step,measure,value,count
50000,band_food,109,98
50000,band_bodies,110,7955
50000,band_hunger,110,27
50000,band_food,110,149
50000,band_bodies,111,9002
50000,band_hunger,111,24
50000,band_food,111,162
50000,band_bodies,112,10381
50000,band_hunger,112,28
50000,band_food,112,146
50000,band_bodies,113,11730
50000,band_hunger,113,33
50000,band_food,113,94
50000,band_bodies,114,13289
50000,band_hunger,114,51
50000,band_food,114,118
50000,band_bodies,115,15526
50000,band_hunger,115,47
50000,band_food,115,156
50000,band_bodies,116,16618
50000,band_hunger,116,58
50000,band_food,116,153
50000,band_bodies,117,17136
50000,band_hunger,117,61
50000,band_food,117,165
50000,band_bodies,118,18383
50000,band_hunger,118,58
50000,band_food,118,156
50000,band_bodies,119,20206
50000,band_hunger,119,71
50000,band_food,119,107
50000,band_bodies,120,23171
50000,band_hunger,120,51
50000,band_food,120,188
50000,band_bodies,121,27125
50000,band_hunger,121,61
50000,band_food,121,122
50000,band_bodies,122,32847
50000,band_hunger,122,64
50000,band_food,122,145
50000,band_bodies,123,39822
50000,band_hunger,123,91
50000,band_food,123,138
50000,band_bodies,124,47658
50000,band_hunger,124,102
50000,band_food,124,144
50000,band_bodies,125,57236
50000,band_hunger,125,113
50000,band_food,125,197
50000,band_bodies,126,68747
50000,band_hunger,126,104
50000,band_food,126,217
50000,band_bodies,127,83386
50000,band_hunger,127,155
50000,band_food,127,183
60000,band_bodies,0,17678
60000,band_hunger,0,26
60000,band_food,0,214
60000,band_bodies,1,20253
60000,band_hunger,1,31
60000,band_food,1,264
60000,band_bodies,2,21806
60000,band_hunger,2,37
60000,band_food,2,319
60000,band_bodies,3,24515
60000,band_hunger,3,38
60000,band_food,3,342
60000,band_bodies,4,29473
60000,band_hunger,4,53
60000,band_food,4,456
60000,band_bodies,5,32814
60000,band_hunger,5,39
60000,band_food,5,448
60000,band_bodies,6,37547
60000,band_hunger,6,39
60000,band_food,6,458
60000,band_bodies,7,43013
60000,band_hunger,7,64
60000,band_food,7,359
60000,band_bodies,8,48710
60000,band_hunger,8,79
60000,band_food,8,496
60000,band_bodies,9,53848
60000,band_hunger,9,75
60000,band_food,9,399
60000,band_bodies,10,61480
60000,band_hunger,10,107
60000,band_food,10,454
60000,band_bodies,11,69847
60000,band_hunger,11,100
60000,band_food,11,516
60000,band_bodies,12,78949
60000,band_hunger,12,152
60000,band_food,12,410
60000,band_bodies,13,86971
60000,band_hunger,13,164
60000,band_food,13,634
60000,band_bodies,14,96777
60000,band_hunger,14,150
60000,band_food,14,480
60000,band_bodies,15,107288
60000,band_hunger,15,180
60000,band_food,15,454
60000,band_bodies,16,118796
60000,band_hunger,16,211
60000,band_food,16,459
60000,band_bodies,17,129374
60000,band_hunger,17,227
60000,band_food,17,436
60000,band_bodies,18,137111
60000,band_hunger,18,304
60000,band_food,18,428
60000,band_bodies,19,141172
60000,band_hunger,19,299
60000,band_food,19,424
60000,band_bodies,20,141774
60000,band_hunger,20,361
60000,band_food,20,333
60000,band_bodies,21,145410
60000,band_hunger,21,371
60000,band_food,21,322
60000,band_bodies,22,146243
60000,band_hunger,22,362
60000,band_food,22,348
60000,band_bodies,23,147071
60000,band_hunger,23,372
60000,band_food,23,307
60000,band_bodies,24,148295
60000,band_hunger,24,375
60000,band_food,24,296
60000,band_bodies,25,147603
60000,band_hunger,25,393
60000,band_food,25,265
60000,band_bodies,26,147575
60000,band_hunger,26,367
60000,band_food,26,327
60000,band_bodies,27,145078
60000,band_hunger,27,396
60000,band_food,27,338
60000,band_bodies,28,145048
60000,band_hunger,28,344
60000,band_food,28,342
60000,band_bodies,29,145561
60000,band_hunger,29,371
60000,band_food,29,327
60000,band_bodies,30,146597
60000,band_hunger,30,379
60000,band_food,30,231
60000,band_bodies,31,144700
60000,band_hunger,31,364
60000,band_food,31,341
60000,band_bodies,32,146146
60000,band_hunger,32,385
60000,band_food,32,351
60000,band_bodies,33,148103
60000,band_hunger,33,366
60000,band_food,33,332
60000,band_bodies,34,146310
60000,band_hunger,34,335
60000,band_food,34,292
60000,band_bodies,35,144211
60000,band_hunger,35,369
60000,band_food,35,273
60000,band_bodies,36,141810
60000,band_hunger,36,393
60000,band_food,36,227
60000,band_bodies,37,137481
60000,band_hunger,37,370
60000,band_food,37,303
60000,band_bodies,38,130367
60000,band_hunger,38,366
60000,band_food,38,244
60000,band_bodies,39,124858
60000,band_hunger,39,383
60000,band_food,39,329
60000,band_bodies,40,118693
60000,band_hunger,40,339
60000,band_food,40,329
60000,band_bodies,41,110633
60000,band_hunger,41,329
60000,band_food,41,256
60000,band_bodies,42,101832
60000,band_hunger,42,321
60000,band_food,42,270
60000,band_bodies,43,94397
60000,band_hunger,43,303
60000,band_food,43,256
60000,band_bodies,44,87375
60000,band_hunger,44,295
60000,band_food,44,235
60000,band_bodies,45,81344
60000,band_hunger,45,258
60000,band_food,45,213
60000,band_bodies,46,74449
60000,band_hunger,46,231
60000,band_food,46,225
60000,band_bodies,47,69962
60000,band_hunger,47,240
60000,band_food,47,243
60000,band_bodies,48,66237
60000,band_hunger,48,215
60000,band_food,48,212
60000,band_bodies,49,61614
60000,band_hunger,49,212
60000,band_food,49,161
60000,band_bodies,50,56951
60000,band_hunger,50,191
60000,band_food,50,154
60000,band_bodies,51,53265
60000,band_hunger,51,149
60000,band_food,51,176
60000,band_bodies,52,50491
60000,band_hunger,52,149
60000,band_food,52,178
60000,band_bodies,53,46740
60000,band_hunger,53,156
60000,band_food,53,213
60000,band_bodies,54,43148
60000,band_hunger,54,137
60000,band_food,54,207
60000,band_bodies,55,37842
60000,band_hunger,55,138
60000,band_food,55,228
60000,band_bodies,56,35905
60000,band_hunger,56,83
60000,band_food,56,189
60000,band_bodies,57,33797
60000,band_hunger,57,115
60000,band_food,57,103
60000,band_bodies,58,30844
60000,band_hunger,58,103
60000,band_food,58,124
60000,band_bodies,59,29442
60000,band_hunger,59,88
60000,band_food,59,176
60000,band_bodies,60,27356
60000,band_hunger,60,76
60000,band_food,60,171
60000,band_bodies,61,26403
60000,band_hunger,61,71
60000,band_food,61,165
60000,band_bodies,62,24939
60000,band_hunger,62,76
60000,band_food,62,141
60000,band_bodies,63,22714
60000,band_hunger,63,81
60000,band_food,63,146
60000,band_bodies,64,20463
60000,band_hunger,64,57
60000,band_food,64,122
60000,band_bodies,65,19539
60000,band_hunger,65,45
60000,band_food,65,139
60000,band_bodies,66,18805
60000,band_hunger,66,62
60000,band_food,66,150
60000,band_bodies,67,17206
60000,band_hunger,67,43
60000,band_food,67,98
60000,band_bodies,68,16756
60000,band_hunger,68,42
60000,band_food,68,44
60000,band_bodies,69,16705
60000,band_hunger,69,40
60000,band_food,69,43
60000,band_bodies,70,16207
60000,band_hunger,70,47
60000,band_food,70,77
60000,band_bodies,71,14657
60000,band_hunger,71,49
60000,band_food,71,100
60000,band_bodies,72,14332
60000,band_hunger,72,33
60000,band_food,72,111
60000,band_bodies,73,13410
60000,band_hunger,73,35
60000,band_food,73,192
60000,band_bodies,74,11863
60000,band_hunger,74,34
60000,band_food,74,153
60000,band_bodies,75,11547
60000,band_hunger,75,25
60000,band_food,75,162
60000,band_bodies,76,10479
60000,band_hunger,76,34
60000,band_food,76,220
60000,band_bodies,77,9237
60000,band_hunger,77,33
60000,band_food,77,159
60000,band_bodies,78,8196
60000,band_hunger,78,19
60000,band_food,78,141
60000,band_bodies,79,7745
60000,band_hunger,79,28
60000,band_food,79,164
60000,band_bodies,80,6408
60000,band_hunger,80,29
60000,band_food,80,151
60000,band_bodies,81,6374
60000,band_hunger,81,20
60000,band_food,81,168
60000,band_bodies,82,5750
60000,band_hunger,82,18
60000,band_food,82,168
60000,band_bodies,83,5374
60000,band_hunger,83,13
60000,band_food,83,162
60000,band_bodies,84,5128
60000,band_hunger,84,8
60000,band_food,84,154
60000,band_bodies,85,4769
60000,band_hunger,85,11
60000,band_food,85,150
60000,band_bodies,86,4427
60000,band_hunger,86,14
60000,band_food,86,111
60000,band_bodies,87,4224
60000,band_hunger,87,7
60000,band_food,87,58
60000,band_bodies,88,4001
60000,band_hunger,88,13
60000,band_food,88,90
60000,band_bodies,89,4245
60000,band_hunger,89,10
60000,band_food,89,64
60000,band_bodies,90,3994
60000,band_hunger,90,14
60000,band_food,90,96
60000,band_bodies,91,3666
60000,band_hunger,91,8
60000,band_food,91,115
60000,band_bodies,92,3325
60000,band_hunger,92,11
60000,band_food,92,121
60000,band_bodies,93,3356
60000,band_hunger,93,6
60000,band_food,93,122
60000,band_bodies,94,3147
60000,band_hunger,94,10
60000,band_food,94,78
60000,band_bodies,95,2983
60000,band_hunger,95,3
60000,band_food,95,121
60000,band_bodies,96,2904
60000,band_hunger,96,7
60000,band_food,96,116
60000,band_bodies,97,2704
60000,band_hunger,97,12
60000,band_food,97,128
60000,band_bodies,98,2517
60000,band_hunger,98,4
60000,band_food,98,156
60000,band_bodies,99,2679
60000,band_hunger,99,3
60000,band_food,99,153
60000,band_bodies,100,2857
60000,band_hunger,100,7
60000,band_food,100,100
60000,band_bodies,101,2820
60000,band_hunger,101,8
60000,band_food,101,86
60000,band_bodies,102,2651
60000,band_hunger,102,6
60000,band_food,102,91
60000,band_bodies,103,2558
60000,band_hunger,103,3
60000,band_food,103,139
60000,band_bodies,104,2795
60000,band_hunger,104,9
60000,band_food,104,98
60000,band_bodies,105,2838
60000,band_hunger,105,4
60000,band_food,105,86
60000,band_bodies,106,3289
60000,band_hunger,106,6
60000,band_food,106,116
60000,band_bodies,107,3570
60000,band_hunger,107,11
60000,band_food,107,74
60000,band_bodies,108,3758
60000,band_hunger,108,7
60000,band_food,108,62
60000,band_bodies,109,3679
60000,band_hunger,109,7
60000,band_food,109,85
60000,band_bodies,110,3436
60000,band_hunger,110,11
60000,band_food,110,91
60000,band_bodies,111,3451
60000,band_hunger,111,8
60000,band_food,111,101
60000,band_bodies,112,4265
60000,band_hunger,112,13
60000,band_food,112,143
60000,band_bodies,113,4465
60000,band_hunger,113,10
60000,band_food,113,134
60000,band_bodies,114,4825
60000,band_hunger,114,5
60000,band_food,114,118
60000,band_bodies,115,5050
60000,band_hunger,115,10
60000,band_food,115,180
60000,band_bodies,116,5322
60000,band_hunger,116,10
60000,band_food,116,146
60000,band_bodies,117,5729
60000,band_hunger,117,12
60000,band_food,117,115
60000,band_bodies,118,5602
60000,band_hunger,118,14
60000,band_food,118,137
60000,band_bodies,119,5770
60000,band_hunger,119,14
60000,band_food,119,51
60000,band_bodies,120,6871
60000,band_hunger,120,10
60000,band_food,120,81
60000,band_bodies,121,7308
60000,band_hunger,121,16
60000,band_food,121,86
60000,band_bodies,122,8560
60000,band_hunger,122,9
60000,band_food,122,133
60000,band_bodies,123,9187
60000,band_hunger,123,18
60000,band_food,123,133
60000,band_bodies,124,11237
60000,band_hunger,124,19
60000,band_food,124,99
60000,band_bodies,125,12907
60000,band_hunger,125,17
60000,band_food,125,87
60000,band_bodies,126,14178
60000,band_hunger,126,23
60000,band_food,126,200
60000,band_bodies,127,16293
60000,band_hunger,127,22
60000,band_food,127,281
70000,band_bodies,0,85913
70000,band_hunger,0,129
70000,band_food,0,159
70000,band_bodies,1,104820
70000,band_hunger,1,150
70000,band_food,1,198
70000,band_bodies,2,125464
70000,band_hunger,2,197
70000,band_food,2,371
70000,band_bodies,3,146218
70000,band_hunger,3,246
70000,band_food,3,297
70000,band_bodies,4,170245
70000,band_hunger,4,285
70000,band_food,4,230
70000,band_bodies,5,194530
70000,band_hunger,5,322
70000,band_food,5,194
70000,band_bodies,6,221140
70000,band_hunger,6,395
70000,band_food,6,310
70000,band_bodies,7,246837
70000,band_hunger,7,425
70000,band_food,7,304
70000,band_bodies,8,276574
70000,band_hunger,8,531
70000,band_food,8,281
70000,band_bodies,9,302150
70000,band_hunger,9,575
70000,band_food,9,375
70000,band_bodies,10,321796
70000,band_hunger,10,644
70000,band_food,10,351
70000,band_bodies,11,344641
70000,band_hunger,11,716
70000,band_food,11,368
70000,band_bodies,12,362977
70000,band_hunger,12,768
70000,band_food,12,319
70000,band_bodies,13,372784
70000,band_hunger,13,881
70000,band_food,13,365
70000,band_bodies,14,377065
70000,band_hunger,14,889
70000,band_food,14,290
70000,band_bodies,15,379708
70000,band_hunger,15,975
70000,band_food,15,289
70000,band_bodies,16,381570
70000,band_hunger,16,916
70000,band_food,16,277
70000,band_bodies,17,385648
70000,band_hunger,17,980
70000,band_food,17,311
70000,band_bodies,18,382790
70000,band_hunger,18,909
70000,band_food,18,289
70000,band_bodies,19,385452
70000,band_hunger,19,932
70000,band_food,19,291
70000,band_bodies,20,387063
70000,band_hunger,20,935
70000,band_food,20,345
70000,band_bodies,21,387586
70000,band_hunger,21,927
70000,band_food,21,280
70000,band_bodies,22,387671
70000,band_hunger,22,886
70000,band_food,22,290
70000,band_bodies,23,382606
70000,band_hunger,23,925
70000,band_food,23,310
70000,band_bodies,24,378606
70000,band_hunger,24,899
70000,band_food,24,317
70000,band_bodies,25,373772
70000,band_hunger,25,991
70000,band_food,25,356
70000,band_bodies,26,370424
70000,band_hunger,26,933
70000,band_food,26,353
70000,band_bodies,27,365426
70000,band_hunger,27,890
70000,band_food,27,319
70000,band_bodies,28,362725
70000,band_hunger,28,868
70000,band_food,28,287
70000,band_bodies,29,359950
70000,band_hunger,29,815
70000,band_food,29,272
70000,band_bodies,30,355956
70000,band_hunger,30,811
70000,band_food,30,247
70000,band_bodies,31,354835
70000,band_hunger,31,805
70000,band_food,31,246
70000,band_bodies,32,354133
70000,band_hunger,32,866
70000,band_food,32,270
70000,band_bodies,33,346472
70000,band_hunger,33,830
70000,band_food,33,269
70000,band_bodies,34,336883
70000,band_hunger,34,757
70000,band_food,34,208
70000,band_bodies,35,328169
70000,band_hunger,35,808
70000,band_food,35,310
70000,band_bodies,36,315544
70000,band_hunger,36,820
70000,band_food,36,210
70000,band_bodies,37,300966
70000,band_hunger,37,839
70000,band_food,37,221
70000,band_bodies,38,284508
70000,band_hunger,38,780
70000,band_food,38,250
70000,band_bodies,39,267676
70000,band_hunger,39,762
70000,band_food,39,214
70000,band_bodies,40,249216
70000,band_hunger,40,737
70000,band_food,40,199
70000,band_bodies,41,235384
70000,band_hunger,41,660
70000,band_food,41,219
70000,band_bodies,42,218684
70000,band_hunger,42,698
70000,band_food,42,224
70000,band_bodies,43,200997
70000,band_hunger,43,648
70000,band_food,43,164
70000,band_bodies,44,183872
70000,band_hunger,44,573
70000,band_food,44,131
70000,band_bodies,45,169209
70000,band_hunger,45,507
70000,band_food,45,157
70000,band_bodies,46,154331
70000,band_hunger,46,493
70000,band_food,46,163
70000,band_bodies,47,139804
70000,band_hunger,47,435
70000,band_food,47,143
70000,band_bodies,48,126382
70000,band_hunger,48,416
70000,band_food,48,122
70000,band_bodies,49,114213
70000,band_hunger,49,404
70000,band_food,49,159
70000,band_bodies,50,103884
70000,band_hunger,50,355
70000,band_food,50,184
70000,band_bodies,51,95114
70000,band_hunger,51,302
70000,band_food,51,156
70000,band_bodies,52,86289
70000,band_hunger,52,321
70000,band_food,52,115
70000,band_bodies,53,77307
70000,band_hunger,53,296
70000,band_food,53,121
70000,band_bodies,54,69288
70000,band_hunger,54,218
70000,band_food,54,130
70000,band_bodies,55,63148
70000,band_hunger,55,244
70000,band_food,55,147
70000,band_bodies,56,56689
70000,band_hunger,56,186
70000,band_food,56,110
70000,band_bodies,57,51291
70000,band_hunger,57,172
70000,band_food,57,67
70000,band_bodies,58,47507
70000,band_hunger,58,164
70000,band_food,58,55
70000,band_bodies,59,42145
70000,band_hunger,59,160
70000,band_food,59,94
70000,band_bodies,60,36496
70000,band_hunger,60,140
70000,band_food,60,63
70000,band_bodies,61,32394
70000,band_hunger,61,120
70000,band_food,61,57
70000,band_bodies,62,29463
70000,band_hunger,62,115
70000,band_food,62,77
70000,band_bodies,63,26262
70000,band_hunger,63,106
70000,band_food,63,53
70000,band_bodies,64,23268
70000,band_hunger,64,75
70000,band_food,64,50
70000,band_bodies,65,21373
70000,band_hunger,65,78
70000,band_food,65,63
70000,band_bodies,66,18901
70000,band_hunger,66,74
70000,band_food,66,102
70000,band_bodies,67,16780
70000,band_hunger,67,58
70000,band_food,67,137
70000,band_bodies,68,15033
70000,band_hunger,68,68
70000,band_food,68,222
70000,band_bodies,69,13207
70000,band_hunger,69,56
70000,band_food,69,190
70000,band_bodies,70,11891
70000,band_hunger,70,40
70000,band_food,70,148
70000,band_bodies,71,11227
70000,band_hunger,71,44
70000,band_food,71,167
70000,band_bodies,72,10486
70000,band_hunger,72,35
70000,band_food,72,142
70000,band_bodies,73,9885
70000,band_hunger,73,33
70000,band_food,73,173
70000,band_bodies,74,8993
70000,band_hunger,74,35
70000,band_food,74,158
70000,band_bodies,75,7425
70000,band_hunger,75,32
70000,band_food,75,135
70000,band_bodies,76,6964
70000,band_hunger,76,27
70000,band_food,76,167
70000,band_bodies,77,6394
70000,band_hunger,77,33
70000,band_food,77,156
70000,band_bodies,78,5723
70000,band_hunger,78,22
70000,band_food,78,165
70000,band_bodies,79,5484
70000,band_hunger,79,25
70000,band_food,79,253
70000,band_bodies,80,4947
70000,band_hunger,80,22
70000,band_food,80,149
70000,band_bodies,81,5034
70000,band_hunger,81,13
70000,band_food,81,146
70000,band_bodies,82,5236
70000,band_hunger,82,19
70000,band_food,82,135
70000,band_bodies,83,4783
70000,band_hunger,83,22
70000,band_food,83,94
70000,band_bodies,84,4865
70000,band_hunger,84,14
70000,band_food,84,151
70000,band_bodies,85,4563
70000,band_hunger,85,21
70000,band_food,85,125
70000,band_bodies,86,3870
70000,band_hunger,86,21
70000,band_food,86,117
70000,band_bodies,87,3172
70000,band_hunger,87,19
70000,band_food,87,95
70000,band_bodies,88,2783
70000,band_hunger,88,10
70000,band_food,88,267
70000,band_bodies,89,2578
70000,band_hunger,89,16
70000,band_food,89,216
70000,band_bodies,90,2865
70000,band_hunger,90,3
70000,band_food,90,169
70000,band_bodies,91,2943
70000,band_hunger,91,7
70000,band_food,91,132
70000,band_bodies,92,2761
70000,band_hunger,92,14
70000,band_food,92,121
70000,band_bodies,93,2569
70000,band_hunger,93,5
70000,band_food,93,142
70000,band_bodies,94,2638
70000,band_hunger,94,7
70000,band_food,94,171
70000,band_bodies,95,2485
70000,band_hunger,95,12
70000,band_food,95,182
70000,band_bodies,96,2939
70000,band_hunger,96,10
70000,band_food,96,148
70000,band_bodies,97,2876
70000,band_hunger,97,9
70000,band_food,97,194
70000,band_bodies,98,3108
70000,band_hunger,98,1
70000,band_food,98,232
70000,band_bodies,99,3306
70000,band_hunger,99,13
70000,band_food,99,220
70000,band_bodies,100,3387
70000,band_hunger,100,12
70000,band_food,100,150
70000,band_bodies,101,3754
70000,band_hunger,101,11
70000,band_food,101,123
70000,band_bodies,102,3660
70000,band_hunger,102,14
70000,band_food,102,163
70000,band_bodies,103,3953
70000,band_hunger,103,8
70000,band_food,103,133
70000,band_bodies,104,4198
70000,band_hunger,104,15
70000,band_food,104,136
70000,band_bodies,105,4779
70000,band_hunger,105,12
70000,band_food,105,137
70000,band_bodies,106,5237
70000,band_hunger,106,18
70000,band_food,106,126
70000,band_bodies,107,6096
70000,band_hunger,107,19
70000,band_food,107,136
70000,band_bodies,108,6868
70000,band_hunger,108,18
70000,band_food,108,127
70000,band_bodies,109,7828
70000,band_hunger,109,25
70000,band_food,109,164
70000,band_bodies,110,8623
70000,band_hunger,110,11
70000,band_food,110,181
70000,band_bodies,111,9159
70000,band_hunger,111,12
70000,band_food,111,176
70000,band_bodies,112,10284
70000,band_hunger,112,22
70000,band_food,112,166
70000,band_bodies,113,11730
70000,band_hunger,113,21
70000,band_food,113,130
70000,band_bodies,114,13153
70000,band_hunger,114,34
70000,band_food,114,171
70000,band_bodies,115,13379
70000,band_hunger,115,32
70000,band_food,115,231
70000,band_bodies,116,15126
70000,band_hunger,116,25
70000,band_food,116,151
70000,band_bodies,117,16640
70000,band_hunger,117,30
70000,band_food,117,140
70000,band_bodies,118,18752
70000,band_hunger,118,40
70000,band_food,118,237
70000,band_bodies,119,21259
70000,band_hunger,119,54
70000,band_food,119,198
70000,band_bodies,120,23430
70000,band_hunger,120,46
70000,band_food,120,247
70000,band_bodies,121,26955
70000,band_hunger,121,46
70000,band_food,121,272
70000,band_bodies,122,31285
70000,band_hunger,122,57
70000,band_food,122,101
70000,band_bodies,123,37560
70000,band_hunger,123,51
70000,band_food,123,99
70000,band_bodies,124,44590
70000,band_hunger,124,81
70000,band_food,124,212
70000,band_bodies,125,52950
70000,band_hunger,125,81
70000,band_food,125,207
70000,band_bodies,126,61332
70000,band_hunger,126,92
70000,band_food,126,152
70000,band_bodies,127,70783
70000,band_hunger,127,110
70000,band_food,127,148
80000,band_bodies,0,44889
80000,band_hunger,0,107
80000,band_food,0,208
80000,band_bodies,1,52901
80000,band_hunger,1,103
80000,band_food,1,270
80000,band_bodies,2,59649
80000,band_hunger,2,118
80000,band_food,2,291
80000,band_bodies,3,69068
80000,band_hunger,3,135
80000,band_food,3,200
80000,band_bodies,4,78187
80000,band_hunger,4,187
80000,band_food,4,298
80000,band_bodies,5,85718
80000,band_hunger,5,200
80000,band_food,5,327
80000,band_bodies,6,95409
80000,band_hunger,6,232
80000,band_food,6,394
80000,band_bodies,7,101837
80000,band_hunger,7,255
80000,band_food,7,348
80000,band_bodies,8,108988
80000,band_hunger,8,260
80000,band_food,8,408
80000,band_bodies,9,110635
80000,band_hunger,9,296
80000,band_food,9,324
80000,band_bodies,10,117559
80000,band_hunger,10,314
80000,band_food,10,320
80000,band_bodies,11,122552
80000,band_hunger,11,342
80000,band_food,11,194
80000,band_bodies,12,125546
80000,band_hunger,12,320
80000,band_food,12,391
80000,band_bodies,13,129549
80000,band_hunger,13,347
80000,band_food,13,234
80000,band_bodies,14,134924
80000,band_hunger,14,399
80000,band_food,14,206
80000,band_bodies,15,136800
80000,band_hunger,15,352
80000,band_food,15,205
80000,band_bodies,16,140053
80000,band_hunger,16,382
80000,band_food,16,173
80000,band_bodies,17,140734
80000,band_hunger,17,392
80000,band_food,17,144
80000,band_bodies,18,143020
80000,band_hunger,18,389
80000,band_food,18,255
80000,band_bodies,19,146540
80000,band_hunger,19,398
80000,band_food,19,197
80000,band_bodies,20,145791
80000,band_hunger,20,419
80000,band_food,20,208
80000,band_bodies,21,145137
80000,band_hunger,21,402
80000,band_food,21,325
80000,band_bodies,22,144712
80000,band_hunger,22,398
80000,band_food,22,291
80000,band_bodies,23,146245
80000,band_hunger,23,442
80000,band_food,23,278
80000,band_bodies,24,144890
80000,band_hunger,24,396
80000,band_food,24,275
80000,band_bodies,25,143199
80000,band_hunger,25,434
80000,band_food,25,333
80000,band_bodies,26,141991
80000,band_hunger,26,391
80000,band_food,26,306
80000,band_bodies,27,139791
80000,band_hunger,27,429
80000,band_food,27,256
80000,band_bodies,28,137777
80000,band_hunger,28,390
80000,band_food,28,271
80000,band_bodies,29,134654
80000,band_hunger,29,430
80000,band_food,29,322
80000,band_bodies,30,131041
80000,band_hunger,30,382
80000,band_food,30,288
80000,band_bodies,31,130749
80000,band_hunger,31,385
80000,band_food,31,294
80000,band_bodies,32,127561
80000,band_hunger,32,343
80000,band_food,32,322
80000,band_bodies,33,125791
80000,band_hunger,33,336
80000,band_food,33,244
80000,band_bodies,34,126378
80000,band_hunger,34,342
80000,band_food,34,195
80000,band_bodies,35,125951
80000,band_hunger,35,353
80000,band_food,35,241
80000,band_bodies,36,123160
80000,band_hunger,36,368
80000,band_food,36,245
80000,band_bodies,37,120218
80000,band_hunger,37,348
80000,band_food,37,209
80000,band_bodies,38,119291
80000,band_hunger,38,342
80000,band_food,38,174
80000,band_bodies,39,114991
80000,band_hunger,39,349
80000,band_food,39,183
80000,band_bodies,40,112075
80000,band_hunger,40,334
80000,band_food,40,103
80000,band_bodies,41,109571
80000,band_hunger,41,343
80000,band_food,41,161
80000,band_bodies,42,107173
80000,band_hunger,42,320
80000,band_food,42,87
80000,band_bodies,43,101991
80000,band_hunger,43,304
80000,band_food,43,155
80000,band_bodies,44,95589
80000,band_hunger,44,332
80000,band_food,44,96
80000,band_bodies,45,87507
80000,band_hunger,45,290
80000,band_food,45,110
80000,band_bodies,46,81674
80000,band_hunger,46,278
80000,band_food,46,150
80000,band_bodies,47,75898
80000,band_hunger,47,265
80000,band_food,47,144
80000,band_bodies,48,68710
80000,band_hunger,48,250
80000,band_food,48,159
80000,band_bodies,49,62300
80000,band_hunger,49,246
80000,band_food,49,123
80000,band_bodies,50,55306
80000,band_hunger,50,210
80000,band_food,50,100
80000,band_bodies,51,49791
80000,band_hunger,51,197
80000,band_food,51,126
80000,band_bodies,52,45129
80000,band_hunger,52,171
80000,band_food,52,67
80000,band_bodies,53,41319
80000,band_hunger,53,149
80000,band_food,53,66
80000,band_bodies,54,38109
80000,band_hunger,54,141
80000,band_food,54,128
80000,band_bodies,55,34774
80000,band_hunger,55,120
80000,band_food,55,59
80000,band_bodies,56,31226
80000,band_hunger,56,142
80000,band_food,56,60
80000,band_bodies,57,29065
80000,band_hunger,57,114
80000,band_food,57,76
80000,band_bodies,58,25985
80000,band_hunger,58,86
80000,band_food,58,79
80000,band_bodies,59,23002
80000,band_hunger,59,100
80000,band_food,59,49
80000,band_bodies,60,20924
80000,band_hunger,60,80
80000,band_food,60,90
80000,band_bodies,61,19345
80000,band_hunger,61,93
80000,band_food,61,87
80000,band_bodies,62,18085
80000,band_hunger,62,69
80000,band_food,62,97
80000,band_bodies,63,16055
80000,band_hunger,63,80
80000,band_food,63,54
80000,band_bodies,64,14306
80000,band_hunger,64,42
80000,band_food,64,28
80000,band_bodies,65,13140
80000,band_hunger,65,57
80000,band_food,65,86
80000,band_bodies,66,12153
80000,band_hunger,66,40
80000,band_food,66,84
80000,band_bodies,67,11281
80000,band_hunger,67,44
80000,band_food,67,49
80000,band_bodies,68,10267
80000,band_hunger,68,47
80000,band_food,68,46
80000,band_bodies,69,9590
80000,band_hunger,69,42
80000,band_food,69,119
80000,band_bodies,70,8938
80000,band_hunger,70,40
80000,band_food,70,58
80000,band_bodies,71,8905
80000,band_hunger,71,26
80000,band_food,71,109
80000,band_bodies,72,9146
80000,band_hunger,72,27
80000,band_food,72,58
80000,band_bodies,73,9042
80000,band_hunger,73,36
80000,band_food,73,119
80000,band_bodies,74,7665
80000,band_hunger,74,40
80000,band_food,74,78
80000,band_bodies,75,7243
80000,band_hunger,75,29
80000,band_food,75,68
80000,band_bodies,76,7334
80000,band_hunger,76,28
80000,band_food,76,103
80000,band_bodies,77,7192
80000,band_hunger,77,32
80000,band_food,77,103
80000,band_bodies,78,7641
80000,band_hunger,78,30
80000,band_food,78,103
80000,band_bodies,79,7491
80000,band_hunger,79,24
80000,band_food,79,122
80000,band_bodies,80,7596
80000,band_hunger,80,22
80000,band_food,80,84
80000,band_bodies,81,6861
80000,band_hunger,81,32
80000,band_food,81,83
80000,band_bodies,82,7096
80000,band_hunger,82,24
80000,band_food,82,54
80000,band_bodies,83,6269
80000,band_hunger,83,30
80000,band_food,83,62
80000,band_bodies,84,5651
80000,band_hunger,84,22
80000,band_food,84,91
80000,band_bodies,85,5002
80000,band_hunger,85,23
80000,band_food,85,62
80000,band_bodies,86,4187
80000,band_hunger,86,28
80000,band_food,86,55
80000,band_bodies,87,4033
80000,band_hunger,87,12
80000,band_food,87,41
80000,band_bodies,88,3639
80000,band_hunger,88,11
80000,band_food,88,41
80000,band_bodies,89,3566
80000,band_hunger,89,18
80000,band_food,89,54
80000,band_bodies,90,3495
80000,band_hunger,90,12
80000,band_food,90,30
80000,band_bodies,91,3783
80000,band_hunger,91,9
80000,band_food,91,24
80000,band_bodies,92,3872
80000,band_hunger,92,17
80000,band_food,92,40
80000,band_bodies,93,3998
80000,band_hunger,93,17
