step,measure,value,count
60000,band_food,38,230
60000,band_bodies,39,144506
60000,band_hunger,39,298
60000,band_food,39,94
60000,band_bodies,40,139397
60000,band_hunger,40,297
60000,band_food,40,187
60000,band_bodies,41,131995
60000,band_hunger,41,289
60000,band_food,41,98
60000,band_bodies,42,125748
60000,band_hunger,42,277
60000,band_food,42,81
60000,band_bodies,43,118020
60000,band_hunger,43,279
60000,band_food,43,83
60000,band_bodies,44,111583
60000,band_hunger,44,226
60000,band_food,44,94
60000,band_bodies,45,105821
60000,band_hunger,45,242
60000,band_food,45,123
60000,band_bodies,46,100374
60000,band_hunger,46,212
60000,band_food,46,80
60000,band_bodies,47,94313
60000,band_hunger,47,195
60000,band_food,47,81
60000,band_bodies,48,87898
60000,band_hunger,48,208
60000,band_food,48,71
60000,band_bodies,49,80687
60000,band_hunger,49,201
60000,band_food,49,39
60000,band_bodies,50,73380
60000,band_hunger,50,188
60000,band_food,50,71
60000,band_bodies,51,67932
60000,band_hunger,51,164
60000,band_food,51,17
60000,band_bodies,52,62484
60000,band_hunger,52,147
60000,band_food,52,21
60000,band_bodies,53,57546
60000,band_hunger,53,152
60000,band_food,53,28
60000,band_bodies,54,51535
60000,band_hunger,54,127
60000,band_food,54,48
60000,band_bodies,55,46665
60000,band_hunger,55,115
60000,band_food,55,66
60000,band_bodies,56,41790
60000,band_hunger,56,102
60000,band_food,56,49
60000,band_bodies,57,36743
60000,band_hunger,57,91
60000,band_food,57,62
60000,band_bodies,58,31774
60000,band_hunger,58,75
60000,band_food,58,31
60000,band_bodies,59,28951
60000,band_hunger,59,61
60000,band_food,59,40
60000,band_bodies,60,27339
60000,band_hunger,60,70
60000,band_food,60,48
60000,band_bodies,61,24402
60000,band_hunger,61,57
60000,band_food,61,36
60000,band_bodies,62,22047
60000,band_hunger,62,62
60000,band_food,62,54
60000,band_bodies,63,19641
60000,band_hunger,63,41
60000,band_food,63,28
60000,band_bodies,64,17846
60000,band_hunger,64,48
60000,band_food,64,7
60000,band_bodies,65,15618
60000,band_hunger,65,50
60000,band_food,65,17
60000,band_bodies,66,13465
60000,band_hunger,66,30
60000,band_food,66,26
60000,band_bodies,67,12661
60000,band_hunger,67,35
60000,band_food,67,42
60000,band_bodies,68,11571
60000,band_hunger,68,26
60000,band_food,68,31
60000,band_bodies,69,10659
60000,band_hunger,69,23
60000,band_food,69,24
60000,band_bodies,70,9790
60000,band_hunger,70,24
60000,band_food,70,33
60000,band_bodies,71,8125
60000,band_hunger,71,24
60000,band_food,71,45
60000,band_bodies,72,7135
60000,band_hunger,72,16
60000,band_food,72,33
60000,band_bodies,73,6687
60000,band_hunger,73,14
60000,band_food,73,18
60000,band_bodies,74,6134
60000,band_hunger,74,11
60000,band_food,74,35
60000,band_bodies,75,4815
60000,band_hunger,75,24
60000,band_food,75,30
60000,band_bodies,76,3962
60000,band_hunger,76,15
60000,band_food,76,34
60000,band_bodies,77,3448
60000,band_hunger,77,11
60000,band_food,77,42
60000,band_bodies,78,2878
60000,band_hunger,78,9
60000,band_food,78,53
60000,band_bodies,79,2517
60000,band_hunger,79,3
60000,band_food,79,28
60000,band_bodies,80,2319
60000,band_hunger,80,5
60000,band_food,80,28
60000,band_bodies,81,2327
60000,band_hunger,81,3
60000,band_food,81,28
60000,band_bodies,82,2265
60000,band_hunger,82,3
60000,band_food,82,66
60000,band_bodies,83,1979
60000,band_hunger,83,6
60000,band_food,83,62
60000,band_bodies,84,2104
60000,band_hunger,84,5
60000,band_food,84,45
60000,band_bodies,85,1880
60000,band_hunger,85,6
60000,band_food,85,22
60000,band_bodies,86,1387
60000,band_hunger,86,4
60000,band_food,86,39
60000,band_bodies,87,1399
60000,band_hunger,87,4
60000,band_food,87,33
60000,band_bodies,88,1170
60000,band_hunger,88,3
60000,band_food,88,31
60000,band_bodies,89,1043
60000,band_hunger,89,1
60000,band_food,89,31
60000,band_bodies,90,1019
60000,band_hunger,90,1
60000,band_food,90,33
60000,band_bodies,91,1031
60000,band_hunger,91,1
60000,band_food,91,20
60000,band_bodies,92,893
60000,band_hunger,92,1
60000,band_food,92,20
60000,band_bodies,93,891
60000,band_hunger,93,1
60000,band_food,93,11
60000,band_bodies,94,924
60000,band_hunger,94,0
60000,band_food,94,20
60000,band_bodies,95,877
60000,band_hunger,95,2
60000,band_food,95,24
60000,band_bodies,96,828
60000,band_hunger,96,2
60000,band_food,96,25
60000,band_bodies,97,753
60000,band_hunger,97,1
60000,band_food,97,31
60000,band_bodies,98,651
60000,band_hunger,98,1
60000,band_food,98,31
60000,band_bodies,99,666
60000,band_hunger,99,0
60000,band_food,99,70
60000,band_bodies,100,530
60000,band_hunger,100,3
60000,band_food,100,24
60000,band_bodies,101,350
60000,band_hunger,101,0
60000,band_food,101,42
60000,band_bodies,102,349
60000,band_hunger,102,0
60000,band_food,102,32
60000,band_bodies,103,300
60000,band_hunger,103,0
60000,band_food,103,44
60000,band_bodies,104,280
60000,band_hunger,104,1
60000,band_food,104,45
60000,band_bodies,105,190
60000,band_hunger,105,2
60000,band_food,105,19
60000,band_bodies,106,104
60000,band_hunger,106,1
60000,band_food,106,30
60000,band_bodies,107,92
60000,band_hunger,107,0
60000,band_food,107,19
60000,band_bodies,108,62
60000,band_hunger,108,1
60000,band_food,108,19
60000,band_bodies,109,1
60000,band_hunger,109,1
60000,band_food,109,39
60000,band_bodies,110,0
60000,band_hunger,110,0
60000,band_food,110,47
60000,band_bodies,111,5
60000,band_hunger,111,0
60000,band_food,111,47
60000,band_bodies,112,85
60000,band_hunger,112,1
60000,band_food,112,66
60000,band_bodies,113,99
60000,band_hunger,113,0
60000,band_food,113,84
60000,band_bodies,114,302
60000,band_hunger,114,0
60000,band_food,114,38
60000,band_bodies,115,319
60000,band_hunger,115,0
60000,band_food,115,42
60000,band_bodies,116,700
60000,band_hunger,116,1
60000,band_food,116,46
60000,band_bodies,117,962
60000,band_hunger,117,1
60000,band_food,117,80
60000,band_bodies,118,1242
60000,band_hunger,118,1
60000,band_food,118,94
60000,band_bodies,119,1765
60000,band_hunger,119,3
60000,band_food,119,68
60000,band_bodies,120,2609
60000,band_hunger,120,4
60000,band_food,120,67
60000,band_bodies,121,3641
60000,band_hunger,121,1
60000,band_food,121,69
60000,band_bodies,122,4726
60000,band_hunger,122,7
60000,band_food,122,84
60000,band_bodies,123,6496
60000,band_hunger,123,11
60000,band_food,123,133
60000,band_bodies,124,7620
60000,band_hunger,124,11
60000,band_food,124,93
60000,band_bodies,125,10397
60000,band_hunger,125,18
60000,band_food,125,164
60000,band_bodies,126,13820
60000,band_hunger,126,16
60000,band_food,126,145
60000,band_bodies,127,17618
60000,band_hunger,127,24
60000,band_food,127,265
70000,band_bodies,0,133185
70000,band_hunger,0,203
70000,band_food,0,189
70000,band_bodies,1,168033
70000,band_hunger,1,256
70000,band_food,1,167
70000,band_bodies,2,209612
70000,band_hunger,2,326
70000,band_food,2,220
70000,band_bodies,3,258594
70000,band_hunger,3,391
70000,band_food,3,179
70000,band_bodies,4,315565
70000,band_hunger,4,502
70000,band_food,4,294
70000,band_bodies,5,367329
70000,band_hunger,5,651
70000,band_food,5,271
70000,band_bodies,6,420059
70000,band_hunger,6,822
70000,band_food,6,267
70000,band_bodies,7,447859
70000,band_hunger,7,975
70000,band_food,7,214
70000,band_bodies,8,460334
70000,band_hunger,8,1081
70000,band_food,8,214
70000,band_bodies,9,462244
70000,band_hunger,9,1173
70000,band_food,9,176
70000,band_bodies,10,459526
70000,band_hunger,10,1192
70000,band_food,10,204
70000,band_bodies,11,456209
70000,band_hunger,11,1189
70000,band_food,11,55
70000,band_bodies,12,446020
70000,band_hunger,12,1178
70000,band_food,12,146
70000,band_bodies,13,427868
70000,band_hunger,13,1075
70000,band_food,13,200
70000,band_bodies,14,416419
70000,band_hunger,14,1093
70000,band_food,14,151
70000,band_bodies,15,402961
70000,band_hunger,15,1015
70000,band_food,15,133
70000,band_bodies,16,395967
70000,band_hunger,16,999
70000,band_food,16,157
70000,band_bodies,17,394605
70000,band_hunger,17,903
70000,band_food,17,146
70000,band_bodies,18,399301
70000,band_hunger,18,891
70000,band_food,18,152
70000,band_bodies,19,400668
70000,band_hunger,19,860
70000,band_food,19,142
70000,band_bodies,20,410731
70000,band_hunger,20,860
70000,band_food,20,145
70000,band_bodies,21,415681
70000,band_hunger,21,894
70000,band_food,21,184
70000,band_bodies,22,418221
70000,band_hunger,22,908
70000,band_food,22,197
70000,band_bodies,23,421146
70000,band_hunger,23,948
70000,band_food,23,207
70000,band_bodies,24,417682
70000,band_hunger,24,933
70000,band_food,24,199
70000,band_bodies,25,412961
70000,band_hunger,25,937
70000,band_food,25,196
70000,band_bodies,26,408928
70000,band_hunger,26,889
70000,band_food,26,234
70000,band_bodies,27,407700
70000,band_hunger,27,867
70000,band_food,27,255
70000,band_bodies,28,407874
70000,band_hunger,28,921
70000,band_food,28,245
70000,band_bodies,29,404988
70000,band_hunger,29,870
70000,band_food,29,227
70000,band_bodies,30,397728
70000,band_hunger,30,868
70000,band_food,30,169
70000,band_bodies,31,388955
70000,band_hunger,31,806
70000,band_food,31,167
70000,band_bodies,32,387899
70000,band_hunger,32,800
70000,band_food,32,182
70000,band_bodies,33,380321
70000,band_hunger,33,864
70000,band_food,33,205
70000,band_bodies,34,364024
70000,band_hunger,34,789
70000,band_food,34,159
70000,band_bodies,35,354511
70000,band_hunger,35,768
70000,band_food,35,146
70000,band_bodies,36,340533
70000,band_hunger,36,794
70000,band_food,36,152
70000,band_bodies,37,319629
70000,band_hunger,37,692
70000,band_food,37,195
70000,band_bodies,38,303622
70000,band_hunger,38,713
70000,band_food,38,137
70000,band_bodies,39,285045
70000,band_hunger,39,748
70000,band_food,39,118
70000,band_bodies,40,264348
70000,band_hunger,40,682
70000,band_food,40,65
70000,band_bodies,41,238903
70000,band_hunger,41,671
70000,band_food,41,66
70000,band_bodies,42,216116
70000,band_hunger,42,603
70000,band_food,42,61
70000,band_bodies,43,194147
70000,band_hunger,43,522
70000,band_food,43,51
70000,band_bodies,44,174303
70000,band_hunger,44,483
70000,band_food,44,49
70000,band_bodies,45,158578
70000,band_hunger,45,430
70000,band_food,45,29
70000,band_bodies,46,144152
70000,band_hunger,46,416
70000,band_food,46,55
70000,band_bodies,47,129173
70000,band_hunger,47,357
70000,band_food,47,27
70000,band_bodies,48,113085
70000,band_hunger,48,342
70000,band_food,48,32
70000,band_bodies,49,100454
70000,band_hunger,49,266
70000,band_food,49,8
70000,band_bodies,50,89196
70000,band_hunger,50,257
70000,band_food,50,5
70000,band_bodies,51,79804
70000,band_hunger,51,227
70000,band_food,51,12
70000,band_bodies,52,72982
70000,band_hunger,52,200
70000,band_food,52,4
70000,band_bodies,53,64678
70000,band_hunger,53,157
70000,band_food,53,21
70000,band_bodies,54,57478
70000,band_hunger,54,170
70000,band_food,54,18
70000,band_bodies,55,52195
70000,band_hunger,55,128
70000,band_food,55,10
70000,band_bodies,56,46704
70000,band_hunger,56,108
70000,band_food,56,13
70000,band_bodies,57,43146
70000,band_hunger,57,107
70000,band_food,57,13
70000,band_bodies,58,38621
70000,band_hunger,58,99
70000,band_food,58,19
70000,band_bodies,59,32936
70000,band_hunger,59,100
70000,band_food,59,27
70000,band_bodies,60,29272
70000,band_hunger,60,84
70000,band_food,60,25
70000,band_bodies,61,26003
70000,band_hunger,61,63
70000,band_food,61,15
70000,band_bodies,62,23609
70000,band_hunger,62,62
70000,band_food,62,26
70000,band_bodies,63,20495
70000,band_hunger,63,43
70000,band_food,63,38
70000,band_bodies,64,19630
70000,band_hunger,64,34
70000,band_food,64,30
70000,band_bodies,65,18097
70000,band_hunger,65,43
70000,band_food,65,66
70000,band_bodies,66,16656
70000,band_hunger,66,40
70000,band_food,66,22
70000,band_bodies,67,14493
70000,band_hunger,67,32
70000,band_food,67,13
70000,band_bodies,68,13303
70000,band_hunger,68,29
70000,band_food,68,12
70000,band_bodies,69,11777
70000,band_hunger,69,24
70000,band_food,69,39
70000,band_bodies,70,11024
70000,band_hunger,70,24
70000,band_food,70,26
70000,band_bodies,71,10213
70000,band_hunger,71,33
70000,band_food,71,6
70000,band_bodies,72,9017
70000,band_hunger,72,22
70000,band_food,72,31
70000,band_bodies,73,8221
70000,band_hunger,73,22
70000,band_food,73,32
70000,band_bodies,74,7015
70000,band_hunger,74,14
70000,band_food,74,51
70000,band_bodies,75,6592
70000,band_hunger,75,13
70000,band_food,75,53
70000,band_bodies,76,5188
70000,band_hunger,76,15
70000,band_food,76,37
70000,band_bodies,77,4636
70000,band_hunger,77,14
70000,band_food,77,21
70000,band_bodies,78,4418
70000,band_hunger,78,6
70000,band_food,78,53
70000,band_bodies,79,4011
70000,band_hunger,79,9
70000,band_food,79,58
70000,band_bodies,80,3884
70000,band_hunger,80,4
70000,band_food,80,53
70000,band_bodies,81,3975
70000,band_hunger,81,14
70000,band_food,81,88
70000,band_bodies,82,3380
70000,band_hunger,82,11
70000,band_food,82,48
70000,band_bodies,83,2968
70000,band_hunger,83,5
70000,band_food,83,75
70000,band_bodies,84,2590
70000,band_hunger,84,7
70000,band_food,84,55
70000,band_bodies,85,2316
70000,band_hunger,85,7
70000,band_food,85,31
70000,band_bodies,86,2690
70000,band_hunger,86,2
70000,band_food,86,53
70000,band_bodies,87,2434
70000,band_hunger,87,8
70000,band_food,87,41
70000,band_bodies,88,2552
70000,band_hunger,88,5
70000,band_food,88,43
70000,band_bodies,89,2713
70000,band_hunger,89,8
70000,band_food,89,46
70000,band_bodies,90,2409
70000,band_hunger,90,5
70000,band_food,90,41
70000,band_bodies,91,2375
70000,band_hunger,91,4
70000,band_food,91,33
70000,band_bodies,92,2166
70000,band_hunger,92,2
70000,band_food,92,73
70000,band_bodies,93,2003
70000,band_hunger,93,2
70000,band_food,93,38
70000,band_bodies,94,1699
70000,band_hunger,94,4
70000,band_food,94,34
70000,band_bodies,95,1547
70000,band_hunger,95,10
70000,band_food,95,39
70000,band_bodies,96,1507
70000,band_hunger,96,2
70000,band_food,96,23
70000,band_bodies,97,1333
70000,band_hunger,97,2
70000,band_food,97,38
70000,band_bodies,98,1375
70000,band_hunger,98,1
70000,band_food,98,29
70000,band_bodies,99,1344
70000,band_hunger,99,3
70000,band_food,99,45
70000,band_bodies,100,1523
70000,band_hunger,100,4
70000,band_food,100,32
70000,band_bodies,101,1337
70000,band_hunger,101,1
70000,band_food,101,9
70000,band_bodies,102,1415
70000,band_hunger,102,3
70000,band_food,102,25
70000,band_bodies,103,1619
70000,band_hunger,103,3
70000,band_food,103,7
70000,band_bodies,104,1712
70000,band_hunger,104,4
70000,band_food,104,40
70000,band_bodies,105,1700
70000,band_hunger,105,8
70000,band_food,105,36
70000,band_bodies,106,1590
70000,band_hunger,106,2
70000,band_food,106,15
70000,band_bodies,107,1550
70000,band_hunger,107,5
70000,band_food,107,21
70000,band_bodies,108,1694
70000,band_hunger,108,5
70000,band_food,108,42
70000,band_bodies,109,1439
70000,band_hunger,109,6
70000,band_food,109,26
70000,band_bodies,110,1488
70000,band_hunger,110,3
70000,band_food,110,35
70000,band_bodies,111,2021
70000,band_hunger,111,3
70000,band_food,111,18
70000,band_bodies,112,2470
70000,band_hunger,112,4
70000,band_food,112,60
70000,band_bodies,113,3043
70000,band_hunger,113,10
70000,band_food,113,15
70000,band_bodies,114,3611
70000,band_hunger,114,8
70000,band_food,114,56
70000,band_bodies,115,4702
70000,band_hunger,115,10
70000,band_food,115,41
70000,band_bodies,116,5229
70000,band_hunger,116,11
70000,band_food,116,36
70000,band_bodies,117,7575
70000,band_hunger,117,17
70000,band_food,117,44
70000,band_bodies,118,9888
70000,band_hunger,118,16
70000,band_food,118,24
70000,band_bodies,119,12736
70000,band_hunger,119,20
70000,band_food,119,12
70000,band_bodies,120,16293
70000,band_hunger,120,20
70000,band_food,120,25
70000,band_bodies,121,21509
70000,band_hunger,121,30
70000,band_food,121,37
70000,band_bodies,122,26407
70000,band_hunger,122,41
70000,band_food,122,56
70000,band_bodies,123,35812
70000,band_hunger,123,53
70000,band_food,123,61
70000,band_bodies,124,47354
70000,band_hunger,124,82
70000,band_food,124,71
70000,band_bodies,125,60599
70000,band_hunger,125,86
70000,band_food,125,68
70000,band_bodies,126,78389
70000,band_hunger,126,121
70000,band_food,126,71
70000,band_bodies,127,101657
70000,band_hunger,127,156
70000,band_food,127,106
80000,band_bodies,0,34357
80000,band_hunger,0,40
80000,band_food,0,139
80000,band_bodies,1,41265
80000,band_hunger,1,60
80000,band_food,1,278
80000,band_bodies,2,49941
80000,band_hunger,2,70
80000,band_food,2,175
80000,band_bodies,3,58101
80000,band_hunger,3,73
80000,band_food,3,269
80000,band_bodies,4,69508
80000,band_hunger,4,104
80000,band_food,4,284
80000,band_bodies,5,78932
80000,band_hunger,5,125
80000,band_food,5,283
80000,band_bodies,6,90756
80000,band_hunger,6,127
80000,band_food,6,287
80000,band_bodies,7,100898
80000,band_hunger,7,169
80000,band_food,7,330
80000,band_bodies,8,113629
80000,band_hunger,8,179
80000,band_food,8,247
80000,band_bodies,9,128937
80000,band_hunger,9,206
80000,band_food,9,257
80000,band_bodies,10,137058
80000,band_hunger,10,244
80000,band_food,10,252
80000,band_bodies,11,143749
80000,band_hunger,11,286
80000,band_food,11,197
80000,band_bodies,12,152600
80000,band_hunger,12,308
80000,band_food,12,210
80000,band_bodies,13,157158
80000,band_hunger,13,317
80000,band_food,13,251
80000,band_bodies,14,159184
80000,band_hunger,14,322
80000,band_food,14,173
80000,band_bodies,15,160168
80000,band_hunger,15,335
80000,band_food,15,151
80000,band_bodies,16,160696
80000,band_hunger,16,328
80000,band_food,16,182
80000,band_bodies,17,162134
80000,band_hunger,17,364
80000,band_food,17,201
80000,band_bodies,18,161895
80000,band_hunger,18,299
80000,band_food,18,177
80000,band_bodies,19,163580
80000,band_hunger,19,311
80000,band_food,19,145
80000,band_bodies,20,166868
80000,band_hunger,20,301
80000,band_food,20,121
80000,band_bodies,21,163501
80000,band_hunger,21,333
80000,band_food,21,192
80000,band_bodies,22,159372
80000,band_hunger,22,297
80000,band_food,22,150
80000,band_bodies,23,155763
80000,band_hunger,23,318
80000,band_food,23,164
80000,band_bodies,24,150992
80000,band_hunger,24,242
80000,band_food,24,160
80000,band_bodies,25,151630
80000,band_hunger,25,269
80000,band_food,25,238
80000,band_bodies,26,153052
80000,band_hunger,26,235
80000,band_food,26,237
80000,band_bodies,27,151252
80000,band_hunger,27,283
80000,band_food,27,196
80000,band_bodies,28,147069
80000,band_hunger,28,236
80000,band_food,28,190
80000,band_bodies,29,144350
80000,band_hunger,29,232
80000,band_food,29,195
80000,band_bodies,30,140854
80000,band_hunger,30,240
80000,band_food,30,228
80000,band_bodies,31,141039
80000,band_hunger,31,192
80000,band_food,31,227
80000,band_bodies,32,140414
80000,band_hunger,32,219
80000,band_food,32,209
80000,band_bodies,33,142511
80000,band_hunger,33,207
80000,band_food,33,217
80000,band_bodies,34,142841
80000,band_hunger,34,210
80000,band_food,34,267
80000,band_bodies,35,143205
80000,band_hunger,35,232
80000,band_food,35,240
80000,band_bodies,36,142389
80000,band_hunger,36,203
80000,band_food,36,241
80000,band_bodies,37,138574
80000,band_hunger,37,219
80000,band_food,37,212
80000,band_bodies,38,134455
80000,band_hunger,38,205
80000,band_food,38,176
80000,band_bodies,39,128632
80000,band_hunger,39,181
80000,band_food,39,191
80000,band_bodies,40,124137
80000,band_hunger,40,237
80000,band_food,40,160
80000,band_bodies,41,121821
80000,band_hunger,41,201
80000,band_food,41,124
80000,band_bodies,42,117526
80000,band_hunger,42,190
80000,band_food,42,121
80000,band_bodies,43,113113
80000,band_hunger,43,183
80000,band_food,43,128
80000,band_bodies,44,106717
80000,band_hunger,44,188
80000,band_food,44,71
80000,band_bodies,45,101469
80000,band_hunger,45,172
80000,band_food,45,71
80000,band_bodies,46,95985
80000,band_hunger,46,164
80000,band_food,46,66
80000,band_bodies,47,88451
80000,band_hunger,47,172
80000,band_food,47,90
80000,band_bodies,48,83007
80000,band_hunger,48,146
80000,band_food,48,34
80000,band_bodies,49,77969
80000,band_hunger,49,145
80000,band_food,49,66
80000,band_bodies,50,72938
80000,band_hunger,50,122
80000,band_food,50,95
80000,band_bodies,51,68436
80000,band_hunger,51,123
80000,band_food,51,68
80000,band_bodies,52,62436
80000,band_hunger,52,130
80000,band_food,52,51
80000,band_bodies,53,56778
80000,band_hunger,53,110
80000,band_food,53,54
80000,band_bodies,54,51855
80000,band_hunger,54,102
80000,band_food,54,89
80000,band_bodies,55,48814
80000,band_hunger,55,89
80000,band_food,55,44
80000,band_bodies,56,45832
80000,band_hunger,56,84
80000,band_food,56,82
80000,band_bodies,57,42667
80000,band_hunger,57,91
80000,band_food,57,71
80000,band_bodies,58,38818
80000,band_hunger,58,86
80000,band_food,58,55
80000,band_bodies,59,35205
80000,band_hunger,59,75
80000,band_food,59,43
80000,band_bodies,60,32809
80000,band_hunger,60,60
80000,band_food,60,59
80000,band_bodies,61,30141
80000,band_hunger,61,59
80000,band_food,61,27
80000,band_bodies,62,28062
80000,band_hunger,62,62
80000,band_food,62,35
80000,band_bodies,63,24854
80000,band_hunger,63,62
80000,band_food,63,31
80000,band_bodies,64,22367
80000,band_hunger,64,54
80000,band_food,64,35
80000,band_bodies,65,19468
80000,band_hunger,65,49
80000,band_food,65,31
80000,band_bodies,66,17767
80000,band_hunger,66,37
80000,band_food,66,48
80000,band_bodies,67,16955
80000,band_hunger,67,26
80000,band_food,67,22
80000,band_bodies,68,14968
80000,band_hunger,68,34
80000,band_food,68,41
80000,band_bodies,69,13306
80000,band_hunger,69,32
80000,band_food,69,33
80000,band_bodies,70,11939
80000,band_hunger,70,25
80000,band_food,70,14
80000,band_bodies,71,10341
80000,band_hunger,71,28
80000,band_food,71,17
80000,band_bodies,72,9326
80000,band_hunger,72,21
80000,band_food,72,45
80000,band_bodies,73,8068
80000,band_hunger,73,16
80000,band_food,73,26
80000,band_bodies,74,7206
80000,band_hunger,74,12
80000,band_food,74,44
80000,band_bodies,75,6071
80000,band_hunger,75,15
80000,band_food,75,31
80000,band_bodies,76,5690
80000,band_hunger,76,13
80000,band_food,76,55
80000,band_bodies,77,5638
80000,band_hunger,77,8
80000,band_food,77,55
80000,band_bodies,78,5542
80000,band_hunger,78,10
80000,band_food,78,38
80000,band_bodies,79,4647
80000,band_hunger,79,21
80000,band_food,79,45
80000,band_bodies,80,3628
80000,band_hunger,80,8
80000,band_food,80,73
80000,band_bodies,81,3160
80000,band_hunger,81,6
80000,band_food,81,68
80000,band_bodies,82,2937
80000,band_hunger,82,4
80000,band_food,82,50
80000,band_bodies,83,2580
80000,band_hunger,83,8
80000,band_food,83,47
80000,band_bodies,84,2436
80000,band_hunger,84,6
80000,band_food,84,46
80000,band_bodies,85,2351
80000,band_hunger,85,5
80000,band_food,85,83
80000,band_bodies,86,2073
80000,band_hunger,86,2
80000,band_food,86,51
80000,band_bodies,87,1983
80000,band_hunger,87,6
80000,band_food,87,54
80000,band_bodies,88,1870
80000,band_hunger,88,4
80000,band_food,88,51
80000,band_bodies,89,1476
80000,band_hunger,89,4
80000,band_food,89,40
80000,band_bodies,90,1217
80000,band_hunger,90,1
80000,band_food,90,50
80000,band_bodies,91,1358
80000,band_hunger,91,2
80000,band_food,91,46
80000,band_bodies,92,1266
80000,band_hunger,92,2
80000,band_food,92,34
80000,band_bodies,93,1082
80000,band_hunger,93,3
80000,band_food,93,28
80000,band_bodies,94,998
80000,band_hunger,94,3
80000,band_food,94,35
80000,band_bodies,95,612
80000,band_hunger,95,6
80000,band_food,95,21
80000,band_bodies,96,726
80000,band_hunger,96,1
80000,band_food,96,27
80000,band_bodies,97,481
80000,band_hunger,97,1
80000,band_food,97,43
80000,band_bodies,98,638
80000,band_hunger,98,0
80000,band_food,98,39
80000,band_bodies,99,454
80000,band_hunger,99,0
80000,band_food,99,58
80000,band_bodies,100,355
80000,band_hunger,100,2
80000,band_food,100,43
80000,band_bodies,101,332
80000,band_hunger,101,2
80000,band_food,101,67
80000,band_bodies,102,297
80000,band_hunger,102,0
80000,band_food,102,50
80000,band_bodies,103,312
80000,band_hunger,103,1
80000,band_food,103,34
80000,band_bodies,104,422
80000,band_hunger,104,0
80000,band_food,104,39
80000,band_bodies,105,456
80000,band_hunger,105,1
80000,band_food,105,39
80000,band_bodies,106,441
80000,band_hunger,106,1
80000,band_food,106,32
80000,band_bodies,107,533
80000,band_hunger,107,0
80000,band_food,107,56
80000,band_bodies,108,551
80000,band_hunger,108,0
80000,band_food,108,41
80000,band_bodies,109,552
80000,band_hunger,109,2
80000,band_food,109,62
80000,band_bodies,110,522
80000,band_hunger,110,0
80000,band_food,110,33
80000,band_bodies,111,790
80000,band_hunger,111,0
80000,band_food,111,84
80000,band_bodies,112,1096
80000,band_hunger,112,1
80000,band_food,112,37
80000,band_bodies,113,1423
80000,band_hunger,113,2
80000,band_food,113,79
80000,band_bodies,114,1970
80000,band_hunger,114,3
80000,band_food,114,31
80000,band_bodies,115,2618
80000,band_hunger,115,3
80000,band_food,115,40
80000,band_bodies,116,3286
80000,band_hunger,116,2
80000,band_food,116,43
80000,band_bodies,117,3565
80000,band_hunger,117,6
80000,band_food,117,49
80000,band_bodies,118,4025
80000,band_hunger,118,9
80000,band_food,118,65
80000,band_bodies,119,4483
80000,band_hunger,119,9
80000,band_food,119,66
80000,band_bodies,120,5756
80000,band_hunger,120,5
80000,band_food,120,83
80000,band_bodies,121,7388
80000,band_hunger,121,8
80000,band_food,121,67
80000,band_bodies,122,8551
80000,band_hunger,122,7
80000,band_food,122,87
80000,band_bodies,123,11389
80000,band_hunger,123,24
80000,band_food,123,56
80000,band_bodies,124,13925
80000,band_hunger,124,20
80000,band_food,124,100
80000,band_bodies,125,17904
80000,band_hunger,125,22
80000,band_food,125,106
80000,band_bodies,126,22888
80000,band_hunger,126,34
80000,band_food,126,169
80000,band_bodies,127,27428
80000,band_hunger,127,43
80000,band_food,127,134
90000,band_bodies,0,137455
90000,band_hunger,0,179
90000,band_food,0,112
90000,band_bodies,1,183093
90000,band_hunger,1,237
90000,band_food,1,152
90000,band_bodies,2,232339
90000,band_hunger,2,314
90000,band_food,2,238
90000,band_bodies,3,279281
90000,band_hunger,3,406
90000,band_food,3,157
90000,band_bodies,4,332400
90000,band_hunger,4,519
90000,band_food,4,254
90000,band_bodies,5,375645
90000,band_hunger,5,669
90000,band_food,5,308
90000,band_bodies,6,409514
90000,band_hunger,6,845
90000,band_food,6,319
90000,band_bodies,7,432567
90000,band_hunger,7,844
90000,band_food,7,315
90000,band_bodies,8,444875
90000,band_hunger,8,973
90000,band_food,8,280
90000,band_bodies,9,445785
90000,band_hunger,9,1039
90000,band_food,9,191
90000,band_bodies,10,435473
90000,band_hunger,10,1073
90000,band_food,10,290
90000,band_bodies,11,421600
90000,band_hunger,11,1026
90000,band_food,11,134
90000,band_bodies,12,406845
90000,band_hunger,12,1062
90000,band_food,12,215
90000,band_bodies,13,396838
90000,band_hunger,13,913
90000,band_food,13,177
90000,band_bodies,14,386249
90000,band_hunger,14,856
90000,band_food,14,214
90000,band_bodies,15,376972
90000,band_hunger,15,813
90000,band_food,15,193
90000,band_bodies,16,370229
90000,band_hunger,16,785
90000,band_food,16,186
90000,band_bodies,17,364126
90000,band_hunger,17,751
90000,band_food,17,211
90000,band_bodies,18,362043
90000,band_hunger,18,631
90000,band_food,18,186
90000,band_bodies,19,364026
90000,band_hunger,19,640
90000,band_food,19,153
90000,band_bodies,20,369872
90000,band_hunger,20,630
90000,band_food,20,214
90000,band_bodies,21,376581
90000,band_hunger,21,609
90000,band_food,21,249
90000,band_bodies,22,381936
90000,band_hunger,22,612
90000,band_food,22,202
90000,band_bodies,23,377172
90000,band_hunger,23,685
