step,cause,age,size,mass,n,worn
10000,hunger,100,80,96,2,0
10000,hunger,100,80,104,4,0
10000,hunger,100,80,124,1,0
10000,hunger,100,80,132,1,0
10000,hunger,100,80,136,1,0
10000,hunger,100,80,140,1,0
10000,hunger,100,80,152,2,0
10000,hunger,100,80,180,1,0
10000,hunger,100,96,124,1,0
10000,hunger,100,96,184,1,0
10000,hunger,100,100,76,1,0
10000,hunger,100,100,92,1,0
10000,hunger,100,100,96,7,0
10000,hunger,100,100,100,4,0
10000,hunger,100,100,104,2,0
10000,hunger,100,100,108,3,0
10000,hunger,100,100,112,1,0
10000,hunger,100,100,120,1,0
10000,hunger,100,100,128,1,0
10000,hunger,100,120,116,1,0
10000,hunger,150,0,0,29,0
10000,hunger,150,4,0,19,0
10000,hunger,150,4,4,116,0
10000,hunger,150,4,8,7,0
10000,hunger,150,8,4,36,0
10000,hunger,150,8,8,87,0
10000,hunger,150,8,12,5,0
10000,hunger,150,12,8,32,0
10000,hunger,150,12,12,58,0
10000,hunger,150,12,16,10,0
10000,hunger,150,12,20,2,0
10000,hunger,150,12,28,2,0
10000,hunger,150,12,44,1,0
10000,hunger,150,16,8,1,0
10000,hunger,150,16,12,13,0
10000,hunger,150,16,16,47,0
10000,hunger,150,16,20,25,0
10000,hunger,150,16,24,3,0
10000,hunger,150,16,28,5,0
10000,hunger,150,16,32,1,0
10000,hunger,150,16,36,1,0
10000,hunger,150,16,40,2,0
10000,hunger,150,20,16,18,0
10000,hunger,150,20,20,37,0
10000,hunger,150,20,24,28,1
10000,hunger,150,20,28,21,0
10000,hunger,150,20,32,9,0
10000,hunger,150,20,36,3,0
10000,hunger,150,20,40,1,0
10000,hunger,150,24,16,2,0
10000,hunger,150,24,20,11,0
10000,hunger,150,24,24,68,0
10000,hunger,150,24,28,55,0
10000,hunger,150,24,32,35,0
10000,hunger,150,24,36,32,0
10000,hunger,150,24,40,11,0
10000,hunger,150,24,44,4,0
10000,hunger,150,24,48,3,0
10000,hunger,150,24,52,1,0
10000,hunger,150,24,56,1,0
10000,hunger,150,24,64,1,0
10000,hunger,150,28,20,4,0
10000,hunger,150,28,24,14,0
10000,hunger,150,28,28,35,0
10000,hunger,150,28,32,69,1
10000,hunger,150,28,36,16,0
10000,hunger,150,28,40,3,0
10000,hunger,150,28,44,5,0
10000,hunger,150,28,52,1,0
10000,hunger,150,32,20,1,0
10000,hunger,150,32,24,8,0
10000,hunger,150,32,28,37,0
10000,hunger,150,32,32,107,2
10000,hunger,150,32,36,91,0
10000,hunger,150,32,40,27,1
10000,hunger,150,32,44,11,0
10000,hunger,150,32,48,12,0
10000,hunger,150,32,52,3,0
10000,hunger,150,32,56,4,0
10000,hunger,150,32,60,2,0
10000,hunger,150,32,68,1,0
10000,hunger,150,32,72,1,0
10000,hunger,150,36,20,10,0
10000,hunger,150,36,24,15,0
10000,hunger,150,36,28,83,4
10000,hunger,150,36,32,233,2
10000,hunger,150,36,36,504,3
10000,hunger,150,36,40,299,3
10000,hunger,150,36,44,244,2
10000,hunger,150,36,48,220,2
10000,hunger,150,36,52,261,3
10000,hunger,150,36,56,85,0
10000,hunger,150,36,60,37,0
10000,hunger,150,36,64,18,0
10000,hunger,150,36,68,11,0
10000,hunger,150,36,72,6,0
10000,hunger,150,36,76,5,0
10000,hunger,150,36,80,2,0
10000,hunger,150,36,84,6,0
10000,hunger,150,36,100,1,0
10000,hunger,150,36,108,1,0
10000,hunger,150,40,16,1,0
10000,hunger,150,40,28,3,0
10000,hunger,150,40,32,7,0
10000,hunger,150,40,36,9,0
10000,hunger,150,40,40,15,0
10000,hunger,150,40,44,12,0
10000,hunger,150,40,48,9,0
10000,hunger,150,40,56,2,0
10000,hunger,150,40,60,1,0
10000,hunger,150,40,68,1,0
10000,hunger,150,40,72,2,0
10000,hunger,150,44,20,3,0
10000,hunger,150,44,32,1,0
10000,hunger,150,44,36,9,0
10000,hunger,150,44,40,19,0
10000,hunger,150,44,44,49,0
10000,hunger,150,44,48,21,0
10000,hunger,150,44,52,12,0
10000,hunger,150,44,56,2,0
10000,hunger,150,44,60,6,0
10000,hunger,150,44,64,3,0
10000,hunger,150,44,68,3,0
10000,hunger,150,44,72,2,0
10000,hunger,150,44,76,3,0
10000,hunger,150,44,80,2,0
10000,hunger,150,48,20,1,0
10000,hunger,150,48,28,7,1
10000,hunger,150,48,32,13,0
10000,hunger,150,48,36,51,1
10000,hunger,150,48,40,72,2
10000,hunger,150,48,44,170,2
10000,hunger,150,48,48,113,2
10000,hunger,150,48,52,70,0
10000,hunger,150,48,56,45,0
10000,hunger,150,48,60,56,1
10000,hunger,150,48,64,91,0
10000,hunger,150,48,68,153,2
10000,hunger,150,48,72,146,2
10000,hunger,150,48,76,123,2
10000,hunger,150,48,80,60,1
10000,hunger,150,48,84,25,0
10000,hunger,150,48,88,7,0
10000,hunger,150,48,92,8,0
10000,hunger,150,48,96,8,0
10000,hunger,150,48,100,1,0
10000,hunger,150,48,104,2,0
10000,hunger,150,48,108,2,0
10000,hunger,150,48,112,2,0
10000,hunger,150,48,116,1,0
10000,hunger,150,48,120,1,0
10000,hunger,150,48,140,2,0
10000,hunger,150,48,156,1,0
10000,hunger,150,52,40,1,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,88,2,0
10000,hunger,150,56,32,1,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,60,3,0
10000,hunger,150,56,64,3,0
10000,hunger,150,56,68,1,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,112,1,1
10000,hunger,150,60,48,1,0
10000,hunger,150,60,60,7,0
10000,hunger,150,60,64,12,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,96,1,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,8,1
10000,hunger,150,64,48,7,0
10000,hunger,150,64,52,19,0
10000,hunger,150,64,56,23,1
10000,hunger,150,64,60,22,0
10000,hunger,150,64,64,28,0
10000,hunger,150,64,68,14,0
10000,hunger,150,64,72,11,0
10000,hunger,150,64,76,15,0
10000,hunger,150,64,80,5,0
10000,hunger,150,64,84,12,0
10000,hunger,150,64,88,15,0
10000,hunger,150,64,92,18,0
10000,hunger,150,64,96,23,0
10000,hunger,150,64,100,12,1
10000,hunger,150,64,104,5,0
10000,hunger,150,64,108,19,0
10000,hunger,150,64,112,4,0
10000,hunger,150,64,116,1,0
10000,hunger,150,64,120,1,0
10000,hunger,150,64,124,3,1
10000,hunger,150,64,128,2,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,152,2,0
10000,hunger,150,64,160,1,0
10000,hunger,150,68,48,1,0
10000,hunger,150,68,56,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,72,60,1,0
10000,hunger,150,72,64,2,0
10000,hunger,150,72,68,2,0
10000,hunger,150,72,84,1,0
10000,hunger,150,72,88,2,0
10000,hunger,150,76,72,1,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,56,3,0
10000,hunger,150,80,60,3,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,68,1,0
10000,hunger,150,80,76,6,0
10000,hunger,150,80,80,3,0
10000,hunger,150,80,84,1,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,100,9,0
10000,hunger,150,80,104,2,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,124,2,0
10000,hunger,150,80,136,3,0
10000,hunger,150,80,144,1,0
10000,hunger,150,84,80,1,0
10000,hunger,150,84,84,1,0
10000,hunger,150,88,84,1,1
10000,hunger,150,96,52,1,0
10000,hunger,150,96,68,1,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,92,2,0
10000,hunger,150,100,96,5,0
10000,hunger,150,100,100,3,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,108,4,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,116,1,0
10000,hunger,150,100,124,1,0
10000,hunger,150,100,140,1,0
10000,hunger,150,100,168,1,0
10000,hunger,150,100,212,1,0
10000,hunger,200,0,0,33,0
10000,hunger,200,4,0,21,1
10000,hunger,200,4,4,93,1
10000,hunger,200,4,8,4,0
10000,hunger,200,8,4,27,0
10000,hunger,200,8,8,114,1
10000,hunger,200,8,12,9,0
10000,hunger,200,12,8,26,0
10000,hunger,200,12,12,81,3
10000,hunger,200,12,16,15,0
10000,hunger,200,12,20,2,0
10000,hunger,200,12,24,2,0
10000,hunger,200,16,8,1,0
10000,hunger,200,16,12,22,0
10000,hunger,200,16,16,48,1
10000,hunger,200,16,20,24,0
10000,hunger,200,16,24,8,0
10000,hunger,200,16,28,1,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,17,0
10000,hunger,200,20,20,40,0
10000,hunger,200,20,24,29,0
10000,hunger,200,20,28,26,1
10000,hunger,200,20,32,13,0
10000,hunger,200,20,36,1,0
10000,hunger,200,20,40,1,0
10000,hunger,200,20,44,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,2,0
10000,hunger,200,24,20,18,1
10000,hunger,200,24,24,66,0
10000,hunger,200,24,28,60,1
10000,hunger,200,24,32,32,0
10000,hunger,200,24,36,31,1
10000,hunger,200,24,40,11,0
10000,hunger,200,24,44,3,0
10000,hunger,200,24,48,1,0
10000,hunger,200,24,52,1,0
10000,hunger,200,24,56,1,0
10000,hunger,200,24,60,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,16,0
10000,hunger,200,28,28,33,1
10000,hunger,200,28,32,61,1
10000,hunger,200,28,36,14,0
10000,hunger,200,28,40,5,1
10000,hunger,200,28,44,2,0
10000,hunger,200,28,60,1,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,10,1
10000,hunger,200,32,28,16,0
10000,hunger,200,32,32,79,2
10000,hunger,200,32,36,66,0
10000,hunger,200,32,40,23,0
10000,hunger,200,32,44,13,0
10000,hunger,200,32,48,15,0
10000,hunger,200,32,52,11,0
10000,hunger,200,32,56,3,0
10000,hunger,200,32,60,1,0
10000,hunger,200,32,64,2,0
10000,hunger,200,32,68,2,0
10000,hunger,200,32,80,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,19,0
10000,hunger,200,36,24,14,0
10000,hunger,200,36,28,65,1
10000,hunger,200,36,32,212,1
10000,hunger,200,36,36,387,7
10000,hunger,200,36,40,267,4
10000,hunger,200,36,44,246,0
10000,hunger,200,36,48,208,2
10000,hunger,200,36,52,230,0
10000,hunger,200,36,56,96,1
10000,hunger,200,36,60,36,1
10000,hunger,200,36,64,16,1
10000,hunger,200,36,68,12,0
10000,hunger,200,36,72,7,0
10000,hunger,200,36,76,4,0
10000,hunger,200,36,80,8,0
10000,hunger,200,36,84,2,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,92,4,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,32,6,0
10000,hunger,200,40,36,6,0
10000,hunger,200,40,40,17,1
10000,hunger,200,40,44,10,0
10000,hunger,200,40,48,8,0
10000,hunger,200,40,52,3,0
10000,hunger,200,40,60,2,0
10000,hunger,200,40,64,1,0
10000,hunger,200,40,68,4,0
10000,hunger,200,40,72,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,40,108,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,19,0
10000,hunger,200,44,40,24,1
10000,hunger,200,44,44,29,0
10000,hunger,200,44,48,25,0
10000,hunger,200,44,52,10,0
10000,hunger,200,44,56,2,0
10000,hunger,200,44,60,7,0
10000,hunger,200,44,64,3,0
10000,hunger,200,44,72,4,0
10000,hunger,200,44,76,3,0
10000,hunger,200,44,84,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,28,7,0
10000,hunger,200,48,32,9,0
10000,hunger,200,48,36,38,0
10000,hunger,200,48,40,82,2
10000,hunger,200,48,44,133,0
10000,hunger,200,48,48,110,4
10000,hunger,200,48,52,72,4
10000,hunger,200,48,56,53,0
10000,hunger,200,48,60,54,0
10000,hunger,200,48,64,88,1
10000,hunger,200,48,68,102,1
10000,hunger,200,48,72,136,1
10000,hunger,200,48,76,93,2
10000,hunger,200,48,80,59,0
10000,hunger,200,48,84,23,0
10000,hunger,200,48,88,6,0
10000,hunger,200,48,92,3,0
10000,hunger,200,48,96,4,0
10000,hunger,200,48,100,4,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,116,2,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,128,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,1,1
10000,hunger,200,52,44,3,0
10000,hunger,200,52,132,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,44,3,0
10000,hunger,200,56,48,2,1
10000,hunger,200,56,52,6,0
10000,hunger,200,56,56,3,0
10000,hunger,200,56,60,5,0
10000,hunger,200,56,64,2,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,72,2,0
10000,hunger,200,56,88,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,60,6,0
10000,hunger,200,60,64,24,1
10000,hunger,200,60,68,4,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,116,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,44,12,0
10000,hunger,200,64,48,13,0
10000,hunger,200,64,52,17,0
10000,hunger,200,64,56,19,1
10000,hunger,200,64,60,16,0
10000,hunger,200,64,64,36,2
10000,hunger,200,64,68,17,1
10000,hunger,200,64,72,13,0
10000,hunger,200,64,76,11,0
10000,hunger,200,64,80,6,0
10000,hunger,200,64,84,10,0
10000,hunger,200,64,88,13,0
10000,hunger,200,64,92,18,0
10000,hunger,200,64,96,23,1
10000,hunger,200,64,100,17,0
10000,hunger,200,64,104,9,0
10000,hunger,200,64,108,8,0
10000,hunger,200,64,112,3,0
10000,hunger,200,64,116,2,0
10000,hunger,200,64,120,2,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,128,1,0
10000,hunger,200,64,132,1,0
10000,hunger,200,64,136,1,0
10000,hunger,200,64,148,1,0
10000,hunger,200,68,44,1,0
10000,hunger,200,68,56,1,0
10000,hunger,200,72,60,1,0
10000,hunger,200,72,68,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,80,1,0
10000,hunger,200,72,88,3,0
10000,hunger,200,76,72,4,1
10000,hunger,200,76,96,3,0
10000,hunger,200,80,56,3,0
10000,hunger,200,80,60,1,1
10000,hunger,200,80,64,2,0
10000,hunger,200,80,68,2,0
10000,hunger,200,80,72,1,0
10000,hunger,200,80,76,1,0
10000,hunger,200,80,80,6,1
10000,hunger,200,80,84,2,0
10000,hunger,200,80,88,2,0
10000,hunger,200,80,92,2,0
10000,hunger,200,80,96,5,0
10000,hunger,200,80,100,4,1
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,4,0
10000,hunger,200,80,136,2,0
10000,hunger,200,80,144,1,1
10000,hunger,200,80,148,2,0
10000,hunger,200,80,172,1,0
10000,hunger,200,88,96,1,0
10000,hunger,200,100,84,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,96,3,0
10000,hunger,200,100,100,10,0
10000,hunger,200,100,104,3,0
10000,hunger,200,100,108,5,1
10000,hunger,200,100,116,4,0
10000,hunger,200,100,120,2,0
10000,hunger,200,100,128,1,0
10000,hunger,200,112,136,1,0
10000,hunger,250,0,0,17,0
10000,hunger,250,4,0,15,0
10000,hunger,250,4,4,69,0
10000,hunger,250,8,4,18,0
10000,hunger,250,8,8,102,0
10000,hunger,250,8,12,5,0
10000,hunger,250,12,8,41,0
10000,hunger,250,12,12,46,0
10000,hunger,250,12,16,16,0
10000,hunger,250,12,20,1,0
10000,hunger,250,12,24,1,0
10000,hunger,250,16,12,20,0
10000,hunger,250,16,16,43,0
10000,hunger,250,16,20,22,0
10000,hunger,250,16,24,10,0
10000,hunger,250,16,28,3,0
10000,hunger,250,20,12,1,0
10000,hunger,250,20,16,21,1
10000,hunger,250,20,20,21,0
10000,hunger,250,20,24,14,0
10000,hunger,250,20,28,27,1
10000,hunger,250,20,32,10,0
10000,hunger,250,20,36,1,0
10000,hunger,250,20,40,5,0
10000,hunger,250,24,16,5,0
10000,hunger,250,24,20,12,0
10000,hunger,250,24,24,62,1
10000,hunger,250,24,28,54,0
10000,hunger,250,24,32,14,0
10000,hunger,250,24,36,28,0
10000,hunger,250,24,40,13,0
10000,hunger,250,24,44,9,0
10000,hunger,250,24,48,1,0
10000,hunger,250,24,56,1,0
10000,hunger,250,28,20,6,0
10000,hunger,250,28,24,18,0
10000,hunger,250,28,28,24,0
10000,hunger,250,28,32,60,1
10000,hunger,250,28,36,16,0
10000,hunger,250,28,40,5,0
10000,hunger,250,28,44,6,0
10000,hunger,250,28,48,2,1
10000,hunger,250,28,52,1,0
10000,hunger,250,28,56,1,0
10000,hunger,250,28,60,1,0
10000,hunger,250,28,68,1,0
10000,hunger,250,28,76,1,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,7,0
10000,hunger,250,32,28,22,2
10000,hunger,250,32,32,67,1
10000,hunger,250,32,36,59,0
10000,hunger,250,32,40,30,3
10000,hunger,250,32,44,11,0
10000,hunger,250,32,48,6,0
10000,hunger,250,32,52,2,0
10000,hunger,250,32,56,4,0
10000,hunger,250,32,60,2,0
10000,hunger,250,32,64,1,0
10000,hunger,250,32,68,2,0
10000,hunger,250,32,72,1,0
10000,hunger,250,36,12,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,7,0
10000,hunger,250,36,24,13,0
10000,hunger,250,36,28,51,3
10000,hunger,250,36,32,143,1
10000,hunger,250,36,36,342,4
10000,hunger,250,36,40,201,4
10000,hunger,250,36,44,176,2
10000,hunger,250,36,48,146,5
10000,hunger,250,36,52,181,3
10000,hunger,250,36,56,78,1
10000,hunger,250,36,60,23,1
10000,hunger,250,36,64,23,0
10000,hunger,250,36,68,9,0
10000,hunger,250,36,72,4,0
10000,hunger,250,36,76,6,0
10000,hunger,250,36,80,3,0
10000,hunger,250,36,84,2,0
10000,hunger,250,36,88,3,0
10000,hunger,250,36,100,1,0
10000,hunger,250,40,24,3,0
10000,hunger,250,40,28,6,0
10000,hunger,250,40,32,7,0
10000,hunger,250,40,36,11,0
10000,hunger,250,40,40,19,1
10000,hunger,250,40,44,8,0
10000,hunger,250,40,48,7,0
10000,hunger,250,40,52,4,0
10000,hunger,250,40,60,2,0
10000,hunger,250,40,68,4,0
10000,hunger,250,40,72,3,0
10000,hunger,250,44,24,2,0
10000,hunger,250,44,28,6,0
10000,hunger,250,44,32,2,0
10000,hunger,250,44,36,13,0
10000,hunger,250,44,40,14,2
10000,hunger,250,44,44,33,1
10000,hunger,250,44,48,19,1
10000,hunger,250,44,52,10,0
10000,hunger,250,44,56,1,0
10000,hunger,250,44,60,2,0
10000,hunger,250,44,64,5,0
10000,hunger,250,44,68,1,0
10000,hunger,250,44,76,2,0
10000,hunger,250,44,100,1,0
10000,hunger,250,48,24,3,0
10000,hunger,250,48,28,13,0
10000,hunger,250,48,32,12,0
10000,hunger,250,48,36,24,1
10000,hunger,250,48,40,64,2
10000,hunger,250,48,44,120,3
10000,hunger,250,48,48,85,0
10000,hunger,250,48,52,63,2
10000,hunger,250,48,56,46,1
10000,hunger,250,48,60,50,1
10000,hunger,250,48,64,76,3
10000,hunger,250,48,68,95,0
10000,hunger,250,48,72,103,2
10000,hunger,250,48,76,98,3
10000,hunger,250,48,80,58,0
10000,hunger,250,48,84,25,0
10000,hunger,250,48,88,11,1
10000,hunger,250,48,92,6,0
10000,hunger,250,48,96,11,1
10000,hunger,250,48,100,4,0
10000,hunger,250,48,104,2,0
10000,hunger,250,48,108,2,0
10000,hunger,250,48,112,2,0
10000,hunger,250,48,116,2,0
10000,hunger,250,48,120,1,0
10000,hunger,250,48,124,2,0
10000,hunger,250,48,136,1,0
10000,hunger,250,52,36,1,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,3,0
10000,hunger,250,52,76,2,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,36,4,0
10000,hunger,250,56,52,5,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,4,0
10000,hunger,250,56,68,2,0
10000,hunger,250,60,40,2,0
10000,hunger,250,60,44,1,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,56,3,0
10000,hunger,250,60,60,6,0
10000,hunger,250,60,64,20,0
10000,hunger,250,60,68,12,1
10000,hunger,250,60,72,1,0
10000,hunger,250,60,76,1,0
10000,hunger,250,60,104,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,2,0
10000,hunger,250,64,44,12,0
10000,hunger,250,64,48,11,0
10000,hunger,250,64,52,16,0
10000,hunger,250,64,56,19,1
10000,hunger,250,64,60,27,1
10000,hunger,250,64,64,36,0
10000,hunger,250,64,68,15,0
10000,hunger,250,64,72,10,1
10000,hunger,250,64,76,11,0
10000,hunger,250,64,80,10,1
10000,hunger,250,64,84,7,0
10000,hunger,250,64,88,13,0
10000,hunger,250,64,92,18,3
10000,hunger,250,64,96,29,1
10000,hunger,250,64,100,14,0
10000,hunger,250,64,104,6,0
10000,hunger,250,64,108,7,0
10000,hunger,250,64,112,2,0
10000,hunger,250,64,116,4,0
10000,hunger,250,64,120,2,0
10000,hunger,250,64,124,2,1
10000,hunger,250,68,52,1,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,64,1,0
10000,hunger,250,68,68,1,0
10000,hunger,250,68,120,3,0
10000,hunger,250,72,56,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,88,3,0
10000,hunger,250,72,96,1,0
10000,hunger,250,72,116,1,0
10000,hunger,250,76,72,2,0
10000,hunger,250,76,76,1,0
10000,hunger,250,76,80,1,0
10000,hunger,250,76,96,4,0
10000,hunger,250,76,112,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,56,2,0
10000,hunger,250,80,60,3,1
10000,hunger,250,80,64,3,0
10000,hunger,250,80,68,2,0
10000,hunger,250,80,72,4,0
10000,hunger,250,80,76,4,0
10000,hunger,250,80,80,7,1
10000,hunger,250,80,84,2,1
10000,hunger,250,80,88,2,0
10000,hunger,250,80,92,2,0
10000,hunger,250,80,96,4,0
10000,hunger,250,80,100,4,0
10000,hunger,250,80,104,3,0
10000,hunger,250,80,108,5,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,124,1,0
10000,hunger,250,80,132,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,80,152,1,0
10000,hunger,250,92,96,1,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,88,1,0
10000,hunger,250,100,92,1,0
10000,hunger,250,100,96,3,1
10000,hunger,250,100,100,4,0
10000,hunger,250,100,104,1,0
10000,hunger,250,100,108,2,0
10000,hunger,250,100,124,1,0
10000,hunger,250,100,144,1,0
10000,hunger,250,120,76,1,0
10000,hunger,250,120,160,1,0
10000,hunger,300,0,0,18,0
10000,hunger,300,4,0,8,0
10000,hunger,300,4,4,40,0
10000,hunger,300,4,8,1,0
10000,hunger,300,8,4,14,0
10000,hunger,300,8,8,68,1
10000,hunger,300,8,12,3,0
10000,hunger,300,12,8,26,0
10000,hunger,300,12,12,38,0
10000,hunger,300,12,16,11,0
10000,hunger,300,12,20,2,0
10000,hunger,300,16,8,1,0
10000,hunger,300,16,12,20,1
10000,hunger,300,16,16,34,1
10000,hunger,300,16,20,19,0
10000,hunger,300,16,24,6,0
10000,hunger,300,16,32,1,0
10000,hunger,300,16,36,1,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,9,0
10000,hunger,300,20,20,21,1
10000,hunger,300,20,24,14,1
10000,hunger,300,20,28,22,0
10000,hunger,300,20,32,2,0
10000,hunger,300,20,36,2,0
10000,hunger,300,24,16,4,0
10000,hunger,300,24,20,12,0
10000,hunger,300,24,24,40,0
10000,hunger,300,24,28,28,0
10000,hunger,300,24,32,19,0
10000,hunger,300,24,36,15,1
10000,hunger,300,24,40,3,0
10000,hunger,300,24,44,7,1
10000,hunger,300,24,48,2,0
10000,hunger,300,24,52,2,0
10000,hunger,300,24,56,1,0
10000,hunger,300,24,60,1,0
10000,hunger,300,28,20,2,0
10000,hunger,300,28,24,20,0
10000,hunger,300,28,28,22,0
10000,hunger,300,28,32,33,0
10000,hunger,300,28,36,12,0
10000,hunger,300,28,40,3,0
10000,hunger,300,28,44,6,0
10000,hunger,300,28,52,4,0
10000,hunger,300,28,56,2,0
10000,hunger,300,28,60,1,0
10000,hunger,300,32,24,6,0
10000,hunger,300,32,28,9,0
10000,hunger,300,32,32,44,1
10000,hunger,300,32,36,40,1
10000,hunger,300,32,40,18,0
10000,hunger,300,32,44,8,0
10000,hunger,300,32,48,14,0
10000,hunger,300,32,52,4,0
10000,hunger,300,32,56,4,0
10000,hunger,300,32,64,3,0
10000,hunger,300,32,68,1,0
10000,hunger,300,32,72,1,0
10000,hunger,300,36,20,16,0
10000,hunger,300,36,24,11,0
10000,hunger,300,36,28,26,1
10000,hunger,300,36,32,98,3
10000,hunger,300,36,36,223,6
10000,hunger,300,36,40,156,1
10000,hunger,300,36,44,139,5
10000,hunger,300,36,48,124,4
10000,hunger,300,36,52,118,0
10000,hunger,300,36,56,66,0
10000,hunger,300,36,60,29,1
10000,hunger,300,36,64,12,1
10000,hunger,300,36,68,7,0
10000,hunger,300,36,72,5,0
10000,hunger,300,36,76,7,0
10000,hunger,300,36,80,2,0
10000,hunger,300,36,84,1,0
10000,hunger,300,36,88,2,0
10000,hunger,300,36,100,2,0
10000,hunger,300,36,104,1,0
10000,hunger,300,40,16,2,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,28,3,0
10000,hunger,300,40,32,4,0
10000,hunger,300,40,36,9,1
10000,hunger,300,40,40,8,0
10000,hunger,300,40,44,2,0
10000,hunger,300,40,48,10,0
10000,hunger,300,40,52,2,0
10000,hunger,300,40,56,1,0
10000,hunger,300,40,60,1,0
10000,hunger,300,44,28,2,0
10000,hunger,300,44,32,1,0
10000,hunger,300,44,36,7,1
10000,hunger,300,44,40,12,0
10000,hunger,300,44,44,24,0
10000,hunger,300,44,48,17,0
10000,hunger,300,44,52,15,0
10000,hunger,300,44,56,2,0
10000,hunger,300,44,60,4,0
10000,hunger,300,44,64,3,0
10000,hunger,300,44,68,2,0
10000,hunger,300,44,72,1,0
10000,hunger,300,44,80,1,0
10000,hunger,300,44,96,1,0
10000,hunger,300,44,100,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,7,1
10000,hunger,300,48,32,7,0
10000,hunger,300,48,36,28,1
10000,hunger,300,48,40,35,3
10000,hunger,300,48,44,93,4
10000,hunger,300,48,48,70,2
10000,hunger,300,48,52,46,1
10000,hunger,300,48,56,37,2
10000,hunger,300,48,60,40,0
10000,hunger,300,48,64,48,0
10000,hunger,300,48,68,61,1
10000,hunger,300,48,72,74,1
10000,hunger,300,48,76,66,1
10000,hunger,300,48,80,42,4
