step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,370,0.00,7.84,2.93,597,1,1,0,1.00,1.00,1.00,1,3,4,26.9,1.557,12,2.000,0.971,4,1.000,0,0.00,0.00,0,0.0000,0.105,0.0000,370,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,369,0.00,11.71,10.52,774,1,1,0,1.00,1.00,1.00,2,3,3,26.9,4.240,7,2.000,0.963,4,1.000,0,4.00,4.00,0,0.0000,0.000,0.0000,369,1.0000
100000,24.00,25,0,4,0,8,0,1.00,4,0.167,367,-0.00,17.22,0.00,597,0,0,0,1.00,1.00,1.00,2,3,5,14.4,4.454,12,2.000,0.958,5,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,367,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,365,0.00,9.44,5.11,597,0,0,0,1.00,1.00,1.00,2,4,4,13.5,8.944,16,2.000,0.988,4,1.000,0,9.96,-7.75,0,0.0000,0.000,0.0000,365,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,365,0.00,13.36,1.53,597,1,1,0,1.00,1.00,1.00,4,4,4,35.9,4.095,16,2.000,0.987,4,1.000,0,2.92,-1.50,0,0.0000,0.000,0.0000,365,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,360,0.00,4.28,37.55,597,0,1,0,1.00,1.00,1.00,2,4,4,24.7,10.427,16,2.000,0.991,4,1.000,0,4.74,-4.50,0,0.0000,0.000,0.0000,360,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,358,0.00,11.43,23.92,766,2,2,0,1.00,1.00,1.00,1,4,4,42.4,4.959,16,2.000,0.966,4,1.000,0,14.77,-13.50,0,0.0000,0.498,0.0000,358,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,357,0.00,8.50,1.64,597,0,0,0,1.00,1.00,1.00,4,4,4,20.7,0.420,16,2.000,0.995,4,1.000,0,9.28,2.25,0,0.0000,0.000,0.0000,357,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,349,0.00,12.66,11.48,597,0,0,0,1.00,1.00,1.00,4,4,4,17.4,14.757,15,2.000,0.994,4,1.000,0,3.78,-3.75,0,0.0000,0.000,0.0000,349,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,347,0.00,11.54,1.70,597,0,0,0,1.00,1.00,1.00,4,4,4,18.5,2.905,16,2.000,0.988,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,347,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,347,4.71,27.67,11.78,766,2,2,0,1.00,1.00,1.00,4,4,4,55.0,20.306,16,2.000,0.957,4,1.000,0,13.55,6.75,0,0.0000,0.345,0.0000,347,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,344,0.00,12.16,0.39,766,2,2,0,1.00,1.00,1.00,4,4,4,38.1,8.315,16,2.000,0.966,4,1.000,0,0.00,0.00,0,0.0000,0.163,0.0000,344,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,343,2.82,31.11,1.46,597,1,1,0,1.00,1.00,1.00,4,4,4,33.4,15.356,14,2.000,0.965,4,1.000,0,8.75,8.75,0,0.0000,0.000,0.0000,343,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,343,0.88,10.46,18.83,597,0,0,0,1.00,1.00,1.00,1,4,4,11.2,2.240,16,2.000,0.982,4,1.000,0,9.06,-8.25,0,0.0000,0.000,0.0000,343,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,341,2.08,25.57,2.54,766,2,2,0,1.00,1.00,1.00,1,4,4,59.6,13.703,16,2.000,0.956,4,1.000,0,10.25,10.25,0,0.0000,0.000,0.0000,341,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,341,0.00,14.29,0.00,766,1,1,0,1.00,1.00,1.00,2,4,4,33.5,4.915,16,2.000,0.983,4,1.000,0,2.26,2.25,0,0.0000,0.168,0.0000,341,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,339,1.59,20.46,1.48,766,2,2,0,1.00,1.00,1.00,2,4,4,61.0,19.553,16,2.000,0.966,4,1.000,0,6.02,6.00,0,0.0000,0.498,0.0000,339,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,337,0.00,31.21,50.08,597,1,1,0,1.00,1.00,1.00,1,4,4,30.7,18.151,16,2.000,0.987,4,1.000,0,11.96,-11.75,0,0.0000,0.000,0.0000,337,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,337,0.00,6.16,14.01,597,1,1,0,1.00,1.00,1.00,4,4,4,37.4,6.081,16,2.000,0.989,4,1.000,0,6.75,-6.75,0,0.0000,0.307,0.0000,337,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,336,3.98,19.67,3.54,766,2,2,0,1.00,1.00,1.00,2,4,4,62.3,13.694,16,2.000,0.966,4,1.000,0,9.80,9.75,0,0.0000,0.498,0.0000,336,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,335,0.00,10.66,5.32,766,0,0,0,1.00,1.00,1.00,2,4,4,15.6,1.159,15,2.000,0.974,4,1.000,0,0.35,-0.25,0,0.0578,0.448,0.0000,335,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,335,0.00,24.96,1.21,766,1,1,0,1.00,1.00,1.00,4,4,4,29.2,9.591,16,2.000,0.891,4,1.000,0,1.50,0.00,0,0.0000,0.655,0.0000,335,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,334,-0.00,13.08,5.32,766,0,1,0,1.00,1.00,1.00,2,4,4,17.0,4.353,16,2.000,0.978,4,1.000,0,12.75,0.00,0,0.0000,0.000,0.0000,334,1.0000
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,330,0.00,9.91,13.31,597,1,1,0,1.00,1.00,1.00,4,4,4,35.6,9.483,14,2.000,0.989,4,1.000,0,16.07,15.50,0,0.0000,0.000,0.0000,330,1.0000
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,328,2.21,9.78,10.89,597,0,0,0,1.00,1.00,1.00,2,4,3,24.6,4.213,12,2.000,0.986,4,1.000,0,6.05,3.75,0,0.0000,0.000,0.0000,328,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,328,1.74,22.94,6.07,597,1,0,0,1.00,1.00,1.00,2,4,4,34.3,20.904,16,2.000,0.981,4,1.000,0,10.13,-9.75,0,0.0000,0.000,0.0000,328,1.0000
100000,18.00,16,0,4,0,5,0,1.00,4,0.222,328,0.00,27.20,2.69,808,1,0,0,1.00,1.00,1.00,2,3,3,31.4,3.229,9,2.000,0.924,4,1.000,0,7.00,0.25,0,0.0000,0.000,0.0000,328,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,327,0.00,16.29,12.98,597,1,1,0,1.00,1.00,1.00,1,1,4,36.9,7.182,4,2.000,0.968,4,1.000,0,1.03,0.25,0,0.0000,0.000,0.0000,327,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,327,0.00,23.24,18.46,597,1,1,0,1.00,1.00,1.00,2,4,4,34.3,20.160,16,2.000,0.987,4,1.000,0,5.75,-5.75,0,0.0000,0.000,0.0000,327,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,323,0.02,12.49,0.15,597,0,0,0,1.00,1.00,1.00,4,4,4,18.7,2.675,16,2.000,0.981,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,323,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,321,0.22,10.49,2.74,766,0,1,0,1.00,1.00,1.00,2,4,4,20.7,3.732,16,2.000,0.694,4,1.000,0,5.75,0.00,0,0.0000,0.739,0.0000,321,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,320,0.79,7.06,31.50,597,2,2,0,1.00,1.00,1.00,4,4,4,38.1,16.742,16,2.000,0.987,4,1.000,0,3.81,3.50,0,0.0000,0.000,0.0000,320,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,319,0.00,15.49,10.97,766,1,1,0,1.00,1.00,1.00,2,4,4,31.3,8.183,16,2.000,0.983,4,1.000,0,8.14,-5.50,0,0.0000,0.169,0.0000,319,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,318,1.27,12.45,0.78,597,0,0,0,1.00,1.00,1.00,3,4,4,20.7,6.226,13,2.000,0.998,4,1.000,0,3.69,-3.25,0,0.0000,0.000,0.0000,318,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,317,1.48,12.88,5.95,597,1,1,0,1.00,1.00,1.00,2,4,4,34.3,11.262,16,2.000,0.994,4,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,317,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,317,0.00,13.09,7.28,766,1,1,0,1.00,1.00,1.00,4,4,4,28.3,9.202,16,2.000,0.983,4,1.000,0,9.65,-8.25,0,0.0000,0.169,0.0000,317,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,316,0.00,5.48,3.79,766,0,1,0,1.00,1.00,1.00,4,4,4,19.8,1.790,16,2.000,0.976,4,1.000,0,7.38,6.50,0,0.0000,0.000,0.0000,316,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,316,0.00,7.26,4.61,766,1,1,0,1.00,1.00,1.00,2,4,4,37.1,2.729,14,2.000,0.694,4,1.000,0,1.58,-0.50,0,0.0000,0.739,0.0000,316,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,316,3.19,12.31,60.16,597,1,1,0,1.00,1.00,1.00,4,4,4,35.8,20.224,16,2.000,0.987,4,1.000,0,9.17,8.25,0,0.0000,0.000,0.0000,316,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,313,0.00,4.58,19.74,766,1,1,0,1.00,1.00,1.00,4,4,4,37.5,3.193,16,2.000,0.983,4,1.000,0,16.00,16.00,0,0.0000,0.169,0.0000,313,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,311,0.00,13.38,1.71,597,1,1,0,1.00,1.00,1.00,4,4,4,34.8,6.790,16,2.000,0.944,4,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,311,1.0000
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,311,1.54,16.88,6.45,597,0,1,0,1.00,1.00,1.00,3,4,3,21.0,8.842,10,2.000,0.984,4,1.000,0,7.21,-6.00,0,0.0000,0.000,0.0000,311,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,311,1.14,22.58,1.89,597,1,1,0,1.00,1.00,1.00,2,4,4,29.5,19.904,16,2.000,0.995,4,1.000,0,3.55,-2.25,0,0.0000,0.000,0.0000,311,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,309,0.00,10.59,2.13,597,0,0,0,1.00,1.00,1.00,4,4,4,2.3,4.070,16,2.000,0.982,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,309,1.0000
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,307,0.00,13.24,0.09,597,0,0,0,1.00,1.00,1.00,2,3,4,14.4,3.222,7,2.000,0.977,4,1.000,0,3.29,-3.25,0,0.0000,0.000,0.0000,307,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,305,0.00,12.15,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,44.8,5.904,13,2.000,0.986,4,1.000,0,13.50,-13.50,0,0.0000,0.061,0.0000,305,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,304,0.00,7.70,0.94,766,2,2,0,1.00,1.00,1.00,2,2,4,39.7,0.759,8,2.000,0.798,4,1.000,0,0.50,0.00,0,0.0917,0.198,0.0000,304,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,304,0.00,15.46,2.05,597,1,1,0,1.00,1.00,1.00,2,4,4,35.1,13.369,16,2.000,0.987,4,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,304,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,304,0.00,8.98,16.28,597,1,2,0,1.00,1.00,1.00,4,4,4,36.7,14.067,16,2.000,0.987,4,1.000,0,8.00,0.00,0,0.0000,0.000,0.0000,304,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,303,2.30,14.22,4.04,766,2,2,0,1.00,1.00,1.00,4,4,4,40.1,9.171,16,2.000,0.977,4,1.000,0,3.51,3.50,0,0.0000,0.000,0.0000,303,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,302,0.00,9.59,0.00,766,0,0,0,1.00,1.00,1.00,2,2,4,15.0,2.379,7,2.000,0.950,4,1.000,0,1.00,0.00,0,0.0432,0.702,0.0000,302,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,299,2.45,15.69,16.34,597,2,2,0,1.00,1.00,1.00,2,4,4,38.4,14.574,16,2.000,0.987,4,1.000,0,12.08,-5.00,0,0.0000,0.000,0.0000,299,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,298,0.00,7.25,3.52,597,2,1,0,1.00,1.00,1.00,2,4,4,38.3,6.515,16,2.000,0.980,4,1.000,0,4.45,2.75,0,0.0000,0.000,0.0000,298,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,298,0.00,10.77,0.23,597,1,1,0,1.00,1.00,1.00,2,4,3,32.6,0.919,12,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,298,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,297,0.00,14.34,5.19,766,1,1,0,1.00,1.00,1.00,4,4,4,34.6,4.491,16,2.000,0.981,4,1.000,0,2.02,0.25,0,0.0000,0.000,0.0000,297,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,296,0.00,7.43,0.03,597,0,0,0,1.00,1.00,1.00,2,4,4,17.2,0.569,16,2.000,0.971,4,1.000,0,3.50,3.50,0,0.0000,0.000,0.0000,296,1.0000
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,295,2.85,13.72,0.21,597,0,0,0,1.00,1.00,1.00,4,4,3,24.5,9.908,12,2.000,0.959,4,1.000,0,8.25,0.00,0,0.0000,0.000,0.0000,295,1.0000
100000,14.00,25,0,4,0,3,0,1.00,4,0.286,294,0.89,15.13,0.25,802,2,2,0,1.00,1.00,1.00,3,3,5,52.6,8.723,7,2.000,0.712,5,1.000,0,4.27,4.00,0,0.0000,0.000,0.0000,294,1.0000
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,294,1.34,20.43,6.87,803,1,1,0,1.00,1.00,1.00,1,3,4,32.5,9.745,10,2.000,0.787,4,1.000,0,9.80,-1.00,0,0.0000,0.000,0.0000,294,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,294,3.21,15.42,6.94,597,0,0,0,1.00,1.00,1.00,2,4,4,8.1,10.968,16,2.000,0.981,4,1.000,0,9.00,9.00,0,0.0000,0.000,0.0000,294,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,293,0.00,13.50,0.43,766,1,1,0,1.00,1.00,1.00,4,4,4,33.8,0.381,16,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0000,0.911,0.0000,293,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,291,0.00,20.61,4.32,597,0,0,0,1.00,1.00,1.00,1,4,4,6.3,10.756,16,2.000,0.981,4,1.000,0,19.38,16.75,0,0.0000,0.000,0.0000,291,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,290,4.06,27.66,12.42,597,1,1,0,1.00,1.00,1.00,1,4,4,32.3,18.560,16,2.000,0.971,4,1.000,0,17.24,16.50,0,0.0000,0.000,0.0000,290,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,289,0.00,8.91,14.01,597,2,1,0,1.00,1.00,1.00,2,3,4,37.6,4.954,10,2.000,0.969,4,1.000,0,0.56,-0.25,0,0.0000,0.000,0.0000,289,1.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,288,0.95,15.40,3.12,766,2,2,0,1.00,1.00,1.00,2,2,4,42.2,11.613,6,2.000,0.937,4,1.000,0,5.41,3.00,0,0.0000,0.241,0.0000,288,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,288,0.00,4.67,10.18,766,0,1,0,1.00,1.00,1.00,2,4,4,11.9,0.975,16,2.000,0.976,4,1.000,0,11.50,11.50,0,0.0000,0.000,0.0000,288,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,287,0.04,13.39,3.95,597,1,1,0,1.00,1.00,1.00,2,4,4,26.8,18.169,16,2.000,0.970,4,1.000,0,14.50,0.00,0,0.0000,0.783,0.0000,287,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,286,0.00,11.69,0.00,597,0,0,0,1.00,1.00,1.00,2,4,4,4.1,1.838,16,2.000,0.961,4,1.000,0,7.50,6.00,0,0.0000,0.000,0.0000,286,1.0000
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,286,0.00,9.08,5.70,766,1,1,0,1.00,1.00,1.00,2,4,4,37.1,0.223,10,2.000,0.693,4,1.000,0,0.00,0.00,0,0.0930,0.077,0.0000,286,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,285,4.05,26.21,5.62,597,1,2,0,1.00,1.00,1.00,1,4,4,35.2,18.240,16,2.000,0.987,4,1.000,0,13.55,-10.75,0,0.0000,0.000,0.0000,285,1.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,284,-0.00,14.63,3.45,597,0,0,0,1.00,1.00,1.00,2,4,4,19.0,4.559,13,2.000,0.997,4,1.000,0,4.61,-3.50,0,0.0000,0.000,0.0000,284,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,283,0.00,6.98,0.14,766,1,1,0,1.00,1.00,1.00,4,4,4,36.1,1.449,16,2.000,0.915,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,283,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,282,0.00,4.29,7.15,766,2,2,0,1.00,1.00,1.00,2,4,4,38.4,1.111,16,2.000,0.869,4,1.000,0,4.27,-4.00,0,0.0000,0.000,0.0000,282,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,282,0.00,7.03,28.03,597,0,0,0,1.00,1.00,1.00,4,4,4,5.1,6.354,15,2.000,0.982,4,1.000,1,5.94,-5.50,0,0.0000,0.000,0.0000,282,1.0000
100000,38.00,25,0,5,0,14,0,1.00,2,0.132,282,-0.00,10.81,0.00,766,1,1,0,1.00,1.00,1.00,4,5,4,34.4,1.357,19,2.000,0.987,5,1.000,0,2.06,-0.50,0,0.0000,0.905,0.0000,282,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,281,0.00,11.31,0.04,766,1,0,0,1.00,1.00,1.00,2,4,4,26.2,2.282,16,2.000,0.978,4,1.000,0,1.27,1.25,0,0.0000,0.000,0.0000,281,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,279,0.00,8.25,2.17,597,1,1,0,1.00,1.00,1.00,4,4,4,36.6,1.207,16,2.000,0.982,4,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,279,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,276,0.00,2.88,19.16,597,1,2,0,1.00,1.00,1.00,2,2,4,35.4,5.691,7,2.000,0.991,4,1.000,0,8.81,-1.00,0,0.0000,0.000,0.0000,276,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,276,0.00,12.51,5.68,597,0,0,0,1.00,1.00,1.00,1,4,4,11.6,13.630,16,2.000,0.960,4,1.000,0,9.06,3.75,0,0.0000,0.000,0.0000,276,1.0000
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,275,0.87,23.06,5.15,597,1,1,0,1.00,1.00,1.00,2,4,4,36.9,7.733,7,2.000,0.978,4,1.000,0,10.75,0.00,0,0.0000,0.000,0.0000,275,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,275,0.75,8.45,2.36,597,0,0,0,1.00,1.00,1.00,4,4,3,19.1,1.403,12,2.000,0.997,4,1.000,0,5.00,5.00,0,0.0000,0.000,0.0000,275,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,274,0.00,13.75,0.16,766,0,0,0,1.00,1.00,1.00,2,4,4,25.1,2.119,16,2.000,0.878,4,1.000,0,0.00,0.00,0,0.0359,0.082,0.0000,274,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,274,1.13,12.07,5.06,597,1,1,0,1.00,1.00,1.00,4,5,5,36.2,13.988,25,2.000,0.952,5,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,274,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,273,1.02,13.76,0.00,597,1,1,0,1.00,1.00,1.00,2,4,1,35.2,10.366,4,2.000,0.965,4,1.000,0,10.00,0.00,0,0.0000,0.000,0.0000,273,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,272,0.00,2.04,5.28,597,1,2,0,1.00,1.00,1.00,2,4,4,36.3,1.760,16,2.000,0.988,4,1.000,0,4.14,-3.75,0,0.0000,0.000,0.0000,272,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,271,0.15,5.82,2.43,766,1,1,0,1.00,1.00,1.00,4,4,4,35.2,2.306,16,2.000,0.983,4,1.000,0,6.73,5.00,0,0.0000,0.169,0.0000,271,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,271,3.74,27.09,0.00,597,2,1,0,1.00,1.00,1.00,2,4,4,45.0,17.344,16,2.000,0.995,4,1.000,0,11.10,2.75,0,0.0000,0.000,0.0000,271,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,270,0.00,17.97,0.21,766,2,2,0,1.00,1.00,1.00,2,4,4,56.0,3.160,16,2.000,0.956,4,1.000,0,7.25,0.00,0,0.0000,0.000,0.0000,270,1.0000
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,269,0.00,16.91,0.00,597,0,0,0,1.00,1.00,1.00,2,5,1,13.4,0.257,5,2.000,0.956,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,269,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,269,0.54,18.29,9.54,597,0,0,0,1.00,1.00,1.00,2,4,1,7.6,7.978,4,2.000,0.940,4,1.000,0,7.75,0.00,0,0.0000,0.040,0.0000,269,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,269,3.52,7.85,30.10,597,1,1,0,1.00,1.00,1.00,1,4,4,37.0,16.569,16,2.000,0.995,4,1.000,0,10.47,5.75,0,0.0000,0.000,0.0000,269,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,269,0.00,12.61,2.53,597,0,0,0,1.00,1.00,1.00,2,4,4,1.3,11.721,16,2.000,0.982,4,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,269,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,267,0.00,22.83,4.89,597,1,2,0,1.00,1.00,1.00,2,4,1,34.2,2.688,4,2.000,0.988,4,1.000,0,4.61,3.00,0,0.0000,0.000,0.0000,267,1.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,266,0.00,13.58,0.00,597,1,1,0,1.00,1.00,1.00,2,2,1,35.5,0.681,2,2.000,0.991,4,1.000,0,7.77,6.50,0,0.0000,0.000,0.0000,266,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,266,0.00,12.71,0.70,597,1,1,0,1.00,1.00,1.00,4,4,4,35.0,0.981,13,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.684,0.0000,266,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,265,1.81,19.20,1.87,597,0,0,0,1.00,1.00,1.00,2,4,4,15.1,12.948,16,2.000,0.994,4,1.000,0,3.88,1.00,0,0.0000,0.000,0.0000,265,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,264,0.00,8.72,0.00,597,2,2,0,1.00,1.00,1.00,4,4,4,37.7,6.484,14,2.000,0.970,4,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,264,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,263,0.79,4.07,12.98,597,1,0,0,1.00,1.00,1.00,2,4,4,34.3,11.829,16,2.000,0.984,4,1.000,0,10.51,-10.50,0,0.0000,0.000,0.0000,263,1.0000
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,260,0.00,21.76,0.38,597,0,0,0,1.00,1.00,1.00,4,3,2,3.6,3.045,6,2.000,0.967,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,260,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,258,0.00,12.47,0.79,597,0,0,0,1.00,1.00,1.00,2,4,4,22.3,11.758,15,2.000,0.995,4,1.000,0,4.26,4.25,0,0.0000,0.000,0.0000,258,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,256,3.10,11.68,28.27,597,1,2,0,1.00,1.00,1.00,2,4,4,29.6,16.384,16,2.000,0.987,4,1.000,0,14.92,14.50,0,0.0000,0.000,0.0000,256,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,256,1.56,18.68,0.04,805,2,2,0,1.00,1.00,1.00,4,4,4,40.5,16.384,16,2.000,0.997,4,1.000,0,1.25,1.25,0,0.0000,0.913,0.0000,256,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,256,0.61,23.79,10.91,597,0,0,0,1.00,1.00,1.00,2,4,1,0.8,5.474,4,2.000,0.915,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,256,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,255,0.00,0.41,20.44,766,0,0,0,1.00,1.00,1.00,4,4,4,23.6,1.637,16,2.000,0.983,4,1.000,0,2.24,1.00,0,0.0000,0.109,0.0000,255,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,255,0.83,22.82,9.88,808,1,0,0,1.00,1.00,1.00,4,4,4,29.5,16.320,16,2.000,0.932,4,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,255,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,255,0.00,13.06,2.40,597,1,1,0,1.00,1.00,1.00,4,3,4,34.4,6.109,10,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.790,0.0000,255,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,255,4.90,33.65,2.66,766,2,2,0,1.00,1.00,1.00,2,4,4,50.4,16.320,16,2.000,0.979,4,1.000,0,7.99,2.75,0,0.0000,0.000,0.0000,255,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,254,0.00,5.61,13.79,597,2,1,0,1.00,1.00,1.00,4,4,4,38.6,11.715,16,2.000,0.987,4,1.000,0,6.56,2.00,0,0.0000,0.000,0.0000,254,1.0000
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,254,-0.00,14.86,1.51,597,0,0,0,1.00,1.00,1.00,1,3,2,14.7,1.444,5,2.000,0.994,4,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,254,1.0000
