step,cause,age,size,mass,n,worn
90000,hunger,800,4,8,1,0
90000,hunger,800,8,12,2,0
90000,hunger,800,8,16,2,1
90000,hunger,800,8,20,1,0
90000,hunger,800,12,20,1,1
90000,hunger,800,12,24,11,0
90000,hunger,800,12,28,7,0
90000,hunger,800,16,28,61,1
90000,hunger,800,16,32,96,7
90000,hunger,800,20,32,2,0
90000,hunger,800,20,36,7,0
90000,hunger,800,24,32,1,0
90000,hunger,800,24,36,2,0
90000,hunger,800,24,40,7,0
90000,hunger,800,24,44,21,1
90000,hunger,800,24,48,11,0
90000,hunger,800,24,52,4,0
90000,hunger,800,28,40,1,0
90000,hunger,800,28,44,2,0
90000,hunger,800,28,48,2,0
90000,hunger,800,28,52,1,0
90000,hunger,800,32,48,2,0
90000,hunger,800,32,52,4,0
90000,hunger,800,32,56,6,1
90000,hunger,800,36,44,3,1
90000,hunger,800,36,48,4,0
90000,hunger,800,36,52,6,0
90000,hunger,800,36,56,7,0
90000,hunger,800,36,60,6,0
90000,hunger,800,36,64,4,1
90000,hunger,800,36,68,2,0
90000,hunger,800,36,72,1,0
90000,hunger,800,40,72,1,0
90000,hunger,800,44,72,1,0
90000,hunger,800,44,80,2,0
90000,hunger,800,44,96,1,0
90000,hunger,800,48,52,2,0
90000,hunger,800,48,56,1,0
90000,hunger,800,48,60,2,1
90000,hunger,800,48,64,1,0
90000,hunger,800,48,68,2,0
90000,hunger,800,48,72,1,0
90000,hunger,800,48,80,1,0
90000,hunger,800,48,88,3,0
90000,hunger,800,48,100,1,0
90000,hunger,800,60,72,1,0
90000,hunger,800,60,108,1,0
90000,hunger,800,64,84,1,0
90000,hunger,800,64,104,1,0
90000,hunger,800,64,108,1,0
90000,hunger,800,64,124,1,0
90000,hunger,800,80,92,1,0
90000,hunger,800,80,96,1,0
90000,hunger,850,0,0,1,0
90000,hunger,850,8,12,1,0
90000,hunger,850,8,16,1,0
90000,hunger,850,12,24,4,0
90000,hunger,850,12,28,8,0
90000,hunger,850,16,28,38,1
90000,hunger,850,16,32,95,2
90000,hunger,850,20,36,1,0
90000,hunger,850,20,48,1,0
90000,hunger,850,24,40,3,0
90000,hunger,850,24,44,11,0
90000,hunger,850,24,48,13,1
90000,hunger,850,24,52,2,0
90000,hunger,850,28,44,1,0
90000,hunger,850,28,48,1,0
90000,hunger,850,28,52,2,1
90000,hunger,850,28,56,1,0
90000,hunger,850,32,32,1,0
90000,hunger,850,32,48,2,0
90000,hunger,850,32,52,1,0
90000,hunger,850,32,56,3,1
90000,hunger,850,36,44,2,0
90000,hunger,850,36,48,4,1
90000,hunger,850,36,52,4,0
90000,hunger,850,36,56,2,0
90000,hunger,850,36,60,5,1
90000,hunger,850,36,64,3,0
90000,hunger,850,36,68,5,1
90000,hunger,850,36,88,1,0
90000,hunger,850,36,92,1,0
90000,hunger,850,40,56,1,0
90000,hunger,850,40,60,2,0
90000,hunger,850,44,52,1,0
90000,hunger,850,44,72,1,0
90000,hunger,850,48,68,1,1
90000,hunger,850,48,72,2,1
90000,hunger,850,48,80,2,0
90000,hunger,850,48,84,1,0
90000,hunger,850,48,88,1,0
90000,hunger,900,8,16,1,0
90000,hunger,900,12,20,1,0
90000,hunger,900,12,24,4,1
90000,hunger,900,12,28,5,1
90000,hunger,900,16,28,29,1
90000,hunger,900,16,32,86,6
90000,hunger,900,20,28,1,0
90000,hunger,900,20,36,4,0
90000,hunger,900,20,40,2,1
90000,hunger,900,20,52,1,0
90000,hunger,900,24,36,2,0
90000,hunger,900,24,40,6,0
90000,hunger,900,24,44,9,0
90000,hunger,900,24,48,7,0
90000,hunger,900,24,56,1,0
90000,hunger,900,28,44,1,0
90000,hunger,900,32,48,2,0
90000,hunger,900,32,52,3,0
90000,hunger,900,32,56,3,0
90000,hunger,900,32,64,1,0
90000,hunger,900,32,76,1,1
90000,hunger,900,36,40,1,1
90000,hunger,900,36,44,3,0
90000,hunger,900,36,48,1,0
90000,hunger,900,36,52,7,0
90000,hunger,900,36,56,3,0
90000,hunger,900,36,60,9,0
90000,hunger,900,36,64,2,0
90000,hunger,900,36,68,5,0
90000,hunger,900,36,72,1,0
90000,hunger,900,40,92,1,0
90000,hunger,900,44,80,3,0
90000,hunger,900,44,84,1,0
90000,hunger,900,48,56,1,0
90000,hunger,900,48,64,1,0
90000,hunger,900,48,72,2,0
90000,hunger,900,48,76,1,1
90000,hunger,900,48,88,2,0
90000,hunger,900,64,84,2,0
90000,hunger,950,8,12,1,0
90000,hunger,950,8,16,1,0
90000,hunger,950,12,20,2,0
90000,hunger,950,12,24,5,1
90000,hunger,950,12,28,8,1
90000,hunger,950,16,24,1,0
90000,hunger,950,16,28,39,2
90000,hunger,950,16,32,90,9
90000,hunger,950,20,32,1,0
90000,hunger,950,20,36,2,0
90000,hunger,950,20,44,1,0
90000,hunger,950,24,36,1,0
90000,hunger,950,24,40,3,1
90000,hunger,950,24,44,3,0
90000,hunger,950,24,48,8,0
90000,hunger,950,24,56,1,0
90000,hunger,950,28,44,1,0
90000,hunger,950,28,48,1,0
90000,hunger,950,28,52,2,0
90000,hunger,950,32,48,1,0
90000,hunger,950,32,52,1,0
90000,hunger,950,32,56,2,0
90000,hunger,950,32,60,2,0
90000,hunger,950,36,44,1,0
90000,hunger,950,36,48,2,0
90000,hunger,950,36,52,6,1
90000,hunger,950,36,56,3,0
90000,hunger,950,36,60,3,0
90000,hunger,950,36,64,1,0
90000,hunger,950,36,68,3,0
90000,hunger,950,36,88,1,0
90000,hunger,950,40,80,1,0
90000,hunger,950,44,56,1,0
90000,hunger,950,44,72,1,0
90000,hunger,950,44,76,1,0
90000,hunger,950,44,80,2,0
90000,hunger,950,44,84,1,1
90000,hunger,950,48,64,1,0
90000,hunger,950,48,72,1,0
90000,hunger,950,48,76,1,0
90000,hunger,950,64,104,1,0
90000,hunger,950,64,124,1,0
90000,hunger,1000,8,16,2,1
90000,hunger,1000,12,20,1,0
90000,hunger,1000,12,24,2,1
90000,hunger,1000,12,28,10,2
90000,hunger,1000,16,28,33,1
90000,hunger,1000,16,32,76,5
90000,hunger,1000,20,36,2,0
90000,hunger,1000,20,40,1,0
90000,hunger,1000,20,44,1,1
90000,hunger,1000,24,36,1,0
90000,hunger,1000,24,44,1,1
90000,hunger,1000,24,48,10,1
90000,hunger,1000,24,76,1,0
90000,hunger,1000,28,44,1,0
90000,hunger,1000,28,52,2,0
90000,hunger,1000,32,52,3,0
90000,hunger,1000,32,56,1,0
90000,hunger,1000,36,48,5,0
90000,hunger,1000,36,52,3,0
90000,hunger,1000,36,56,1,0
90000,hunger,1000,36,60,6,0
90000,hunger,1000,36,68,1,0
90000,hunger,1000,36,88,1,0
90000,hunger,1000,40,76,1,0
90000,hunger,1000,44,60,1,0
90000,hunger,1000,48,56,2,0
90000,hunger,1000,48,64,1,0
90000,hunger,1000,48,68,1,0
90000,hunger,1000,48,72,3,0
90000,hunger,1000,48,76,1,0
90000,hunger,1000,48,80,2,1
90000,hunger,1000,64,84,1,0
90000,hunger,1000,100,196,1,0
90000,hunger,1050,4,12,1,0
90000,hunger,1050,8,16,1,0
90000,hunger,1050,12,24,4,0
90000,hunger,1050,12,28,6,0
90000,hunger,1050,16,28,20,3
90000,hunger,1050,16,32,66,4
90000,hunger,1050,20,28,1,0
90000,hunger,1050,20,40,1,0
90000,hunger,1050,20,44,1,1
90000,hunger,1050,24,36,1,0
90000,hunger,1050,24,40,3,1
90000,hunger,1050,24,44,3,0
90000,hunger,1050,24,48,4,0
90000,hunger,1050,28,48,2,0
90000,hunger,1050,32,40,1,0
90000,hunger,1050,32,48,2,0
90000,hunger,1050,32,52,1,0
90000,hunger,1050,32,56,1,0
90000,hunger,1050,32,60,1,0
90000,hunger,1050,32,64,1,1
90000,hunger,1050,36,44,1,0
90000,hunger,1050,36,48,6,1
90000,hunger,1050,36,52,2,0
90000,hunger,1050,36,56,2,1
90000,hunger,1050,36,60,6,2
90000,hunger,1050,36,64,1,0
90000,hunger,1050,36,68,1,0
90000,hunger,1050,40,52,1,0
90000,hunger,1050,44,72,1,0
90000,hunger,1050,44,80,1,0
90000,hunger,1050,44,84,1,0
90000,hunger,1050,44,88,2,0
90000,hunger,1050,48,68,1,0
90000,hunger,1050,48,76,2,0
90000,hunger,1050,48,96,1,0
90000,hunger,1050,48,100,1,0
90000,hunger,1050,64,84,1,0
90000,hunger,1100,8,20,1,0
90000,hunger,1100,12,20,1,0
90000,hunger,1100,12,24,3,0
90000,hunger,1100,12,28,8,0
90000,hunger,1100,16,28,22,1
90000,hunger,1100,16,32,70,2
90000,hunger,1100,16,40,1,0
90000,hunger,1100,24,36,1,0
90000,hunger,1100,24,40,1,1
90000,hunger,1100,24,44,6,1
90000,hunger,1100,24,48,2,0
90000,hunger,1100,24,52,1,0
90000,hunger,1100,28,48,1,0
90000,hunger,1100,28,52,1,0
90000,hunger,1100,32,44,2,1
90000,hunger,1100,32,56,1,0
90000,hunger,1100,32,60,1,0
90000,hunger,1100,36,40,1,0
90000,hunger,1100,36,44,3,0
90000,hunger,1100,36,48,4,0
90000,hunger,1100,36,52,2,0
90000,hunger,1100,36,60,3,0
90000,hunger,1100,36,64,3,0
90000,hunger,1100,36,68,1,0
90000,hunger,1100,40,80,1,0
90000,hunger,1100,44,72,1,0
90000,hunger,1100,44,80,1,1
90000,hunger,1100,48,68,2,0
90000,hunger,1100,48,76,1,0
90000,hunger,1100,48,80,1,0
90000,hunger,1100,48,84,1,0
90000,hunger,1100,48,92,1,0
90000,hunger,1100,60,100,1,0
90000,hunger,1150,8,16,1,1
90000,hunger,1150,12,20,1,0
90000,hunger,1150,12,24,1,0
90000,hunger,1150,12,28,3,0
90000,hunger,1150,16,28,23,3
90000,hunger,1150,16,32,72,4
90000,hunger,1150,20,32,1,0
90000,hunger,1150,24,32,1,0
90000,hunger,1150,24,40,2,0
90000,hunger,1150,24,44,1,0
90000,hunger,1150,24,48,4,0
90000,hunger,1150,32,48,1,0
90000,hunger,1150,32,56,1,0
90000,hunger,1150,36,48,2,0
90000,hunger,1150,36,52,2,0
90000,hunger,1150,36,64,6,2
90000,hunger,1150,36,68,1,0
90000,hunger,1150,36,92,1,0
90000,hunger,1150,40,56,1,0
90000,hunger,1150,40,76,1,0
90000,hunger,1150,40,80,1,0
90000,hunger,1150,44,88,1,0
90000,hunger,1150,48,56,2,0
90000,hunger,1150,48,64,1,0
90000,hunger,1150,48,72,1,0
90000,hunger,1150,48,84,1,0
90000,hunger,1150,64,92,1,0
90000,hunger,1200,4,8,1,0
90000,hunger,1200,12,24,1,1
90000,hunger,1200,12,28,3,1
90000,hunger,1200,16,28,10,1
90000,hunger,1200,16,32,53,6
90000,hunger,1200,20,32,1,0
90000,hunger,1200,24,44,2,0
90000,hunger,1200,32,48,1,0
90000,hunger,1200,32,52,1,0
90000,hunger,1200,36,48,2,0
90000,hunger,1200,36,52,1,0
90000,hunger,1200,36,56,1,0
90000,hunger,1200,36,64,3,1
90000,hunger,1200,36,68,2,1
90000,hunger,1200,40,56,1,0
90000,hunger,1200,44,80,2,1
90000,hunger,1200,44,84,2,0
90000,hunger,1200,48,68,1,0
90000,hunger,1250,8,20,1,0
90000,hunger,1250,12,24,2,0
90000,hunger,1250,12,28,7,1
90000,hunger,1250,16,28,6,0
90000,hunger,1250,16,32,62,9
90000,hunger,1250,20,36,1,1
90000,hunger,1250,20,44,1,0
90000,hunger,1250,24,40,2,0
90000,hunger,1250,24,44,1,0
90000,hunger,1250,24,48,1,0
90000,hunger,1250,28,64,1,0
90000,hunger,1250,36,44,1,0
90000,hunger,1250,36,48,1,0
90000,hunger,1250,36,52,1,0
90000,hunger,1250,36,56,1,0
90000,hunger,1250,36,60,1,1
90000,hunger,1250,36,64,1,0
90000,hunger,1250,36,92,1,0
90000,hunger,1250,44,80,2,0
90000,hunger,1250,44,84,1,0
90000,hunger,1250,44,88,1,0
90000,hunger,1250,48,76,1,0
90000,hunger,1300,12,24,1,0
90000,hunger,1300,12,28,3,0
90000,hunger,1300,16,28,7,2
90000,hunger,1300,16,32,59,2
90000,hunger,1300,24,40,1,1
90000,hunger,1300,24,44,1,0
90000,hunger,1300,24,48,1,0
90000,hunger,1300,28,60,2,0
90000,hunger,1300,32,44,1,0
90000,hunger,1300,32,52,1,0
90000,hunger,1300,32,56,1,0
90000,hunger,1300,32,64,1,0
90000,hunger,1300,36,44,1,1
90000,hunger,1300,36,48,2,2
90000,hunger,1300,36,52,2,0
90000,hunger,1300,36,60,1,1
90000,hunger,1300,36,64,2,0
90000,hunger,1300,36,68,1,0
90000,hunger,1300,40,76,1,0
90000,hunger,1300,44,84,1,0
90000,hunger,1300,48,80,1,0
90000,hunger,1350,12,24,1,1
90000,hunger,1350,12,28,5,0
90000,hunger,1350,16,28,4,0
90000,hunger,1350,16,32,32,2
90000,hunger,1350,20,32,1,0
90000,hunger,1350,24,36,1,0
90000,hunger,1350,24,44,1,0
90000,hunger,1350,24,48,2,0
90000,hunger,1350,28,48,1,0
90000,hunger,1350,36,44,1,0
90000,hunger,1350,36,48,1,0
90000,hunger,1350,36,52,1,0
90000,hunger,1350,36,56,1,0
90000,hunger,1350,36,64,2,1
90000,hunger,1350,36,68,1,1
90000,hunger,1350,44,68,1,1
90000,hunger,1350,44,76,1,0
90000,hunger,1350,44,84,1,0
90000,hunger,1400,12,24,1,0
90000,hunger,1400,12,28,6,0
90000,hunger,1400,16,28,7,2
90000,hunger,1400,16,32,36,4
90000,hunger,1400,24,40,1,0
90000,hunger,1400,24,44,1,0
90000,hunger,1400,28,52,1,0
90000,hunger,1400,36,44,1,1
90000,hunger,1400,36,52,1,1
90000,hunger,1400,36,60,1,1
90000,hunger,1400,36,68,1,0
90000,hunger,1400,36,72,1,0
90000,hunger,1400,40,80,1,0
90000,hunger,1400,48,60,1,0
90000,hunger,1450,8,20,1,0
90000,hunger,1450,12,28,5,0
90000,hunger,1450,16,28,6,3
90000,hunger,1450,16,32,38,8
90000,hunger,1450,24,40,1,0
90000,hunger,1450,24,44,2,0
90000,hunger,1450,24,48,3,0
90000,hunger,1450,24,52,2,0
90000,hunger,1450,32,48,1,0
90000,hunger,1450,36,44,1,0
90000,hunger,1450,36,48,1,0
90000,hunger,1450,44,76,1,0
90000,hunger,1450,48,84,1,0
90000,hunger,1500,12,24,2,0
90000,hunger,1500,16,28,3,0
90000,hunger,1500,16,32,36,4
90000,hunger,1500,24,48,1,0
90000,hunger,1500,36,48,1,1
90000,hunger,1500,36,52,2,0
90000,hunger,1500,36,64,2,0
90000,hunger,1500,36,68,1,0
90000,hunger,1500,48,88,1,0
90000,hunger,1550,12,24,2,0
90000,hunger,1550,12,28,1,1
90000,hunger,1550,16,28,2,0
90000,hunger,1550,16,32,35,6
90000,hunger,1550,20,36,1,0
90000,hunger,1550,24,40,1,0
90000,hunger,1550,24,68,1,0
90000,hunger,1550,28,44,1,0
90000,hunger,1550,36,52,1,0
90000,hunger,1550,36,56,1,0
90000,hunger,1550,36,64,1,1
90000,hunger,1550,44,68,1,0
90000,hunger,1550,44,88,1,0
90000,hunger,1600,8,16,1,0
90000,hunger,1600,12,28,2,0
90000,hunger,1600,16,28,3,0
90000,hunger,1600,16,32,29,5
90000,hunger,1600,32,48,1,1
90000,hunger,1600,32,56,1,0
90000,hunger,1600,36,56,1,0
90000,hunger,1600,36,60,1,0
90000,hunger,1600,44,88,1,0
90000,hunger,1600,48,80,1,0
90000,hunger,1600,48,92,1,1
90000,hunger,1650,12,28,3,1
90000,hunger,1650,16,28,2,0
90000,hunger,1650,16,32,26,7
90000,hunger,1650,32,56,1,0
90000,hunger,1650,36,52,1,0
90000,hunger,1650,40,72,1,0
90000,hunger,1650,44,76,1,0
90000,hunger,1650,48,76,1,0
90000,hunger,1700,12,28,1,0
90000,hunger,1700,16,28,3,1
90000,hunger,1700,16,32,30,9
90000,hunger,1700,20,36,1,0
90000,hunger,1700,24,44,1,1
90000,hunger,1700,32,56,1,0
90000,hunger,1700,36,48,1,0
90000,hunger,1700,36,56,1,0
90000,hunger,1700,36,64,1,0
90000,hunger,1700,36,92,1,1
90000,hunger,1700,44,76,1,0
90000,hunger,1750,12,28,4,0
90000,hunger,1750,16,28,3,1
90000,hunger,1750,16,32,27,10
90000,hunger,1750,24,48,1,0
90000,hunger,1800,12,28,1,0
90000,hunger,1800,16,28,3,1
90000,hunger,1800,16,32,25,4
90000,hunger,1800,44,92,1,0
90000,hunger,1850,12,28,1,1
90000,hunger,1850,16,28,2,1
90000,hunger,1850,16,32,19,8
90000,hunger,1850,44,88,1,0
90000,hunger,1900,8,20,1,0
90000,hunger,1900,12,28,1,1
90000,hunger,1900,16,28,1,1
90000,hunger,1900,16,32,23,10
90000,hunger,1900,24,40,1,1
90000,hunger,1900,36,64,1,0
90000,hunger,1950,8,20,1,0
90000,hunger,1950,12,28,2,1
90000,hunger,1950,16,28,1,0
90000,hunger,1950,16,32,23,11
90000,hunger,1950,24,48,1,0
90000,hunger,1950,48,76,2,0
90000,hunger,1950,48,88,1,0
90000,hunger,2000,12,24,1,0
90000,hunger,2000,12,28,1,0
90000,hunger,2000,16,32,16,6
90000,hunger,2000,24,44,1,1
90000,hunger,2000,24,48,1,0
90000,hunger,2000,36,48,2,2
90000,hunger,2000,36,52,1,1
90000,hunger,2000,44,84,1,1
90000,hunger,2050,16,28,1,0
90000,hunger,2050,16,32,13,7
90000,hunger,2050,28,48,1,0
90000,hunger,2050,36,64,1,0
90000,hunger,2100,16,32,8,2
90000,hunger,2100,36,60,1,1
90000,hunger,2100,44,84,1,0
90000,hunger,2150,12,28,3,1
90000,hunger,2150,16,32,13,8
90000,hunger,2150,36,60,1,0
90000,hunger,2200,12,28,1,1
90000,hunger,2200,16,28,1,0
90000,hunger,2200,16,32,11,6
90000,hunger,2200,36,48,1,1
90000,hunger,2250,12,28,2,1
90000,hunger,2250,16,32,15,8
90000,hunger,2250,36,64,1,0
90000,hunger,2300,16,32,8,4
90000,hunger,2300,20,44,1,0
90000,hunger,2300,44,80,1,0
90000,hunger,2350,12,28,1,1
90000,hunger,2350,16,32,7,6
90000,hunger,2350,24,48,1,0
90000,hunger,2350,36,64,1,0
90000,hunger,2400,16,28,1,1
90000,hunger,2400,16,32,15,10
90000,hunger,2400,40,72,1,0
90000,hunger,2450,16,28,2,1
90000,hunger,2450,16,32,9,7
90000,hunger,2500,16,32,7,4
90000,hunger,2550,16,32,3,3
90000,hunger,2550,60,80,1,0
90000,hunger,2600,16,28,2,1
90000,hunger,2600,16,32,9,7
90000,hunger,2650,12,28,1,1
90000,hunger,2650,16,32,3,3
90000,hunger,2700,12,28,1,1
90000,hunger,2700,16,32,9,9
90000,hunger,2750,36,56,1,1
90000,hunger,2800,16,32,3,3
90000,hunger,2850,16,32,2,2
90000,hunger,2900,16,32,3,3
90000,hunger,2900,44,84,1,1
90000,hunger,2950,12,28,1,1
90000,hunger,2950,16,32,1,1
90000,hunger,3000,16,32,5,5
90000,hunger,3050,16,32,3,3
90000,hunger,3100,16,28,1,1
90000,hunger,3100,16,32,2,2
90000,hunger,3150,16,32,2,2
90000,hunger,3200,8,20,1,1
90000,hunger,3250,12,28,1,1
90000,hunger,3250,16,32,3,3
90000,hunger,3300,16,32,4,4
90000,hunger,3350,16,32,4,4
90000,hunger,3450,16,32,2,2
90000,hunger,3500,16,32,3,3
90000,hunger,3550,16,32,2,2
90000,hunger,3600,16,32,3,3
90000,hunger,3650,16,32,1,1
90000,hunger,3700,16,32,1,1
90000,hunger,3750,16,32,1,1
90000,hunger,4050,16,32,1,1
90000,hunger,4100,16,32,1,1
90000,broken,0,0,0,269,0
90000,broken,0,0,4,83,0
90000,broken,0,4,4,89,0
90000,broken,0,4,8,127,0
90000,broken,0,4,12,57,0
90000,broken,0,8,8,1,0
90000,broken,0,8,12,81,0
90000,broken,0,8,16,121,0
90000,broken,0,8,20,83,0
90000,broken,0,12,12,2,0
90000,broken,0,12,16,3,0
90000,broken,0,12,20,77,0
90000,broken,0,12,24,140,0
90000,broken,0,12,28,165,0
90000,broken,0,16,20,1,0
90000,broken,0,16,24,18,0
90000,broken,0,16,28,1772,1
90000,broken,0,16,32,16,0
90000,broken,0,16,36,1,0
90000,broken,0,20,24,2,0
90000,broken,0,20,28,7,0
90000,broken,0,20,32,18,0
90000,broken,0,20,36,12,0
90000,broken,0,20,40,15,0
90000,broken,0,20,44,5,0
90000,broken,0,24,24,1,0
90000,broken,0,24,28,3,0
90000,broken,0,24,32,15,0
90000,broken,0,24,36,21,0
90000,broken,0,24,40,52,0
90000,broken,0,24,44,186,0
90000,broken,0,24,48,93,0
90000,broken,0,24,52,1,0
90000,broken,0,28,32,1,0
90000,broken,0,28,36,1,0
90000,broken,0,28,40,3,0
90000,broken,0,28,44,10,0
90000,broken,0,28,48,2,0
90000,broken,0,28,52,4,0
90000,broken,0,28,60,1,0
90000,broken,0,32,40,2,0
90000,broken,0,32,44,4,0
90000,broken,0,32,48,3,0
90000,broken,0,32,52,13,0
90000,broken,0,32,56,11,1
90000,broken,0,32,60,1,0
90000,broken,0,32,64,3,0
90000,broken,0,36,36,2,0
90000,broken,0,36,40,3,0
90000,broken,0,36,44,4,0
90000,broken,0,36,48,12,0
90000,broken,0,36,52,26,0
90000,broken,0,36,56,30,0
90000,broken,0,36,60,14,0
90000,broken,0,36,64,9,0
90000,broken,0,36,68,11,0
90000,broken,0,44,56,1,0
90000,broken,0,44,92,1,0
90000,broken,0,48,60,4,0
90000,broken,0,48,64,2,0
90000,broken,0,48,68,5,0
90000,broken,0,48,72,1,0
90000,broken,0,48,76,2,0
90000,broken,0,48,80,2,0
90000,broken,0,48,96,1,0
90000,broken,0,64,84,1,0
90000,broken,0,64,92,1,0
90000,broken,0,64,100,1,0
90000,broken,50,0,0,56,0
90000,broken,50,0,4,24,0
90000,broken,50,4,4,26,0
90000,broken,50,4,8,54,0
90000,broken,50,4,12,30,0
90000,broken,50,8,12,35,0
90000,broken,50,8,16,67,1
90000,broken,50,8,20,33,0
90000,broken,50,12,12,5,0
90000,broken,50,12,20,42,0
90000,broken,50,12,24,94,0
90000,broken,50,12,28,92,0
90000,broken,50,16,12,1,0
90000,broken,50,16,20,1,0
90000,broken,50,16,24,23,0
90000,broken,50,16,28,1049,1
90000,broken,50,16,32,15,0
90000,broken,50,16,36,2,0
90000,broken,50,20,24,2,0
90000,broken,50,20,28,7,0
90000,broken,50,20,32,25,0
90000,broken,50,20,36,24,0
90000,broken,50,20,40,16,0
90000,broken,50,20,44,7,0
90000,broken,50,24,28,8,1
90000,broken,50,24,32,19,0
90000,broken,50,24,36,28,0
90000,broken,50,24,40,54,0
90000,broken,50,24,44,202,0
90000,broken,50,24,48,161,0
90000,broken,50,28,20,1,0
90000,broken,50,28,36,3,0
90000,broken,50,28,40,3,0
90000,broken,50,28,44,10,0
90000,broken,50,28,48,5,0
90000,broken,50,28,52,1,0
90000,broken,50,28,56,2,0
90000,broken,50,32,32,2,0
90000,broken,50,32,40,2,0
90000,broken,50,32,44,5,0
90000,broken,50,32,48,16,0
90000,broken,50,32,52,17,0
90000,broken,50,32,56,24,0
90000,broken,50,32,60,3,0
90000,broken,50,32,64,1,0
90000,broken,50,32,68,2,0
90000,broken,50,36,32,1,0
90000,broken,50,36,36,3,0
90000,broken,50,36,40,3,0
90000,broken,50,36,44,10,0
90000,broken,50,36,48,34,0
90000,broken,50,36,52,22,0
90000,broken,50,36,56,29,0
90000,broken,50,36,60,39,0
90000,broken,50,36,64,25,1
90000,broken,50,36,68,34,0
90000,broken,50,40,56,2,0
90000,broken,50,40,60,1,0
90000,broken,50,40,64,1,0
90000,broken,50,44,60,1,0
90000,broken,50,44,68,2,0
90000,broken,50,44,76,1,0
90000,broken,50,48,48,1,0
90000,broken,50,48,56,2,0
90000,broken,50,48,60,3,0
90000,broken,50,48,64,7,0
90000,broken,50,48,68,6,0
90000,broken,50,48,72,4,0
90000,broken,50,48,76,5,0
90000,broken,50,48,80,3,0
90000,broken,50,48,84,1,0
90000,broken,50,48,88,6,0
90000,broken,50,48,96,2,0
90000,broken,50,56,76,1,0
90000,broken,50,64,56,1,0
90000,broken,50,64,76,1,0
90000,broken,50,64,84,3,0
90000,broken,50,64,92,1,0
90000,broken,50,64,96,1,0
90000,broken,50,64,104,1,0
90000,broken,50,64,124,1,0
90000,broken,50,76,152,1,0
90000,broken,100,0,0,16,0
90000,broken,100,0,4,13,0
90000,broken,100,4,4,9,0
90000,broken,100,4,8,25,0
90000,broken,100,4,12,15,0
90000,broken,100,8,8,1,0
90000,broken,100,8,12,28,0
90000,broken,100,8,16,44,0
90000,broken,100,8,20,22,0
90000,broken,100,12,12,1,0
90000,broken,100,12,16,1,0
90000,broken,100,12,20,30,0
90000,broken,100,12,24,87,0
90000,broken,100,12,28,79,0
90000,broken,100,16,20,2,0
90000,broken,100,16,24,19,1
90000,broken,100,16,28,754,1
90000,broken,100,16,32,9,0
90000,broken,100,16,36,2,0
90000,broken,100,20,24,2,0
90000,broken,100,20,28,17,1
90000,broken,100,20,32,19,0
90000,broken,100,20,36,15,0
90000,broken,100,20,40,10,0
90000,broken,100,20,44,6,0
90000,broken,100,24,28,3,0
90000,broken,100,24,32,20,0
90000,broken,100,24,36,23,0
90000,broken,100,24,40,53,0
90000,broken,100,24,44,185,2
90000,broken,100,24,48,166,1
90000,broken,100,28,32,1,0
90000,broken,100,28,36,1,0
90000,broken,100,28,40,6,0
90000,broken,100,28,44,7,0
90000,broken,100,28,48,11,0
90000,broken,100,28,52,1,0
90000,broken,100,32,40,2,0
90000,broken,100,32,44,4,0
90000,broken,100,32,48,9,0
90000,broken,100,32,52,10,0
90000,broken,100,32,56,19,0
90000,broken,100,32,60,4,0
90000,broken,100,32,64,3,0
90000,broken,100,36,40,9,0
90000,broken,100,36,44,9,0
90000,broken,100,36,48,23,0
90000,broken,100,36,52,33,0
90000,broken,100,36,56,40,0
90000,broken,100,36,60,37,0
90000,broken,100,36,64,25,0
90000,broken,100,36,68,24,0
90000,broken,100,40,40,1,0
90000,broken,100,40,56,1,0
90000,broken,100,44,52,1,0
90000,broken,100,44,64,2,0
90000,broken,100,44,68,2,0
90000,broken,100,44,72,1,0
90000,broken,100,48,40,1,0
90000,broken,100,48,52,2,0
90000,broken,100,48,56,2,0
90000,broken,100,48,60,8,0
90000,broken,100,48,64,4,0
90000,broken,100,48,68,3,0
90000,broken,100,48,72,5,0
90000,broken,100,48,76,9,0
90000,broken,100,48,80,2,0
90000,broken,100,48,84,4,0
90000,broken,100,48,88,1,0
90000,broken,100,48,92,1,0
90000,broken,100,48,96,7,0
90000,broken,100,52,84,1,0
90000,broken,100,52,96,1,0
90000,broken,100,64,64,1,0
90000,broken,100,64,80,1,0
90000,broken,100,64,84,5,0
90000,broken,100,64,92,4,0
90000,broken,100,64,96,2,0
90000,broken,100,64,100,1,0
90000,broken,100,64,108,1,0
90000,broken,100,64,124,1,0
90000,broken,100,80,160,1,0
90000,broken,150,0,0,10,0
90000,broken,150,0,4,5,0
90000,broken,150,4,4,7,0
90000,broken,150,4,8,13,0
90000,broken,150,4,12,8,0
90000,broken,150,8,8,1,0
90000,broken,150,8,12,16,0
90000,broken,150,8,16,28,0
90000,broken,150,8,20,23,0
90000,broken,150,12,12,2,0
90000,broken,150,12,16,1,0
90000,broken,150,12,20,27,0
90000,broken,150,12,24,63,0
90000,broken,150,12,28,53,0
90000,broken,150,16,20,1,0
90000,broken,150,16,24,11,0
90000,broken,150,16,28,614,3
90000,broken,150,16,32,10,0
90000,broken,150,16,36,4,0
90000,broken,150,20,24,4,0
90000,broken,150,20,28,5,0
90000,broken,150,20,32,16,0
90000,broken,150,20,36,23,0
90000,broken,150,20,40,7,0
