step,measure,value,count
50000,band_hunger,98,9
50000,band_food,98,74
50000,band_bodies,99,4075
50000,band_hunger,99,18
50000,band_food,99,46
50000,band_bodies,100,4024
50000,band_hunger,100,18
50000,band_food,100,63
50000,band_bodies,101,4050
50000,band_hunger,101,12
50000,band_food,101,51
50000,band_bodies,102,3837
50000,band_hunger,102,19
50000,band_food,102,72
50000,band_bodies,103,3730
50000,band_hunger,103,18
50000,band_food,103,40
50000,band_bodies,104,3530
50000,band_hunger,104,18
50000,band_food,104,62
50000,band_bodies,105,3325
50000,band_hunger,105,17
50000,band_food,105,51
50000,band_bodies,106,4141
50000,band_hunger,106,18
50000,band_food,106,73
50000,band_bodies,107,5134
50000,band_hunger,107,22
50000,band_food,107,84
50000,band_bodies,108,5942
50000,band_hunger,108,21
50000,band_food,108,69
50000,band_bodies,109,6392
50000,band_hunger,109,17
50000,band_food,109,33
50000,band_bodies,110,6959
50000,band_hunger,110,25
50000,band_food,110,46
50000,band_bodies,111,7896
50000,band_hunger,111,27
50000,band_food,111,66
50000,band_bodies,112,8740
50000,band_hunger,112,32
50000,band_food,112,74
50000,band_bodies,113,9790
50000,band_hunger,113,31
50000,band_food,113,59
50000,band_bodies,114,10911
50000,band_hunger,114,32
50000,band_food,114,35
50000,band_bodies,115,12455
50000,band_hunger,115,47
50000,band_food,115,46
50000,band_bodies,116,14558
50000,band_hunger,116,44
50000,band_food,116,66
50000,band_bodies,117,16603
50000,band_hunger,117,63
50000,band_food,117,39
50000,band_bodies,118,19645
50000,band_hunger,118,66
50000,band_food,118,28
50000,band_bodies,119,22570
50000,band_hunger,119,61
50000,band_food,119,45
50000,band_bodies,120,24571
50000,band_hunger,120,95
50000,band_food,120,103
50000,band_bodies,121,28442
50000,band_hunger,121,77
50000,band_food,121,84
50000,band_bodies,122,33244
50000,band_hunger,122,93
50000,band_food,122,105
50000,band_bodies,123,41133
50000,band_hunger,123,94
50000,band_food,123,91
50000,band_bodies,124,51336
50000,band_hunger,124,111
50000,band_food,124,115
50000,band_bodies,125,60398
50000,band_hunger,125,144
50000,band_food,125,228
50000,band_bodies,126,73935
50000,band_hunger,126,132
50000,band_food,126,191
50000,band_bodies,127,92730
50000,band_hunger,127,183
50000,band_food,127,117
60000,band_bodies,0,38333
60000,band_hunger,0,48
60000,band_food,0,208
60000,band_bodies,1,44639
60000,band_hunger,1,97
60000,band_food,1,232
60000,band_bodies,2,55048
60000,band_hunger,2,107
60000,band_food,2,227
60000,band_bodies,3,64936
60000,band_hunger,3,111
60000,band_food,3,240
60000,band_bodies,4,73257
60000,band_hunger,4,138
60000,band_food,4,247
60000,band_bodies,5,81942
60000,band_hunger,5,169
60000,band_food,5,215
60000,band_bodies,6,88693
60000,band_hunger,6,196
60000,band_food,6,175
60000,band_bodies,7,94381
60000,band_hunger,7,199
60000,band_food,7,150
60000,band_bodies,8,97184
60000,band_hunger,8,234
60000,band_food,8,139
60000,band_bodies,9,100556
60000,band_hunger,9,256
60000,band_food,9,216
60000,band_bodies,10,105131
60000,band_hunger,10,282
60000,band_food,10,154
60000,band_bodies,11,108402
60000,band_hunger,11,279
60000,band_food,11,212
60000,band_bodies,12,112452
60000,band_hunger,12,287
60000,band_food,12,184
60000,band_bodies,13,115543
60000,band_hunger,13,319
60000,band_food,13,149
60000,band_bodies,14,119177
60000,band_hunger,14,352
60000,band_food,14,155
60000,band_bodies,15,122118
60000,band_hunger,15,352
60000,band_food,15,182
60000,band_bodies,16,125424
60000,band_hunger,16,346
60000,band_food,16,192
60000,band_bodies,17,127486
60000,band_hunger,17,333
60000,band_food,17,232
60000,band_bodies,18,126890
60000,band_hunger,18,390
60000,band_food,18,178
60000,band_bodies,19,124146
60000,band_hunger,19,363
60000,band_food,19,185
60000,band_bodies,20,125903
60000,band_hunger,20,365
60000,band_food,20,193
60000,band_bodies,21,128552
60000,band_hunger,21,363
60000,band_food,21,191
60000,band_bodies,22,129516
60000,band_hunger,22,351
60000,band_food,22,212
60000,band_bodies,23,127732
60000,band_hunger,23,348
60000,band_food,23,173
60000,band_bodies,24,127919
60000,band_hunger,24,364
60000,band_food,24,282
60000,band_bodies,25,126327
60000,band_hunger,25,362
60000,band_food,25,247
60000,band_bodies,26,124406
60000,band_hunger,26,346
60000,band_food,26,270
60000,band_bodies,27,125072
60000,band_hunger,27,366
60000,band_food,27,251
60000,band_bodies,28,122341
60000,band_hunger,28,372
60000,band_food,28,292
60000,band_bodies,29,122082
60000,band_hunger,29,342
60000,band_food,29,207
60000,band_bodies,30,123786
60000,band_hunger,30,318
60000,band_food,30,193
60000,band_bodies,31,124869
60000,band_hunger,31,325
60000,band_food,31,259
60000,band_bodies,32,127672
60000,band_hunger,32,342
60000,band_food,32,352
60000,band_bodies,33,128579
60000,band_hunger,33,335
60000,band_food,33,294
60000,band_bodies,34,129505
60000,band_hunger,34,384
60000,band_food,34,174
60000,band_bodies,35,127914
60000,band_hunger,35,366
60000,band_food,35,298
60000,band_bodies,36,127295
60000,band_hunger,36,392
60000,band_food,36,217
60000,band_bodies,37,124115
60000,band_hunger,37,391
60000,band_food,37,245
60000,band_bodies,38,120184
60000,band_hunger,38,331
60000,band_food,38,177
60000,band_bodies,39,119370
60000,band_hunger,39,359
60000,band_food,39,111
60000,band_bodies,40,116468
60000,band_hunger,40,343
60000,band_food,40,163
60000,band_bodies,41,113679
60000,band_hunger,41,379
60000,band_food,41,106
60000,band_bodies,42,110259
60000,band_hunger,42,325
60000,band_food,42,141
60000,band_bodies,43,105548
60000,band_hunger,43,376
60000,band_food,43,72
60000,band_bodies,44,98276
60000,band_hunger,44,342
60000,band_food,44,118
60000,band_bodies,45,91964
60000,band_hunger,45,312
60000,band_food,45,115
60000,band_bodies,46,85729
60000,band_hunger,46,326
60000,band_food,46,113
60000,band_bodies,47,79700
60000,band_hunger,47,292
60000,band_food,47,75
60000,band_bodies,48,74309
60000,band_hunger,48,275
60000,band_food,48,55
60000,band_bodies,49,67029
60000,band_hunger,49,239
60000,band_food,49,112
60000,band_bodies,50,60490
60000,band_hunger,50,239
60000,band_food,50,122
60000,band_bodies,51,53952
60000,band_hunger,51,189
60000,band_food,51,69
60000,band_bodies,52,48573
60000,band_hunger,52,191
60000,band_food,52,84
60000,band_bodies,53,43860
60000,band_hunger,53,171
60000,band_food,53,103
60000,band_bodies,54,40093
60000,band_hunger,54,153
60000,band_food,54,85
60000,band_bodies,55,34604
60000,band_hunger,55,144
60000,band_food,55,85
60000,band_bodies,56,30383
60000,band_hunger,56,120
60000,band_food,56,86
60000,band_bodies,57,27621
60000,band_hunger,57,101
60000,band_food,57,34
60000,band_bodies,58,24692
60000,band_hunger,58,104
60000,band_food,58,76
60000,band_bodies,59,22387
60000,band_hunger,59,81
60000,band_food,59,58
60000,band_bodies,60,19975
60000,band_hunger,60,72
60000,band_food,60,51
60000,band_bodies,61,18282
60000,band_hunger,61,72
60000,band_food,61,60
60000,band_bodies,62,16287
60000,band_hunger,62,65
60000,band_food,62,87
60000,band_bodies,63,16203
60000,band_hunger,63,40
60000,band_food,63,48
60000,band_bodies,64,15192
60000,band_hunger,64,49
60000,band_food,64,98
60000,band_bodies,65,13891
60000,band_hunger,65,39
60000,band_food,65,75
60000,band_bodies,66,12739
60000,band_hunger,66,46
60000,band_food,66,76
60000,band_bodies,67,11979
60000,band_hunger,67,46
60000,band_food,67,76
60000,band_bodies,68,10718
60000,band_hunger,68,30
60000,band_food,68,72
60000,band_bodies,69,9226
60000,band_hunger,69,33
60000,band_food,69,26
60000,band_bodies,70,8903
60000,band_hunger,70,25
60000,band_food,70,75
60000,band_bodies,71,8530
60000,band_hunger,71,37
60000,band_food,71,66
60000,band_bodies,72,7582
60000,band_hunger,72,28
60000,band_food,72,57
60000,band_bodies,73,7049
60000,band_hunger,73,23
60000,band_food,73,88
60000,band_bodies,74,6265
60000,band_hunger,74,23
60000,band_food,74,48
60000,band_bodies,75,5578
60000,band_hunger,75,17
60000,band_food,75,76
60000,band_bodies,76,5479
60000,band_hunger,76,20
60000,band_food,76,52
60000,band_bodies,77,5098
60000,band_hunger,77,13
60000,band_food,77,60
60000,band_bodies,78,4532
60000,band_hunger,78,19
60000,band_food,78,45
60000,band_bodies,79,3764
60000,band_hunger,79,16
60000,band_food,79,35
60000,band_bodies,80,3982
60000,band_hunger,80,8
60000,band_food,80,44
60000,band_bodies,81,3950
60000,band_hunger,81,11
60000,band_food,81,23
60000,band_bodies,82,4052
60000,band_hunger,82,17
60000,band_food,82,23
60000,band_bodies,83,3913
60000,band_hunger,83,16
60000,band_food,83,73
60000,band_bodies,84,3197
60000,band_hunger,84,7
60000,band_food,84,46
60000,band_bodies,85,3217
60000,band_hunger,85,20
60000,band_food,85,22
60000,band_bodies,86,2790
60000,band_hunger,86,9
60000,band_food,86,56
60000,band_bodies,87,2270
60000,band_hunger,87,13
60000,band_food,87,55
60000,band_bodies,88,2366
60000,band_hunger,88,4
60000,band_food,88,39
60000,band_bodies,89,2108
60000,band_hunger,89,13
60000,band_food,89,37
60000,band_bodies,90,2244
60000,band_hunger,90,5
60000,band_food,90,46
60000,band_bodies,91,1940
60000,band_hunger,91,8
60000,band_food,91,26
60000,band_bodies,92,1736
60000,band_hunger,92,9
60000,band_food,92,19
60000,band_bodies,93,1474
60000,band_hunger,93,3
60000,band_food,93,23
60000,band_bodies,94,1488
60000,band_hunger,94,5
60000,band_food,94,31
60000,band_bodies,95,1619
60000,band_hunger,95,5
60000,band_food,95,39
60000,band_bodies,96,1734
60000,band_hunger,96,3
60000,band_food,96,24
60000,band_bodies,97,1803
60000,band_hunger,97,8
60000,band_food,97,18
60000,band_bodies,98,1870
60000,band_hunger,98,3
60000,band_food,98,26
60000,band_bodies,99,1965
60000,band_hunger,99,5
60000,band_food,99,14
60000,band_bodies,100,2016
60000,band_hunger,100,4
60000,band_food,100,42
60000,band_bodies,101,2138
60000,band_hunger,101,8
60000,band_food,101,37
60000,band_bodies,102,2106
60000,band_hunger,102,5
60000,band_food,102,49
60000,band_bodies,103,2153
60000,band_hunger,103,13
60000,band_food,103,41
60000,band_bodies,104,2101
60000,band_hunger,104,4
60000,band_food,104,55
60000,band_bodies,105,2007
60000,band_hunger,105,8
60000,band_food,105,50
60000,band_bodies,106,2074
60000,band_hunger,106,9
60000,band_food,106,32
60000,band_bodies,107,2348
60000,band_hunger,107,7
60000,band_food,107,63
60000,band_bodies,108,2608
60000,band_hunger,108,8
60000,band_food,108,90
60000,band_bodies,109,3152
60000,band_hunger,109,7
60000,band_food,109,11
60000,band_bodies,110,3239
60000,band_hunger,110,10
60000,band_food,110,35
60000,band_bodies,111,3349
60000,band_hunger,111,10
60000,band_food,111,38
60000,band_bodies,112,3757
60000,band_hunger,112,7
60000,band_food,112,44
60000,band_bodies,113,4085
60000,band_hunger,113,11
60000,band_food,113,37
60000,band_bodies,114,4520
60000,band_hunger,114,15
60000,band_food,114,35
60000,band_bodies,115,4989
60000,band_hunger,115,18
60000,band_food,115,34
60000,band_bodies,116,5668
60000,band_hunger,116,12
60000,band_food,116,32
60000,band_bodies,117,6565
60000,band_hunger,117,17
60000,band_food,117,15
60000,band_bodies,118,7937
60000,band_hunger,118,15
60000,band_food,118,28
60000,band_bodies,119,8788
60000,band_hunger,119,22
60000,band_food,119,18
60000,band_bodies,120,10314
60000,band_hunger,120,33
60000,band_food,120,56
60000,band_bodies,121,11831
60000,band_hunger,121,27
60000,band_food,121,64
60000,band_bodies,122,14666
60000,band_hunger,122,26
60000,band_food,122,25
60000,band_bodies,123,17826
60000,band_hunger,123,24
60000,band_food,123,54
60000,band_bodies,124,21948
60000,band_hunger,124,46
60000,band_food,124,69
60000,band_bodies,125,24869
60000,band_hunger,125,59
60000,band_food,125,112
60000,band_bodies,126,27917
60000,band_hunger,126,43
60000,band_food,126,79
60000,band_bodies,127,32606
60000,band_hunger,127,67
60000,band_food,127,155
70000,band_bodies,0,130523
70000,band_hunger,0,299
70000,band_food,0,168
70000,band_bodies,1,153870
70000,band_hunger,1,340
70000,band_food,1,128
70000,band_bodies,2,180056
70000,band_hunger,2,401
70000,band_food,2,187
70000,band_bodies,3,209617
70000,band_hunger,3,503
70000,band_food,3,225
70000,band_bodies,4,233665
70000,band_hunger,4,573
70000,band_food,4,302
70000,band_bodies,5,259521
70000,band_hunger,5,610
70000,band_food,5,276
70000,band_bodies,6,279548
70000,band_hunger,6,640
70000,band_food,6,242
70000,band_bodies,7,295962
70000,band_hunger,7,747
70000,band_food,7,232
70000,band_bodies,8,312435
70000,band_hunger,8,777
70000,band_food,8,187
70000,band_bodies,9,329611
70000,band_hunger,9,881
70000,band_food,9,253
70000,band_bodies,10,342674
70000,band_hunger,10,958
70000,band_food,10,221
70000,band_bodies,11,347825
70000,band_hunger,11,1009
70000,band_food,11,163
70000,band_bodies,12,349808
70000,band_hunger,12,1064
70000,band_food,12,222
70000,band_bodies,13,347918
70000,band_hunger,13,1034
70000,band_food,13,181
70000,band_bodies,14,346438
70000,band_hunger,14,1061
70000,band_food,14,166
70000,band_bodies,15,341207
70000,band_hunger,15,1061
70000,band_food,15,175
70000,band_bodies,16,342547
70000,band_hunger,16,1055
70000,band_food,16,162
70000,band_bodies,17,346980
70000,band_hunger,17,1053
70000,band_food,17,150
70000,band_bodies,18,354054
70000,band_hunger,18,1048
70000,band_food,18,155
70000,band_bodies,19,357681
70000,band_hunger,19,1058
70000,band_food,19,181
70000,band_bodies,20,360208
70000,band_hunger,20,1089
70000,band_food,20,193
70000,band_bodies,21,363606
70000,band_hunger,21,1006
70000,band_food,21,199
70000,band_bodies,22,364874
70000,band_hunger,22,1030
70000,band_food,22,202
70000,band_bodies,23,367595
70000,band_hunger,23,1038
70000,band_food,23,233
70000,band_bodies,24,371665
70000,band_hunger,24,1039
70000,band_food,24,252
70000,band_bodies,25,372861
70000,band_hunger,25,1111
70000,band_food,25,130
70000,band_bodies,26,371083
70000,band_hunger,26,1053
70000,band_food,26,221
70000,band_bodies,27,375006
70000,band_hunger,27,1123
70000,band_food,27,220
70000,band_bodies,28,376869
70000,band_hunger,28,1103
70000,band_food,28,292
70000,band_bodies,29,377618
70000,band_hunger,29,1107
70000,band_food,29,280
70000,band_bodies,30,376545
70000,band_hunger,30,1071
70000,band_food,30,320
70000,band_bodies,31,376412
70000,band_hunger,31,1078
70000,band_food,31,302
70000,band_bodies,32,374021
70000,band_hunger,32,1082
70000,band_food,32,297
70000,band_bodies,33,369766
70000,band_hunger,33,1159
70000,band_food,33,329
70000,band_bodies,34,364108
70000,band_hunger,34,1130
70000,band_food,34,390
70000,band_bodies,35,356855
70000,band_hunger,35,1052
70000,band_food,35,295
70000,band_bodies,36,349085
70000,band_hunger,36,1116
70000,band_food,36,282
70000,band_bodies,37,338422
70000,band_hunger,37,1071
70000,band_food,37,321
70000,band_bodies,38,321168
70000,band_hunger,38,1084
70000,band_food,38,311
70000,band_bodies,39,303184
70000,band_hunger,39,1034
70000,band_food,39,279
70000,band_bodies,40,281884
70000,band_hunger,40,984
70000,band_food,40,296
70000,band_bodies,41,258993
70000,band_hunger,41,973
70000,band_food,41,313
70000,band_bodies,42,235389
70000,band_hunger,42,939
70000,band_food,42,263
70000,band_bodies,43,207390
70000,band_hunger,43,824
70000,band_food,43,338
70000,band_bodies,44,185610
70000,band_hunger,44,771
70000,band_food,44,249
70000,band_bodies,45,165662
70000,band_hunger,45,685
70000,band_food,45,210
70000,band_bodies,46,148515
70000,band_hunger,46,599
70000,band_food,46,168
70000,band_bodies,47,133146
70000,band_hunger,47,503
70000,band_food,47,161
70000,band_bodies,48,117453
70000,band_hunger,48,491
70000,band_food,48,203
70000,band_bodies,49,105343
70000,band_hunger,49,408
70000,band_food,49,157
70000,band_bodies,50,94780
70000,band_hunger,50,407
70000,band_food,50,89
70000,band_bodies,51,80601
70000,band_hunger,51,359
70000,band_food,51,92
70000,band_bodies,52,69009
70000,band_hunger,52,319
70000,band_food,52,95
70000,band_bodies,53,59233
70000,band_hunger,53,254
70000,band_food,53,94
70000,band_bodies,54,51246
70000,band_hunger,54,236
70000,band_food,54,82
70000,band_bodies,55,46084
70000,band_hunger,55,208
70000,band_food,55,117
70000,band_bodies,56,40827
70000,band_hunger,56,163
70000,band_food,56,167
70000,band_bodies,57,35952
70000,band_hunger,57,161
70000,band_food,57,121
70000,band_bodies,58,32100
70000,band_hunger,58,128
70000,band_food,58,65
70000,band_bodies,59,27726
70000,band_hunger,59,117
70000,band_food,59,100
70000,band_bodies,60,25435
70000,band_hunger,60,100
70000,band_food,60,127
70000,band_bodies,61,22808
70000,band_hunger,61,89
70000,band_food,61,114
70000,band_bodies,62,21317
70000,band_hunger,62,73
70000,band_food,62,84
70000,band_bodies,63,18734
70000,band_hunger,63,79
70000,band_food,63,102
70000,band_bodies,64,17046
70000,band_hunger,64,75
70000,band_food,64,60
70000,band_bodies,65,16445
70000,band_hunger,65,57
70000,band_food,65,92
70000,band_bodies,66,15257
70000,band_hunger,66,64
70000,band_food,66,64
70000,band_bodies,67,13870
70000,band_hunger,67,59
70000,band_food,67,111
70000,band_bodies,68,13323
70000,band_hunger,68,48
70000,band_food,68,61
70000,band_bodies,69,12051
70000,band_hunger,69,53
70000,band_food,69,47
70000,band_bodies,70,10656
70000,band_hunger,70,38
70000,band_food,70,97
70000,band_bodies,71,10000
70000,band_hunger,71,43
70000,band_food,71,94
70000,band_bodies,72,9361
70000,band_hunger,72,35
70000,band_food,72,47
70000,band_bodies,73,9556
70000,band_hunger,73,42
70000,band_food,73,91
70000,band_bodies,74,8990
70000,band_hunger,74,24
70000,band_food,74,75
70000,band_bodies,75,8802
70000,band_hunger,75,38
70000,band_food,75,41
70000,band_bodies,76,7832
70000,band_hunger,76,29
70000,band_food,76,49
70000,band_bodies,77,7876
70000,band_hunger,77,22
70000,band_food,77,65
70000,band_bodies,78,7164
70000,band_hunger,78,36
70000,band_food,78,108
70000,band_bodies,79,6619
70000,band_hunger,79,41
70000,band_food,79,128
70000,band_bodies,80,6190
70000,band_hunger,80,15
70000,band_food,80,57
70000,band_bodies,81,5282
70000,band_hunger,81,33
70000,band_food,81,50
70000,band_bodies,82,5190
70000,band_hunger,82,25
70000,band_food,82,65
70000,band_bodies,83,4799
70000,band_hunger,83,17
70000,band_food,83,79
70000,band_bodies,84,4704
70000,band_hunger,84,19
70000,band_food,84,142
70000,band_bodies,85,4679
70000,band_hunger,85,16
70000,band_food,85,122
70000,band_bodies,86,4523
70000,band_hunger,86,21
70000,band_food,86,124
70000,band_bodies,87,4641
70000,band_hunger,87,19
70000,band_food,87,124
70000,band_bodies,88,4810
70000,band_hunger,88,20
70000,band_food,88,126
70000,band_bodies,89,4745
70000,band_hunger,89,20
70000,band_food,89,111
70000,band_bodies,90,4765
70000,band_hunger,90,16
70000,band_food,90,84
70000,band_bodies,91,5474
70000,band_hunger,91,15
70000,band_food,91,77
70000,band_bodies,92,5631
70000,band_hunger,92,18
70000,band_food,92,119
70000,band_bodies,93,5339
70000,band_hunger,93,24
70000,band_food,93,115
70000,band_bodies,94,5620
70000,band_hunger,94,17
70000,band_food,94,67
70000,band_bodies,95,5721
70000,band_hunger,95,22
70000,band_food,95,126
70000,band_bodies,96,5852
70000,band_hunger,96,29
70000,band_food,96,81
70000,band_bodies,97,5736
70000,band_hunger,97,26
70000,band_food,97,135
70000,band_bodies,98,5453
70000,band_hunger,98,28
70000,band_food,98,146
70000,band_bodies,99,5025
70000,band_hunger,99,27
70000,band_food,99,95
70000,band_bodies,100,4751
70000,band_hunger,100,26
70000,band_food,100,121
70000,band_bodies,101,5009
70000,band_hunger,101,26
70000,band_food,101,146
70000,band_bodies,102,5324
70000,band_hunger,102,26
70000,band_food,102,103
70000,band_bodies,103,5317
70000,band_hunger,103,24
70000,band_food,103,64
70000,band_bodies,104,5655
70000,band_hunger,104,15
70000,band_food,104,139
70000,band_bodies,105,5942
70000,band_hunger,105,28
70000,band_food,105,148
70000,band_bodies,106,5922
70000,band_hunger,106,21
70000,band_food,106,155
70000,band_bodies,107,5979
70000,band_hunger,107,23
70000,band_food,107,80
70000,band_bodies,108,6280
70000,band_hunger,108,33
70000,band_food,108,77
70000,band_bodies,109,6782
70000,band_hunger,109,16
70000,band_food,109,69
70000,band_bodies,110,6765
70000,band_hunger,110,23
70000,band_food,110,67
70000,band_bodies,111,7430
70000,band_hunger,111,38
70000,band_food,111,99
70000,band_bodies,112,7518
70000,band_hunger,112,34
70000,band_food,112,103
70000,band_bodies,113,8122
70000,band_hunger,113,28
70000,band_food,113,80
70000,band_bodies,114,9506
70000,band_hunger,114,42
70000,band_food,114,105
70000,band_bodies,115,10861
70000,band_hunger,115,51
70000,band_food,115,151
70000,band_bodies,116,12476
70000,band_hunger,116,33
70000,band_food,116,62
70000,band_bodies,117,14736
70000,band_hunger,117,37
70000,band_food,117,34
70000,band_bodies,118,17259
70000,band_hunger,118,54
70000,band_food,118,60
70000,band_bodies,119,19762
70000,band_hunger,119,55
70000,band_food,119,88
70000,band_bodies,120,23342
70000,band_hunger,120,65
70000,band_food,120,144
70000,band_bodies,121,27988
70000,band_hunger,121,89
70000,band_food,121,142
70000,band_bodies,122,34929
70000,band_hunger,122,87
70000,band_food,122,56
70000,band_bodies,123,42858
70000,band_hunger,123,112
70000,band_food,123,168
70000,band_bodies,124,53195
70000,band_hunger,124,123
70000,band_food,124,117
70000,band_bodies,125,67906
70000,band_hunger,125,164
70000,band_food,125,162
70000,band_bodies,126,83848
70000,band_hunger,126,227
70000,band_food,126,147
70000,band_bodies,127,105946
70000,band_hunger,127,223
70000,band_food,127,217
80000,band_bodies,0,41126
80000,band_hunger,0,80
80000,band_food,0,280
80000,band_bodies,1,48692
80000,band_hunger,1,88
80000,band_food,1,298
80000,band_bodies,2,58058
80000,band_hunger,2,98
80000,band_food,2,280
80000,band_bodies,3,66725
80000,band_hunger,3,142
80000,band_food,3,394
80000,band_bodies,4,73680
80000,band_hunger,4,132
80000,band_food,4,292
80000,band_bodies,5,80146
80000,band_hunger,5,168
80000,band_food,5,360
80000,band_bodies,6,88860
80000,band_hunger,6,166
80000,band_food,6,240
80000,band_bodies,7,95451
80000,band_hunger,7,219
80000,band_food,7,176
80000,band_bodies,8,103019
80000,band_hunger,8,248
80000,band_food,8,312
80000,band_bodies,9,107363
80000,band_hunger,9,273
80000,band_food,9,292
80000,band_bodies,10,112062
80000,band_hunger,10,310
80000,band_food,10,337
80000,band_bodies,11,115143
80000,band_hunger,11,293
80000,band_food,11,194
80000,band_bodies,12,115638
80000,band_hunger,12,330
80000,band_food,12,205
80000,band_bodies,13,116414
80000,band_hunger,13,332
80000,band_food,13,186
80000,band_bodies,14,119262
80000,band_hunger,14,301
80000,band_food,14,200
80000,band_bodies,15,120602
80000,band_hunger,15,372
80000,band_food,15,162
80000,band_bodies,16,120386
80000,band_hunger,16,324
80000,band_food,16,145
80000,band_bodies,17,121236
80000,band_hunger,17,331
80000,band_food,17,216
80000,band_bodies,18,124949
80000,band_hunger,18,368
80000,band_food,18,231
80000,band_bodies,19,127677
80000,band_hunger,19,372
80000,band_food,19,199
80000,band_bodies,20,131145
80000,band_hunger,20,338
80000,band_food,20,194
80000,band_bodies,21,131930
80000,band_hunger,21,364
80000,band_food,21,193
80000,band_bodies,22,134856
80000,band_hunger,22,392
80000,band_food,22,259
80000,band_bodies,23,134453
80000,band_hunger,23,359
80000,band_food,23,292
80000,band_bodies,24,133180
80000,band_hunger,24,355
80000,band_food,24,294
80000,band_bodies,25,135555
80000,band_hunger,25,377
80000,band_food,25,307
80000,band_bodies,26,136378
80000,band_hunger,26,394
80000,band_food,26,226
80000,band_bodies,27,135400
80000,band_hunger,27,357
80000,band_food,27,258
80000,band_bodies,28,134181
80000,band_hunger,28,401
80000,band_food,28,268
80000,band_bodies,29,131560
80000,band_hunger,29,370
80000,band_food,29,259
80000,band_bodies,30,130667
80000,band_hunger,30,381
80000,band_food,30,304
80000,band_bodies,31,128645
80000,band_hunger,31,357
80000,band_food,31,166
80000,band_bodies,32,127686
80000,band_hunger,32,388
80000,band_food,32,220
80000,band_bodies,33,125148
80000,band_hunger,33,350
80000,band_food,33,256
80000,band_bodies,34,123530
80000,band_hunger,34,363
80000,band_food,34,253
80000,band_bodies,35,120665
80000,band_hunger,35,323
80000,band_food,35,167
80000,band_bodies,36,120952
80000,band_hunger,36,355
80000,band_food,36,254
80000,band_bodies,37,118320
80000,band_hunger,37,352
80000,band_food,37,298
80000,band_bodies,38,116052
80000,band_hunger,38,344
80000,band_food,38,207
80000,band_bodies,39,112538
80000,band_hunger,39,343
80000,band_food,39,204
80000,band_bodies,40,105955
80000,band_hunger,40,321
80000,band_food,40,152
80000,band_bodies,41,99866
80000,band_hunger,41,305
80000,band_food,41,113
80000,band_bodies,42,95661
80000,band_hunger,42,295
80000,band_food,42,238
80000,band_bodies,43,88962
80000,band_hunger,43,308
80000,band_food,43,248
80000,band_bodies,44,82698
80000,band_hunger,44,282
80000,band_food,44,131
80000,band_bodies,45,75792
80000,band_hunger,45,288
80000,band_food,45,148
80000,band_bodies,46,70883
80000,band_hunger,46,243
80000,band_food,46,164
80000,band_bodies,47,66413
80000,band_hunger,47,212
80000,band_food,47,155
80000,band_bodies,48,62794
80000,band_hunger,48,223
80000,band_food,48,141
80000,band_bodies,49,56525
80000,band_hunger,49,221
80000,band_food,49,164
80000,band_bodies,50,51944
80000,band_hunger,50,164
80000,band_food,50,58
80000,band_bodies,51,47490
80000,band_hunger,51,177
80000,band_food,51,119
80000,band_bodies,52,44276
80000,band_hunger,52,167
80000,band_food,52,92
80000,band_bodies,53,42272
80000,band_hunger,53,129
80000,band_food,53,102
80000,band_bodies,54,39058
80000,band_hunger,54,149
80000,band_food,54,61
80000,band_bodies,55,36476
80000,band_hunger,55,119
80000,band_food,55,58
80000,band_bodies,56,33864
80000,band_hunger,56,117
80000,band_food,56,73
80000,band_bodies,57,31277
80000,band_hunger,57,110
80000,band_food,57,40
80000,band_bodies,58,27583
80000,band_hunger,58,100
80000,band_food,58,83
80000,band_bodies,59,24457
80000,band_hunger,59,96
80000,band_food,59,24
80000,band_bodies,60,20955
80000,band_hunger,60,98
80000,band_food,60,56
80000,band_bodies,61,19980
80000,band_hunger,61,59
80000,band_food,61,71
80000,band_bodies,62,18523
80000,band_hunger,62,79
80000,band_food,62,137
80000,band_bodies,63,17263
80000,band_hunger,63,64
80000,band_food,63,53
80000,band_bodies,64,15613
80000,band_hunger,64,53
80000,band_food,64,49
80000,band_bodies,65,14434
80000,band_hunger,65,41
80000,band_food,65,56
80000,band_bodies,66,13554
80000,band_hunger,66,45
80000,band_food,66,49
80000,band_bodies,67,12195
80000,band_hunger,67,46
80000,band_food,67,37
80000,band_bodies,68,11200
80000,band_hunger,68,47
80000,band_food,68,30
80000,band_bodies,69,9825
80000,band_hunger,69,35
80000,band_food,69,47
80000,band_bodies,70,8779
80000,band_hunger,70,39
80000,band_food,70,63
80000,band_bodies,71,7659
80000,band_hunger,71,31
80000,band_food,71,33
80000,band_bodies,72,7089
80000,band_hunger,72,30
80000,band_food,72,21
80000,band_bodies,73,6417
80000,band_hunger,73,29
80000,band_food,73,42
80000,band_bodies,74,6278
80000,band_hunger,74,21
80000,band_food,74,58
80000,band_bodies,75,6590
80000,band_hunger,75,29
80000,band_food,75,81
80000,band_bodies,76,5964
80000,band_hunger,76,9
80000,band_food,76,67
80000,band_bodies,77,5988
80000,band_hunger,77,27
80000,band_food,77,40
80000,band_bodies,78,5439
80000,band_hunger,78,30
80000,band_food,78,64
80000,band_bodies,79,5019
80000,band_hunger,79,22
80000,band_food,79,54
80000,band_bodies,80,4688
80000,band_hunger,80,15
80000,band_food,80,32
80000,band_bodies,81,4645
80000,band_hunger,81,11
