step,cause,age,size,mass,n,worn
10000,broken,200,80,100,1,0
10000,broken,200,80,104,1,0
10000,broken,200,80,108,1,0
10000,broken,200,84,88,1,1
10000,broken,200,88,60,1,0
10000,broken,200,88,84,1,0
10000,broken,200,92,96,2,0
10000,broken,200,92,136,1,0
10000,broken,200,96,96,1,0
10000,broken,200,100,108,1,0
10000,broken,200,100,124,1,0
10000,broken,200,100,128,1,0
10000,broken,200,100,140,2,0
10000,broken,200,100,148,1,0
10000,broken,250,8,4,2,0
10000,broken,250,8,8,1,0
10000,broken,250,8,12,1,0
10000,broken,250,12,8,1,0
10000,broken,250,12,20,1,0
10000,broken,250,12,24,1,0
10000,broken,250,16,28,4,0
10000,broken,250,20,20,1,0
10000,broken,250,20,28,2,0
10000,broken,250,20,32,2,0
10000,broken,250,20,36,3,0
10000,broken,250,24,20,1,0
10000,broken,250,24,36,9,0
10000,broken,250,24,40,40,0
10000,broken,250,24,44,35,1
10000,broken,250,24,48,1,0
10000,broken,250,28,32,1,0
10000,broken,250,28,40,2,0
10000,broken,250,28,44,2,0
10000,broken,250,32,20,1,1
10000,broken,250,32,32,1,0
10000,broken,250,32,44,4,0
10000,broken,250,32,48,1,0
10000,broken,250,32,52,1,0
10000,broken,250,36,36,1,0
10000,broken,250,36,40,1,0
10000,broken,250,36,44,7,0
10000,broken,250,36,48,8,0
10000,broken,250,36,52,10,0
10000,broken,250,36,56,9,0
10000,broken,250,36,60,4,0
10000,broken,250,40,44,2,0
10000,broken,250,40,56,3,0
10000,broken,250,44,40,1,0
10000,broken,250,44,52,2,0
10000,broken,250,44,60,1,0
10000,broken,250,44,64,4,1
10000,broken,250,48,36,1,0
10000,broken,250,48,44,1,0
10000,broken,250,48,48,1,0
10000,broken,250,48,52,2,0
10000,broken,250,48,56,4,0
10000,broken,250,48,60,4,0
10000,broken,250,48,64,5,0
10000,broken,250,48,68,5,0
10000,broken,250,48,72,6,0
10000,broken,250,48,76,1,0
10000,broken,250,52,60,1,0
10000,broken,250,52,64,2,0
10000,broken,250,56,56,2,0
10000,broken,250,56,64,3,0
10000,broken,250,56,72,1,0
10000,broken,250,60,56,1,1
10000,broken,250,60,64,2,0
10000,broken,250,60,68,1,0
10000,broken,250,64,36,1,0
10000,broken,250,64,40,1,0
10000,broken,250,64,44,1,0
10000,broken,250,64,60,1,0
10000,broken,250,64,64,5,0
10000,broken,250,64,68,3,0
10000,broken,250,64,72,6,0
10000,broken,250,64,76,3,0
10000,broken,250,64,80,1,0
10000,broken,250,64,84,1,0
10000,broken,250,64,88,1,0
10000,broken,250,68,68,1,0
10000,broken,250,68,76,1,0
10000,broken,250,72,84,1,0
10000,broken,250,76,80,2,0
10000,broken,250,76,104,1,0
10000,broken,250,80,68,1,0
10000,broken,250,80,76,1,0
10000,broken,250,80,80,1,0
10000,broken,250,80,84,5,0
10000,broken,250,80,88,4,0
10000,broken,250,80,92,7,0
10000,broken,250,80,100,1,0
10000,broken,250,80,104,2,0
10000,broken,250,80,112,1,0
10000,broken,250,84,96,1,0
10000,broken,250,92,104,1,0
10000,broken,250,92,112,1,0
10000,broken,250,100,128,1,0
10000,broken,250,100,132,2,1
10000,broken,250,100,140,2,0
10000,broken,300,8,12,3,0
10000,broken,300,12,8,1,0
10000,broken,300,12,20,1,0
10000,broken,300,16,28,3,0
10000,broken,300,20,28,1,0
10000,broken,300,20,32,1,0
10000,broken,300,20,36,1,0
10000,broken,300,20,40,1,0
10000,broken,300,24,36,8,0
10000,broken,300,24,40,31,0
10000,broken,300,24,44,27,0
10000,broken,300,24,48,1,0
10000,broken,300,28,28,1,0
10000,broken,300,32,44,3,0
10000,broken,300,32,48,2,0
10000,broken,300,32,52,2,0
10000,broken,300,36,32,1,0
10000,broken,300,36,44,2,0
10000,broken,300,36,48,5,0
10000,broken,300,36,52,10,0
10000,broken,300,36,56,10,0
10000,broken,300,36,60,2,0
10000,broken,300,40,56,2,0
10000,broken,300,44,40,1,0
10000,broken,300,44,64,1,0
10000,broken,300,48,40,1,0
10000,broken,300,48,56,2,0
10000,broken,300,48,60,3,0
10000,broken,300,48,64,4,0
10000,broken,300,48,68,3,0
10000,broken,300,48,72,1,0
10000,broken,300,48,76,3,0
10000,broken,300,52,44,1,0
10000,broken,300,52,48,1,0
10000,broken,300,52,52,1,0
10000,broken,300,56,64,3,0
10000,broken,300,56,72,1,0
10000,broken,300,60,60,2,0
10000,broken,300,60,64,1,0
10000,broken,300,60,68,1,0
10000,broken,300,64,44,1,0
10000,broken,300,64,64,3,0
10000,broken,300,64,68,2,0
10000,broken,300,64,72,3,0
10000,broken,300,64,76,4,0
10000,broken,300,64,80,1,0
10000,broken,300,64,108,1,0
10000,broken,300,72,80,1,1
10000,broken,300,72,84,2,0
10000,broken,300,76,80,1,1
10000,broken,300,76,84,1,0
10000,broken,300,76,88,1,0
10000,broken,300,80,76,1,0
10000,broken,300,80,84,3,1
10000,broken,300,80,88,3,0
10000,broken,300,80,92,7,0
10000,broken,300,80,100,1,0
10000,broken,300,80,104,1,0
10000,broken,300,80,112,1,0
10000,broken,300,84,84,1,0
10000,broken,300,84,88,1,0
10000,broken,300,88,92,1,0
10000,broken,300,100,96,1,0
10000,broken,300,100,136,1,0
10000,broken,300,100,140,1,0
10000,broken,300,100,148,1,0
10000,broken,350,0,0,1,0
10000,broken,350,8,4,1,0
10000,broken,350,12,16,3,0
10000,broken,350,16,28,2,0
10000,broken,350,20,20,1,0
10000,broken,350,20,36,2,0
10000,broken,350,24,28,1,0
10000,broken,350,24,36,5,0
10000,broken,350,24,40,28,0
10000,broken,350,24,44,24,0
10000,broken,350,28,20,1,0
10000,broken,350,28,44,1,0
10000,broken,350,32,40,1,0
10000,broken,350,32,44,2,0
10000,broken,350,32,48,1,0
10000,broken,350,36,40,2,1
10000,broken,350,36,44,5,0
10000,broken,350,36,48,9,0
10000,broken,350,36,52,9,0
10000,broken,350,36,56,4,1
10000,broken,350,36,60,3,0
10000,broken,350,44,40,1,0
10000,broken,350,44,64,1,0
10000,broken,350,48,44,1,0
10000,broken,350,48,48,2,0
10000,broken,350,48,60,2,0
10000,broken,350,48,64,1,0
10000,broken,350,48,68,4,0
10000,broken,350,48,72,2,0
10000,broken,350,52,48,1,0
10000,broken,350,52,52,2,0
10000,broken,350,56,64,4,0
10000,broken,350,56,72,1,0
10000,broken,350,60,56,2,0
10000,broken,350,60,64,1,0
10000,broken,350,64,40,1,0
10000,broken,350,64,44,3,0
10000,broken,350,64,52,1,0
10000,broken,350,64,64,2,0
10000,broken,350,64,68,4,1
10000,broken,350,64,72,4,0
10000,broken,350,64,76,1,1
10000,broken,350,64,80,5,0
10000,broken,350,64,84,1,0
10000,broken,350,64,96,1,1
10000,broken,350,68,64,1,0
10000,broken,350,68,76,2,0
10000,broken,350,76,80,1,0
10000,broken,350,76,84,2,0
10000,broken,350,76,88,1,0
10000,broken,350,80,80,1,0
10000,broken,350,80,84,1,0
10000,broken,350,80,88,1,0
10000,broken,350,80,92,8,0
10000,broken,350,80,96,2,0
10000,broken,350,92,100,2,0
10000,broken,350,100,100,1,0
10000,broken,350,100,116,1,0
10000,broken,350,100,120,2,0
10000,broken,350,100,132,1,0
10000,broken,350,100,140,1,0
10000,broken,400,8,4,1,0
10000,broken,400,16,20,1,0
10000,broken,400,16,24,3,0
10000,broken,400,20,32,3,1
10000,broken,400,20,36,1,0
10000,broken,400,24,28,1,0
10000,broken,400,24,36,2,1
10000,broken,400,24,40,35,1
10000,broken,400,24,44,18,1
10000,broken,400,32,20,1,0
10000,broken,400,32,28,1,0
10000,broken,400,32,40,1,0
10000,broken,400,32,48,2,0
10000,broken,400,32,52,1,0
10000,broken,400,36,32,2,0
10000,broken,400,36,44,3,0
10000,broken,400,36,48,2,1
10000,broken,400,36,52,10,0
10000,broken,400,36,56,5,0
10000,broken,400,36,60,1,0
10000,broken,400,40,52,1,0
10000,broken,400,44,60,1,0
10000,broken,400,48,28,2,0
10000,broken,400,48,48,1,0
10000,broken,400,48,56,1,0
10000,broken,400,48,60,2,0
10000,broken,400,48,64,2,1
10000,broken,400,48,68,2,0
10000,broken,400,48,72,1,0
10000,broken,400,48,76,1,0
10000,broken,400,56,56,1,0
10000,broken,400,56,68,1,0
10000,broken,400,60,56,1,0
10000,broken,400,60,60,1,0
10000,broken,400,60,68,1,0
10000,broken,400,64,60,1,0
10000,broken,400,64,64,5,1
10000,broken,400,64,68,3,0
10000,broken,400,64,72,6,0
10000,broken,400,64,76,2,0
10000,broken,400,64,80,1,0
10000,broken,400,64,84,2,0
10000,broken,400,68,64,1,0
10000,broken,400,68,76,1,0
10000,broken,400,72,96,1,0
10000,broken,400,76,80,1,0
10000,broken,400,76,84,1,0
10000,broken,400,76,88,1,0
10000,broken,400,80,76,1,0
10000,broken,400,80,80,1,0
10000,broken,400,80,84,3,0
10000,broken,400,80,88,1,0
10000,broken,400,80,92,4,0
10000,broken,400,80,96,1,0
10000,broken,400,80,100,1,0
10000,broken,400,80,104,1,0
10000,broken,400,84,88,1,0
10000,broken,400,84,92,1,0
10000,broken,400,92,88,1,0
10000,broken,400,92,100,1,0
10000,broken,400,92,116,1,0
10000,broken,400,100,108,1,0
10000,broken,400,100,116,1,1
10000,broken,400,100,120,1,0
10000,broken,400,100,124,1,0
10000,broken,400,100,128,1,0
10000,broken,400,100,136,1,0
10000,broken,450,12,16,1,0
10000,broken,450,16,28,1,0
10000,broken,450,20,36,2,0
10000,broken,450,24,36,1,0
10000,broken,450,24,40,18,2
10000,broken,450,24,44,17,0
10000,broken,450,28,36,1,0
10000,broken,450,28,44,2,0
10000,broken,450,32,48,1,0
10000,broken,450,36,36,1,0
10000,broken,450,36,44,1,0
10000,broken,450,36,48,2,0
10000,broken,450,36,52,3,0
10000,broken,450,36,56,6,0
10000,broken,450,36,60,2,0
10000,broken,450,48,52,1,0
10000,broken,450,48,60,5,0
10000,broken,450,48,64,1,0
10000,broken,450,48,68,4,0
10000,broken,450,48,72,3,0
10000,broken,450,56,64,1,0
10000,broken,450,60,64,1,0
10000,broken,450,60,68,1,0
10000,broken,450,60,76,1,0
10000,broken,450,64,48,1,0
10000,broken,450,64,64,1,0
10000,broken,450,64,68,2,0
10000,broken,450,64,72,3,0
10000,broken,450,64,80,1,0
10000,broken,450,68,64,1,0
10000,broken,450,76,76,1,0
10000,broken,450,76,80,4,0
10000,broken,450,76,84,2,0
10000,broken,450,80,76,1,0
10000,broken,450,80,84,3,0
10000,broken,450,80,88,3,0
10000,broken,450,80,92,3,0
10000,broken,450,80,96,1,0
10000,broken,450,80,100,1,0
10000,broken,450,84,88,1,0
10000,broken,450,88,92,1,0
10000,broken,450,92,92,1,0
10000,broken,450,100,104,1,0
10000,broken,450,100,108,1,0
10000,broken,450,100,140,1,0
10000,broken,450,100,148,2,1
10000,broken,500,16,28,2,0
10000,broken,500,24,28,1,0
10000,broken,500,24,36,1,0
10000,broken,500,24,40,14,0
10000,broken,500,24,44,16,0
10000,broken,500,32,36,1,0
10000,broken,500,32,48,1,0
10000,broken,500,32,52,1,0
10000,broken,500,36,32,1,0
10000,broken,500,36,36,1,0
10000,broken,500,36,44,4,1
10000,broken,500,36,48,2,0
10000,broken,500,36,52,1,0
10000,broken,500,36,56,5,0
10000,broken,500,36,60,2,0
10000,broken,500,40,44,1,0
10000,broken,500,44,44,2,0
10000,broken,500,44,60,1,0
10000,broken,500,48,44,1,0
10000,broken,500,48,52,2,0
10000,broken,500,48,60,1,0
10000,broken,500,48,64,1,0
10000,broken,500,48,68,2,0
10000,broken,500,48,72,1,0
10000,broken,500,48,76,2,0
10000,broken,500,52,52,1,0
10000,broken,500,52,60,2,0
10000,broken,500,56,60,1,0
10000,broken,500,56,64,1,0
10000,broken,500,64,60,1,0
10000,broken,500,64,64,1,0
10000,broken,500,64,68,1,0
10000,broken,500,64,72,3,0
10000,broken,500,64,76,1,0
10000,broken,500,64,88,1,0
10000,broken,500,72,72,1,0
10000,broken,500,76,76,1,0
10000,broken,500,76,80,2,1
10000,broken,500,76,84,2,0
10000,broken,500,80,80,1,0
10000,broken,500,80,84,3,1
10000,broken,500,80,88,2,0
10000,broken,500,80,92,2,0
10000,broken,500,80,96,1,1
10000,broken,500,80,108,1,0
10000,broken,500,84,128,1,0
10000,broken,500,92,92,1,0
10000,broken,500,100,120,1,0
10000,broken,500,100,148,1,0
10000,broken,500,120,120,1,0
10000,broken,550,16,28,1,0
10000,broken,550,20,36,1,0
10000,broken,550,24,40,13,2
10000,broken,550,24,44,12,1
10000,broken,550,24,48,1,0
10000,broken,550,28,44,1,0
10000,broken,550,32,28,1,0
10000,broken,550,32,44,1,0
10000,broken,550,36,48,7,0
10000,broken,550,36,52,4,0
10000,broken,550,36,56,2,0
10000,broken,550,44,64,1,0
10000,broken,550,48,40,1,0
10000,broken,550,48,56,3,0
10000,broken,550,48,64,1,0
10000,broken,550,48,72,3,0
10000,broken,550,52,60,1,0
10000,broken,550,56,64,1,0
10000,broken,550,60,68,1,0
10000,broken,550,64,40,1,0
10000,broken,550,64,44,1,0
10000,broken,550,64,64,1,0
10000,broken,550,64,72,2,0
10000,broken,550,64,76,2,1
10000,broken,550,64,80,2,0
10000,broken,550,64,92,1,0
10000,broken,550,76,80,3,0
10000,broken,550,80,88,1,1
10000,broken,550,80,92,6,0
10000,broken,550,100,120,1,0
10000,broken,550,100,124,2,0
10000,broken,550,100,140,1,0
10000,broken,600,16,20,2,0
10000,broken,600,20,36,1,0
10000,broken,600,24,36,3,0
10000,broken,600,24,40,9,0
10000,broken,600,24,44,17,0
10000,broken,600,36,36,1,0
10000,broken,600,36,48,2,0
10000,broken,600,36,52,1,0
10000,broken,600,36,56,3,0
10000,broken,600,40,56,1,0
10000,broken,600,44,60,1,0
10000,broken,600,48,68,1,0
10000,broken,600,52,60,1,0
10000,broken,600,52,68,1,0
10000,broken,600,56,60,1,0
10000,broken,600,60,56,1,1
10000,broken,600,60,60,1,0
10000,broken,600,64,44,1,1
10000,broken,600,64,64,1,1
10000,broken,600,64,72,3,1
10000,broken,600,64,76,1,0
10000,broken,600,76,80,2,0
10000,broken,600,76,84,2,0
10000,broken,600,80,84,2,0
10000,broken,600,80,88,1,1
10000,broken,600,80,92,5,0
10000,broken,600,80,112,1,0
10000,broken,600,80,120,1,0
10000,broken,600,84,88,1,1
10000,broken,600,92,92,1,0
10000,broken,600,100,104,1,1
10000,broken,600,100,116,3,1
10000,broken,600,100,140,1,0
10000,broken,600,100,148,1,1
10000,broken,650,16,28,1,0
10000,broken,650,20,16,1,0
10000,broken,650,24,36,1,0
10000,broken,650,24,40,16,0
10000,broken,650,24,44,16,1
10000,broken,650,36,40,1,0
10000,broken,650,36,48,1,0
10000,broken,650,36,52,2,0
10000,broken,650,36,56,2,0
10000,broken,650,44,44,1,0
10000,broken,650,48,68,2,0
10000,broken,650,48,72,1,0
10000,broken,650,48,80,1,0
10000,broken,650,56,64,1,0
10000,broken,650,60,56,1,0
10000,broken,650,60,60,3,1
10000,broken,650,60,64,2,0
10000,broken,650,64,40,1,0
10000,broken,650,64,44,1,0
10000,broken,650,64,64,1,0
10000,broken,650,64,68,1,0
10000,broken,650,64,72,2,1
10000,broken,650,64,76,1,0
10000,broken,650,64,80,2,0
10000,broken,650,76,80,1,1
10000,broken,650,80,84,1,1
10000,broken,650,80,92,1,0
10000,broken,650,80,120,1,0
10000,broken,650,84,128,1,0
10000,broken,650,92,96,1,0
10000,broken,700,8,4,1,0
10000,broken,700,16,24,1,0
10000,broken,700,20,40,1,0
10000,broken,700,24,24,1,0
10000,broken,700,24,40,7,0
10000,broken,700,24,44,12,0
10000,broken,700,36,56,3,1
10000,broken,700,36,60,1,0
10000,broken,700,48,56,1,0
10000,broken,700,48,72,2,1
10000,broken,700,56,64,2,0
10000,broken,700,60,60,2,0
10000,broken,700,60,64,1,0
10000,broken,700,64,64,1,0
10000,broken,700,64,72,3,0
10000,broken,700,64,92,1,0
10000,broken,700,76,84,2,0
10000,broken,700,76,88,1,0
10000,broken,700,80,80,1,0
10000,broken,700,80,84,2,0
10000,broken,700,80,88,2,0
10000,broken,700,80,112,1,0
10000,broken,700,100,128,1,0
10000,broken,750,24,40,5,0
10000,broken,750,24,44,4,0
10000,broken,750,36,28,1,0
10000,broken,750,36,48,1,0
10000,broken,750,36,52,1,0
10000,broken,750,36,56,2,0
10000,broken,750,40,48,1,0
10000,broken,750,48,64,1,0
10000,broken,750,48,72,1,0
10000,broken,750,52,52,1,0
10000,broken,750,56,60,2,1
10000,broken,750,60,56,1,0
10000,broken,750,64,64,1,0
10000,broken,750,64,68,1,0
10000,broken,750,64,72,4,1
10000,broken,750,64,76,3,0
10000,broken,750,68,72,1,0
10000,broken,750,76,80,1,0
10000,broken,750,80,92,2,0
10000,broken,750,80,120,1,0
10000,broken,750,100,124,1,0
10000,broken,750,100,140,3,2
10000,broken,800,24,40,2,0
10000,broken,800,24,44,13,2
10000,broken,800,36,48,1,0
10000,broken,800,36,52,1,0
10000,broken,800,36,56,2,0
10000,broken,800,36,60,1,0
10000,broken,800,60,64,1,0
10000,broken,800,64,68,1,0
10000,broken,800,64,72,2,1
10000,broken,800,68,68,1,0
10000,broken,800,76,80,1,0
10000,broken,800,76,84,1,0
10000,broken,800,80,80,1,0
10000,broken,800,80,84,3,0
10000,broken,800,80,88,1,0
10000,broken,800,80,92,1,0
10000,broken,800,80,96,1,0
10000,broken,800,100,96,1,0
10000,broken,800,100,100,1,0
10000,broken,800,100,104,1,0
10000,broken,800,100,124,1,0
10000,broken,800,100,140,1,0
10000,broken,800,100,148,1,0
10000,broken,850,16,28,2,0
10000,broken,850,20,32,1,0
10000,broken,850,24,40,7,0
10000,broken,850,24,44,7,2
10000,broken,850,48,68,1,0
10000,broken,850,52,60,1,0
10000,broken,850,52,64,1,0
10000,broken,850,60,88,1,0
10000,broken,850,64,72,2,1
10000,broken,850,64,80,1,0
10000,broken,850,68,68,1,0
10000,broken,850,76,80,1,1
10000,broken,850,80,84,1,0
10000,broken,850,80,88,3,1
10000,broken,850,80,92,2,0
10000,broken,850,84,88,1,0
10000,broken,850,100,124,1,0
10000,broken,850,120,120,1,0
10000,broken,900,20,36,1,0
10000,broken,900,24,40,3,0
10000,broken,900,24,44,3,0
10000,broken,900,32,52,1,1
10000,broken,900,48,40,1,0
10000,broken,900,48,72,1,0
10000,broken,900,52,52,1,0
10000,broken,900,56,68,1,0
10000,broken,900,64,108,1,0
10000,broken,900,80,88,1,0
10000,broken,900,80,92,2,0
10000,broken,950,24,40,5,0
10000,broken,950,24,44,5,0
10000,broken,950,36,52,1,0
10000,broken,950,52,52,1,0
10000,broken,950,64,40,1,0
10000,broken,950,64,80,1,0
10000,broken,950,64,88,1,0
10000,broken,950,76,80,1,0
10000,broken,950,80,92,1,0
10000,broken,950,80,100,2,1
10000,broken,950,80,108,1,0
10000,broken,950,100,140,1,0
10000,broken,1000,16,28,1,0
10000,broken,1000,24,40,2,0
10000,broken,1000,24,44,1,0
10000,broken,1000,36,48,1,0
10000,broken,1000,36,60,1,0
10000,broken,1000,60,68,1,0
10000,broken,1000,64,76,2,1
10000,broken,1000,76,80,1,0
10000,broken,1000,80,104,1,1
10000,broken,1050,24,40,3,0
10000,broken,1050,24,44,1,0
10000,broken,1050,48,68,1,0
10000,broken,1050,56,60,1,0
10000,broken,1050,64,72,1,0
10000,broken,1050,64,76,1,0
10000,broken,1050,76,80,1,0
10000,broken,1050,80,92,1,0
10000,broken,1050,84,88,1,0
10000,broken,1050,100,140,1,1
10000,broken,1100,24,40,1,0
10000,broken,1100,52,56,1,1
10000,broken,1100,64,64,1,0
10000,broken,1100,64,72,1,0
10000,broken,1100,80,84,1,0
10000,broken,1100,80,88,1,0
10000,broken,1100,80,104,2,0
10000,broken,1100,96,116,1,0
10000,broken,1150,24,44,2,0
10000,broken,1150,52,60,1,1
10000,broken,1150,64,76,1,1
10000,broken,1150,68,72,1,1
10000,broken,1150,68,76,1,0
10000,broken,1150,76,80,1,1
10000,broken,1150,80,92,1,1
10000,broken,1150,80,104,1,1
10000,broken,1200,24,40,1,0
10000,broken,1200,24,44,2,1
10000,broken,1200,36,52,1,0
10000,broken,1200,48,68,1,0
10000,broken,1200,76,80,1,1
10000,broken,1200,80,92,2,1
10000,broken,1200,100,140,1,0
10000,broken,1250,76,80,2,0
10000,broken,1250,80,84,1,1
10000,broken,1300,24,44,1,0
10000,broken,1300,76,80,1,1
10000,broken,1300,80,84,1,0
10000,broken,1300,80,92,1,0
10000,broken,1300,80,96,1,1
10000,broken,1300,100,104,1,1
10000,broken,1350,60,64,1,1
10000,broken,1350,80,80,1,0
10000,broken,1350,80,92,1,0
10000,broken,1400,24,40,1,0
10000,broken,1400,36,64,1,1
10000,broken,1400,64,68,1,0
10000,broken,1450,60,100,1,0
10000,broken,1450,80,84,2,1
10000,broken,1450,80,92,1,1
10000,broken,1450,80,96,1,1
10000,broken,1500,80,84,1,1
10000,broken,1550,40,48,1,1
10000,broken,1550,84,88,1,0
10000,broken,1600,64,76,1,1
10000,broken,1600,76,88,2,2
10000,broken,1600,80,92,1,1
10000,broken,1650,88,104,1,0
10000,broken,1700,92,92,1,0
10000,broken,1750,76,80,1,1
10000,broken,1900,68,84,1,1
10000,broken,2000,100,100,1,1
10000,broken,2050,76,76,1,1
10000,broken,2700,76,88,1,1
20000,hunger,0,4,8,2,0
20000,hunger,0,4,12,3,0
20000,hunger,0,8,16,1,0
20000,hunger,0,8,28,1,0
20000,hunger,0,12,20,1,0
20000,hunger,0,12,24,6,0
20000,hunger,0,12,28,1,0
20000,hunger,0,16,28,4,0
20000,hunger,0,16,32,1,0
20000,hunger,0,16,36,2,0
20000,hunger,0,20,32,2,0
20000,hunger,0,20,36,6,0
20000,hunger,0,20,40,2,0
20000,hunger,0,20,44,1,0
20000,hunger,0,20,48,1,0
20000,hunger,0,24,32,5,0
20000,hunger,0,24,36,9,0
20000,hunger,0,24,40,27,0
20000,hunger,0,24,44,49,0
20000,hunger,0,24,48,6,0
20000,hunger,0,24,56,1,0
20000,hunger,0,28,44,1,0
20000,hunger,0,32,48,1,0
20000,hunger,0,32,52,1,0
20000,hunger,0,32,60,1,0
20000,hunger,0,36,32,1,0
20000,hunger,0,36,36,1,0
20000,hunger,0,36,40,1,0
20000,hunger,0,36,44,4,0
20000,hunger,0,36,48,3,0
20000,hunger,0,36,52,5,0
20000,hunger,0,36,56,8,0
20000,hunger,0,36,60,5,0
20000,hunger,0,36,64,7,0
20000,hunger,0,36,68,2,0
20000,hunger,0,44,44,2,0
20000,hunger,0,48,32,1,0
20000,hunger,0,48,36,1,0
20000,hunger,0,48,48,11,0
20000,hunger,0,48,52,6,0
20000,hunger,0,48,56,6,0
20000,hunger,0,48,60,7,0
20000,hunger,0,48,64,7,0
20000,hunger,0,48,68,1,0
20000,hunger,0,48,72,2,0
20000,hunger,0,48,76,2,0
20000,hunger,0,48,80,2,0
20000,hunger,0,48,84,3,0
20000,hunger,0,48,88,1,0
20000,hunger,0,48,112,1,0
20000,hunger,0,48,124,1,0
20000,hunger,0,60,172,1,0
20000,hunger,0,64,48,2,0
20000,hunger,0,64,52,1,0
20000,hunger,0,64,56,1,0
20000,hunger,0,64,60,1,0
20000,hunger,0,64,64,3,0
20000,hunger,0,64,68,2,0
20000,hunger,0,64,76,2,0
20000,hunger,0,64,80,1,0
20000,hunger,0,64,84,1,0
20000,hunger,0,64,88,1,0
20000,hunger,0,64,100,1,0
20000,hunger,0,64,104,2,0
20000,hunger,0,64,140,1,0
20000,hunger,0,80,60,1,0
20000,hunger,0,80,72,1,0
20000,hunger,0,80,120,1,0
20000,hunger,50,0,0,5,0
20000,hunger,50,0,4,1,0
20000,hunger,50,4,4,5,0
20000,hunger,50,4,8,6,0
20000,hunger,50,4,12,4,0
20000,hunger,50,4,16,1,0
20000,hunger,50,8,12,1,0
20000,hunger,50,8,16,4,0
20000,hunger,50,8,20,1,0
20000,hunger,50,8,36,1,0
20000,hunger,50,12,16,4,0
20000,hunger,50,12,20,4,0
20000,hunger,50,12,24,11,0
20000,hunger,50,12,28,4,0
20000,hunger,50,12,32,3,0
20000,hunger,50,12,40,1,0
20000,hunger,50,16,12,1,0
20000,hunger,50,16,20,1,0
20000,hunger,50,16,24,11,0
20000,hunger,50,16,28,24,0
20000,hunger,50,16,32,12,0
20000,hunger,50,16,36,6,0
20000,hunger,50,16,48,1,0
20000,hunger,50,16,60,1,0
20000,hunger,50,20,32,8,0
20000,hunger,50,20,36,22,0
20000,hunger,50,20,40,14,0
20000,hunger,50,20,44,5,0
20000,hunger,50,20,48,1,0
20000,hunger,50,20,52,1,0
20000,hunger,50,20,56,1,0
20000,hunger,50,20,60,2,0
20000,hunger,50,20,68,1,0
20000,hunger,50,20,72,2,0
20000,hunger,50,20,84,1,0
20000,hunger,50,24,20,1,0
20000,hunger,50,24,24,2,0
20000,hunger,50,24,28,5,0
20000,hunger,50,24,32,13,0
20000,hunger,50,24,36,53,0
20000,hunger,50,24,40,152,1
20000,hunger,50,24,44,355,1
20000,hunger,50,24,48,66,0
20000,hunger,50,24,52,17,0
20000,hunger,50,24,56,8,0
20000,hunger,50,24,60,1,0
20000,hunger,50,24,64,6,0
20000,hunger,50,24,68,6,0
20000,hunger,50,24,72,4,0
20000,hunger,50,24,80,2,0
20000,hunger,50,24,84,2,0
20000,hunger,50,24,88,2,0
20000,hunger,50,24,96,1,0
20000,hunger,50,28,20,1,0
20000,hunger,50,28,40,3,0
20000,hunger,50,28,44,3,0
20000,hunger,50,28,48,4,0
20000,hunger,50,28,52,3,0
20000,hunger,50,28,56,1,0
20000,hunger,50,32,44,1,0
20000,hunger,50,32,48,4,0
20000,hunger,50,32,52,2,0
20000,hunger,50,32,56,8,0
20000,hunger,50,32,60,3,0
20000,hunger,50,32,64,1,0
20000,hunger,50,32,72,1,0
20000,hunger,50,32,80,2,0
20000,hunger,50,32,96,2,0
20000,hunger,50,32,120,1,0
20000,hunger,50,36,24,1,0
20000,hunger,50,36,28,2,0
20000,hunger,50,36,32,4,0
20000,hunger,50,36,36,7,0
20000,hunger,50,36,40,24,0
20000,hunger,50,36,44,29,0
20000,hunger,50,36,48,25,0
20000,hunger,50,36,52,53,0
20000,hunger,50,36,56,95,0
20000,hunger,50,36,60,101,1
20000,hunger,50,36,64,32,0
20000,hunger,50,36,68,16,0
20000,hunger,50,36,72,2,0
20000,hunger,50,36,76,4,0
20000,hunger,50,36,80,1,0
20000,hunger,50,36,84,3,0
20000,hunger,50,36,92,2,0
20000,hunger,50,36,104,1,0
20000,hunger,50,36,108,1,0
20000,hunger,50,36,124,1,0
20000,hunger,50,36,128,1,0
20000,hunger,50,40,40,1,0
20000,hunger,50,40,68,2,0
