step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,96,0.00,0.16,1.35,856,2,1,0,1.00,1.00,1.00,4,4,4,39.7,2.647,16,2.000,0.031,4,1.000,0,4.25,-4.25,0,0.0000,0.781,0.0000,80,0.8409
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,96,0.66,4.02,0.00,856,0,0,0,1.00,1.00,1.00,1,3,1,20.9,3.289,3,2.000,0.055,4,1.000,0,2.25,0.00,0,0.0000,0.844,0.0000,94,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,95,2.44,2.50,2.12,856,0,0,0,1.00,1.00,1.00,4,4,4,21.4,5.056,16,2.000,0.040,4,1.000,0,1.25,-1.25,0,0.0000,0.884,0.0000,79,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,94,0.78,1.46,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,26.6,0.750,16,2.000,0.040,4,1.000,0,6.25,0.00,0,0.0000,0.967,0.0000,79,0.8409
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,94,0.00,2.23,0.67,994,2,1,0,1.00,1.00,1.00,2,2,4,40.8,2.295,6,2.000,0.065,4,1.000,0,8.75,0.00,0,0.0361,0.000,0.0000,86,1.0000
100000,16.00,25,0,1,0,7,0,1.00,8,0.063,94,2.25,11.14,0.50,1010,0,0,0,1.00,1.00,1.00,4,2,4,5.2,2.339,8,2.000,0.387,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,76,1.0000
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,94,0.00,1.15,0.34,994,2,2,0,1.00,1.00,1.00,2,3,4,40.3,1.769,11,2.000,0.017,4,1.000,0,0.79,-0.75,0,0.0000,0.942,0.0000,82,0.9235
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,93,0.20,6.04,0.00,1023,2,2,0,1.00,1.00,1.00,2,4,4,44.2,4.992,16,2.000,0.075,4,1.000,0,1.75,-1.75,0,0.0000,0.854,0.0000,78,0.8409
100000,6.00,14,0,0,0,3,0,1.00,8,0.000,93,0.59,10.21,0.39,856,0,0,0,1.00,1.00,1.00,2,1,3,20.7,1.372,3,2.000,0.063,4,1.000,0,0.00,0.00,0,0.0000,0.683,0.0000,83,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,92,1.95,4.26,0.68,856,0,0,0,1.00,1.00,1.00,2,4,4,4.8,4.928,16,2.000,0.057,4,1.000,0,0.50,0.50,0,0.0133,0.821,0.0000,77,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,92,4.38,6.71,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,34.9,4.928,16,2.000,0.010,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,77,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,92,0.00,0.08,3.94,856,0,0,0,1.00,1.00,1.00,1,4,4,20.8,1.806,16,2.000,0.069,4,1.000,0,0.00,0.00,0,0.0000,0.905,0.0000,77,0.8409
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,91,0.00,2.27,0.00,856,0,0,0,1.00,1.00,1.00,4,5,5,21.0,1.222,25,2.000,0.029,5,1.000,0,5.00,0.00,0,0.0000,0.865,0.0000,68,0.7521
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,91,0.00,1.07,0.00,1024,1,1,0,1.00,1.00,1.00,1,4,4,36.8,1.708,13,2.000,0.012,4,1.000,0,0.00,0.00,0,0.0000,0.910,0.0000,79,0.8857
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,89,0.15,1.30,2.20,856,0,0,0,1.00,1.00,1.00,4,4,4,26.7,4.736,16,2.000,0.026,4,1.000,0,10.25,0.00,0,0.0000,0.855,0.0000,74,0.8409
100000,66.00,36,0,0,0,33,0,1.00,0,0.000,89,0.00,3.07,0.00,856,1,1,0,1.00,1.00,1.00,4,6,6,36.2,5.062,33,2.000,0.008,6,1.000,0,0.00,0.00,0,0.0000,0.933,0.0000,61,0.7017
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,89,0.00,0.31,1.08,856,0,0,0,1.00,1.00,1.00,2,4,4,7.4,2.470,16,2.000,0.029,4,1.000,0,3.20,2.50,0,0.0000,0.975,0.0000,74,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,89,0.68,0.00,9.97,856,1,1,0,1.00,1.00,1.00,4,4,4,30.8,4.736,16,2.000,0.077,4,1.000,0,1.25,0.00,0,0.0000,0.775,0.0000,74,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,89,0.00,1.24,0.00,1024,1,1,0,1.00,1.00,1.00,1,4,4,37.9,3.041,16,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.924,0.0000,74,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,3.39,5.34,0.05,856,0,0,0,1.00,1.00,1.00,2,4,4,21.2,4.672,16,2.000,0.041,4,1.000,0,6.25,6.25,0,0.0000,0.894,0.0000,73,0.8409
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,88,0.31,2.77,0.00,993,2,2,0,1.00,1.00,1.00,4,4,4,42.7,3.103,15,2.000,0.070,4,1.000,0,3.50,0.00,0,0.0000,0.424,0.0000,74,0.8546
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,88,3.40,7.84,1.99,856,0,0,0,1.00,1.00,1.00,2,4,4,2.4,3.970,11,2.000,0.044,4,1.000,0,1.25,0.00,0,0.0000,0.651,0.0000,78,0.9235
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,0.96,2.92,0.00,994,1,1,0,1.00,1.00,1.00,2,4,4,31.5,4.672,16,2.000,0.096,4,1.000,0,0.00,0.00,0,0.0000,0.702,0.0000,73,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,87,0.00,0.01,0.00,856,1,0,0,1.00,1.00,1.00,2,4,4,31.3,1.638,16,2.000,0.041,4,1.000,0,8.25,-8.25,0,0.0000,0.894,0.0000,73,0.8409
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,87,3.55,9.46,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,33.5,4.456,15,2.000,0.019,4,1.000,0,0.75,0.00,0,0.0000,0.974,0.0000,73,0.8546
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,87,2.05,7.36,0.00,993,2,2,0,1.00,1.00,1.00,4,4,4,43.3,4.588,15,2.000,0.042,4,1.000,0,0.00,0.00,0,0.0000,0.275,0.0000,74,0.8546
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,87,0.00,1.14,0.00,856,0,0,0,1.00,1.00,1.00,2,2,4,20.8,0.878,6,2.000,0.025,4,1.000,0,1.75,-1.75,0,0.0000,0.695,0.0000,83,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,87,1.97,10.73,0.31,994,2,2,0,1.00,1.00,1.00,4,4,4,44.2,4.672,16,2.000,0.138,4,1.000,0,1.25,-1.25,0,0.0000,0.385,0.0000,73,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,87,0.76,9.96,0.00,1025,1,1,0,1.00,1.00,1.00,2,4,4,39.0,4.672,16,2.000,0.362,4,1.000,0,0.00,0.00,0,0.0000,0.770,0.0000,73,0.8409
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,87,4.75,7.25,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,3.2,4.448,14,2.000,0.043,4,1.000,0,0.50,0.00,0,0.0000,0.936,0.0000,75,0.8694
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,86,0.00,2.18,3.16,856,0,0,0,1.00,1.00,1.00,4,4,4,7.3,4.150,16,2.000,0.039,4,1.000,0,2.75,-2.75,0,0.0000,0.891,0.0000,72,0.8409
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,86,4.27,14.09,0.56,856,2,2,0,1.00,1.00,1.00,4,5,5,39.8,5.248,25,2.000,0.151,5,1.000,0,0.00,0.00,0,0.0000,0.771,0.0000,64,0.7521
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,85,4.90,3.87,3.42,856,0,0,0,1.00,1.00,1.00,4,4,4,15.4,4.544,16,2.000,0.049,4,1.000,0,3.50,3.50,0,0.0000,0.880,0.0000,71,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,85,3.63,9.26,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,23.0,4.544,16,2.000,0.040,4,1.000,0,3.50,0.00,0,0.0000,0.967,0.0000,71,0.8409
100000,24.00,37,0,4,0,8,0,1.00,12,0.167,85,0.72,4.34,0.42,1031,0,0,0,1.00,1.00,1.00,4,4,4,6.5,3.366,12,2.000,0.022,7,1.000,0,2.06,-2.00,0,0.0000,0.000,0.0000,69,0.9036
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,85,2.00,11.03,0.00,856,0,0,0,1.00,1.00,1.00,4,7,7,15.2,7.020,49,2.000,0.093,7,1.000,0,0.00,0.00,0,0.0000,0.380,0.0000,54,0.6357
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,85,0.02,8.49,0.00,856,1,1,0,1.00,1.00,1.00,4,4,4,34.7,4.544,16,2.000,0.318,4,1.000,0,0.50,0.00,0,0.0000,0.934,0.0000,71,0.8409
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,84,5.18,8.09,2.15,993,2,2,0,1.00,1.00,1.00,4,4,4,41.9,4.480,16,2.000,0.010,4,1.000,0,1.25,-1.25,0,0.0000,0.753,0.0000,70,0.8409
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,84,3.21,10.35,0.61,856,0,0,0,1.00,1.00,1.00,4,4,2,0.3,3.642,8,2.000,0.062,4,1.000,0,0.00,0.00,0,0.0000,0.651,0.0000,81,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,83,3.80,7.54,6.94,856,0,0,0,1.00,1.00,1.00,4,4,4,24.4,4.416,16,2.000,0.070,4,1.000,0,0.50,0.00,0,0.0000,0.775,0.0000,69,0.8409
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,83,0.00,0.00,0.00,994,1,1,0,1.00,1.00,1.00,1,4,4,37.2,0.988,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.974,0.0000,69,0.8409
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,83,0.00,0.00,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,29.5,0.735,16,2.000,0.032,4,1.000,0,1.00,0.00,0,0.0000,0.918,0.0000,69,0.8409
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,82,1.80,6.40,4.47,993,2,2,0,1.00,1.00,1.00,3,4,4,41.2,4.260,14,2.000,0.015,4,1.000,0,3.00,-3.00,0,0.0000,0.528,0.0000,71,0.8694
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,82,0.00,0.75,0.00,856,2,2,0,1.00,1.00,1.00,3,4,4,39.3,1.595,13,2.000,0.125,4,1.000,0,0.25,0.25,0,0.0000,0.867,0.0000,72,0.8857
100000,77.94,36,11,12,0,5,0,3.96,0,0.154,82,7.86,10.32,2.32,856,1,1,4,1.00,5.50,4.67,8,6,6,37.2,4.361,28,1.998,0.022,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,53,0.6731
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,82,1.34,6.64,0.00,993,2,2,0,1.00,1.00,1.00,4,4,4,44.3,4.072,14,2.000,0.075,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,70,0.8694
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,80,1.19,0.26,2.11,856,0,0,0,1.00,1.00,1.00,2,4,4,9.2,4.026,15,2.000,0.061,4,1.000,0,1.00,0.00,0,0.0000,0.577,0.0000,67,0.8546
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,80,1.93,7.18,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,12.6,4.288,16,2.000,0.050,4,1.000,0,3.00,3.00,0,0.0000,0.272,0.0000,67,0.8409
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,80,1.03,2.08,4.98,994,0,1,0,1.00,1.00,1.00,4,4,4,25.3,3.808,14,2.000,0.071,4,1.000,0,7.25,7.25,0,0.0000,0.956,0.0000,67,0.8694
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,79,3.77,5.71,0.00,856,0,0,0,1.00,1.00,1.00,4,3,4,6.9,3.691,11,2.000,0.040,4,1.000,0,2.00,-2.00,0,0.0000,0.865,0.0000,71,0.9235
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,79,0.68,3.41,0.87,856,1,1,0,1.00,1.00,1.00,1,4,4,33.7,1.627,16,2.000,0.198,4,1.000,0,0.00,0.00,0,0.0000,0.149,0.0000,66,0.8409
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,79,0.00,0.00,0.39,856,1,1,0,1.00,1.00,1.00,4,4,4,30.2,1.785,10,2.000,0.077,4,1.000,0,0.00,0.00,0,0.0000,0.775,0.0000,67,0.9457
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,78,0.60,0.08,2.31,856,0,0,0,1.00,1.00,1.00,2,4,4,23.3,4.160,16,2.000,0.037,4,1.000,0,2.00,-2.00,0,0.0000,0.813,0.0000,65,0.8409
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,78,1.96,2.83,1.73,994,1,1,0,1.00,1.00,1.00,4,4,4,35.1,3.462,12,2.000,0.101,4,1.000,0,2.75,-2.75,0,0.0000,0.532,0.0000,67,0.9036
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,78,4.17,12.66,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,14.3,4.160,16,2.000,0.015,4,1.000,0,3.25,3.25,0,0.0000,0.916,0.0000,65,0.8409
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,78,0.00,0.62,0.00,994,2,2,0,1.00,1.00,1.00,4,5,5,44.9,1.569,24,2.000,0.081,5,1.000,0,0.25,0.00,0,0.0000,0.209,0.0000,59,0.7598
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,77,1.36,3.56,0.21,856,0,0,0,1.00,1.00,1.00,2,3,4,4.8,3.567,10,2.000,0.038,4,1.000,0,2.00,-2.00,0,0.0000,0.882,0.0000,71,0.9457
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,77,0.00,0.73,0.44,856,0,1,0,1.00,1.00,1.00,2,2,3,25.8,0.165,4,2.000,0.072,4,1.000,0,4.25,0.00,0,0.0000,0.990,0.0000,72,1.0000
100000,20.00,10,0,0,0,10,0,1.00,6,0.000,77,1.08,2.28,0.00,994,2,2,0,1.00,1.00,1.00,4,2,5,44.1,3.744,10,2.000,0.165,5,1.000,0,0.00,0.00,0,0.0000,0.596,0.0000,72,0.9457
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,76,0.00,1.12,0.00,994,2,2,0,1.00,1.00,1.00,4,4,4,39.5,3.511,16,2.000,0.070,4,1.000,0,0.00,0.00,0,0.0000,0.808,0.0000,63,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,76,3.67,0.00,12.18,856,0,0,0,1.00,1.00,1.00,4,4,4,3.8,4.032,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.975,0.0000,63,0.8409
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,76,1.93,11.30,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,10.2,4.032,16,2.000,0.193,4,1.000,0,1.25,0.00,0,0.0000,0.690,0.0000,63,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,76,0.00,0.28,0.50,856,0,0,0,1.00,1.00,1.00,4,4,4,15.7,1.936,16,2.000,0.022,4,1.000,0,4.00,0.00,0,0.0000,0.149,0.0000,63,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,76,1.62,6.22,0.00,1024,1,1,0,1.00,1.00,1.00,1,4,4,35.2,4.032,16,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.938,0.0000,63,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,75,0.00,0.00,0.13,1023,2,2,0,1.00,1.00,1.00,2,4,4,43.0,1.421,16,2.000,0.090,4,1.000,0,0.75,0.75,0,0.0000,0.808,0.0000,63,0.8409
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,75,0.00,0.58,3.83,856,0,0,0,1.00,1.00,1.00,2,4,1,9.6,2.503,4,2.000,0.029,4,1.000,0,7.75,0.00,0,0.0000,0.969,0.0000,74,1.0000
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,75,0.00,0.00,0.00,1023,2,2,0,1.00,1.00,1.00,4,4,4,44.7,3.355,13,2.000,0.024,4,1.000,0,1.25,0.00,0,0.0000,0.884,0.0000,64,0.8857
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,75,4.34,6.33,5.66,856,1,1,0,1.00,1.00,1.00,2,4,4,36.8,4.032,16,2.000,0.061,4,1.000,0,1.00,1.00,0,0.0000,0.889,0.0000,63,0.8409
100000,33.99,16,2,4,0,9,0,1.50,0,0.118,74,4.91,4.82,0.18,856,1,1,2,1.00,2.00,1.50,4,4,4,31.8,3.670,15,2.000,0.039,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,60,0.8283
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,74,2.08,1.25,1.52,856,0,0,0,1.00,1.00,1.00,4,4,4,3.2,3.968,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.975,0.0000,62,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,73,3.64,2.10,6.04,1023,2,2,0,1.00,1.00,1.00,4,4,4,45.1,3.904,16,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0000,0.936,0.0000,61,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,73,0.51,0.57,0.35,856,0,0,0,1.00,1.00,1.00,2,4,4,19.3,3.904,16,2.000,0.011,4,1.000,0,5.25,5.25,0,0.0000,0.979,0.0000,61,0.8409
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,73,0.33,1.69,0.00,856,1,1,0,1.00,1.00,1.00,3,4,4,33.3,3.706,13,2.000,0.097,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,64,0.8857
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,72,5.55,10.98,0.00,1022,0,0,0,1.00,1.00,1.00,4,5,5,23.3,4.428,25,2.000,0.254,5,1.000,0,0.00,0.00,0,0.0000,0.266,0.0000,54,0.7521
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,3.82,5.50,0.01,994,1,1,0,1.00,1.00,1.00,2,4,4,35.9,3.840,16,2.000,0.351,4,1.000,0,4.75,4.75,0,0.0000,0.876,0.0000,60,0.8409
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,72,0.00,2.38,2.49,856,0,0,0,1.00,1.00,1.00,2,3,1,11.4,1.198,3,2.000,0.107,4,1.000,0,0.25,0.25,0,0.0000,0.849,0.0000,70,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,71,0.00,1.25,0.05,994,1,1,0,1.00,1.00,1.00,4,5,5,31.9,2.866,25,2.000,0.067,5,1.000,0,0.00,0.00,0,0.0000,0.264,0.0000,53,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,2.49,10.25,0.00,997,0,0,0,1.00,1.00,1.00,4,4,4,15.8,3.776,16,2.000,0.081,4,1.000,0,0.00,0.00,0,0.0000,0.563,0.0000,59,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,3.81,11.44,0.00,1025,1,1,0,1.00,1.00,1.00,2,4,4,38.4,3.776,16,2.000,0.348,4,1.000,0,0.00,0.00,0,0.0000,0.691,0.0000,59,0.8409
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,71,3.09,5.48,1.36,856,1,1,0,1.00,1.00,1.00,4,4,4,38.7,3.624,14,2.000,0.046,4,1.000,0,0.00,0.00,0,0.0000,0.987,0.0000,61,0.8694
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,2.08,9.90,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,34.8,3.776,16,2.000,0.426,4,1.000,0,0.00,0.00,0,0.0000,0.555,0.0000,59,0.8409
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,70,0.75,2.93,0.09,993,2,2,0,1.00,1.00,1.00,4,3,4,44.6,3.272,8,2.000,0.035,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,69,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,70,3.39,4.03,0.00,856,0,0,0,1.00,1.00,1.00,4,5,5,4.0,4.264,25,2.000,0.146,5,1.000,0,0.00,0.00,0,0.0000,0.793,0.0000,52,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,69,0.00,0.00,0.00,856,1,1,0,1.00,1.00,1.00,2,4,4,38.6,0.628,16,2.000,0.051,4,1.000,0,0.25,0.25,0,0.0000,0.805,0.0000,58,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,69,0.00,0.01,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,3.3,1.583,16,2.000,0.051,4,1.000,0,0.00,0.00,0,0.0000,0.922,0.0000,58,0.8409
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,69,2.39,7.57,0.41,856,0,0,0,1.00,1.00,1.00,4,5,5,21.0,4.056,23,2.000,0.022,5,1.000,0,0.00,0.00,0,0.0000,0.817,0.0000,52,0.7680
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,0.00,0.07,0.00,1026,0,0,0,1.00,1.00,1.00,1,4,4,1.3,1.682,16,2.000,0.149,4,1.000,0,0.00,0.00,0,0.0000,0.925,0.0000,58,0.8409
100000,40.00,25,0,3,0,17,0,1.00,0,0.075,69,5.89,15.54,0.00,994,2,2,0,1.00,1.00,1.00,3,5,5,43.8,3.880,20,2.000,0.116,5,1.000,0,0.25,0.00,0,0.0000,0.356,0.0000,54,0.7953
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,69,0.89,1.05,1.63,1023,2,2,0,1.00,1.00,1.00,4,4,4,45.3,3.712,16,2.000,0.030,4,1.000,0,1.50,0.00,0,0.0000,0.554,0.0000,58,0.8409
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,69,3.41,4.08,0.00,856,2,2,0,1.00,1.00,1.00,4,5,5,45.2,4.182,25,2.000,0.170,5,1.000,0,0.00,0.00,0,0.0000,0.878,0.0000,51,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,4.10,5.80,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,0.7,3.712,16,2.000,0.094,4,1.000,0,0.00,0.00,0,0.0000,0.618,0.0000,58,0.8409
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,68,0.00,0.00,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,22.3,2.461,16,2.000,0.032,4,1.000,0,0.00,0.00,0,0.0000,0.934,0.0000,57,0.8409
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,68,4.32,5.66,0.01,856,0,0,0,1.00,1.00,1.00,2,4,4,7.5,3.480,13,2.000,0.047,4,1.000,0,0.00,0.00,0,0.0000,0.893,0.0000,60,0.8857
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,68,6.67,8.77,0.00,856,0,0,0,1.00,1.00,1.00,4,5,5,11.5,4.182,25,2.000,0.050,5,1.000,0,2.75,2.75,0,0.0000,0.161,0.0000,51,0.7521
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,68,4.02,5.08,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,3.7,3.648,16,2.000,0.144,4,1.000,0,0.50,0.00,0,0.0000,0.850,0.0000,57,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,68,3.61,11.36,0.00,993,2,2,0,1.00,1.00,1.00,2,4,4,42.3,3.648,16,2.000,0.075,4,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,57,0.8409
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,68,4.49,10.97,0.73,856,0,0,0,1.00,1.00,1.00,2,4,4,20.3,3.540,14,2.000,0.063,4,1.000,0,0.00,0.00,0,0.0000,0.683,0.0000,59,0.8694
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,1.28,2.71,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,14.8,3.584,16,2.000,0.041,4,1.000,0,3.75,0.00,0,0.0000,0.894,0.0000,56,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,1.22,2.14,0.00,856,0,0,0,1.00,1.00,1.00,1,4,4,20.0,3.584,16,2.000,0.086,4,1.000,0,0.00,0.00,0,0.0000,0.889,0.0000,56,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,66,1.45,2.70,0.01,856,0,0,0,1.00,1.00,1.00,4,4,4,22.6,3.520,16,2.000,0.040,4,1.000,0,2.75,-2.75,0,0.0000,0.884,0.0000,55,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,66,2.29,0.86,2.08,856,0,0,0,1.00,1.00,1.00,2,4,4,20.5,3.520,16,2.000,0.011,4,1.000,0,3.75,0.00,0,0.0000,0.979,0.0000,55,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,66,2.13,2.13,3.01,856,0,0,0,1.00,1.00,1.00,2,4,4,19.8,3.520,16,2.000,0.041,4,1.000,0,7.00,0.00,0,0.0000,0.897,0.0000,55,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,66,0.00,0.02,0.00,856,0,0,0,1.00,1.00,1.00,1,4,4,22.4,1.738,16,2.000,0.016,4,1.000,0,0.00,0.00,0,0.0000,0.946,0.0000,55,0.8409
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,65,2.55,3.06,0.78,856,0,0,0,1.00,1.00,1.00,2,4,4,1.5,3.410,15,2.000,0.029,4,1.000,0,2.75,-2.75,0,0.0000,0.931,0.0000,55,0.8546
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,65,2.73,7.99,4.48,856,1,1,0,1.00,1.00,1.00,1,4,4,32.8,3.036,14,2.000,0.238,4,1.000,0,0.00,0.00,0,0.0000,0.178,0.0000,54,0.8694
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,64,4.42,8.63,0.08,856,2,2,0,1.00,1.00,1.00,4,4,4,43.7,3.392,16,2.000,0.019,4,1.000,0,2.25,2.25,0,0.0000,0.932,0.0000,53,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,64,3.71,8.15,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,21.5,3.392,16,2.000,0.037,4,1.000,0,2.00,-2.00,0,0.0000,0.882,0.0000,53,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,64,0.00,0.22,0.08,856,0,0,0,1.00,1.00,1.00,4,4,4,16.0,1.680,16,2.000,0.020,4,1.000,0,6.25,6.25,0,0.0000,0.747,0.0000,53,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,64,2.09,2.16,0.76,994,1,2,0,1.00,1.00,1.00,4,4,4,38.6,3.392,16,2.000,0.037,4,1.000,0,4.25,4.25,0,0.0000,0.909,0.0000,53,0.8409
