step,measure,value,count
30000,band_bodies,113,3857
30000,band_hunger,113,14
30000,band_food,113,29
30000,band_bodies,114,4257
30000,band_hunger,114,20
30000,band_food,114,109
30000,band_bodies,115,5563
30000,band_hunger,115,16
30000,band_food,115,107
30000,band_bodies,116,6833
30000,band_hunger,116,20
30000,band_food,116,47
30000,band_bodies,117,7767
30000,band_hunger,117,23
30000,band_food,117,92
30000,band_bodies,118,10072
30000,band_hunger,118,35
30000,band_food,118,75
30000,band_bodies,119,12470
30000,band_hunger,119,27
30000,band_food,119,84
30000,band_bodies,120,16379
30000,band_hunger,120,45
30000,band_food,120,63
30000,band_bodies,121,20614
30000,band_hunger,121,51
30000,band_food,121,71
30000,band_bodies,122,26847
30000,band_hunger,122,62
30000,band_food,122,76
30000,band_bodies,123,33302
30000,band_hunger,123,70
30000,band_food,123,91
30000,band_bodies,124,41759
30000,band_hunger,124,110
30000,band_food,124,147
30000,band_bodies,125,52158
30000,band_hunger,125,109
30000,band_food,125,134
30000,band_bodies,126,67476
30000,band_hunger,126,163
30000,band_food,126,123
30000,band_bodies,127,87205
30000,band_hunger,127,198
30000,band_food,127,187
40000,band_bodies,0,32463
40000,band_hunger,0,63
40000,band_food,0,148
40000,band_bodies,1,40703
40000,band_hunger,1,87
40000,band_food,1,134
40000,band_bodies,2,48961
40000,band_hunger,2,123
40000,band_food,2,119
40000,band_bodies,3,59124
40000,band_hunger,3,137
40000,band_food,3,205
40000,band_bodies,4,68338
40000,band_hunger,4,180
40000,band_food,4,153
40000,band_bodies,5,77197
40000,band_hunger,5,188
40000,band_food,5,268
40000,band_bodies,6,83917
40000,band_hunger,6,222
40000,band_food,6,210
40000,band_bodies,7,90126
40000,band_hunger,7,218
40000,band_food,7,140
40000,band_bodies,8,95749
40000,band_hunger,8,253
40000,band_food,8,219
40000,band_bodies,9,102688
40000,band_hunger,9,278
40000,band_food,9,135
40000,band_bodies,10,106578
40000,band_hunger,10,300
40000,band_food,10,112
40000,band_bodies,11,108973
40000,band_hunger,11,337
40000,band_food,11,181
40000,band_bodies,12,112170
40000,band_hunger,12,325
40000,band_food,12,127
40000,band_bodies,13,114846
40000,band_hunger,13,354
40000,band_food,13,73
40000,band_bodies,14,119545
40000,band_hunger,14,351
40000,band_food,14,154
40000,band_bodies,15,118611
40000,band_hunger,15,375
40000,band_food,15,120
40000,band_bodies,16,119006
40000,band_hunger,16,382
40000,band_food,16,94
40000,band_bodies,17,118630
40000,band_hunger,17,361
40000,band_food,17,155
40000,band_bodies,18,118477
40000,band_hunger,18,364
40000,band_food,18,109
40000,band_bodies,19,115088
40000,band_hunger,19,394
40000,band_food,19,121
40000,band_bodies,20,117082
40000,band_hunger,20,334
40000,band_food,20,122
40000,band_bodies,21,118357
40000,band_hunger,21,360
40000,band_food,21,151
40000,band_bodies,22,118256
40000,band_hunger,22,374
40000,band_food,22,140
40000,band_bodies,23,116167
40000,band_hunger,23,356
40000,band_food,23,120
40000,band_bodies,24,118038
40000,band_hunger,24,344
40000,band_food,24,136
40000,band_bodies,25,119190
40000,band_hunger,25,332
40000,band_food,25,134
40000,band_bodies,26,119252
40000,band_hunger,26,369
40000,band_food,26,163
40000,band_bodies,27,119572
40000,band_hunger,27,355
40000,band_food,27,123
40000,band_bodies,28,119273
40000,band_hunger,28,373
40000,band_food,28,132
40000,band_bodies,29,118277
40000,band_hunger,29,326
40000,band_food,29,142
40000,band_bodies,30,118796
40000,band_hunger,30,336
40000,band_food,30,91
40000,band_bodies,31,118000
40000,band_hunger,31,384
40000,band_food,31,115
40000,band_bodies,32,114409
40000,band_hunger,32,402
40000,band_food,32,148
40000,band_bodies,33,115587
40000,band_hunger,33,340
40000,band_food,33,101
40000,band_bodies,34,117525
40000,band_hunger,34,336
40000,band_food,34,161
40000,band_bodies,35,118482
40000,band_hunger,35,350
40000,band_food,35,100
40000,band_bodies,36,117139
40000,band_hunger,36,342
40000,band_food,36,119
40000,band_bodies,37,111701
40000,band_hunger,37,375
40000,band_food,37,120
40000,band_bodies,38,108974
40000,band_hunger,38,326
40000,band_food,38,118
40000,band_bodies,39,105663
40000,band_hunger,39,352
40000,band_food,39,183
40000,band_bodies,40,99055
40000,band_hunger,40,315
40000,band_food,40,100
40000,band_bodies,41,94747
40000,band_hunger,41,315
40000,band_food,41,94
40000,band_bodies,42,89565
40000,band_hunger,42,322
40000,band_food,42,82
40000,band_bodies,43,83219
40000,band_hunger,43,284
40000,band_food,43,102
40000,band_bodies,44,76721
40000,band_hunger,44,319
40000,band_food,44,81
40000,band_bodies,45,69173
40000,band_hunger,45,259
40000,band_food,45,61
40000,band_bodies,46,63486
40000,band_hunger,46,261
40000,band_food,46,41
40000,band_bodies,47,56428
40000,band_hunger,47,208
40000,band_food,47,69
40000,band_bodies,48,50700
40000,band_hunger,48,191
40000,band_food,48,64
40000,band_bodies,49,45139
40000,band_hunger,49,198
40000,band_food,49,45
40000,band_bodies,50,39959
40000,band_hunger,50,167
40000,band_food,50,68
40000,band_bodies,51,35061
40000,band_hunger,51,163
40000,band_food,51,82
40000,band_bodies,52,30242
40000,band_hunger,52,145
40000,band_food,52,75
40000,band_bodies,53,27223
40000,band_hunger,53,118
40000,band_food,53,55
40000,band_bodies,54,24287
40000,band_hunger,54,120
40000,band_food,54,54
40000,band_bodies,55,21460
40000,band_hunger,55,92
40000,band_food,55,25
40000,band_bodies,56,19539
40000,band_hunger,56,84
40000,band_food,56,24
40000,band_bodies,57,15306
40000,band_hunger,57,79
40000,band_food,57,6
40000,band_bodies,58,13214
40000,band_hunger,58,72
40000,band_food,58,16
40000,band_bodies,59,12167
40000,band_hunger,59,43
40000,band_food,59,15
40000,band_bodies,60,12083
40000,band_hunger,60,53
40000,band_food,60,4
40000,band_bodies,61,11634
40000,band_hunger,61,41
40000,band_food,61,3
40000,band_bodies,62,10540
40000,band_hunger,62,47
40000,band_food,62,9
40000,band_bodies,63,9464
40000,band_hunger,63,31
40000,band_food,63,1
40000,band_bodies,64,8842
40000,band_hunger,64,45
40000,band_food,64,2
40000,band_bodies,65,8471
40000,band_hunger,65,34
40000,band_food,65,6
40000,band_bodies,66,8239
40000,band_hunger,66,31
40000,band_food,66,4
40000,band_bodies,67,7911
40000,band_hunger,67,33
40000,band_food,67,5
40000,band_bodies,68,7175
40000,band_hunger,68,31
40000,band_food,68,10
40000,band_bodies,69,6094
40000,band_hunger,69,32
40000,band_food,69,9
40000,band_bodies,70,5220
40000,band_hunger,70,26
40000,band_food,70,3
40000,band_bodies,71,4456
40000,band_hunger,71,22
40000,band_food,71,14
40000,band_bodies,72,4252
40000,band_hunger,72,14
40000,band_food,72,5
40000,band_bodies,73,3999
40000,band_hunger,73,8
40000,band_food,73,17
40000,band_bodies,74,3873
40000,band_hunger,74,12
40000,band_food,74,14
40000,band_bodies,75,3976
40000,band_hunger,75,12
40000,band_food,75,13
40000,band_bodies,76,3551
40000,band_hunger,76,20
40000,band_food,76,4
40000,band_bodies,77,3251
40000,band_hunger,77,14
40000,band_food,77,4
40000,band_bodies,78,3097
40000,band_hunger,78,17
40000,band_food,78,3
40000,band_bodies,79,3297
40000,band_hunger,79,12
40000,band_food,79,13
40000,band_bodies,80,3510
40000,band_hunger,80,17
40000,band_food,80,2
40000,band_bodies,81,3447
40000,band_hunger,81,4
40000,band_food,81,2
40000,band_bodies,82,3430
40000,band_hunger,82,7
40000,band_food,82,6
40000,band_bodies,83,2604
40000,band_hunger,83,13
40000,band_food,83,5
40000,band_bodies,84,2343
40000,band_hunger,84,17
40000,band_food,84,2
40000,band_bodies,85,2334
40000,band_hunger,85,6
40000,band_food,85,4
40000,band_bodies,86,2009
40000,band_hunger,86,7
40000,band_food,86,3
40000,band_bodies,87,2031
40000,band_hunger,87,9
40000,band_food,87,2
40000,band_bodies,88,2047
40000,band_hunger,88,8
40000,band_food,88,4
40000,band_bodies,89,1946
40000,band_hunger,89,7
40000,band_food,89,4
40000,band_bodies,90,1936
40000,band_hunger,90,9
40000,band_food,90,9
40000,band_bodies,91,1542
40000,band_hunger,91,12
40000,band_food,91,11
40000,band_bodies,92,1754
40000,band_hunger,92,7
40000,band_food,92,5
40000,band_bodies,93,1946
40000,band_hunger,93,8
40000,band_food,93,3
40000,band_bodies,94,1948
40000,band_hunger,94,3
40000,band_food,94,12
40000,band_bodies,95,1857
40000,band_hunger,95,10
40000,band_food,95,1
40000,band_bodies,96,1952
40000,band_hunger,96,10
40000,band_food,96,1
40000,band_bodies,97,1346
40000,band_hunger,97,10
40000,band_food,97,4
40000,band_bodies,98,1449
40000,band_hunger,98,7
40000,band_food,98,2
40000,band_bodies,99,1496
40000,band_hunger,99,3
40000,band_food,99,6
40000,band_bodies,100,1567
40000,band_hunger,100,9
40000,band_food,100,9
40000,band_bodies,101,1342
40000,band_hunger,101,5
40000,band_food,101,4
40000,band_bodies,102,1255
40000,band_hunger,102,5
40000,band_food,102,3
40000,band_bodies,103,1639
40000,band_hunger,103,12
40000,band_food,103,2
40000,band_bodies,104,1585
40000,band_hunger,104,10
40000,band_food,104,6
40000,band_bodies,105,1478
40000,band_hunger,105,7
40000,band_food,105,3
40000,band_bodies,106,1732
40000,band_hunger,106,11
40000,band_food,106,11
40000,band_bodies,107,2170
40000,band_hunger,107,5
40000,band_food,107,6
40000,band_bodies,108,2417
40000,band_hunger,108,9
40000,band_food,108,7
40000,band_bodies,109,2294
40000,band_hunger,109,13
40000,band_food,109,6
40000,band_bodies,110,2361
40000,band_hunger,110,9
40000,band_food,110,19
40000,band_bodies,111,2918
40000,band_hunger,111,9
40000,band_food,111,8
40000,band_bodies,112,3157
40000,band_hunger,112,12
40000,band_food,112,11
40000,band_bodies,113,3393
40000,band_hunger,113,17
40000,band_food,113,16
40000,band_bodies,114,3597
40000,band_hunger,114,17
40000,band_food,114,16
40000,band_bodies,115,4057
40000,band_hunger,115,17
40000,band_food,115,13
40000,band_bodies,116,4977
40000,band_hunger,116,14
40000,band_food,116,15
40000,band_bodies,117,5787
40000,band_hunger,117,16
40000,band_food,117,15
40000,band_bodies,118,6579
40000,band_hunger,118,18
40000,band_food,118,26
40000,band_bodies,119,8451
40000,band_hunger,119,27
40000,band_food,119,20
40000,band_bodies,120,9877
40000,band_hunger,120,23
40000,band_food,120,23
40000,band_bodies,121,11141
40000,band_hunger,121,26
40000,band_food,121,31
40000,band_bodies,122,13121
40000,band_hunger,122,40
40000,band_food,122,37
40000,band_bodies,123,15773
40000,band_hunger,123,52
40000,band_food,123,35
40000,band_bodies,124,16701
40000,band_hunger,124,49
40000,band_food,124,48
40000,band_bodies,125,19543
40000,band_hunger,125,57
40000,band_food,125,62
40000,band_bodies,126,22353
40000,band_hunger,126,58
40000,band_food,126,60
40000,band_bodies,127,25656
40000,band_hunger,127,65
40000,band_food,127,59
50000,hamming,0,110
50000,hamming,1,288
50000,hamming,2,447
50000,hamming,3,556
50000,hamming,4,738
50000,hamming,5,749
50000,hamming,6,899
50000,hamming,7,952
50000,hamming,8,998
50000,hamming,9,1150
50000,hamming,10,1274
50000,hamming,11,1362
50000,hamming,12,1437
50000,hamming,13,1515
50000,hamming,14,1545
50000,hamming,15,1589
50000,hamming,16,1703
50000,hamming,17,1699
50000,hamming,18,1727
50000,hamming,19,1753
50000,hamming,20,1750
50000,hamming,21,1759
50000,hamming,22,1788
50000,hamming,23,1883
50000,hamming,24,2113
50000,hamming,25,2241
50000,hamming,26,2471
50000,hamming,27,2510
50000,hamming,28,2890
50000,hamming,29,3041
50000,hamming,30,3187
50000,hamming,31,3376
50000,hamming,32,3510
50000,hamming,33,3678
50000,hamming,34,3782
50000,hamming,35,4005
50000,hamming,36,4053
50000,hamming,37,4316
50000,hamming,38,4328
50000,hamming,39,4479
50000,hamming,40,4475
50000,hamming,41,4315
50000,hamming,42,4187
50000,hamming,43,3960
50000,hamming,44,3763
50000,hamming,45,3675
50000,hamming,46,3516
50000,hamming,47,3357
50000,hamming,48,3162
50000,hamming,49,2900
50000,hamming,50,2792
50000,hamming,51,2514
50000,hamming,52,2370
50000,hamming,53,2225
50000,hamming,54,2054
50000,hamming,55,1933
50000,hamming,56,1722
50000,hamming,57,1658
50000,hamming,58,1491
50000,hamming,59,1394
50000,hamming,60,1295
50000,hamming,61,1141
50000,hamming,62,1063
50000,hamming,63,1024
50000,hamming,64,887
50000,hamming,65,754
50000,hamming,66,711
50000,hamming,67,690
50000,hamming,68,565
50000,hamming,69,576
50000,hamming,70,529
50000,hamming,71,443
50000,hamming,72,450
50000,hamming,73,411
50000,hamming,74,366
50000,hamming,75,375
50000,hamming,76,379
50000,hamming,77,360
50000,hamming,78,392
50000,hamming,79,388
50000,hamming,80,492
50000,hamming,81,618
50000,hamming,82,753
50000,hamming,83,944
50000,hamming,84,1062
50000,hamming,85,1301
50000,hamming,86,1488
50000,hamming,87,1687
50000,hamming,88,1759
50000,hamming,89,1986
50000,hamming,90,2089
50000,hamming,91,2345
50000,hamming,92,2403
50000,hamming,93,2571
50000,hamming,94,2642
50000,hamming,95,2656
50000,hamming,96,2580
50000,hamming,97,2624
50000,hamming,98,2695
50000,hamming,99,2555
50000,hamming,100,2425
50000,hamming,101,2420
50000,hamming,102,2366
50000,hamming,103,2377
50000,hamming,104,2364
50000,hamming,105,2354
50000,hamming,106,2364
50000,hamming,107,2300
50000,hamming,108,2339
50000,hamming,109,2251
50000,hamming,110,2280
50000,hamming,111,2101
50000,hamming,112,2097
50000,hamming,113,1961
50000,hamming,114,1841
50000,hamming,115,1782
50000,hamming,116,1509
50000,hamming,117,1578
50000,hamming,118,1356
50000,hamming,119,1363
50000,hamming,120,1134
50000,hamming,121,1118
50000,hamming,122,1041
50000,hamming,123,1002
50000,hamming,124,962
50000,hamming,125,976
50000,hamming,126,836
50000,hamming,127,882
50000,hamming,128,889
50000,hamming,129,832
50000,hamming,130,904
50000,hamming,131,854
50000,hamming,132,777
50000,hamming,133,891
50000,hamming,134,906
50000,hamming,135,907
50000,hamming,136,948
50000,hamming,137,999
50000,hamming,138,1051
50000,hamming,139,1143
50000,hamming,140,1189
50000,hamming,141,1218
50000,hamming,142,1386
50000,hamming,143,1357
50000,hamming,144,1509
50000,hamming,145,1652
50000,hamming,146,1681
50000,hamming,147,1750
50000,hamming,148,1847
50000,hamming,149,1751
50000,hamming,150,1741
50000,hamming,151,1650
50000,hamming,152,1693
50000,hamming,153,1766
50000,hamming,154,1866
50000,hamming,155,1883
50000,hamming,156,1968
50000,hamming,157,1947
50000,hamming,158,1876
50000,hamming,159,1862
50000,hamming,160,1824
50000,hamming,161,1838
50000,hamming,162,1715
50000,hamming,163,1651
50000,hamming,164,1639
50000,hamming,165,1514
50000,hamming,166,1549
50000,hamming,167,1597
50000,hamming,168,1893
50000,hamming,169,1880
50000,hamming,170,2100
50000,hamming,171,2408
50000,hamming,172,2570
50000,hamming,173,2833
50000,hamming,174,3041
50000,hamming,175,2930
50000,hamming,176,3061
50000,hamming,177,3075
50000,hamming,178,2981
50000,hamming,179,2848
50000,hamming,180,2840
50000,hamming,181,2813
50000,hamming,182,2606
50000,hamming,183,2473
50000,hamming,184,2556
50000,hamming,185,2535
50000,hamming,186,2454
50000,hamming,187,2343
50000,hamming,188,2196
50000,hamming,189,2107
50000,hamming,190,2034
50000,hamming,191,1975
50000,hamming,192,1857
50000,hamming,193,1883
50000,hamming,194,1928
50000,hamming,195,1861
50000,hamming,196,1756
50000,hamming,197,1602
50000,hamming,198,1510
50000,hamming,199,1440
50000,hamming,200,1287
50000,hamming,201,1230
50000,hamming,202,1120
50000,hamming,203,957
50000,hamming,204,912
50000,hamming,205,768
50000,hamming,206,694
50000,hamming,207,755
50000,hamming,208,763
50000,hamming,209,697
50000,hamming,210,825
50000,hamming,211,899
50000,hamming,212,962
50000,hamming,213,961
50000,hamming,214,1322
50000,hamming,215,1741
50000,hamming,216,2164
50000,hamming,217,2570
50000,hamming,218,3236
50000,hamming,219,3995
50000,hamming,220,4619
50000,hamming,221,5570
50000,hamming,222,6280
50000,hamming,223,6540
50000,hamming,224,6617
50000,hamming,225,7009
50000,hamming,226,7129
50000,hamming,227,6977
50000,hamming,228,6777
50000,hamming,229,6695
50000,hamming,230,6553
50000,hamming,231,6314
50000,hamming,232,6253
50000,hamming,233,6443
50000,hamming,234,6760
50000,hamming,235,7395
50000,hamming,236,7864
50000,hamming,237,8523
50000,hamming,238,9009
50000,hamming,239,9923
50000,hamming,240,10242
50000,hamming,241,11079
50000,hamming,242,11896
50000,hamming,243,12829
50000,hamming,244,13560
50000,hamming,245,14024
50000,hamming,246,14032
50000,hamming,247,13733
50000,hamming,248,13245
50000,hamming,249,12379
50000,hamming,250,11129
50000,hamming,251,9962
50000,hamming,252,8869
50000,hamming,253,7567
50000,hamming,254,6559
50000,hamming,255,5657
50000,hamming,256,4853
50000,hamming,257,4502
50000,hamming,258,3875
50000,hamming,259,3495
50000,hamming,260,3087
50000,hamming,261,2676
50000,hamming,262,2245
50000,hamming,263,1955
50000,hamming,264,1542
50000,hamming,265,1221
50000,hamming,266,1004
50000,hamming,267,733
50000,hamming,268,583
50000,hamming,269,410
50000,hamming,270,275
50000,hamming,271,190
50000,hamming,272,116
50000,hamming,273,59
50000,hamming,274,35
50000,hamming,275,11
50000,hamming,276,8
50000,hamming,277,1
50000,hamming,278,1
50000,hamming,279,2
50000,genes,0,2097
50000,genes,1,1677
50000,genes,2,3307
50000,genes,3,2766
50000,genes,4,4395
50000,genes,5,3718
50000,genes,6,5002
50000,genes,7,4743
50000,genes,8,6040
50000,genes,9,6412
50000,genes,10,6845
50000,genes,11,7772
50000,genes,12,8920
50000,genes,13,11297
50000,genes,14,12133
50000,genes,15,14342
50000,genes,16,15865
50000,genes,17,18867
50000,genes,18,23089
50000,genes,19,29452
50000,genes,20,27155
50000,genes,21,31313
50000,genes,22,37294
50000,genes,23,30953
50000,genes,24,20705
50000,genes,25,14076
50000,genes,26,10229
50000,genes,27,12885
50000,genes,28,19103
50000,genes,29,32964
50000,genes,30,59028
50000,genes,31,79684
50000,genes,32,75486
50000,genes,33,52435
50000,genes,34,31634
50000,genes,35,17404
50000,genes,36,5760
50000,genes,37,2102
50000,genes,38,605
50000,genes,39,65
50000,genes,40,62
50000,genes,41,18
50000,genes,43,1
50000,body,0,582
50000,body,1,697
50000,body,2,1341
50000,body,3,1493
50000,body,4,2225
50000,body,5,3185
50000,body,6,4271
50000,body,7,5295
50000,body,8,7183
50000,body,9,8390
50000,body,10,9872
50000,body,11,11443
50000,body,12,13135
50000,body,13,14670
50000,body,14,16642
50000,body,15,18253
50000,body,16,20562
50000,body,17,23030
50000,body,18,24942
50000,body,19,26320
50000,body,20,27975
50000,body,21,27513
50000,body,22,27794
50000,body,23,28332
50000,body,24,28245
50000,body,25,27575
50000,body,26,25953
50000,body,27,26989
50000,body,28,26243
50000,body,29,25597
50000,body,30,24158
50000,body,31,22862
50000,body,32,22156
50000,body,33,20137
50000,body,34,17803
50000,body,35,17554
50000,body,36,15347
50000,body,37,12411
50000,body,38,11960
50000,body,39,11644
50000,body,40,11747
50000,body,41,10556
50000,body,42,9463
50000,body,43,8826
50000,body,44,7740
50000,body,45,5728
50000,body,46,4958
50000,body,47,4206
50000,body,48,3664
50000,body,49,3513
50000,body,50,1562
50000,body,51,1552
50000,body,52,1389
50000,body,53,1413
50000,body,54,1314
50000,body,55,1265
50000,body,56,1189
50000,body,57,999
50000,body,58,1011
50000,body,59,654
50000,body,60,533
50000,body,61,511
50000,body,62,385
50000,body,63,461
50000,body,64,377
50000,body,65,255
50000,body,66,233
50000,body,67,198
50000,body,68,157
50000,body,69,126
50000,body,70,172
50000,body,71,121
50000,body,72,151
50000,body,73,141
50000,body,74,209
50000,body,75,164
50000,body,76,116
50000,body,77,150
50000,body,78,280
50000,body,79,223
50000,body,80,150
50000,body,81,59
50000,band_bodies,0,131803
50000,band_hunger,0,275
50000,band_food,0,180
50000,band_bodies,1,163534
50000,band_hunger,1,335
50000,band_food,1,244
50000,band_bodies,2,197236
50000,band_hunger,2,469
50000,band_food,2,243
50000,band_bodies,3,226821
50000,band_hunger,3,487
50000,band_food,3,249
50000,band_bodies,4,250353
50000,band_hunger,4,592
50000,band_food,4,323
50000,band_bodies,5,266184
50000,band_hunger,5,644
50000,band_food,5,144
50000,band_bodies,6,280187
50000,band_hunger,6,696
50000,band_food,6,246
50000,band_bodies,7,284192
50000,band_hunger,7,799
50000,band_food,7,174
50000,band_bodies,8,285678
50000,band_hunger,8,846
50000,band_food,8,188
50000,band_bodies,9,288148
50000,band_hunger,9,872
50000,band_food,9,128
50000,band_bodies,10,289476
50000,band_hunger,10,857
50000,band_food,10,186
50000,band_bodies,11,287762
50000,band_hunger,11,830
50000,band_food,11,180
50000,band_bodies,12,294668
50000,band_hunger,12,813
50000,band_food,12,235
50000,band_bodies,13,303221
50000,band_hunger,13,858
50000,band_food,13,251
50000,band_bodies,14,306572
50000,band_hunger,14,924
50000,band_food,14,226
50000,band_bodies,15,309392
50000,band_hunger,15,880
50000,band_food,15,249
50000,band_bodies,16,311750
50000,band_hunger,16,922
50000,band_food,16,289
50000,band_bodies,17,314533
50000,band_hunger,17,925
50000,band_food,17,286
50000,band_bodies,18,315660
50000,band_hunger,18,950
50000,band_food,18,204
50000,band_bodies,19,314870
50000,band_hunger,19,977
50000,band_food,19,234
50000,band_bodies,20,312687
50000,band_hunger,20,911
50000,band_food,20,263
50000,band_bodies,21,313126
50000,band_hunger,21,981
50000,band_food,21,238
50000,band_bodies,22,312722
50000,band_hunger,22,919
50000,band_food,22,240
50000,band_bodies,23,313340
50000,band_hunger,23,928
50000,band_food,23,205
50000,band_bodies,24,317745
50000,band_hunger,24,908
50000,band_food,24,255
50000,band_bodies,25,318706
50000,band_hunger,25,994
50000,band_food,25,240
50000,band_bodies,26,322058
50000,band_hunger,26,897
50000,band_food,26,263
50000,band_bodies,27,321492
50000,band_hunger,27,921
50000,band_food,27,279
50000,band_bodies,28,320447
50000,band_hunger,28,951
50000,band_food,28,327
50000,band_bodies,29,322689
50000,band_hunger,29,947
50000,band_food,29,262
50000,band_bodies,30,322521
50000,band_hunger,30,959
50000,band_food,30,273
50000,band_bodies,31,322256
50000,band_hunger,31,912
50000,band_food,31,291
50000,band_bodies,32,316160
50000,band_hunger,32,946
50000,band_food,32,257
50000,band_bodies,33,317823
50000,band_hunger,33,941
50000,band_food,33,303
50000,band_bodies,34,316459
50000,band_hunger,34,913
50000,band_food,34,209
50000,band_bodies,35,312122
50000,band_hunger,35,958
50000,band_food,35,287
50000,band_bodies,36,305201
50000,band_hunger,36,954
50000,band_food,36,269
50000,band_bodies,37,297914
50000,band_hunger,37,957
50000,band_food,37,223
50000,band_bodies,38,280429
50000,band_hunger,38,967
50000,band_food,38,271
50000,band_bodies,39,264554
50000,band_hunger,39,935
50000,band_food,39,217
50000,band_bodies,40,244276
50000,band_hunger,40,910
50000,band_food,40,184
50000,band_bodies,41,225901
50000,band_hunger,41,874
50000,band_food,41,230
50000,band_bodies,42,202203
50000,band_hunger,42,825
50000,band_food,42,184
50000,band_bodies,43,183335
50000,band_hunger,43,745
50000,band_food,43,198
50000,band_bodies,44,163008
50000,band_hunger,44,685
50000,band_food,44,178
50000,band_bodies,45,143387
50000,band_hunger,45,644
50000,band_food,45,136
50000,band_bodies,46,123267
50000,band_hunger,46,563
50000,band_food,46,139
50000,band_bodies,47,104443
50000,band_hunger,47,492
50000,band_food,47,112
50000,band_bodies,48,91979
50000,band_hunger,48,430
50000,band_food,48,107
50000,band_bodies,49,79746
50000,band_hunger,49,392
50000,band_food,49,89
50000,band_bodies,50,69833
50000,band_hunger,50,308
50000,band_food,50,148
50000,band_bodies,51,60375
50000,band_hunger,51,314
50000,band_food,51,82
50000,band_bodies,52,51067
50000,band_hunger,52,256
50000,band_food,52,117
50000,band_bodies,53,43711
50000,band_hunger,53,222
50000,band_food,53,71
50000,band_bodies,54,38831
50000,band_hunger,54,190
50000,band_food,54,48
50000,band_bodies,55,34380
50000,band_hunger,55,159
50000,band_food,55,62
50000,band_bodies,56,29570
50000,band_hunger,56,140
50000,band_food,56,76
50000,band_bodies,57,25833
50000,band_hunger,57,108
50000,band_food,57,84
50000,band_bodies,58,21435
50000,band_hunger,58,102
50000,band_food,58,67
50000,band_bodies,59,19299
50000,band_hunger,59,90
50000,band_food,59,24
50000,band_bodies,60,17491
50000,band_hunger,60,80
50000,band_food,60,56
50000,band_bodies,61,14555
50000,band_hunger,61,68
50000,band_food,61,44
50000,band_bodies,62,12619
50000,band_hunger,62,57
50000,band_food,62,28
50000,band_bodies,63,10818
50000,band_hunger,63,64
50000,band_food,63,42
50000,band_bodies,64,9872
50000,band_hunger,64,36
50000,band_food,64,24
50000,band_bodies,65,9441
50000,band_hunger,65,35
50000,band_food,65,26
50000,band_bodies,66,9261
50000,band_hunger,66,27
50000,band_food,66,19
50000,band_bodies,67,8342
50000,band_hunger,67,30
50000,band_food,67,42
50000,band_bodies,68,7259
50000,band_hunger,68,22
50000,band_food,68,12
50000,band_bodies,69,6519
50000,band_hunger,69,30
50000,band_food,69,13
50000,band_bodies,70,5306
50000,band_hunger,70,22
50000,band_food,70,17
50000,band_bodies,71,5121
50000,band_hunger,71,17
50000,band_food,71,47
50000,band_bodies,72,4585
50000,band_hunger,72,23
50000,band_food,72,7
50000,band_bodies,73,4144
50000,band_hunger,73,13
50000,band_food,73,16
50000,band_bodies,74,3084
50000,band_hunger,74,18
50000,band_food,74,36
50000,band_bodies,75,3136
50000,band_hunger,75,13
50000,band_food,75,11
50000,band_bodies,76,2943
50000,band_hunger,76,18
50000,band_food,76,20
50000,band_bodies,77,2930
50000,band_hunger,77,17
50000,band_food,77,28
50000,band_bodies,78,2923
50000,band_hunger,78,11
50000,band_food,78,26
50000,band_bodies,79,2359
50000,band_hunger,79,9
50000,band_food,79,33
50000,band_bodies,80,2292
50000,band_hunger,80,12
50000,band_food,80,20
50000,band_bodies,81,2054
50000,band_hunger,81,11
50000,band_food,81,51
50000,band_bodies,82,1632
50000,band_hunger,82,10
50000,band_food,82,42
50000,band_bodies,83,1160
50000,band_hunger,83,7
50000,band_food,83,24
50000,band_bodies,84,1281
50000,band_hunger,84,10
50000,band_food,84,22
50000,band_bodies,85,1375
50000,band_hunger,85,7
50000,band_food,85,17
50000,band_bodies,86,1358
50000,band_hunger,86,5
50000,band_food,86,18
50000,band_bodies,87,1219
50000,band_hunger,87,7
50000,band_food,87,24
50000,band_bodies,88,987
50000,band_hunger,88,6
50000,band_food,88,18
50000,band_bodies,89,1019
50000,band_hunger,89,5
50000,band_food,89,12
50000,band_bodies,90,1013
50000,band_hunger,90,3
50000,band_food,90,20
50000,band_bodies,91,976
50000,band_hunger,91,5
50000,band_food,91,20
50000,band_bodies,92,1025
50000,band_hunger,92,10
50000,band_food,92,13
50000,band_bodies,93,934
50000,band_hunger,93,2
50000,band_food,93,12
50000,band_bodies,94,796
50000,band_hunger,94,7
50000,band_food,94,3
50000,band_bodies,95,646
50000,band_hunger,95,2
50000,band_food,95,12
50000,band_bodies,96,574
50000,band_hunger,96,5
50000,band_food,96,7
50000,band_bodies,97,608
50000,band_hunger,97,1
50000,band_food,97,3
50000,band_bodies,98,537
50000,band_hunger,98,4
50000,band_food,98,2
50000,band_bodies,99,578
50000,band_hunger,99,3
50000,band_food,99,8
50000,band_bodies,100,714
50000,band_hunger,100,9
50000,band_food,100,36
50000,band_bodies,101,638
50000,band_hunger,101,6
50000,band_food,101,9
50000,band_bodies,102,887
50000,band_hunger,102,5
50000,band_food,102,9
50000,band_bodies,103,789
50000,band_hunger,103,8
50000,band_food,103,22
50000,band_bodies,104,631
50000,band_hunger,104,8
50000,band_food,104,9
50000,band_bodies,105,816
50000,band_hunger,105,4
