step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,65.00,36,0,18,7,11,0,1.00,0,0.277,200,0.00,6.97,0.00,829,1,1,0,1.00,1.00,1.00,4,6,6,34.0,6.123,36,2.000,0.990,6,1.000,0,2.80,1.25,7,0.0305,0.985,0.0000,140,0.7044
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,199,6.37,12.48,54.65,829,2,2,0,1.00,1.00,1.00,4,6,6,52.1,14.144,36,2.000,0.959,6,1.000,0,8.25,0.00,0,0.0597,0.987,0.0000,136,0.6866
100000,128.00,64,0,48,0,16,0,1.00,0,0.375,198,10.61,21.97,0.81,829,2,2,0,1.00,1.00,1.00,9,8,8,44.9,18.720,64,2.000,0.982,8,1.000,0,1.75,1.75,0,0.0617,0.949,0.0000,117,0.5946
100000,65.00,36,0,18,7,11,0,1.00,0,0.277,198,5.65,19.42,4.08,829,0,1,0,1.00,1.00,1.00,4,6,6,23.8,14.456,36,2.000,0.990,6,1.000,0,11.00,11.00,7,0.0305,0.985,0.0000,139,0.7044
100000,71.00,36,0,21,1,14,0,1.00,0,0.296,198,0.73,6.73,15.51,829,2,2,0,1.00,1.00,1.00,4,6,6,47.3,14.144,36,2.000,0.988,6,1.000,0,2.85,0.75,1,0.0407,0.992,0.0000,136,0.6890
100000,73.97,36,1,1,0,34,0,1.08,0,0.014,198,0.00,7.71,2.07,883,1,1,0,1.00,1.00,1.17,4,6,6,28.7,2.822,36,1.999,0.931,6,1.000,0,0.25,-0.25,0,0.0516,0.364,0.0000,135,0.6820
100000,30.00,25,0,3,0,12,0,1.00,2,0.100,197,0.00,12.38,1.79,873,0,0,0,1.00,1.00,1.00,2,4,5,5.5,8.460,15,2.000,0.998,5,1.000,0,1.00,0.00,0,0.0154,0.954,0.0000,160,0.8546
100000,49.87,49,0,0,0,25,0,1.00,0,0.000,197,-0.00,19.03,3.33,882,1,1,0,1.00,1.00,1.00,5,7,7,34.6,8.062,25,1.995,0.968,7,1.000,0,0.00,0.00,0,0.0495,0.304,0.0000,138,0.7526
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,196,5.18,2.54,35.68,741,1,1,0,1.00,1.00,1.00,4,6,6,34.3,8.033,36,2.000,0.995,6,1.000,0,3.25,3.25,0,0.0000,0.982,0.0000,134,0.6866
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,196,1.81,25.52,0.00,829,2,2,0,1.00,1.00,1.00,9,6,6,59.1,13.936,36,2.000,0.993,6,1.000,0,8.75,8.75,0,0.0124,0.964,0.0000,134,0.6866
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,195,2.97,12.55,0.00,741,1,1,0,1.00,1.00,1.00,4,6,6,32.1,14.040,36,2.000,0.996,6,1.000,0,5.50,5.50,3,0.0000,0.988,0.0000,135,0.6939
100000,71.97,36,0,1,0,35,0,1.00,0,0.014,195,0.00,3.68,1.00,883,1,1,0,1.00,1.00,1.00,6,6,6,26.7,5.020,36,1.999,0.924,6,1.000,0,0.00,0.00,0,0.0552,0.256,0.0000,133,0.6867
100000,52.00,25,4,14,2,3,0,1.50,0,0.269,194,0.00,4.37,0.00,829,2,2,2,1.00,1.00,2.00,4,5,5,65.1,1.227,23,2.000,0.998,5,1.000,0,10.25,10.25,2,0.0532,0.990,0.0000,142,0.7448
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,192,0.00,6.22,0.06,829,2,2,0,1.00,1.00,1.00,6,8,8,40.5,9.142,64,2.000,0.901,8,1.000,0,0.00,0.00,0,0.0023,0.994,0.0000,114,0.5946
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,192,0.00,8.67,0.96,885,0,0,0,1.00,1.00,1.00,4,4,4,10.5,1.272,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0420,0.477,0.0000,161,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,192,0.00,7.13,2.73,885,0,0,0,1.00,1.00,1.00,4,4,4,11.8,2.859,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0416,0.878,0.0000,161,0.8409
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,191,6.82,19.62,0.00,741,1,0,0,1.00,1.00,1.00,9,7,7,25.7,15.730,49,2.000,0.993,7,1.000,0,4.00,4.00,0,0.0000,0.981,0.0000,121,0.6357
100000,74.00,49,0,21,0,16,0,1.00,0,0.284,189,0.21,10.86,1.04,829,1,1,0,1.00,1.00,1.00,4,7,7,37.0,7.748,37,2.000,0.985,7,1.000,0,9.01,8.50,0,0.0000,0.931,0.0000,123,0.6819
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,189,0.31,6.86,17.50,741,1,1,0,1.00,1.00,1.00,9,7,7,37.5,15.600,49,2.000,0.993,7,1.000,0,8.56,1.00,0,0.0000,0.982,0.0000,120,0.6357
100000,25.00,14,1,6,1,4,0,1.25,0,0.240,188,0.00,5.35,0.08,887,2,2,1,1.00,1.50,1.25,2,4,4,37.9,5.435,12,2.000,0.981,4,1.000,0,0.50,-0.50,1,0.0000,0.970,0.0000,167,0.8944
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,187,3.13,10.24,11.14,873,0,0,0,1.00,1.00,1.00,4,5,5,14.7,10.032,20,2.000,0.995,5,1.000,0,4.50,0.00,0,0.0000,0.981,0.0000,145,0.7953
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,187,0.00,11.27,4.86,741,2,2,0,1.00,1.00,1.00,6,6,6,38.5,12.005,36,2.000,0.991,6,1.000,0,1.50,0.00,0,0.0000,0.964,0.0000,128,0.6866
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,186,2.59,12.39,0.01,829,1,1,0,1.00,1.00,1.00,4,6,6,29.9,11.175,36,2.000,0.989,6,1.000,0,7.50,7.50,3,0.0468,0.993,0.0000,129,0.6939
100000,62.00,36,0,11,0,20,0,1.00,0,0.177,186,2.81,8.86,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,48.4,12.018,31,2.000,0.969,6,1.000,0,0.75,0.75,0,0.0393,0.867,0.0000,130,0.7127
100000,45.98,25,0,0,0,23,0,1.00,0,0.000,186,0.00,17.08,0.95,883,0,0,0,1.00,1.00,1.00,4,5,5,19.8,6.670,23,1.999,0.943,5,1.000,0,0.00,0.00,0,0.0399,0.180,0.0000,141,0.7680
100000,88.00,121,0,3,52,15,0,1.00,10,0.034,185,9.03,32.82,0.19,829,1,1,0,1.00,1.00,1.00,9,7,10,31.3,18.998,70,2.000,0.992,11,1.000,0,0.75,-0.75,8,0.0000,0.944,0.0000,114,0.6530
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,180,0.00,7.14,2.69,885,0,0,0,1.00,1.00,1.00,4,4,4,9.3,3.577,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0243,0.388,0.0000,151,0.8409
100000,14.00,25,0,1,0,6,0,1.00,8,0.071,179,0.00,6.31,2.91,886,1,1,0,1.00,1.00,1.00,2,4,2,36.8,0.322,7,2.000,0.998,5,1.000,0,2.25,2.25,0,0.0298,0.951,0.0000,146,1.0000
100000,97.71,49,0,0,0,49,0,1.00,0,0.000,179,5.92,25.94,5.23,882,1,1,0,1.00,1.00,1.00,9,7,7,32.2,14.690,49,1.994,0.978,7,1.000,0,0.00,0.00,0,0.0583,0.051,0.0000,113,0.6361
100000,48.00,36,0,5,2,18,0,1.00,2,0.104,178,0.07,8.22,0.68,829,0,0,0,1.00,1.00,1.00,6,6,5,19.6,9.302,25,2.000,0.962,6,1.000,0,2.50,2.50,2,0.0230,0.979,0.0000,125,0.7598
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,178,0.50,3.12,6.94,865,1,1,0,1.00,1.00,1.00,2,4,1,35.0,2.568,4,2.000,0.940,4,1.000,0,1.00,1.00,0,0.0000,0.808,0.0000,151,1.0000
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,178,0.00,6.42,1.68,885,0,0,0,1.00,1.00,1.00,2,4,3,10.6,2.406,9,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0123,0.790,0.0000,153,0.9710
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,177,3.92,17.68,0.00,741,1,1,0,1.00,1.00,1.00,4,6,6,37.5,12.584,36,2.000,0.994,6,1.000,0,0.00,0.00,0,0.0041,0.969,0.0000,121,0.6866
100000,127.65,64,0,0,0,64,0,1.00,0,0.000,177,0.00,10.27,0.00,882,1,1,0,1.00,1.00,1.00,6,8,8,35.6,12.985,64,1.995,0.980,8,1.000,0,0.00,0.00,0,0.0722,0.623,0.0000,105,0.5950
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,176,0.00,10.06,0.00,865,0,0,0,1.00,1.00,1.00,4,4,4,18.1,7.856,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.471,0.0000,147,0.8409
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,175,0.00,7.12,0.00,829,0,0,0,1.00,1.00,1.00,4,6,6,12.6,10.551,36,2.000,0.980,6,1.000,0,0.50,0.00,0,0.0165,0.987,0.0000,120,0.6866
100000,98.00,49,0,20,0,29,0,1.00,0,0.204,175,4.51,20.92,0.65,829,1,1,0,1.00,1.00,1.00,4,7,7,32.4,14.430,49,2.000,0.992,7,1.000,0,0.00,0.00,0,0.0653,0.979,0.0000,111,0.6357
100000,46.00,36,0,1,0,22,0,1.00,4,0.022,175,0.00,15.85,7.52,873,0,0,0,1.00,1.00,1.00,4,4,6,7.4,8.294,23,2.000,0.993,6,1.000,0,0.50,-0.50,0,0.0000,0.962,0.0000,130,0.7680
100000,98.00,49,0,46,0,3,0,1.00,0,0.469,173,0.00,1.69,0.00,741,1,1,0,1.00,1.00,1.00,6,7,7,36.5,0.854,49,2.000,0.994,7,1.000,0,0.50,0.50,0,0.0000,0.988,0.0000,109,0.6357
100000,50.00,36,0,7,22,7,0,1.00,0,0.140,170,0.00,5.73,0.89,829,2,2,0,1.00,1.00,1.00,4,6,6,42.9,4.965,36,2.000,0.967,6,1.000,0,0.00,0.00,8,0.0000,0.922,0.0000,127,0.7521
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,170,0.00,1.53,0.65,829,0,0,0,1.00,1.00,1.00,6,6,6,25.3,1.751,36,2.000,0.987,6,1.000,0,0.00,0.00,0,0.0219,0.995,0.0000,116,0.6866
100000,9.98,24,0,0,0,5,0,1.00,8,0.000,170,-0.00,10.14,0.21,882,1,1,0,1.00,1.00,1.00,2,1,5,33.9,4.245,5,1.995,0.978,5,1.000,0,0.00,0.00,0,0.0713,0.341,0.0000,166,1.0000
100000,30.00,36,0,8,0,7,0,1.00,2,0.267,169,0.00,6.32,2.29,829,2,2,0,1.00,1.00,1.00,3,6,5,38.4,0.136,15,2.000,0.994,6,1.000,0,6.50,-6.50,0,0.0124,0.970,0.0000,141,0.8546
100000,37.00,25,1,3,9,9,0,1.00,0,0.081,167,4.68,12.78,1.25,829,2,2,0,1.00,1.00,1.00,4,5,5,45.8,9.589,22,2.000,0.993,5,1.000,0,2.50,0.00,8,0.0000,0.988,0.0000,131,0.8109
100000,50.00,16,11,0,0,3,0,6.75,0,0.000,166,1.03,3.05,0.30,829,0,0,0,6.75,7.00,6.62,4,4,4,14.0,7.328,14,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0127,0.986,0.0000,124,0.7521
100000,68.00,36,0,15,0,19,0,1.00,0,0.221,166,0.00,4.06,0.78,741,1,1,0,1.00,1.00,1.00,6,6,6,37.0,6.760,34,2.000,0.994,6,1.000,0,0.00,0.00,0,0.0041,0.969,0.0000,114,0.6965
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,166,0.00,5.24,27.34,741,1,1,0,1.00,1.00,1.00,6,6,6,26.8,8.884,36,2.000,0.996,6,1.000,0,9.25,0.00,3,0.0000,0.988,0.0000,115,0.6939
100000,23.00,13,0,0,3,10,0,1.00,0,0.000,166,0.00,8.39,0.40,829,2,2,0,1.00,1.00,1.00,2,4,4,53.5,3.584,13,2.000,0.950,4,1.000,0,0.00,0.00,3,0.0000,0.859,0.0000,151,0.9133
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,165,2.49,6.38,7.99,873,0,0,0,1.00,1.00,1.00,4,5,5,24.2,9.997,24,2.000,0.983,5,1.000,0,0.00,0.00,0,0.0000,0.971,0.0000,125,0.7598
100000,73.97,36,1,1,0,34,0,1.08,0,0.014,165,0.69,16.45,5.81,883,1,1,0,1.00,1.00,1.17,4,6,6,27.2,11.648,36,1.999,0.931,6,1.000,0,0.25,0.25,0,0.0516,0.364,0.0000,112,0.6820
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,0.00,8.94,0.16,885,0,0,0,1.00,1.00,1.00,4,4,4,9.3,2.914,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0420,0.477,0.0000,137,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,0.00,6.73,1.15,885,0,0,0,1.00,1.00,1.00,4,4,4,8.1,6.959,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0243,0.388,0.0000,137,0.8409
100000,42.00,25,0,3,0,18,0,1.00,0,0.071,163,-0.00,2.06,10.84,884,1,1,0,1.00,1.00,1.00,3,5,5,33.2,8.635,21,2.000,0.997,5,1.000,0,1.03,-1.00,0,0.0000,0.826,0.0000,126,0.7856
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,162,0.00,4.85,0.89,873,0,0,0,1.00,1.00,1.00,2,3,3,15.7,1.057,8,2.000,0.978,4,1.000,0,3.34,3.25,0,0.0000,0.862,0.0000,149,1.0000
100000,23.99,36,1,1,0,9,0,1.25,0,0.042,162,0.82,5.27,5.99,883,1,1,0,1.33,1.33,1.17,3,6,6,30.9,5.032,11,1.999,0.931,6,1.000,0,0.25,0.25,0,0.0516,0.364,0.0000,125,0.9037
100000,74.00,49,0,3,0,34,0,1.00,2,0.041,160,4.00,18.68,2.11,829,2,2,0,1.00,1.00,1.00,4,7,6,50.7,10.709,37,2.000,0.964,7,1.000,0,0.25,0.00,0,0.0587,0.897,0.0000,105,0.6819
100000,56.00,36,0,9,0,19,0,1.00,0,0.161,160,0.00,12.83,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,61.5,8.669,28,2.000,0.993,6,1.000,0,1.75,0.00,0,0.0123,0.963,0.0000,113,0.7311
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,160,0.00,2.90,0.05,829,1,1,0,1.00,1.00,1.00,6,6,6,33.1,1.868,36,2.000,0.989,6,1.000,0,3.00,3.00,3,0.0468,0.993,0.0000,111,0.6939
100000,10.00,100,0,5,0,0,0,1.00,26,0.500,159,0.19,15.38,2.29,741,1,1,0,1.00,1.00,1.00,2,2,5,29.2,1.221,5,2.000,0.994,10,1.000,0,4.50,0.00,0,0.0000,0.777,0.0000,92,1.0000
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,159,0.00,13.98,0.03,886,2,2,0,1.00,1.00,1.00,2,5,2,41.0,1.827,10,2.000,0.998,5,1.000,0,0.00,0.00,0,0.0252,0.955,0.0000,128,0.9457
100000,98.00,49,0,17,0,32,0,1.00,0,0.173,158,7.32,32.32,16.76,829,0,0,0,1.00,1.00,1.00,9,7,7,20.7,13.000,49,2.000,0.987,7,1.000,0,4.00,-4.00,0,0.0571,0.997,0.0000,100,0.6357
100000,66.00,36,0,8,0,25,0,1.00,0,0.121,157,0.00,0.08,1.89,829,2,2,0,1.00,1.00,1.00,4,6,6,45.8,2.237,33,2.000,0.952,6,1.000,0,0.50,-0.50,0,0.0227,0.974,0.0000,108,0.7017
100000,49.98,25,0,1,0,24,0,1.00,0,0.020,157,0.00,0.75,2.13,883,0,0,0,1.00,1.00,1.00,4,5,5,24.3,3.183,25,1.999,0.943,5,1.000,0,0.00,0.00,0,0.0399,0.180,0.0000,118,0.7522
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,157,0.23,6.44,6.26,865,1,1,0,1.00,1.00,1.00,2,1,4,33.5,2.297,4,2.000,0.940,4,1.000,0,0.00,0.00,0,0.0000,0.808,0.0000,134,1.0000
100000,24.00,49,0,4,0,8,0,1.00,12,0.167,156,1.82,23.22,0.00,829,1,2,0,1.00,1.00,1.00,2,6,2,30.7,4.318,12,2.000,0.996,7,1.000,0,6.75,-6.75,0,0.0387,0.937,0.0000,111,0.9036
100000,95.76,49,0,0,0,48,0,1.00,0,0.000,156,0.62,26.67,3.65,882,1,1,0,1.00,1.00,1.00,8,7,7,31.6,12.616,48,1.995,0.968,7,1.000,0,0.00,0.00,0,0.0495,0.304,0.0000,99,0.6394
100000,122.00,64,0,27,0,34,0,1.00,0,0.221,155,1.55,16.98,4.85,741,0,0,0,1.00,1.00,1.00,8,8,8,15.5,14.044,61,2.000,0.992,8,1.000,0,5.75,0.00,0,0.0000,0.982,0.0000,92,0.6018
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,152,3.34,12.30,1.80,873,2,2,0,1.00,1.00,1.00,4,5,5,67.5,9.348,25,2.000,0.999,5,1.000,0,2.00,2.00,0,0.0216,0.871,0.0000,114,0.7521
100000,14.00,25,0,2,0,5,0,1.00,8,0.143,152,0.00,4.89,0.02,865,1,1,0,1.00,1.00,1.00,2,4,2,35.6,1.620,7,2.000,0.991,5,1.000,0,7.00,0.00,0,0.0208,0.920,0.0000,125,1.0000
100000,71.00,49,0,23,1,12,0,1.00,0,0.324,151,6.32,14.61,15.61,829,2,2,0,1.00,1.00,1.00,7,7,7,46.7,10.209,36,2.000,0.982,7,1.000,0,5.75,0.00,1,0.0226,0.982,0.0000,101,0.6890
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,151,1.20,9.11,0.00,865,2,2,0,1.00,1.00,1.00,2,1,5,38.1,4.426,5,2.000,0.993,5,1.000,0,4.00,0.00,0,0.0515,0.927,0.0000,137,1.0000
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,151,7.28,49.00,13.15,888,2,1,0,1.00,1.00,1.00,6,7,7,43.4,12.350,49,2.000,0.989,7,1.000,0,4.37,1.00,0,0.0395,0.986,0.0000,95,0.6357
100000,106.00,64,0,51,0,2,0,1.00,0,0.481,150,2.00,1.89,28.68,829,1,2,0,1.00,1.00,1.00,8,8,8,30.9,9.808,53,2.000,0.992,8,1.000,0,5.25,0.00,0,0.0551,0.988,0.0000,90,0.6233
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,149,5.76,12.65,7.71,829,2,2,0,1.00,1.00,1.00,9,6,6,38.4,10.712,36,2.000,0.989,6,1.000,0,7.25,-7.25,3,0.0468,0.993,0.0000,103,0.6939
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,149,7.18,9.11,3.92,829,0,0,0,1.00,1.00,1.00,6,6,6,19.9,10.712,36,2.000,0.989,6,1.000,0,0.00,0.00,3,0.0468,0.993,0.0000,103,0.6939
100000,72.00,36,0,19,0,17,0,1.00,0,0.264,149,0.00,4.65,0.04,873,2,1,0,1.00,1.00,1.00,4,6,6,38.4,0.904,36,2.000,0.997,6,1.000,0,8.25,-8.25,0,0.0288,0.948,0.0000,102,0.6866
100000,46.00,25,1,7,0,14,0,1.00,0,0.152,148,5.76,16.23,0.28,741,0,0,0,1.00,1.00,1.00,4,5,5,2.7,8.557,22,2.000,0.994,5,1.000,0,4.00,0.00,0,0.0000,0.982,0.0000,113,0.7680
100000,18.00,49,1,5,0,2,0,1.33,10,0.278,148,0.09,5.66,2.68,741,1,1,2,1.50,1.50,1.20,2,5,4,30.2,3.503,8,2.000,0.994,7,1.000,0,1.75,1.75,0,0.0000,0.947,0.0000,114,0.9710
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,148,-0.00,2.34,0.00,885,0,0,0,1.00,1.00,1.00,4,4,4,10.6,1.999,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0214,0.505,0.0000,124,0.8409
100000,23.00,13,0,0,3,10,0,1.00,0,0.000,147,0.00,8.15,0.98,829,2,2,0,1.00,1.00,1.00,2,4,4,52.9,5.672,13,2.000,0.950,4,1.000,0,0.00,0.00,3,0.0000,0.859,0.0000,134,0.9133
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,144,0.46,6.36,5.82,741,1,1,0,1.00,1.00,1.00,6,6,6,31.7,10.192,36,2.000,0.997,6,1.000,0,4.00,0.00,0,0.0368,0.970,0.0000,98,0.6866
100000,60.00,36,0,9,0,21,0,1.00,0,0.150,144,2.78,7.58,1.56,741,2,2,0,1.00,1.00,1.00,4,6,6,38.4,9.275,30,2.000,0.995,6,1.000,0,0.75,0.00,0,0.0000,0.937,0.0000,102,0.7186
100000,83.77,49,0,0,0,42,0,1.00,2,0.000,144,0.33,19.56,2.89,882,1,1,0,1.00,1.00,1.00,4,6,7,31.7,10.394,42,1.995,0.981,7,1.000,0,0.00,0.00,0,0.0601,0.149,0.0000,92,0.6611
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,143,0.00,14.97,0.00,886,2,2,0,1.00,1.00,1.00,2,5,2,41.2,2.427,10,2.000,0.998,5,1.000,0,0.00,0.00,0,0.0585,0.920,0.0000,120,0.9457
100000,54.00,49,0,0,0,27,0,1.00,6,0.000,141,0.27,3.73,3.10,829,2,2,0,1.00,1.00,1.00,6,4,7,52.9,8.236,27,2.000,0.983,7,1.000,0,0.25,0.00,0,0.0625,0.947,0.0000,100,0.7378
100000,70.00,49,0,17,6,15,0,1.00,0,0.243,139,3.32,23.59,0.17,829,0,1,0,1.00,1.00,1.00,6,7,7,24.9,10.238,38,2.000,0.987,7,1.000,0,4.50,-4.50,6,0.0446,0.989,0.0000,95,0.6914
100000,106.00,64,0,17,14,29,0,1.00,0,0.160,139,4.28,15.64,1.08,829,2,2,0,1.00,1.00,1.00,6,8,8,43.8,12.830,60,2.000,0.978,8,1.000,0,2.50,2.50,8,0.0000,0.953,0.0000,85,0.6233
100000,48.00,25,0,2,2,21,0,1.00,0,0.042,137,2.53,6.37,0.11,829,2,2,0,1.00,1.00,1.00,4,5,5,60.8,8.528,25,2.000,0.991,5,1.000,0,0.50,-0.50,2,0.0000,0.911,0.0000,104,0.7598
100000,2.00,36,0,0,0,1,0,1.00,20,0.000,137,0.34,8.72,0.52,873,0,1,0,1.00,1.00,1.00,1,1,1,22.7,1.566,1,2.000,0.993,6,1.000,0,2.75,2.75,0,0.0000,0.981,0.0000,123,1.0000
100000,69.00,36,0,14,3,19,0,1.00,0,0.203,136,3.16,15.07,0.15,829,2,2,0,1.00,1.00,1.00,6,6,6,40.8,9.776,36,2.000,0.988,6,1.000,0,5.00,0.00,3,0.0311,0.993,0.0000,94,0.6939
100000,54.00,25,7,10,2,2,0,2.20,0,0.185,136,0.00,0.56,3.14,741,1,1,2,2.60,4.20,1.00,4,5,5,35.0,5.324,21,2.000,0.995,5,1.000,0,3.75,0.00,2,0.0309,0.970,0.0000,99,0.7378
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,135,2.48,10.39,5.69,741,2,2,0,1.00,1.00,1.00,4,5,5,37.9,7.765,21,2.000,0.994,5,1.000,0,2.25,2.25,0,0.0000,0.996,0.0000,105,0.7856
100000,28.00,25,0,5,0,9,0,1.00,2,0.179,133,2.29,8.39,1.99,887,2,2,0,1.00,1.00,1.00,4,4,5,40.5,6.697,14,2.000,0.994,5,1.000,0,1.50,0.00,0,0.0105,0.932,0.0000,114,0.8694
100000,13.96,49,0,0,0,7,0,1.00,12,0.000,131,0.00,17.40,8.73,882,1,1,0,1.00,1.00,1.00,2,7,1,29.4,1.470,7,1.995,0.981,7,1.000,0,0.00,0.00,0,0.0601,0.149,0.0000,98,1.0000
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,131,0.00,5.99,0.08,886,2,2,0,1.00,1.00,1.00,2,5,2,41.3,2.914,10,2.000,0.998,5,1.000,0,0.00,0.00,0,0.0252,0.955,0.0000,116,0.9457
100000,48.00,36,0,12,2,11,0,1.00,2,0.250,130,5.96,17.30,0.00,829,2,2,0,1.00,1.00,1.00,4,6,5,52.1,7.836,25,2.000,0.992,6,1.000,0,5.50,5.50,2,0.0016,0.952,0.0000,97,0.7598
100000,81.00,49,0,17,17,15,0,1.00,0,0.210,129,3.90,10.37,0.05,829,0,0,0,1.00,1.00,1.00,6,7,7,3.2,11.180,49,2.000,0.990,7,1.000,0,0.00,0.00,8,0.0462,0.984,0.0000,86,0.6667
100000,98.00,49,0,22,0,27,0,1.00,0,0.224,129,10.96,24.72,0.00,741,1,0,0,1.00,1.00,1.00,9,7,7,26.0,10.530,49,2.000,0.996,7,1.000,0,3.25,-3.25,0,0.0000,0.981,0.0000,81,0.6357
100000,71.70,36,0,0,0,36,0,1.00,0,0.000,129,0.86,5.99,2.62,882,1,1,0,1.00,1.00,1.00,6,6,6,33.6,9.152,36,1.992,0.980,6,1.000,0,0.00,0.00,0,0.0465,0.028,0.0000,88,0.6873
100000,72.00,36,0,9,0,27,0,1.00,0,0.125,126,0.00,13.63,0.09,829,0,0,0,1.00,1.00,1.00,6,6,6,15.2,5.573,36,2.000,0.991,6,1.000,0,2.75,2.75,0,0.0396,0.989,0.0000,86,0.6866
100000,128.00,64,0,30,0,34,0,1.00,0,0.234,126,0.00,3.24,0.00,741,0,0,0,1.00,1.00,1.00,9,8,8,16.9,9.279,64,2.000,0.992,8,1.000,0,0.25,0.00,0,0.0000,0.982,0.0000,74,0.5946
100000,112.00,64,0,53,0,3,0,1.00,0,0.473,126,0.00,3.57,2.70,829,1,2,0,1.00,1.00,1.00,8,8,8,32.8,7.599,56,2.000,0.992,8,1.000,0,7.00,-7.00,0,0.0551,0.988,0.0000,75,0.6148
100000,81.00,49,0,17,17,15,0,1.00,0,0.210,125,1.87,15.96,0.01,829,0,0,0,1.00,1.00,1.00,4,7,7,6.0,10.790,49,2.000,0.990,7,1.000,0,0.00,0.00,8,0.0462,0.984,0.0000,83,0.6667
100000,49.00,25,0,1,1,23,0,1.00,0,0.020,125,1.44,13.63,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,66.3,7.708,25,2.000,0.983,5,1.000,0,0.25,-0.25,1,0.0217,0.991,0.0000,94,0.7559
100000,44.00,49,1,17,0,3,0,1.18,6,0.386,124,0.00,1.64,5.49,741,1,1,2,1.50,1.00,1.14,6,7,4,33.2,5.592,21,2.000,0.967,7,1.000,0,2.00,-2.00,0,0.0000,0.971,0.0000,87,0.7765
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,124,4.69,3.80,5.95,741,1,1,0,1.00,1.00,1.00,4,6,6,30.1,8.944,36,2.000,0.996,6,1.000,0,2.50,0.00,3,0.0000,0.988,0.0000,86,0.6939
100000,30.00,25,0,6,0,9,0,1.00,4,0.200,121,2.88,6.76,0.53,873,2,2,0,1.00,1.00,1.00,4,5,3,64.6,5.774,15,2.000,0.999,5,1.000,0,3.50,0.00,0,0.0111,0.903,0.0000,99,0.8546
100000,98.00,49,0,26,0,23,0,1.00,0,0.265,120,0.00,9.58,0.00,863,0,0,0,1.00,1.00,1.00,6,7,7,12.8,3.178,49,2.000,0.985,7,1.000,0,4.00,4.00,0,0.0344,0.992,0.0000,76,0.6357
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,120,2.13,3.37,16.43,741,2,1,0,1.00,1.00,1.00,6,6,6,37.8,8.528,36,2.000,0.994,6,1.000,0,1.25,0.00,0,0.0041,0.969,0.0000,82,0.6866
