step,cause,age,size,mass,n,worn
70000,broken,850,36,68,5,0
70000,broken,850,48,96,4,0
70000,broken,900,16,28,7,0
70000,broken,900,16,32,1,0
70000,broken,900,24,40,1,0
70000,broken,900,24,44,2,0
70000,broken,900,24,48,40,4
70000,broken,900,36,68,6,0
70000,broken,900,48,96,1,0
70000,broken,900,64,124,1,0
70000,broken,950,16,28,8,0
70000,broken,950,24,44,5,0
70000,broken,950,24,48,30,1
70000,broken,950,36,68,5,0
70000,broken,950,48,72,1,0
70000,broken,950,120,240,1,0
70000,broken,1000,16,28,7,0
70000,broken,1000,24,40,1,0
70000,broken,1000,24,44,2,0
70000,broken,1000,24,48,31,0
70000,broken,1000,36,52,1,0
70000,broken,1000,36,68,4,1
70000,broken,1000,80,160,1,0
70000,broken,1050,16,28,5,0
70000,broken,1050,24,40,2,0
70000,broken,1050,24,44,3,0
70000,broken,1050,24,48,23,1
70000,broken,1050,36,68,3,0
70000,broken,1050,48,96,2,0
70000,broken,1050,80,160,1,0
70000,broken,1100,16,28,7,0
70000,broken,1100,24,44,1,0
70000,broken,1100,24,48,20,1
70000,broken,1100,36,68,4,0
70000,broken,1100,48,96,1,0
70000,broken,1100,80,160,1,0
70000,broken,1150,16,28,2,0
70000,broken,1150,24,44,1,0
70000,broken,1150,24,48,13,0
70000,broken,1150,36,64,1,0
70000,broken,1150,36,68,7,1
70000,broken,1150,48,96,1,0
70000,broken,1150,120,240,1,0
70000,broken,1200,16,28,3,0
70000,broken,1200,24,44,3,0
70000,broken,1200,24,48,10,1
70000,broken,1200,36,68,3,0
70000,broken,1250,16,28,2,0
70000,broken,1250,24,48,9,1
70000,broken,1250,36,68,2,0
70000,broken,1300,16,28,2,1
70000,broken,1300,24,44,2,0
70000,broken,1300,24,48,8,0
70000,broken,1300,36,68,2,0
70000,broken,1350,16,28,1,0
70000,broken,1350,24,44,2,0
70000,broken,1350,24,48,5,1
70000,broken,1350,36,68,2,1
70000,broken,1350,48,96,1,0
70000,broken,1400,16,28,1,0
70000,broken,1400,24,48,4,0
70000,broken,1450,16,28,1,0
70000,broken,1450,24,44,1,0
70000,broken,1450,24,48,6,1
70000,broken,1450,36,68,2,0
70000,broken,1500,24,44,2,0
70000,broken,1500,24,48,9,2
70000,broken,1500,36,68,2,0
70000,broken,1550,24,32,1,1
70000,broken,1550,24,44,1,0
70000,broken,1550,24,48,3,1
70000,broken,1550,36,56,1,0
70000,broken,1550,36,68,1,1
70000,broken,1600,24,44,1,0
70000,broken,1600,24,48,5,1
70000,broken,1600,36,68,1,0
70000,broken,1600,64,124,1,0
70000,broken,1650,24,44,1,0
70000,broken,1650,24,48,5,1
70000,broken,1700,16,28,1,0
70000,broken,1700,24,48,3,1
70000,broken,1700,100,196,1,0
70000,broken,1750,24,44,1,1
70000,broken,1750,36,68,1,0
70000,broken,1800,16,28,1,0
70000,broken,1800,24,40,1,0
70000,broken,1800,24,48,2,0
70000,broken,1850,24,48,3,2
70000,broken,1900,24,44,2,1
70000,broken,1900,24,48,1,1
70000,broken,1950,24,48,2,0
70000,broken,2050,16,28,1,1
70000,broken,2050,24,44,1,0
70000,broken,2050,24,48,2,0
70000,broken,2100,24,44,1,0
70000,broken,2100,36,68,1,0
70000,broken,2150,24,48,1,0
70000,broken,2150,36,68,1,1
70000,broken,2250,24,48,1,1
70000,broken,2350,24,44,1,1
70000,broken,2500,24,44,1,1
70000,broken,2600,24,44,1,1
70000,broken,2850,36,68,1,1
70000,broken,3450,24,44,1,1
80000,hunger,0,16,20,1,0
80000,hunger,0,16,28,29,0
80000,hunger,0,16,32,2,0
80000,hunger,0,24,24,1,0
80000,hunger,0,24,36,2,0
80000,hunger,0,24,40,7,0
80000,hunger,0,24,44,9,0
80000,hunger,0,24,48,104,0
80000,hunger,0,36,36,1,0
80000,hunger,0,36,40,3,0
80000,hunger,0,36,52,1,0
80000,hunger,0,36,56,2,0
80000,hunger,0,36,64,1,0
80000,hunger,0,36,68,56,0
80000,hunger,0,48,68,1,0
80000,hunger,0,48,96,18,0
80000,hunger,0,64,104,1,0
80000,hunger,0,64,108,1,0
80000,hunger,0,64,124,11,0
80000,hunger,0,64,164,1,0
80000,hunger,0,80,124,1,0
80000,hunger,0,80,156,1,0
80000,hunger,0,80,160,7,1
80000,hunger,0,100,160,1,0
80000,hunger,0,100,196,1,0
80000,hunger,50,0,4,1,0
80000,hunger,50,4,4,1,0
80000,hunger,50,12,24,1,0
80000,hunger,50,16,12,1,0
80000,hunger,50,16,16,1,0
80000,hunger,50,16,20,5,0
80000,hunger,50,16,24,9,0
80000,hunger,50,16,28,106,0
80000,hunger,50,16,32,4,0
80000,hunger,50,16,36,1,0
80000,hunger,50,16,40,1,0
80000,hunger,50,20,44,1,0
80000,hunger,50,24,24,7,0
80000,hunger,50,24,28,5,0
80000,hunger,50,24,32,8,0
80000,hunger,50,24,36,12,0
80000,hunger,50,24,40,24,0
80000,hunger,50,24,44,30,0
80000,hunger,50,24,48,400,0
80000,hunger,50,24,52,4,0
80000,hunger,50,24,60,1,0
80000,hunger,50,24,68,2,0
80000,hunger,50,24,72,2,0
80000,hunger,50,24,88,1,0
80000,hunger,50,36,32,4,0
80000,hunger,50,36,36,3,0
80000,hunger,50,36,40,2,0
80000,hunger,50,36,44,2,0
80000,hunger,50,36,48,6,0
80000,hunger,50,36,52,6,0
80000,hunger,50,36,56,5,0
80000,hunger,50,36,60,3,0
80000,hunger,50,36,64,6,0
80000,hunger,50,36,68,174,0
80000,hunger,50,36,72,10,0
80000,hunger,50,36,76,2,0
80000,hunger,50,36,80,1,0
80000,hunger,50,36,88,2,0
80000,hunger,50,36,92,1,0
80000,hunger,50,48,48,4,0
80000,hunger,50,48,52,2,0
80000,hunger,50,48,56,1,0
80000,hunger,50,48,60,2,0
80000,hunger,50,48,64,1,0
80000,hunger,50,48,68,4,0
80000,hunger,50,48,76,3,0
80000,hunger,50,48,80,1,0
80000,hunger,50,48,84,3,0
80000,hunger,50,48,88,2,0
80000,hunger,50,48,92,4,0
80000,hunger,50,48,96,77,0
80000,hunger,50,48,100,1,0
80000,hunger,50,48,104,1,0
80000,hunger,50,48,108,1,0
80000,hunger,50,48,112,1,0
80000,hunger,50,64,68,1,0
80000,hunger,50,64,88,1,0
80000,hunger,50,64,92,2,0
80000,hunger,50,64,100,1,0
80000,hunger,50,64,104,2,0
80000,hunger,50,64,116,1,0
80000,hunger,50,64,124,20,0
80000,hunger,50,64,128,1,0
80000,hunger,50,64,132,1,0
80000,hunger,50,80,116,1,0
80000,hunger,50,80,132,1,0
80000,hunger,50,80,148,1,0
80000,hunger,50,80,156,1,0
80000,hunger,50,80,160,9,0
80000,hunger,50,80,172,1,0
80000,hunger,50,100,108,1,0
80000,hunger,50,100,196,3,0
80000,hunger,50,120,240,1,0
80000,hunger,50,144,284,2,0
80000,hunger,100,12,20,3,0
80000,hunger,100,12,24,4,0
80000,hunger,100,12,28,1,0
80000,hunger,100,16,12,2,0
80000,hunger,100,16,16,2,0
80000,hunger,100,16,20,5,0
80000,hunger,100,16,24,9,0
80000,hunger,100,16,28,111,0
80000,hunger,100,16,32,9,0
80000,hunger,100,16,36,3,0
80000,hunger,100,16,40,3,0
80000,hunger,100,16,44,2,0
80000,hunger,100,16,48,1,0
80000,hunger,100,16,60,3,0
80000,hunger,100,16,64,1,0
80000,hunger,100,20,40,1,0
80000,hunger,100,24,24,4,0
80000,hunger,100,24,28,3,0
80000,hunger,100,24,32,10,0
80000,hunger,100,24,36,16,0
80000,hunger,100,24,40,28,0
80000,hunger,100,24,44,29,0
80000,hunger,100,24,48,693,2
80000,hunger,100,24,52,12,0
80000,hunger,100,24,56,5,0
80000,hunger,100,24,60,7,0
80000,hunger,100,24,64,3,0
80000,hunger,100,24,68,3,0
80000,hunger,100,24,72,4,0
80000,hunger,100,24,76,2,0
80000,hunger,100,24,80,1,0
80000,hunger,100,24,84,3,0
80000,hunger,100,24,92,1,0
80000,hunger,100,24,96,3,0
80000,hunger,100,28,44,1,0
80000,hunger,100,32,88,1,0
80000,hunger,100,36,32,1,0
80000,hunger,100,36,36,2,0
80000,hunger,100,36,40,1,0
80000,hunger,100,36,44,4,0
80000,hunger,100,36,48,3,0
80000,hunger,100,36,52,2,1
80000,hunger,100,36,56,6,0
80000,hunger,100,36,60,9,0
80000,hunger,100,36,64,9,0
80000,hunger,100,36,68,268,1
80000,hunger,100,36,72,37,0
80000,hunger,100,36,76,2,0
80000,hunger,100,36,80,3,0
80000,hunger,100,36,88,1,0
80000,hunger,100,36,92,1,0
80000,hunger,100,36,108,2,0
80000,hunger,100,36,116,2,0
80000,hunger,100,36,132,1,0
80000,hunger,100,36,136,1,0
80000,hunger,100,36,140,1,0
80000,hunger,100,48,60,3,0
80000,hunger,100,48,64,1,0
80000,hunger,100,48,72,1,0
80000,hunger,100,48,76,1,0
80000,hunger,100,48,80,3,0
80000,hunger,100,48,84,1,0
80000,hunger,100,48,88,1,0
80000,hunger,100,48,92,3,0
80000,hunger,100,48,96,78,0
80000,hunger,100,48,112,1,0
80000,hunger,100,48,124,2,1
80000,hunger,100,48,144,1,0
80000,hunger,100,48,168,1,0
80000,hunger,100,48,184,1,0
80000,hunger,100,64,60,1,0
80000,hunger,100,64,88,2,0
80000,hunger,100,64,92,1,0
80000,hunger,100,64,96,1,0
80000,hunger,100,64,116,1,0
80000,hunger,100,64,120,2,0
80000,hunger,100,64,124,19,1
80000,hunger,100,64,128,1,0
80000,hunger,100,64,172,1,0
80000,hunger,100,80,88,1,0
80000,hunger,100,80,120,1,0
80000,hunger,100,80,132,1,0
80000,hunger,100,80,144,1,0
80000,hunger,100,80,156,2,0
80000,hunger,100,80,160,10,0
80000,hunger,100,80,168,1,0
80000,hunger,100,100,192,1,0
80000,hunger,100,100,196,1,0
80000,hunger,100,120,224,1,0
80000,hunger,100,144,284,1,1
80000,hunger,100,168,336,1,0
80000,hunger,150,12,24,1,0
80000,hunger,150,12,48,1,0
80000,hunger,150,12,52,1,0
80000,hunger,150,16,16,1,0
80000,hunger,150,16,20,4,0
80000,hunger,150,16,24,2,0
80000,hunger,150,16,28,116,0
80000,hunger,150,16,32,11,0
80000,hunger,150,16,36,6,0
80000,hunger,150,16,40,3,0
80000,hunger,150,16,48,3,0
80000,hunger,150,16,60,4,0
80000,hunger,150,20,40,1,0
80000,hunger,150,24,24,2,0
80000,hunger,150,24,28,1,0
80000,hunger,150,24,32,3,0
80000,hunger,150,24,36,6,0
80000,hunger,150,24,40,10,0
80000,hunger,150,24,44,47,0
80000,hunger,150,24,48,589,1
80000,hunger,150,24,52,7,0
80000,hunger,150,24,56,4,2
80000,hunger,150,24,60,5,0
80000,hunger,150,24,64,4,0
80000,hunger,150,24,68,3,1
80000,hunger,150,24,72,2,0
80000,hunger,150,24,76,1,0
80000,hunger,150,24,84,4,0
80000,hunger,150,24,96,7,0
80000,hunger,150,32,52,1,0
80000,hunger,150,36,40,1,0
80000,hunger,150,36,48,1,0
80000,hunger,150,36,52,1,0
80000,hunger,150,36,56,4,0
80000,hunger,150,36,60,8,0
80000,hunger,150,36,64,8,0
80000,hunger,150,36,68,227,1
80000,hunger,150,36,72,33,1
80000,hunger,150,36,80,3,0
80000,hunger,150,36,84,3,0
80000,hunger,150,36,88,1,0
80000,hunger,150,36,92,1,0
80000,hunger,150,36,100,2,0
80000,hunger,150,36,104,1,0
80000,hunger,150,36,128,1,1
80000,hunger,150,48,64,2,0
80000,hunger,150,48,72,1,0
80000,hunger,150,48,76,1,0
80000,hunger,150,48,80,1,0
80000,hunger,150,48,88,2,0
80000,hunger,150,48,92,5,0
80000,hunger,150,48,96,84,0
80000,hunger,150,48,100,2,0
80000,hunger,150,48,108,1,0
80000,hunger,150,48,116,1,0
80000,hunger,150,48,152,1,0
80000,hunger,150,64,84,1,0
80000,hunger,150,64,88,1,0
80000,hunger,150,64,96,1,0
80000,hunger,150,64,108,1,0
80000,hunger,150,64,116,1,0
80000,hunger,150,64,124,20,0
80000,hunger,150,64,128,2,0
80000,hunger,150,64,232,1,0
80000,hunger,150,80,108,1,0
80000,hunger,150,80,160,8,0
80000,hunger,150,100,140,1,0
80000,hunger,150,100,144,1,0
80000,hunger,150,100,180,1,0
80000,hunger,150,100,196,5,0
80000,hunger,150,100,220,1,0
80000,hunger,150,100,400,1,0
80000,hunger,150,144,244,1,0
80000,hunger,200,16,24,5,0
80000,hunger,200,16,28,101,0
80000,hunger,200,16,32,13,0
80000,hunger,200,16,36,3,0
80000,hunger,200,16,40,2,0
80000,hunger,200,16,44,1,0
80000,hunger,200,16,52,1,0
80000,hunger,200,16,60,1,0
80000,hunger,200,24,32,4,0
80000,hunger,200,24,36,8,0
80000,hunger,200,24,40,12,0
80000,hunger,200,24,44,21,0
80000,hunger,200,24,48,541,6
80000,hunger,200,24,52,12,0
80000,hunger,200,24,56,3,0
80000,hunger,200,24,72,1,0
80000,hunger,200,24,80,1,0
80000,hunger,200,24,84,2,0
80000,hunger,200,28,56,1,0
80000,hunger,200,36,48,2,0
80000,hunger,200,36,52,5,0
80000,hunger,200,36,56,6,0
80000,hunger,200,36,60,6,0
80000,hunger,200,36,64,9,0
80000,hunger,200,36,68,197,3
80000,hunger,200,36,72,25,1
80000,hunger,200,36,76,3,1
80000,hunger,200,36,80,1,0
80000,hunger,200,36,84,1,0
80000,hunger,200,36,88,2,0
80000,hunger,200,36,104,1,0
80000,hunger,200,48,60,1,0
80000,hunger,200,48,64,1,0
80000,hunger,200,48,72,1,0
80000,hunger,200,48,76,1,0
80000,hunger,200,48,84,2,0
80000,hunger,200,48,88,2,0
80000,hunger,200,48,92,6,0
80000,hunger,200,48,96,60,1
80000,hunger,200,48,192,1,0
80000,hunger,200,64,100,1,0
80000,hunger,200,64,124,27,0
80000,hunger,200,64,128,2,0
80000,hunger,200,64,164,1,0
80000,hunger,200,80,160,14,0
80000,hunger,200,100,164,1,0
80000,hunger,200,100,196,2,0
80000,hunger,200,120,240,4,0
80000,hunger,200,144,276,1,0
80000,hunger,250,16,24,5,0
80000,hunger,250,16,28,74,0
80000,hunger,250,16,32,7,0
80000,hunger,250,16,36,3,0
80000,hunger,250,16,40,3,0
80000,hunger,250,16,48,1,0
80000,hunger,250,24,36,4,0
80000,hunger,250,24,40,19,0
80000,hunger,250,24,44,32,0
80000,hunger,250,24,48,497,8
80000,hunger,250,24,52,2,0
80000,hunger,250,24,56,1,0
80000,hunger,250,24,64,2,0
80000,hunger,250,24,68,1,0
80000,hunger,250,24,72,1,0
80000,hunger,250,24,88,1,0
80000,hunger,250,24,92,2,0
80000,hunger,250,28,52,1,0
80000,hunger,250,36,40,1,0
80000,hunger,250,36,48,3,0
80000,hunger,250,36,52,1,0
80000,hunger,250,36,56,3,0
80000,hunger,250,36,60,4,0
80000,hunger,250,36,64,6,0
80000,hunger,250,36,68,187,4
80000,hunger,250,36,72,33,1
80000,hunger,250,36,76,2,0
80000,hunger,250,36,88,1,0
80000,hunger,250,48,68,1,0
80000,hunger,250,48,80,3,0
80000,hunger,250,48,84,2,0
80000,hunger,250,48,88,2,0
80000,hunger,250,48,92,2,0
80000,hunger,250,48,96,72,0
80000,hunger,250,48,100,1,0
80000,hunger,250,48,120,1,0
80000,hunger,250,64,96,1,0
80000,hunger,250,64,112,1,0
80000,hunger,250,64,124,28,0
80000,hunger,250,64,128,1,0
80000,hunger,250,64,156,1,0
80000,hunger,250,80,152,2,0
80000,hunger,250,80,156,1,0
80000,hunger,250,80,160,12,0
80000,hunger,250,80,164,1,0
80000,hunger,250,80,168,1,0
80000,hunger,250,100,132,1,0
80000,hunger,250,100,196,3,0
80000,hunger,250,120,236,1,0
80000,hunger,250,120,240,2,0
80000,hunger,250,144,284,1,0
80000,hunger,300,12,32,1,0
80000,hunger,300,16,24,1,0
80000,hunger,300,16,28,62,2
80000,hunger,300,16,32,5,0
80000,hunger,300,16,40,1,0
80000,hunger,300,24,28,1,0
80000,hunger,300,24,32,1,0
80000,hunger,300,24,36,6,1
80000,hunger,300,24,40,8,0
80000,hunger,300,24,44,21,1
80000,hunger,300,24,48,466,8
80000,hunger,300,24,52,8,0
80000,hunger,300,24,56,5,0
80000,hunger,300,24,60,4,0
80000,hunger,300,24,68,1,0
80000,hunger,300,24,72,1,0
80000,hunger,300,24,76,1,1
80000,hunger,300,24,84,1,0
80000,hunger,300,24,88,1,0
80000,hunger,300,24,92,1,0
80000,hunger,300,36,52,1,0
80000,hunger,300,36,56,3,0
80000,hunger,300,36,60,4,1
80000,hunger,300,36,64,8,1
80000,hunger,300,36,68,219,2
80000,hunger,300,36,72,22,0
80000,hunger,300,36,76,6,0
80000,hunger,300,36,80,3,0
80000,hunger,300,36,84,1,0
80000,hunger,300,36,88,1,0
80000,hunger,300,36,96,1,0
80000,hunger,300,48,60,1,0
80000,hunger,300,48,68,1,0
80000,hunger,300,48,72,1,0
80000,hunger,300,48,76,2,0
80000,hunger,300,48,84,1,0
80000,hunger,300,48,88,4,0
80000,hunger,300,48,92,4,0
80000,hunger,300,48,96,61,1
80000,hunger,300,48,100,1,0
80000,hunger,300,48,112,2,0
80000,hunger,300,48,120,2,0
80000,hunger,300,48,156,1,0
80000,hunger,300,48,180,1,0
80000,hunger,300,64,84,1,0
80000,hunger,300,64,100,1,0
80000,hunger,300,64,104,1,0
80000,hunger,300,64,116,1,0
80000,hunger,300,64,120,1,0
80000,hunger,300,64,124,23,0
80000,hunger,300,64,132,1,0
80000,hunger,300,64,140,1,0
80000,hunger,300,80,160,9,0
80000,hunger,300,80,168,3,0
80000,hunger,300,100,164,1,0
80000,hunger,300,100,196,2,0
80000,hunger,300,120,240,4,0
80000,hunger,300,168,336,1,0
80000,hunger,350,16,24,1,0
80000,hunger,350,16,28,27,1
80000,hunger,350,16,32,3,0
80000,hunger,350,16,36,2,0
80000,hunger,350,16,40,1,0
80000,hunger,350,16,44,2,0
80000,hunger,350,16,56,2,0
80000,hunger,350,24,36,2,0
80000,hunger,350,24,40,5,0
80000,hunger,350,24,44,10,0
80000,hunger,350,24,48,387,10
80000,hunger,350,24,52,4,0
80000,hunger,350,24,60,2,0
80000,hunger,350,24,64,1,0
80000,hunger,350,24,68,3,0
80000,hunger,350,24,72,2,0
80000,hunger,350,24,76,1,0
80000,hunger,350,36,40,1,0
80000,hunger,350,36,48,2,0
80000,hunger,350,36,52,1,0
80000,hunger,350,36,56,2,0
80000,hunger,350,36,60,4,0
80000,hunger,350,36,64,5,0
80000,hunger,350,36,68,156,2
80000,hunger,350,36,72,29,1
80000,hunger,350,36,76,2,1
80000,hunger,350,36,80,1,0
80000,hunger,350,36,84,1,0
80000,hunger,350,36,88,3,0
80000,hunger,350,36,96,1,0
80000,hunger,350,36,108,1,0
80000,hunger,350,36,124,1,0
80000,hunger,350,48,64,1,0
80000,hunger,350,48,72,1,0
80000,hunger,350,48,76,1,0
80000,hunger,350,48,84,4,0
80000,hunger,350,48,88,3,0
80000,hunger,350,48,96,61,0
80000,hunger,350,48,100,2,0
80000,hunger,350,48,160,1,0
80000,hunger,350,48,172,1,0
80000,hunger,350,64,112,2,0
80000,hunger,350,64,124,26,1
80000,hunger,350,64,128,1,0
80000,hunger,350,64,168,1,0
80000,hunger,350,64,172,1,0
80000,hunger,350,80,144,1,0
80000,hunger,350,80,160,15,1
80000,hunger,350,80,164,1,0
80000,hunger,350,80,192,1,0
80000,hunger,350,100,176,1,0
80000,hunger,350,100,196,3,0
80000,hunger,350,120,240,2,0
80000,hunger,350,144,284,1,0
80000,hunger,350,196,388,1,0
80000,hunger,400,16,24,1,0
80000,hunger,400,16,28,31,0
80000,hunger,400,16,32,5,0
80000,hunger,400,16,36,3,0
80000,hunger,400,16,48,1,0
80000,hunger,400,24,36,4,0
80000,hunger,400,24,40,5,0
80000,hunger,400,24,44,13,0
80000,hunger,400,24,48,290,4
80000,hunger,400,24,52,7,0
80000,hunger,400,24,60,3,0
80000,hunger,400,24,68,1,0
80000,hunger,400,24,72,2,0
80000,hunger,400,24,76,1,0
80000,hunger,400,24,92,1,0
80000,hunger,400,36,40,1,0
80000,hunger,400,36,52,5,0
80000,hunger,400,36,56,1,0
80000,hunger,400,36,60,4,0
80000,hunger,400,36,64,7,0
80000,hunger,400,36,68,124,2
80000,hunger,400,36,72,23,0
80000,hunger,400,36,76,2,0
80000,hunger,400,36,80,1,0
80000,hunger,400,36,84,1,0
80000,hunger,400,36,88,2,0
80000,hunger,400,36,96,1,0
80000,hunger,400,48,88,5,1
80000,hunger,400,48,92,1,0
80000,hunger,400,48,96,51,0
80000,hunger,400,48,108,1,0
80000,hunger,400,48,112,1,0
80000,hunger,400,48,124,1,0
80000,hunger,400,48,132,1,0
80000,hunger,400,48,144,1,0
80000,hunger,400,48,160,1,0
80000,hunger,400,64,112,1,0
80000,hunger,400,64,124,24,0
80000,hunger,400,64,128,1,0
80000,hunger,400,64,136,1,0
80000,hunger,400,80,160,3,0
80000,hunger,400,80,164,1,0
80000,hunger,400,100,196,5,0
80000,hunger,400,120,240,3,0
80000,hunger,400,144,284,1,0
80000,hunger,400,168,336,1,0
80000,hunger,450,16,24,1,0
80000,hunger,450,16,28,20,0
80000,hunger,450,16,32,5,0
80000,hunger,450,16,36,1,0
80000,hunger,450,16,48,1,0
80000,hunger,450,16,52,1,0
80000,hunger,450,24,36,1,0
80000,hunger,450,24,40,1,0
80000,hunger,450,24,44,14,0
80000,hunger,450,24,48,237,6
80000,hunger,450,24,52,2,1
80000,hunger,450,24,56,2,1
80000,hunger,450,24,60,1,0
80000,hunger,450,24,84,1,0
80000,hunger,450,36,48,2,0
80000,hunger,450,36,52,1,0
80000,hunger,450,36,56,2,0
80000,hunger,450,36,60,2,0
80000,hunger,450,36,64,6,0
80000,hunger,450,36,68,105,2
80000,hunger,450,36,72,19,1
80000,hunger,450,36,80,1,0
80000,hunger,450,36,88,2,0
80000,hunger,450,36,108,1,0
80000,hunger,450,36,112,1,0
80000,hunger,450,48,64,1,0
80000,hunger,450,48,72,1,0
80000,hunger,450,48,76,2,1
80000,hunger,450,48,80,1,0
80000,hunger,450,48,84,1,0
80000,hunger,450,48,96,49,2
80000,hunger,450,48,104,1,0
80000,hunger,450,48,108,1,0
80000,hunger,450,48,112,1,0
80000,hunger,450,48,116,1,0
80000,hunger,450,48,132,1,0
80000,hunger,450,64,120,2,1
80000,hunger,450,64,124,22,2
80000,hunger,450,64,128,2,0
80000,hunger,450,64,140,1,0
80000,hunger,450,64,160,1,0
80000,hunger,450,80,152,1,0
80000,hunger,450,80,156,1,0
80000,hunger,450,80,160,9,0
80000,hunger,450,80,172,1,0
80000,hunger,450,100,176,1,0
80000,hunger,450,100,196,5,1
80000,hunger,450,120,240,1,0
80000,hunger,450,144,284,1,0
80000,hunger,500,16,20,1,0
80000,hunger,500,16,28,12,0
80000,hunger,500,16,32,3,0
80000,hunger,500,16,36,2,0
80000,hunger,500,16,44,2,1
80000,hunger,500,16,56,1,0
80000,hunger,500,24,36,1,0
80000,hunger,500,24,40,2,0
80000,hunger,500,24,44,11,1
80000,hunger,500,24,48,189,7
80000,hunger,500,24,52,4,0
80000,hunger,500,24,56,1,0
80000,hunger,500,24,60,1,0
80000,hunger,500,24,96,1,0
80000,hunger,500,36,60,2,0
80000,hunger,500,36,64,2,0
80000,hunger,500,36,68,68,2
80000,hunger,500,36,72,22,1
80000,hunger,500,36,80,1,0
80000,hunger,500,36,84,1,0
80000,hunger,500,48,80,1,0
80000,hunger,500,48,84,1,0
80000,hunger,500,48,88,1,0
80000,hunger,500,48,92,3,0
80000,hunger,500,48,96,33,2
80000,hunger,500,48,104,1,0
80000,hunger,500,64,120,1,0
80000,hunger,500,64,124,18,0
80000,hunger,500,64,128,1,0
80000,hunger,500,80,160,13,0
80000,hunger,500,100,196,4,0
80000,hunger,500,100,200,1,0
80000,hunger,500,120,240,1,0
80000,hunger,550,16,24,1,0
80000,hunger,550,16,28,7,0
80000,hunger,550,16,36,1,0
80000,hunger,550,16,48,1,0
80000,hunger,550,24,36,1,0
80000,hunger,550,24,40,2,0
80000,hunger,550,24,44,3,0
80000,hunger,550,24,48,161,1
80000,hunger,550,24,52,3,0
80000,hunger,550,24,56,1,0
80000,hunger,550,24,68,2,0
80000,hunger,550,24,72,1,0
80000,hunger,550,24,76,3,0
80000,hunger,550,36,40,1,1
80000,hunger,550,36,60,1,0
80000,hunger,550,36,64,3,0
80000,hunger,550,36,68,58,1
80000,hunger,550,36,72,14,0
80000,hunger,550,36,76,1,0
80000,hunger,550,36,84,2,0
80000,hunger,550,36,88,1,0
80000,hunger,550,48,84,2,0
80000,hunger,550,48,88,1,0
80000,hunger,550,48,92,5,0
80000,hunger,550,48,96,24,0
80000,hunger,550,48,112,1,0
80000,hunger,550,48,120,2,0
80000,hunger,550,48,124,1,0
80000,hunger,550,48,136,1,0
80000,hunger,550,48,140,1,0
80000,hunger,550,48,152,1,0
80000,hunger,550,64,88,1,0
80000,hunger,550,64,112,1,0
80000,hunger,550,64,124,15,1
80000,hunger,550,64,128,5,1
80000,hunger,550,64,184,1,1
80000,hunger,550,80,160,4,0
80000,hunger,550,100,176,1,0
80000,hunger,550,100,196,4,0
80000,hunger,550,112,224,1,0
80000,hunger,550,144,284,1,0
80000,hunger,550,168,336,1,0
80000,hunger,600,16,28,11,0
80000,hunger,600,16,36,4,0
80000,hunger,600,16,44,1,0
80000,hunger,600,16,48,2,0
80000,hunger,600,24,40,4,0
80000,hunger,600,24,44,5,0
80000,hunger,600,24,48,118,4
80000,hunger,600,24,52,2,0
80000,hunger,600,24,60,1,0
80000,hunger,600,24,68,1,0
80000,hunger,600,24,80,1,0
80000,hunger,600,24,84,1,0
80000,hunger,600,24,88,1,0
80000,hunger,600,36,40,1,0
80000,hunger,600,36,56,1,0
80000,hunger,600,36,64,1,0
80000,hunger,600,36,68,60,0
80000,hunger,600,36,72,11,1
80000,hunger,600,36,88,1,0
80000,hunger,600,36,104,1,0
80000,hunger,600,48,72,1,0
80000,hunger,600,48,80,1,0
80000,hunger,600,48,84,1,0
80000,hunger,600,48,96,19,0
80000,hunger,600,48,104,1,0
80000,hunger,600,64,124,7,0
80000,hunger,600,64,128,1,0
80000,hunger,600,80,160,1,0
80000,hunger,600,100,196,2,0
80000,hunger,650,16,28,5,0
80000,hunger,650,16,32,2,0
80000,hunger,650,16,36,1,0
80000,hunger,650,16,48,1,0
80000,hunger,650,24,32,1,0
80000,hunger,650,24,36,1,0
80000,hunger,650,24,40,1,0
80000,hunger,650,24,44,10,0
80000,hunger,650,24,48,110,3
80000,hunger,650,24,72,1,0
80000,hunger,650,24,88,1,0
80000,hunger,650,36,48,1,0
80000,hunger,650,36,56,2,0
80000,hunger,650,36,64,1,0
80000,hunger,650,36,68,41,0
80000,hunger,650,36,72,12,1
80000,hunger,650,48,88,1,0
80000,hunger,650,48,92,1,0
80000,hunger,650,48,96,18,2
80000,hunger,650,48,108,1,0
80000,hunger,650,64,112,1,0
80000,hunger,650,64,120,2,0
80000,hunger,650,64,124,8,0
80000,hunger,650,64,128,1,1
80000,hunger,650,64,180,1,0
80000,hunger,650,80,160,6,1
80000,hunger,650,80,224,1,0
80000,hunger,650,120,240,2,0
80000,hunger,700,16,28,4,0
80000,hunger,700,16,40,1,0
80000,hunger,700,24,40,2,0
80000,hunger,700,24,44,3,0
80000,hunger,700,24,48,88,6
80000,hunger,700,24,52,1,0
80000,hunger,700,24,56,1,0
80000,hunger,700,24,68,1,0
80000,hunger,700,24,72,1,0
80000,hunger,700,24,76,1,0
80000,hunger,700,24,84,1,0
80000,hunger,700,36,56,1,0
80000,hunger,700,36,60,1,0
80000,hunger,700,36,64,1,0
80000,hunger,700,36,68,33,1
80000,hunger,700,36,72,5,0
