step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1479,0.00,57.27,5.40,368,0,0,0,1.00,1.00,1.00,2,4,4,15.7,12.758,16,2.000,0.996,4,1.000,0,4.85,-1.00,0,0.0000,0.986,0.0000,1479,1.0000
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,1472,1.98,50.04,22.90,411,1,2,0,1.00,1.00,1.00,4,4,4,27.5,19.226,16,2.000,0.998,4,1.000,0,61.33,16.75,4,0.0000,0.995,0.0000,1472,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1469,3.64,47.60,18.02,368,0,0,0,1.00,1.00,1.00,2,4,4,22.8,10.106,16,2.000,0.994,4,1.000,0,8.63,3.25,0,0.0000,0.978,0.0000,1469,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1450,1.83,71.35,28.40,368,1,2,0,1.00,1.00,1.00,2,4,4,28.8,36.732,16,2.000,0.990,4,1.000,0,30.21,29.50,0,0.0000,0.964,0.0000,1450,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1442,0.00,47.73,37.17,368,0,0,0,1.00,1.00,1.00,4,4,4,18.3,4.168,16,2.000,0.993,4,1.000,0,23.40,-17.75,0,0.0000,0.982,0.0000,1442,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1435,0.00,32.24,35.10,425,2,2,0,1.00,1.00,1.00,4,4,4,45.0,3.975,16,2.000,0.999,4,1.000,0,19.10,14.00,0,0.0000,0.975,0.0000,1435,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1419,0.00,57.66,11.47,425,1,1,0,1.00,1.00,1.00,2,4,4,31.2,11.087,16,2.000,0.999,4,1.000,0,14.23,12.25,0,0.0000,0.975,0.0000,1419,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1413,0.00,65.59,28.37,411,1,2,0,1.00,1.00,1.00,4,4,4,27.0,55.161,16,2.000,0.997,4,1.000,0,32.64,32.25,0,0.0000,0.997,0.0000,1413,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1410,0.95,74.57,3.85,440,0,0,0,1.00,1.00,1.00,2,4,4,5.9,48.005,16,2.000,0.999,4,1.000,0,9.86,-9.75,0,0.0000,0.981,0.0000,1410,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1410,0.00,61.26,26.04,411,1,2,0,1.00,1.00,1.00,4,4,4,30.9,36.877,14,2.000,0.997,4,1.000,2,17.50,10.50,0,0.0000,0.997,0.0000,1410,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1405,-0.00,53.29,28.77,411,1,1,0,1.00,1.00,1.00,2,4,4,27.5,19.038,16,2.000,0.996,4,1.000,0,12.95,-2.25,1,0.0000,0.998,0.0000,1405,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1398,0.08,47.51,5.46,425,2,1,0,1.00,1.00,1.00,2,4,4,40.4,11.773,16,2.000,0.998,4,1.000,0,7.56,-4.25,0,0.0000,0.981,0.0000,1398,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1397,0.00,53.62,2.02,411,2,2,0,1.00,1.00,1.00,4,4,4,49.7,14.410,16,2.000,0.996,4,1.000,0,6.58,-1.00,1,0.0000,0.998,0.0000,1397,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1396,0.48,74.40,53.58,368,0,0,0,1.00,1.00,1.00,2,4,4,21.3,55.447,16,2.000,0.997,4,1.000,0,15.00,9.00,0,0.0000,0.978,0.0000,1396,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1392,0.00,51.29,14.07,411,1,2,0,1.00,1.00,1.00,2,4,4,26.4,1.270,16,2.000,0.997,4,1.000,0,23.35,4.00,0,0.0000,0.997,0.0000,1392,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1390,0.00,96.09,88.61,425,2,1,0,1.00,1.00,1.00,2,4,4,51.4,84.074,16,2.000,0.999,4,1.000,0,13.20,-8.00,0,0.0000,0.975,0.0000,1390,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1379,0.00,51.36,66.50,368,2,2,0,1.00,1.00,1.00,4,4,4,55.9,24.769,16,2.000,0.990,4,1.000,0,6.43,6.25,0,0.0000,0.964,0.0000,1379,1.0000
100000,28.00,16,0,8,2,5,0,1.00,0,0.286,1376,2.18,59.67,54.63,411,2,2,0,1.00,1.00,1.00,4,4,4,44.2,34.463,15,2.000,0.997,4,1.000,1,22.30,13.50,2,0.0000,0.996,0.0000,1376,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1370,-0.00,59.95,68.97,411,2,2,0,1.00,1.00,1.00,4,4,4,54.4,39.650,16,2.000,0.997,4,1.000,0,14.85,-10.50,0,0.0000,0.997,0.0000,1370,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1365,0.00,45.81,1.91,411,1,1,0,1.00,1.00,1.00,1,4,4,32.4,1.216,16,2.000,0.996,4,1.000,0,15.38,-2.00,1,0.0000,0.998,0.0000,1365,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1359,0.00,42.77,28.08,425,1,1,0,1.00,1.00,1.00,1,4,4,27.2,13.779,16,2.000,0.998,4,1.000,0,18.95,11.25,0,0.0000,0.980,0.0000,1359,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1349,0.00,45.04,28.03,368,1,0,0,1.00,1.00,1.00,2,4,4,31.9,10.369,16,2.000,0.993,4,1.000,0,13.35,10.50,0,0.0000,0.982,0.0000,1349,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1348,0.24,52.40,17.11,368,0,0,0,1.00,1.00,1.00,2,4,4,14.4,6.828,15,2.000,0.995,4,1.000,1,9.40,8.25,0,0.0000,0.946,0.0000,1348,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1339,0.00,61.75,43.42,368,0,1,0,1.00,1.00,1.00,4,4,4,18.1,50.933,16,2.000,0.993,4,1.000,0,13.40,-10.75,0,0.0000,0.982,0.0000,1339,1.0000
100000,28.00,16,0,8,2,5,0,1.00,0,0.286,1337,0.00,31.19,61.27,411,2,2,0,1.00,1.00,1.00,4,4,4,55.7,15.504,15,2.000,0.997,4,1.000,1,18.11,6.25,2,0.0000,0.995,0.0000,1337,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1323,0.00,49.26,15.49,368,0,0,0,1.00,1.00,1.00,2,4,4,21.1,18.938,16,2.000,0.959,4,1.000,0,14.64,2.00,0,0.0000,0.995,0.0000,1323,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1322,0.00,57.95,28.48,368,2,0,0,1.00,1.00,1.00,1,4,4,40.2,19.802,16,2.000,0.993,4,1.000,0,16.81,14.50,0,0.0000,0.982,0.0000,1322,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1306,0.00,45.22,2.74,411,2,2,0,1.00,1.00,1.00,2,1,3,48.8,1.077,3,2.000,0.995,4,1.000,0,15.00,15.00,0,0.0000,0.986,0.0000,1306,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1301,3.13,60.86,17.17,368,1,0,0,1.00,1.00,1.00,4,4,4,25.9,42.280,16,2.000,0.997,4,1.000,0,26.40,24.00,0,0.0000,0.977,0.0000,1301,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1297,0.00,51.27,1.60,425,1,1,0,1.00,1.00,1.00,1,4,4,34.9,16.241,16,2.000,0.999,4,1.000,0,6.64,-2.25,0,0.0000,0.975,0.0000,1297,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1285,0.00,57.68,50.48,368,0,0,0,1.00,1.00,1.00,4,4,4,22.7,32.764,16,2.000,0.996,4,1.000,0,6.91,6.75,0,0.0000,0.976,0.0000,1285,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1277,0.00,52.28,32.48,368,1,0,0,1.00,1.00,1.00,2,4,4,32.9,46.977,16,2.000,0.996,4,1.000,0,7.77,-4.25,0,0.0000,0.976,0.0000,1277,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1267,0.00,75.61,21.77,411,0,2,0,1.00,1.00,1.00,2,4,4,22.2,61.810,16,2.000,0.997,4,1.000,0,23.44,-4.50,0,0.0000,0.997,0.0000,1267,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1265,0.00,83.42,47.96,368,0,0,0,1.00,1.00,1.00,2,4,4,19.0,58.864,16,2.000,0.996,4,1.000,0,8.49,2.00,0,0.0000,0.976,0.0000,1265,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1264,0.00,44.77,2.01,425,2,2,0,1.00,1.00,1.00,1,4,4,43.8,7.097,16,2.000,0.998,4,1.000,0,2.55,0.50,0,0.0000,0.985,0.0000,1264,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1261,0.00,57.34,42.22,425,2,2,0,1.00,1.00,1.00,2,4,4,58.4,22.310,16,2.000,0.999,4,1.000,0,15.81,15.00,0,0.0000,0.984,0.0000,1261,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1251,0.45,44.64,27.39,368,0,0,0,1.00,1.00,1.00,4,4,4,22.2,39.381,15,2.000,0.996,4,1.000,1,9.09,4.75,0,0.0000,0.977,0.0000,1251,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1250,0.00,50.31,1.25,411,2,2,0,1.00,1.00,1.00,2,4,4,47.8,5.433,15,2.000,0.996,4,1.000,1,5.70,5.50,0,0.0000,0.999,0.0000,1250,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1245,0.00,48.87,2.74,411,2,1,0,1.00,1.00,1.00,2,4,4,40.2,3.542,16,2.000,0.998,4,1.000,0,12.58,8.25,0,0.0000,0.987,0.0000,1245,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1238,0.00,52.07,40.01,443,2,2,0,1.00,1.00,1.00,1,4,4,55.9,23.082,15,2.000,0.999,4,1.000,1,7.75,7.25,0,0.0000,0.996,0.0000,1238,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1237,0.00,42.40,24.81,411,2,1,0,1.00,1.00,1.00,4,4,4,53.0,24.187,16,2.000,0.996,4,1.000,0,13.68,11.75,1,0.0000,0.998,0.0000,1237,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1237,0.00,44.55,29.49,368,0,0,0,1.00,1.00,1.00,2,4,4,22.5,8.399,16,2.000,0.993,4,1.000,0,15.03,-10.50,0,0.0000,0.982,0.0000,1237,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1236,0.00,61.38,2.05,411,1,1,0,1.00,1.00,1.00,2,4,4,33.4,21.338,16,2.000,0.996,4,1.000,0,15.13,-13.00,1,0.0000,0.998,0.0000,1236,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1222,0.00,76.98,25.67,425,1,1,0,1.00,1.00,1.00,4,4,4,30.3,40.796,15,2.000,0.999,4,1.000,1,4.25,4.25,0,0.0000,0.975,0.0000,1222,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,1219,0.00,51.77,2.74,411,0,0,0,1.00,1.00,1.00,2,4,4,19.5,21.087,16,2.000,0.997,4,1.000,0,15.56,-14.25,2,0.0000,0.996,0.0000,1219,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1216,0.00,49.54,16.95,368,0,0,0,1.00,1.00,1.00,1,4,4,14.6,13.957,16,2.000,0.993,4,1.000,0,16.62,-16.50,0,0.0000,0.982,0.0000,1216,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1215,0.18,47.94,4.91,368,0,0,0,1.00,1.00,1.00,4,4,4,23.0,22.714,16,2.000,0.993,4,1.000,0,3.78,3.75,0,0.0000,0.982,0.0000,1215,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1211,0.00,64.64,6.50,411,1,2,0,1.00,1.00,1.00,3,4,4,36.9,43.475,15,2.000,0.998,4,1.000,0,0.56,0.50,0,0.0000,0.995,0.0000,1211,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1208,1.90,68.27,37.94,368,1,1,0,1.00,1.00,1.00,4,4,4,24.5,72.819,16,2.000,0.996,4,1.000,0,5.26,4.75,0,0.0000,0.976,0.0000,1208,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1194,0.00,43.52,56.29,425,0,0,0,1.00,1.00,1.00,4,4,4,18.8,21.027,16,2.000,0.999,4,1.000,0,9.30,4.75,0,0.0000,0.975,0.0000,1194,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1193,0.08,52.30,27.48,368,0,0,0,1.00,1.00,1.00,4,4,4,22.0,43.877,16,2.000,0.996,4,1.000,0,3.55,-2.75,0,0.0000,0.976,0.0000,1193,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,1191,0.47,35.90,16.21,411,0,2,0,1.00,1.00,1.00,4,4,4,23.1,7.779,16,2.000,0.992,4,1.000,0,35.50,0.50,2,0.0000,0.997,0.0000,1191,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1189,2.39,65.49,8.56,368,0,0,0,1.00,1.00,1.00,4,4,4,18.3,28.796,16,2.000,0.993,4,1.000,0,18.07,-4.50,0,0.0000,0.982,0.0000,1189,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1187,-0.00,67.23,30.21,411,0,1,0,1.00,1.00,1.00,4,4,4,18.3,57.786,16,2.000,0.997,4,1.000,0,20.67,17.00,0,0.0000,0.997,0.0000,1187,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1178,0.00,51.38,51.68,368,1,1,0,1.00,1.00,1.00,4,4,4,27.5,47.852,16,2.000,0.996,4,1.000,0,14.30,14.25,0,0.0000,0.976,0.0000,1178,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1178,0.00,60.51,62.76,368,1,0,0,1.00,1.00,1.00,2,4,4,24.5,53.251,16,2.000,0.996,4,1.000,0,30.61,22.50,0,0.0000,0.976,0.0000,1178,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1174,-0.00,47.81,1.21,368,0,0,0,1.00,1.00,1.00,2,4,4,14.8,7.664,16,2.000,0.996,4,1.000,0,11.67,-11.50,0,0.0000,0.986,0.0000,1174,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1169,0.00,46.01,15.54,368,0,0,0,1.00,1.00,1.00,2,4,4,9.9,12.337,16,2.000,0.996,4,1.000,0,1.58,1.50,0,0.0000,0.977,0.0000,1169,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1164,2.65,34.72,21.73,368,1,1,0,1.00,1.00,1.00,4,4,4,26.9,18.656,16,2.000,0.998,4,1.000,0,6.40,5.00,0,0.0000,0.985,0.0000,1164,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1149,0.00,65.09,16.83,368,0,1,0,1.00,1.00,1.00,2,4,4,18.6,47.453,16,2.000,0.996,4,1.000,0,10.78,10.75,0,0.0000,0.976,0.0000,1149,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1143,2.25,71.51,16.33,368,0,0,0,1.00,1.00,1.00,2,4,4,12.7,52.580,16,2.000,0.996,4,1.000,0,8.81,7.25,0,0.0000,0.977,0.0000,1143,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1139,0.16,59.93,45.40,368,2,0,0,1.00,1.00,1.00,2,4,4,38.8,35.334,16,2.000,0.990,4,1.000,0,14.45,12.50,0,0.0000,0.984,0.0000,1139,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1138,0.00,39.12,26.61,425,1,0,0,1.00,1.00,1.00,4,4,4,26.6,4.888,16,2.000,0.999,4,1.000,0,14.23,-13.50,0,0.0000,0.975,0.0000,1138,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1137,1.25,54.38,19.12,368,0,0,0,1.00,1.00,1.00,2,4,4,21.6,37.227,16,2.000,0.993,4,1.000,0,30.00,18.00,0,0.0000,0.982,0.0000,1137,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1134,0.93,64.95,25.43,368,0,0,0,1.00,1.00,1.00,4,4,4,22.6,58.877,16,2.000,0.996,4,1.000,0,15.32,6.75,0,0.0000,0.993,0.0000,1134,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1133,0.00,72.12,4.34,411,1,1,0,1.00,1.00,1.00,2,4,4,36.7,46.648,16,2.000,0.997,4,1.000,0,32.03,16.00,0,0.0000,0.997,0.0000,1133,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1130,0.48,45.32,27.22,425,2,2,0,1.00,1.00,1.00,4,4,4,38.6,34.686,16,2.000,0.998,4,1.000,0,12.50,12.50,0,0.0000,0.980,0.0000,1130,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1126,0.00,44.51,35.41,368,1,0,0,1.00,1.00,1.00,4,4,4,35.4,21.971,16,2.000,0.993,4,1.000,0,28.18,-13.00,0,0.0000,0.982,0.0000,1126,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1124,4.07,100.59,56.55,425,1,1,0,1.00,1.00,1.00,1,4,4,26.1,64.117,16,2.000,0.999,4,1.000,0,11.19,4.50,0,0.0000,0.975,0.0000,1124,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1118,0.06,63.25,8.94,368,1,1,0,1.00,1.00,1.00,4,4,4,29.5,47.709,16,2.000,0.996,4,1.000,0,9.91,9.75,0,0.0000,0.976,0.0000,1118,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1117,3.81,35.53,19.79,368,0,0,0,1.00,1.00,1.00,2,4,4,19.6,8.245,16,2.000,0.996,4,1.000,0,17.90,15.75,0,0.0000,0.977,0.0000,1117,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1114,0.00,36.55,11.90,368,1,0,0,1.00,1.00,1.00,4,4,4,29.2,18.932,16,2.000,0.996,4,1.000,0,9.34,9.00,0,0.0000,0.981,0.0000,1114,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1113,0.00,42.38,8.06,368,0,0,0,1.00,1.00,1.00,2,4,4,19.7,21.289,16,2.000,0.996,4,1.000,0,11.18,11.00,0,0.0000,0.976,0.0000,1113,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1108,0.00,47.83,2.23,368,2,0,0,1.00,1.00,1.00,4,4,4,45.2,15.884,15,2.000,0.997,4,1.000,1,18.00,-14.25,0,0.0000,0.977,0.0000,1108,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1104,0.00,37.72,10.46,368,0,0,0,1.00,1.00,1.00,2,4,4,9.9,12.836,16,2.000,0.992,4,1.000,0,10.37,-10.00,0,0.0000,0.978,0.0000,1104,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1103,0.00,46.78,21.63,368,1,0,0,1.00,1.00,1.00,2,4,4,25.4,42.339,16,2.000,0.993,4,1.000,0,11.50,11.50,0,0.0000,0.982,0.0000,1103,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1096,4.21,65.25,46.88,368,1,0,0,1.00,1.00,1.00,4,4,4,29.5,66.189,16,2.000,0.993,4,1.000,0,30.79,-5.75,0,0.0000,0.982,0.0000,1096,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1092,1.52,55.26,8.32,368,0,0,0,1.00,1.00,1.00,4,4,4,18.1,25.589,15,2.000,0.997,4,1.000,1,18.79,9.00,0,0.0000,0.968,0.0000,1092,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1079,2.06,55.30,56.69,411,2,2,0,1.00,1.00,1.00,4,4,4,42.2,55.781,16,2.000,0.997,4,1.000,0,7.25,0.00,0,0.0000,0.997,0.0000,1079,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1078,1.79,36.29,18.13,368,0,0,0,1.00,1.00,1.00,4,4,4,20.8,26.238,15,2.000,0.996,4,1.000,1,11.76,0.50,0,0.0000,0.976,0.0000,1078,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1075,0.00,30.06,10.53,368,1,0,0,1.00,1.00,1.00,4,4,4,34.5,6.377,16,2.000,0.993,4,1.000,0,16.12,-2.00,0,0.0000,0.982,0.0000,1075,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1070,0.00,42.99,14.97,368,2,1,0,1.00,1.00,1.00,4,4,4,61.6,32.082,16,2.000,0.993,4,1.000,0,20.30,16.00,0,0.0000,0.982,0.0000,1070,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1061,0.00,32.34,17.41,368,1,0,0,1.00,1.00,1.00,4,4,4,27.5,7.880,16,2.000,0.993,4,1.000,0,27.07,2.00,0,0.0000,0.982,0.0000,1061,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1060,1.48,57.22,37.59,411,1,1,0,1.00,1.00,1.00,4,4,4,35.7,35.597,16,2.000,0.997,4,1.000,0,16.05,1.25,0,0.0000,0.997,0.0000,1060,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1058,0.00,28.67,61.37,411,1,1,0,1.00,1.00,1.00,2,4,4,36.6,5.088,16,2.000,0.995,4,1.000,0,1.82,1.75,1,0.0000,0.999,0.0000,1058,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1058,-0.00,44.23,0.00,440,0,0,0,1.00,1.00,1.00,4,4,4,21.8,17.922,16,2.000,0.999,4,1.000,0,5.51,3.50,0,0.0000,0.992,0.0000,1058,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1057,3.66,49.64,7.89,368,0,0,0,1.00,1.00,1.00,4,4,4,20.4,23.482,15,2.000,0.997,4,1.000,1,7.91,-2.50,0,0.0000,0.944,0.0000,1057,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,1056,0.00,29.48,5.97,411,2,2,0,1.00,1.00,1.00,4,4,4,57.8,4.073,16,2.000,0.997,4,1.000,0,20.33,17.25,2,0.0000,0.996,0.0000,1056,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1056,3.33,42.71,48.04,425,0,1,0,1.00,1.00,1.00,2,4,4,20.8,34.328,16,2.000,0.998,4,1.000,0,25.75,0.00,0,0.0000,0.980,0.0000,1056,1.0000
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,1053,0.26,51.46,1.52,368,0,0,0,1.00,1.00,1.00,2,4,2,15.7,25.176,6,2.000,0.993,4,1.000,0,26.16,22.25,0,0.0000,0.964,0.0000,1053,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,1051,0.00,59.65,50.68,411,2,2,0,1.00,1.00,1.00,4,4,4,61.2,53.498,16,2.000,0.997,4,1.000,0,22.75,21.00,2,0.0000,0.996,0.0000,1051,1.0000
100000,29.00,16,0,7,3,6,0,1.00,0,0.241,1048,0.00,50.37,4.45,411,0,1,0,1.00,1.00,1.00,4,4,4,15.1,26.667,16,2.000,0.997,4,1.000,0,22.22,-21.00,3,0.0000,0.993,0.0000,1048,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1045,4.01,63.41,119.13,411,1,2,0,1.00,1.00,1.00,4,4,4,28.0,56.635,16,2.000,0.997,4,1.000,0,13.64,9.00,0,0.0000,0.997,0.0000,1045,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1043,0.00,30.31,20.50,425,1,1,0,1.00,1.00,1.00,4,4,4,25.5,2.914,16,2.000,0.999,4,1.000,0,10.15,6.25,0,0.0000,0.989,0.0000,1043,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1043,0.00,50.65,4.76,368,1,0,0,1.00,1.00,1.00,2,4,4,37.6,34.752,16,2.000,0.987,4,1.000,0,30.75,0.00,0,0.0000,0.988,0.0000,1043,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1042,0.00,38.98,3.40,411,2,2,0,1.00,1.00,1.00,4,4,4,48.2,12.953,16,2.000,0.997,4,1.000,0,6.21,4.75,0,0.0000,0.997,0.0000,1042,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1030,-0.00,40.08,52.79,368,0,1,0,1.00,1.00,1.00,4,4,4,20.2,30.059,16,2.000,0.996,4,1.000,0,12.80,-2.75,0,0.0000,0.985,0.0000,1030,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1025,0.00,45.87,19.65,368,1,1,0,1.00,1.00,1.00,4,4,4,28.8,30.620,16,2.000,0.996,4,1.000,0,10.30,5.00,0,0.0000,0.984,0.0000,1025,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1024,2.06,42.34,50.52,368,2,1,0,1.00,1.00,1.00,4,4,4,63.4,29.761,16,2.000,0.996,4,1.000,0,18.03,12.50,0,0.0000,0.983,0.0000,1024,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1019,0.00,63.58,7.92,368,2,1,0,1.00,1.00,1.00,2,4,4,60.2,26.681,15,2.000,0.996,4,1.000,1,43.19,4.00,0,0.0000,0.976,0.0000,1019,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1018,0.00,51.31,64.52,425,0,0,0,1.00,1.00,1.00,4,4,4,20.2,39.367,16,2.000,0.999,4,1.000,0,5.55,3.25,0,0.0000,0.975,0.0000,1018,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1004,0.00,28.96,20.89,368,2,2,0,1.00,1.00,1.00,4,4,4,57.1,1.641,16,2.000,0.985,4,1.000,0,9.06,8.00,0,0.0000,0.984,0.0000,1004,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1002,0.00,84.20,33.02,411,0,1,0,1.00,1.00,1.00,4,4,4,1.1,45.529,16,2.000,0.997,4,1.000,0,41.58,41.25,0,0.0000,0.997,0.0000,1002,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,998,0.00,40.41,3.50,368,2,2,0,1.00,1.00,1.00,2,4,4,59.3,19.770,15,2.000,0.987,4,1.000,1,2.30,1.75,0,0.0000,0.981,0.0000,998,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,996,0.00,49.26,35.14,368,1,1,0,1.00,1.00,1.00,4,4,4,34.9,49.318,16,2.000,0.996,4,1.000,0,10.34,8.75,0,0.0000,0.976,0.0000,996,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,996,0.00,43.87,32.05,425,0,0,0,1.00,1.00,1.00,4,4,4,23.0,25.195,16,2.000,0.999,4,1.000,0,15.69,14.50,0,0.0000,0.986,0.0000,996,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,993,0.00,34.84,0.31,429,2,2,0,1.00,1.00,1.00,2,4,4,57.7,0.164,14,2.000,0.993,4,1.000,0,5.06,4.25,0,0.0000,0.934,0.0000,993,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,991,1.73,40.67,58.97,368,0,0,0,1.00,1.00,1.00,4,4,4,18.5,31.659,16,2.000,0.993,4,1.000,0,25.40,23.75,0,0.0000,0.982,0.0000,991,1.0000
