step,measure,value,count
30000,band_food,112,47
30000,band_bodies,113,4628
30000,band_hunger,113,18
30000,band_food,113,52
30000,band_bodies,114,5897
30000,band_hunger,114,34
30000,band_food,114,54
30000,band_bodies,115,6826
30000,band_hunger,115,27
30000,band_food,115,58
30000,band_bodies,116,8112
30000,band_hunger,116,31
30000,band_food,116,72
30000,band_bodies,117,10405
30000,band_hunger,117,48
30000,band_food,117,93
30000,band_bodies,118,13209
30000,band_hunger,118,50
30000,band_food,118,104
30000,band_bodies,119,15521
30000,band_hunger,119,62
30000,band_food,119,63
30000,band_bodies,120,18199
30000,band_hunger,120,64
30000,band_food,120,91
30000,band_bodies,121,22691
30000,band_hunger,121,90
30000,band_food,121,65
30000,band_bodies,122,28680
30000,band_hunger,122,82
30000,band_food,122,74
30000,band_bodies,123,34281
30000,band_hunger,123,116
30000,band_food,123,85
30000,band_bodies,124,39919
30000,band_hunger,124,146
30000,band_food,124,97
30000,band_bodies,125,47331
30000,band_hunger,125,142
30000,band_food,125,95
30000,band_bodies,126,58978
30000,band_hunger,126,156
30000,band_food,126,113
30000,band_bodies,127,75372
30000,band_hunger,127,183
30000,band_food,127,154
40000,band_bodies,0,31277
40000,band_hunger,0,90
40000,band_food,0,234
40000,band_bodies,1,36114
40000,band_hunger,1,91
40000,band_food,1,217
40000,band_bodies,2,40199
40000,band_hunger,2,102
40000,band_food,2,198
40000,band_bodies,3,44806
40000,band_hunger,3,99
40000,band_food,3,216
40000,band_bodies,4,50807
40000,band_hunger,4,122
40000,band_food,4,303
40000,band_bodies,5,54898
40000,band_hunger,5,153
40000,band_food,5,313
40000,band_bodies,6,58316
40000,band_hunger,6,177
40000,band_food,6,307
40000,band_bodies,7,65435
40000,band_hunger,7,169
40000,band_food,7,347
40000,band_bodies,8,71677
40000,band_hunger,8,187
40000,band_food,8,376
40000,band_bodies,9,78401
40000,band_hunger,9,219
40000,band_food,9,353
40000,band_bodies,10,83586
40000,band_hunger,10,242
40000,band_food,10,376
40000,band_bodies,11,87143
40000,band_hunger,11,260
40000,band_food,11,353
40000,band_bodies,12,89485
40000,band_hunger,12,262
40000,band_food,12,292
40000,band_bodies,13,89970
40000,band_hunger,13,274
40000,band_food,13,267
40000,band_bodies,14,93155
40000,band_hunger,14,269
40000,band_food,14,259
40000,band_bodies,15,95706
40000,band_hunger,15,295
40000,band_food,15,219
40000,band_bodies,16,97396
40000,band_hunger,16,285
40000,band_food,16,216
40000,band_bodies,17,99135
40000,band_hunger,17,297
40000,band_food,17,212
40000,band_bodies,18,102244
40000,band_hunger,18,285
40000,band_food,18,198
40000,band_bodies,19,105274
40000,band_hunger,19,289
40000,band_food,19,198
40000,band_bodies,20,105181
40000,band_hunger,20,348
40000,band_food,20,234
40000,band_bodies,21,105790
40000,band_hunger,21,318
40000,band_food,21,217
40000,band_bodies,22,103556
40000,band_hunger,22,335
40000,band_food,22,165
40000,band_bodies,23,102913
40000,band_hunger,23,333
40000,band_food,23,238
40000,band_bodies,24,99802
40000,band_hunger,24,293
40000,band_food,24,243
40000,band_bodies,25,102188
40000,band_hunger,25,324
40000,band_food,25,198
40000,band_bodies,26,103945
40000,band_hunger,26,338
40000,band_food,26,239
40000,band_bodies,27,102344
40000,band_hunger,27,331
40000,band_food,27,202
40000,band_bodies,28,100797
40000,band_hunger,28,327
40000,band_food,28,222
40000,band_bodies,29,98707
40000,band_hunger,29,307
40000,band_food,29,189
40000,band_bodies,30,97271
40000,band_hunger,30,306
40000,band_food,30,215
40000,band_bodies,31,97624
40000,band_hunger,31,292
40000,band_food,31,251
40000,band_bodies,32,97428
40000,band_hunger,32,280
40000,band_food,32,289
40000,band_bodies,33,97290
40000,band_hunger,33,287
40000,band_food,33,153
40000,band_bodies,34,96428
40000,band_hunger,34,305
40000,band_food,34,253
40000,band_bodies,35,96486
40000,band_hunger,35,272
40000,band_food,35,210
40000,band_bodies,36,93088
40000,band_hunger,36,296
40000,band_food,36,248
40000,band_bodies,37,88200
40000,band_hunger,37,315
40000,band_food,37,199
40000,band_bodies,38,84599
40000,band_hunger,38,268
40000,band_food,38,169
40000,band_bodies,39,81620
40000,band_hunger,39,276
40000,band_food,39,155
40000,band_bodies,40,78565
40000,band_hunger,40,279
40000,band_food,40,239
40000,band_bodies,41,73988
40000,band_hunger,41,278
40000,band_food,41,199
40000,band_bodies,42,68791
40000,band_hunger,42,270
40000,band_food,42,152
40000,band_bodies,43,62144
40000,band_hunger,43,239
40000,band_food,43,107
40000,band_bodies,44,57871
40000,band_hunger,44,228
40000,band_food,44,130
40000,band_bodies,45,53272
40000,band_hunger,45,197
40000,band_food,45,97
40000,band_bodies,46,49489
40000,band_hunger,46,183
40000,band_food,46,97
40000,band_bodies,47,45467
40000,band_hunger,47,172
40000,band_food,47,117
40000,band_bodies,48,43180
40000,band_hunger,48,148
40000,band_food,48,96
40000,band_bodies,49,40015
40000,band_hunger,49,156
40000,band_food,49,102
40000,band_bodies,50,37261
40000,band_hunger,50,149
40000,band_food,50,96
40000,band_bodies,51,32640
40000,band_hunger,51,150
40000,band_food,51,21
40000,band_bodies,52,30071
40000,band_hunger,52,126
40000,band_food,52,63
40000,band_bodies,53,25834
40000,band_hunger,53,121
40000,band_food,53,80
40000,band_bodies,54,23552
40000,band_hunger,54,93
40000,band_food,54,38
40000,band_bodies,55,21234
40000,band_hunger,55,93
40000,band_food,55,37
40000,band_bodies,56,19441
40000,band_hunger,56,74
40000,band_food,56,45
40000,band_bodies,57,17769
40000,band_hunger,57,66
40000,band_food,57,34
40000,band_bodies,58,16926
40000,band_hunger,58,74
40000,band_food,58,38
40000,band_bodies,59,14549
40000,band_hunger,59,68
40000,band_food,59,42
40000,band_bodies,60,14423
40000,band_hunger,60,50
40000,band_food,60,59
40000,band_bodies,61,14542
40000,band_hunger,61,41
40000,band_food,61,84
40000,band_bodies,62,12502
40000,band_hunger,62,67
40000,band_food,62,48
40000,band_bodies,63,10840
40000,band_hunger,63,37
40000,band_food,63,45
40000,band_bodies,64,10130
40000,band_hunger,64,39
40000,band_food,64,64
40000,band_bodies,65,8683
40000,band_hunger,65,37
40000,band_food,65,44
40000,band_bodies,66,6920
40000,band_hunger,66,34
40000,band_food,66,32
40000,band_bodies,67,6372
40000,band_hunger,67,26
40000,band_food,67,84
40000,band_bodies,68,6031
40000,band_hunger,68,25
40000,band_food,68,30
40000,band_bodies,69,5147
40000,band_hunger,69,30
40000,band_food,69,41
40000,band_bodies,70,4749
40000,band_hunger,70,9
40000,band_food,70,40
40000,band_bodies,71,4264
40000,band_hunger,71,13
40000,band_food,71,31
40000,band_bodies,72,3949
40000,band_hunger,72,16
40000,band_food,72,77
40000,band_bodies,73,3837
40000,band_hunger,73,14
40000,band_food,73,46
40000,band_bodies,74,3505
40000,band_hunger,74,16
40000,band_food,74,47
40000,band_bodies,75,3279
40000,band_hunger,75,8
40000,band_food,75,35
40000,band_bodies,76,3129
40000,band_hunger,76,13
40000,band_food,76,37
40000,band_bodies,77,3212
40000,band_hunger,77,10
40000,band_food,77,32
40000,band_bodies,78,3130
40000,band_hunger,78,13
40000,band_food,78,61
40000,band_bodies,79,2879
40000,band_hunger,79,14
40000,band_food,79,77
40000,band_bodies,80,2837
40000,band_hunger,80,14
40000,band_food,80,88
40000,band_bodies,81,2282
40000,band_hunger,81,12
40000,band_food,81,64
40000,band_bodies,82,1929
40000,band_hunger,82,9
40000,band_food,82,38
40000,band_bodies,83,1664
40000,band_hunger,83,6
40000,band_food,83,12
40000,band_bodies,84,1849
40000,band_hunger,84,3
40000,band_food,84,7
40000,band_bodies,85,1627
40000,band_hunger,85,6
40000,band_food,85,48
40000,band_bodies,86,1314
40000,band_hunger,86,9
40000,band_food,86,40
40000,band_bodies,87,1200
40000,band_hunger,87,4
40000,band_food,87,22
40000,band_bodies,88,1375
40000,band_hunger,88,1
40000,band_food,88,15
40000,band_bodies,89,1532
40000,band_hunger,89,5
40000,band_food,89,7
40000,band_bodies,90,1656
40000,band_hunger,90,4
40000,band_food,90,10
40000,band_bodies,91,1446
40000,band_hunger,91,6
40000,band_food,91,17
40000,band_bodies,92,1564
40000,band_hunger,92,4
40000,band_food,92,33
40000,band_bodies,93,1677
40000,band_hunger,93,6
40000,band_food,93,23
40000,band_bodies,94,1650
40000,band_hunger,94,6
40000,band_food,94,38
40000,band_bodies,95,1553
40000,band_hunger,95,4
40000,band_food,95,9
40000,band_bodies,96,1438
40000,band_hunger,96,2
40000,band_food,96,2
40000,band_bodies,97,1581
40000,band_hunger,97,3
40000,band_food,97,7
40000,band_bodies,98,1658
40000,band_hunger,98,5
40000,band_food,98,18
40000,band_bodies,99,1815
40000,band_hunger,99,5
40000,band_food,99,10
40000,band_bodies,100,1649
40000,band_hunger,100,5
40000,band_food,100,22
40000,band_bodies,101,1543
40000,band_hunger,101,5
40000,band_food,101,12
40000,band_bodies,102,1694
40000,band_hunger,102,9
40000,band_food,102,23
40000,band_bodies,103,1629
40000,band_hunger,103,4
40000,band_food,103,54
40000,band_bodies,104,1824
40000,band_hunger,104,6
40000,band_food,104,39
40000,band_bodies,105,1768
40000,band_hunger,105,9
40000,band_food,105,45
40000,band_bodies,106,1736
40000,band_hunger,106,8
40000,band_food,106,35
40000,band_bodies,107,1687
40000,band_hunger,107,6
40000,band_food,107,15
40000,band_bodies,108,1728
40000,band_hunger,108,7
40000,band_food,108,43
40000,band_bodies,109,2135
40000,band_hunger,109,7
40000,band_food,109,22
40000,band_bodies,110,2566
40000,band_hunger,110,6
40000,band_food,110,50
40000,band_bodies,111,2624
40000,band_hunger,111,17
40000,band_food,111,30
40000,band_bodies,112,2715
40000,band_hunger,112,14
40000,band_food,112,23
40000,band_bodies,113,2714
40000,band_hunger,113,17
40000,band_food,113,54
40000,band_bodies,114,3252
40000,band_hunger,114,9
40000,band_food,114,58
40000,band_bodies,115,3928
40000,band_hunger,115,13
40000,band_food,115,63
40000,band_bodies,116,4555
40000,band_hunger,116,13
40000,band_food,116,77
40000,band_bodies,117,4854
40000,band_hunger,117,24
40000,band_food,117,51
40000,band_bodies,118,6203
40000,band_hunger,118,14
40000,band_food,118,70
40000,band_bodies,119,7131
40000,band_hunger,119,26
40000,band_food,119,68
40000,band_bodies,120,8791
40000,band_hunger,120,21
40000,band_food,120,69
40000,band_bodies,121,10261
40000,band_hunger,121,34
40000,band_food,121,93
40000,band_bodies,122,11508
40000,band_hunger,122,43
40000,band_food,122,90
40000,band_bodies,123,14049
40000,band_hunger,123,37
40000,band_food,123,169
40000,band_bodies,124,17631
40000,band_hunger,124,49
40000,band_food,124,101
40000,band_bodies,125,19670
40000,band_hunger,125,56
40000,band_food,125,119
40000,band_bodies,126,23418
40000,band_hunger,126,70
40000,band_food,126,191
40000,band_bodies,127,27373
40000,band_hunger,127,77
40000,band_food,127,214
50000,hamming,0,185
50000,hamming,1,517
50000,hamming,2,851
50000,hamming,3,1243
50000,hamming,4,1589
50000,hamming,5,1895
50000,hamming,6,2421
50000,hamming,7,2953
50000,hamming,8,3529
50000,hamming,9,4016
50000,hamming,10,4314
50000,hamming,11,4965
50000,hamming,12,5296
50000,hamming,13,5630
50000,hamming,14,6066
50000,hamming,15,6180
50000,hamming,16,6147
50000,hamming,17,6218
50000,hamming,18,6208
50000,hamming,19,6011
50000,hamming,20,5645
50000,hamming,21,5651
50000,hamming,22,5323
50000,hamming,23,5150
50000,hamming,24,5148
50000,hamming,25,4880
50000,hamming,26,4663
50000,hamming,27,4709
50000,hamming,28,4523
50000,hamming,29,4438
50000,hamming,30,4576
50000,hamming,31,4398
50000,hamming,32,4433
50000,hamming,33,4724
50000,hamming,34,5222
50000,hamming,35,5670
50000,hamming,36,6453
50000,hamming,37,7258
50000,hamming,38,8324
50000,hamming,39,9919
50000,hamming,40,11287
50000,hamming,41,12392
50000,hamming,42,13835
50000,hamming,43,14991
50000,hamming,44,15835
50000,hamming,45,16540
50000,hamming,46,17278
50000,hamming,47,17628
50000,hamming,48,17874
50000,hamming,49,17515
50000,hamming,50,17067
50000,hamming,51,16990
50000,hamming,52,16334
50000,hamming,53,16287
50000,hamming,54,15748
50000,hamming,55,16301
50000,hamming,56,16246
50000,hamming,57,16657
50000,hamming,58,16783
50000,hamming,59,17376
50000,hamming,60,18081
50000,hamming,61,18625
50000,hamming,62,19367
50000,hamming,63,20392
50000,hamming,64,20870
50000,hamming,65,21560
50000,hamming,66,21660
50000,hamming,67,22124
50000,hamming,68,21929
50000,hamming,69,21481
50000,hamming,70,20699
50000,hamming,71,19805
50000,hamming,72,18866
50000,hamming,73,17281
50000,hamming,74,15856
50000,hamming,75,13967
50000,hamming,76,12660
50000,hamming,77,11215
50000,hamming,78,9616
50000,hamming,79,8510
50000,hamming,80,7463
50000,hamming,81,6455
50000,hamming,82,5436
50000,hamming,83,4761
50000,hamming,84,4024
50000,hamming,85,3538
50000,hamming,86,3004
50000,hamming,87,2612
50000,hamming,88,2183
50000,hamming,89,1851
50000,hamming,90,1559
50000,hamming,91,1324
50000,hamming,92,973
50000,hamming,93,818
50000,hamming,94,615
50000,hamming,95,420
50000,hamming,96,346
50000,hamming,97,234
50000,hamming,98,167
50000,hamming,99,114
50000,hamming,100,81
50000,hamming,101,61
50000,hamming,102,29
50000,hamming,103,20
50000,hamming,104,21
50000,hamming,105,17
50000,hamming,106,16
50000,hamming,107,17
50000,hamming,108,20
50000,hamming,109,19
50000,hamming,110,22
50000,hamming,111,25
50000,hamming,112,34
50000,hamming,113,42
50000,hamming,114,59
50000,hamming,115,61
50000,hamming,116,78
50000,hamming,117,87
50000,hamming,118,95
50000,hamming,119,83
50000,hamming,120,77
50000,hamming,121,90
50000,hamming,122,53
50000,hamming,123,57
50000,hamming,124,43
50000,hamming,125,38
50000,hamming,126,42
50000,hamming,127,44
50000,hamming,128,36
50000,hamming,129,17
50000,hamming,130,17
50000,hamming,131,6
50000,hamming,132,8
50000,hamming,133,14
50000,hamming,134,32
50000,hamming,135,36
50000,hamming,136,19
50000,hamming,137,29
50000,hamming,138,42
50000,hamming,139,44
50000,hamming,140,40
50000,hamming,141,62
50000,hamming,142,54
50000,hamming,143,68
50000,hamming,144,60
50000,hamming,145,60
50000,hamming,146,80
50000,hamming,147,114
50000,hamming,148,84
50000,hamming,149,136
50000,hamming,150,162
50000,hamming,151,226
50000,hamming,152,186
50000,hamming,153,206
50000,hamming,154,176
50000,hamming,155,204
50000,hamming,156,180
50000,hamming,157,118
50000,hamming,158,90
50000,hamming,159,72
50000,hamming,160,32
50000,hamming,161,34
50000,hamming,162,14
50000,hamming,163,20
50000,hamming,164,12
50000,hamming,165,4
50000,hamming,166,4
50000,hamming,167,2
50000,hamming,321,2
50000,hamming,322,4
50000,hamming,323,12
50000,hamming,324,19
50000,hamming,325,42
50000,hamming,326,118
50000,hamming,327,293
50000,hamming,328,533
50000,hamming,329,937
50000,hamming,330,1541
50000,hamming,331,2236
50000,hamming,332,3100
50000,hamming,333,4643
50000,hamming,334,6832
50000,hamming,335,9372
50000,hamming,336,11500
50000,hamming,337,13688
50000,hamming,338,14790
50000,hamming,339,14700
50000,hamming,340,13079
50000,hamming,341,10752
50000,hamming,342,8088
50000,hamming,343,5692
50000,hamming,344,4328
50000,hamming,345,3353
50000,hamming,346,2704
50000,hamming,347,2192
50000,hamming,348,1798
50000,hamming,349,1823
50000,hamming,350,1912
50000,hamming,351,1632
50000,hamming,352,1112
50000,hamming,353,693
50000,hamming,354,426
50000,hamming,355,244
50000,hamming,356,110
50000,hamming,357,29
50000,hamming,358,14
50000,genes,0,3372
50000,genes,1,1692
50000,genes,2,4419
50000,genes,3,3815
50000,genes,4,5260
50000,genes,5,4703
50000,genes,6,5079
50000,genes,7,5006
50000,genes,8,5884
50000,genes,9,5373
50000,genes,10,6092
50000,genes,11,6795
50000,genes,12,6583
50000,genes,13,7265
50000,genes,14,8214
50000,genes,15,8164
50000,genes,16,9703
50000,genes,17,9141
50000,genes,18,10014
50000,genes,19,11378
50000,genes,20,13817
50000,genes,21,15170
50000,genes,22,15656
50000,genes,23,18431
50000,genes,24,19464
50000,genes,25,26843
50000,genes,26,26385
50000,genes,27,31048
50000,genes,28,32246
50000,genes,29,36781
50000,genes,30,37113
50000,genes,31,41383
50000,genes,32,39118
50000,genes,33,40829
50000,genes,34,41766
50000,genes,35,38781
50000,genes,36,41729
50000,genes,37,40133
50000,genes,38,39696
50000,genes,39,38702
50000,genes,40,43932
50000,genes,41,45446
50000,genes,42,44667
50000,genes,43,42499
50000,genes,44,36021
50000,genes,45,26111
50000,genes,46,17478
50000,genes,47,11684
50000,genes,48,8498
50000,genes,49,6089
50000,genes,50,4740
50000,genes,51,3217
50000,genes,52,2260
50000,genes,53,1427
50000,genes,54,970
50000,genes,55,516
50000,genes,56,274
50000,genes,57,202
50000,genes,58,84
50000,genes,59,58
50000,genes,60,15
50000,genes,61,6
50000,genes,62,3
50000,body,0,13114
50000,body,1,19278
50000,body,2,20754
50000,body,3,30228
50000,body,4,35008
50000,body,5,40424
50000,body,6,49378
50000,body,7,55263
50000,body,8,58862
50000,body,9,57457
50000,body,10,57850
50000,body,11,60136
50000,body,12,57254
50000,body,13,47840
50000,body,14,44270
50000,body,15,35998
50000,body,16,33138
50000,body,17,24778
50000,body,18,28351
50000,body,19,29377
50000,body,20,29852
50000,body,21,26299
50000,body,22,19560
50000,body,23,15329
50000,body,24,13415
50000,body,25,6303
50000,body,26,3705
50000,body,27,5250
50000,body,28,4931
50000,body,29,3962
50000,body,30,3427
50000,body,31,3442
50000,body,32,3529
50000,body,33,2559
50000,body,34,2233
50000,body,35,2646
50000,body,36,3081
50000,body,37,2597
50000,body,38,2708
50000,body,39,2518
50000,body,40,2388
50000,body,41,2875
50000,body,42,2609
50000,body,43,4583
50000,body,44,3666
50000,body,45,2782
50000,body,46,2259
50000,body,47,1677
50000,body,48,2909
50000,body,49,1973
50000,body,50,2209
50000,body,51,3142
50000,body,52,2842
50000,body,53,3987
50000,body,54,3614
50000,body,55,4779
50000,body,56,4816
50000,body,57,4826
50000,body,58,5505
50000,body,59,6928
50000,body,60,6195
50000,body,61,3226
50000,body,62,2627
50000,body,63,1957
50000,body,64,1125
50000,body,65,645
50000,body,66,556
50000,body,67,1052
50000,body,68,651
50000,body,69,976
50000,body,70,1196
50000,body,71,1048
50000,body,72,1337
50000,body,73,1569
50000,body,74,1371
50000,body,75,1352
50000,body,76,1976
50000,body,77,1520
50000,body,78,776
50000,body,79,583
50000,body,80,471
50000,body,81,558
50000,band_bodies,0,106295
50000,band_hunger,0,253
50000,band_food,0,220
50000,band_bodies,1,134013
50000,band_hunger,1,316
50000,band_food,1,272
50000,band_bodies,2,161733
50000,band_hunger,2,384
50000,band_food,2,284
50000,band_bodies,3,189133
50000,band_hunger,3,453
50000,band_food,3,396
50000,band_bodies,4,215074
50000,band_hunger,4,526
50000,band_food,4,384
50000,band_bodies,5,247371
50000,band_hunger,5,542
50000,band_food,5,257
50000,band_bodies,6,279813
50000,band_hunger,6,635
50000,band_food,6,387
50000,band_bodies,7,306176
50000,band_hunger,7,736
50000,band_food,7,248
50000,band_bodies,8,330701
50000,band_hunger,8,888
50000,band_food,8,303
50000,band_bodies,9,345146
50000,band_hunger,9,945
50000,band_food,9,278
50000,band_bodies,10,352277
50000,band_hunger,10,999
50000,band_food,10,167
50000,band_bodies,11,358778
50000,band_hunger,11,1062
50000,band_food,11,97
50000,band_bodies,12,362368
50000,band_hunger,12,1142
50000,band_food,12,137
50000,band_bodies,13,367472
50000,band_hunger,13,1131
50000,band_food,13,182
50000,band_bodies,14,365935
50000,band_hunger,14,1151
50000,band_food,14,190
50000,band_bodies,15,365424
50000,band_hunger,15,1185
50000,band_food,15,205
50000,band_bodies,16,369890
50000,band_hunger,16,1153
50000,band_food,16,180
50000,band_bodies,17,374840
50000,band_hunger,17,1172
50000,band_food,17,247
50000,band_bodies,18,373673
50000,band_hunger,18,1158
50000,band_food,18,278
50000,band_bodies,19,376859
50000,band_hunger,19,1139
50000,band_food,19,195
50000,band_bodies,20,377649
50000,band_hunger,20,1228
50000,band_food,20,251
50000,band_bodies,21,371892
50000,band_hunger,21,1163
50000,band_food,21,273
50000,band_bodies,22,371886
50000,band_hunger,22,1199
50000,band_food,22,260
50000,band_bodies,23,373322
50000,band_hunger,23,1135
50000,band_food,23,324
50000,band_bodies,24,372098
50000,band_hunger,24,1128
50000,band_food,24,274
50000,band_bodies,25,373472
50000,band_hunger,25,1094
50000,band_food,25,287
50000,band_bodies,26,376112
50000,band_hunger,26,1145
50000,band_food,26,276
50000,band_bodies,27,376187
50000,band_hunger,27,1134
50000,band_food,27,256
50000,band_bodies,28,378950
50000,band_hunger,28,1186
50000,band_food,28,310
50000,band_bodies,29,372644
50000,band_hunger,29,1164
50000,band_food,29,277
50000,band_bodies,30,372239
50000,band_hunger,30,1099
50000,band_food,30,351
50000,band_bodies,31,372770
50000,band_hunger,31,1170
50000,band_food,31,301
50000,band_bodies,32,369578
50000,band_hunger,32,1139
50000,band_food,32,289
50000,band_bodies,33,366349
50000,band_hunger,33,1092
50000,band_food,33,286
50000,band_bodies,34,355396
50000,band_hunger,34,1112
50000,band_food,34,241
50000,band_bodies,35,347873
50000,band_hunger,35,1137
50000,band_food,35,262
50000,band_bodies,36,331394
50000,band_hunger,36,1188
50000,band_food,36,307
50000,band_bodies,37,313880
50000,band_hunger,37,1103
50000,band_food,37,260
50000,band_bodies,38,300530
50000,band_hunger,38,1027
50000,band_food,38,262
50000,band_bodies,39,281403
50000,band_hunger,39,1031
50000,band_food,39,254
50000,band_bodies,40,260301
50000,band_hunger,40,1006
50000,band_food,40,277
50000,band_bodies,41,235414
50000,band_hunger,41,975
50000,band_food,41,129
50000,band_bodies,42,208501
50000,band_hunger,42,899
50000,band_food,42,182
50000,band_bodies,43,187317
50000,band_hunger,43,797
50000,band_food,43,210
50000,band_bodies,44,168640
50000,band_hunger,44,770
50000,band_food,44,171
50000,band_bodies,45,147756
50000,band_hunger,45,635
50000,band_food,45,167
50000,band_bodies,46,131357
50000,band_hunger,46,624
50000,band_food,46,111
50000,band_bodies,47,113163
50000,band_hunger,47,536
50000,band_food,47,171
50000,band_bodies,48,97107
50000,band_hunger,48,471
50000,band_food,48,129
50000,band_bodies,49,83228
50000,band_hunger,49,403
50000,band_food,49,176
50000,band_bodies,50,74467
50000,band_hunger,50,360
50000,band_food,50,196
50000,band_bodies,51,66738
50000,band_hunger,51,292
50000,band_food,51,214
50000,band_bodies,52,57779
50000,band_hunger,52,271
50000,band_food,52,142
50000,band_bodies,53,48990
50000,band_hunger,53,276
50000,band_food,53,160
50000,band_bodies,54,42181
50000,band_hunger,54,209
50000,band_food,54,192
50000,band_bodies,55,37021
50000,band_hunger,55,177
50000,band_food,55,193
50000,band_bodies,56,32484
50000,band_hunger,56,155
50000,band_food,56,139
50000,band_bodies,57,29101
50000,band_hunger,57,145
50000,band_food,57,113
50000,band_bodies,58,24800
50000,band_hunger,58,131
50000,band_food,58,118
50000,band_bodies,59,20127
50000,band_hunger,59,111
50000,band_food,59,117
50000,band_bodies,60,17492
50000,band_hunger,60,89
50000,band_food,60,187
50000,band_bodies,61,15082
50000,band_hunger,61,86
50000,band_food,61,169
50000,band_bodies,62,13156
50000,band_hunger,62,66
50000,band_food,62,162
50000,band_bodies,63,11315
50000,band_hunger,63,57
50000,band_food,63,103
50000,band_bodies,64,10054
50000,band_hunger,64,42
50000,band_food,64,149
50000,band_bodies,65,9465
50000,band_hunger,65,47
50000,band_food,65,165
50000,band_bodies,66,8238
50000,band_hunger,66,42
50000,band_food,66,110
50000,band_bodies,67,7377
50000,band_hunger,67,40
50000,band_food,67,112
50000,band_bodies,68,6719
50000,band_hunger,68,28
50000,band_food,68,108
50000,band_bodies,69,6480
50000,band_hunger,69,26
50000,band_food,69,73
50000,band_bodies,70,5425
50000,band_hunger,70,32
50000,band_food,70,81
50000,band_bodies,71,5018
50000,band_hunger,71,18
50000,band_food,71,147
50000,band_bodies,72,4595
50000,band_hunger,72,16
50000,band_food,72,100
50000,band_bodies,73,4606
50000,band_hunger,73,13
50000,band_food,73,63
50000,band_bodies,74,3730
50000,band_hunger,74,21
50000,band_food,74,78
50000,band_bodies,75,3124
50000,band_hunger,75,13
50000,band_food,75,98
50000,band_bodies,76,2453
50000,band_hunger,76,15
50000,band_food,76,94
50000,band_bodies,77,2143
50000,band_hunger,77,14
50000,band_food,77,100
50000,band_bodies,78,2065
50000,band_hunger,78,12
50000,band_food,78,90
50000,band_bodies,79,1726
50000,band_hunger,79,4
50000,band_food,79,37
50000,band_bodies,80,1632
50000,band_hunger,80,5
50000,band_food,80,13
50000,band_bodies,81,1280
50000,band_hunger,81,6
50000,band_food,81,46
50000,band_bodies,82,1159
50000,band_hunger,82,1
50000,band_food,82,49
50000,band_bodies,83,1189
50000,band_hunger,83,3
50000,band_food,83,46
50000,band_bodies,84,1061
50000,band_hunger,84,5
50000,band_food,84,58
50000,band_bodies,85,808
50000,band_hunger,85,3
50000,band_food,85,78
50000,band_bodies,86,865
50000,band_hunger,86,4
50000,band_food,86,74
50000,band_bodies,87,774
50000,band_hunger,87,5
50000,band_food,87,92
50000,band_bodies,88,640
50000,band_hunger,88,4
50000,band_food,88,39
50000,band_bodies,89,677
50000,band_hunger,89,1
50000,band_food,89,43
50000,band_bodies,90,781
50000,band_hunger,90,6
50000,band_food,90,97
50000,band_bodies,91,736
50000,band_hunger,91,4
50000,band_food,91,52
50000,band_bodies,92,675
50000,band_hunger,92,2
50000,band_food,92,54
50000,band_bodies,93,614
50000,band_hunger,93,1
50000,band_food,93,46
50000,band_bodies,94,622
50000,band_hunger,94,2
50000,band_food,94,77
50000,band_bodies,95,615
50000,band_hunger,95,2
50000,band_food,95,68
50000,band_bodies,96,632
50000,band_hunger,96,3
50000,band_food,96,76
50000,band_bodies,97,625
50000,band_hunger,97,2
50000,band_food,97,77
50000,band_bodies,98,602
50000,band_hunger,98,3
50000,band_food,98,89
50000,band_bodies,99,655
50000,band_hunger,99,2
50000,band_food,99,103
50000,band_bodies,100,680
50000,band_hunger,100,2
50000,band_food,100,82
50000,band_bodies,101,888
50000,band_hunger,101,5
50000,band_food,101,144
50000,band_bodies,102,975
50000,band_hunger,102,2
50000,band_food,102,112
50000,band_bodies,103,1086
50000,band_hunger,103,6
50000,band_food,103,105
50000,band_bodies,104,1237
50000,band_hunger,104,3
50000,band_food,104,81
50000,band_bodies,105,1225
50000,band_hunger,105,5
50000,band_food,105,86
50000,band_bodies,106,1743
50000,band_hunger,106,4
50000,band_food,106,69
50000,band_bodies,107,2274
50000,band_hunger,107,11
50000,band_food,107,105
50000,band_bodies,108,2878
50000,band_hunger,108,7
50000,band_food,108,57
50000,band_bodies,109,3348
50000,band_hunger,109,15
50000,band_food,109,13
50000,band_bodies,110,3954
50000,band_hunger,110,19
50000,band_food,110,66
50000,band_bodies,111,4282
50000,band_hunger,111,9
50000,band_food,111,64
50000,band_bodies,112,5139
50000,band_hunger,112,18
50000,band_food,112,75
50000,band_bodies,113,5945
50000,band_hunger,113,24
50000,band_food,113,59
50000,band_bodies,114,6643
50000,band_hunger,114,29
50000,band_food,114,74
50000,band_bodies,115,8419
50000,band_hunger,115,33
50000,band_food,115,81
50000,band_bodies,116,10470
50000,band_hunger,116,35
50000,band_food,116,94
50000,band_bodies,117,13820
50000,band_hunger,117,46
50000,band_food,117,95
50000,band_bodies,118,16962
50000,band_hunger,118,67
50000,band_food,118,106
50000,band_bodies,119,19707
50000,band_hunger,119,62
50000,band_food,119,84
50000,band_bodies,120,23341
50000,band_hunger,120,95
50000,band_food,120,119
50000,band_bodies,121,27383
50000,band_hunger,121,91
50000,band_food,121,115
50000,band_bodies,122,33299
