step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,843,0.01,24.46,0.07,1014,2,2,0,1.00,1.00,1.00,2,4,4,42.1,2.137,12,2.000,0.927,4,1.000,0,7.95,-7.75,0,0.0000,0.000,0.0000,761,0.9036
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,833,0.00,33.64,0.46,1035,1,1,0,1.00,1.00,1.00,2,4,4,33.2,17.948,16,2.000,0.962,4,1.000,0,7.60,5.25,0,0.0000,0.000,0.0000,700,0.8409
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,832,0.00,33.24,6.57,1035,0,0,0,1.00,1.00,1.00,4,5,5,19.4,10.687,24,2.000,0.933,5,1.000,0,16.50,16.50,0,0.0000,0.000,0.0000,632,0.7598
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,829,1.42,32.42,15.38,1014,2,2,0,1.00,1.00,1.00,4,5,5,41.3,21.455,22,2.000,0.925,5,1.000,0,3.54,-2.50,0,0.0000,0.000,0.0000,643,0.7765
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,827,0.00,63.69,10.77,1014,1,2,0,1.00,1.00,1.00,4,5,5,34.5,41.487,21,2.000,0.934,5,1.000,0,15.66,5.25,0,0.0000,0.000,0.0000,649,0.7856
100000,28.00,14,0,6,0,8,0,1.00,0,0.214,825,0.00,50.31,2.78,1014,1,1,0,1.00,1.00,1.00,4,4,4,27.4,22.355,14,2.000,0.974,4,1.000,0,3.13,-1.50,0,0.0000,0.000,0.0000,717,0.8694
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,821,0.00,43.44,17.59,1014,2,2,0,1.00,1.00,1.00,4,5,5,45.1,7.373,21,2.000,0.934,5,1.000,0,1.25,0.75,0,0.0000,0.000,0.0000,645,0.7856
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,821,2.20,34.83,10.41,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.9,29.441,21,2.000,0.960,5,1.000,0,8.96,4.50,0,0.0000,0.000,0.0000,645,0.7856
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,820,2.81,42.79,15.42,1014,0,0,0,1.00,1.00,1.00,4,5,5,19.2,29.013,25,2.000,0.969,5,1.000,0,11.43,2.00,0,0.0000,0.000,0.0000,616,0.7521
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,818,-0.00,43.75,0.10,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.1,17.384,23,2.000,0.943,5,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,628,0.7680
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,817,0.00,41.05,0.90,1014,2,1,0,1.00,1.00,1.00,4,5,5,48.4,33.159,21,2.000,0.946,5,1.000,0,12.75,5.50,0,0.0000,0.000,0.0000,641,0.7856
100000,78.00,39,0,2,0,37,0,1.00,0,0.026,816,0.00,39.68,2.66,1014,1,1,0,1.00,1.00,1.00,6,7,7,34.5,6.484,39,2.000,0.870,7,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,549,0.6730
100000,32.00,22,0,3,0,13,0,1.00,0,0.094,815,0.00,38.13,0.47,1014,2,2,0,1.00,1.00,1.00,3,5,5,45.2,0.048,16,2.000,0.977,5,1.000,1,5.27,5.25,0,0.0000,0.000,0.0000,654,0.8409
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,809,0.00,29.76,2.85,1035,1,1,0,1.00,1.00,1.00,4,5,5,31.6,11.274,24,2.000,0.922,5,1.000,0,8.14,1.50,0,0.0000,0.000,0.0000,614,0.7598
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,808,0.00,34.72,2.20,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.3,26.247,25,2.000,0.926,5,1.000,0,6.75,6.75,0,0.0000,0.000,0.0000,607,0.7521
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,807,1.96,37.18,22.25,1014,0,0,0,1.00,1.00,1.00,4,5,5,17.4,40.428,25,2.000,0.969,5,1.000,0,12.70,12.50,0,0.0000,0.000,0.0000,606,0.7521
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,806,4.39,62.23,5.78,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.9,27.338,22,2.000,0.940,5,1.000,0,8.22,7.75,0,0.0000,0.000,0.0000,625,0.7765
100000,48.00,24,0,15,0,9,0,1.00,0,0.312,803,0.00,40.02,3.73,1035,0,1,0,1.00,1.00,1.00,4,5,5,23.8,25.593,24,2.000,0.917,5,1.000,0,5.32,4.00,0,0.0000,0.000,0.0000,610,0.7598
100000,98.00,49,0,27,0,22,0,1.00,0,0.276,792,0.00,76.63,17.26,1014,0,0,0,1.00,1.00,1.00,6,7,7,19.7,60.879,49,2.000,0.981,7,1.000,0,5.76,0.25,0,0.0000,0.000,0.0000,503,0.6357
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,792,0.00,49.62,31.89,1014,2,2,0,1.00,1.00,1.00,4,5,5,39.8,37.969,21,2.000,0.930,5,1.000,0,17.18,17.00,0,0.0000,0.000,0.0000,622,0.7856
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,791,0.00,26.02,0.19,1014,0,0,0,1.00,1.00,1.00,3,3,2,24.7,2.178,4,2.000,0.962,5,1.000,0,5.15,-2.50,0,0.0000,0.000,0.0000,770,1.0000
100000,38.00,19,0,13,0,6,0,1.00,0,0.342,791,3.89,43.81,15.69,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.8,38.301,19,2.000,0.970,5,1.000,0,7.04,6.25,0,0.0000,0.000,0.0000,637,0.8055
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,783,2.16,35.87,0.86,1035,0,1,0,1.00,1.00,1.00,4,5,5,23.6,22.050,24,2.000,0.924,5,1.000,0,9.86,-1.50,0,0.0000,0.000,0.0000,594,0.7598
100000,48.00,24,0,14,0,10,0,1.00,0,0.292,783,3.79,51.87,38.46,1014,0,0,0,1.00,1.00,1.00,4,5,5,19.0,33.464,24,2.000,0.970,5,1.000,0,12.08,10.75,0,0.0000,0.000,0.0000,594,0.7598
100000,46.00,24,0,15,0,8,0,1.00,0,0.326,781,0.14,27.99,7.41,1035,1,1,0,1.00,1.00,1.00,4,5,5,26.9,3.959,23,2.000,0.917,5,1.000,1,3.51,3.50,0,0.0000,0.000,0.0000,595,0.7680
100000,84.00,42,0,12,0,30,0,1.00,0,0.143,779,0.00,53.07,4.64,1014,2,2,0,1.00,1.00,1.00,9,7,7,47.8,33.166,42,2.000,0.958,7,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,514,0.6606
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,773,0.00,35.36,1.29,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.1,11.293,21,2.000,0.934,5,1.000,0,10.03,0.75,0,0.0000,0.000,0.0000,607,0.7856
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,772,0.00,42.52,0.00,1107,0,0,0,1.00,1.00,1.00,4,5,5,19.0,13.320,25,2.000,0.998,5,1.000,0,8.50,3.50,0,0.0000,0.000,0.0000,580,0.7521
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,768,0.13,31.03,0.92,1014,2,2,0,1.00,1.00,1.00,4,5,5,43.8,14.251,22,2.000,0.941,5,1.000,0,1.68,0.75,0,0.0000,0.000,0.0000,596,0.7765
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,764,0.00,53.13,1.55,1035,1,0,0,1.00,1.00,1.00,4,5,5,32.0,38.930,24,2.000,0.920,5,1.000,0,11.65,-4.50,0,0.0000,0.000,0.0000,580,0.7598
100000,48.00,24,0,13,0,11,0,1.00,0,0.271,759,0.00,24.73,0.97,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.8,3.005,24,2.000,0.966,5,1.000,0,5.32,-3.50,0,0.0000,0.000,0.0000,576,0.7598
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,751,0.00,31.69,8.91,1014,1,0,0,1.00,1.00,1.00,4,5,5,27.8,16.565,24,2.000,0.961,5,1.000,0,3.89,-2.75,0,0.0000,0.000,0.0000,569,0.7598
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,751,3.97,42.96,13.14,1014,0,0,0,1.00,1.00,1.00,4,5,5,16.8,31.030,25,2.000,0.995,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,564,0.7521
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,749,2.45,41.58,6.24,1014,1,2,0,1.00,1.00,1.00,4,5,5,35.8,23.299,21,2.000,0.934,5,1.000,0,26.17,-26.00,0,0.0000,0.000,0.0000,588,0.7856
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,749,0.00,53.28,2.89,1035,1,1,0,1.00,1.00,1.00,4,5,5,29.3,37.126,24,2.000,0.923,5,1.000,0,5.30,1.75,0,0.0000,0.000,0.0000,569,0.7598
100000,42.00,21,0,13,0,8,0,1.00,0,0.310,748,0.00,29.68,26.23,1014,2,2,0,1.00,1.00,1.00,4,5,5,40.9,28.161,21,2.000,0.901,5,1.000,0,3.91,3.00,0,0.0000,0.000,0.0000,587,0.7856
100000,28.00,14,0,7,0,7,0,1.00,0,0.250,744,0.00,26.39,3.79,1014,2,2,0,1.00,1.00,1.00,4,5,5,48.7,6.900,14,2.000,0.935,5,1.000,0,11.96,11.75,0,0.0000,0.000,0.0000,646,0.8694
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,743,0.71,27.83,1.76,1014,2,2,0,1.00,1.00,1.00,4,5,5,40.6,10.947,21,2.000,0.934,5,1.000,0,1.46,-1.25,0,0.0000,0.000,0.0000,583,0.7856
100000,32.00,25,0,2,0,14,0,1.00,2,0.063,740,0.00,48.10,1.91,1014,2,2,0,1.00,1.00,1.00,2,5,4,50.8,21.963,16,2.000,0.950,5,1.000,0,6.50,-6.50,0,0.0000,0.000,0.0000,586,0.8409
100000,42.00,22,0,8,0,13,0,1.00,0,0.190,739,-0.00,35.82,4.03,1014,2,2,0,1.00,1.00,1.00,4,5,5,42.9,15.431,21,2.000,0.941,5,1.000,1,8.71,5.50,0,0.0000,0.000,0.0000,580,0.7856
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,738,0.00,25.31,2.92,1107,0,0,0,1.00,1.00,1.00,4,5,5,18.3,7.085,25,2.000,0.998,5,1.000,0,5.15,4.75,0,0.0000,0.000,0.0000,555,0.7521
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,736,0.00,25.89,1.77,1014,2,2,0,1.00,1.00,1.00,3,2,3,51.8,5.060,4,2.000,0.947,4,1.000,0,4.61,4.50,0,0.0000,0.000,0.0000,677,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,735,0.00,26.04,1.58,1014,1,1,0,1.00,1.00,1.00,2,4,4,36.6,11.144,16,2.000,0.982,4,1.000,0,7.75,0.00,0,0.0000,0.000,0.0000,618,0.8409
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,734,0.00,43.10,11.30,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.8,29.531,22,2.000,0.940,5,1.000,0,5.02,5.00,0,0.0000,0.000,0.0000,569,0.7765
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,730,0.00,69.59,0.00,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.4,39.795,25,2.000,0.944,5,1.000,0,37.25,37.25,0,0.0000,0.000,0.0000,549,0.7521
100000,98.00,49,0,25,0,24,0,1.00,0,0.255,727,0.00,33.31,2.09,1014,1,1,0,1.00,1.00,1.00,6,7,7,28.7,6.466,49,2.000,0.710,7,1.000,0,3.75,3.00,0,0.0000,0.000,0.0000,462,0.6357
100000,46.00,23,0,15,0,8,0,1.00,0,0.326,726,1.97,42.09,8.12,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.7,38.162,23,2.000,0.973,5,1.000,0,10.13,2.75,0,0.0000,0.000,0.0000,557,0.7680
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,725,0.00,31.64,0.53,1014,2,2,0,1.00,1.00,1.00,4,4,4,45.4,16.998,16,2.000,0.976,4,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,609,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,722,0.00,27.73,3.69,1014,0,0,0,1.00,1.00,1.00,4,4,4,20.8,23.183,16,2.000,0.899,4,1.000,0,7.29,3.75,0,0.0000,0.000,0.0000,607,0.8409
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,719,1.69,31.34,1.06,1014,1,1,0,1.00,1.00,1.00,4,5,5,36.9,3.079,22,2.000,0.940,5,1.000,0,9.55,7.00,0,0.0000,0.000,0.0000,558,0.7765
100000,38.00,19,0,10,0,9,0,1.00,0,0.263,718,1.08,36.00,14.62,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.0,31.880,19,2.000,0.916,5,1.000,0,9.22,7.75,0,0.0000,0.000,0.0000,578,0.8055
100000,44.00,22,0,10,0,12,0,1.00,0,0.227,716,0.34,27.72,1.33,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.6,1.700,22,2.000,0.939,5,1.000,0,2.76,-0.25,0,0.0000,0.000,0.0000,556,0.7765
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,715,0.00,34.08,1.68,1014,0,0,0,1.00,1.00,1.00,3,5,5,18.5,10.332,18,2.000,0.992,5,1.000,0,7.83,7.50,0,0.0000,0.000,0.0000,562,0.8165
100000,44.00,22,0,4,0,18,0,1.00,0,0.091,714,1.36,35.00,2.43,1014,0,1,0,1.00,1.00,1.00,4,6,6,24.3,8.701,22,2.000,0.946,6,1.000,0,5.81,-5.25,0,0.0000,0.000,0.0000,554,0.7765
100000,26.00,18,6,1,0,0,0,4.86,10,0.038,710,0.00,16.60,3.23,1014,2,2,1,4.00,4.50,5.67,2,3,4,51.6,0.172,7,2.000,0.884,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,570,0.8857
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,706,4.23,18.96,24.53,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.5,17.602,25,2.000,0.969,5,1.000,0,5.06,-0.75,0,0.0000,0.000,0.0000,530,0.7521
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,705,0.00,22.19,0.59,1014,2,2,0,1.00,1.00,1.00,4,5,5,46.7,6.141,25,2.000,0.951,5,1.000,0,5.00,-4.00,0,0.0000,0.000,0.0000,530,0.7521
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,704,0.00,22.86,3.51,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.9,14.190,25,2.000,0.970,5,1.000,0,4.53,-0.50,0,0.0000,0.000,0.0000,529,0.7521
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,701,0.00,24.25,0.28,1014,2,2,0,1.00,1.00,1.00,4,5,5,44.6,10.912,21,2.000,0.960,5,1.000,0,10.20,-3.00,0,0.0000,0.000,0.0000,550,0.7856
100000,18.00,49,0,1,0,8,0,1.00,16,0.056,698,2.24,43.32,4.00,1099,0,0,0,1.00,1.00,1.00,1,3,3,21.8,9.357,9,2.000,0.656,7,1.000,1,7.16,6.25,0,0.0000,0.000,0.0000,554,0.9710
100000,60.00,30,0,5,0,25,0,1.00,0,0.083,695,0.00,69.65,0.81,1014,2,2,0,1.00,1.00,1.00,9,6,6,48.3,45.817,30,2.000,0.945,6,1.000,0,5.59,-5.50,0,0.0000,0.000,0.0000,499,0.7186
100000,26.00,25,0,2,0,11,0,1.00,2,0.077,692,0.00,39.70,11.58,1014,2,2,0,1.00,1.00,1.00,4,5,4,44.7,12.822,13,2.000,0.983,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,542,0.8857
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,691,5.17,29.12,41.70,1014,0,1,0,1.00,1.00,1.00,1,4,4,23.9,32.194,16,2.000,0.943,4,1.000,0,7.95,7.75,0,0.0000,0.000,0.0000,581,0.8409
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,684,0.00,15.19,18.05,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.7,11.883,21,2.000,0.934,5,1.000,0,5.39,-2.00,0,0.0000,0.000,0.0000,537,0.7856
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,684,2.81,62.62,1.55,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.5,37.283,22,2.000,0.940,5,1.000,0,5.06,1.75,0,0.0000,0.000,0.0000,531,0.7765
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,683,0.00,42.73,9.72,1014,2,1,0,1.00,1.00,1.00,4,5,5,41.1,8.512,22,2.000,0.940,5,1.000,0,9.10,2.50,0,0.0000,0.000,0.0000,530,0.7765
100000,44.00,22,0,14,0,8,0,1.00,0,0.318,681,0.24,14.66,20.58,1014,2,2,0,1.00,1.00,1.00,4,5,5,40.9,3.898,22,2.000,0.973,5,1.000,0,4.51,3.75,0,0.0000,0.000,0.0000,528,0.7765
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,676,0.00,20.07,0.29,1014,1,1,0,1.00,1.00,1.00,4,5,5,31.0,5.231,25,2.000,0.964,5,1.000,0,2.30,-2.25,0,0.0000,0.000,0.0000,508,0.7521
100000,28.00,25,0,3,0,11,0,1.00,4,0.107,675,0.00,42.36,0.75,1014,0,0,0,1.00,1.00,1.00,4,3,5,19.7,8.167,14,2.000,0.992,5,1.000,0,9.25,0.00,0,0.0000,0.000,0.0000,545,0.8694
100000,42.00,21,0,10,0,11,0,1.00,0,0.238,674,0.00,24.22,6.06,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.0,8.928,21,2.000,0.934,5,1.000,0,1.82,0.50,0,0.0000,0.000,0.0000,529,0.7856
100000,18.00,25,0,2,0,7,0,1.00,6,0.111,669,-0.00,36.11,5.11,1014,0,0,0,1.00,1.00,1.00,2,5,2,16.6,11.301,9,2.000,0.993,5,1.000,0,8.53,-0.75,0,0.0000,0.000,0.0000,530,0.9710
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,669,5.53,40.33,29.07,1014,1,1,0,1.00,1.00,1.00,4,5,5,37.8,28.793,21,2.000,0.934,5,1.000,0,7.35,7.00,0,0.0000,0.000,0.0000,525,0.7856
100000,156.00,79,0,36,0,42,0,1.00,0,0.231,668,-0.00,33.48,6.64,1014,2,2,0,1.00,1.00,1.00,9,9,9,52.5,6.836,78,2.000,0.924,9,1.000,1,4.81,4.75,0,0.0000,0.000,0.0000,376,0.5659
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,663,3.60,26.86,7.71,1014,2,1,0,1.00,1.00,1.00,4,4,4,40.3,23.240,16,2.000,0.949,4,1.000,0,6.25,-0.25,0,0.0000,0.000,0.0000,557,0.8409
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,662,0.16,31.08,2.33,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.3,14.137,22,2.000,0.934,5,1.000,0,4.81,4.75,0,0.0000,0.000,0.0000,514,0.7765
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,659,3.61,46.77,7.54,1035,1,1,0,1.00,1.00,1.00,4,5,5,27.1,34.415,24,2.000,0.923,5,1.000,0,5.94,5.50,0,0.0000,0.000,0.0000,500,0.7598
100000,44.00,22,0,13,0,9,0,1.00,0,0.295,657,0.00,21.12,5.20,1014,2,2,0,1.00,1.00,1.00,4,5,5,45.9,16.375,22,2.000,0.923,5,1.000,0,7.62,3.00,0,0.0000,0.000,0.0000,510,0.7765
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,656,0.00,31.24,1.70,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.0,21.195,22,2.000,0.935,5,1.000,0,8.84,8.75,0,0.0000,0.000,0.0000,509,0.7765
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,650,3.38,25.46,26.18,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.5,22.655,25,2.000,0.969,5,1.000,0,7.63,-4.00,0,0.0000,0.000,0.0000,488,0.7521
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,649,0.00,29.89,2.62,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.7,10.144,25,2.000,0.956,5,1.000,0,6.75,6.75,0,0.0000,0.000,0.0000,488,0.7521
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,647,0.00,18.06,1.11,1014,1,0,0,1.00,1.00,1.00,2,4,4,28.0,7.656,16,2.000,0.953,4,1.000,0,3.82,3.25,0,0.0000,0.000,0.0000,544,0.8409
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,645,0.74,33.37,1.14,1014,2,2,0,1.00,1.00,1.00,1,1,2,45.3,2.350,2,2.000,0.964,5,1.000,0,8.25,0.00,0,0.0000,0.000,0.0000,508,1.0000
100000,42.00,21,0,10,0,11,0,1.00,0,0.238,645,0.00,27.42,30.46,1014,1,1,0,1.00,1.00,1.00,4,5,5,31.3,33.587,21,2.000,0.934,5,1.000,0,7.00,5.75,0,0.0000,0.000,0.0000,506,0.7856
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,643,2.28,32.91,1.68,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.0,19.076,22,2.000,0.940,5,1.000,0,6.73,-2.50,0,0.0000,0.000,0.0000,499,0.7765
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,641,0.46,32.02,37.41,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.2,29.266,25,2.000,0.968,5,1.000,0,6.95,3.50,0,0.0000,0.000,0.0000,482,0.7521
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,638,0.00,31.05,1.51,1014,2,1,0,1.00,1.00,1.00,4,4,4,39.7,21.282,16,2.000,0.949,4,1.000,0,4.92,-2.00,0,0.0000,0.000,0.0000,536,0.8409
100000,30.00,25,0,3,0,12,0,1.00,4,0.100,638,0.00,18.62,0.00,1014,2,2,0,1.00,1.00,1.00,2,3,5,55.9,1.938,15,2.000,0.953,5,1.000,0,4.61,4.50,0,0.0000,0.000,0.0000,515,0.8546
100000,28.00,15,0,8,0,6,0,1.00,0,0.286,637,1.80,30.98,0.99,1014,1,1,0,1.00,1.00,1.00,3,5,5,32.9,18.792,14,2.000,0.856,5,1.000,1,7.63,6.50,0,0.0000,0.000,0.0000,545,0.8694
100000,96.00,54,0,9,0,39,0,1.00,0,0.094,637,1.25,56.77,3.43,1014,2,2,0,1.00,1.00,1.00,4,8,8,49.1,43.379,48,2.000,0.799,8,1.000,0,5.50,0.00,0,0.0000,0.000,0.0000,398,0.6389
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,636,3.97,38.57,13.23,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.1,28.411,25,2.000,0.970,5,1.000,0,6.29,-0.75,0,0.0000,0.000,0.0000,478,0.7521
100000,42.00,21,0,13,0,8,0,1.00,0,0.310,634,0.41,22.11,17.32,1014,2,2,0,1.00,1.00,1.00,4,5,5,45.6,18.194,21,2.000,0.894,5,1.000,0,2.46,1.00,0,0.0000,0.000,0.0000,498,0.7856
100000,60.00,25,14,0,0,2,0,7.89,2,0.000,633,0.00,13.75,3.14,1035,1,1,0,8.40,6.40,8.50,4,4,5,34.6,2.719,16,2.000,0.951,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,440,0.7186
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,629,0.00,44.08,4.26,1014,1,2,0,1.00,1.00,1.00,4,5,5,36.0,36.930,22,2.000,0.941,5,1.000,0,5.02,0.50,0,0.0000,0.000,0.0000,488,0.7765
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,629,0.00,16.51,21.33,1014,0,0,0,1.00,1.00,1.00,4,5,5,24.2,7.507,25,2.000,0.959,5,1.000,0,4.61,-4.50,0,0.0000,0.000,0.0000,473,0.7521
100000,42.00,21,0,15,0,6,0,1.00,0,0.357,628,0.00,24.21,7.73,1014,2,2,0,1.00,1.00,1.00,4,5,5,49.5,12.214,21,2.000,0.949,5,1.000,0,11.32,-7.75,0,0.0000,0.000,0.0000,493,0.7856
100000,44.00,22,0,14,0,8,0,1.00,0,0.318,628,2.08,50.90,1.50,1014,1,2,0,1.00,1.00,1.00,4,5,5,26.8,37.012,22,2.000,0.950,5,1.000,0,16.62,-11.50,0,0.0000,0.000,0.0000,487,0.7765
100000,44.00,22,0,13,0,9,0,1.00,0,0.295,627,-0.00,19.56,1.02,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.6,7.406,22,2.000,0.937,5,1.000,0,4.03,3.50,0,0.0000,0.000,0.0000,486,0.7765
100000,48.00,24,0,13,0,11,0,1.00,0,0.271,626,0.00,14.75,5.15,1035,0,0,0,1.00,1.00,1.00,4,5,5,20.4,6.467,24,2.000,0.923,5,1.000,0,2.30,-0.50,0,0.0000,0.000,0.0000,475,0.7598
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,625,0.00,20.99,2.68,1014,2,2,0,1.00,1.00,1.00,4,5,5,49.2,3.936,21,2.000,0.930,5,1.000,0,7.00,-0.25,0,0.0000,0.000,0.0000,491,0.7856
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,620,0.00,23.52,0.65,1014,1,1,0,1.00,1.00,1.00,4,5,5,34.7,14.674,22,2.000,0.935,5,1.000,0,4.25,4.25,0,0.0000,0.000,0.0000,481,0.7765
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,620,0.00,33.97,7.51,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.8,29.542,25,2.000,0.967,5,1.000,0,2.80,0.50,0,0.0000,0.000,0.0000,466,0.7521
100000,44.00,22,0,10,0,12,0,1.00,0,0.227,619,0.00,23.61,7.17,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.7,4.879,22,2.000,0.939,5,1.000,0,2.93,-2.75,0,0.0000,0.000,0.0000,480,0.7765
100000,60.00,30,0,5,0,25,0,1.00,0,0.083,619,0.00,66.93,1.16,1014,2,2,0,1.00,1.00,1.00,6,6,6,49.0,33.307,30,2.000,0.945,6,1.000,0,6.54,6.50,0,0.0000,0.000,0.0000,444,0.7186
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,617,0.00,40.46,31.39,1035,2,1,0,1.00,1.00,1.00,4,5,5,42.0,33.798,24,2.000,0.920,5,1.000,0,9.55,1.00,0,0.0000,0.000,0.0000,468,0.7598
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,614,0.00,27.52,0.68,1014,2,2,0,1.00,1.00,1.00,4,5,5,47.2,14.579,22,2.000,0.941,5,1.000,0,9.30,8.00,0,0.0000,0.000,0.0000,476,0.7765
100000,46.00,64,0,7,0,16,0,1.00,6,0.152,612,0.00,47.69,5.71,1014,1,2,0,1.00,1.00,1.00,5,7,6,36.8,17.273,23,2.000,0.890,8,1.000,0,11.40,10.25,0,0.0332,0.000,0.0000,414,0.7680
100000,46.00,23,0,19,0,4,0,1.00,0,0.413,611,0.00,14.84,6.65,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.8,4.830,23,2.000,0.950,5,1.000,0,7.94,-3.75,0,0.0000,0.000,0.0000,469,0.7680
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,607,6.13,34.91,4.27,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.3,15.758,25,2.000,0.969,5,1.000,0,3.82,-2.00,0,0.0000,0.000,0.0000,456,0.7521
