step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1638,0.00,62.67,40.59,528,0,0,0,1.00,1.00,1.00,4,4,4,7.6,35.787,15,2.000,0.001,4,1.000,1,8.92,-1.75,0,0.0066,0.806,0.0000,1638,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1635,2.03,62.04,34.91,528,0,0,0,1.00,1.00,1.00,1,4,4,0.6,42.124,15,2.000,0.001,4,1.000,1,29.39,29.00,0,0.0113,0.798,0.0000,1635,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1629,0.00,84.67,53.03,528,1,0,0,1.00,1.00,1.00,2,4,4,38.1,57.106,16,2.000,0.000,4,1.000,0,32.65,10.25,0,0.0000,0.873,0.0000,1629,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1609,2.81,91.71,20.24,693,0,0,0,1.00,1.00,1.00,2,4,4,7.5,64.148,16,2.000,0.000,4,1.000,0,16.05,5.00,0,0.0118,0.817,0.0000,1609,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1605,-0.00,69.88,8.76,546,2,0,0,1.00,1.00,1.00,4,4,4,40.2,35.600,15,2.000,0.000,4,1.000,1,22.19,8.50,0,0.0336,0.999,0.0000,1605,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1604,0.98,75.64,20.99,528,2,1,0,1.00,1.00,1.00,4,4,4,41.5,30.206,15,2.000,0.001,4,1.000,1,21.02,18.75,0,0.0066,0.741,0.0000,1604,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1601,0.00,74.88,57.41,683,1,2,0,1.00,1.00,1.00,4,4,4,31.1,22.194,16,2.000,0.001,4,1.000,0,18.20,11.00,0,0.0000,0.873,0.0000,1601,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1597,0.00,84.27,13.38,528,2,1,0,1.00,1.00,1.00,2,4,4,40.4,32.220,15,2.000,0.001,4,1.000,1,7.49,-3.25,0,0.0041,0.745,0.0000,1597,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1588,0.00,61.11,13.07,528,1,1,0,1.00,1.00,1.00,2,4,4,35.8,9.316,14,2.000,0.001,4,1.000,2,17.79,-16.75,0,0.0041,0.745,0.0000,1588,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1586,0.00,55.37,6.25,683,2,2,0,1.00,1.00,1.00,2,4,4,42.4,13.670,14,2.000,0.001,4,1.000,0,7.32,7.25,0,0.0000,0.873,0.0000,1586,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1577,1.78,53.44,31.78,528,0,0,0,1.00,1.00,1.00,4,4,4,6.4,18.435,14,2.000,0.001,4,1.000,2,15.89,15.00,0,0.0022,0.763,0.0000,1577,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1575,0.00,48.27,15.66,693,0,0,0,1.00,1.00,1.00,2,4,4,8.4,3.403,16,2.000,0.000,4,1.000,0,4.92,2.00,0,0.0118,0.817,0.0000,1575,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1567,0.00,59.91,15.49,528,1,2,0,1.00,1.00,1.00,2,4,4,37.3,15.820,16,2.000,0.001,4,1.000,0,4.14,-1.75,0,0.0117,0.888,0.0000,1567,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1564,0.00,57.41,12.97,528,0,0,0,1.00,1.00,1.00,2,4,4,27.6,9.060,16,2.000,0.001,4,1.000,0,26.50,-0.25,0,0.0047,0.793,0.0000,1564,1.0000
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1562,0.00,95.94,9.16,528,1,2,0,1.00,1.00,1.00,2,2,1,39.2,3.649,2,2.000,0.001,5,1.000,1,25.90,25.25,0,0.0022,0.884,0.0000,1562,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1555,0.00,57.00,79.87,528,1,1,0,1.00,1.00,1.00,1,4,4,30.1,33.517,15,2.000,0.001,4,1.000,0,58.75,57.00,0,0.0402,0.874,0.0000,1555,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1533,2.11,53.92,43.59,683,1,2,0,1.00,1.00,1.00,4,4,4,31.6,30.630,16,2.000,0.001,4,1.000,0,32.61,26.50,0,0.0000,0.874,0.0000,1533,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1532,2.47,58.00,2.33,528,2,1,0,1.00,1.00,1.00,4,4,4,40.7,10.637,16,2.000,0.001,4,1.000,0,26.66,10.50,0,0.0092,0.903,0.0000,1532,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1521,0.00,50.61,42.78,528,0,0,0,1.00,1.00,1.00,1,4,4,20.0,30.710,15,2.000,0.000,4,1.000,1,10.80,-10.75,0,0.0000,0.873,0.0000,1521,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1520,0.00,64.12,26.34,528,0,0,0,1.00,1.00,1.00,2,4,4,19.4,13.867,16,2.000,0.001,4,1.000,0,11.07,-5.25,0,0.0000,0.891,0.0000,1520,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1515,0.00,45.34,90.08,528,2,0,0,1.00,1.00,1.00,4,4,4,42.0,40.416,16,2.000,0.001,4,1.000,0,26.26,-0.75,0,0.0068,0.788,0.0000,1515,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1507,0.00,57.59,2.61,528,1,1,0,1.00,1.00,1.00,1,4,4,36.8,7.460,16,2.000,0.001,4,1.000,0,7.25,0.25,0,0.0387,0.808,0.0000,1507,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1504,0.00,47.93,73.90,528,1,0,0,1.00,1.00,1.00,4,4,4,35.1,51.247,15,2.000,0.001,4,1.000,1,13.67,-10.50,0,0.0000,0.891,0.0000,1504,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1501,0.00,62.34,15.34,528,2,2,0,1.00,1.00,1.00,2,4,4,44.7,29.644,16,2.000,0.001,4,1.000,0,12.53,11.00,0,0.0062,0.817,0.0000,1501,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1496,0.87,94.33,14.27,528,0,0,0,1.00,1.00,1.00,2,4,4,21.2,47.677,15,2.000,0.001,4,1.000,1,6.80,-4.00,0,0.0066,0.874,0.0000,1496,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1481,0.00,48.39,10.28,528,0,0,0,1.00,1.00,1.00,2,4,4,6.9,4.172,16,2.000,0.001,4,1.000,0,19.87,7.25,0,0.0066,0.806,0.0000,1481,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1480,0.00,87.55,22.84,528,0,1,0,1.00,1.00,1.00,2,4,4,21.5,27.301,16,2.000,0.001,4,1.000,0,20.80,20.50,0,0.0066,0.874,0.0000,1480,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1471,0.37,70.51,4.58,528,1,1,0,1.00,1.00,1.00,2,4,4,33.1,16.758,16,2.000,0.001,4,1.000,0,22.92,22.75,0,0.0061,0.837,0.0000,1471,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1466,3.26,90.51,7.16,528,0,2,0,1.00,1.00,1.00,2,4,4,17.5,50.740,16,2.000,0.002,4,1.000,0,44.86,44.00,0,0.0000,0.888,0.0000,1466,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1430,0.00,44.62,33.86,528,1,0,0,1.00,1.00,1.00,4,4,4,34.8,23.185,16,2.000,0.000,4,1.000,0,13.61,-1.75,1,0.0000,0.816,0.0000,1430,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1427,0.00,62.21,38.79,528,0,0,0,1.00,1.00,1.00,2,4,4,20.1,31.317,16,2.000,0.001,4,1.000,0,5.26,0.25,0,0.0000,0.735,0.0000,1427,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1423,0.08,45.47,21.81,528,2,2,0,1.00,1.00,1.00,4,4,4,43.5,8.768,16,2.000,0.001,4,1.000,0,19.04,1.25,0,0.0000,0.874,0.0000,1423,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1422,-0.00,61.06,6.07,528,0,0,0,1.00,1.00,1.00,2,4,4,15.3,32.476,16,2.000,0.001,4,1.000,0,15.40,-15.00,0,0.0088,0.801,0.0000,1422,1.0000
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,1422,-0.00,54.77,4.20,683,2,2,0,1.00,1.00,1.00,2,2,1,40.6,0.409,2,2.000,0.004,5,1.000,0,14.02,-0.75,0,0.0560,0.903,0.0000,1422,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1415,3.90,71.86,12.83,528,0,0,0,1.00,1.00,1.00,1,4,4,1.4,33.575,16,2.000,0.001,4,1.000,0,16.12,6.50,0,0.0095,0.800,0.0000,1415,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1415,0.00,59.55,34.98,528,0,0,0,1.00,1.00,1.00,2,4,4,16.9,36.924,16,2.000,0.001,4,1.000,0,5.48,5.00,0,0.0068,0.788,0.0000,1415,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1407,4.38,71.66,21.35,528,0,0,0,1.00,1.00,1.00,2,4,4,13.5,50.491,16,2.000,0.001,4,1.000,0,13.70,10.75,0,0.0059,0.784,0.0000,1407,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1405,1.44,70.18,19.01,528,0,0,0,1.00,1.00,1.00,4,4,4,15.4,42.703,15,2.000,0.001,4,1.000,1,9.55,9.50,0,0.0066,0.874,0.0000,1405,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1387,0.16,36.35,69.72,528,0,0,0,1.00,1.00,1.00,2,4,4,6.5,17.139,15,2.000,0.001,4,1.000,1,12.21,12.00,0,0.0000,0.891,0.0000,1387,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1366,3.56,56.66,23.95,528,0,0,0,1.00,1.00,1.00,4,4,4,14.4,28.420,15,2.000,0.001,4,1.000,1,15.35,-4.25,0,0.0022,0.763,0.0000,1366,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1359,0.00,49.05,25.07,528,0,0,0,1.00,1.00,1.00,1,4,4,11.2,21.203,16,2.000,0.001,4,1.000,0,15.32,-13.50,0,0.0095,0.800,0.0000,1359,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1357,0.00,55.28,50.05,528,0,0,0,1.00,1.00,1.00,2,4,4,19.4,24.495,16,2.000,0.001,4,1.000,0,15.59,-10.25,0,0.0047,0.793,0.0000,1357,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1353,0.00,49.80,14.44,528,0,0,0,1.00,1.00,1.00,1,4,4,9.9,9.122,16,2.000,0.001,4,1.000,0,9.00,9.00,0,0.0022,0.763,0.0000,1353,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1346,0.00,59.95,6.49,528,1,0,0,1.00,1.00,1.00,1,4,4,28.1,45.154,16,2.000,0.001,4,1.000,0,7.25,-7.25,0,0.0000,0.891,0.0000,1346,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1332,0.27,58.62,26.26,528,2,1,0,1.00,1.00,1.00,4,4,4,40.7,22.783,15,2.000,0.001,4,1.000,1,8.40,4.25,0,0.0526,0.858,0.0000,1332,1.0000
100000,48.00,25,0,18,0,6,0,1.00,0,0.375,1325,0.00,52.19,13.29,683,2,2,0,1.00,1.00,1.00,4,5,5,39.3,6.600,24,2.000,0.001,5,1.000,1,9.74,-7.25,0,0.0000,0.843,0.0000,1325,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1323,0.00,58.29,33.67,528,0,0,0,1.00,1.00,1.00,2,4,4,18.2,34.868,16,2.000,0.001,4,1.000,0,8.81,1.00,0,0.0013,0.893,0.0000,1323,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1320,3.03,46.07,12.13,683,2,2,0,1.00,1.00,1.00,4,4,4,42.8,7.783,16,2.000,0.001,4,1.000,0,16.34,8.00,0,0.0000,0.873,0.0000,1320,1.0000
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,1318,0.00,62.89,44.71,528,0,0,0,1.00,1.00,1.00,1,4,3,3.7,56.235,12,2.000,0.001,4,1.000,0,14.45,12.50,0,0.0095,0.800,0.0000,1318,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1308,0.00,42.03,47.60,546,2,0,0,1.00,1.00,1.00,4,4,4,42.0,21.221,16,2.000,0.000,4,1.000,0,17.83,4.50,0,0.0413,0.999,0.0000,1308,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1306,0.00,59.00,25.07,546,0,1,0,1.00,1.00,1.00,1,4,4,22.4,23.198,15,2.000,0.000,4,1.000,1,30.51,30.25,0,0.0336,0.999,0.0000,1306,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1302,0.00,77.17,46.22,528,1,0,0,1.00,1.00,1.00,4,4,4,34.8,31.754,16,2.000,0.000,4,1.000,0,10.61,-1.50,0,0.0000,0.873,0.0000,1302,1.0000
100000,30.00,17,0,3,4,10,0,1.00,0,0.100,1297,0.00,54.22,1.65,683,2,2,0,1.00,1.00,1.00,4,5,5,42.7,9.762,17,2.000,0.001,5,1.000,0,13.43,-5.50,4,0.0000,0.886,0.0000,1297,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1288,0.00,34.46,13.46,528,2,2,0,1.00,1.00,1.00,1,4,4,45.9,2.998,15,2.000,0.001,4,1.000,0,3.01,2.25,0,0.0023,0.773,0.0000,1288,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1280,0.00,63.97,11.18,528,0,1,0,1.00,1.00,1.00,4,4,4,16.9,40.572,16,2.000,0.001,4,1.000,0,15.21,7.00,0,0.0066,0.874,0.0000,1280,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1274,0.00,43.74,16.70,528,0,0,0,1.00,1.00,1.00,4,4,4,4.4,3.626,16,2.000,0.001,4,1.000,0,17.28,4.25,0,0.0047,0.793,0.0000,1274,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1273,0.00,59.75,47.11,683,0,2,0,1.00,1.00,1.00,4,4,4,27.8,31.654,16,2.000,0.000,4,1.000,0,23.94,21.00,0,0.0000,0.893,0.0000,1273,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1267,5.92,96.97,34.89,528,2,2,0,1.00,1.00,1.00,4,5,5,41.3,40.146,24,2.000,0.001,5,1.000,1,21.95,19.00,0,0.0010,0.783,0.0000,1267,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1264,0.24,53.46,15.90,528,0,0,0,1.00,1.00,1.00,4,4,4,2.0,25.946,16,2.000,0.001,4,1.000,0,13.06,13.00,0,0.0081,0.796,0.0000,1264,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1258,0.00,62.77,11.49,528,0,0,0,1.00,1.00,1.00,1,4,4,2.8,19.697,16,2.000,0.001,4,1.000,0,5.55,0.75,0,0.0047,0.793,0.0000,1258,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1251,3.34,71.88,33.82,528,2,2,0,1.00,1.00,1.00,1,4,4,41.7,37.248,16,2.000,0.001,4,1.000,0,13.86,1.75,0,0.0066,0.757,0.0000,1251,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1249,0.29,58.07,55.19,528,0,0,0,1.00,1.00,1.00,4,4,4,22.6,53.184,16,2.000,0.001,4,1.000,0,10.20,5.25,0,0.0000,0.891,0.0000,1249,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1243,0.00,46.32,6.05,528,0,0,0,1.00,1.00,1.00,4,4,4,18.9,16.810,16,2.000,0.001,4,1.000,0,5.20,4.25,0,0.0000,0.843,0.0000,1243,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1234,0.00,45.53,10.92,528,0,0,0,1.00,1.00,1.00,4,4,4,18.5,20.755,16,2.000,0.001,4,1.000,0,16.80,-16.75,0,0.0050,0.792,0.0000,1234,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1230,0.00,53.08,4.19,528,0,0,0,1.00,1.00,1.00,1,4,4,5.0,21.339,16,2.000,0.001,4,1.000,0,8.06,8.00,0,0.0074,0.740,0.0000,1230,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,1221,0.00,52.50,0.00,691,1,0,0,1.00,1.00,1.00,3,4,4,33.9,11.779,15,2.000,0.001,4,1.000,0,9.18,8.00,0,0.0000,0.780,0.0000,1221,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1219,1.78,52.52,11.42,528,0,0,0,1.00,1.00,1.00,2,4,4,22.6,16.199,15,2.000,0.001,4,1.000,1,3.36,2.50,0,0.0052,0.882,0.0000,1219,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1212,0.84,49.46,1.23,528,1,0,0,1.00,1.00,1.00,1,4,4,29.1,17.565,16,2.000,0.001,4,1.000,0,2.36,-1.25,0,0.0000,0.750,0.0000,1212,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1211,0.00,56.42,1.94,528,1,1,0,1.00,1.00,1.00,4,4,4,38.6,14.512,16,2.000,0.001,4,1.000,0,2.69,-2.50,0,0.0250,0.885,0.0000,1211,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1209,0.00,35.52,7.90,528,2,0,0,1.00,1.00,1.00,4,4,4,41.2,4.949,16,2.000,0.001,4,1.000,0,15.46,-9.75,0,0.0000,0.875,0.0000,1209,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1207,0.00,80.54,2.60,528,0,0,0,1.00,1.00,1.00,4,4,4,17.0,52.141,16,2.000,0.001,4,1.000,0,5.83,3.00,0,0.0000,0.968,0.0000,1207,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1202,0.00,44.42,10.73,528,1,1,0,1.00,1.00,1.00,2,4,4,37.1,7.257,15,2.000,0.001,4,1.000,1,9.37,1.50,0,0.0041,0.745,0.0000,1202,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1198,0.00,55.62,30.03,528,0,0,0,1.00,1.00,1.00,2,4,4,7.7,31.568,16,2.000,0.001,4,1.000,0,19.77,3.25,0,0.0022,0.763,0.0000,1198,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1196,0.00,40.75,4.26,693,0,0,0,1.00,1.00,1.00,1,4,4,13.8,10.662,16,2.000,0.001,4,1.000,0,4.83,-4.50,0,0.0224,0.820,0.0000,1196,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1191,0.00,56.15,14.68,683,2,2,0,1.00,1.00,1.00,4,4,4,40.3,45.044,16,2.000,0.001,4,1.000,0,14.12,13.00,0,0.0000,0.873,0.0000,1191,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1181,0.00,40.61,8.33,528,0,0,0,1.00,1.00,1.00,4,4,4,16.4,10.266,16,2.000,0.001,4,1.000,0,8.14,-8.00,0,0.0000,0.892,0.0000,1181,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1177,0.00,37.54,24.63,528,2,2,0,1.00,1.00,1.00,2,4,4,44.8,14.267,16,2.000,0.001,4,1.000,0,12.89,-4.00,0,0.0066,0.741,0.0000,1177,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1176,0.00,62.57,40.37,528,0,0,0,1.00,1.00,1.00,2,4,4,5.6,46.967,16,2.000,0.001,4,1.000,0,4.16,2.25,0,0.0022,0.763,0.0000,1176,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,1159,2.49,56.14,75.74,528,0,0,0,1.00,1.00,1.00,1,4,4,12.4,40.964,14,2.000,0.001,4,1.000,2,17.76,17.75,0,0.0095,0.800,0.0000,1159,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1156,0.00,66.78,14.37,528,2,2,0,1.00,1.00,1.00,4,5,5,41.8,27.631,25,2.000,0.001,5,1.000,0,4.53,4.50,0,0.0000,0.790,0.0000,1156,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1155,0.00,43.44,23.33,528,0,0,0,1.00,1.00,1.00,2,4,4,10.3,29.223,16,2.000,0.001,4,1.000,0,10.75,-10.25,0,0.0066,0.806,0.0000,1155,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1154,1.16,67.32,52.60,528,2,2,0,1.00,1.00,1.00,2,4,4,45.1,62.001,16,2.000,0.001,4,1.000,0,11.75,-7.25,0,0.0066,0.741,0.0000,1154,1.0000
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,1129,3.79,60.45,26.88,528,2,2,0,1.00,1.00,1.00,4,5,5,41.6,17.708,23,2.000,0.001,5,1.000,0,5.59,-5.50,0,0.0035,0.803,0.0000,1129,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1123,1.29,45.49,0.23,528,1,1,0,1.00,1.00,1.00,1,4,4,29.9,8.089,16,2.000,0.001,4,1.000,0,6.10,5.00,0,0.0224,0.755,0.0000,1123,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1118,3.52,42.80,41.50,528,0,1,0,1.00,1.00,1.00,2,4,4,8.7,34.167,16,2.000,0.001,4,1.000,0,18.37,10.25,0,0.0000,0.891,0.0000,1118,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1118,1.48,57.92,47.49,528,1,2,0,1.00,1.00,1.00,1,4,4,29.5,43.028,16,2.000,0.001,4,1.000,0,30.76,30.75,0,0.0062,0.817,0.0000,1118,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1114,0.00,40.03,13.15,528,0,1,0,1.00,1.00,1.00,1,4,4,19.9,31.620,16,2.000,0.001,4,1.000,0,14.32,-6.00,0,0.0052,0.882,0.0000,1114,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1102,1.92,65.22,7.28,528,0,0,0,1.00,1.00,1.00,4,5,5,3.1,11.583,25,2.000,0.001,5,1.000,0,8.87,5.75,0,0.0000,0.842,0.0000,1102,1.0000
100000,34.00,16,1,8,0,7,0,1.00,0,0.235,1098,2.93,35.84,15.35,528,2,2,0,1.00,1.00,1.00,4,4,4,44.8,15.727,16,2.000,0.001,4,1.000,0,10.09,6.75,0,0.0000,0.843,0.0000,1098,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1095,0.00,34.98,20.34,528,2,2,0,1.00,1.00,1.00,4,5,5,41.7,5.106,25,2.000,0.001,5,1.000,0,6.25,-6.25,0,0.0105,0.787,0.0000,1095,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1091,0.40,49.35,10.93,528,2,1,0,1.00,1.00,1.00,2,4,4,39.9,24.222,16,2.000,0.001,4,1.000,0,6.41,2.25,0,0.0066,0.874,0.0000,1091,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1088,0.00,43.03,0.75,528,0,0,0,1.00,1.00,1.00,2,4,4,24.0,13.959,16,2.000,0.001,4,1.000,0,6.80,-4.00,0,0.0000,0.891,0.0000,1088,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1079,3.43,53.55,14.05,528,0,0,0,1.00,1.00,1.00,4,4,4,17.1,39.208,16,2.000,0.001,4,1.000,0,15.32,-1.50,0,0.0022,0.763,0.0000,1079,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1075,0.00,42.27,5.91,528,0,0,0,1.00,1.00,1.00,2,4,4,14.6,20.424,15,2.000,0.001,4,1.000,1,11.45,6.75,0,0.0095,0.800,0.0000,1075,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1074,0.05,44.43,20.31,528,2,1,0,1.00,1.00,1.00,4,4,4,40.4,28.333,16,2.000,0.001,4,1.000,0,27.61,-5.75,0,0.0066,0.741,0.0000,1074,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1070,0.00,35.10,26.88,528,2,2,0,1.00,1.00,1.00,1,4,4,45.1,19.521,16,2.000,0.001,4,1.000,0,0.35,-0.25,0,0.0087,0.763,0.0000,1070,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1069,0.08,36.65,1.73,528,0,0,0,1.00,1.00,1.00,2,4,4,1.2,9.052,16,2.000,0.001,4,1.000,0,5.51,0.25,0,0.0066,0.806,0.0000,1069,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1065,0.00,38.22,18.45,528,0,2,0,1.00,1.00,1.00,1,4,4,22.7,20.853,16,2.000,0.001,4,1.000,0,20.95,-6.25,0,0.0066,0.741,0.0000,1065,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1049,0.00,33.26,29.31,528,2,2,0,1.00,1.00,1.00,4,4,4,41.7,18.499,16,2.000,0.001,4,1.000,0,7.60,-6.75,0,0.0132,0.771,0.0000,1049,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1047,1.84,40.74,73.39,528,0,1,0,1.00,1.00,1.00,1,4,4,15.1,40.353,15,2.000,0.000,4,1.000,0,18.03,13.00,0,0.0493,0.793,0.0000,1047,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1042,0.00,28.93,32.25,528,2,2,0,1.00,1.00,1.00,4,4,4,41.3,27.889,16,2.000,0.001,4,1.000,0,2.80,1.25,0,0.0000,0.876,0.0000,1042,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1036,2.84,47.34,20.21,528,0,1,0,1.00,1.00,1.00,4,4,4,16.4,24.642,16,2.000,0.001,4,1.000,0,13.83,3.00,0,0.0000,0.891,0.0000,1036,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1031,0.00,32.63,30.44,528,2,2,0,1.00,1.00,1.00,4,4,4,41.7,10.776,16,2.000,0.001,4,1.000,0,9.37,-9.25,0,0.0091,0.793,0.0000,1031,1.0000
100000,16.00,15,0,4,0,4,0,1.00,4,0.250,1027,2.50,58.64,21.90,696,1,2,0,1.00,1.00,1.00,1,4,2,33.5,28.280,8,2.000,0.002,4,1.000,0,14.65,11.75,0,0.0325,0.564,0.0000,1027,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1026,0.11,56.17,20.56,528,2,1,0,1.00,1.00,1.00,2,4,4,46.0,42.121,16,2.000,0.001,4,1.000,0,16.14,-15.50,0,0.0066,0.741,0.0000,1026,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1025,3.59,82.17,8.76,528,0,1,0,1.00,1.00,1.00,4,4,4,19.3,30.907,16,2.000,0.001,4,1.000,0,20.80,19.50,0,0.0066,0.874,0.0000,1025,1.0000
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,1023,0.00,51.79,34.24,528,0,0,0,1.00,1.00,1.00,4,5,5,2.5,23.366,22,2.000,0.001,5,1.000,0,10.03,-0.75,0,0.0000,0.777,0.0000,1023,1.0000
