step,cause,age,size,mass,n,worn
10000,hunger,150,12,8,47,0
10000,hunger,150,12,12,64,1
10000,hunger,150,12,16,43,0
10000,hunger,150,12,20,136,1
10000,hunger,150,12,24,116,1
10000,hunger,150,12,28,70,2
10000,hunger,150,12,32,2,0
10000,hunger,150,12,36,1,0
10000,hunger,150,12,40,2,0
10000,hunger,150,12,52,1,0
10000,hunger,150,12,56,1,0
10000,hunger,150,16,8,2,0
10000,hunger,150,16,12,37,0
10000,hunger,150,16,16,99,0
10000,hunger,150,16,20,57,0
10000,hunger,150,16,24,58,0
10000,hunger,150,16,28,160,1
10000,hunger,150,16,32,127,0
10000,hunger,150,16,36,31,0
10000,hunger,150,16,40,6,0
10000,hunger,150,16,48,1,0
10000,hunger,150,20,12,2,0
10000,hunger,150,20,16,24,0
10000,hunger,150,20,20,99,0
10000,hunger,150,20,24,78,1
10000,hunger,150,20,28,28,0
10000,hunger,150,20,32,83,0
10000,hunger,150,20,36,122,1
10000,hunger,150,20,40,55,0
10000,hunger,150,20,44,25,0
10000,hunger,150,20,48,4,0
10000,hunger,150,20,52,2,0
10000,hunger,150,20,56,2,0
10000,hunger,150,20,60,1,0
10000,hunger,150,20,68,1,0
10000,hunger,150,24,12,1,0
10000,hunger,150,24,16,4,0
10000,hunger,150,24,20,18,0
10000,hunger,150,24,24,74,1
10000,hunger,150,24,28,160,2
10000,hunger,150,24,32,56,2
10000,hunger,150,24,36,79,1
10000,hunger,150,24,40,157,0
10000,hunger,150,24,44,175,1
10000,hunger,150,24,48,77,0
10000,hunger,150,24,52,10,0
10000,hunger,150,24,56,9,0
10000,hunger,150,24,60,3,0
10000,hunger,150,24,64,4,0
10000,hunger,150,24,72,3,0
10000,hunger,150,28,20,3,0
10000,hunger,150,28,24,14,0
10000,hunger,150,28,28,42,0
10000,hunger,150,28,32,44,0
10000,hunger,150,28,36,22,0
10000,hunger,150,28,40,9,0
10000,hunger,150,28,44,8,0
10000,hunger,150,28,48,17,0
10000,hunger,150,28,52,25,0
10000,hunger,150,28,56,9,0
10000,hunger,150,28,60,1,0
10000,hunger,150,28,64,2,0
10000,hunger,150,28,68,2,0
10000,hunger,150,28,80,1,0
10000,hunger,150,32,20,2,0
10000,hunger,150,32,24,10,1
10000,hunger,150,32,28,17,0
10000,hunger,150,32,32,21,0
10000,hunger,150,32,36,39,0
10000,hunger,150,32,40,26,0
10000,hunger,150,32,44,9,0
10000,hunger,150,32,48,15,0
10000,hunger,150,32,52,11,0
10000,hunger,150,32,56,14,0
10000,hunger,150,32,60,17,1
10000,hunger,150,32,64,9,1
10000,hunger,150,32,68,3,0
10000,hunger,150,32,72,1,0
10000,hunger,150,32,76,1,0
10000,hunger,150,32,80,2,0
10000,hunger,150,32,92,1,0
10000,hunger,150,36,20,2,0
10000,hunger,150,36,24,3,0
10000,hunger,150,36,28,21,0
10000,hunger,150,36,32,22,0
10000,hunger,150,36,36,55,0
10000,hunger,150,36,40,40,0
10000,hunger,150,36,44,61,0
10000,hunger,150,36,48,33,0
10000,hunger,150,36,52,17,0
10000,hunger,150,36,56,26,0
10000,hunger,150,36,60,36,0
10000,hunger,150,36,64,24,0
10000,hunger,150,36,68,10,0
10000,hunger,150,36,72,5,0
10000,hunger,150,36,76,1,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,88,2,0
10000,hunger,150,36,92,2,0
10000,hunger,150,36,100,1,0
10000,hunger,150,36,104,1,0
10000,hunger,150,36,120,1,0
10000,hunger,150,40,28,6,0
10000,hunger,150,40,36,6,0
10000,hunger,150,40,40,9,0
10000,hunger,150,40,44,15,0
10000,hunger,150,40,48,8,0
10000,hunger,150,40,52,5,0
10000,hunger,150,40,60,1,0
10000,hunger,150,40,64,3,0
10000,hunger,150,40,68,1,0
10000,hunger,150,44,24,2,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,9,0
10000,hunger,150,44,40,8,0
10000,hunger,150,44,44,12,0
10000,hunger,150,44,48,6,0
10000,hunger,150,44,52,4,0
10000,hunger,150,44,56,5,0
10000,hunger,150,44,60,2,0
10000,hunger,150,44,68,3,0
10000,hunger,150,44,72,2,0
10000,hunger,150,44,76,2,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,92,1,0
10000,hunger,150,48,32,6,0
10000,hunger,150,48,36,3,0
10000,hunger,150,48,40,13,1
10000,hunger,150,48,44,11,0
10000,hunger,150,48,48,15,0
10000,hunger,150,48,52,16,0
10000,hunger,150,48,56,20,0
10000,hunger,150,48,60,15,0
10000,hunger,150,48,64,7,1
10000,hunger,150,48,68,5,0
10000,hunger,150,48,72,10,0
10000,hunger,150,48,76,7,0
10000,hunger,150,48,80,9,0
10000,hunger,150,48,84,6,0
10000,hunger,150,48,88,6,0
10000,hunger,150,48,92,4,0
10000,hunger,150,48,108,1,0
10000,hunger,150,52,36,1,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,2,0
10000,hunger,150,52,56,7,0
10000,hunger,150,52,60,5,0
10000,hunger,150,52,100,1,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,48,3,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,56,4,0
10000,hunger,150,56,60,7,0
10000,hunger,150,56,64,2,0
10000,hunger,150,56,68,2,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,44,6,0
10000,hunger,150,60,48,2,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,56,6,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,64,7,0
10000,hunger,150,60,68,2,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,84,2,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,96,1,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,1,0
10000,hunger,150,64,48,2,0
10000,hunger,150,64,52,8,0
10000,hunger,150,64,56,8,0
10000,hunger,150,64,60,14,0
10000,hunger,150,64,64,2,0
10000,hunger,150,64,68,7,0
10000,hunger,150,64,72,4,0
10000,hunger,150,64,76,6,0
10000,hunger,150,64,80,1,0
10000,hunger,150,64,84,2,0
10000,hunger,150,64,92,6,0
10000,hunger,150,64,96,2,0
10000,hunger,150,64,100,1,0
10000,hunger,150,64,104,1,0
10000,hunger,150,64,112,1,0
10000,hunger,150,64,116,1,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,68,68,2,0
10000,hunger,150,72,68,3,0
10000,hunger,150,72,76,1,0
10000,hunger,150,72,84,1,0
10000,hunger,150,76,76,2,1
10000,hunger,150,76,80,1,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,60,5,1
10000,hunger,150,80,64,9,0
10000,hunger,150,80,68,18,0
10000,hunger,150,80,72,8,0
10000,hunger,150,80,76,8,0
10000,hunger,150,80,80,27,1
10000,hunger,150,80,84,18,0
10000,hunger,150,80,88,1,0
10000,hunger,150,80,92,4,0
10000,hunger,150,80,96,2,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,112,2,0
10000,hunger,150,80,132,1,0
10000,hunger,150,84,88,1,0
10000,hunger,150,84,160,1,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,92,7,0
10000,hunger,150,100,96,1,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,264,1,0
10000,hunger,150,120,84,1,0
10000,hunger,150,120,88,1,0
10000,hunger,150,120,108,1,0
10000,hunger,150,120,116,1,0
10000,hunger,200,0,0,43,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,20,0
10000,hunger,200,4,4,156,1
10000,hunger,200,4,8,50,0
10000,hunger,200,4,12,5,0
10000,hunger,200,4,16,1,0
10000,hunger,200,8,4,67,0
10000,hunger,200,8,8,115,0
10000,hunger,200,8,12,170,1
10000,hunger,200,8,16,26,0
10000,hunger,200,8,20,19,0
10000,hunger,200,8,28,1,0
10000,hunger,200,12,4,2,0
10000,hunger,200,12,8,65,1
10000,hunger,200,12,12,77,1
10000,hunger,200,12,16,40,0
10000,hunger,200,12,20,95,0
10000,hunger,200,12,24,88,0
10000,hunger,200,12,28,56,0
10000,hunger,200,12,32,4,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,40,0
10000,hunger,200,16,16,94,1
10000,hunger,200,16,20,67,0
10000,hunger,200,16,24,51,0
10000,hunger,200,16,28,138,1
10000,hunger,200,16,32,87,0
10000,hunger,200,16,36,17,0
10000,hunger,200,16,40,3,0
10000,hunger,200,16,44,1,0
10000,hunger,200,16,48,1,0
10000,hunger,200,16,60,1,0
10000,hunger,200,20,12,6,0
10000,hunger,200,20,16,37,0
10000,hunger,200,20,20,115,3
10000,hunger,200,20,24,53,0
10000,hunger,200,20,28,43,0
10000,hunger,200,20,32,69,0
10000,hunger,200,20,36,127,0
10000,hunger,200,20,40,70,0
10000,hunger,200,20,44,25,0
10000,hunger,200,20,48,2,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,8,0
10000,hunger,200,24,20,27,0
10000,hunger,200,24,24,69,1
10000,hunger,200,24,28,177,0
10000,hunger,200,24,32,64,4
10000,hunger,200,24,36,66,2
10000,hunger,200,24,40,137,2
10000,hunger,200,24,44,186,2
10000,hunger,200,24,48,77,0
10000,hunger,200,24,52,10,0
10000,hunger,200,24,56,4,0
10000,hunger,200,24,60,2,0
10000,hunger,200,24,72,1,0
10000,hunger,200,28,20,2,0
10000,hunger,200,28,24,19,0
10000,hunger,200,28,28,51,2
10000,hunger,200,28,32,44,0
10000,hunger,200,28,36,17,0
10000,hunger,200,28,40,9,0
10000,hunger,200,28,44,2,0
10000,hunger,200,28,48,11,0
10000,hunger,200,28,52,25,0
10000,hunger,200,28,56,9,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,68,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,2,0
10000,hunger,200,32,24,8,0
10000,hunger,200,32,28,11,0
10000,hunger,200,32,32,19,0
10000,hunger,200,32,36,30,0
10000,hunger,200,32,40,44,3
10000,hunger,200,32,44,16,0
10000,hunger,200,32,48,10,0
10000,hunger,200,32,52,12,0
10000,hunger,200,32,56,9,0
10000,hunger,200,32,60,10,0
10000,hunger,200,32,64,5,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,3,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,1,0
10000,hunger,200,36,24,4,0
10000,hunger,200,36,28,21,0
10000,hunger,200,36,32,47,2
10000,hunger,200,36,36,45,0
10000,hunger,200,36,40,57,0
10000,hunger,200,36,44,52,0
10000,hunger,200,36,48,39,0
10000,hunger,200,36,52,18,0
10000,hunger,200,36,56,32,0
10000,hunger,200,36,60,31,0
10000,hunger,200,36,64,18,1
10000,hunger,200,36,68,7,0
10000,hunger,200,36,72,12,0
10000,hunger,200,36,76,2,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,92,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,40,28,6,0
10000,hunger,200,40,32,6,1
10000,hunger,200,40,36,15,1
10000,hunger,200,40,40,9,2
10000,hunger,200,40,44,10,0
10000,hunger,200,40,48,6,0
10000,hunger,200,40,52,4,0
10000,hunger,200,40,60,2,0
10000,hunger,200,40,64,1,0
10000,hunger,200,40,68,3,0
10000,hunger,200,40,72,2,0
10000,hunger,200,40,84,1,0
10000,hunger,200,40,92,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,13,0
10000,hunger,200,44,40,13,0
10000,hunger,200,44,44,7,0
10000,hunger,200,44,48,10,0
10000,hunger,200,44,52,5,0
10000,hunger,200,44,56,3,0
10000,hunger,200,44,60,7,0
10000,hunger,200,44,64,3,0
10000,hunger,200,44,68,5,0
10000,hunger,200,44,72,1,0
10000,hunger,200,44,76,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,120,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,1,0
10000,hunger,200,48,32,3,0
10000,hunger,200,48,36,6,0
10000,hunger,200,48,40,22,1
10000,hunger,200,48,44,24,0
10000,hunger,200,48,48,16,0
10000,hunger,200,48,52,10,0
10000,hunger,200,48,56,19,0
10000,hunger,200,48,60,12,0
10000,hunger,200,48,64,10,0
10000,hunger,200,48,68,10,0
10000,hunger,200,48,72,11,0
10000,hunger,200,48,76,5,0
10000,hunger,200,48,80,3,0
10000,hunger,200,48,84,4,0
10000,hunger,200,48,88,11,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,100,2,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,128,1,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,48,5,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,56,4,0
10000,hunger,200,52,60,5,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,72,1,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,80,1,0
10000,hunger,200,52,96,1,0
10000,hunger,200,56,44,3,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,52,3,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,3,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,88,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,60,2,0
10000,hunger,200,60,64,11,1
10000,hunger,200,60,68,3,1
10000,hunger,200,60,72,1,0
10000,hunger,200,60,76,3,0
10000,hunger,200,60,88,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,3,1
10000,hunger,200,64,48,5,0
10000,hunger,200,64,52,13,0
10000,hunger,200,64,56,16,0
10000,hunger,200,64,60,18,0
10000,hunger,200,64,64,10,1
10000,hunger,200,64,68,17,0
10000,hunger,200,64,72,2,0
10000,hunger,200,64,76,4,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,96,1,0
10000,hunger,200,64,100,3,0
10000,hunger,200,64,104,2,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,120,1,0
10000,hunger,200,64,124,3,0
10000,hunger,200,64,128,1,0
10000,hunger,200,64,136,1,0
10000,hunger,200,64,140,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,68,1,0
10000,hunger,200,68,72,2,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,68,1,0
10000,hunger,200,72,76,8,0
10000,hunger,200,72,80,2,0
10000,hunger,200,72,100,1,0
10000,hunger,200,76,52,1,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,76,7,2
10000,hunger,200,76,80,2,0
10000,hunger,200,76,104,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,60,1,0
10000,hunger,200,80,64,11,0
10000,hunger,200,80,68,25,0
10000,hunger,200,80,72,9,0
10000,hunger,200,80,76,14,0
10000,hunger,200,80,80,21,0
10000,hunger,200,80,84,26,0
10000,hunger,200,80,88,2,0
10000,hunger,200,80,92,12,0
10000,hunger,200,80,96,3,0
10000,hunger,200,80,100,2,0
10000,hunger,200,80,108,2,0
10000,hunger,200,80,112,2,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,132,2,0
10000,hunger,200,80,136,1,0
10000,hunger,200,88,88,1,0
10000,hunger,200,92,92,1,0
10000,hunger,200,92,100,1,1
10000,hunger,200,92,108,1,0
10000,hunger,200,100,64,2,0
10000,hunger,200,100,72,1,0
10000,hunger,200,100,76,6,0
10000,hunger,200,100,84,2,1
10000,hunger,200,100,92,7,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,124,1,0
10000,hunger,200,100,172,1,0
10000,hunger,200,120,88,1,0
10000,hunger,200,120,92,1,0
10000,hunger,250,0,0,23,0
10000,hunger,250,0,4,3,0
10000,hunger,250,4,0,9,0
10000,hunger,250,4,4,108,2
10000,hunger,250,4,8,29,0
10000,hunger,250,4,12,1,0
10000,hunger,250,8,4,52,0
10000,hunger,250,8,8,65,1
10000,hunger,250,8,12,141,1
10000,hunger,250,8,16,20,0
10000,hunger,250,8,20,19,0
10000,hunger,250,8,28,1,0
10000,hunger,250,12,8,50,0
10000,hunger,250,12,12,74,1
10000,hunger,250,12,16,35,1
10000,hunger,250,12,20,89,0
10000,hunger,250,12,24,80,0
10000,hunger,250,12,28,26,0
10000,hunger,250,12,32,1,0
10000,hunger,250,12,48,1,0
10000,hunger,250,16,8,1,0
10000,hunger,250,16,12,34,1
10000,hunger,250,16,16,83,1
10000,hunger,250,16,20,46,0
10000,hunger,250,16,24,31,0
10000,hunger,250,16,28,94,1
10000,hunger,250,16,32,89,0
10000,hunger,250,16,36,17,1
10000,hunger,250,16,40,2,0
10000,hunger,250,16,44,2,0
10000,hunger,250,16,48,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,8,2,0
10000,hunger,250,20,12,1,0
10000,hunger,250,20,16,25,0
10000,hunger,250,20,20,115,0
10000,hunger,250,20,24,60,0
10000,hunger,250,20,28,28,0
10000,hunger,250,20,32,51,1
10000,hunger,250,20,36,102,2
10000,hunger,250,20,40,71,1
10000,hunger,250,20,44,12,0
10000,hunger,250,20,48,1,0
10000,hunger,250,24,16,12,0
10000,hunger,250,24,20,21,1
10000,hunger,250,24,24,63,1
10000,hunger,250,24,28,145,2
10000,hunger,250,24,32,59,0
10000,hunger,250,24,36,65,0
10000,hunger,250,24,40,129,0
10000,hunger,250,24,44,160,1
10000,hunger,250,24,48,51,1
10000,hunger,250,24,52,12,0
10000,hunger,250,24,56,2,0
10000,hunger,250,24,60,2,0
10000,hunger,250,24,64,2,0
10000,hunger,250,24,68,1,0
10000,hunger,250,28,16,3,0
10000,hunger,250,28,20,2,0
10000,hunger,250,28,24,24,0
10000,hunger,250,28,28,56,0
10000,hunger,250,28,32,45,0
10000,hunger,250,28,36,23,1
10000,hunger,250,28,40,11,1
10000,hunger,250,28,44,5,0
10000,hunger,250,28,48,12,1
10000,hunger,250,28,52,20,0
10000,hunger,250,28,56,3,0
10000,hunger,250,28,60,2,0
10000,hunger,250,32,20,3,0
10000,hunger,250,32,24,8,0
10000,hunger,250,32,28,7,0
10000,hunger,250,32,32,35,1
10000,hunger,250,32,36,38,1
10000,hunger,250,32,40,36,0
10000,hunger,250,32,44,13,0
10000,hunger,250,32,48,11,0
10000,hunger,250,32,52,11,0
10000,hunger,250,32,56,10,0
10000,hunger,250,32,60,15,0
10000,hunger,250,32,64,13,0
10000,hunger,250,32,68,1,0
10000,hunger,250,32,76,2,0
10000,hunger,250,36,24,7,0
10000,hunger,250,36,28,20,0
10000,hunger,250,36,32,36,1
10000,hunger,250,36,36,60,0
10000,hunger,250,36,40,47,0
10000,hunger,250,36,44,64,0
10000,hunger,250,36,48,44,0
10000,hunger,250,36,52,15,0
10000,hunger,250,36,56,24,0
10000,hunger,250,36,60,35,0
10000,hunger,250,36,64,26,0
10000,hunger,250,36,68,8,0
10000,hunger,250,36,72,9,0
10000,hunger,250,36,76,2,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,100,1,0
10000,hunger,250,36,124,1,0
10000,hunger,250,40,24,3,0
10000,hunger,250,40,28,5,0
10000,hunger,250,40,32,7,0
10000,hunger,250,40,36,17,0
10000,hunger,250,40,40,10,0
10000,hunger,250,40,44,19,1
10000,hunger,250,40,48,11,0
10000,hunger,250,40,52,4,0
10000,hunger,250,40,56,2,0
10000,hunger,250,40,60,1,0
10000,hunger,250,40,64,2,0
10000,hunger,250,40,68,2,0
10000,hunger,250,40,72,4,0
10000,hunger,250,40,76,2,0
10000,hunger,250,40,80,1,0
10000,hunger,250,40,88,1,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,24,3,0
10000,hunger,250,44,28,2,0
10000,hunger,250,44,32,6,0
10000,hunger,250,44,36,9,0
10000,hunger,250,44,40,9,0
10000,hunger,250,44,44,4,0
10000,hunger,250,44,48,7,0
10000,hunger,250,44,52,10,1
10000,hunger,250,44,56,4,0
10000,hunger,250,44,60,4,0
10000,hunger,250,44,64,2,0
10000,hunger,250,44,68,6,0
10000,hunger,250,44,72,1,0
10000,hunger,250,44,76,2,0
10000,hunger,250,44,80,1,0
10000,hunger,250,44,88,1,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,1,0
10000,hunger,250,48,32,8,0
10000,hunger,250,48,36,5,1
10000,hunger,250,48,40,28,0
10000,hunger,250,48,44,20,1
10000,hunger,250,48,48,23,1
10000,hunger,250,48,52,27,2
10000,hunger,250,48,56,28,1
10000,hunger,250,48,60,16,0
10000,hunger,250,48,64,7,0
10000,hunger,250,48,68,9,0
10000,hunger,250,48,72,14,0
10000,hunger,250,48,76,6,0
10000,hunger,250,48,80,7,0
10000,hunger,250,48,84,7,0
10000,hunger,250,48,88,6,0
10000,hunger,250,48,92,4,0
10000,hunger,250,48,96,1,0
10000,hunger,250,52,48,4,0
10000,hunger,250,52,52,3,0
10000,hunger,250,52,56,6,1
10000,hunger,250,52,60,9,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,56,44,2,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,52,3,0
10000,hunger,250,56,56,5,0
10000,hunger,250,56,60,9,1
10000,hunger,250,56,68,3,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,84,1,0
10000,hunger,250,60,44,4,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,3,0
10000,hunger,250,60,60,7,0
10000,hunger,250,60,64,15,0
10000,hunger,250,60,68,4,0
10000,hunger,250,60,76,2,0
10000,hunger,250,60,84,1,0
10000,hunger,250,60,88,1,0
10000,hunger,250,60,92,1,0
10000,hunger,250,60,116,1,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,40,2,0
10000,hunger,250,64,44,3,0
10000,hunger,250,64,48,9,1
10000,hunger,250,64,52,9,1
10000,hunger,250,64,56,9,1
10000,hunger,250,64,60,17,1
10000,hunger,250,64,64,9,0
10000,hunger,250,64,68,8,0
10000,hunger,250,64,72,13,0
10000,hunger,250,64,76,12,0
10000,hunger,250,64,84,2,0
10000,hunger,250,64,88,2,0
10000,hunger,250,64,92,3,0
10000,hunger,250,64,100,2,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,112,1,0
10000,hunger,250,64,116,2,0
10000,hunger,250,64,120,2,0
10000,hunger,250,64,128,1,0
10000,hunger,250,64,132,1,0
10000,hunger,250,64,140,1,0
10000,hunger,250,64,148,2,0
10000,hunger,250,68,56,1,0
10000,hunger,250,68,72,4,1
10000,hunger,250,68,76,1,0
10000,hunger,250,68,80,1,0
10000,hunger,250,72,68,2,0
10000,hunger,250,72,76,4,0
10000,hunger,250,76,72,1,0
10000,hunger,250,76,76,2,1
10000,hunger,250,76,80,2,0
10000,hunger,250,76,92,1,0
10000,hunger,250,76,140,1,0
10000,hunger,250,80,48,2,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,60,3,0
10000,hunger,250,80,64,12,0
10000,hunger,250,80,68,30,1
10000,hunger,250,80,72,11,0
10000,hunger,250,80,76,11,0
10000,hunger,250,80,80,22,0
10000,hunger,250,80,84,19,0
10000,hunger,250,80,88,5,0
10000,hunger,250,80,92,18,0
10000,hunger,250,80,96,1,0
10000,hunger,250,80,100,2,0
10000,hunger,250,80,104,3,0
10000,hunger,250,80,108,2,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,120,1,0
10000,hunger,250,80,124,1,0
10000,hunger,250,80,128,5,0
10000,hunger,250,80,132,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,80,144,1,0
10000,hunger,250,80,152,1,0
10000,hunger,250,84,88,2,0
10000,hunger,250,84,164,1,0
10000,hunger,250,92,92,1,0
10000,hunger,250,96,88,1,0
10000,hunger,250,100,80,4,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,92,17,0
10000,hunger,250,100,112,1,0
10000,hunger,250,100,124,2,0
10000,hunger,250,120,92,1,0
10000,hunger,300,0,0,15,0
10000,hunger,300,0,4,1,0
10000,hunger,300,4,0,2,0
10000,hunger,300,4,4,59,2
10000,hunger,300,4,8,17,0
10000,hunger,300,4,12,3,0
10000,hunger,300,8,4,28,0
10000,hunger,300,8,8,49,0
10000,hunger,300,8,12,105,0
10000,hunger,300,8,16,17,0
10000,hunger,300,8,20,16,0
10000,hunger,300,8,24,1,0
10000,hunger,300,8,32,1,0
10000,hunger,300,12,8,30,0
10000,hunger,300,12,12,43,0
10000,hunger,300,12,16,12,1
10000,hunger,300,12,20,48,0
10000,hunger,300,12,24,49,0
10000,hunger,300,12,28,27,1
10000,hunger,300,12,40,1,0
10000,hunger,300,12,44,1,0
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,38,1
10000,hunger,300,16,16,50,0
10000,hunger,300,16,20,49,0
10000,hunger,300,16,24,22,1
10000,hunger,300,16,28,98,0
10000,hunger,300,16,32,85,0
10000,hunger,300,16,36,10,0
10000,hunger,300,16,52,2,0
10000,hunger,300,20,8,1,0
10000,hunger,300,20,12,5,0
10000,hunger,300,20,16,28,0
10000,hunger,300,20,20,78,0
10000,hunger,300,20,24,57,0
10000,hunger,300,20,28,26,0
10000,hunger,300,20,32,40,0
10000,hunger,300,20,36,70,1
10000,hunger,300,20,40,63,0
10000,hunger,300,20,44,18,0
10000,hunger,300,20,52,2,0
10000,hunger,300,20,56,1,0
10000,hunger,300,24,16,7,0
10000,hunger,300,24,20,21,1
10000,hunger,300,24,24,60,1
10000,hunger,300,24,28,101,3
10000,hunger,300,24,32,62,2
10000,hunger,300,24,36,55,0
10000,hunger,300,24,40,106,0
10000,hunger,300,24,44,133,2
10000,hunger,300,24,48,60,1
10000,hunger,300,24,52,8,0
10000,hunger,300,24,56,5,0
10000,hunger,300,24,60,2,0
10000,hunger,300,24,64,2,0
10000,hunger,300,24,80,1,0
10000,hunger,300,28,16,1,0
10000,hunger,300,28,20,8,0
10000,hunger,300,28,24,24,0
10000,hunger,300,28,28,46,1
10000,hunger,300,28,32,31,0
10000,hunger,300,28,36,15,0
10000,hunger,300,28,40,4,0
10000,hunger,300,28,44,12,0
10000,hunger,300,28,48,9,0
10000,hunger,300,28,52,14,0
10000,hunger,300,28,56,8,0
10000,hunger,300,28,64,1,0
10000,hunger,300,28,68,1,0
10000,hunger,300,28,72,1,0
10000,hunger,300,28,76,1,0
10000,hunger,300,32,20,4,0
10000,hunger,300,32,24,5,0
10000,hunger,300,32,28,5,0
10000,hunger,300,32,32,21,0
10000,hunger,300,32,36,32,1
10000,hunger,300,32,40,29,3
10000,hunger,300,32,44,11,0
10000,hunger,300,32,48,8,0
10000,hunger,300,32,52,8,0
10000,hunger,300,32,56,8,1
10000,hunger,300,32,60,10,1
10000,hunger,300,32,64,12,0
10000,hunger,300,32,68,7,0
10000,hunger,300,32,72,2,0
10000,hunger,300,36,20,2,0
10000,hunger,300,36,24,9,0
10000,hunger,300,36,28,13,1
10000,hunger,300,36,32,34,1
10000,hunger,300,36,36,58,0
10000,hunger,300,36,40,53,2
10000,hunger,300,36,44,53,0
10000,hunger,300,36,48,35,1
10000,hunger,300,36,52,24,0
