step,measure,value,count
30000,band_food,111,49
30000,band_bodies,112,4060
30000,band_hunger,112,4
30000,band_food,112,39
30000,band_bodies,113,5025
30000,band_hunger,113,14
30000,band_food,113,57
30000,band_bodies,114,6044
30000,band_hunger,114,15
30000,band_food,114,32
30000,band_bodies,115,7008
30000,band_hunger,115,12
30000,band_food,115,64
30000,band_bodies,116,8522
30000,band_hunger,116,21
30000,band_food,116,152
30000,band_bodies,117,9582
30000,band_hunger,117,29
30000,band_food,117,126
30000,band_bodies,118,12140
30000,band_hunger,118,32
30000,band_food,118,132
30000,band_bodies,119,14920
30000,band_hunger,119,37
30000,band_food,119,118
30000,band_bodies,120,17494
30000,band_hunger,120,44
30000,band_food,120,100
30000,band_bodies,121,20283
30000,band_hunger,121,55
30000,band_food,121,90
30000,band_bodies,122,24200
30000,band_hunger,122,57
30000,band_food,122,154
30000,band_bodies,123,31494
30000,band_hunger,123,69
30000,band_food,123,139
30000,band_bodies,124,36554
30000,band_hunger,124,88
30000,band_food,124,178
30000,band_bodies,125,42747
30000,band_hunger,125,84
30000,band_food,125,196
30000,band_bodies,126,52740
30000,band_hunger,126,101
30000,band_food,126,161
30000,band_bodies,127,61456
30000,band_hunger,127,104
30000,band_food,127,279
40000,band_bodies,0,27805
40000,band_hunger,0,25
40000,band_food,0,163
40000,band_bodies,1,33755
40000,band_hunger,1,35
40000,band_food,1,189
40000,band_bodies,2,38334
40000,band_hunger,2,41
40000,band_food,2,210
40000,band_bodies,3,45145
40000,band_hunger,3,56
40000,band_food,3,228
40000,band_bodies,4,54365
40000,band_hunger,4,57
40000,band_food,4,331
40000,band_bodies,5,62325
40000,band_hunger,5,100
40000,band_food,5,396
40000,band_bodies,6,70768
40000,band_hunger,6,105
40000,band_food,6,407
40000,band_bodies,7,80521
40000,band_hunger,7,139
40000,band_food,7,453
40000,band_bodies,8,84289
40000,band_hunger,8,167
40000,band_food,8,345
40000,band_bodies,9,91306
40000,band_hunger,9,139
40000,band_food,9,481
40000,band_bodies,10,99648
40000,band_hunger,10,195
40000,band_food,10,426
40000,band_bodies,11,107863
40000,band_hunger,11,192
40000,band_food,11,425
40000,band_bodies,12,113824
40000,band_hunger,12,197
40000,band_food,12,514
40000,band_bodies,13,123380
40000,band_hunger,13,203
40000,band_food,13,537
40000,band_bodies,14,131913
40000,band_hunger,14,245
40000,band_food,14,373
40000,band_bodies,15,139153
40000,band_hunger,15,278
40000,band_food,15,469
40000,band_bodies,16,145315
40000,band_hunger,16,277
40000,band_food,16,296
40000,band_bodies,17,152277
40000,band_hunger,17,291
40000,band_food,17,284
40000,band_bodies,18,159775
40000,band_hunger,18,312
40000,band_food,18,236
40000,band_bodies,19,163129
40000,band_hunger,19,308
40000,band_food,19,252
40000,band_bodies,20,166561
40000,band_hunger,20,337
40000,band_food,20,300
40000,band_bodies,21,165989
40000,band_hunger,21,337
40000,band_food,21,240
40000,band_bodies,22,165153
40000,band_hunger,22,352
40000,band_food,22,264
40000,band_bodies,23,160450
40000,band_hunger,23,330
40000,band_food,23,247
40000,band_bodies,24,155359
40000,band_hunger,24,323
40000,band_food,24,258
40000,band_bodies,25,153217
40000,band_hunger,25,303
40000,band_food,25,236
40000,band_bodies,26,153486
40000,band_hunger,26,271
40000,band_food,26,232
40000,band_bodies,27,153603
40000,band_hunger,27,295
40000,band_food,27,226
40000,band_bodies,28,151145
40000,band_hunger,28,259
40000,band_food,28,281
40000,band_bodies,29,148598
40000,band_hunger,29,281
40000,band_food,29,264
40000,band_bodies,30,150312
40000,band_hunger,30,261
40000,band_food,30,238
40000,band_bodies,31,152979
40000,band_hunger,31,242
40000,band_food,31,247
40000,band_bodies,32,154652
40000,band_hunger,32,278
40000,band_food,32,168
40000,band_bodies,33,154954
40000,band_hunger,33,273
40000,band_food,33,181
40000,band_bodies,34,154441
40000,band_hunger,34,235
40000,band_food,34,259
40000,band_bodies,35,153964
40000,band_hunger,35,293
40000,band_food,35,255
40000,band_bodies,36,151416
40000,band_hunger,36,283
40000,band_food,36,209
40000,band_bodies,37,149646
40000,band_hunger,37,224
40000,band_food,37,184
40000,band_bodies,38,146301
40000,band_hunger,38,261
40000,band_food,38,168
40000,band_bodies,39,142760
40000,band_hunger,39,249
40000,band_food,39,236
40000,band_bodies,40,137814
40000,band_hunger,40,244
40000,band_food,40,159
40000,band_bodies,41,129868
40000,band_hunger,41,223
40000,band_food,41,196
40000,band_bodies,42,124644
40000,band_hunger,42,219
40000,band_food,42,196
40000,band_bodies,43,117976
40000,band_hunger,43,224
40000,band_food,43,184
40000,band_bodies,44,112141
40000,band_hunger,44,214
40000,band_food,44,81
40000,band_bodies,45,106471
40000,band_hunger,45,210
40000,band_food,45,97
40000,band_bodies,46,98165
40000,band_hunger,46,171
40000,band_food,46,108
40000,band_bodies,47,90772
40000,band_hunger,47,182
40000,band_food,47,86
40000,band_bodies,48,86411
40000,band_hunger,48,155
40000,band_food,48,93
40000,band_bodies,49,82950
40000,band_hunger,49,136
40000,band_food,49,64
40000,band_bodies,50,78933
40000,band_hunger,50,137
40000,band_food,50,31
40000,band_bodies,51,74505
40000,band_hunger,51,135
40000,band_food,51,46
40000,band_bodies,52,70166
40000,band_hunger,52,136
40000,band_food,52,48
40000,band_bodies,53,66641
40000,band_hunger,53,128
40000,band_food,53,88
40000,band_bodies,54,61644
40000,band_hunger,54,107
40000,band_food,54,82
40000,band_bodies,55,57311
40000,band_hunger,55,93
40000,band_food,55,91
40000,band_bodies,56,55321
40000,band_hunger,56,120
40000,band_food,56,65
40000,band_bodies,57,50924
40000,band_hunger,57,92
40000,band_food,57,101
40000,band_bodies,58,46903
40000,band_hunger,58,105
40000,band_food,58,81
40000,band_bodies,59,43116
40000,band_hunger,59,88
40000,band_food,59,68
40000,band_bodies,60,39305
40000,band_hunger,60,89
40000,band_food,60,61
40000,band_bodies,61,37101
40000,band_hunger,61,89
40000,band_food,61,48
40000,band_bodies,62,33694
40000,band_hunger,62,74
40000,band_food,62,40
40000,band_bodies,63,31631
40000,band_hunger,63,68
40000,band_food,63,84
40000,band_bodies,64,29061
40000,band_hunger,64,61
40000,band_food,64,17
40000,band_bodies,65,26128
40000,band_hunger,65,68
40000,band_food,65,19
40000,band_bodies,66,24161
40000,band_hunger,66,65
40000,band_food,66,39
40000,band_bodies,67,20334
40000,band_hunger,67,48
40000,band_food,67,46
40000,band_bodies,68,18702
40000,band_hunger,68,51
40000,band_food,68,50
40000,band_bodies,69,17833
40000,band_hunger,69,34
40000,band_food,69,66
40000,band_bodies,70,16664
40000,band_hunger,70,44
40000,band_food,70,75
40000,band_bodies,71,15220
40000,band_hunger,71,42
40000,band_food,71,76
40000,band_bodies,72,13754
40000,band_hunger,72,41
40000,band_food,72,69
40000,band_bodies,73,12694
40000,band_hunger,73,34
40000,band_food,73,27
40000,band_bodies,74,11600
40000,band_hunger,74,23
40000,band_food,74,44
40000,band_bodies,75,10012
40000,band_hunger,75,29
40000,band_food,75,29
40000,band_bodies,76,9172
40000,band_hunger,76,29
40000,band_food,76,50
40000,band_bodies,77,8833
40000,band_hunger,77,28
40000,band_food,77,48
40000,band_bodies,78,7554
40000,band_hunger,78,17
40000,band_food,78,63
40000,band_bodies,79,7230
40000,band_hunger,79,22
40000,band_food,79,61
40000,band_bodies,80,6745
40000,band_hunger,80,16
40000,band_food,80,70
40000,band_bodies,81,6353
40000,band_hunger,81,16
40000,band_food,81,57
40000,band_bodies,82,5873
40000,band_hunger,82,14
40000,band_food,82,37
40000,band_bodies,83,5041
40000,band_hunger,83,9
40000,band_food,83,63
40000,band_bodies,84,4388
40000,band_hunger,84,9
40000,band_food,84,8
40000,band_bodies,85,4188
40000,band_hunger,85,8
40000,band_food,85,28
40000,band_bodies,86,3698
40000,band_hunger,86,10
40000,band_food,86,39
40000,band_bodies,87,3565
40000,band_hunger,87,10
40000,band_food,87,18
40000,band_bodies,88,2940
40000,band_hunger,88,14
40000,band_food,88,32
40000,band_bodies,89,2990
40000,band_hunger,89,10
40000,band_food,89,18
40000,band_bodies,90,2798
40000,band_hunger,90,7
40000,band_food,90,35
40000,band_bodies,91,2556
40000,band_hunger,91,7
40000,band_food,91,29
40000,band_bodies,92,2438
40000,band_hunger,92,7
40000,band_food,92,53
40000,band_bodies,93,2345
40000,band_hunger,93,13
40000,band_food,93,24
40000,band_bodies,94,1970
40000,band_hunger,94,7
40000,band_food,94,59
40000,band_bodies,95,1839
40000,band_hunger,95,3
40000,band_food,95,55
40000,band_bodies,96,1884
40000,band_hunger,96,6
40000,band_food,96,42
40000,band_bodies,97,2060
40000,band_hunger,97,4
40000,band_food,97,41
40000,band_bodies,98,2046
40000,band_hunger,98,2
40000,band_food,98,45
40000,band_bodies,99,2232
40000,band_hunger,99,7
40000,band_food,99,86
40000,band_bodies,100,2046
40000,band_hunger,100,4
40000,band_food,100,53
40000,band_bodies,101,2001
40000,band_hunger,101,5
40000,band_food,101,102
40000,band_bodies,102,1864
40000,band_hunger,102,3
40000,band_food,102,54
40000,band_bodies,103,1775
40000,band_hunger,103,6
40000,band_food,103,51
40000,band_bodies,104,1882
40000,band_hunger,104,4
40000,band_food,104,90
40000,band_bodies,105,1919
40000,band_hunger,105,4
40000,band_food,105,53
40000,band_bodies,106,2012
40000,band_hunger,106,3
40000,band_food,106,8
40000,band_bodies,107,2029
40000,band_hunger,107,6
40000,band_food,107,45
40000,band_bodies,108,2000
40000,band_hunger,108,8
40000,band_food,108,85
40000,band_bodies,109,2104
40000,band_hunger,109,4
40000,band_food,109,67
40000,band_bodies,110,2450
40000,band_hunger,110,6
40000,band_food,110,85
40000,band_bodies,111,2658
40000,band_hunger,111,8
40000,band_food,111,44
40000,band_bodies,112,2920
40000,band_hunger,112,8
40000,band_food,112,43
40000,band_bodies,113,3180
40000,band_hunger,113,2
40000,band_food,113,88
40000,band_bodies,114,3754
40000,band_hunger,114,6
40000,band_food,114,37
40000,band_bodies,115,3755
40000,band_hunger,115,6
40000,band_food,115,37
40000,band_bodies,116,3967
40000,band_hunger,116,9
40000,band_food,116,23
40000,band_bodies,117,4276
40000,band_hunger,117,11
40000,band_food,117,55
40000,band_bodies,118,4793
40000,band_hunger,118,8
40000,band_food,118,68
40000,band_bodies,119,5920
40000,band_hunger,119,11
40000,band_food,119,89
40000,band_bodies,120,6492
40000,band_hunger,120,14
40000,band_food,120,68
40000,band_bodies,121,7756
40000,band_hunger,121,11
40000,band_food,121,54
40000,band_bodies,122,9148
40000,band_hunger,122,18
40000,band_food,122,80
40000,band_bodies,123,11596
40000,band_hunger,123,21
40000,band_food,123,107
40000,band_bodies,124,13585
40000,band_hunger,124,26
40000,band_food,124,33
40000,band_bodies,125,15783
40000,band_hunger,125,20
40000,band_food,125,47
40000,band_bodies,126,19608
40000,band_hunger,126,24
40000,band_food,126,82
40000,band_bodies,127,23388
40000,band_hunger,127,35
40000,band_food,127,66
50000,hamming,0,411
50000,hamming,1,953
50000,hamming,2,1579
50000,hamming,3,2129
50000,hamming,4,2729
50000,hamming,5,3363
50000,hamming,6,3805
50000,hamming,7,4253
50000,hamming,8,4874
50000,hamming,9,5267
50000,hamming,10,5867
50000,hamming,11,6622
50000,hamming,12,7181
50000,hamming,13,7504
50000,hamming,14,8025
50000,hamming,15,8228
50000,hamming,16,8833
50000,hamming,17,9302
50000,hamming,18,10134
50000,hamming,19,10774
50000,hamming,20,11220
50000,hamming,21,11802
50000,hamming,22,12629
50000,hamming,23,13065
50000,hamming,24,13988
50000,hamming,25,14596
50000,hamming,26,15331
50000,hamming,27,15378
50000,hamming,28,15725
50000,hamming,29,15298
50000,hamming,30,15024
50000,hamming,31,14167
50000,hamming,32,13866
50000,hamming,33,13348
50000,hamming,34,13090
50000,hamming,35,12524
50000,hamming,36,11728
50000,hamming,37,11184
50000,hamming,38,10367
50000,hamming,39,9517
50000,hamming,40,8660
50000,hamming,41,7990
50000,hamming,42,7265
50000,hamming,43,6652
50000,hamming,44,6109
50000,hamming,45,5934
50000,hamming,46,5710
50000,hamming,47,5725
50000,hamming,48,5842
50000,hamming,49,6137
50000,hamming,50,6333
50000,hamming,51,7148
50000,hamming,52,7599
50000,hamming,53,8377
50000,hamming,54,9482
50000,hamming,55,10935
50000,hamming,56,12312
50000,hamming,57,13396
50000,hamming,58,14297
50000,hamming,59,15203
50000,hamming,60,15850
50000,hamming,61,16654
50000,hamming,62,17153
50000,hamming,63,17779
50000,hamming,64,18390
50000,hamming,65,19095
50000,hamming,66,19054
50000,hamming,67,18998
50000,hamming,68,18923
50000,hamming,69,18839
50000,hamming,70,18208
50000,hamming,71,18083
50000,hamming,72,17910
50000,hamming,73,17000
50000,hamming,74,17172
50000,hamming,75,16869
50000,hamming,76,17152
50000,hamming,77,17118
50000,hamming,78,17762
50000,hamming,79,18408
50000,hamming,80,20111
50000,hamming,81,22011
50000,hamming,82,24329
50000,hamming,83,26563
50000,hamming,84,28624
50000,hamming,85,31230
50000,hamming,86,32480
50000,hamming,87,33573
50000,hamming,88,33564
50000,hamming,89,33876
50000,hamming,90,33533
50000,hamming,91,32809
50000,hamming,92,30973
50000,hamming,93,29545
50000,hamming,94,27636
50000,hamming,95,25452
50000,hamming,96,23040
50000,hamming,97,20844
50000,hamming,98,18505
50000,hamming,99,16212
50000,hamming,100,14103
50000,hamming,101,12551
50000,hamming,102,10919
50000,hamming,103,9767
50000,hamming,104,8854
50000,hamming,105,7817
50000,hamming,106,7227
50000,hamming,107,6392
50000,hamming,108,5720
50000,hamming,109,5001
50000,hamming,110,4435
50000,hamming,111,3729
50000,hamming,112,3321
50000,hamming,113,2766
50000,hamming,114,2411
50000,hamming,115,2029
50000,hamming,116,1695
50000,hamming,117,1393
50000,hamming,118,1155
50000,hamming,119,962
50000,hamming,120,768
50000,hamming,121,581
50000,hamming,122,466
50000,hamming,123,360
50000,hamming,124,298
50000,hamming,125,244
50000,hamming,126,160
50000,hamming,127,159
50000,hamming,128,125
50000,hamming,129,89
50000,hamming,130,56
50000,hamming,131,47
50000,hamming,132,40
50000,hamming,133,11
50000,hamming,134,13
50000,hamming,135,4
50000,hamming,136,8
50000,hamming,137,4
50000,hamming,138,1
50000,hamming,139,2
50000,genes,0,5000
50000,genes,1,2374
50000,genes,2,7457
50000,genes,3,6257
50000,genes,4,12326
50000,genes,5,10511
50000,genes,6,14367
50000,genes,7,16016
50000,genes,8,16105
50000,genes,9,17074
50000,genes,10,17183
50000,genes,11,17691
50000,genes,12,17865
50000,genes,13,18978
50000,genes,14,18662
50000,genes,15,20194
50000,genes,16,18212
50000,genes,17,18142
50000,genes,18,16772
50000,genes,19,18065
50000,genes,20,15880
50000,genes,21,15954
50000,genes,22,15617
50000,genes,23,16377
50000,genes,24,19741
50000,genes,25,28557
50000,genes,26,31445
50000,genes,27,39242
50000,genes,28,43518
50000,genes,29,46728
50000,genes,30,50113
50000,genes,31,58193
50000,genes,32,66185
50000,genes,33,66544
50000,genes,34,67784
50000,genes,35,70109
50000,genes,36,66797
50000,genes,37,62489
50000,genes,38,58694
50000,genes,39,52751
50000,genes,40,45392
50000,genes,41,41643
50000,genes,42,38788
50000,genes,43,33691
50000,genes,44,30148
50000,genes,45,26134
50000,genes,46,22671
50000,genes,47,18867
50000,genes,48,16619
50000,genes,49,15955
50000,genes,50,14851
50000,genes,51,12347
50000,genes,52,10474
50000,genes,53,9816
50000,genes,54,8275
50000,genes,55,6721
50000,genes,56,6475
50000,genes,57,5896
50000,genes,58,4961
50000,genes,59,3723
50000,genes,60,2821
50000,genes,61,1879
50000,genes,62,1582
50000,genes,63,883
50000,genes,64,622
50000,genes,65,301
50000,genes,66,171
50000,genes,67,57
50000,genes,68,42
50000,genes,69,17
50000,genes,70,3
50000,genes,71,2
50000,body,0,45803
50000,body,1,90443
50000,body,2,112992
50000,body,3,123784
50000,body,4,116162
50000,body,5,102558
50000,body,6,99020
50000,body,7,92843
50000,body,8,90312
50000,body,9,82085
50000,body,10,94566
50000,body,11,77899
50000,body,12,77808
50000,body,13,59690
50000,body,14,47682
50000,body,15,42077
50000,body,16,27127
50000,body,17,21783
50000,body,18,22402
50000,body,19,22500
50000,body,20,24579
50000,body,21,16425
50000,body,22,10651
50000,body,23,6505
50000,body,24,6064
50000,body,25,4633
50000,body,26,2952
50000,body,27,3226
50000,body,28,3146
50000,body,29,2499
50000,body,30,3283
50000,body,31,6253
50000,body,32,4951
50000,body,33,4996
50000,body,34,1680
50000,body,35,992
50000,body,36,530
50000,body,37,741
50000,body,38,540
50000,body,39,1596
50000,body,40,643
50000,body,41,822
50000,body,42,863
50000,body,43,462
50000,body,44,279
50000,body,45,294
50000,body,46,346
50000,body,47,745
50000,body,48,31
50000,body,50,2
50000,body,51,1
50000,body,52,1
50000,body,53,3
50000,body,54,3
50000,body,55,1
50000,body,56,1
50000,body,57,9
50000,body,58,3
50000,body,59,6
50000,body,60,11
50000,body,61,20
50000,body,62,28
50000,body,63,56
50000,body,64,81
50000,body,65,100
50000,body,66,134
50000,body,67,115
50000,body,68,249
50000,body,69,307
50000,body,70,507
50000,body,71,139
50000,body,72,14
50000,body,73,1
50000,body,74,6
50000,body,75,8
50000,body,76,5
50000,body,77,2
50000,body,78,27
50000,body,79,21
50000,body,80,40
50000,body,81,44
50000,body,82,98
50000,body,83,135
50000,body,84,208
50000,body,85,277
50000,body,86,381
50000,body,87,194
50000,body,88,143
50000,body,89,67
50000,body,90,47
50000,body,91,26
50000,body,92,12
50000,band_bodies,0,104519
50000,band_hunger,0,126
50000,band_food,0,212
50000,band_bodies,1,128556
50000,band_hunger,1,186
50000,band_food,1,257
50000,band_bodies,2,160544
50000,band_hunger,2,187
50000,band_food,2,324
50000,band_bodies,3,198155
50000,band_hunger,3,248
50000,band_food,3,317
50000,band_bodies,4,243706
50000,band_hunger,4,335
50000,band_food,4,357
50000,band_bodies,5,290612
50000,band_hunger,5,399
50000,band_food,5,395
50000,band_bodies,6,338489
50000,band_hunger,6,485
50000,band_food,6,436
50000,band_bodies,7,381262
50000,band_hunger,7,583
50000,band_food,7,314
50000,band_bodies,8,422071
50000,band_hunger,8,703
50000,band_food,8,376
50000,band_bodies,9,442764
50000,band_hunger,9,845
50000,band_food,9,488
50000,band_bodies,10,455316
50000,band_hunger,10,960
50000,band_food,10,368
50000,band_bodies,11,462519
50000,band_hunger,11,1006
50000,band_food,11,375
50000,band_bodies,12,464883
50000,band_hunger,12,1021
50000,band_food,12,335
50000,band_bodies,13,457667
50000,band_hunger,13,1062
50000,band_food,13,322
50000,band_bodies,14,450485
50000,band_hunger,14,1062
50000,band_food,14,237
50000,band_bodies,15,439480
50000,band_hunger,15,977
50000,band_food,15,222
50000,band_bodies,16,426987
50000,band_hunger,16,1011
50000,band_food,16,153
50000,band_bodies,17,414595
50000,band_hunger,17,935
50000,band_food,17,217
50000,band_bodies,18,403542
50000,band_hunger,18,863
50000,band_food,18,295
50000,band_bodies,19,397855
50000,band_hunger,19,820
50000,band_food,19,240
50000,band_bodies,20,392475
50000,band_hunger,20,816
50000,band_food,20,291
50000,band_bodies,21,389575
50000,band_hunger,21,724
50000,band_food,21,346
50000,band_bodies,22,387786
50000,band_hunger,22,723
50000,band_food,22,188
50000,band_bodies,23,392437
50000,band_hunger,23,686
50000,band_food,23,214
50000,band_bodies,24,398305
50000,band_hunger,24,652
50000,band_food,24,247
50000,band_bodies,25,400185
50000,band_hunger,25,692
50000,band_food,25,237
50000,band_bodies,26,399547
50000,band_hunger,26,662
50000,band_food,26,266
50000,band_bodies,27,401368
50000,band_hunger,27,645
50000,band_food,27,263
50000,band_bodies,28,405055
50000,band_hunger,28,642
50000,band_food,28,260
50000,band_bodies,29,405216
50000,band_hunger,29,685
50000,band_food,29,377
50000,band_bodies,30,406035
50000,band_hunger,30,641
50000,band_food,30,305
50000,band_bodies,31,411715
50000,band_hunger,31,633
50000,band_food,31,373
50000,band_bodies,32,411297
50000,band_hunger,32,722
50000,band_food,32,291
50000,band_bodies,33,405607
50000,band_hunger,33,663
50000,band_food,33,190
50000,band_bodies,34,398833
50000,band_hunger,34,674
50000,band_food,34,285
50000,band_bodies,35,391087
50000,band_hunger,35,647
50000,band_food,35,187
50000,band_bodies,36,378126
50000,band_hunger,36,638
50000,band_food,36,198
50000,band_bodies,37,365426
50000,band_hunger,37,637
50000,band_food,37,259
50000,band_bodies,38,346545
50000,band_hunger,38,616
50000,band_food,38,202
50000,band_bodies,39,328350
50000,band_hunger,39,586
50000,band_food,39,258
50000,band_bodies,40,307522
50000,band_hunger,40,582
50000,band_food,40,160
50000,band_bodies,41,287076
50000,band_hunger,41,533
50000,band_food,41,163
50000,band_bodies,42,267671
50000,band_hunger,42,476
50000,band_food,42,141
50000,band_bodies,43,249686
50000,band_hunger,43,445
50000,band_food,43,139
50000,band_bodies,44,234216
50000,band_hunger,44,449
50000,band_food,44,137
50000,band_bodies,45,214808
50000,band_hunger,45,411
50000,band_food,45,128
50000,band_bodies,46,198252
50000,band_hunger,46,361
50000,band_food,46,52
50000,band_bodies,47,179230
50000,band_hunger,47,376
50000,band_food,47,49
50000,band_bodies,48,162807
50000,band_hunger,48,314
50000,band_food,48,43
50000,band_bodies,49,148835
50000,band_hunger,49,280
50000,band_food,49,50
50000,band_bodies,50,136544
50000,band_hunger,50,283
50000,band_food,50,54
50000,band_bodies,51,124590
50000,band_hunger,51,245
50000,band_food,51,56
50000,band_bodies,52,111598
50000,band_hunger,52,217
50000,band_food,52,50
50000,band_bodies,53,102859
50000,band_hunger,53,235
50000,band_food,53,19
50000,band_bodies,54,92859
50000,band_hunger,54,207
50000,band_food,54,26
50000,band_bodies,55,84840
50000,band_hunger,55,166
50000,band_food,55,27
50000,band_bodies,56,77925
50000,band_hunger,56,158
50000,band_food,56,8
50000,band_bodies,57,71453
50000,band_hunger,57,163
50000,band_food,57,16
50000,band_bodies,58,63654
50000,band_hunger,58,140
50000,band_food,58,22
50000,band_bodies,59,57132
50000,band_hunger,59,128
50000,band_food,59,27
50000,band_bodies,60,52602
50000,band_hunger,60,118
50000,band_food,60,1
50000,band_bodies,61,48493
50000,band_hunger,61,122
50000,band_food,61,5
50000,band_bodies,62,43379
50000,band_hunger,62,93
50000,band_food,62,1
50000,band_bodies,63,40516
50000,band_hunger,63,96
50000,band_food,63,2
50000,band_bodies,64,36723
50000,band_hunger,64,83
50000,band_food,64,1
50000,band_bodies,65,32711
50000,band_hunger,65,85
50000,band_food,65,19
50000,band_bodies,66,28838
50000,band_hunger,66,69
50000,band_food,66,1
50000,band_bodies,67,26272
50000,band_hunger,67,67
50000,band_food,67,7
50000,band_bodies,68,22234
50000,band_hunger,68,60
50000,band_food,68,5
50000,band_bodies,69,20593
50000,band_hunger,69,55
50000,band_food,69,10
50000,band_bodies,70,19059
50000,band_hunger,70,44
50000,band_food,70,9
50000,band_bodies,71,16581
50000,band_hunger,71,48
50000,band_food,71,14
50000,band_bodies,72,14942
50000,band_hunger,72,35
50000,band_food,72,8
50000,band_bodies,73,14407
50000,band_hunger,73,44
50000,band_food,73,8
50000,band_bodies,74,13026
50000,band_hunger,74,32
50000,band_food,74,7
50000,band_bodies,75,10523
50000,band_hunger,75,34
50000,band_food,75,38
50000,band_bodies,76,9436
50000,band_hunger,76,32
50000,band_food,76,5
50000,band_bodies,77,8420
50000,band_hunger,77,33
50000,band_food,77,4
50000,band_bodies,78,7410
50000,band_hunger,78,23
50000,band_food,78,2
50000,band_bodies,79,6305
50000,band_hunger,79,14
50000,band_food,79,11
50000,band_bodies,80,5580
50000,band_hunger,80,19
50000,band_food,80,26
50000,band_bodies,81,5057
50000,band_hunger,81,15
50000,band_food,81,12
50000,band_bodies,82,4579
50000,band_hunger,82,22
50000,band_food,82,7
50000,band_bodies,83,3787
50000,band_hunger,83,10
50000,band_food,83,22
50000,band_bodies,84,2979
50000,band_hunger,84,8
50000,band_food,84,20
50000,band_bodies,85,2921
50000,band_hunger,85,6
50000,band_food,85,19
50000,band_bodies,86,2809
50000,band_hunger,86,13
50000,band_food,86,23
50000,band_bodies,87,2217
50000,band_hunger,87,10
50000,band_food,87,25
50000,band_bodies,88,2162
50000,band_hunger,88,4
50000,band_food,88,21
50000,band_bodies,89,2022
50000,band_hunger,89,4
50000,band_food,89,30
50000,band_bodies,90,1659
50000,band_hunger,90,5
50000,band_food,90,15
50000,band_bodies,91,1354
50000,band_hunger,91,4
50000,band_food,91,24
50000,band_bodies,92,1212
50000,band_hunger,92,4
50000,band_food,92,15
50000,band_bodies,93,1157
50000,band_hunger,93,5
50000,band_food,93,18
50000,band_bodies,94,1333
50000,band_hunger,94,1
50000,band_food,94,27
50000,band_bodies,95,1213
50000,band_hunger,95,7
50000,band_food,95,32
50000,band_bodies,96,862
50000,band_hunger,96,1
50000,band_food,96,5
50000,band_bodies,97,1028
50000,band_hunger,97,3
50000,band_food,97,8
50000,band_bodies,98,1144
50000,band_hunger,98,4
50000,band_food,98,10
50000,band_bodies,99,1002
50000,band_hunger,99,7
50000,band_food,99,0
50000,band_bodies,100,1042
50000,band_hunger,100,4
50000,band_food,100,20
50000,band_bodies,101,1139
50000,band_hunger,101,4
50000,band_food,101,3
50000,band_bodies,102,1077
50000,band_hunger,102,3
50000,band_food,102,16
50000,band_bodies,103,1227
50000,band_hunger,103,3
50000,band_food,103,11
50000,band_bodies,104,1401
50000,band_hunger,104,6
50000,band_food,104,0
50000,band_bodies,105,1163
50000,band_hunger,105,8
50000,band_food,105,0
50000,band_bodies,106,1662
50000,band_hunger,106,1
50000,band_food,106,6
50000,band_bodies,107,1962
50000,band_hunger,107,3
50000,band_food,107,5
50000,band_bodies,108,2429
50000,band_hunger,108,1
50000,band_food,108,12
50000,band_bodies,109,2604
50000,band_hunger,109,4
50000,band_food,109,0
50000,band_bodies,110,2694
50000,band_hunger,110,10
50000,band_food,110,0
50000,band_bodies,111,3093
50000,band_hunger,111,5
50000,band_food,111,4
50000,band_bodies,112,3849
50000,band_hunger,112,10
50000,band_food,112,15
50000,band_bodies,113,4052
50000,band_hunger,113,10
50000,band_food,113,48
50000,band_bodies,114,5526
50000,band_hunger,114,12
50000,band_food,114,53
50000,band_bodies,115,6619
50000,band_hunger,115,14
50000,band_food,115,57
50000,band_bodies,116,7470
50000,band_hunger,116,14
50000,band_food,116,44
50000,band_bodies,117,9474
50000,band_hunger,117,14
50000,band_food,117,53
50000,band_bodies,118,11223
50000,band_hunger,118,23
50000,band_food,118,66
50000,band_bodies,119,14030
50000,band_hunger,119,19
50000,band_food,119,47
50000,band_bodies,120,17200
50000,band_hunger,120,22
50000,band_food,120,96
50000,band_bodies,121,21569
50000,band_hunger,121,36
50000,band_food,121,126
50000,band_bodies,122,27197
50000,band_hunger,122,47
50000,band_food,122,174
50000,band_bodies,123,34435
50000,band_hunger,123,47
50000,band_food,123,129
50000,band_bodies,124,43091
50000,band_hunger,124,44
50000,band_food,124,165
50000,band_bodies,125,56661
50000,band_hunger,125,66
50000,band_food,125,258
50000,band_bodies,126,69909
50000,band_hunger,126,82
50000,band_food,126,233
50000,band_bodies,127,85516
50000,band_hunger,127,107
50000,band_food,127,211
60000,band_bodies,0,26151
60000,band_hunger,0,31
60000,band_food,0,300
60000,band_bodies,1,30853
60000,band_hunger,1,32
60000,band_food,1,358
60000,band_bodies,2,35859
60000,band_hunger,2,54
60000,band_food,2,265
60000,band_bodies,3,41443
60000,band_hunger,3,55
60000,band_food,3,312
60000,band_bodies,4,47464
60000,band_hunger,4,68
60000,band_food,4,407
60000,band_bodies,5,54175
60000,band_hunger,5,71
60000,band_food,5,363
60000,band_bodies,6,60855
60000,band_hunger,6,96
60000,band_food,6,408
60000,band_bodies,7,67118
60000,band_hunger,7,98
60000,band_food,7,554
60000,band_bodies,8,76111
60000,band_hunger,8,106
