step,measure,value,count
30000,band_food,111,74
30000,band_bodies,112,3458
30000,band_hunger,112,15
30000,band_food,112,81
30000,band_bodies,113,4760
30000,band_hunger,113,16
30000,band_food,113,105
30000,band_bodies,114,5690
30000,band_hunger,114,14
30000,band_food,114,113
30000,band_bodies,115,6814
30000,band_hunger,115,18
30000,band_food,115,152
30000,band_bodies,116,8072
30000,band_hunger,116,21
30000,band_food,116,115
30000,band_bodies,117,9732
30000,band_hunger,117,33
30000,band_food,117,151
30000,band_bodies,118,12218
30000,band_hunger,118,26
30000,band_food,118,150
30000,band_bodies,119,15161
30000,band_hunger,119,29
30000,band_food,119,151
30000,band_bodies,120,18637
30000,band_hunger,120,45
30000,band_food,120,181
30000,band_bodies,121,22297
30000,band_hunger,121,38
30000,band_food,121,192
30000,band_bodies,122,27128
30000,band_hunger,122,80
30000,band_food,122,198
30000,band_bodies,123,34381
30000,band_hunger,123,73
30000,band_food,123,118
30000,band_bodies,124,41620
30000,band_hunger,124,83
30000,band_food,124,130
30000,band_bodies,125,52502
30000,band_hunger,125,112
30000,band_food,125,168
30000,band_bodies,126,67100
30000,band_hunger,126,105
30000,band_food,126,145
30000,band_bodies,127,89023
30000,band_hunger,127,149
30000,band_food,127,164
40000,band_bodies,0,21533
40000,band_hunger,0,44
40000,band_food,0,213
40000,band_bodies,1,25501
40000,band_hunger,1,45
40000,band_food,1,209
40000,band_bodies,2,30123
40000,band_hunger,2,54
40000,band_food,2,238
40000,band_bodies,3,34990
40000,band_hunger,3,59
40000,band_food,3,365
40000,band_bodies,4,41576
40000,band_hunger,4,80
40000,band_food,4,259
40000,band_bodies,5,48584
40000,band_hunger,5,88
40000,band_food,5,377
40000,band_bodies,6,56380
40000,band_hunger,6,113
40000,band_food,6,355
40000,band_bodies,7,62934
40000,band_hunger,7,128
40000,band_food,7,237
40000,band_bodies,8,69966
40000,band_hunger,8,140
40000,band_food,8,283
40000,band_bodies,9,78567
40000,band_hunger,9,172
40000,band_food,9,279
40000,band_bodies,10,88076
40000,band_hunger,10,179
40000,band_food,10,428
40000,band_bodies,11,93953
40000,band_hunger,11,218
40000,band_food,11,321
40000,band_bodies,12,102060
40000,band_hunger,12,221
40000,band_food,12,359
40000,band_bodies,13,110018
40000,band_hunger,13,246
40000,band_food,13,372
40000,band_bodies,14,115318
40000,band_hunger,14,306
40000,band_food,14,249
40000,band_bodies,15,118471
40000,band_hunger,15,313
40000,band_food,15,232
40000,band_bodies,16,119802
40000,band_hunger,16,337
40000,band_food,16,274
40000,band_bodies,17,118461
40000,band_hunger,17,280
40000,band_food,17,227
40000,band_bodies,18,118358
40000,band_hunger,18,354
40000,band_food,18,196
40000,band_bodies,19,116825
40000,band_hunger,19,298
40000,band_food,19,260
40000,band_bodies,20,116244
40000,band_hunger,20,351
40000,band_food,20,333
40000,band_bodies,21,114064
40000,band_hunger,21,313
40000,band_food,21,285
40000,band_bodies,22,112050
40000,band_hunger,22,282
40000,band_food,22,291
40000,band_bodies,23,111142
40000,band_hunger,23,284
40000,band_food,23,162
40000,band_bodies,24,109551
40000,band_hunger,24,323
40000,band_food,24,244
40000,band_bodies,25,107415
40000,band_hunger,25,264
40000,band_food,25,191
40000,band_bodies,26,107704
40000,band_hunger,26,304
40000,band_food,26,172
40000,band_bodies,27,106802
40000,band_hunger,27,267
40000,band_food,27,254
40000,band_bodies,28,104250
40000,band_hunger,28,269
40000,band_food,28,354
40000,band_bodies,29,104083
40000,band_hunger,29,291
40000,band_food,29,301
40000,band_bodies,30,103621
40000,band_hunger,30,264
40000,band_food,30,282
40000,band_bodies,31,103358
40000,band_hunger,31,268
40000,band_food,31,289
40000,band_bodies,32,104091
40000,band_hunger,32,296
40000,band_food,32,283
40000,band_bodies,33,106341
40000,band_hunger,33,291
40000,band_food,33,315
40000,band_bodies,34,106580
40000,band_hunger,34,244
40000,band_food,34,262
40000,band_bodies,35,104838
40000,band_hunger,35,290
40000,band_food,35,356
40000,band_bodies,36,102477
40000,band_hunger,36,252
40000,band_food,36,284
40000,band_bodies,37,99638
40000,band_hunger,37,265
40000,band_food,37,265
40000,band_bodies,38,98118
40000,band_hunger,38,273
40000,band_food,38,277
40000,band_bodies,39,96199
40000,band_hunger,39,246
40000,band_food,39,184
40000,band_bodies,40,94317
40000,band_hunger,40,274
40000,band_food,40,225
40000,band_bodies,41,87357
40000,band_hunger,41,255
40000,band_food,41,152
40000,band_bodies,42,82526
40000,band_hunger,42,235
40000,band_food,42,204
40000,band_bodies,43,77329
40000,band_hunger,43,238
40000,band_food,43,144
40000,band_bodies,44,72380
40000,band_hunger,44,238
40000,band_food,44,167
40000,band_bodies,45,66880
40000,band_hunger,45,209
40000,band_food,45,160
40000,band_bodies,46,62824
40000,band_hunger,46,178
40000,band_food,46,244
40000,band_bodies,47,60946
40000,band_hunger,47,184
40000,band_food,47,177
40000,band_bodies,48,56954
40000,band_hunger,48,164
40000,band_food,48,97
40000,band_bodies,49,52354
40000,band_hunger,49,185
40000,band_food,49,120
40000,band_bodies,50,48393
40000,band_hunger,50,155
40000,band_food,50,119
40000,band_bodies,51,42718
40000,band_hunger,51,156
40000,band_food,51,118
40000,band_bodies,52,37687
40000,band_hunger,52,114
40000,band_food,52,96
40000,band_bodies,53,33642
40000,band_hunger,53,118
40000,band_food,53,95
40000,band_bodies,54,31244
40000,band_hunger,54,93
40000,band_food,54,67
40000,band_bodies,55,28692
40000,band_hunger,55,91
40000,band_food,55,35
40000,band_bodies,56,26305
40000,band_hunger,56,81
40000,band_food,56,84
40000,band_bodies,57,23462
40000,band_hunger,57,66
40000,band_food,57,168
40000,band_bodies,58,21853
40000,band_hunger,58,81
40000,band_food,58,119
40000,band_bodies,59,20560
40000,band_hunger,59,60
40000,band_food,59,122
40000,band_bodies,60,17978
40000,band_hunger,60,63
40000,band_food,60,203
40000,band_bodies,61,15318
40000,band_hunger,61,51
40000,band_food,61,155
40000,band_bodies,62,13637
40000,band_hunger,62,50
40000,band_food,62,118
40000,band_bodies,63,11825
40000,band_hunger,63,41
40000,band_food,63,125
40000,band_bodies,64,11360
40000,band_hunger,64,34
40000,band_food,64,194
40000,band_bodies,65,10091
40000,band_hunger,65,40
40000,band_food,65,102
40000,band_bodies,66,9393
40000,band_hunger,66,29
40000,band_food,66,127
40000,band_bodies,67,8006
40000,band_hunger,67,27
40000,band_food,67,281
40000,band_bodies,68,6864
40000,band_hunger,68,39
40000,band_food,68,133
40000,band_bodies,69,5870
40000,band_hunger,69,14
40000,band_food,69,131
40000,band_bodies,70,5514
40000,band_hunger,70,20
40000,band_food,70,162
40000,band_bodies,71,5007
40000,band_hunger,71,15
40000,band_food,71,95
40000,band_bodies,72,4632
40000,band_hunger,72,14
40000,band_food,72,197
40000,band_bodies,73,4193
40000,band_hunger,73,8
40000,band_food,73,86
40000,band_bodies,74,3544
40000,band_hunger,74,11
40000,band_food,74,62
40000,band_bodies,75,3232
40000,band_hunger,75,9
40000,band_food,75,123
40000,band_bodies,76,3191
40000,band_hunger,76,9
40000,band_food,76,93
40000,band_bodies,77,2916
40000,band_hunger,77,8
40000,band_food,77,119
40000,band_bodies,78,2591
40000,band_hunger,78,6
40000,band_food,78,158
40000,band_bodies,79,2175
40000,band_hunger,79,10
40000,band_food,79,140
40000,band_bodies,80,1949
40000,band_hunger,80,8
40000,band_food,80,148
40000,band_bodies,81,1575
40000,band_hunger,81,4
40000,band_food,81,174
40000,band_bodies,82,1427
40000,band_hunger,82,7
40000,band_food,82,103
40000,band_bodies,83,1333
40000,band_hunger,83,3
40000,band_food,83,161
40000,band_bodies,84,1468
40000,band_hunger,84,1
40000,band_food,84,115
40000,band_bodies,85,1483
40000,band_hunger,85,2
40000,band_food,85,103
40000,band_bodies,86,1488
40000,band_hunger,86,1
40000,band_food,86,199
40000,band_bodies,87,1265
40000,band_hunger,87,5
40000,band_food,87,241
40000,band_bodies,88,1022
40000,band_hunger,88,3
40000,band_food,88,92
40000,band_bodies,89,955
40000,band_hunger,89,3
40000,band_food,89,71
40000,band_bodies,90,754
40000,band_hunger,90,4
40000,band_food,90,123
40000,band_bodies,91,757
40000,band_hunger,91,1
40000,band_food,91,110
40000,band_bodies,92,669
40000,band_hunger,92,1
40000,band_food,92,108
40000,band_bodies,93,682
40000,band_hunger,93,1
40000,band_food,93,188
40000,band_bodies,94,618
40000,band_hunger,94,0
40000,band_food,94,106
40000,band_bodies,95,560
40000,band_hunger,95,2
40000,band_food,95,112
40000,band_bodies,96,580
40000,band_hunger,96,1
40000,band_food,96,199
40000,band_bodies,97,611
40000,band_hunger,97,0
40000,band_food,97,149
40000,band_bodies,98,591
40000,band_hunger,98,0
40000,band_food,98,195
40000,band_bodies,99,420
40000,band_hunger,99,4
40000,band_food,99,109
40000,band_bodies,100,310
40000,band_hunger,100,0
40000,band_food,100,90
40000,band_bodies,101,346
40000,band_hunger,101,1
40000,band_food,101,71
40000,band_bodies,102,406
40000,band_hunger,102,1
40000,band_food,102,136
40000,band_bodies,103,431
40000,band_hunger,103,2
40000,band_food,103,126
40000,band_bodies,104,352
40000,band_hunger,104,0
40000,band_food,104,68
40000,band_bodies,105,385
40000,band_hunger,105,2
40000,band_food,105,118
40000,band_bodies,106,255
40000,band_hunger,106,0
40000,band_food,106,183
40000,band_bodies,107,436
40000,band_hunger,107,1
40000,band_food,107,162
40000,band_bodies,108,530
40000,band_hunger,108,1
40000,band_food,108,71
40000,band_bodies,109,567
40000,band_hunger,109,0
40000,band_food,109,164
40000,band_bodies,110,608
40000,band_hunger,110,1
40000,band_food,110,87
40000,band_bodies,111,676
40000,band_hunger,111,5
40000,band_food,111,125
40000,band_bodies,112,700
40000,band_hunger,112,1
40000,band_food,112,122
40000,band_bodies,113,1019
40000,band_hunger,113,2
40000,band_food,113,128
40000,band_bodies,114,1290
40000,band_hunger,114,4
40000,band_food,114,94
40000,band_bodies,115,1608
40000,band_hunger,115,5
40000,band_food,115,101
40000,band_bodies,116,1929
40000,band_hunger,116,5
40000,band_food,116,103
40000,band_bodies,117,2545
40000,band_hunger,117,4
40000,band_food,117,82
40000,band_bodies,118,2699
40000,band_hunger,118,7
40000,band_food,118,171
40000,band_bodies,119,3229
40000,band_hunger,119,9
40000,band_food,119,107
40000,band_bodies,120,3685
40000,band_hunger,120,4
40000,band_food,120,118
40000,band_bodies,121,4760
40000,band_hunger,121,8
40000,band_food,121,186
40000,band_bodies,122,6275
40000,band_hunger,122,15
40000,band_food,122,161
40000,band_bodies,123,8245
40000,band_hunger,123,15
40000,band_food,123,170
40000,band_bodies,124,10482
40000,band_hunger,124,22
40000,band_food,124,195
40000,band_bodies,125,13397
40000,band_hunger,125,25
40000,band_food,125,202
40000,band_bodies,126,16213
40000,band_hunger,126,43
40000,band_food,126,180
40000,band_bodies,127,19123
40000,band_hunger,127,32
40000,band_food,127,269
50000,hamming,0,171
50000,hamming,1,380
50000,hamming,2,638
50000,hamming,3,964
50000,hamming,4,1246
50000,hamming,5,1733
50000,hamming,6,2047
50000,hamming,7,2493
50000,hamming,8,2950
50000,hamming,9,3250
50000,hamming,10,3659
50000,hamming,11,4198
50000,hamming,12,4363
50000,hamming,13,4709
50000,hamming,14,4788
50000,hamming,15,4706
50000,hamming,16,4615
50000,hamming,17,4410
50000,hamming,18,4036
50000,hamming,19,3778
50000,hamming,20,3337
50000,hamming,21,3169
50000,hamming,22,2905
50000,hamming,23,2719
50000,hamming,24,2554
50000,hamming,25,2503
50000,hamming,26,2686
50000,hamming,27,2899
50000,hamming,28,3141
50000,hamming,29,3686
50000,hamming,30,4291
50000,hamming,31,4820
50000,hamming,32,5281
50000,hamming,33,5802
50000,hamming,34,6142
50000,hamming,35,6364
50000,hamming,36,6284
50000,hamming,37,6311
50000,hamming,38,6105
50000,hamming,39,5747
50000,hamming,40,5567
50000,hamming,41,5091
50000,hamming,42,4681
50000,hamming,43,4312
50000,hamming,44,3818
50000,hamming,45,3249
50000,hamming,46,2692
50000,hamming,47,2267
50000,hamming,48,1807
50000,hamming,49,1424
50000,hamming,50,1117
50000,hamming,51,908
50000,hamming,52,706
50000,hamming,53,558
50000,hamming,54,438
50000,hamming,55,333
50000,hamming,56,297
50000,hamming,57,373
50000,hamming,58,483
50000,hamming,59,584
50000,hamming,60,854
50000,hamming,61,1114
50000,hamming,62,1473
50000,hamming,63,1723
50000,hamming,64,1824
50000,hamming,65,2075
50000,hamming,66,2240
50000,hamming,67,2328
50000,hamming,68,2463
50000,hamming,69,2506
50000,hamming,70,2495
50000,hamming,71,2532
50000,hamming,72,2537
50000,hamming,73,2381
50000,hamming,74,2323
50000,hamming,75,2120
50000,hamming,76,2107
50000,hamming,77,2009
50000,hamming,78,1922
50000,hamming,79,1719
50000,hamming,80,1678
50000,hamming,81,1562
50000,hamming,82,1560
50000,hamming,83,1437
50000,hamming,84,1358
50000,hamming,85,1379
50000,hamming,86,1406
50000,hamming,87,1334
50000,hamming,88,1329
50000,hamming,89,1533
50000,hamming,90,1790
50000,hamming,91,2254
50000,hamming,92,2982
50000,hamming,93,3575
50000,hamming,94,4367
50000,hamming,95,5023
50000,hamming,96,5579
50000,hamming,97,6183
50000,hamming,98,6579
50000,hamming,99,6708
50000,hamming,100,6757
50000,hamming,101,6753
50000,hamming,102,6372
50000,hamming,103,6800
50000,hamming,104,7258
50000,hamming,105,8180
50000,hamming,106,9497
50000,hamming,107,11044
50000,hamming,108,12140
50000,hamming,109,12863
50000,hamming,110,13183
50000,hamming,111,12538
50000,hamming,112,11384
50000,hamming,113,10084
50000,hamming,114,8552
50000,hamming,115,7049
50000,hamming,116,5749
50000,hamming,117,4674
50000,hamming,118,3690
50000,hamming,119,3098
50000,hamming,120,2587
50000,hamming,121,2103
50000,hamming,122,1666
50000,hamming,123,1325
50000,hamming,124,1037
50000,hamming,125,764
50000,hamming,126,575
50000,hamming,127,409
50000,hamming,128,330
50000,hamming,129,232
50000,hamming,130,150
50000,hamming,131,103
50000,hamming,132,66
50000,hamming,133,45
50000,hamming,134,31
50000,hamming,135,21
50000,hamming,136,16
50000,hamming,137,10
50000,hamming,138,7
50000,hamming,139,4
50000,hamming,140,2
50000,hamming,141,1
50000,genes,0,2112
50000,genes,1,943
50000,genes,2,3737
50000,genes,3,2476
50000,genes,4,4209
50000,genes,5,4045
50000,genes,6,4277
50000,genes,7,4839
50000,genes,8,4919
50000,genes,9,4985
50000,genes,10,4663
50000,genes,11,5145
50000,genes,12,4343
50000,genes,13,4538
50000,genes,14,4105
50000,genes,15,4422
50000,genes,16,5952
50000,genes,17,6297
50000,genes,18,8542
50000,genes,19,7793
50000,genes,20,9879
50000,genes,21,9443
50000,genes,22,9188
50000,genes,23,9302
50000,genes,24,7461
50000,genes,25,8777
50000,genes,26,8044
50000,genes,27,8598
50000,genes,28,6992
50000,genes,29,7683
50000,genes,30,7834
50000,genes,31,6592
50000,genes,32,7509
50000,genes,33,8011
50000,genes,34,7202
50000,genes,35,7055
50000,genes,36,9974
50000,genes,37,15173
50000,genes,38,14597
50000,genes,39,17803
50000,genes,40,18760
50000,genes,41,20884
50000,genes,42,22940
50000,genes,43,20979
50000,genes,44,17631
50000,genes,45,16284
50000,genes,46,14070
50000,genes,47,11960
50000,genes,48,11059
50000,genes,49,7846
50000,genes,50,6944
50000,genes,51,4876
50000,genes,52,3754
50000,genes,53,2972
50000,genes,54,1914
50000,genes,55,1397
50000,genes,56,815
50000,genes,57,575
50000,genes,58,406
50000,genes,59,278
50000,genes,60,158
50000,genes,61,76
50000,genes,62,35
50000,genes,63,16
50000,genes,64,6
50000,genes,65,1
50000,body,0,7041
50000,body,1,11989
50000,body,2,17244
50000,body,3,17085
50000,body,4,13680
50000,body,5,13984
50000,body,6,13354
50000,body,7,12020
50000,body,8,11357
50000,body,9,12905
50000,body,10,14022
50000,body,11,15092
50000,body,12,15465
50000,body,13,18569
50000,body,14,19289
50000,body,15,20710
50000,body,16,21741
50000,body,17,18097
50000,body,18,19838
50000,body,19,17720
50000,body,20,17547
50000,body,21,15875
50000,body,22,14791
50000,body,23,11075
50000,body,24,9381
50000,body,25,8312
50000,body,26,4286
50000,body,27,4707
50000,body,28,4526
50000,body,29,4395
50000,body,30,4661
50000,body,31,5331
50000,body,32,4905
50000,body,33,4464
50000,body,34,4688
50000,body,35,3986
50000,body,36,3600
50000,body,37,1986
50000,body,38,1685
50000,body,39,2062
50000,body,40,1660
50000,body,41,1441
50000,body,42,1606
50000,body,43,1368
50000,body,44,1195
50000,body,45,1125
50000,body,46,1015
50000,body,47,1013
50000,body,48,1559
50000,body,49,1301
50000,body,50,562
50000,body,51,479
50000,body,52,1116
50000,body,53,566
50000,body,54,307
50000,body,55,298
50000,body,56,393
50000,body,57,197
50000,body,58,144
50000,body,59,97
50000,body,60,107
50000,body,61,86
50000,body,62,200
50000,body,63,147
50000,body,64,46
50000,body,65,46
50000,body,66,70
50000,body,67,74
50000,body,68,165
50000,body,69,197
50000,body,70,282
50000,body,71,292
50000,body,72,339
50000,body,73,293
50000,body,74,191
50000,body,75,173
50000,body,76,118
50000,body,77,122
50000,body,78,83
50000,body,79,78
50000,body,80,89
50000,body,81,69
50000,body,82,4
50000,body,83,4
50000,body,84,3
50000,body,85,2
50000,body,86,1
50000,body,87,11
50000,body,88,22
50000,body,89,22
50000,body,90,39
50000,body,91,49
50000,body,92,157
50000,body,93,93
50000,body,94,170
50000,body,95,159
50000,body,96,172
50000,body,97,39
50000,body,98,29
50000,body,99,71
50000,body,100,68
50000,body,101,152
50000,body,102,184
50000,body,103,110
50000,body,104,76
50000,body,105,67
50000,body,106,45
50000,body,107,76
50000,body,108,60
50000,body,109,14
50000,body,110,17
50000,body,111,1
50000,body,112,3
50000,body,113,1
50000,band_bodies,0,114581
50000,band_hunger,0,199
50000,band_food,0,147
50000,band_bodies,1,139888
50000,band_hunger,1,244
50000,band_food,1,219
50000,band_bodies,2,165896
50000,band_hunger,2,292
50000,band_food,2,231
50000,band_bodies,3,192433
50000,band_hunger,3,362
50000,band_food,3,275
50000,band_bodies,4,218569
50000,band_hunger,4,436
50000,band_food,4,272
50000,band_bodies,5,241107
50000,band_hunger,5,477
50000,band_food,5,311
50000,band_bodies,6,263569
50000,band_hunger,6,506
50000,band_food,6,256
50000,band_bodies,7,283408
50000,band_hunger,7,605
50000,band_food,7,427
50000,band_bodies,8,299999
50000,band_hunger,8,681
50000,band_food,8,492
50000,band_bodies,9,309065
50000,band_hunger,9,695
50000,band_food,9,297
50000,band_bodies,10,315782
50000,band_hunger,10,777
50000,band_food,10,285
50000,band_bodies,11,317824
50000,band_hunger,11,830
50000,band_food,11,305
50000,band_bodies,12,319589
50000,band_hunger,12,833
50000,band_food,12,195
50000,band_bodies,13,321287
50000,band_hunger,13,825
50000,band_food,13,236
50000,band_bodies,14,319911
50000,band_hunger,14,815
50000,band_food,14,273
50000,band_bodies,15,318279
50000,band_hunger,15,862
50000,band_food,15,250
50000,band_bodies,16,311370
50000,band_hunger,16,812
50000,band_food,16,319
50000,band_bodies,17,306983
50000,band_hunger,17,753
50000,band_food,17,264
50000,band_bodies,18,308693
50000,band_hunger,18,759
50000,band_food,18,207
50000,band_bodies,19,310383
50000,band_hunger,19,721
50000,band_food,19,210
50000,band_bodies,20,316676
50000,band_hunger,20,733
50000,band_food,20,278
50000,band_bodies,21,317222
50000,band_hunger,21,753
50000,band_food,21,272
50000,band_bodies,22,316960
50000,band_hunger,22,846
50000,band_food,22,345
50000,band_bodies,23,315467
50000,band_hunger,23,784
50000,band_food,23,256
50000,band_bodies,24,313352
50000,band_hunger,24,782
50000,band_food,24,203
50000,band_bodies,25,317044
50000,band_hunger,25,712
50000,band_food,25,213
50000,band_bodies,26,318428
50000,band_hunger,26,785
50000,band_food,26,204
50000,band_bodies,27,316838
50000,band_hunger,27,748
50000,band_food,27,214
50000,band_bodies,28,314575
50000,band_hunger,28,771
50000,band_food,28,180
50000,band_bodies,29,309295
50000,band_hunger,29,760
50000,band_food,29,249
50000,band_bodies,30,306310
50000,band_hunger,30,754
50000,band_food,30,189
50000,band_bodies,31,301198
50000,band_hunger,31,762
50000,band_food,31,256
50000,band_bodies,32,294860
50000,band_hunger,32,721
50000,band_food,32,243
50000,band_bodies,33,287454
50000,band_hunger,33,720
50000,band_food,33,197
50000,band_bodies,34,278339
50000,band_hunger,34,744
50000,band_food,34,276
50000,band_bodies,35,267541
50000,band_hunger,35,732
50000,band_food,35,218
50000,band_bodies,36,257820
50000,band_hunger,36,704
50000,band_food,36,299
50000,band_bodies,37,245820
50000,band_hunger,37,659
50000,band_food,37,304
50000,band_bodies,38,229565
50000,band_hunger,38,713
50000,band_food,38,198
50000,band_bodies,39,211881
50000,band_hunger,39,652
50000,band_food,39,191
50000,band_bodies,40,192630
50000,band_hunger,40,620
50000,band_food,40,146
50000,band_bodies,41,173545
50000,band_hunger,41,604
50000,band_food,41,112
50000,band_bodies,42,153118
50000,band_hunger,42,483
50000,band_food,42,109
50000,band_bodies,43,135383
50000,band_hunger,43,475
50000,band_food,43,141
50000,band_bodies,44,120128
50000,band_hunger,44,424
50000,band_food,44,169
50000,band_bodies,45,106203
50000,band_hunger,45,361
50000,band_food,45,182
50000,band_bodies,46,95062
50000,band_hunger,46,311
50000,band_food,46,90
50000,band_bodies,47,85609
50000,band_hunger,47,316
50000,band_food,47,143
50000,band_bodies,48,76042
50000,band_hunger,48,243
50000,band_food,48,141
50000,band_bodies,49,67012
50000,band_hunger,49,234
50000,band_food,49,110
50000,band_bodies,50,60432
50000,band_hunger,50,200
50000,band_food,50,71
50000,band_bodies,51,53913
50000,band_hunger,51,167
50000,band_food,51,121
50000,band_bodies,52,48059
50000,band_hunger,52,186
50000,band_food,52,147
50000,band_bodies,53,42138
50000,band_hunger,53,136
50000,band_food,53,112
50000,band_bodies,54,37544
50000,band_hunger,54,139
50000,band_food,54,124
50000,band_bodies,55,33719
50000,band_hunger,55,111
50000,band_food,55,58
50000,band_bodies,56,29595
50000,band_hunger,56,75
50000,band_food,56,44
50000,band_bodies,57,27118
50000,band_hunger,57,74
50000,band_food,57,77
50000,band_bodies,58,23405
50000,band_hunger,58,82
50000,band_food,58,62
50000,band_bodies,59,20431
50000,band_hunger,59,57
50000,band_food,59,35
50000,band_bodies,60,18957
50000,band_hunger,60,45
50000,band_food,60,49
50000,band_bodies,61,17173
50000,band_hunger,61,58
50000,band_food,61,68
50000,band_bodies,62,15711
50000,band_hunger,62,42
50000,band_food,62,61
50000,band_bodies,63,13824
50000,band_hunger,63,57
50000,band_food,63,111
50000,band_bodies,64,12330
50000,band_hunger,64,28
50000,band_food,64,87
50000,band_bodies,65,10941
50000,band_hunger,65,28
50000,band_food,65,51
50000,band_bodies,66,9948
50000,band_hunger,66,25
50000,band_food,66,45
50000,band_bodies,67,9018
50000,band_hunger,67,26
50000,band_food,67,88
50000,band_bodies,68,8023
50000,band_hunger,68,28
50000,band_food,68,94
50000,band_bodies,69,7000
50000,band_hunger,69,26
50000,band_food,69,64
50000,band_bodies,70,6596
50000,band_hunger,70,19
50000,band_food,70,60
50000,band_bodies,71,6504
50000,band_hunger,71,18
50000,band_food,71,52
50000,band_bodies,72,5950
50000,band_hunger,72,22
50000,band_food,72,50
50000,band_bodies,73,5364
50000,band_hunger,73,18
50000,band_food,73,77
50000,band_bodies,74,5021
50000,band_hunger,74,23
50000,band_food,74,108
50000,band_bodies,75,4736
50000,band_hunger,75,15
50000,band_food,75,32
50000,band_bodies,76,4029
50000,band_hunger,76,9
50000,band_food,76,41
50000,band_bodies,77,3959
50000,band_hunger,77,11
50000,band_food,77,60
50000,band_bodies,78,4030
50000,band_hunger,78,13
50000,band_food,78,58
50000,band_bodies,79,3957
50000,band_hunger,79,9
50000,band_food,79,41
50000,band_bodies,80,3542
50000,band_hunger,80,11
50000,band_food,80,73
50000,band_bodies,81,3116
50000,band_hunger,81,13
50000,band_food,81,93
50000,band_bodies,82,2565
50000,band_hunger,82,10
50000,band_food,82,120
50000,band_bodies,83,2143
50000,band_hunger,83,3
50000,band_food,83,81
50000,band_bodies,84,2193
50000,band_hunger,84,8
50000,band_food,84,75
50000,band_bodies,85,1759
50000,band_hunger,85,8
50000,band_food,85,81
50000,band_bodies,86,1508
50000,band_hunger,86,8
50000,band_food,86,100
50000,band_bodies,87,1434
50000,band_hunger,87,5
50000,band_food,87,142
50000,band_bodies,88,1317
50000,band_hunger,88,4
50000,band_food,88,89
50000,band_bodies,89,1371
50000,band_hunger,89,1
50000,band_food,89,113
50000,band_bodies,90,1327
50000,band_hunger,90,3
50000,band_food,90,67
50000,band_bodies,91,1310
50000,band_hunger,91,7
50000,band_food,91,135
50000,band_bodies,92,1211
50000,band_hunger,92,3
50000,band_food,92,90
50000,band_bodies,93,1191
50000,band_hunger,93,4
50000,band_food,93,105
50000,band_bodies,94,929
50000,band_hunger,94,3
50000,band_food,94,57
50000,band_bodies,95,926
50000,band_hunger,95,4
50000,band_food,95,81
50000,band_bodies,96,858
50000,band_hunger,96,0
50000,band_food,96,93
50000,band_bodies,97,634
50000,band_hunger,97,1
50000,band_food,97,25
50000,band_bodies,98,531
50000,band_hunger,98,3
50000,band_food,98,84
50000,band_bodies,99,625
50000,band_hunger,99,1
50000,band_food,99,75
50000,band_bodies,100,595
50000,band_hunger,100,3
50000,band_food,100,130
50000,band_bodies,101,768
50000,band_hunger,101,2
50000,band_food,101,80
50000,band_bodies,102,1004
50000,band_hunger,102,1
50000,band_food,102,110
50000,band_bodies,103,1225
50000,band_hunger,103,2
50000,band_food,103,81
50000,band_bodies,104,1554
50000,band_hunger,104,4
50000,band_food,104,104
50000,band_bodies,105,1703
50000,band_hunger,105,4
50000,band_food,105,106
50000,band_bodies,106,1735
50000,band_hunger,106,4
50000,band_food,106,90
50000,band_bodies,107,1755
50000,band_hunger,107,6
50000,band_food,107,58
50000,band_bodies,108,1712
50000,band_hunger,108,6
50000,band_food,108,69
50000,band_bodies,109,1757
50000,band_hunger,109,7
50000,band_food,109,85
50000,band_bodies,110,2234
50000,band_hunger,110,4
50000,band_food,110,80
50000,band_bodies,111,2731
50000,band_hunger,111,10
50000,band_food,111,77
50000,band_bodies,112,3116
50000,band_hunger,112,12
50000,band_food,112,98
50000,band_bodies,113,3631
50000,band_hunger,113,6
50000,band_food,113,34
50000,band_bodies,114,4582
50000,band_hunger,114,9
50000,band_food,114,64
50000,band_bodies,115,5790
50000,band_hunger,115,22
50000,band_food,115,125
50000,band_bodies,116,6918
50000,band_hunger,116,17
50000,band_food,116,50
50000,band_bodies,117,8082
50000,band_hunger,117,15
50000,band_food,117,114
50000,band_bodies,118,8850
50000,band_hunger,118,23
50000,band_food,118,86
50000,band_bodies,119,11321
50000,band_hunger,119,19
50000,band_food,119,50
50000,band_bodies,120,14722
50000,band_hunger,120,30
50000,band_food,120,94
50000,band_bodies,121,18310
50000,band_hunger,121,36
50000,band_food,121,86
50000,band_bodies,122,24000
50000,band_hunger,122,49
50000,band_food,122,94
50000,band_bodies,123,32312
50000,band_hunger,123,55
50000,band_food,123,109
50000,band_bodies,124,42507
50000,band_hunger,124,76
50000,band_food,124,90
50000,band_bodies,125,55686
50000,band_hunger,125,110
50000,band_food,125,94
50000,band_bodies,126,71789
50000,band_hunger,126,105
50000,band_food,126,85
50000,band_bodies,127,91300
50000,band_hunger,127,128
50000,band_food,127,174
60000,band_bodies,0,27907
60000,band_hunger,0,41
60000,band_food,0,253
60000,band_bodies,1,32614
60000,band_hunger,1,55
60000,band_food,1,408
60000,band_bodies,2,37844
60000,band_hunger,2,71
60000,band_food,2,192
60000,band_bodies,3,42213
60000,band_hunger,3,63
60000,band_food,3,348
60000,band_bodies,4,47226
60000,band_hunger,4,93
60000,band_food,4,264
60000,band_bodies,5,54662
