step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,16.57,25,0,4,0,6,0,1.00,6,0.241,125,0.86,6.87,0.03,644,1,2,0,1.00,1.00,1.00,4,3,4,37.5,3.812,10,1.657,0.692,5,1.000,0,4.67,1.25,0,0.0199,0.286,0.0000,125,1.0000
100000,21.59,25,0,4,0,9,0,1.00,4,0.185,125,0.00,7.39,0.18,644,0,0,0,1.00,1.00,1.00,2,3,5,17.5,5.622,13,1.660,0.726,5,1.000,0,1.25,0.00,0,0.0192,0.507,0.0000,125,1.0000
100000,25.41,25,0,8,0,9,0,1.00,2,0.315,125,1.65,16.22,0.81,644,2,2,0,1.00,1.00,1.00,4,5,4,49.7,7.697,17,1.495,0.594,5,1.000,0,5.81,2.50,0,0.0448,0.137,0.0000,125,1.0000
100000,29.42,25,0,5,0,12,0,1.00,2,0.170,125,2.46,9.94,9.43,644,0,1,0,1.00,1.00,1.00,2,4,5,24.8,7.348,17,1.731,0.673,5,1.000,0,3.58,-3.50,0,0.0000,0.228,0.0000,125,1.0000
100000,57.23,36,0,17,2,17,0,1.00,0,0.297,124,-0.00,0.00,3.21,644,2,2,0,1.00,1.00,1.00,4,6,6,38.9,0.831,36,1.635,0.477,6,1.000,0,2.55,-2.50,2,0.0452,0.149,0.0000,124,1.0000
100000,43.21,25,0,16,0,9,0,1.00,0,0.370,124,0.81,3.27,1.45,644,0,0,0,1.00,1.00,1.00,4,5,5,17.7,3.205,25,1.729,0.669,5,1.000,0,1.52,-0.25,0,0.0120,0.200,0.0000,124,1.0000
100000,31.33,25,1,2,0,14,0,1.20,0,0.064,124,0.00,12.62,1.20,661,0,0,0,1.40,1.00,1.20,3,5,5,16.7,6.706,17,1.741,0.820,5,1.000,0,2.50,-2.50,0,0.0000,0.008,0.0000,124,1.0000
100000,32.94,25,0,14,0,7,0,1.00,0,0.425,124,0.00,6.36,1.82,644,1,1,0,1.00,1.00,1.00,4,5,5,31.7,5.963,21,1.568,0.688,5,1.000,0,0.50,0.50,0,0.0075,0.411,0.0000,124,1.0000
100000,30.47,25,0,9,0,11,0,1.00,0,0.295,123,0.00,2.79,1.31,644,2,2,0,1.00,1.00,1.00,4,5,5,53.5,2.402,20,1.523,0.606,5,1.000,0,3.75,-3.75,0,0.0275,0.185,0.0000,123,1.0000
100000,21.64,16,0,8,0,5,0,1.00,0,0.370,123,1.17,9.51,12.92,644,1,1,0,1.00,1.00,1.00,3,4,4,35.8,7.104,13,1.665,0.687,4,1.000,0,3.00,-3.00,0,0.0339,0.311,0.0000,123,1.0000
100000,19.78,25,0,4,0,8,0,1.00,6,0.202,123,0.00,2.69,1.84,644,0,0,0,1.00,1.00,1.00,2,3,4,17.7,3.496,12,1.649,0.691,5,1.000,0,5.06,4.75,0,0.0217,0.287,0.0000,123,1.0000
100000,23.08,25,0,5,0,9,0,1.00,4,0.217,123,1.80,3.14,13.79,644,0,0,0,1.00,1.00,1.00,2,3,5,17.4,4.491,14,1.649,0.691,5,1.000,0,2.75,0.00,0,0.0217,0.287,0.0000,123,1.0000
100000,4.54,25,0,1,0,2,0,1.00,12,0.220,123,0.18,5.40,4.54,644,2,2,0,1.00,1.00,1.00,1,3,1,43.7,2.796,3,1.514,0.609,5,1.000,0,2.61,0.75,0,0.0456,0.120,0.0000,123,1.0000
100000,42.08,25,0,14,0,11,0,1.00,0,0.333,123,0.00,9.56,0.00,644,0,0,0,1.00,1.00,1.00,4,5,5,22.1,4.911,25,1.683,0.688,5,1.000,0,6.15,2.75,0,0.0000,0.267,0.0000,123,1.0000
100000,26.63,16,0,8,0,8,0,1.00,0,0.300,122,2.46,4.11,3.02,644,2,1,0,1.00,1.00,1.00,2,4,4,40.3,7.808,16,1.665,0.687,4,1.000,0,2.50,0.00,0,0.0339,0.311,0.0000,122,1.0000
100000,24.37,25,0,5,0,11,0,1.00,2,0.205,122,2.04,10.96,2.83,644,2,2,0,1.00,1.00,1.00,4,4,5,43.3,7.469,16,1.523,0.606,5,1.000,0,4.25,-4.25,0,0.0275,0.185,0.0000,122,1.0000
100000,30.55,25,0,6,0,12,0,1.00,2,0.196,122,0.73,2.58,2.10,644,0,0,0,1.00,1.00,1.00,4,4,5,23.2,2.008,18,1.697,0.733,5,1.000,0,2.00,2.00,0,0.0140,0.367,0.0000,122,1.0000
100000,11.66,25,0,4,0,3,0,1.00,6,0.343,122,0.50,6.53,12.87,644,2,2,0,1.00,1.00,1.00,2,5,2,52.7,3.438,7,1.666,0.603,5,1.000,0,5.00,5.00,0,0.0304,0.293,0.0000,122,1.0000
100000,54.96,25,9,10,0,3,0,4.05,0,0.182,122,1.72,6.58,2.19,644,0,0,3,1.00,5.40,4.90,4,5,5,19.9,9.231,22,1.773,0.913,5,1.000,0,0.50,0.50,0,0.0320,0.000,0.0000,122,1.0000
100000,23.08,25,0,7,0,7,0,1.00,2,0.303,122,0.00,3.93,2.13,644,0,0,0,1.00,1.00,1.00,3,5,4,16.7,4.214,14,1.649,0.691,5,1.000,0,1.00,-1.00,0,0.0217,0.287,0.0000,122,1.0000
100000,58.37,36,0,14,0,22,0,1.00,0,0.240,121,4.12,9.88,4.44,644,0,0,0,1.00,1.00,1.00,6,6,6,23.3,12.584,36,1.621,0.771,6,1.000,0,4.00,0.00,0,0.0000,0.429,0.0000,121,1.0000
100000,26.63,16,0,8,0,8,0,1.00,0,0.300,121,0.03,0.59,1.73,644,1,1,0,1.00,1.00,1.00,4,4,4,37.9,2.522,16,1.665,0.687,4,1.000,0,1.50,-1.50,0,0.0339,0.311,0.0000,121,1.0000
100000,26.63,16,0,8,0,8,0,1.00,0,0.300,121,0.24,0.67,3.90,644,1,1,0,1.00,1.00,1.00,4,4,4,35.4,2.593,16,1.665,0.687,4,1.000,0,1.25,0.00,0,0.0339,0.311,0.0000,121,1.0000
100000,1.66,25,0,0,0,1,0,1.00,16,0.000,120,0.30,6.52,6.71,644,2,2,0,1.00,1.00,1.00,1,1,1,38.9,0.599,1,1.657,0.692,5,1.000,0,4.96,-3.75,0,0.0199,0.286,0.0000,120,1.0000
100000,13.15,16,1,2,0,4,0,1.50,4,0.152,120,1.34,8.94,1.20,644,0,0,0,1.67,1.67,1.33,4,3,3,19.9,5.049,7,1.644,0.808,4,1.000,0,1.00,-1.00,0,0.0111,0.159,0.0000,120,1.0000
100000,7.87,25,0,0,0,5,0,1.00,8,0.000,120,-0.00,3.21,8.29,644,2,2,0,1.00,1.00,1.00,2,1,5,47.1,0.972,5,1.574,0.656,5,1.000,0,1.25,1.00,0,0.0127,0.068,0.0000,120,1.0000
100000,21.64,16,0,5,0,8,0,1.00,0,0.231,120,1.67,7.79,8.87,644,2,1,0,1.00,1.00,1.00,4,4,4,45.0,6.564,13,1.665,0.687,4,1.000,0,6.49,-1.75,0,0.0339,0.311,0.0000,120,1.0000
100000,26.63,16,0,8,0,8,0,1.00,0,0.300,119,1.99,7.02,11.26,644,1,1,0,1.00,1.00,1.00,4,4,4,35.4,7.616,16,1.665,0.687,4,1.000,0,1.75,-1.75,0,0.0339,0.311,0.0000,119,1.0000
100000,38.08,25,0,14,0,11,0,1.00,0,0.368,119,0.00,2.48,0.71,644,2,2,0,1.00,1.00,1.00,4,5,5,48.4,2.218,25,1.523,0.606,5,1.000,0,1.00,0.00,0,0.0275,0.185,0.0000,119,1.0000
100000,45.13,25,0,1,0,24,0,1.00,0,0.022,119,2.09,10.04,5.61,644,1,1,0,1.00,1.00,1.00,4,5,5,25.8,9.758,25,1.805,0.850,5,1.000,0,0.00,0.00,0,0.0000,0.561,0.0000,119,1.0000
100000,74.45,49,0,0,0,48,0,1.00,0,0.000,119,0.00,16.60,3.92,644,0,0,0,1.00,1.00,1.00,6,7,7,20.1,14.460,48,1.551,0.806,7,1.000,0,0.00,0.00,0,0.0000,0.382,0.0000,119,1.0000
100000,26.38,25,0,8,0,8,0,1.00,2,0.303,119,0.00,1.27,0.58,644,0,0,0,1.00,1.00,1.00,2,4,5,17.5,0.013,16,1.649,0.691,5,1.000,0,1.58,-1.50,0,0.0217,0.287,0.0000,119,1.0000
100000,27.68,16,0,6,0,10,0,1.00,0,0.217,119,2.33,4.19,5.76,644,1,1,0,1.00,1.00,1.00,4,4,4,37.2,7.616,16,1.730,0.630,4,1.000,0,1.50,-1.50,0,0.0426,0.316,0.0000,119,1.0000
100000,40.93,25,0,5,0,20,0,1.00,0,0.122,118,1.94,7.49,0.00,644,2,2,0,1.00,1.00,1.00,4,5,5,44.1,6.207,25,1.637,0.792,5,1.000,0,3.50,3.50,0,0.0000,0.675,0.0000,118,1.0000
100000,42.92,25,0,21,0,4,0,1.00,0,0.489,118,4.74,2.60,8.86,644,0,0,0,1.00,1.00,1.00,4,5,5,23.6,9.676,25,1.717,0.663,5,1.000,0,2.80,2.75,0,0.0159,0.294,0.0000,118,1.0000
100000,26.63,16,0,8,0,8,0,1.00,0,0.300,118,0.33,0.80,1.54,644,1,1,0,1.00,1.00,1.00,4,4,4,34.9,3.328,16,1.665,0.687,4,1.000,0,2.50,-2.50,0,0.0339,0.311,0.0000,118,1.0000
100000,39.76,25,0,15,0,10,0,1.00,0,0.377,117,2.27,12.86,0.01,644,1,1,0,1.00,1.00,1.00,4,5,5,36.1,9.594,25,1.590,0.530,5,1.000,0,0.00,0.00,0,0.0440,0.170,0.0000,117,1.0000
100000,48.73,25,2,21,0,2,0,1.25,0,0.431,116,0.00,1.36,8.72,644,0,0,3,1.00,2.00,1.00,4,5,5,21.4,3.510,25,1.805,0.894,5,1.000,0,7.00,0.00,0,0.0376,0.000,0.0000,116,1.0000
100000,41.71,25,0,16,0,9,0,1.00,0,0.384,116,1.94,3.10,18.28,644,2,2,0,1.00,1.00,1.00,4,5,5,54.7,9.512,25,1.668,0.594,5,1.000,0,10.74,-10.50,0,0.0294,0.280,0.0000,116,1.0000
100000,41.25,25,0,16,0,9,0,1.00,0,0.388,115,0.96,5.69,1.18,644,2,2,0,1.00,1.00,1.00,4,5,5,55.9,9.430,25,1.650,0.593,5,1.000,0,0.50,0.50,0,0.0332,0.282,0.0000,115,1.0000
100000,42.21,36,0,10,0,16,0,1.00,0,0.237,114,3.49,12.21,2.83,660,2,2,0,1.00,1.00,1.00,8,6,6,54.5,8.575,26,1.624,0.662,6,1.000,0,7.70,7.50,0,0.0000,0.617,0.0000,114,1.0000
100000,32.09,25,1,8,0,10,0,1.20,0,0.249,114,0.00,6.91,0.25,644,1,1,3,1.00,1.40,1.20,4,5,5,32.5,6.696,19,1.604,0.707,5,1.000,0,4.27,-4.00,0,0.0168,0.134,0.0000,114,1.0000
100000,55.18,36,0,18,5,13,0,1.00,0,0.326,114,4.27,12.32,0.57,644,0,0,0,1.00,1.00,1.00,6,6,6,22.5,10.280,36,1.647,0.485,6,1.000,0,5.00,5.00,5,0.0524,0.096,0.0000,114,1.0000
100000,16.50,25,0,1,0,9,0,1.00,6,0.061,113,0.00,2.02,3.12,644,2,2,0,1.00,1.00,1.00,2,2,5,52.2,4.074,10,1.650,0.593,5,1.000,0,1.77,-1.25,0,0.0332,0.282,0.0000,113,1.0000
100000,6.85,25,0,1,0,3,0,1.00,10,0.146,113,0.00,4.79,1.18,644,0,0,0,1.00,1.00,1.00,2,4,1,22.7,1.245,4,1.713,0.691,5,1.000,0,1.27,-1.25,0,0.0000,0.260,0.0000,113,1.0000
100000,6.65,36,0,4,0,0,0,1.00,14,0.602,113,0.00,0.84,12.68,660,2,2,0,1.00,1.00,1.00,2,4,1,55.8,0.107,4,1.662,0.612,6,1.000,0,7.75,7.75,0,0.0000,0.647,0.0000,113,1.0000
100000,45.49,25,0,8,0,17,0,1.00,0,0.176,113,0.00,2.12,9.14,644,0,0,0,1.00,1.00,1.00,4,5,5,23.7,2.358,25,1.820,0.803,5,1.000,0,1.50,-1.50,0,0.0000,0.616,0.0000,113,1.0000
100000,41.11,25,0,15,0,9,0,1.00,0,0.365,113,0.84,3.02,9.30,644,0,0,0,1.00,1.00,1.00,4,5,5,23.3,8.964,24,1.713,0.691,5,1.000,0,3.76,-0.25,0,0.0000,0.260,0.0000,113,1.0000
100000,43.95,25,0,11,0,14,0,1.00,0,0.250,113,2.90,11.60,1.98,661,0,0,0,1.00,1.00,1.00,4,5,5,16.9,9.266,25,1.758,0.709,5,1.000,0,2.50,-2.50,0,0.0085,0.194,0.0000,113,1.0000
100000,35.99,25,0,13,0,8,0,1.00,0,0.361,112,0.96,12.90,3.33,644,0,0,0,1.00,1.00,1.00,4,5,5,18.2,8.188,21,1.714,0.733,5,1.000,0,13.25,0.00,0,0.0098,0.366,0.0000,112,1.0000
100000,45.25,49,0,4,19,17,0,1.00,0,0.088,112,0.00,0.91,6.19,644,2,2,0,1.00,1.00,1.00,4,7,7,55.1,6.783,40,1.484,0.568,7,1.000,0,3.25,-3.25,8,0.0449,0.215,0.0000,112,1.0000
100000,7.62,25,0,5,0,0,0,1.00,8,0.656,112,0.00,10.95,3.09,644,2,2,0,1.00,1.00,1.00,2,1,5,43.3,1.100,5,1.523,0.606,5,1.000,0,2.75,-2.75,0,0.0275,0.185,0.0000,112,1.0000
100000,27.11,25,0,8,0,8,0,1.00,2,0.295,112,0.00,1.04,4.72,644,0,0,0,1.00,1.00,1.00,2,4,5,25.4,6.431,16,1.695,0.616,5,1.000,0,6.58,-6.50,0,0.0254,0.275,0.0000,112,1.0000
100000,40.01,25,0,4,3,17,0,1.00,0,0.100,112,0.00,5.13,3.14,644,0,0,0,1.00,1.00,1.00,4,5,5,23.2,7.462,24,1.778,0.818,5,1.000,0,1.03,-1.00,3,0.0000,0.690,0.0000,112,1.0000
100000,7.69,25,0,0,0,5,0,1.00,8,0.000,111,2.47,11.22,4.09,644,2,2,0,1.00,1.00,1.00,2,5,1,44.1,3.611,5,1.539,0.551,5,1.000,0,0.00,0.00,0,0.0519,0.296,0.0000,111,1.0000
100000,4.96,25,0,1,0,2,0,1.00,12,0.202,110,0.00,8.39,0.86,644,2,2,0,1.00,1.00,1.00,1,3,1,54.0,0.995,3,1.652,0.590,5,1.000,0,1.75,0.00,0,0.0333,0.284,0.0000,110,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,109,4.67,6.22,10.41,644,0,0,0,1.00,1.00,1.00,4,5,5,23.8,8.938,25,1.714,0.733,5,1.000,0,7.49,3.25,0,0.0098,0.366,0.0000,109,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,109,5.02,7.64,29.45,660,2,2,0,1.00,1.00,1.00,4,6,6,53.6,11.336,36,1.662,0.612,6,1.000,0,10.57,10.50,0,0.0000,0.647,0.0000,109,1.0000
100000,41.61,25,0,3,0,22,0,1.00,0,0.072,108,2.93,3.82,5.39,644,2,2,0,1.00,1.00,1.00,4,5,5,44.9,8.856,25,1.664,0.599,5,1.000,0,0.00,0.00,0,0.0475,0.000,0.0000,108,1.0000
100000,18.91,36,0,0,0,16,0,1.00,6,0.000,108,0.00,0.23,2.84,644,2,2,0,1.00,1.00,1.00,4,3,6,44.1,2.390,16,1.182,0.589,6,1.000,0,0.00,0.00,0,0.0000,0.227,0.0000,108,1.0000
100000,27.72,25,0,8,0,8,0,1.00,2,0.289,108,1.33,9.48,0.77,644,1,1,0,1.00,1.00,1.00,3,4,5,29.4,6.602,16,1.733,0.549,5,1.000,0,2.00,2.00,0,0.0391,0.476,0.0000,108,1.0000
100000,27.22,25,0,6,0,10,0,1.00,2,0.220,108,4.15,11.39,0.00,644,1,1,0,1.00,1.00,1.00,4,4,5,33.2,6.437,16,1.701,0.708,5,1.000,0,7.00,7.00,0,0.0000,0.248,0.0000,108,1.0000
100000,16.04,25,0,7,0,3,0,1.00,4,0.436,107,0.75,1.12,4.48,662,2,2,0,1.00,1.00,1.00,3,3,5,50.0,4.917,10,1.604,0.421,5,1.000,0,3.54,2.50,0,0.0334,0.211,0.0000,107,1.0000
100000,39.42,25,0,13,0,10,0,1.00,0,0.330,106,3.57,7.53,5.53,644,0,0,0,1.00,1.00,1.00,4,5,5,19.6,8.136,23,1.714,0.733,5,1.000,0,1.03,1.00,0,0.0098,0.366,0.0000,106,1.0000
100000,33.14,25,0,12,0,8,0,1.00,0,0.362,106,0.00,2.43,17.16,644,0,1,0,1.00,1.00,1.00,4,5,5,24.5,5.784,20,1.657,0.692,5,1.000,0,4.00,0.00,0,0.0199,0.286,0.0000,106,1.0000
100000,14.85,36,0,6,6,0,0,1.00,0,0.404,106,0.60,0.79,9.45,644,2,2,0,1.00,1.00,1.00,4,6,6,54.3,3.320,12,1.650,0.461,6,1.000,0,9.00,0.00,6,0.0553,0.052,0.0000,106,1.0000
100000,28.15,16,0,11,0,5,0,1.00,0,0.391,105,1.81,3.29,27.22,644,0,0,0,1.00,1.00,1.00,2,4,4,23.0,6.720,16,1.760,0.752,4,1.000,0,8.50,0.00,0,0.0447,0.336,0.0000,105,1.0000
100000,41.30,25,0,16,0,9,0,1.00,0,0.387,105,5.19,8.77,11.84,644,2,2,0,1.00,1.00,1.00,4,5,5,50.6,8.610,25,1.652,0.590,5,1.000,0,9.36,7.75,0,0.0333,0.284,0.0000,105,1.0000
100000,41.49,25,0,15,0,10,0,1.00,0,0.362,104,2.43,3.19,23.54,644,2,2,0,1.00,1.00,1.00,4,5,5,44.4,8.528,25,1.659,0.678,5,1.000,0,3.40,-2.75,0,0.0218,0.299,0.0000,104,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,103,3.74,3.54,18.44,644,0,0,0,1.00,1.00,1.00,4,5,5,18.5,8.446,25,1.714,0.733,5,1.000,0,7.50,7.50,0,0.0098,0.366,0.0000,103,1.0000
100000,14.06,16,0,4,0,4,0,1.00,4,0.285,103,1.60,1.30,8.45,644,0,0,0,1.00,1.00,1.00,4,4,2,22.3,4.412,8,1.757,0.739,4,1.000,0,2.75,0.00,0,0.0507,0.219,0.0000,103,1.0000
100000,5.23,16,0,1,0,2,0,1.00,8,0.191,103,0.07,4.60,0.71,644,0,0,0,1.00,1.00,1.00,2,3,1,22.1,2.498,3,1.744,0.731,4,1.000,0,0.75,-0.75,0,0.0490,0.296,0.0000,103,1.0000
100000,42.07,25,0,17,0,8,0,1.00,0,0.404,103,3.64,7.67,19.66,644,2,2,0,1.00,1.00,1.00,4,5,5,55.6,8.446,25,1.683,0.626,5,1.000,0,8.84,-3.75,0,0.0260,0.252,0.0000,103,1.0000
100000,4.79,25,0,0,0,3,0,1.00,12,0.000,102,1.64,9.30,0.00,644,1,1,0,1.00,1.00,1.00,1,2,2,30.1,2.356,3,1.597,0.678,5,1.000,0,2.14,-0.75,0,0.0000,0.140,0.0000,102,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,102,3.34,3.20,10.82,644,0,0,0,1.00,1.00,1.00,4,5,5,24.7,8.364,25,1.714,0.733,5,1.000,0,8.14,1.50,0,0.0098,0.366,0.0000,102,1.0000
100000,39.98,25,0,15,0,9,0,1.00,0,0.375,102,2.68,1.79,37.83,644,2,2,0,1.00,1.00,1.00,4,5,5,50.6,8.029,24,1.666,0.603,5,1.000,0,3.58,-1.50,0,0.0304,0.293,0.0000,102,1.0000
100000,25.65,25,0,5,0,12,0,1.00,2,0.195,102,0.00,3.45,0.36,644,2,2,0,1.00,1.00,1.00,4,4,5,46.3,1.482,17,1.509,0.693,5,1.000,0,4.04,3.75,0,0.0399,0.386,0.0000,102,1.0000
100000,39.35,25,0,13,0,12,0,1.00,0,0.330,102,3.51,12.85,5.14,644,2,2,0,1.00,1.00,1.00,4,5,5,48.6,8.364,25,1.574,0.656,5,1.000,0,3.61,3.00,0,0.0127,0.068,0.0000,102,1.0000
100000,42.32,25,0,11,0,14,0,1.00,0,0.260,101,4.02,13.14,6.82,644,0,0,0,1.00,1.00,1.00,4,5,5,17.2,8.282,25,1.693,0.759,5,1.000,0,6.00,0.00,0,0.0125,0.404,0.0000,101,1.0000
100000,28.11,16,0,11,0,5,0,1.00,0,0.391,101,1.84,3.15,12.40,644,0,0,0,1.00,1.00,1.00,4,4,4,20.7,6.464,16,1.757,0.739,4,1.000,0,4.07,3.00,0,0.0507,0.219,0.0000,101,1.0000
100000,6.63,25,0,3,0,1,0,1.00,8,0.453,101,0.00,5.58,0.04,644,1,1,0,1.00,1.00,1.00,3,3,3,31.9,2.176,4,1.657,0.692,5,1.000,0,6.50,-6.50,0,0.0199,0.286,0.0000,101,1.0000
100000,15.55,16,0,3,0,6,0,1.00,4,0.193,101,0.00,1.10,1.16,644,0,0,0,1.00,1.00,1.00,4,3,3,18.4,1.855,9,1.728,0.713,4,1.000,0,2.00,0.00,0,0.0453,0.254,0.0000,101,1.0000
100000,45.43,25,0,14,0,11,0,1.00,0,0.308,101,2.82,6.31,36.73,644,0,0,0,1.00,1.00,1.00,4,5,5,18.4,8.282,25,1.817,0.750,5,1.000,0,4.65,-3.75,0,0.0000,0.420,0.0000,101,1.0000
100000,43.32,25,0,17,0,8,0,1.00,0,0.392,101,3.41,7.49,3.57,644,0,1,0,1.00,1.00,1.00,4,5,5,23.6,7.356,25,1.733,0.549,5,1.000,0,13.00,0.00,0,0.0391,0.476,0.0000,101,1.0000
100000,42.85,25,0,13,0,12,0,1.00,0,0.303,100,4.25,3.97,8.72,644,0,0,0,1.00,1.00,1.00,4,5,5,21.4,6.133,25,1.714,0.733,5,1.000,0,8.25,8.25,0,0.0098,0.366,0.0000,100,1.0000
100000,51.31,36,0,18,10,8,0,1.00,0,0.351,100,5.69,12.53,0.00,644,1,1,0,1.00,1.00,1.00,6,6,6,27.4,10.400,36,1.655,0.473,6,1.000,0,0.00,0.00,8,0.0527,0.104,0.0000,100,1.0000
100000,27.90,16,0,9,0,7,0,1.00,0,0.323,100,3.36,4.16,22.40,644,0,0,0,1.00,1.00,1.00,2,4,4,16.9,6.400,16,1.744,0.731,4,1.000,0,8.68,8.50,0,0.0490,0.296,0.0000,100,1.0000
100000,8.29,25,0,5,0,0,0,1.00,8,0.603,99,0.00,4.14,0.04,644,2,2,0,1.00,1.00,1.00,2,5,1,46.9,1.324,5,1.657,0.692,5,1.000,0,2.25,0.00,0,0.0199,0.286,0.0000,99,1.0000
100000,13.10,25,0,5,0,3,0,1.00,6,0.382,99,0.00,1.04,4.62,644,2,1,0,1.00,1.00,1.00,2,3,4,43.1,2.111,8,1.638,0.706,5,1.000,0,4.91,1.25,0,0.0164,0.260,0.0000,99,1.0000
100000,23.10,25,0,5,0,9,0,1.00,4,0.216,99,0.00,2.77,1.31,644,2,2,0,1.00,1.00,1.00,2,3,5,53.2,4.258,14,1.650,0.593,5,1.000,0,9.00,9.00,0,0.0332,0.282,0.0000,99,1.0000
100000,45.91,25,0,23,0,2,0,1.00,0,0.501,99,0.00,3.18,2.39,661,0,0,0,1.00,1.00,1.00,4,5,5,17.7,5.698,25,1.836,0.750,5,1.000,0,1.35,-0.50,0,0.0084,0.244,0.0000,99,1.0000
100000,25.67,25,1,8,0,6,0,1.25,4,0.312,98,0.00,5.53,0.34,644,1,1,3,1.00,1.67,1.20,2,5,3,29.9,5.172,15,1.604,0.707,5,1.000,0,4.37,4.00,0,0.0168,0.134,0.0000,98,1.0000
100000,5.03,16,0,1,0,2,0,1.00,8,0.199,98,0.00,3.52,2.71,644,1,0,0,1.00,1.00,1.00,1,3,1,26.4,1.130,3,1.677,0.615,4,1.000,0,2.51,0.25,0,0.0274,0.340,0.0000,98,1.0000
100000,36.75,49,0,13,17,2,0,1.00,0,0.354,98,0.00,3.35,0.00,644,1,0,0,1.00,1.00,1.00,6,7,7,30.5,0.388,32,1.564,0.445,7,1.000,0,7.50,0.00,8,0.0558,0.028,0.0000,98,1.0000
100000,33.14,25,0,14,0,6,0,1.00,2,0.422,98,0.22,9.29,0.12,644,2,2,0,1.00,1.00,1.00,4,5,4,47.0,6.475,20,1.657,0.692,5,1.000,0,2.14,2.00,0,0.0199,0.286,0.0000,98,1.0000
100000,36.81,25,0,1,0,24,0,1.00,0,0.027,98,1.03,9.64,0.01,661,0,0,0,1.00,1.00,1.00,4,5,5,16.4,8.036,25,1.473,0.560,5,1.000,0,0.79,-0.75,0,0.0486,0.138,0.0000,98,1.0000
100000,14.85,25,0,3,0,6,0,1.00,8,0.202,98,0.28,1.14,2.08,644,2,2,0,1.00,1.00,1.00,1,3,3,55.7,1.569,9,1.650,0.593,5,1.000,0,2.75,0.00,0,0.0332,0.282,0.0000,98,1.0000
100000,22.85,25,0,4,0,11,0,1.00,4,0.175,98,3.78,13.06,0.50,644,2,2,0,1.00,1.00,1.00,4,3,5,43.3,5.499,15,1.523,0.606,5,1.000,0,2.25,-2.25,0,0.0275,0.185,0.0000,98,1.0000
100000,26.93,25,0,5,0,13,0,1.00,0,0.186,97,1.78,11.08,0.14,644,2,1,0,1.00,1.00,1.00,3,5,5,39.1,6.040,18,1.496,0.615,5,1.000,0,4.61,1.00,0,0.0106,0.384,0.0000,97,1.0000
100000,38.12,25,0,15,0,8,0,1.00,0,0.394,97,2.62,3.99,2.75,644,1,1,0,1.00,1.00,1.00,4,5,5,35.6,7.404,23,1.657,0.692,5,1.000,0,1.41,1.00,0,0.0199,0.286,0.0000,97,1.0000
100000,42.92,25,0,21,0,4,0,1.00,0,0.489,96,0.00,0.00,0.10,644,0,0,0,1.00,1.00,1.00,4,5,5,22.9,0.034,25,1.717,0.663,5,1.000,0,0.00,0.00,0,0.0159,0.294,0.0000,96,1.0000
100000,16.59,25,0,4,0,6,0,1.00,4,0.241,96,0.00,4.06,0.18,644,0,0,0,1.00,1.00,1.00,2,4,4,20.6,3.863,10,1.659,0.724,5,1.000,0,6.00,-6.00,0,0.0357,0.199,0.0000,96,1.0000
100000,40.72,25,0,5,0,20,0,1.00,0,0.123,95,1.68,9.63,2.02,644,1,0,0,1.00,1.00,1.00,4,5,5,25.9,7.790,25,1.629,0.698,5,1.000,0,0.50,0.50,0,0.0326,0.342,0.0000,95,1.0000
100000,38.08,25,0,14,0,11,0,1.00,0,0.368,95,3.72,6.51,7.04,644,2,2,0,1.00,1.00,1.00,4,5,5,41.6,7.790,25,1.523,0.606,5,1.000,0,5.13,-3.50,0,0.0275,0.185,0.0000,95,1.0000
100000,17.14,16,0,5,0,6,0,1.00,2,0.292,95,0.94,7.44,0.40,644,0,0,0,1.00,1.00,1.00,2,4,3,24.9,4.995,11,1.558,0.640,4,1.000,0,0.35,0.25,0,0.0151,0.261,0.0000,95,1.0000
100000,16.72,25,0,1,0,9,0,1.00,6,0.060,95,0.00,1.62,0.43,644,0,0,0,1.00,1.00,1.00,2,2,5,18.7,0.554,10,1.672,0.694,5,1.000,0,4.50,4.50,0,0.0496,0.300,0.0000,95,1.0000
100000,33.72,25,0,2,3,20,0,1.00,0,0.059,95,0.00,2.25,0.32,644,2,2,0,1.00,1.00,1.00,4,5,5,45.1,4.404,25,1.435,0.632,5,1.000,0,0.00,0.00,3,0.0103,0.224,0.0000,95,1.0000
100000,33.60,36,0,4,4,14,0,1.00,4,0.119,94,2.82,12.51,1.17,662,2,2,0,1.00,1.00,1.00,4,4,6,52.7,6.476,22,1.680,0.420,6,1.000,0,1.00,0.00,4,0.0116,0.000,0.0000,94,1.0000
100000,24.53,16,0,9,0,5,0,1.00,0,0.367,94,2.78,1.09,12.46,644,0,0,0,1.00,1.00,1.00,4,4,4,18.0,5.388,14,1.752,0.746,4,1.000,0,5.00,5.00,0,0.0456,0.286,0.0000,94,1.0000
