step,cause,age,size,mass,n,worn
30000,broken,150,44,44,6,0
30000,broken,150,44,48,7,0
30000,broken,150,44,52,16,0
30000,broken,150,44,56,6,0
30000,broken,150,44,60,6,1
30000,broken,150,44,64,3,0
30000,broken,150,44,68,5,0
30000,broken,150,44,76,1,0
30000,broken,150,44,80,4,0
30000,broken,150,48,40,8,1
30000,broken,150,48,44,10,0
30000,broken,150,48,48,30,0
30000,broken,150,48,52,17,0
30000,broken,150,48,56,29,0
30000,broken,150,48,60,18,0
30000,broken,150,48,64,19,0
30000,broken,150,48,68,21,0
30000,broken,150,48,72,22,0
30000,broken,150,48,76,21,1
30000,broken,150,48,80,32,0
30000,broken,150,48,84,20,1
30000,broken,150,48,88,8,0
30000,broken,150,48,92,1,0
30000,broken,150,56,84,1,0
30000,broken,150,60,56,1,0
30000,broken,150,60,92,1,0
30000,broken,150,64,56,1,0
30000,broken,150,64,76,3,0
30000,broken,150,64,80,1,0
30000,broken,150,64,84,1,0
30000,broken,150,64,92,2,0
30000,broken,150,64,96,1,0
30000,broken,150,64,100,3,0
30000,broken,150,64,108,3,0
30000,broken,150,64,112,1,0
30000,broken,150,80,80,1,0
30000,broken,200,0,0,2,0
30000,broken,200,4,4,4,0
30000,broken,200,4,8,3,0
30000,broken,200,8,8,1,0
30000,broken,200,8,12,4,0
30000,broken,200,8,16,2,0
30000,broken,200,12,12,2,0
30000,broken,200,12,16,1,0
30000,broken,200,12,20,3,0
30000,broken,200,16,16,1,0
30000,broken,200,16,20,2,0
30000,broken,200,16,24,3,0
30000,broken,200,16,28,27,0
30000,broken,200,16,36,1,0
30000,broken,200,20,16,2,0
30000,broken,200,20,20,1,0
30000,broken,200,20,24,4,0
30000,broken,200,20,28,1,0
30000,broken,200,20,32,9,0
30000,broken,200,20,36,2,0
30000,broken,200,20,40,2,0
30000,broken,200,24,20,1,0
30000,broken,200,24,24,2,0
30000,broken,200,24,28,4,0
30000,broken,200,24,32,6,0
30000,broken,200,24,36,11,1
30000,broken,200,24,40,16,0
30000,broken,200,24,44,132,0
30000,broken,200,24,48,115,0
30000,broken,200,28,28,4,0
30000,broken,200,28,32,13,0
30000,broken,200,28,36,5,0
30000,broken,200,28,40,1,0
30000,broken,200,28,44,5,0
30000,broken,200,28,48,1,0
30000,broken,200,28,52,5,0
30000,broken,200,32,28,6,0
30000,broken,200,32,32,3,0
30000,broken,200,32,36,11,1
30000,broken,200,32,40,10,0
30000,broken,200,32,44,21,0
30000,broken,200,32,48,12,0
30000,broken,200,32,52,8,0
30000,broken,200,32,56,2,0
30000,broken,200,32,60,1,0
30000,broken,200,36,28,3,0
30000,broken,200,36,32,6,0
30000,broken,200,36,36,8,0
30000,broken,200,36,40,26,0
30000,broken,200,36,44,26,0
30000,broken,200,36,48,17,0
30000,broken,200,36,52,18,0
30000,broken,200,36,56,25,0
30000,broken,200,36,60,25,1
30000,broken,200,36,64,28,0
30000,broken,200,36,68,9,0
30000,broken,200,40,32,1,0
30000,broken,200,40,36,1,0
30000,broken,200,40,44,3,0
30000,broken,200,40,48,3,0
30000,broken,200,40,52,4,0
30000,broken,200,40,56,5,0
30000,broken,200,40,60,4,0
30000,broken,200,40,64,2,0
30000,broken,200,40,68,1,0
30000,broken,200,40,72,1,0
30000,broken,200,44,44,2,0
30000,broken,200,44,48,7,0
30000,broken,200,44,52,16,1
30000,broken,200,44,56,9,0
30000,broken,200,44,60,5,0
30000,broken,200,44,64,4,0
30000,broken,200,44,68,5,0
30000,broken,200,44,72,4,0
30000,broken,200,44,76,1,0
30000,broken,200,48,36,3,0
30000,broken,200,48,40,11,0
30000,broken,200,48,44,9,0
30000,broken,200,48,48,20,1
30000,broken,200,48,52,14,0
30000,broken,200,48,56,27,1
30000,broken,200,48,60,16,1
30000,broken,200,48,64,25,1
30000,broken,200,48,68,15,0
30000,broken,200,48,72,14,0
30000,broken,200,48,76,24,0
30000,broken,200,48,80,34,0
30000,broken,200,48,84,26,0
30000,broken,200,48,88,4,0
30000,broken,200,48,92,2,0
30000,broken,200,56,52,1,0
30000,broken,200,56,56,1,0
30000,broken,200,56,60,1,0
30000,broken,200,60,56,2,0
30000,broken,200,60,64,2,0
30000,broken,200,60,96,1,0
30000,broken,200,64,56,2,0
30000,broken,200,64,60,2,0
30000,broken,200,64,64,2,0
30000,broken,200,64,76,1,0
30000,broken,200,64,80,1,0
30000,broken,200,64,84,5,0
30000,broken,200,64,88,1,0
30000,broken,200,64,92,2,0
30000,broken,200,64,96,1,0
30000,broken,200,64,100,3,0
30000,broken,200,64,104,1,0
30000,broken,200,64,108,3,0
30000,broken,200,64,112,6,0
30000,broken,200,64,120,1,0
30000,broken,200,64,124,1,0
30000,broken,200,80,120,2,0
30000,broken,200,100,176,1,0
30000,broken,250,0,0,1,0
30000,broken,250,4,4,1,0
30000,broken,250,4,8,2,0
30000,broken,250,8,8,1,0
30000,broken,250,8,20,1,0
30000,broken,250,12,12,3,0
30000,broken,250,12,16,1,0
30000,broken,250,12,20,2,0
30000,broken,250,12,24,1,0
30000,broken,250,16,16,2,0
30000,broken,250,16,20,4,0
30000,broken,250,16,24,1,0
30000,broken,250,16,28,33,1
30000,broken,250,16,32,1,0
30000,broken,250,20,20,2,0
30000,broken,250,20,24,1,0
30000,broken,250,20,32,3,0
30000,broken,250,20,36,1,0
30000,broken,250,20,40,2,0
30000,broken,250,20,44,1,0
30000,broken,250,24,28,2,0
30000,broken,250,24,32,3,0
30000,broken,250,24,36,2,0
30000,broken,250,24,40,9,0
30000,broken,250,24,44,93,1
30000,broken,250,24,48,93,2
30000,broken,250,28,28,7,0
30000,broken,250,28,32,3,0
30000,broken,250,28,36,3,0
30000,broken,250,28,40,2,0
30000,broken,250,28,44,1,0
30000,broken,250,28,48,2,0
30000,broken,250,28,52,5,1
30000,broken,250,28,56,1,0
30000,broken,250,32,28,1,0
30000,broken,250,32,32,2,0
30000,broken,250,32,36,10,0
30000,broken,250,32,40,5,0
30000,broken,250,32,44,11,0
30000,broken,250,32,48,10,0
30000,broken,250,32,52,10,0
30000,broken,250,32,56,3,0
30000,broken,250,32,60,1,0
30000,broken,250,36,28,1,0
30000,broken,250,36,32,2,0
30000,broken,250,36,36,9,0
30000,broken,250,36,40,21,0
30000,broken,250,36,44,10,1
30000,broken,250,36,48,15,0
30000,broken,250,36,52,9,0
30000,broken,250,36,56,23,0
30000,broken,250,36,60,27,0
30000,broken,250,36,64,26,0
30000,broken,250,36,68,7,0
30000,broken,250,40,36,1,0
30000,broken,250,40,44,3,0
30000,broken,250,40,48,1,0
30000,broken,250,40,52,6,0
30000,broken,250,40,56,5,0
30000,broken,250,40,60,1,0
30000,broken,250,40,64,1,0
30000,broken,250,40,68,1,0
30000,broken,250,44,44,3,0
30000,broken,250,44,48,11,0
30000,broken,250,44,52,5,0
30000,broken,250,44,56,3,0
30000,broken,250,44,64,3,0
30000,broken,250,44,68,1,0
30000,broken,250,44,72,1,0
30000,broken,250,44,76,1,0
30000,broken,250,44,80,1,0
30000,broken,250,48,32,1,1
30000,broken,250,48,36,1,0
30000,broken,250,48,40,4,0
30000,broken,250,48,44,7,0
30000,broken,250,48,48,19,0
30000,broken,250,48,52,17,0
30000,broken,250,48,56,24,0
30000,broken,250,48,60,17,1
30000,broken,250,48,64,19,1
30000,broken,250,48,68,17,0
30000,broken,250,48,72,12,0
30000,broken,250,48,76,17,1
30000,broken,250,48,80,23,1
30000,broken,250,48,84,18,0
30000,broken,250,48,88,6,0
30000,broken,250,48,92,1,0
30000,broken,250,52,64,1,0
30000,broken,250,52,76,1,0
30000,broken,250,52,96,1,0
30000,broken,250,56,64,1,0
30000,broken,250,64,56,3,0
30000,broken,250,64,60,1,0
30000,broken,250,64,76,1,0
30000,broken,250,64,84,1,0
30000,broken,250,64,88,1,0
30000,broken,250,64,92,1,0
30000,broken,250,64,100,3,0
30000,broken,250,64,104,2,0
30000,broken,250,64,108,3,0
30000,broken,250,64,112,2,0
30000,broken,250,64,116,3,0
30000,broken,250,64,120,3,0
30000,broken,250,72,100,1,0
30000,broken,250,80,104,1,0
30000,broken,250,80,120,2,0
30000,broken,300,0,0,2,0
30000,broken,300,4,8,1,0
30000,broken,300,8,12,2,0
30000,broken,300,12,24,1,0
30000,broken,300,16,20,2,0
30000,broken,300,16,24,3,0
30000,broken,300,16,28,20,0
30000,broken,300,16,32,1,0
30000,broken,300,20,20,1,0
30000,broken,300,20,24,1,0
30000,broken,300,20,28,1,0
30000,broken,300,20,32,6,0
30000,broken,300,20,36,1,0
30000,broken,300,24,28,1,0
30000,broken,300,24,32,5,0
30000,broken,300,24,36,9,0
30000,broken,300,24,40,11,0
30000,broken,300,24,44,74,1
30000,broken,300,24,48,73,1
30000,broken,300,28,28,1,0
30000,broken,300,28,32,3,0
30000,broken,300,28,36,1,0
30000,broken,300,28,40,1,1
30000,broken,300,28,44,5,0
30000,broken,300,28,48,1,0
30000,broken,300,28,52,2,0
30000,broken,300,32,28,5,0
30000,broken,300,32,36,6,0
30000,broken,300,32,40,6,0
30000,broken,300,32,44,12,1
30000,broken,300,32,48,7,0
30000,broken,300,32,52,2,0
30000,broken,300,32,60,2,0
30000,broken,300,36,36,4,0
30000,broken,300,36,40,16,0
30000,broken,300,36,44,15,0
30000,broken,300,36,48,13,0
30000,broken,300,36,52,7,1
30000,broken,300,36,56,12,0
30000,broken,300,36,60,15,0
30000,broken,300,36,64,18,0
30000,broken,300,36,68,7,0
30000,broken,300,40,36,1,0
30000,broken,300,40,44,3,0
30000,broken,300,40,48,1,0
30000,broken,300,40,56,2,0
30000,broken,300,40,60,2,1
30000,broken,300,44,40,2,0
30000,broken,300,44,44,4,0
30000,broken,300,44,48,5,0
30000,broken,300,44,52,7,0
30000,broken,300,44,56,5,0
30000,broken,300,44,60,1,0
30000,broken,300,44,64,1,1
30000,broken,300,44,68,1,0
30000,broken,300,44,72,1,0
30000,broken,300,44,76,2,0
30000,broken,300,44,80,1,0
30000,broken,300,48,40,5,0
30000,broken,300,48,44,3,0
30000,broken,300,48,48,15,0
30000,broken,300,48,52,12,1
30000,broken,300,48,56,25,0
30000,broken,300,48,60,10,1
30000,broken,300,48,64,19,0
30000,broken,300,48,68,11,0
30000,broken,300,48,72,13,0
30000,broken,300,48,76,9,0
30000,broken,300,48,80,15,1
30000,broken,300,48,84,11,0
30000,broken,300,48,88,7,0
30000,broken,300,48,92,4,0
30000,broken,300,52,52,1,0
30000,broken,300,52,60,1,0
30000,broken,300,60,76,1,0
30000,broken,300,60,84,1,0
30000,broken,300,64,56,2,0
30000,broken,300,64,60,1,0
30000,broken,300,64,64,1,0
30000,broken,300,64,68,1,0
30000,broken,300,64,72,1,0
30000,broken,300,64,84,3,0
30000,broken,300,64,88,2,0
30000,broken,300,64,92,1,0
30000,broken,300,64,96,1,0
30000,broken,300,64,100,1,0
30000,broken,300,64,104,1,0
30000,broken,300,64,112,1,0
30000,broken,300,64,120,1,0
30000,broken,300,80,112,1,0
30000,broken,300,80,120,2,0
30000,broken,300,80,136,1,0
30000,broken,350,0,0,1,0
30000,broken,350,4,12,1,0
30000,broken,350,8,8,1,0
30000,broken,350,12,20,1,0
30000,broken,350,12,24,1,0
30000,broken,350,16,16,1,0
30000,broken,350,16,28,13,0
30000,broken,350,16,32,1,0
30000,broken,350,20,20,2,0
30000,broken,350,20,28,2,0
30000,broken,350,20,32,2,0
30000,broken,350,20,40,1,0
30000,broken,350,20,44,2,0
30000,broken,350,24,20,1,1
30000,broken,350,24,24,1,0
30000,broken,350,24,28,1,0
30000,broken,350,24,32,1,0
30000,broken,350,24,36,4,0
30000,broken,350,24,40,4,0
30000,broken,350,24,44,73,3
30000,broken,350,24,48,68,0
30000,broken,350,28,28,2,0
30000,broken,350,28,32,3,0
30000,broken,350,28,36,1,0
30000,broken,350,28,44,3,1
30000,broken,350,28,48,1,0
30000,broken,350,28,52,3,0
30000,broken,350,32,28,4,0
30000,broken,350,32,32,1,0
30000,broken,350,32,36,3,0
30000,broken,350,32,40,2,0
30000,broken,350,32,44,13,0
30000,broken,350,32,48,8,0
30000,broken,350,32,52,1,0
30000,broken,350,32,56,3,0
30000,broken,350,32,60,1,0
30000,broken,350,36,28,3,0
30000,broken,350,36,32,3,1
30000,broken,350,36,36,3,0
30000,broken,350,36,40,7,1
30000,broken,350,36,44,9,0
30000,broken,350,36,48,12,0
30000,broken,350,36,52,5,0
30000,broken,350,36,56,10,0
30000,broken,350,36,60,13,0
30000,broken,350,36,64,23,0
30000,broken,350,36,68,2,0
30000,broken,350,40,44,3,0
30000,broken,350,40,48,1,0
30000,broken,350,40,52,3,0
30000,broken,350,40,56,2,0
30000,broken,350,40,60,1,0
30000,broken,350,44,40,1,0
30000,broken,350,44,44,3,0
30000,broken,350,44,48,1,0
30000,broken,350,44,52,3,0
30000,broken,350,44,56,7,0
30000,broken,350,44,64,2,0
30000,broken,350,44,68,1,0
30000,broken,350,44,72,1,0
30000,broken,350,44,76,1,0
30000,broken,350,48,40,7,0
30000,broken,350,48,48,12,0
30000,broken,350,48,52,12,1
30000,broken,350,48,56,13,0
30000,broken,350,48,60,7,0
30000,broken,350,48,64,13,0
30000,broken,350,48,68,12,1
30000,broken,350,48,72,9,0
30000,broken,350,48,76,9,0
30000,broken,350,48,80,26,0
30000,broken,350,48,84,5,1
30000,broken,350,48,88,5,0
30000,broken,350,48,92,3,0
30000,broken,350,52,52,1,0
30000,broken,350,52,92,1,0
30000,broken,350,52,100,1,0
30000,broken,350,56,72,1,0
30000,broken,350,60,96,1,0
30000,broken,350,64,60,4,0
30000,broken,350,64,68,1,0
30000,broken,350,64,84,1,0
30000,broken,350,64,100,3,0
30000,broken,350,64,104,1,0
30000,broken,350,64,112,3,0
30000,broken,350,80,120,1,0
30000,broken,400,4,8,1,0
30000,broken,400,12,8,1,0
30000,broken,400,12,12,1,0
30000,broken,400,12,28,1,0
30000,broken,400,16,20,2,0
30000,broken,400,16,24,1,0
30000,broken,400,16,28,10,0
30000,broken,400,20,24,2,0
30000,broken,400,20,32,6,0
30000,broken,400,20,36,2,0
30000,broken,400,20,40,2,0
30000,broken,400,24,28,1,0
30000,broken,400,24,32,2,0
30000,broken,400,24,36,4,0
30000,broken,400,24,40,4,0
30000,broken,400,24,44,51,0
30000,broken,400,24,48,40,1
30000,broken,400,28,28,2,0
30000,broken,400,28,32,1,0
30000,broken,400,28,36,3,0
30000,broken,400,28,40,1,0
30000,broken,400,28,48,2,0
30000,broken,400,28,52,2,0
30000,broken,400,32,28,2,0
30000,broken,400,32,36,4,0
30000,broken,400,32,40,2,0
30000,broken,400,32,44,16,0
30000,broken,400,32,48,5,0
30000,broken,400,32,52,1,0
30000,broken,400,32,56,1,0
30000,broken,400,32,60,3,0
30000,broken,400,32,64,1,0
30000,broken,400,36,28,2,0
30000,broken,400,36,36,4,0
30000,broken,400,36,40,7,0
30000,broken,400,36,44,4,0
30000,broken,400,36,48,7,0
30000,broken,400,36,52,3,0
30000,broken,400,36,56,11,1
30000,broken,400,36,60,9,0
30000,broken,400,36,64,10,0
30000,broken,400,36,68,6,1
30000,broken,400,40,52,3,0
30000,broken,400,40,56,3,0
30000,broken,400,40,60,1,0
30000,broken,400,40,64,3,0
30000,broken,400,44,44,4,0
30000,broken,400,44,48,4,0
30000,broken,400,44,52,6,0
30000,broken,400,44,56,3,0
30000,broken,400,44,68,1,0
30000,broken,400,44,72,1,0
30000,broken,400,48,36,1,0
30000,broken,400,48,40,4,0
30000,broken,400,48,44,1,0
30000,broken,400,48,48,9,0
30000,broken,400,48,52,13,1
30000,broken,400,48,56,12,1
30000,broken,400,48,60,7,0
30000,broken,400,48,64,9,0
30000,broken,400,48,68,9,0
30000,broken,400,48,72,9,0
30000,broken,400,48,76,8,0
30000,broken,400,48,80,19,0
30000,broken,400,48,84,12,0
30000,broken,400,48,88,5,0
30000,broken,400,52,68,1,0
30000,broken,400,60,96,1,0
30000,broken,400,64,56,2,0
30000,broken,400,64,72,1,0
30000,broken,400,64,88,1,0
30000,broken,400,64,96,1,0
30000,broken,400,64,100,3,0
30000,broken,400,64,112,1,0
30000,broken,450,4,8,1,0
30000,broken,450,8,12,2,0
30000,broken,450,12,16,2,0
30000,broken,450,16,24,1,0
30000,broken,450,16,28,13,0
30000,broken,450,16,32,1,0
30000,broken,450,20,24,1,0
30000,broken,450,20,28,1,0
30000,broken,450,20,32,3,0
30000,broken,450,20,36,3,0
30000,broken,450,24,24,1,0
30000,broken,450,24,28,1,0
30000,broken,450,24,32,1,0
30000,broken,450,24,36,4,0
30000,broken,450,24,40,4,0
30000,broken,450,24,44,30,0
30000,broken,450,24,48,53,2
30000,broken,450,28,28,1,0
30000,broken,450,28,32,2,0
30000,broken,450,28,48,1,0
30000,broken,450,28,52,2,0
30000,broken,450,32,36,4,0
30000,broken,450,32,40,4,0
30000,broken,450,32,44,6,0
30000,broken,450,32,48,5,1
30000,broken,450,32,52,1,0
30000,broken,450,36,24,1,0
30000,broken,450,36,28,1,0
30000,broken,450,36,36,2,0
30000,broken,450,36,40,3,0
30000,broken,450,36,44,5,0
30000,broken,450,36,48,5,0
30000,broken,450,36,52,1,0
30000,broken,450,36,56,3,0
30000,broken,450,36,60,10,0
30000,broken,450,36,64,8,0
30000,broken,450,36,68,1,0
30000,broken,450,40,44,1,0
30000,broken,450,40,48,1,0
30000,broken,450,40,52,1,0
30000,broken,450,40,56,2,0
30000,broken,450,40,64,1,0
30000,broken,450,44,40,2,0
30000,broken,450,44,44,1,0
30000,broken,450,44,48,2,0
30000,broken,450,44,52,4,1
30000,broken,450,44,56,7,0
30000,broken,450,44,60,1,0
30000,broken,450,44,64,2,0
30000,broken,450,44,68,2,0
30000,broken,450,44,84,1,0
30000,broken,450,48,40,8,1
30000,broken,450,48,44,2,1
30000,broken,450,48,48,9,1
30000,broken,450,48,52,14,1
30000,broken,450,48,56,11,0
30000,broken,450,48,60,2,0
30000,broken,450,48,64,9,0
30000,broken,450,48,68,10,0
30000,broken,450,48,72,7,0
30000,broken,450,48,76,4,0
30000,broken,450,48,80,9,0
30000,broken,450,48,84,10,0
30000,broken,450,48,88,3,0
30000,broken,450,48,92,1,0
30000,broken,450,56,60,1,0
30000,broken,450,56,64,1,0
30000,broken,450,64,64,1,0
30000,broken,450,64,68,1,1
30000,broken,450,64,76,1,0
30000,broken,450,64,84,3,0
30000,broken,450,64,88,1,0
30000,broken,450,64,96,1,1
30000,broken,450,64,108,1,0
30000,broken,450,64,112,2,0
30000,broken,450,80,148,1,0
30000,broken,500,4,8,1,0
30000,broken,500,8,12,1,0
30000,broken,500,16,20,1,0
30000,broken,500,16,28,16,0
30000,broken,500,20,20,1,0
30000,broken,500,20,28,1,0
30000,broken,500,20,32,3,0
30000,broken,500,20,36,1,0
30000,broken,500,20,40,1,0
30000,broken,500,20,44,1,0
30000,broken,500,24,20,1,0
30000,broken,500,24,24,2,1
30000,broken,500,24,40,1,0
30000,broken,500,24,44,36,0
30000,broken,500,24,48,20,0
30000,broken,500,28,24,1,0
30000,broken,500,28,32,1,0
30000,broken,500,28,36,1,0
30000,broken,500,28,44,1,0
30000,broken,500,28,52,1,1
30000,broken,500,32,36,4,0
30000,broken,500,32,40,2,0
30000,broken,500,32,44,12,0
30000,broken,500,32,48,4,1
30000,broken,500,32,52,1,0
30000,broken,500,32,60,2,0
30000,broken,500,36,32,1,0
30000,broken,500,36,36,2,0
30000,broken,500,36,40,6,0
30000,broken,500,36,44,5,0
30000,broken,500,36,48,4,0
30000,broken,500,36,52,2,0
30000,broken,500,36,56,5,0
30000,broken,500,36,60,3,0
30000,broken,500,36,64,7,0
30000,broken,500,36,68,4,0
30000,broken,500,40,44,1,0
30000,broken,500,40,52,1,0
30000,broken,500,40,60,2,0
30000,broken,500,40,64,1,0
30000,broken,500,44,48,3,0
30000,broken,500,44,52,7,0
30000,broken,500,44,56,3,0
30000,broken,500,44,64,2,0
30000,broken,500,44,68,3,0
30000,broken,500,44,72,1,0
30000,broken,500,48,36,1,0
30000,broken,500,48,40,3,0
30000,broken,500,48,44,2,0
30000,broken,500,48,48,12,1
30000,broken,500,48,52,5,0
30000,broken,500,48,56,15,1
30000,broken,500,48,60,5,1
30000,broken,500,48,64,9,0
30000,broken,500,48,68,3,0
30000,broken,500,48,72,6,0
30000,broken,500,48,76,6,0
30000,broken,500,48,80,11,2
30000,broken,500,48,84,12,0
30000,broken,500,48,88,4,0
30000,broken,500,48,92,1,0
30000,broken,500,64,56,1,0
30000,broken,500,64,76,2,0
30000,broken,500,64,84,1,0
30000,broken,500,64,88,1,0
30000,broken,500,64,108,1,0
30000,broken,500,64,112,1,0
30000,broken,500,64,116,1,0
30000,broken,500,64,124,1,0
30000,broken,500,80,140,1,0
30000,broken,550,16,16,1,0
30000,broken,550,16,28,7,0
30000,broken,550,20,32,1,0
30000,broken,550,24,24,1,0
30000,broken,550,24,36,1,0
30000,broken,550,24,40,2,0
30000,broken,550,24,44,30,1
30000,broken,550,24,48,25,0
30000,broken,550,28,32,2,0
30000,broken,550,28,44,1,0
30000,broken,550,28,48,2,0
30000,broken,550,28,52,2,0
30000,broken,550,32,28,1,0
30000,broken,550,32,36,3,0
30000,broken,550,32,44,5,1
30000,broken,550,32,48,3,1
30000,broken,550,32,52,1,0
30000,broken,550,36,36,5,0
30000,broken,550,36,40,7,0
30000,broken,550,36,44,6,0
30000,broken,550,36,48,1,0
30000,broken,550,36,52,4,0
30000,broken,550,36,56,1,0
30000,broken,550,36,60,3,0
30000,broken,550,36,64,5,0
30000,broken,550,36,68,1,0
30000,broken,550,40,52,1,0
30000,broken,550,40,56,1,0
30000,broken,550,40,60,1,0
30000,broken,550,44,40,1,0
30000,broken,550,44,44,1,0
30000,broken,550,44,48,2,0
30000,broken,550,44,52,6,0
30000,broken,550,44,56,3,0
30000,broken,550,44,68,2,0
30000,broken,550,44,72,1,0
30000,broken,550,44,88,1,0
30000,broken,550,48,40,3,0
30000,broken,550,48,48,9,1
30000,broken,550,48,52,4,0
30000,broken,550,48,56,9,0
30000,broken,550,48,60,2,0
30000,broken,550,48,64,7,0
30000,broken,550,48,68,6,0
30000,broken,550,48,72,3,0
30000,broken,550,48,76,3,0
30000,broken,550,48,80,6,0
30000,broken,550,48,84,1,0
30000,broken,550,48,88,1,0
30000,broken,550,64,56,1,0
30000,broken,550,64,68,1,0
30000,broken,550,64,88,1,0
30000,broken,550,64,100,3,0
30000,broken,550,64,112,3,0
30000,broken,550,80,132,1,0
30000,broken,600,12,28,1,0
30000,broken,600,16,24,1,0
30000,broken,600,16,28,6,0
30000,broken,600,20,36,1,0
30000,broken,600,24,32,1,0
30000,broken,600,24,36,1,0
30000,broken,600,24,44,13,1
30000,broken,600,24,48,15,0
30000,broken,600,28,28,1,0
30000,broken,600,28,36,1,0
30000,broken,600,28,44,1,0
30000,broken,600,28,52,1,0
30000,broken,600,28,56,1,0
30000,broken,600,32,28,2,0
30000,broken,600,32,40,1,0
30000,broken,600,32,44,3,0
30000,broken,600,32,48,5,0
30000,broken,600,32,52,3,0
30000,broken,600,36,32,2,0
30000,broken,600,36,36,2,0
30000,broken,600,36,40,4,0
30000,broken,600,36,44,1,0
30000,broken,600,36,48,3,0
30000,broken,600,36,52,2,0
30000,broken,600,36,56,1,0
30000,broken,600,36,60,3,0
30000,broken,600,36,64,4,0
30000,broken,600,36,68,3,0
30000,broken,600,40,44,1,0
30000,broken,600,40,48,1,0
30000,broken,600,40,60,1,0
30000,broken,600,40,64,2,0
30000,broken,600,40,72,1,0
30000,broken,600,40,76,1,0
30000,broken,600,44,36,1,0
30000,broken,600,44,44,2,0
30000,broken,600,44,48,4,0
30000,broken,600,44,52,4,0
30000,broken,600,44,68,1,0
30000,broken,600,48,40,5,0
30000,broken,600,48,44,1,0
30000,broken,600,48,48,12,1
30000,broken,600,48,52,3,0
30000,broken,600,48,56,6,0
30000,broken,600,48,60,1,0
30000,broken,600,48,64,6,0
30000,broken,600,48,68,7,0
30000,broken,600,48,72,4,0
30000,broken,600,48,76,2,0
30000,broken,600,48,80,8,0
30000,broken,600,48,84,5,0
30000,broken,600,48,88,1,0
30000,broken,600,48,92,1,0
30000,broken,600,60,60,1,0
30000,broken,600,60,84,1,0
30000,broken,600,64,56,1,0
30000,broken,600,64,60,1,0
30000,broken,600,64,96,1,0
30000,broken,600,64,104,1,0
30000,broken,600,64,108,1,0
30000,broken,600,64,112,1,0
30000,broken,600,80,112,1,1
30000,broken,650,4,8,1,0
30000,broken,650,16,24,1,0
30000,broken,650,16,28,3,0
30000,broken,650,24,40,1,0
30000,broken,650,24,44,9,1
30000,broken,650,24,48,17,1
30000,broken,650,28,44,1,0
30000,broken,650,28,52,2,0
30000,broken,650,32,28,1,0
30000,broken,650,32,36,2,0
30000,broken,650,32,40,1,0
30000,broken,650,32,44,1,0
30000,broken,650,32,48,2,0
30000,broken,650,32,52,2,0
30000,broken,650,36,28,1,0
30000,broken,650,36,36,1,0
30000,broken,650,36,40,2,0
30000,broken,650,36,44,1,0
30000,broken,650,36,48,2,0
30000,broken,650,36,52,1,0
30000,broken,650,36,56,4,0
30000,broken,650,36,60,2,0
30000,broken,650,36,64,6,0
30000,broken,650,40,52,1,1
30000,broken,650,40,56,1,0
30000,broken,650,40,60,1,0
30000,broken,650,44,44,1,0
30000,broken,650,44,48,1,0
30000,broken,650,44,52,2,0
30000,broken,650,44,56,2,0
30000,broken,650,48,40,5,0
30000,broken,650,48,44,1,0
30000,broken,650,48,48,5,0
30000,broken,650,48,52,3,0
30000,broken,650,48,56,4,0
30000,broken,650,48,60,3,1
30000,broken,650,48,64,3,1
30000,broken,650,48,68,3,0
30000,broken,650,48,72,3,0
30000,broken,650,48,76,3,0
30000,broken,650,48,80,5,0
30000,broken,650,48,84,8,0
30000,broken,650,56,88,1,0
30000,broken,650,64,60,1,0
30000,broken,650,64,64,1,0
30000,broken,650,64,100,2,0
30000,broken,650,64,108,1,0
30000,broken,650,64,112,1,0
30000,broken,700,16,20,1,0
30000,broken,700,16,28,2,0
30000,broken,700,20,20,1,0
30000,broken,700,20,32,1,0
30000,broken,700,24,32,1,0
30000,broken,700,24,44,9,0
30000,broken,700,24,48,16,1
30000,broken,700,28,32,1,0
30000,broken,700,28,36,1,0
30000,broken,700,28,44,1,0
30000,broken,700,28,52,1,0
30000,broken,700,32,36,1,0
30000,broken,700,32,40,1,0
30000,broken,700,32,44,3,0
30000,broken,700,32,48,1,0
