step,cause,age,size,mass,n,worn
10000,broken,100,40,56,1,0
10000,broken,100,40,60,2,0
10000,broken,100,40,64,3,0
10000,broken,100,40,84,1,0
10000,broken,100,44,44,2,0
10000,broken,100,44,48,3,0
10000,broken,100,44,56,2,0
10000,broken,100,44,60,3,1
10000,broken,100,44,68,2,0
10000,broken,100,44,72,1,0
10000,broken,100,44,84,2,0
10000,broken,100,48,44,4,0
10000,broken,100,48,48,14,0
10000,broken,100,48,52,12,0
10000,broken,100,48,56,18,0
10000,broken,100,48,60,12,0
10000,broken,100,48,64,47,0
10000,broken,100,48,68,31,0
10000,broken,100,48,72,14,0
10000,broken,100,48,76,10,0
10000,broken,100,48,80,1,0
10000,broken,100,48,84,1,0
10000,broken,100,48,88,1,0
10000,broken,100,48,96,6,0
10000,broken,100,56,84,1,0
10000,broken,100,60,64,1,0
10000,broken,100,60,112,1,0
10000,broken,100,64,56,3,0
10000,broken,100,64,60,1,0
10000,broken,100,64,64,4,0
10000,broken,100,64,68,5,0
10000,broken,100,64,72,6,0
10000,broken,100,64,76,8,0
10000,broken,100,64,80,2,0
10000,broken,100,64,84,4,0
10000,broken,100,64,96,1,0
10000,broken,100,72,56,1,0
10000,broken,100,80,72,1,0
10000,broken,100,80,76,4,0
10000,broken,100,80,80,1,0
10000,broken,100,80,100,1,0
10000,broken,100,80,120,1,0
10000,broken,100,120,76,1,0
10000,broken,150,4,4,1,0
10000,broken,150,4,8,1,0
10000,broken,150,8,12,4,0
10000,broken,150,8,16,2,0
10000,broken,150,8,20,6,0
10000,broken,150,12,12,1,0
10000,broken,150,12,16,5,0
10000,broken,150,12,20,4,0
10000,broken,150,12,24,9,0
10000,broken,150,12,28,4,0
10000,broken,150,16,12,1,0
10000,broken,150,16,20,1,0
10000,broken,150,16,24,3,0
10000,broken,150,16,28,83,1
10000,broken,150,16,32,9,0
10000,broken,150,16,36,2,0
10000,broken,150,20,20,3,0
10000,broken,150,20,24,1,0
10000,broken,150,20,28,5,0
10000,broken,150,20,32,9,0
10000,broken,150,20,36,8,0
10000,broken,150,20,40,20,0
10000,broken,150,20,44,9,0
10000,broken,150,24,20,1,0
10000,broken,150,24,24,1,0
10000,broken,150,24,28,2,0
10000,broken,150,24,32,9,0
10000,broken,150,24,36,35,0
10000,broken,150,24,40,110,0
10000,broken,150,24,44,199,2
10000,broken,150,24,48,355,2
10000,broken,150,28,24,2,0
10000,broken,150,28,28,2,0
10000,broken,150,28,32,3,0
10000,broken,150,28,36,3,0
10000,broken,150,28,40,1,0
10000,broken,150,28,44,3,0
10000,broken,150,28,52,3,0
10000,broken,150,28,56,2,0
10000,broken,150,28,60,1,0
10000,broken,150,32,28,2,0
10000,broken,150,32,32,4,0
10000,broken,150,32,36,1,0
10000,broken,150,32,40,6,0
10000,broken,150,32,44,3,0
10000,broken,150,32,48,9,0
10000,broken,150,32,52,4,0
10000,broken,150,32,56,6,0
10000,broken,150,32,64,5,0
10000,broken,150,36,28,2,0
10000,broken,150,36,36,10,0
10000,broken,150,36,40,20,0
10000,broken,150,36,44,21,0
10000,broken,150,36,48,52,0
10000,broken,150,36,52,74,2
10000,broken,150,36,56,60,1
10000,broken,150,36,60,61,2
10000,broken,150,36,64,20,0
10000,broken,150,36,68,42,0
10000,broken,150,40,44,1,0
10000,broken,150,40,52,1,0
10000,broken,150,40,56,1,0
10000,broken,150,40,60,1,0
10000,broken,150,40,64,1,0
10000,broken,150,44,48,3,0
10000,broken,150,44,52,1,0
10000,broken,150,44,56,2,0
10000,broken,150,44,60,1,0
10000,broken,150,44,64,1,0
10000,broken,150,44,68,2,0
10000,broken,150,44,72,1,0
10000,broken,150,48,36,1,0
10000,broken,150,48,40,1,0
10000,broken,150,48,44,3,0
10000,broken,150,48,48,12,0
10000,broken,150,48,52,15,0
10000,broken,150,48,56,13,0
10000,broken,150,48,60,7,0
10000,broken,150,48,64,37,3
10000,broken,150,48,68,25,0
10000,broken,150,48,72,21,0
10000,broken,150,48,76,5,0
10000,broken,150,48,80,7,0
10000,broken,150,48,84,8,0
10000,broken,150,48,88,1,0
10000,broken,150,48,96,2,0
10000,broken,150,56,84,1,0
10000,broken,150,60,64,3,0
10000,broken,150,60,112,1,1
10000,broken,150,64,68,2,0
10000,broken,150,64,72,4,1
10000,broken,150,64,76,8,1
10000,broken,150,64,80,1,0
10000,broken,150,64,84,1,0
10000,broken,150,64,88,3,0
10000,broken,150,64,92,1,0
10000,broken,150,64,96,1,0
10000,broken,150,64,100,1,0
10000,broken,150,64,108,1,0
10000,broken,150,80,72,1,0
10000,broken,150,80,76,1,0
10000,broken,150,80,80,1,0
10000,broken,150,84,60,1,0
10000,broken,200,0,0,1,0
10000,broken,200,0,4,1,0
10000,broken,200,4,8,2,0
10000,broken,200,4,12,1,0
10000,broken,200,8,12,1,0
10000,broken,200,8,16,1,0
10000,broken,200,8,20,1,0
10000,broken,200,12,12,1,0
10000,broken,200,12,16,2,0
10000,broken,200,12,20,1,0
10000,broken,200,12,24,5,0
10000,broken,200,12,28,2,0
10000,broken,200,16,16,1,0
10000,broken,200,16,20,2,0
10000,broken,200,16,24,3,0
10000,broken,200,16,28,60,0
10000,broken,200,16,32,3,0
10000,broken,200,16,36,2,0
10000,broken,200,20,28,3,0
10000,broken,200,20,32,1,0
10000,broken,200,20,36,3,0
10000,broken,200,20,40,13,0
10000,broken,200,20,44,9,2
10000,broken,200,24,24,1,0
10000,broken,200,24,28,2,0
10000,broken,200,24,32,8,0
10000,broken,200,24,36,21,0
10000,broken,200,24,40,83,0
10000,broken,200,24,44,161,0
10000,broken,200,24,48,268,3
10000,broken,200,28,20,1,0
10000,broken,200,28,24,1,0
10000,broken,200,28,28,3,0
10000,broken,200,28,32,2,0
10000,broken,200,28,48,1,0
10000,broken,200,28,52,1,0
10000,broken,200,32,28,1,0
10000,broken,200,32,40,8,0
10000,broken,200,32,44,3,0
10000,broken,200,32,48,3,0
10000,broken,200,32,52,3,0
10000,broken,200,32,56,5,0
10000,broken,200,32,64,3,0
10000,broken,200,32,68,1,0
10000,broken,200,36,32,2,0
10000,broken,200,36,36,4,0
10000,broken,200,36,40,12,1
10000,broken,200,36,44,7,0
10000,broken,200,36,48,35,1
10000,broken,200,36,52,65,0
10000,broken,200,36,56,56,0
10000,broken,200,36,60,35,1
10000,broken,200,36,64,18,0
10000,broken,200,36,68,35,0
10000,broken,200,40,48,1,0
10000,broken,200,40,52,2,0
10000,broken,200,40,56,1,0
10000,broken,200,40,60,3,0
10000,broken,200,40,68,1,0
10000,broken,200,44,44,2,0
10000,broken,200,44,48,3,0
10000,broken,200,44,52,3,0
10000,broken,200,44,60,2,0
10000,broken,200,44,68,3,0
10000,broken,200,44,72,2,0
10000,broken,200,44,84,1,0
10000,broken,200,48,40,1,0
10000,broken,200,48,44,4,0
10000,broken,200,48,48,12,0
10000,broken,200,48,52,9,0
10000,broken,200,48,56,10,0
10000,broken,200,48,60,10,0
10000,broken,200,48,64,26,0
10000,broken,200,48,68,23,0
10000,broken,200,48,72,15,1
10000,broken,200,48,76,4,0
10000,broken,200,48,80,2,0
10000,broken,200,48,84,4,0
10000,broken,200,48,88,3,0
10000,broken,200,48,96,5,0
10000,broken,200,52,52,1,0
10000,broken,200,52,80,1,0
10000,broken,200,56,60,1,0
10000,broken,200,56,68,1,0
10000,broken,200,56,84,1,0
10000,broken,200,60,64,3,0
10000,broken,200,60,112,3,0
10000,broken,200,64,48,2,0
10000,broken,200,64,60,1,0
10000,broken,200,64,64,1,0
10000,broken,200,64,68,4,0
10000,broken,200,64,72,4,0
10000,broken,200,64,76,3,0
10000,broken,200,64,80,2,0
10000,broken,200,64,84,2,0
10000,broken,200,64,88,4,0
10000,broken,200,64,92,2,1
10000,broken,200,64,96,1,0
10000,broken,200,64,100,1,0
10000,broken,200,64,108,1,0
10000,broken,200,80,64,1,0
10000,broken,200,80,68,1,0
10000,broken,200,80,76,1,0
10000,broken,200,80,80,1,0
10000,broken,200,80,104,2,0
10000,broken,200,80,156,1,0
10000,broken,200,100,88,2,0
10000,broken,200,100,92,1,0
10000,broken,250,0,4,1,0
10000,broken,250,4,8,2,0
10000,broken,250,8,8,2,0
10000,broken,250,8,16,4,0
10000,broken,250,12,16,2,0
10000,broken,250,12,20,2,0
10000,broken,250,12,24,2,0
10000,broken,250,12,28,1,0
10000,broken,250,16,20,2,0
10000,broken,250,16,28,44,1
10000,broken,250,20,20,1,0
10000,broken,250,20,24,1,0
10000,broken,250,20,28,1,0
10000,broken,250,20,36,4,1
10000,broken,250,20,40,10,0
10000,broken,250,20,44,7,0
10000,broken,250,24,24,1,0
10000,broken,250,24,28,3,1
10000,broken,250,24,32,5,0
10000,broken,250,24,36,21,0
10000,broken,250,24,40,92,1
10000,broken,250,24,44,121,2
10000,broken,250,24,48,190,0
10000,broken,250,28,28,1,0
10000,broken,250,28,32,1,0
10000,broken,250,28,36,1,0
10000,broken,250,28,40,1,0
10000,broken,250,28,44,2,0
10000,broken,250,32,32,1,0
10000,broken,250,32,36,1,0
10000,broken,250,32,40,2,0
10000,broken,250,32,44,1,0
10000,broken,250,32,48,6,0
10000,broken,250,32,52,1,0
10000,broken,250,32,56,3,0
10000,broken,250,32,60,2,0
10000,broken,250,36,32,1,0
10000,broken,250,36,36,13,0
10000,broken,250,36,40,9,0
10000,broken,250,36,44,6,0
10000,broken,250,36,48,32,1
10000,broken,250,36,52,49,1
10000,broken,250,36,56,41,1
10000,broken,250,36,60,32,1
10000,broken,250,36,64,16,1
10000,broken,250,36,68,24,0
10000,broken,250,40,36,1,0
10000,broken,250,40,48,1,0
10000,broken,250,40,52,1,0
10000,broken,250,40,60,2,0
10000,broken,250,40,64,1,0
10000,broken,250,40,68,1,0
10000,broken,250,44,48,2,0
10000,broken,250,44,60,4,1
10000,broken,250,44,68,1,0
10000,broken,250,48,36,1,0
10000,broken,250,48,44,1,0
10000,broken,250,48,48,8,0
10000,broken,250,48,52,9,1
10000,broken,250,48,56,8,1
10000,broken,250,48,60,7,0
10000,broken,250,48,64,16,0
10000,broken,250,48,68,19,0
10000,broken,250,48,72,18,0
10000,broken,250,48,76,5,0
10000,broken,250,48,80,1,0
10000,broken,250,48,84,1,0
10000,broken,250,48,88,2,0
10000,broken,250,48,96,2,0
10000,broken,250,52,72,1,0
10000,broken,250,56,60,1,0
10000,broken,250,60,64,1,0
10000,broken,250,64,60,3,0
10000,broken,250,64,68,1,0
10000,broken,250,64,72,5,1
10000,broken,250,64,76,3,0
10000,broken,250,64,80,2,0
10000,broken,250,64,84,1,0
10000,broken,250,64,88,1,0
10000,broken,250,64,92,1,0
10000,broken,250,64,124,1,0
10000,broken,250,80,64,2,0
10000,broken,250,80,68,1,0
10000,broken,250,80,76,5,0
10000,broken,250,80,84,1,0
10000,broken,300,8,20,1,0
10000,broken,300,12,20,1,0
10000,broken,300,12,28,1,0
10000,broken,300,16,20,1,0
10000,broken,300,16,24,1,0
10000,broken,300,16,28,40,0
10000,broken,300,16,32,2,0
10000,broken,300,16,36,1,0
10000,broken,300,20,32,1,0
10000,broken,300,20,36,6,0
10000,broken,300,20,40,9,0
10000,broken,300,20,44,5,0
10000,broken,300,24,32,2,0
10000,broken,300,24,36,16,0
10000,broken,300,24,40,56,0
10000,broken,300,24,44,86,2
10000,broken,300,24,48,165,3
10000,broken,300,28,52,1,0
10000,broken,300,28,56,2,0
10000,broken,300,32,32,1,0
10000,broken,300,32,40,4,0
10000,broken,300,32,44,2,0
10000,broken,300,32,48,2,0
10000,broken,300,32,52,9,0
10000,broken,300,32,64,3,0
10000,broken,300,36,36,2,0
10000,broken,300,36,40,3,0
10000,broken,300,36,44,6,1
10000,broken,300,36,48,18,0
10000,broken,300,36,52,64,0
10000,broken,300,36,56,35,1
10000,broken,300,36,60,27,0
10000,broken,300,36,64,11,0
10000,broken,300,36,68,13,1
10000,broken,300,40,40,1,0
10000,broken,300,40,48,1,0
10000,broken,300,40,56,1,0
10000,broken,300,40,60,4,0
10000,broken,300,40,64,1,0
10000,broken,300,40,80,1,0
10000,broken,300,44,44,1,0
10000,broken,300,44,48,2,0
10000,broken,300,44,56,1,0
10000,broken,300,44,68,1,0
10000,broken,300,44,72,1,0
10000,broken,300,48,40,1,0
10000,broken,300,48,48,4,0
10000,broken,300,48,52,8,0
10000,broken,300,48,56,13,0
10000,broken,300,48,60,4,0
10000,broken,300,48,64,12,1
10000,broken,300,48,68,13,0
10000,broken,300,48,72,20,1
10000,broken,300,48,76,4,1
10000,broken,300,48,80,1,0
10000,broken,300,48,84,3,0
10000,broken,300,48,88,3,0
10000,broken,300,48,92,1,0
10000,broken,300,48,96,1,0
10000,broken,300,52,60,1,0
10000,broken,300,60,64,1,0
10000,broken,300,64,68,2,0
10000,broken,300,64,72,2,0
10000,broken,300,64,76,6,0
10000,broken,300,64,84,1,0
10000,broken,300,64,88,3,1
10000,broken,300,64,92,1,0
10000,broken,300,64,96,1,0
10000,broken,300,76,60,1,0
10000,broken,300,80,72,1,0
10000,broken,300,80,76,1,0
10000,broken,300,80,80,1,0
10000,broken,300,80,92,1,0
10000,broken,350,12,24,1,0
10000,broken,350,16,28,29,0
10000,broken,350,16,32,2,0
10000,broken,350,20,20,1,0
10000,broken,350,20,24,1,0
10000,broken,350,20,28,3,0
10000,broken,350,20,32,1,0
10000,broken,350,20,36,2,0
10000,broken,350,20,40,4,0
10000,broken,350,20,44,5,0
10000,broken,350,24,28,1,0
10000,broken,350,24,32,5,0
10000,broken,350,24,36,5,0
10000,broken,350,24,40,43,0
10000,broken,350,24,44,66,2
10000,broken,350,24,48,128,1
10000,broken,350,28,44,2,0
10000,broken,350,28,52,1,0
10000,broken,350,32,24,1,0
10000,broken,350,32,40,3,0
10000,broken,350,32,48,2,0
10000,broken,350,32,52,8,0
10000,broken,350,32,56,1,0
10000,broken,350,32,60,1,0
10000,broken,350,32,64,1,0
10000,broken,350,36,28,1,0
10000,broken,350,36,36,1,0
10000,broken,350,36,40,1,0
10000,broken,350,36,44,3,0
10000,broken,350,36,48,13,0
10000,broken,350,36,52,44,0
10000,broken,350,36,56,22,1
10000,broken,350,36,60,28,0
10000,broken,350,36,64,12,0
10000,broken,350,36,68,13,0
10000,broken,350,40,48,1,0
10000,broken,350,40,52,2,0
10000,broken,350,40,60,4,1
10000,broken,350,40,68,1,0
10000,broken,350,44,44,1,0
10000,broken,350,44,52,1,0
10000,broken,350,44,56,3,0
10000,broken,350,44,60,2,0
10000,broken,350,48,48,6,0
10000,broken,350,48,52,5,0
10000,broken,350,48,56,2,0
10000,broken,350,48,60,1,0
10000,broken,350,48,64,16,1
10000,broken,350,48,68,16,1
10000,broken,350,48,72,7,0
10000,broken,350,48,76,2,0
10000,broken,350,48,80,1,0
10000,broken,350,48,84,5,0
10000,broken,350,48,92,1,0
10000,broken,350,48,96,1,0
10000,broken,350,52,60,1,0
10000,broken,350,56,80,1,0
10000,broken,350,60,64,1,0
10000,broken,350,64,68,2,0
10000,broken,350,64,72,5,0
10000,broken,350,64,76,4,1
10000,broken,350,64,80,2,0
10000,broken,350,64,88,1,0
10000,broken,350,80,72,1,0
10000,broken,350,80,76,2,0
10000,broken,350,80,80,1,0
10000,broken,350,80,84,1,0
10000,broken,350,100,104,1,0
10000,broken,400,4,4,1,0
10000,broken,400,8,20,2,0
10000,broken,400,12,12,1,0
10000,broken,400,12,24,1,0
10000,broken,400,16,20,1,0
10000,broken,400,16,24,3,0
10000,broken,400,16,28,29,1
10000,broken,400,20,28,1,0
10000,broken,400,20,32,1,0
10000,broken,400,20,36,2,1
10000,broken,400,20,40,3,0
10000,broken,400,20,44,3,0
10000,broken,400,24,28,1,0
10000,broken,400,24,32,2,0
10000,broken,400,24,36,4,0
10000,broken,400,24,40,36,1
10000,broken,400,24,44,57,2
10000,broken,400,24,48,85,2
10000,broken,400,28,32,1,0
10000,broken,400,28,36,1,0
10000,broken,400,32,40,2,0
10000,broken,400,32,48,2,0
10000,broken,400,32,52,1,0
10000,broken,400,36,36,6,0
10000,broken,400,36,40,3,1
10000,broken,400,36,44,4,0
10000,broken,400,36,48,12,0
10000,broken,400,36,52,26,1
10000,broken,400,36,56,23,2
10000,broken,400,36,60,13,1
10000,broken,400,36,64,7,0
10000,broken,400,36,68,8,0
10000,broken,400,40,48,1,0
10000,broken,400,40,56,1,0
10000,broken,400,40,60,1,0
10000,broken,400,44,56,1,0
10000,broken,400,44,60,4,0
10000,broken,400,44,64,1,0
10000,broken,400,44,68,1,0
10000,broken,400,48,44,1,0
10000,broken,400,48,48,5,0
10000,broken,400,48,52,9,0
10000,broken,400,48,56,8,0
10000,broken,400,48,60,3,0
10000,broken,400,48,64,10,0
10000,broken,400,48,68,9,0
10000,broken,400,48,72,6,0
10000,broken,400,48,76,1,0
10000,broken,400,48,80,1,0
10000,broken,400,48,84,3,0
10000,broken,400,48,88,2,0
10000,broken,400,48,96,2,0
10000,broken,400,52,52,1,0
10000,broken,400,64,64,1,0
10000,broken,400,64,68,1,0
10000,broken,400,64,72,4,0
10000,broken,400,64,76,3,0
10000,broken,400,64,80,1,0
10000,broken,400,64,84,1,0
10000,broken,400,64,88,2,0
10000,broken,400,64,92,1,0
10000,broken,400,80,64,1,0
10000,broken,400,80,76,1,0
10000,broken,450,12,20,1,0
10000,broken,450,16,20,1,0
10000,broken,450,16,28,21,0
10000,broken,450,20,28,1,0
10000,broken,450,20,32,2,0
10000,broken,450,20,40,1,0
10000,broken,450,20,44,2,0
10000,broken,450,24,32,2,0
10000,broken,450,24,36,5,0
10000,broken,450,24,40,33,0
10000,broken,450,24,44,40,1
10000,broken,450,24,48,75,0
10000,broken,450,32,40,2,0
10000,broken,450,32,44,1,1
10000,broken,450,32,48,3,0
10000,broken,450,32,52,1,0
10000,broken,450,32,56,2,0
10000,broken,450,36,40,2,0
10000,broken,450,36,44,2,0
10000,broken,450,36,48,16,0
10000,broken,450,36,52,20,0
10000,broken,450,36,56,15,0
10000,broken,450,36,60,13,0
10000,broken,450,36,64,10,0
10000,broken,450,36,68,9,0
10000,broken,450,40,52,2,0
10000,broken,450,40,56,1,0
10000,broken,450,40,60,2,0
10000,broken,450,40,64,1,0
10000,broken,450,44,48,1,0
10000,broken,450,44,56,2,0
10000,broken,450,44,60,1,0
10000,broken,450,44,68,3,0
10000,broken,450,48,48,4,0
10000,broken,450,48,52,5,0
10000,broken,450,48,56,1,0
10000,broken,450,48,60,4,0
10000,broken,450,48,64,9,0
10000,broken,450,48,68,7,0
10000,broken,450,48,76,1,0
10000,broken,450,48,80,3,0
10000,broken,450,48,84,1,0
10000,broken,450,48,88,2,0
10000,broken,450,48,96,2,0
10000,broken,450,64,64,1,0
10000,broken,450,64,68,3,0
10000,broken,450,64,72,5,0
10000,broken,450,64,76,2,0
10000,broken,450,80,80,1,0
10000,broken,450,80,84,2,0
10000,broken,500,8,16,1,0
10000,broken,500,12,16,1,0
10000,broken,500,12,20,1,0
10000,broken,500,12,24,2,0
10000,broken,500,16,28,14,0
10000,broken,500,20,36,2,0
10000,broken,500,20,40,4,0
10000,broken,500,20,44,2,0
10000,broken,500,24,32,1,0
10000,broken,500,24,36,3,0
10000,broken,500,24,40,25,0
10000,broken,500,24,44,39,3
10000,broken,500,24,48,52,1
10000,broken,500,28,32,1,1
10000,broken,500,32,36,1,0
10000,broken,500,32,40,1,0
10000,broken,500,32,44,1,0
10000,broken,500,32,64,1,0
10000,broken,500,36,36,1,0
10000,broken,500,36,40,1,0
10000,broken,500,36,44,1,0
10000,broken,500,36,48,9,1
10000,broken,500,36,52,28,0
10000,broken,500,36,56,9,0
10000,broken,500,36,60,18,1
10000,broken,500,36,64,10,0
10000,broken,500,36,68,5,0
10000,broken,500,40,60,2,0
10000,broken,500,40,72,1,0
10000,broken,500,44,60,2,0
10000,broken,500,44,68,2,0
10000,broken,500,44,72,1,0
10000,broken,500,48,48,5,0
10000,broken,500,48,52,5,0
10000,broken,500,48,56,5,0
10000,broken,500,48,60,2,0
10000,broken,500,48,64,9,0
10000,broken,500,48,68,4,0
10000,broken,500,48,72,3,0
10000,broken,500,48,76,3,0
10000,broken,500,48,84,2,0
10000,broken,500,48,88,1,0
10000,broken,500,60,80,1,0
10000,broken,500,60,108,1,0
10000,broken,500,64,64,1,0
10000,broken,500,64,68,7,0
10000,broken,500,64,72,3,0
10000,broken,500,64,76,2,0
10000,broken,500,64,80,1,0
10000,broken,500,64,96,1,0
10000,broken,500,76,152,1,0
10000,broken,500,80,76,2,0
10000,broken,500,80,160,1,0
10000,broken,550,12,8,1,0
10000,broken,550,12,16,1,0
10000,broken,550,16,20,1,0
10000,broken,550,16,28,6,0
10000,broken,550,16,32,2,0
10000,broken,550,20,28,1,0
10000,broken,550,20,32,1,0
10000,broken,550,20,36,2,0
10000,broken,550,20,40,1,1
10000,broken,550,24,32,2,0
10000,broken,550,24,36,3,0
10000,broken,550,24,40,13,0
10000,broken,550,24,44,17,1
10000,broken,550,24,48,42,0
10000,broken,550,28,44,1,0
10000,broken,550,32,48,3,0
10000,broken,550,32,60,2,0
10000,broken,550,32,68,1,0
10000,broken,550,36,36,1,0
10000,broken,550,36,44,1,0
10000,broken,550,36,48,7,0
10000,broken,550,36,52,9,0
10000,broken,550,36,56,13,0
10000,broken,550,36,60,7,0
10000,broken,550,36,64,3,1
10000,broken,550,36,68,2,0
10000,broken,550,40,56,1,0
10000,broken,550,44,52,1,0
10000,broken,550,44,60,4,0
10000,broken,550,48,48,1,0
10000,broken,550,48,52,3,0
10000,broken,550,48,56,3,0
10000,broken,550,48,64,6,2
10000,broken,550,48,68,6,0
10000,broken,550,48,72,8,0
10000,broken,550,48,84,2,1
10000,broken,550,48,88,1,0
10000,broken,550,48,92,1,0
10000,broken,550,60,64,1,0
10000,broken,550,64,52,1,0
10000,broken,550,64,72,4,0
10000,broken,550,64,76,1,0
10000,broken,550,64,80,2,0
10000,broken,550,64,84,1,0
10000,broken,550,64,92,1,0
10000,broken,550,80,100,1,0
10000,broken,600,16,28,7,0
10000,broken,600,20,40,1,0
10000,broken,600,20,44,1,0
10000,broken,600,24,32,1,0
10000,broken,600,24,40,21,3
10000,broken,600,24,44,22,0
10000,broken,600,24,48,21,0
10000,broken,600,28,36,1,0
10000,broken,600,32,52,3,0
10000,broken,600,36,36,1,0
10000,broken,600,36,40,3,0
10000,broken,600,36,44,2,0
10000,broken,600,36,48,4,0
10000,broken,600,36,52,8,0
10000,broken,600,36,56,9,0
10000,broken,600,36,60,7,1
10000,broken,600,36,64,3,0
10000,broken,600,36,68,3,0
10000,broken,600,40,40,1,0
10000,broken,600,40,56,1,0
10000,broken,600,44,56,1,0
10000,broken,600,44,60,1,0
10000,broken,600,48,48,1,0
10000,broken,600,48,52,5,0
10000,broken,600,48,56,4,0
10000,broken,600,48,60,1,0
10000,broken,600,48,64,6,0
10000,broken,600,48,68,4,0
10000,broken,600,48,72,5,1
10000,broken,600,48,76,1,0
10000,broken,600,48,80,1,0
10000,broken,600,48,84,1,0
10000,broken,600,48,88,2,1
10000,broken,600,60,64,1,0
10000,broken,600,64,52,1,0
10000,broken,600,64,80,1,0
10000,broken,600,64,96,1,0
10000,broken,600,64,124,1,0
10000,broken,600,80,76,1,0
10000,broken,600,80,80,1,0
10000,broken,600,132,88,1,0
10000,broken,650,16,28,6,1
10000,broken,650,20,40,2,0
10000,broken,650,24,32,1,0
10000,broken,650,24,36,2,0
10000,broken,650,24,40,11,0
10000,broken,650,24,44,17,0
10000,broken,650,24,48,17,0
10000,broken,650,32,40,2,1
10000,broken,650,32,44,2,0
10000,broken,650,36,36,1,0
10000,broken,650,36,48,2,1
10000,broken,650,36,52,11,1
10000,broken,650,36,56,6,1
10000,broken,650,36,60,6,0
10000,broken,650,36,64,4,0
10000,broken,650,40,68,1,0
10000,broken,650,44,60,1,0
10000,broken,650,48,48,2,0
10000,broken,650,48,52,4,0
10000,broken,650,48,56,3,1
10000,broken,650,48,64,2,0
10000,broken,650,48,68,2,0
10000,broken,650,48,72,1,0
10000,broken,650,48,76,1,0
10000,broken,650,48,80,1,0
10000,broken,650,48,84,2,1
10000,broken,650,48,88,2,0
10000,broken,650,48,96,1,0
10000,broken,650,64,68,2,1
10000,broken,650,64,72,1,0
10000,broken,650,64,96,1,0
10000,broken,700,16,28,6,0
10000,broken,700,20,36,1,0
10000,broken,700,20,40,1,0
10000,broken,700,24,36,2,0
10000,broken,700,24,40,11,0
10000,broken,700,24,44,17,0
10000,broken,700,24,48,20,0
10000,broken,700,32,48,2,0
10000,broken,700,32,56,1,0
10000,broken,700,36,44,2,0
10000,broken,700,36,48,5,0
10000,broken,700,36,52,8,0
10000,broken,700,36,56,6,0
10000,broken,700,36,60,8,0
10000,broken,700,36,68,1,0
10000,broken,700,40,52,1,0
10000,broken,700,44,64,1,0
10000,broken,700,44,88,1,0
10000,broken,700,48,48,1,0
10000,broken,700,48,52,1,0
10000,broken,700,48,56,3,0
10000,broken,700,48,64,3,0
10000,broken,700,48,72,4,0
10000,broken,700,48,88,2,0
10000,broken,700,64,68,1,0
10000,broken,700,64,72,2,0
10000,broken,700,64,76,1,0
10000,broken,700,136,92,1,0
10000,broken,750,12,16,1,0
10000,broken,750,12,24,1,0
10000,broken,750,16,28,5,0
10000,broken,750,20,40,1,0
10000,broken,750,24,40,7,0
10000,broken,750,24,44,11,1
10000,broken,750,24,48,14,1
10000,broken,750,28,44,1,0
10000,broken,750,32,40,1,0
10000,broken,750,32,44,1,0
10000,broken,750,32,48,2,0
10000,broken,750,32,52,1,0
10000,broken,750,32,60,1,0
10000,broken,750,32,64,1,0
10000,broken,750,36,36,1,0
10000,broken,750,36,48,2,0
10000,broken,750,36,52,2,0
10000,broken,750,36,56,5,0
10000,broken,750,36,60,5,1
10000,broken,750,36,64,1,0
10000,broken,750,48,48,1,0
10000,broken,750,48,52,1,0
10000,broken,750,48,56,5,1
10000,broken,750,48,64,1,0
10000,broken,750,48,68,5,0
10000,broken,750,48,80,1,0
10000,broken,750,48,88,1,0
10000,broken,750,60,64,2,0
10000,broken,750,64,68,1,0
10000,broken,750,64,72,1,0
10000,broken,750,64,76,1,0
10000,broken,750,132,88,1,0
10000,broken,800,16,28,3,0
10000,broken,800,24,40,1,0
10000,broken,800,24,44,6,1
10000,broken,800,24,48,6,0
10000,broken,800,32,44,1,0
10000,broken,800,32,52,1,0
10000,broken,800,36,36,1,0
10000,broken,800,36,40,1,0
10000,broken,800,36,52,1,0
10000,broken,800,36,56,2,0
10000,broken,800,36,60,2,0
10000,broken,800,36,68,2,0
10000,broken,800,40,60,1,0
10000,broken,800,44,56,1,0
10000,broken,800,48,48,1,1
