step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.64,24,0,8,0,16,0,1.00,0,0.300,132,0.16,7.47,0.00,687,2,2,0,1.00,1.00,1.00,4,5,5,53.3,9.280,24,1.110,0.540,5,1.000,0,0.56,-0.25,0,0.0194,0.000,0.0000,116,0.8803
100000,29.34,25,0,0,0,25,0,1.00,0,0.000,132,0.00,8.46,0.31,687,2,2,0,1.00,1.00,1.00,5,6,6,49.1,7.814,25,1.173,0.375,6,1.000,0,0.00,0.00,0,0.0530,0.000,0.0000,113,0.8594
100000,40.06,36,0,13,0,17,0,1.00,0,0.325,131,3.89,20.83,1.27,722,0,0,0,1.00,1.00,1.00,4,6,6,6.9,8.755,30,1.335,0.572,6,1.000,0,4.65,-3.75,0,0.0000,0.000,0.0000,100,0.7950
100000,25.38,45,0,5,2,28,0,1.00,2,0.197,131,0.06,22.74,4.42,729,2,2,0,1.00,1.00,1.00,4,7,6,60.6,8.364,35,0.747,0.610,7,1.000,0,0.50,-0.50,2,0.0317,0.000,0.0000,111,0.8910
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,131,4.51,4.56,7.50,703,1,1,0,1.00,1.00,1.00,2,4,4,24.6,7.040,16,2.000,0.003,4,1.000,0,3.00,3.00,0,0.0000,0.645,0.0000,110,0.8409
100000,24.56,36,0,12,0,6,0,1.00,4,0.489,131,3.20,8.08,4.09,722,1,1,0,1.00,1.00,1.00,4,6,4,24.1,6.912,18,1.364,0.588,6,1.000,0,11.25,6.75,0,0.0000,0.000,0.0000,111,0.8984
100000,16.28,16,0,3,0,12,0,1.00,0,0.184,131,0.00,12.37,3.26,733,2,2,0,1.00,1.00,1.00,4,4,4,48.1,6.849,15,1.085,0.458,4,1.000,0,1.27,0.25,0,0.0203,0.476,0.0000,130,0.9957
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,130,2.74,8.56,0.44,310,2,1,0,1.00,1.00,1.00,4,5,5,48.3,7.954,25,2.000,0.004,5,1.000,0,10.75,0.00,0,0.0206,0.711,0.0000,97,0.7521
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,130,0.00,8.50,0.01,703,1,1,0,1.00,1.00,1.00,4,5,5,26.0,5.685,25,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0060,0.648,0.0000,97,0.7521
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,130,0.00,2.67,0.04,703,1,1,0,1.00,1.00,1.00,4,4,4,29.5,4.839,14,2.000,0.008,4,1.000,0,0.00,0.00,0,0.0000,0.644,0.0000,110,0.8694
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,129,4.14,7.60,22.03,703,0,0,0,1.00,1.00,1.00,4,4,4,16.8,6.610,15,2.000,0.003,4,1.000,0,9.75,0.00,0,0.0000,0.579,0.0000,109,0.8546
100000,47.00,25,0,17,3,5,0,1.00,0,0.362,129,1.28,4.42,0.01,703,1,1,0,1.00,1.00,1.00,4,5,5,36.2,8.036,25,2.000,0.006,5,1.000,0,0.00,0.00,3,0.0000,0.761,0.0000,98,0.7638
100000,12.58,36,0,0,0,10,0,1.00,8,0.000,129,0.00,5.80,3.94,722,1,1,0,1.00,1.00,1.00,4,2,6,26.6,3.898,10,1.258,0.564,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,124,1.0000
100000,52.00,49,0,11,0,15,0,1.00,4,0.212,128,1.23,23.82,0.02,743,0,0,0,1.00,1.00,1.00,5,5,7,21.1,6.192,26,2.000,0.009,7,1.000,0,0.50,0.50,0,0.0318,0.523,0.0000,85,0.7448
100000,14.90,36,0,0,0,12,0,1.00,8,0.000,128,0.96,5.29,4.01,722,1,1,0,1.00,1.00,1.00,2,6,2,27.4,2.384,12,1.242,0.375,6,1.000,0,0.00,0.00,0,0.0000,0.272,0.0000,104,1.0000
100000,28.17,25,0,3,0,21,0,1.00,0,0.106,128,-0.00,10.73,0.52,733,2,2,0,1.00,1.00,1.00,4,5,5,44.7,6.476,24,1.174,0.538,5,1.000,0,0.50,0.50,0,0.0367,0.510,0.0000,110,0.8681
100000,52.00,25,4,7,0,11,0,1.95,0,0.135,127,1.62,1.61,10.82,310,1,1,2,1.00,2.80,2.00,4,5,5,27.4,7.132,22,2.000,0.022,5,1.000,0,1.75,-1.75,0,0.0632,0.345,0.0000,94,0.7448
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,127,0.00,0.03,0.39,703,0,0,0,1.00,1.00,1.00,4,5,5,21.6,0.879,25,2.000,0.003,5,1.000,0,0.00,0.00,0,0.0000,0.548,0.0000,95,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,0.00,8.98,0.00,735,2,2,0,1.00,1.00,1.00,2,4,4,38.4,3.449,16,2.000,0.046,4,1.000,0,0.00,0.00,0,0.0000,0.376,0.0000,106,0.8409
100000,24.00,25,0,5,0,18,0,1.00,0,0.208,127,0.00,5.41,0.00,687,2,2,0,1.00,1.00,1.00,4,5,5,54.4,6.056,23,1.043,0.446,5,1.000,0,0.50,0.00,0,0.0202,0.159,0.0000,114,0.9036
100000,28.83,25,0,6,0,17,0,1.00,0,0.208,126,3.77,13.83,0.03,722,1,1,0,1.00,1.00,1.00,4,5,5,36.5,8.185,23,1.254,0.507,5,1.000,0,3.04,0.50,0,0.0000,0.320,0.0000,107,0.8631
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,126,0.00,0.73,0.63,310,2,2,0,1.00,1.00,1.00,2,4,4,49.6,0.789,16,2.000,0.052,4,1.000,0,9.75,0.00,0,0.0063,0.611,0.0000,105,0.8409
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,126,1.89,8.45,0.00,703,1,1,0,1.00,1.00,1.00,3,3,4,24.8,4.957,6,2.000,0.002,4,1.000,0,1.00,0.00,0,0.0000,0.694,0.0000,124,1.0000
100000,28.00,25,0,8,0,6,0,1.00,0,0.286,126,0.90,7.08,0.00,703,0,0,0,1.00,1.00,1.00,4,5,5,13.2,5.502,14,2.000,0.021,5,1.000,0,5.00,0.00,0,0.0163,0.104,0.0000,102,0.8694
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,126,0.09,6.35,0.50,703,1,1,0,1.00,1.00,1.00,4,4,4,28.4,6.720,16,2.000,0.008,4,1.000,0,0.00,0.00,0,0.0000,0.703,0.0000,105,0.8409
100000,23.00,22,0,6,0,16,0,1.00,0,0.261,125,0.31,8.00,3.82,687,2,2,0,1.00,1.00,1.00,4,5,5,56.0,8.664,22,1.046,0.404,5,1.000,0,1.00,1.00,0,0.0487,0.000,0.0000,114,0.9132
100000,18.89,36,2,9,2,5,2,1.18,2,0.477,124,1.53,10.29,5.43,687,2,2,2,1.67,1.00,1.00,5,5,6,56.5,6.060,18,0.994,0.506,6,1.000,0,0.00,0.00,2,0.0444,0.007,0.0000,108,0.9594
100000,16.67,25,0,3,1,11,0,1.00,4,0.180,124,0.00,6.26,0.06,687,2,2,0,1.00,1.00,1.00,2,5,3,60.9,6.153,15,1.150,0.401,5,1.000,0,0.75,0.75,1,0.0222,0.000,0.0000,120,0.9898
100000,76.00,36,2,27,0,7,0,1.38,0,0.355,124,5.88,6.95,6.04,703,0,0,4,1.00,1.83,1.33,6,6,6,10.9,8.632,36,2.000,0.023,6,1.000,0,3.00,3.00,0,0.0000,0.153,0.0000,83,0.6774
100000,46.20,31,0,12,0,19,0,1.00,0,0.260,123,0.00,5.75,1.38,722,1,1,0,1.00,1.00,1.00,3,7,7,30.8,0.609,31,1.490,0.514,7,1.000,0,1.50,0.00,0,0.0000,0.012,0.0000,94,0.7672
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,123,1.50,1.08,7.07,703,0,0,0,1.00,1.00,1.00,2,4,4,19.7,6.592,16,2.000,0.001,4,1.000,0,4.00,-4.00,0,0.0347,0.527,0.0000,103,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,123,0.00,1.12,0.04,703,2,2,0,1.00,1.00,1.00,2,4,4,62.4,3.001,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.633,0.0000,103,0.8409
100000,45.28,36,0,17,0,19,0,1.00,0,0.375,123,0.00,5.41,4.44,722,1,1,0,1.00,1.00,1.00,6,6,6,29.2,8.169,36,1.258,0.564,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,94,0.7710
100000,49.97,49,0,12,0,30,0,1.00,2,0.240,123,-0.00,15.72,0.00,722,1,1,0,1.00,1.00,1.00,6,7,6,26.4,7.313,42,1.190,0.577,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,89,0.7522
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,122,0.82,4.42,1.78,703,2,2,0,1.00,1.00,1.00,4,2,4,58.5,4.139,8,2.000,0.002,4,1.000,0,0.50,0.00,0,0.0019,0.608,0.0000,110,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,122,0.00,0.05,2.86,703,1,1,0,1.00,1.00,1.00,2,1,4,25.2,1.717,4,2.000,0.041,4,1.000,0,0.00,0.00,0,0.0163,0.000,0.0000,117,1.0000
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,122,7.02,4.44,20.61,734,0,0,0,1.00,1.00,1.00,4,6,6,20.4,8.632,36,2.000,0.002,6,1.000,0,5.50,5.50,0,0.0782,0.640,0.0000,83,0.6866
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,122,4.80,10.00,0.52,310,2,2,0,1.00,1.00,1.00,3,5,5,53.5,6.278,21,2.000,0.121,5,1.000,0,0.00,0.00,0,0.0189,0.381,0.0000,91,0.7856
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,122,-0.00,0.56,0.47,310,2,2,0,1.00,1.00,1.00,4,4,4,44.7,2.498,16,2.000,0.013,4,1.000,0,0.25,-0.25,0,0.0000,0.663,0.0000,102,0.8409
100000,82.00,36,5,22,0,9,0,2.04,0,0.268,121,0.00,0.32,15.45,310,1,1,4,1.00,3.00,2.08,6,6,6,28.7,5.923,36,2.000,0.011,6,1.000,0,0.00,0.00,0,0.0517,0.610,0.0000,80,0.6646
100000,23.97,25,0,7,11,7,0,1.00,0,0.292,120,2.97,12.60,2.14,687,1,1,0,1.00,1.00,1.00,4,5,5,37.3,8.856,25,1.229,0.310,5,1.000,0,1.25,0.00,8,0.0350,0.000,0.0000,108,0.9039
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,119,5.70,12.52,0.71,703,2,2,0,1.00,1.00,1.00,4,5,5,48.2,7.298,25,2.000,0.002,5,1.000,0,1.25,1.25,0,0.0317,0.540,0.0000,89,0.7521
100000,23.03,33,0,8,3,18,0,1.00,0,0.347,119,0.05,5.43,4.39,737,2,2,0,1.00,1.00,1.00,4,6,6,57.3,8.189,29,0.838,0.628,6,1.000,0,0.00,0.00,3,0.0139,0.000,0.0000,105,0.9129
100000,78.00,36,3,7,0,26,0,1.58,0,0.090,119,2.79,1.82,3.98,310,1,1,3,1.00,2.17,1.58,4,6,6,27.2,8.320,36,2.000,0.010,6,1.000,0,1.25,1.25,0,0.0631,0.364,0.0000,80,0.6730
100000,104.00,81,0,43,16,1,0,1.00,2,0.413,118,0.00,1.34,8.85,743,0,0,0,1.00,1.00,1.00,6,9,8,22.7,5.679,60,2.000,0.004,9,1.000,0,8.75,8.75,8,0.0891,0.548,0.0000,72,0.6263
100000,33.18,36,0,13,0,16,0,1.00,0,0.392,118,0.00,5.02,1.55,722,2,2,0,1.00,1.00,1.00,4,6,6,52.7,0.466,29,1.144,0.573,6,1.000,0,1.25,0.00,0,0.0000,0.071,0.0000,97,0.8333
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,117,1.25,4.15,15.23,703,2,1,0,1.00,1.00,1.00,1,4,4,38.7,6.272,16,2.000,0.002,4,1.000,0,9.50,-9.50,0,0.0000,0.652,0.0000,98,0.8409
100000,40.72,36,0,9,0,27,0,1.00,0,0.221,117,2.21,9.33,0.00,687,2,2,0,1.00,1.00,1.00,6,6,6,60.9,9.568,36,1.131,0.422,6,1.000,0,0.00,0.00,0,0.0179,0.000,0.0000,92,0.7918
100000,50.00,36,1,9,0,14,0,1.17,0,0.180,116,0.54,5.45,7.44,310,0,0,1,1.00,1.33,1.17,6,6,6,20.9,6.659,24,2.000,0.002,6,1.000,0,0.50,0.00,0,0.0392,0.659,0.0000,85,0.7521
100000,16.90,49,0,3,0,10,0,1.00,10,0.178,116,0.01,8.79,0.02,722,0,0,0,1.00,1.00,1.00,3,7,2,19.5,3.595,13,1.300,0.421,7,1.000,0,0.75,-0.75,0,0.0000,0.009,0.0000,89,0.9865
100000,27.44,25,0,5,0,20,0,1.00,0,0.182,116,3.70,6.62,5.27,733,2,2,0,1.00,1.00,1.00,4,5,5,49.2,8.282,25,1.098,0.606,5,1.000,0,0.00,0.00,0,0.0020,0.733,0.0000,101,0.8738
100000,20.65,36,0,0,0,16,0,1.00,8,0.000,116,0.00,4.21,0.92,722,1,1,0,1.00,1.00,1.00,2,4,4,26.4,2.977,16,1.291,0.541,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,95,0.9382
100000,21.01,25,0,13,1,2,0,1.00,2,0.619,115,0.00,3.15,0.01,687,1,1,0,1.00,1.00,1.00,3,4,5,27.1,0.887,16,1.355,0.587,5,1.000,0,13.50,0.00,1,0.0000,0.000,0.0000,101,0.9342
100000,15.09,36,0,0,0,12,0,1.00,8,0.000,115,0.00,6.04,0.01,722,1,1,0,1.00,1.00,1.00,6,2,6,30.0,1.281,12,1.258,0.564,6,1.000,0,4.50,4.50,0,0.0000,0.000,0.0000,103,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,115,1.44,1.79,2.75,735,1,1,0,1.00,1.00,1.00,2,4,4,35.2,4.870,16,2.000,0.013,4,1.000,0,2.00,0.00,0,0.0333,0.551,0.0000,96,0.8409
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,115,0.00,7.30,0.00,735,1,1,0,1.00,1.00,1.00,1,4,2,37.4,2.225,8,2.000,0.039,4,1.000,0,0.00,0.00,0,0.0000,0.372,0.0000,106,1.0000
100000,20.00,49,0,3,0,7,0,1.00,14,0.150,113,0.01,5.02,0.14,310,2,1,0,1.00,1.00,1.00,2,4,3,42.1,1.693,10,2.000,0.004,7,1.000,0,4.00,0.00,0,0.0827,0.497,0.0000,96,0.9457
100000,40.92,36,0,11,0,20,0,1.00,0,0.269,113,0.00,2.16,3.72,722,0,0,0,1.00,1.00,1.00,5,6,6,22.3,7.902,31,1.320,0.478,6,1.000,0,1.00,1.00,0,0.0000,0.052,0.0000,88,0.7908
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,113,0.00,8.70,4.82,703,1,1,0,1.00,1.00,1.00,2,4,4,30.8,5.094,16,2.000,0.011,4,1.000,0,0.00,0.00,0,0.0000,0.670,0.0000,95,0.8409
100000,6.67,49,0,0,0,5,0,1.00,16,0.000,113,1.52,21.78,7.30,722,0,0,0,1.00,1.00,1.00,2,1,5,13.0,1.387,5,1.334,0.620,7,1.000,0,1.90,1.75,0,0.0000,0.000,0.0000,86,1.0000
100000,26.00,25,0,11,0,2,0,1.00,0,0.423,113,0.00,0.11,1.45,703,0,0,0,1.00,1.00,1.00,3,5,5,20.8,0.005,13,2.000,0.002,5,1.000,0,1.25,0.00,0,0.0268,0.176,0.0000,99,0.8857
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,112,-0.00,0.74,0.08,735,2,2,0,1.00,1.00,1.00,2,4,4,40.5,0.733,14,2.000,0.038,4,1.000,0,0.00,0.00,0,0.0000,0.382,0.0000,95,0.8694
100000,30.06,25,0,3,0,22,0,1.00,0,0.100,112,2.55,7.31,0.55,733,2,2,0,1.00,1.00,1.00,4,5,5,42.9,7.790,25,1.202,0.546,5,1.000,0,0.00,0.00,0,0.0340,0.534,0.0000,95,0.8541
100000,31.77,25,0,1,0,24,0,1.00,0,0.031,111,1.95,11.35,0.14,687,2,2,0,1.00,1.00,1.00,4,5,5,58.8,7.626,25,1.271,0.329,5,1.000,0,2.25,0.00,0,0.0133,0.000,0.0000,93,0.8424
100000,17.36,16,0,3,0,13,0,1.00,0,0.173,111,0.21,4.22,3.04,733,2,2,0,1.00,1.00,1.00,4,4,4,47.5,6.912,16,1.085,0.458,4,1.000,0,0.56,0.25,0,0.0203,0.476,0.0000,108,0.9798
100000,15.09,36,0,6,0,6,0,1.00,8,0.398,111,0.00,6.58,0.02,722,1,1,0,1.00,1.00,1.00,6,6,2,25.8,3.457,12,1.258,0.564,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,105,1.0000
100000,45.40,36,0,13,0,21,0,1.00,0,0.286,110,2.82,23.26,2.42,722,0,0,0,1.00,1.00,1.00,4,6,6,2.1,8.322,34,1.335,0.572,6,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,84,0.7705
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,110,4.46,7.77,1.31,703,2,2,0,1.00,1.00,1.00,1,4,4,40.1,5.888,16,2.000,0.004,4,1.000,0,9.75,9.75,0,0.0000,0.588,0.0000,92,0.8409
100000,30.62,24,0,7,0,17,0,1.00,0,0.229,110,1.96,18.22,0.29,687,2,2,0,1.00,1.00,1.00,4,5,5,41.7,7.440,24,1.276,0.428,5,1.000,0,2.15,1.25,0,0.0359,0.000,0.0000,93,0.8502
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,110,3.42,1.94,5.65,703,1,1,0,1.00,1.00,1.00,4,4,4,29.3,5.888,16,2.000,0.008,4,1.000,0,7.75,7.75,0,0.0000,0.534,0.0000,92,0.8409
100000,10.93,49,0,8,0,1,0,1.00,8,0.732,110,0.00,8.80,2.68,739,0,0,0,1.00,1.00,1.00,3,3,7,14.9,1.813,9,1.215,0.430,7,1.000,0,5.75,0.00,0,0.0057,0.000,0.0000,95,1.0000
100000,21.65,45,0,6,0,23,0,1.00,2,0.277,110,0.00,3.67,0.00,729,2,2,0,1.00,1.00,1.00,6,6,7,61.9,1.266,29,0.747,0.610,7,1.000,0,0.25,0.00,0,0.0317,0.000,0.0000,97,0.9272
100000,1.09,36,0,1,0,0,0,1.00,20,0.921,110,0.00,18.29,0.52,722,2,1,0,1.00,1.00,1.00,1,1,1,41.6,0.126,1,1.086,0.617,6,1.000,0,10.00,0.00,0,0.0000,0.000,0.0000,95,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,109,0.81,6.58,0.58,703,0,0,0,1.00,1.00,1.00,4,4,4,18.5,5.824,16,2.000,0.004,4,1.000,0,0.50,0.00,0,0.0002,0.609,0.0000,91,0.8409
100000,142.00,81,0,23,0,48,0,1.00,0,0.162,109,9.92,15.28,3.07,310,2,2,0,1.00,1.00,1.00,9,9,9,47.4,10.743,71,2.000,0.010,9,1.000,0,2.50,0.00,0,0.0321,0.927,0.0000,62,0.5794
100000,38.67,36,0,9,0,24,0,1.00,0,0.233,109,0.00,4.91,0.21,687,2,2,0,1.00,1.00,1.00,4,6,6,50.7,5.643,33,1.172,0.259,6,1.000,0,1.75,0.00,0,0.0540,0.316,0.0000,87,0.8020
100000,46.20,31,0,12,0,19,0,1.00,0,0.260,108,0.00,5.45,0.00,722,1,1,0,1.00,1.00,1.00,4,7,7,36.8,5.480,31,1.490,0.514,7,1.000,0,4.27,-4.00,0,0.0000,0.012,0.0000,82,0.7672
100000,49.00,25,0,14,1,10,0,1.00,0,0.286,108,1.12,5.55,6.09,703,2,2,0,1.00,1.00,1.00,4,5,5,53.0,6.642,25,2.000,0.004,5,1.000,0,6.75,0.00,1,0.0000,0.930,0.0000,81,0.7559
100000,55.34,44,0,1,0,43,0,1.00,0,0.018,108,1.15,8.21,0.00,722,0,0,0,1.00,1.00,1.00,6,7,7,15.4,9.480,44,1.258,0.546,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,79,0.7333
100000,51.03,57,2,7,0,48,0,1.28,0,0.137,108,0.05,12.29,0.66,736,2,1,3,1.00,1.50,1.31,9,8,8,38.5,11.593,57,0.865,0.486,8,1.000,0,1.25,0.00,0,0.0375,0.000,0.0000,80,0.7483
100000,58.30,49,0,14,0,35,0,1.00,0,0.240,108,0.06,14.89,1.79,722,1,1,0,1.00,1.00,1.00,6,7,7,26.8,10.140,49,1.190,0.577,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,78,0.7238
100000,19.28,35,0,17,0,0,0,1.00,0,0.882,107,0.00,0.20,3.36,687,1,1,0,1.00,1.00,1.00,4,6,6,30.8,0.307,17,1.134,0.354,6,1.000,0,2.25,0.00,0,0.0489,0.174,0.0000,98,0.9545
100000,6.27,25,0,1,0,4,0,1.00,8,0.160,107,0.28,2.45,0.66,722,1,2,0,1.00,1.00,1.00,2,5,1,35.3,0.676,5,1.254,0.507,5,1.000,0,1.50,1.50,0,0.0000,0.320,0.0000,94,1.0000
100000,45.28,36,0,17,0,19,0,1.00,0,0.375,107,1.04,6.24,0.00,722,1,1,0,1.00,1.00,1.00,4,6,6,29.9,8.528,36,1.258,0.564,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,82,0.7710
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,106,1.98,9.10,0.17,703,2,2,0,1.00,1.00,1.00,4,5,5,49.9,6.478,25,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0285,0.468,0.0000,79,0.7521
100000,17.36,16,0,3,0,13,0,1.00,0,0.173,106,1.40,13.10,1.69,733,2,2,0,1.00,1.00,1.00,4,4,4,55.0,6.592,16,1.085,0.458,4,1.000,0,0.00,0.00,0,0.0203,0.476,0.0000,103,0.9798
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,106,3.33,2.57,10.99,703,2,2,0,1.00,1.00,1.00,1,4,4,59.2,5.358,15,2.000,0.003,4,1.000,0,4.60,-1.75,0,0.0000,0.579,0.0000,89,0.8546
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,106,6.91,6.39,12.42,310,1,1,0,1.00,1.00,1.00,4,5,5,24.1,6.478,25,2.000,0.004,5,1.000,0,6.25,0.00,0,0.0214,0.749,0.0000,79,0.7521
100000,19.00,36,0,5,5,2,0,1.00,8,0.263,105,0.00,2.78,6.02,703,1,1,0,1.00,1.00,1.00,3,3,5,24.1,1.765,12,2.000,0.008,6,1.000,0,4.25,4.25,5,0.0000,0.525,0.0000,91,0.9579
100000,7.46,36,0,0,0,6,0,1.00,10,0.000,105,0.00,1.17,3.61,722,1,1,0,1.00,1.00,1.00,2,1,6,27.7,0.498,6,1.243,0.466,6,1.000,0,0.00,0.00,0,0.0031,0.000,0.0000,88,1.0000
100000,74.00,36,1,21,0,14,0,1.17,0,0.284,105,2.47,12.79,0.43,310,0,0,4,1.00,1.33,1.17,6,6,6,19.4,7.384,36,2.000,0.002,6,1.000,0,5.50,-5.50,0,0.0392,0.659,0.0000,71,0.6819
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,105,0.00,3.61,5.59,703,1,1,0,1.00,1.00,1.00,2,4,4,30.6,3.845,15,2.000,0.008,4,1.000,0,0.00,0.00,0,0.0000,0.644,0.0000,88,0.8546
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,104,0.00,0.02,0.14,310,0,0,0,1.00,1.00,1.00,4,4,4,10.1,1.179,16,2.000,0.006,4,1.000,0,4.12,4.00,0,0.0000,0.649,0.0000,87,0.8409
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,104,4.07,2.72,6.16,310,2,2,0,1.00,1.00,1.00,4,5,5,46.6,6.396,25,2.000,0.015,5,1.000,0,6.00,6.00,0,0.0231,0.526,0.0000,78,0.7521
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,104,3.21,5.87,0.00,703,1,1,0,1.00,1.00,1.00,4,5,5,26.6,6.396,25,2.000,0.005,5,1.000,0,0.25,0.00,0,0.0000,0.696,0.0000,78,0.7521
100000,17.88,31,0,9,0,3,0,1.00,8,0.503,104,0.44,5.76,0.00,722,1,1,0,1.00,1.00,1.00,3,7,3,29.1,3.092,12,1.490,0.514,7,1.000,0,0.00,0.00,0,0.0000,0.012,0.0000,81,0.9726
100000,79.00,49,0,34,9,1,0,1.00,0,0.430,103,5.64,0.53,14.19,310,1,2,0,1.00,1.00,1.00,6,7,7,33.5,4.979,44,2.000,0.013,7,1.000,0,12.00,12.00,8,0.0545,0.784,0.0000,67,0.6708
100000,14.00,16,0,3,2,3,0,1.00,2,0.214,103,0.00,1.87,1.09,741,2,2,0,1.00,1.00,1.00,3,4,3,56.0,2.573,8,2.000,0.010,4,1.000,0,2.00,2.00,2,0.0000,0.612,0.0000,89,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,2.10,6.23,2.08,703,1,1,0,1.00,1.00,1.00,4,4,4,26.7,5.440,16,2.000,0.003,4,1.000,0,1.00,0.00,0,0.0000,0.568,0.0000,85,0.8409
100000,48.00,25,2,19,0,1,0,1.45,0,0.396,102,0.00,1.50,1.93,703,0,0,4,1.00,1.80,1.50,4,5,5,20.7,4.397,22,2.000,0.019,5,1.000,0,3.50,-3.50,0,0.0258,0.610,0.0000,77,0.7598
100000,16.28,36,0,5,0,10,0,1.00,2,0.307,102,0.00,8.53,0.00,722,0,1,0,1.00,1.00,1.00,4,6,5,20.6,1.330,15,1.086,0.617,6,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,90,0.9956
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,101,0.26,9.66,0.00,703,1,0,0,1.00,1.00,1.00,2,4,4,23.6,5.330,15,2.000,0.006,4,1.000,0,1.00,0.00,0,0.0095,0.193,0.0000,86,0.8546
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,101,5.68,7.07,4.56,734,0,0,0,1.00,1.00,1.00,4,6,6,18.5,7.176,36,2.000,0.001,6,1.000,0,0.25,0.25,0,0.0784,0.585,0.0000,69,0.6866
100000,22.40,33,0,7,6,20,0,1.00,0,0.312,101,0.00,7.55,3.13,729,2,2,0,1.00,1.00,1.00,5,6,6,60.9,2.072,33,0.747,0.604,6,1.000,0,0.50,0.00,6,0.0320,0.000,0.0000,92,0.9193
100000,98.00,49,0,13,0,36,0,1.00,0,0.133,101,0.13,0.06,1.55,743,0,0,0,1.00,1.00,1.00,4,7,7,21.1,6.451,49,2.000,0.010,7,1.000,0,0.00,0.00,0,0.0256,0.504,0.0000,64,0.6357
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,101,0.00,7.08,0.00,735,1,1,0,1.00,1.00,1.00,2,2,4,35.3,2.083,7,2.000,0.039,4,1.000,0,0.00,0.00,0,0.0000,0.372,0.0000,94,1.0000
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,100,0.00,0.11,0.00,703,1,1,0,1.00,1.00,1.00,4,5,5,29.0,1.047,25,2.000,0.005,5,1.000,0,0.00,0.00,0,0.0000,0.606,0.0000,75,0.7521
100000,29.00,16,0,12,3,1,0,1.00,0,0.414,99,0.00,1.70,0.00,703,0,0,0,1.00,1.00,1.00,4,4,4,22.4,5.187,16,2.000,0.007,4,1.000,0,0.50,0.00,3,0.0000,0.357,0.0000,85,0.8618
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,99,1.04,2.88,1.26,703,1,1,0,1.00,1.00,1.00,4,4,4,32.8,5.166,15,2.000,0.003,4,1.000,0,4.50,0.00,0,0.0000,0.645,0.0000,84,0.8546
