step,cause,age,size,mass,n,worn
60000,broken,850,24,48,2,0
60000,broken,850,36,68,2,0
60000,broken,850,48,96,1,0
60000,broken,900,16,28,2,0
60000,broken,900,24,44,1,0
60000,broken,900,24,48,5,0
60000,broken,900,36,68,1,0
60000,broken,950,16,28,4,0
60000,broken,950,24,44,1,0
60000,broken,950,24,48,2,0
60000,broken,1000,16,28,1,0
60000,broken,1000,24,48,2,0
60000,broken,1000,36,68,1,1
60000,broken,1000,48,96,1,0
60000,broken,1050,16,28,1,1
60000,broken,1050,24,48,1,0
60000,broken,1100,16,28,1,0
60000,broken,1100,24,48,1,1
60000,broken,1150,24,48,2,0
60000,broken,1200,24,44,1,0
60000,broken,1200,24,48,3,1
60000,broken,1250,24,48,2,0
60000,broken,1250,48,96,1,0
60000,broken,1250,80,160,1,0
60000,broken,1300,16,24,1,0
60000,broken,1300,16,28,2,0
60000,broken,1300,24,48,1,0
60000,broken,1400,16,28,1,0
60000,broken,1450,16,28,2,0
60000,broken,1450,24,48,1,0
60000,broken,1500,16,28,1,0
60000,broken,1600,24,48,2,1
60000,broken,1850,120,240,1,1
60000,broken,1900,16,28,1,0
60000,broken,2050,48,96,1,1
60000,broken,2600,36,68,1,1
60000,wear,3100,24,48,1,1
60000,wear,3250,16,32,1,1
60000,wear,3250,24,48,1,1
60000,wear,3300,24,48,3,3
60000,wear,3350,16,32,1,1
60000,wear,3350,24,44,1,1
60000,wear,3350,24,48,2,2
60000,wear,3400,16,32,1,1
60000,wear,3400,24,48,2,2
60000,wear,3450,24,48,4,4
60000,wear,3500,24,48,5,5
60000,wear,3500,36,72,1,1
60000,wear,3550,24,48,4,4
60000,wear,3550,36,72,2,2
60000,wear,3600,24,48,3,3
60000,wear,3600,36,68,1,1
60000,wear,3600,36,72,1,1
60000,wear,3650,24,48,1,1
60000,wear,3650,36,72,1,1
60000,wear,3700,24,48,1,1
60000,wear,3700,36,72,1,1
60000,wear,3750,24,48,1,1
60000,wear,3750,24,52,1,1
60000,wear,3900,24,48,1,1
70000,hunger,0,16,12,4,0
70000,hunger,0,16,16,5,0
70000,hunger,0,16,20,2,0
70000,hunger,0,16,24,9,0
70000,hunger,0,16,28,406,0
70000,hunger,0,16,32,13,0
70000,hunger,0,24,24,4,0
70000,hunger,0,24,28,2,0
70000,hunger,0,24,32,1,0
70000,hunger,0,24,36,3,0
70000,hunger,0,24,40,11,0
70000,hunger,0,24,44,16,0
70000,hunger,0,24,48,357,0
70000,hunger,0,24,52,5,0
70000,hunger,0,36,32,2,0
70000,hunger,0,36,36,2,0
70000,hunger,0,36,40,1,0
70000,hunger,0,36,44,1,0
70000,hunger,0,36,48,2,0
70000,hunger,0,36,56,5,0
70000,hunger,0,36,60,5,0
70000,hunger,0,36,64,4,0
70000,hunger,0,36,68,114,1
70000,hunger,0,36,72,7,0
70000,hunger,0,36,76,1,0
70000,hunger,0,48,48,1,0
70000,hunger,0,48,56,1,0
70000,hunger,0,48,60,1,0
70000,hunger,0,48,64,1,0
70000,hunger,0,48,68,1,0
70000,hunger,0,48,80,2,0
70000,hunger,0,48,84,1,0
70000,hunger,0,48,92,1,0
70000,hunger,0,48,96,57,0
70000,hunger,0,64,76,1,0
70000,hunger,0,64,124,21,0
70000,hunger,0,80,112,1,0
70000,hunger,0,80,120,1,0
70000,hunger,0,80,140,1,0
70000,hunger,0,80,148,2,0
70000,hunger,0,80,160,10,0
70000,hunger,0,100,196,1,0
70000,hunger,0,120,124,1,0
70000,hunger,0,144,284,1,0
70000,hunger,50,12,20,1,0
70000,hunger,50,12,28,3,0
70000,hunger,50,16,12,25,0
70000,hunger,50,16,16,32,0
70000,hunger,50,16,20,34,0
70000,hunger,50,16,24,66,0
70000,hunger,50,16,28,1607,1
70000,hunger,50,16,32,319,0
70000,hunger,50,16,36,30,0
70000,hunger,50,16,40,10,0
70000,hunger,50,16,44,8,0
70000,hunger,50,16,48,1,0
70000,hunger,50,16,52,1,0
70000,hunger,50,16,56,1,0
70000,hunger,50,16,60,2,0
70000,hunger,50,24,24,41,0
70000,hunger,50,24,28,15,0
70000,hunger,50,24,32,28,0
70000,hunger,50,24,36,41,0
70000,hunger,50,24,40,69,0
70000,hunger,50,24,44,110,0
70000,hunger,50,24,48,1459,4
70000,hunger,50,24,52,29,0
70000,hunger,50,24,56,15,0
70000,hunger,50,24,60,4,0
70000,hunger,50,24,64,5,0
70000,hunger,50,24,68,6,0
70000,hunger,50,24,72,2,0
70000,hunger,50,24,76,4,0
70000,hunger,50,24,80,2,0
70000,hunger,50,24,84,1,0
70000,hunger,50,24,92,2,0
70000,hunger,50,24,96,2,0
70000,hunger,50,36,32,5,0
70000,hunger,50,36,36,9,0
70000,hunger,50,36,40,7,0
70000,hunger,50,36,44,6,1
70000,hunger,50,36,48,4,0
70000,hunger,50,36,52,7,0
70000,hunger,50,36,56,16,0
70000,hunger,50,36,60,17,0
70000,hunger,50,36,64,22,1
70000,hunger,50,36,68,270,1
70000,hunger,50,36,72,38,0
70000,hunger,50,36,76,4,0
70000,hunger,50,36,80,4,0
70000,hunger,50,36,84,1,0
70000,hunger,50,36,88,1,0
70000,hunger,50,36,92,5,0
70000,hunger,50,36,100,1,0
70000,hunger,50,36,104,1,0
70000,hunger,50,36,112,1,0
70000,hunger,50,36,116,2,0
70000,hunger,50,36,120,1,0
70000,hunger,50,36,128,1,0
70000,hunger,50,36,140,2,0
70000,hunger,50,48,48,4,0
70000,hunger,50,48,60,2,0
70000,hunger,50,48,64,3,0
70000,hunger,50,48,68,1,0
70000,hunger,50,48,72,2,0
70000,hunger,50,48,76,3,0
70000,hunger,50,48,80,1,0
70000,hunger,50,48,84,5,0
70000,hunger,50,48,88,4,0
70000,hunger,50,48,92,6,0
70000,hunger,50,48,96,90,0
70000,hunger,50,48,100,1,0
70000,hunger,50,48,104,2,0
70000,hunger,50,48,108,1,0
70000,hunger,50,48,116,1,0
70000,hunger,50,48,124,1,0
70000,hunger,50,48,132,1,0
70000,hunger,50,48,136,1,0
70000,hunger,50,48,160,1,0
70000,hunger,50,48,164,1,0
70000,hunger,50,64,72,2,0
70000,hunger,50,64,96,1,0
70000,hunger,50,64,100,2,0
70000,hunger,50,64,108,2,0
70000,hunger,50,64,112,2,0
70000,hunger,50,64,116,2,0
70000,hunger,50,64,120,2,0
70000,hunger,50,64,124,26,0
70000,hunger,50,64,140,2,0
70000,hunger,50,64,144,1,0
70000,hunger,50,64,152,1,0
70000,hunger,50,80,80,1,0
70000,hunger,50,80,92,1,0
70000,hunger,50,80,100,1,0
70000,hunger,50,80,128,1,0
70000,hunger,50,80,132,1,0
70000,hunger,50,80,156,1,0
70000,hunger,50,80,160,9,0
70000,hunger,50,100,140,1,0
70000,hunger,50,100,196,2,0
70000,hunger,50,120,192,1,0
70000,hunger,50,120,224,1,0
70000,hunger,100,12,20,1,0
70000,hunger,100,12,28,1,0
70000,hunger,100,16,12,4,0
70000,hunger,100,16,16,24,1
70000,hunger,100,16,20,29,0
70000,hunger,100,16,24,76,1
70000,hunger,100,16,28,1530,5
70000,hunger,100,16,32,509,0
70000,hunger,100,16,36,30,0
70000,hunger,100,16,40,22,0
70000,hunger,100,16,44,7,0
70000,hunger,100,16,48,5,0
70000,hunger,100,16,52,1,0
70000,hunger,100,16,56,1,0
70000,hunger,100,20,44,1,0
70000,hunger,100,24,24,9,0
70000,hunger,100,24,28,10,0
70000,hunger,100,24,32,18,0
70000,hunger,100,24,36,30,0
70000,hunger,100,24,40,40,0
70000,hunger,100,24,44,154,0
70000,hunger,100,24,48,1648,5
70000,hunger,100,24,52,27,0
70000,hunger,100,24,56,14,0
70000,hunger,100,24,60,9,0
70000,hunger,100,24,64,5,0
70000,hunger,100,24,68,5,0
70000,hunger,100,24,72,3,0
70000,hunger,100,24,76,4,0
70000,hunger,100,24,80,3,0
70000,hunger,100,24,84,1,0
70000,hunger,100,24,88,1,0
70000,hunger,100,24,96,1,0
70000,hunger,100,32,68,1,0
70000,hunger,100,36,36,2,0
70000,hunger,100,36,40,2,0
70000,hunger,100,36,44,3,0
70000,hunger,100,36,48,5,0
70000,hunger,100,36,52,4,1
70000,hunger,100,36,56,9,0
70000,hunger,100,36,60,11,0
70000,hunger,100,36,64,19,0
70000,hunger,100,36,68,239,2
70000,hunger,100,36,72,31,0
70000,hunger,100,36,76,6,0
70000,hunger,100,36,80,7,0
70000,hunger,100,36,84,4,1
70000,hunger,100,36,88,2,0
70000,hunger,100,36,92,1,0
70000,hunger,100,36,96,1,0
70000,hunger,100,36,100,2,0
70000,hunger,100,36,104,2,0
70000,hunger,100,36,112,1,0
70000,hunger,100,36,124,1,0
70000,hunger,100,48,56,1,0
70000,hunger,100,48,60,4,0
70000,hunger,100,48,68,1,0
70000,hunger,100,48,72,1,0
70000,hunger,100,48,76,2,0
70000,hunger,100,48,80,6,0
70000,hunger,100,48,84,3,0
70000,hunger,100,48,88,6,0
70000,hunger,100,48,92,17,0
70000,hunger,100,48,96,69,0
70000,hunger,100,48,100,2,0
70000,hunger,100,48,104,1,0
70000,hunger,100,48,108,2,0
70000,hunger,100,48,120,2,0
70000,hunger,100,48,156,1,0
70000,hunger,100,48,160,1,0
70000,hunger,100,48,164,1,0
70000,hunger,100,64,80,1,0
70000,hunger,100,64,88,1,0
70000,hunger,100,64,108,1,0
70000,hunger,100,64,112,1,0
70000,hunger,100,64,116,3,0
70000,hunger,100,64,124,29,0
70000,hunger,100,64,128,2,0
70000,hunger,100,64,136,1,0
70000,hunger,100,64,140,1,0
70000,hunger,100,64,148,1,0
70000,hunger,100,64,168,1,0
70000,hunger,100,80,104,1,0
70000,hunger,100,80,120,1,0
70000,hunger,100,80,128,1,0
70000,hunger,100,80,148,2,0
70000,hunger,100,80,152,1,0
70000,hunger,100,80,156,2,0
70000,hunger,100,80,160,11,0
70000,hunger,100,80,200,1,0
70000,hunger,100,100,196,3,0
70000,hunger,100,100,216,1,0
70000,hunger,100,100,248,1,0
70000,hunger,100,144,284,1,0
70000,hunger,150,8,12,3,0
70000,hunger,150,12,24,1,0
70000,hunger,150,12,28,1,0
70000,hunger,150,12,32,1,0
70000,hunger,150,16,16,4,0
70000,hunger,150,16,20,19,0
70000,hunger,150,16,24,56,1
70000,hunger,150,16,28,1181,1
70000,hunger,150,16,32,482,2
70000,hunger,150,16,36,29,1
70000,hunger,150,16,40,14,0
70000,hunger,150,16,44,6,0
70000,hunger,150,16,48,1,0
70000,hunger,150,16,52,2,0
70000,hunger,150,20,44,1,0
70000,hunger,150,24,24,4,0
70000,hunger,150,24,28,9,0
70000,hunger,150,24,32,11,0
70000,hunger,150,24,36,20,0
70000,hunger,150,24,40,55,0
70000,hunger,150,24,44,134,0
70000,hunger,150,24,48,1598,15
70000,hunger,150,24,52,33,0
70000,hunger,150,24,56,25,0
70000,hunger,150,24,60,7,0
70000,hunger,150,24,64,7,0
70000,hunger,150,24,68,6,0
70000,hunger,150,24,72,4,0
70000,hunger,150,24,76,1,0
70000,hunger,150,24,80,2,0
70000,hunger,150,24,84,1,0
70000,hunger,150,36,44,3,0
70000,hunger,150,36,48,1,0
70000,hunger,150,36,52,7,0
70000,hunger,150,36,56,10,0
70000,hunger,150,36,60,16,0
70000,hunger,150,36,64,16,0
70000,hunger,150,36,68,230,2
70000,hunger,150,36,72,36,0
70000,hunger,150,36,76,8,0
70000,hunger,150,36,80,7,0
70000,hunger,150,36,88,1,0
70000,hunger,150,36,92,1,0
70000,hunger,150,36,96,1,0
70000,hunger,150,36,104,1,0
70000,hunger,150,36,108,1,0
70000,hunger,150,36,116,3,0
70000,hunger,150,36,124,1,0
70000,hunger,150,36,128,1,0
70000,hunger,150,48,72,2,0
70000,hunger,150,48,76,1,0
70000,hunger,150,48,80,3,0
70000,hunger,150,48,84,3,0
70000,hunger,150,48,88,7,1
70000,hunger,150,48,92,9,1
70000,hunger,150,48,96,95,3
70000,hunger,150,48,100,1,0
70000,hunger,150,48,104,2,0
70000,hunger,150,48,108,1,0
70000,hunger,150,48,116,2,0
70000,hunger,150,48,132,2,0
70000,hunger,150,48,144,1,0
70000,hunger,150,48,168,1,0
70000,hunger,150,64,92,1,0
70000,hunger,150,64,96,2,0
70000,hunger,150,64,100,1,0
70000,hunger,150,64,108,3,0
70000,hunger,150,64,112,1,0
70000,hunger,150,64,116,2,0
70000,hunger,150,64,120,4,0
70000,hunger,150,64,124,32,0
70000,hunger,150,64,128,1,0
70000,hunger,150,64,136,1,0
70000,hunger,150,64,148,1,0
70000,hunger,150,64,156,1,0
70000,hunger,150,64,160,1,1
70000,hunger,150,80,156,3,0
70000,hunger,150,80,160,11,0
70000,hunger,150,80,248,1,0
70000,hunger,150,100,196,3,0
70000,hunger,150,100,236,1,0
70000,hunger,150,144,284,1,0
70000,hunger,200,12,32,1,0
70000,hunger,200,16,16,3,0
70000,hunger,200,16,20,16,0
70000,hunger,200,16,24,37,2
70000,hunger,200,16,28,958,3
70000,hunger,200,16,32,447,3
70000,hunger,200,16,36,33,0
70000,hunger,200,16,40,18,0
70000,hunger,200,16,44,9,1
70000,hunger,200,16,48,2,0
70000,hunger,200,16,52,2,0
70000,hunger,200,20,68,1,0
70000,hunger,200,24,24,1,0
70000,hunger,200,24,28,2,0
70000,hunger,200,24,32,10,1
70000,hunger,200,24,36,11,1
70000,hunger,200,24,40,47,0
70000,hunger,200,24,44,107,1
70000,hunger,200,24,48,1447,12
70000,hunger,200,24,52,28,1
70000,hunger,200,24,56,20,1
70000,hunger,200,24,60,11,0
70000,hunger,200,24,64,9,0
70000,hunger,200,24,68,4,0
70000,hunger,200,24,72,4,0
70000,hunger,200,24,76,2,0
70000,hunger,200,24,80,1,0
70000,hunger,200,24,88,1,0
70000,hunger,200,28,56,1,0
70000,hunger,200,36,36,1,0
70000,hunger,200,36,44,4,0
70000,hunger,200,36,48,2,0
70000,hunger,200,36,52,3,0
70000,hunger,200,36,56,13,0
70000,hunger,200,36,60,11,0
70000,hunger,200,36,64,19,2
70000,hunger,200,36,68,250,3
70000,hunger,200,36,72,31,1
70000,hunger,200,36,76,9,0
70000,hunger,200,36,80,4,0
70000,hunger,200,36,84,6,0
70000,hunger,200,36,88,4,0
70000,hunger,200,36,92,3,0
70000,hunger,200,36,96,1,0
70000,hunger,200,36,100,1,0
70000,hunger,200,36,104,1,0
70000,hunger,200,36,112,1,1
70000,hunger,200,36,116,1,0
70000,hunger,200,48,60,1,0
70000,hunger,200,48,72,2,0
70000,hunger,200,48,76,5,0
70000,hunger,200,48,80,2,0
70000,hunger,200,48,84,6,0
70000,hunger,200,48,88,8,0
70000,hunger,200,48,92,10,0
70000,hunger,200,48,96,73,1
70000,hunger,200,48,100,2,0
70000,hunger,200,48,104,3,0
70000,hunger,200,48,112,2,1
70000,hunger,200,48,116,1,0
70000,hunger,200,48,136,1,0
70000,hunger,200,48,152,1,0
70000,hunger,200,48,172,1,0
70000,hunger,200,64,96,1,0
70000,hunger,200,64,100,1,0
70000,hunger,200,64,104,2,0
70000,hunger,200,64,112,2,0
70000,hunger,200,64,116,1,0
70000,hunger,200,64,120,3,0
70000,hunger,200,64,124,22,2
70000,hunger,200,64,132,1,0
70000,hunger,200,64,144,2,0
70000,hunger,200,64,160,2,0
70000,hunger,200,64,172,1,0
70000,hunger,200,64,200,1,0
70000,hunger,200,80,116,2,0
70000,hunger,200,80,148,2,0
70000,hunger,200,80,156,2,0
70000,hunger,200,80,160,17,0
70000,hunger,200,80,172,2,0
70000,hunger,200,80,196,1,0
70000,hunger,200,80,216,1,0
70000,hunger,200,100,144,1,0
70000,hunger,200,100,168,1,0
70000,hunger,200,100,196,1,0
70000,hunger,200,120,148,1,0
70000,hunger,200,120,164,1,0
70000,hunger,200,120,240,2,0
70000,hunger,200,168,280,1,0
70000,hunger,250,12,28,2,0
70000,hunger,250,12,36,1,0
70000,hunger,250,16,16,2,0
70000,hunger,250,16,20,12,0
70000,hunger,250,16,24,34,0
70000,hunger,250,16,28,686,6
70000,hunger,250,16,32,372,1
70000,hunger,250,16,36,30,0
70000,hunger,250,16,40,15,0
70000,hunger,250,16,44,6,0
70000,hunger,250,16,48,1,0
70000,hunger,250,16,52,1,0
70000,hunger,250,24,28,3,0
70000,hunger,250,24,32,6,0
70000,hunger,250,24,36,11,0
70000,hunger,250,24,40,33,1
70000,hunger,250,24,44,93,1
70000,hunger,250,24,48,1204,18
70000,hunger,250,24,52,23,0
70000,hunger,250,24,56,13,0
70000,hunger,250,24,60,7,1
70000,hunger,250,24,64,6,0
70000,hunger,250,24,68,7,0
70000,hunger,250,24,72,3,0
70000,hunger,250,24,76,1,0
70000,hunger,250,24,84,1,0
70000,hunger,250,24,92,1,0
70000,hunger,250,36,44,2,0
70000,hunger,250,36,48,1,0
70000,hunger,250,36,56,4,0
70000,hunger,250,36,60,8,0
70000,hunger,250,36,64,23,0
70000,hunger,250,36,68,184,3
70000,hunger,250,36,72,30,0
70000,hunger,250,36,76,5,0
70000,hunger,250,36,80,8,1
70000,hunger,250,36,84,1,0
70000,hunger,250,36,88,2,0
70000,hunger,250,36,92,3,0
70000,hunger,250,36,96,3,0
70000,hunger,250,36,100,2,0
70000,hunger,250,36,108,1,0
70000,hunger,250,36,112,1,0
70000,hunger,250,36,124,1,0
70000,hunger,250,48,68,1,0
70000,hunger,250,48,76,2,0
70000,hunger,250,48,80,2,0
70000,hunger,250,48,84,7,0
70000,hunger,250,48,88,4,0
70000,hunger,250,48,92,7,1
70000,hunger,250,48,96,64,0
70000,hunger,250,48,104,2,0
70000,hunger,250,48,108,1,0
70000,hunger,250,48,112,1,0
70000,hunger,250,48,116,2,0
70000,hunger,250,48,120,1,0
70000,hunger,250,48,140,1,0
70000,hunger,250,48,148,1,0
70000,hunger,250,48,180,1,0
70000,hunger,250,64,88,1,0
70000,hunger,250,64,100,1,0
70000,hunger,250,64,112,2,0
70000,hunger,250,64,120,2,0
70000,hunger,250,64,124,11,0
70000,hunger,250,64,128,4,0
70000,hunger,250,64,132,1,0
70000,hunger,250,64,136,1,0
70000,hunger,250,64,148,1,0
70000,hunger,250,64,156,2,0
70000,hunger,250,64,160,1,0
70000,hunger,250,64,204,1,0
70000,hunger,250,80,148,1,0
70000,hunger,250,80,152,1,0
70000,hunger,250,80,156,4,1
70000,hunger,250,80,160,7,1
70000,hunger,250,100,140,1,0
70000,hunger,250,100,196,5,0
70000,hunger,250,120,240,2,0
70000,hunger,250,144,284,1,0
70000,hunger,300,12,36,1,0
70000,hunger,300,16,16,2,0
70000,hunger,300,16,20,14,1
70000,hunger,300,16,24,16,1
70000,hunger,300,16,28,449,3
70000,hunger,300,16,32,313,1
70000,hunger,300,16,36,14,0
70000,hunger,300,16,40,15,0
70000,hunger,300,16,44,7,0
70000,hunger,300,16,48,1,0
70000,hunger,300,16,52,2,0
70000,hunger,300,24,24,2,0
70000,hunger,300,24,28,3,0
70000,hunger,300,24,32,8,0
70000,hunger,300,24,36,10,0
70000,hunger,300,24,40,18,0
70000,hunger,300,24,44,61,2
70000,hunger,300,24,48,922,19
70000,hunger,300,24,52,25,0
70000,hunger,300,24,56,6,1
70000,hunger,300,24,60,8,0
70000,hunger,300,24,64,5,0
70000,hunger,300,24,68,5,1
70000,hunger,300,24,72,1,0
70000,hunger,300,24,76,3,0
70000,hunger,300,24,80,2,0
70000,hunger,300,36,44,2,0
70000,hunger,300,36,48,3,0
70000,hunger,300,36,56,4,0
70000,hunger,300,36,60,4,0
70000,hunger,300,36,64,13,0
70000,hunger,300,36,68,149,1
70000,hunger,300,36,72,37,0
70000,hunger,300,36,76,5,0
70000,hunger,300,36,80,4,0
70000,hunger,300,36,84,2,0
70000,hunger,300,36,88,2,0
70000,hunger,300,36,92,6,0
70000,hunger,300,36,96,1,0
70000,hunger,300,36,104,2,0
70000,hunger,300,36,108,1,0
70000,hunger,300,40,80,1,0
70000,hunger,300,48,68,1,0
70000,hunger,300,48,72,3,0
70000,hunger,300,48,76,1,0
70000,hunger,300,48,80,2,0
70000,hunger,300,48,84,3,0
70000,hunger,300,48,88,2,0
70000,hunger,300,48,92,8,0
70000,hunger,300,48,96,54,0
70000,hunger,300,48,100,2,0
70000,hunger,300,48,104,1,0
70000,hunger,300,48,108,2,0
70000,hunger,300,48,128,1,0
70000,hunger,300,48,136,1,0
70000,hunger,300,64,100,1,0
70000,hunger,300,64,108,1,0
70000,hunger,300,64,112,2,0
70000,hunger,300,64,116,1,0
70000,hunger,300,64,120,1,0
70000,hunger,300,64,124,11,0
70000,hunger,300,64,128,2,0
70000,hunger,300,64,132,1,0
70000,hunger,300,64,148,1,0
70000,hunger,300,64,152,1,0
70000,hunger,300,64,156,1,0
70000,hunger,300,80,108,1,0
70000,hunger,300,80,140,1,0
70000,hunger,300,80,152,1,0
70000,hunger,300,80,160,8,0
70000,hunger,300,100,124,1,0
70000,hunger,300,100,196,1,0
70000,hunger,300,100,208,1,0
70000,hunger,300,120,196,1,0
70000,hunger,300,120,240,3,1
70000,hunger,300,144,284,1,0
70000,hunger,300,168,280,1,0
70000,hunger,350,8,12,2,0
70000,hunger,350,8,16,1,0
70000,hunger,350,12,24,1,0
70000,hunger,350,12,32,1,0
70000,hunger,350,16,16,1,0
70000,hunger,350,16,20,7,0
70000,hunger,350,16,24,12,0
70000,hunger,350,16,28,271,1
70000,hunger,350,16,32,221,5
70000,hunger,350,16,36,21,1
70000,hunger,350,16,40,7,0
70000,hunger,350,16,44,4,0
70000,hunger,350,16,48,2,0
70000,hunger,350,24,32,3,0
70000,hunger,350,24,36,5,0
70000,hunger,350,24,40,13,1
70000,hunger,350,24,44,52,3
70000,hunger,350,24,48,691,9
70000,hunger,350,24,52,12,0
70000,hunger,350,24,56,13,0
70000,hunger,350,24,60,5,0
70000,hunger,350,24,64,5,0
70000,hunger,350,24,68,4,0
70000,hunger,350,24,72,3,0
70000,hunger,350,24,76,1,0
70000,hunger,350,36,52,1,0
70000,hunger,350,36,56,1,0
70000,hunger,350,36,60,5,0
70000,hunger,350,36,64,5,0
70000,hunger,350,36,68,99,0
70000,hunger,350,36,72,21,0
70000,hunger,350,36,76,4,0
70000,hunger,350,36,80,2,0
70000,hunger,350,36,88,2,0
70000,hunger,350,36,92,1,0
70000,hunger,350,36,96,1,0
70000,hunger,350,36,112,1,0
70000,hunger,350,48,80,1,0
70000,hunger,350,48,92,3,0
70000,hunger,350,48,96,17,1
70000,hunger,350,48,100,2,0
70000,hunger,350,48,104,3,0
70000,hunger,350,48,112,1,0
70000,hunger,350,48,116,1,0
70000,hunger,350,48,128,1,0
70000,hunger,350,48,132,1,0
70000,hunger,350,48,156,1,0
70000,hunger,350,64,100,1,0
70000,hunger,350,64,104,1,0
70000,hunger,350,64,120,1,0
70000,hunger,350,64,124,11,1
70000,hunger,350,64,148,1,0
70000,hunger,350,64,164,1,0
70000,hunger,350,64,176,1,0
70000,hunger,350,80,160,3,0
70000,hunger,350,100,196,1,0
70000,hunger,400,12,24,1,0
70000,hunger,400,12,28,1,1
70000,hunger,400,16,20,2,0
70000,hunger,400,16,24,11,0
70000,hunger,400,16,28,193,8
70000,hunger,400,16,32,200,3
70000,hunger,400,16,36,14,1
70000,hunger,400,16,40,6,0
70000,hunger,400,16,44,5,0
70000,hunger,400,16,48,1,0
70000,hunger,400,24,28,1,0
70000,hunger,400,24,36,3,0
70000,hunger,400,24,40,7,0
70000,hunger,400,24,44,32,0
70000,hunger,400,24,48,483,16
70000,hunger,400,24,52,14,2
70000,hunger,400,24,56,7,0
70000,hunger,400,24,60,6,1
70000,hunger,400,24,64,1,0
70000,hunger,400,24,68,3,0
70000,hunger,400,24,72,1,0
70000,hunger,400,24,84,2,0
70000,hunger,400,36,60,3,2
70000,hunger,400,36,64,4,0
70000,hunger,400,36,68,59,0
70000,hunger,400,36,72,9,2
70000,hunger,400,36,76,4,0
70000,hunger,400,36,80,3,0
70000,hunger,400,36,84,3,0
70000,hunger,400,36,88,3,1
70000,hunger,400,36,96,2,0
70000,hunger,400,36,100,1,0
70000,hunger,400,36,124,1,0
70000,hunger,400,48,68,1,0
70000,hunger,400,48,88,1,0
70000,hunger,400,48,96,26,1
70000,hunger,400,48,100,3,0
70000,hunger,400,48,128,1,0
70000,hunger,400,48,136,1,0
70000,hunger,400,48,140,2,0
70000,hunger,400,64,120,1,0
70000,hunger,400,64,124,6,0
70000,hunger,400,64,128,2,0
70000,hunger,400,64,144,1,0
70000,hunger,400,80,144,1,0
70000,hunger,400,80,148,1,0
70000,hunger,400,80,160,4,1
70000,hunger,400,80,172,1,0
70000,hunger,400,100,196,2,1
70000,hunger,400,120,240,1,0
70000,hunger,400,144,252,1,0
70000,hunger,450,16,20,1,0
70000,hunger,450,16,24,2,0
70000,hunger,450,16,28,143,5
70000,hunger,450,16,32,177,4
70000,hunger,450,16,36,12,1
70000,hunger,450,16,40,2,0
70000,hunger,450,16,44,5,0
70000,hunger,450,16,52,1,0
70000,hunger,450,24,36,1,0
70000,hunger,450,24,40,11,1
70000,hunger,450,24,44,32,1
70000,hunger,450,24,48,379,16
70000,hunger,450,24,52,10,0
70000,hunger,450,24,56,2,0
70000,hunger,450,24,60,3,0
70000,hunger,450,24,64,1,0
70000,hunger,450,24,68,3,0
70000,hunger,450,24,76,2,0
70000,hunger,450,36,60,4,0
70000,hunger,450,36,64,2,0
70000,hunger,450,36,68,42,0
70000,hunger,450,36,72,19,1
70000,hunger,450,36,76,2,0
70000,hunger,450,36,80,1,0
70000,hunger,450,36,88,3,1
70000,hunger,450,36,92,3,0
70000,hunger,450,36,120,1,0
70000,hunger,450,36,124,1,0
70000,hunger,450,36,132,1,0
70000,hunger,450,48,80,1,0
70000,hunger,450,48,84,1,0
70000,hunger,450,48,96,11,1
70000,hunger,450,48,100,1,1
70000,hunger,450,48,140,1,0
70000,hunger,450,48,144,1,0
70000,hunger,450,64,108,1,0
70000,hunger,450,64,112,1,0
70000,hunger,450,64,120,1,0
70000,hunger,450,64,124,6,0
70000,hunger,450,64,128,1,0
70000,hunger,450,64,132,2,0
70000,hunger,450,64,144,1,0
70000,hunger,450,80,156,1,0
70000,hunger,450,80,160,2,0
70000,hunger,450,100,192,1,0
70000,hunger,500,16,20,1,0
70000,hunger,500,16,24,6,1
70000,hunger,500,16,28,100,0
70000,hunger,500,16,32,146,5
70000,hunger,500,16,36,7,0
70000,hunger,500,16,44,3,0
70000,hunger,500,20,44,1,0
70000,hunger,500,24,32,1,0
70000,hunger,500,24,40,8,0
70000,hunger,500,24,44,15,1
70000,hunger,500,24,48,331,10
70000,hunger,500,24,52,10,1
70000,hunger,500,24,56,2,0
70000,hunger,500,24,60,5,0
70000,hunger,500,24,68,1,0
70000,hunger,500,24,72,1,0
70000,hunger,500,24,76,1,0
70000,hunger,500,24,80,1,0
70000,hunger,500,36,48,1,0
70000,hunger,500,36,56,2,0
70000,hunger,500,36,60,1,0
70000,hunger,500,36,64,3,0
70000,hunger,500,36,68,30,1
70000,hunger,500,36,72,11,0
70000,hunger,500,36,76,1,0
70000,hunger,500,36,84,2,0
70000,hunger,500,36,100,1,0
70000,hunger,500,48,88,1,0
70000,hunger,500,48,92,3,0
70000,hunger,500,48,96,7,0
70000,hunger,500,48,100,1,0
70000,hunger,500,48,116,2,0
70000,hunger,500,48,144,1,0
70000,hunger,500,64,100,1,0
70000,hunger,500,64,104,1,0
70000,hunger,500,64,124,2,0
70000,hunger,500,64,128,2,0
70000,hunger,500,64,140,1,0
70000,hunger,500,100,196,1,0
70000,hunger,550,12,28,1,0
70000,hunger,550,16,20,1,0
70000,hunger,550,16,24,3,0
70000,hunger,550,16,28,69,4
70000,hunger,550,16,32,107,3
70000,hunger,550,16,36,4,0
70000,hunger,550,16,40,2,0
70000,hunger,550,16,44,2,0
