step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,0.31,0.62,10.23,107,0,0,0,1.00,1.00,1.00,8,8,8,12.7,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,2.49,2.81,12.08,107,0,0,0,1.00,1.00,1.00,8,8,8,7.1,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,1.58,3.62,10.35,644,0,0,0,1.00,1.00,1.00,8,8,8,16.3,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,1.54,2.22,24.62,107,0,0,0,1.00,1.00,1.00,8,8,8,1.2,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,2.28,4.88,14.61,107,0,0,0,1.00,1.00,1.00,8,8,8,19.6,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,187,3.06,3.32,16.70,107,0,0,0,1.00,1.00,1.00,8,8,8,18.4,10.472
400000,12,12,0,0,0,12,0,1.00,16,0.000,187,0.14,0.12,10.74,107,0,0,0,1.00,1.00,1.00,8,8,8,10.5,10.472
400000,8,8,0,0,0,8,0,1.00,18,0.000,187,1.44,8.65,7.10,983,1,2,0,1.00,1.00,1.00,4,5,2,33.4,8.976
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.19,1.94,13.87,107,0,0,0,1.00,1.00,1.00,8,8,8,10.6,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.40,0.91,11.97,107,1,1,0,1.00,1.00,1.00,8,8,8,24.0,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.35,1.82,15.83,107,0,0,0,1.00,1.00,1.00,8,8,8,20.0,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.13,5.54,25.19,107,0,0,0,1.00,1.00,1.00,8,8,8,10.0,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,1.63,0.66,14.60,107,0,0,0,1.00,1.00,1.00,8,8,8,1.6,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.49,0.44,10.82,107,0,0,0,1.00,1.00,1.00,8,8,8,0.8,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,0.87,2.25,10.71,107,0,0,0,1.00,1.00,1.00,8,8,8,3.8,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,185,2.23,2.20,12.26,644,0,0,0,1.00,1.00,1.00,8,8,8,16.8,10.360
400000,12,12,0,0,0,12,0,1.00,16,0.000,185,2.25,0.31,12.50,107,0,0,0,1.00,1.00,1.00,8,8,8,4.5,10.360
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,2.05,2.90,20.84,107,0,0,0,1.00,1.00,1.00,8,8,8,16.7,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,1.13,1.28,16.74,644,0,0,0,1.00,1.00,1.00,6,8,8,18.7,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,2.49,2.29,12.61,107,0,0,0,1.00,1.00,1.00,8,8,8,16.1,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,2.72,0.57,10.81,107,0,0,0,1.00,1.00,1.00,8,8,8,12.5,10.304
400000,9,9,0,0,0,9,0,1.00,16,0.000,184,0.22,2.32,10.83,983,0,0,0,1.00,1.00,1.00,3,4,4,11.4,9.200
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,2.16,1.30,11.15,107,0,0,0,1.00,1.00,1.00,8,8,8,20.7,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,1.97,3.71,11.84,107,0,0,0,1.00,1.00,1.00,8,8,8,5.9,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,0.51,1.98,7.24,107,0,0,0,1.00,1.00,1.00,8,8,8,14.8,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,2.85,8.07,11.64,644,0,0,0,1.00,1.00,1.00,6,8,8,16.7,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,1.57,0.75,9.53,644,0,0,0,1.00,1.00,1.00,8,8,8,23.1,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,183,1.75,3.63,16.51,107,0,0,0,1.00,1.00,1.00,8,8,8,14.2,10.248
400000,12,12,0,0,0,12,0,1.00,16,0.000,183,0.20,0.30,8.55,107,0,0,0,1.00,1.00,1.00,8,8,8,15.7,10.248
400000,12,12,0,0,0,12,0,1.00,16,0.000,183,3.16,4.66,25.17,107,0,0,0,1.00,1.00,1.00,8,8,8,15.6,10.248
400000,12,12,0,0,0,12,0,1.00,16,0.000,183,1.59,1.01,10.81,107,0,0,0,1.00,1.00,1.00,8,8,8,2.4,10.248
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,2.30,2.27,23.25,107,0,0,0,1.00,1.00,1.00,8,8,8,1.4,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,1.06,5.44,11.29,107,0,0,0,1.00,1.00,1.00,8,8,8,19.5,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,2.48,1.56,17.85,107,0,0,0,1.00,1.00,1.00,8,8,8,9.4,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,0.29,1.41,10.92,107,0,0,0,1.00,1.00,1.00,8,8,8,15.7,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,2.88,1.60,14.92,107,0,0,0,1.00,1.00,1.00,8,8,8,15.8,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,1.77,2.23,13.21,107,0,0,0,1.00,1.00,1.00,8,8,8,4.9,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,0.37,0.30,8.62,107,0,0,0,1.00,1.00,1.00,8,8,8,1.6,10.192
400000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.35,6.75,3.56,983,0,1,0,1.00,1.00,1.00,1,4,2,22.3,8.008
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,1.52,2.68,12.46,107,0,0,0,1.00,1.00,1.00,8,8,8,21.6,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,181,3.08,3.89,17.42,107,0,0,0,1.00,1.00,1.00,8,8,8,8.7,10.136
400000,12,12,0,0,0,12,0,1.00,16,0.000,181,1.53,4.32,7.27,107,0,0,0,1.00,1.00,1.00,8,8,8,15.4,10.136
400000,12,12,0,0,0,12,0,1.00,16,0.000,181,1.38,0.75,12.56,107,0,0,0,1.00,1.00,1.00,8,8,8,20.6,10.136
400000,11,11,0,0,0,11,0,1.00,16,0.000,181,2.70,0.33,10.52,107,1,1,0,1.00,1.00,1.00,7,8,8,25.5,9.774
400000,6,6,0,0,0,6,0,1.00,20,0.000,181,1.53,8.30,0.74,983,2,2,0,1.00,1.00,1.00,1,4,2,41.6,7.964
400000,12,12,0,0,0,12,0,1.00,16,0.000,181,1.26,0.22,9.55,644,0,0,0,1.00,1.00,1.00,8,8,8,18.4,10.136
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.73,6.17,16.97,644,0,0,0,1.00,1.00,1.00,8,8,8,16.2,10.024
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,0.26,4.76,12.06,644,0,0,0,1.00,1.00,1.00,6,8,8,16.2,10.024
400000,16,16,0,0,0,16,0,1.00,10,0.000,179,2.78,2.44,22.43,107,1,1,0,1.00,1.00,1.00,8,8,8,26.9,11.456
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,2.45,0.79,10.02,107,0,0,0,1.00,1.00,1.00,8,8,8,17.7,10.024
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.54,0.10,9.83,107,0,0,0,1.00,1.00,1.00,8,8,8,7.0,10.024
400000,12,12,0,0,0,12,0,1.00,16,0.000,178,1.97,0.62,11.53,107,0,0,0,1.00,1.00,1.00,8,8,8,7.8,9.968
400000,12,12,0,0,0,12,0,1.00,16,0.000,178,1.48,4.19,17.07,107,0,0,0,1.00,1.00,1.00,8,8,8,20.0,9.968
400000,12,12,0,0,0,12,0,1.00,16,0.000,178,2.01,0.82,11.16,107,0,0,0,1.00,1.00,1.00,8,8,8,20.0,9.968
400000,12,12,0,0,0,12,0,1.00,16,0.000,178,0.82,2.42,10.32,107,0,0,0,1.00,1.00,1.00,8,8,8,10.9,9.968
400000,10,10,0,0,0,10,0,1.00,14,0.000,177,2.98,3.71,11.59,107,0,0,0,1.00,1.00,1.00,5,8,8,8.3,9.204
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,2.96,1.03,16.74,107,0,0,0,1.00,1.00,1.00,8,8,8,17.6,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,2.90,0.42,10.76,107,1,1,0,1.00,1.00,1.00,8,8,8,23.8,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,2.41,4.89,10.87,107,0,0,0,1.00,1.00,1.00,8,8,8,13.0,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,3.07,3.45,16.10,644,0,0,0,1.00,1.00,1.00,8,8,8,17.6,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,2.30,3.18,20.50,107,0,0,0,1.00,1.00,1.00,8,8,8,7.2,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,2.08,2.07,13.39,107,0,0,0,1.00,1.00,1.00,8,8,8,19.9,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,2.31,6.99,20.15,107,0,0,0,1.00,1.00,1.00,8,8,8,3.3,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,0.25,0.27,8.28,107,0,0,0,1.00,1.00,1.00,6,8,8,12.5,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,1.61,6.51,16.41,107,0,0,0,1.00,1.00,1.00,8,8,8,11.1,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,176,1.05,0.35,8.93,107,0,0,0,1.00,1.00,1.00,8,8,8,8.2,9.856
400000,12,12,0,0,0,12,0,1.00,16,0.000,176,2.37,0.49,11.98,107,1,1,0,1.00,1.00,1.00,8,8,8,23.9,9.856
400000,12,12,0,0,0,12,0,1.00,16,0.000,176,0.74,0.20,8.79,107,0,0,0,1.00,1.00,1.00,8,8,8,8.2,9.856
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,1.76,4.10,22.27,107,0,0,0,1.00,1.00,1.00,8,8,8,2.8,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,2.46,0.84,12.99,107,0,0,0,1.00,1.00,1.00,8,8,8,12.5,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,0.94,2.02,9.01,644,0,0,0,1.00,1.00,1.00,8,8,8,18.7,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,1.49,1.28,12.08,644,1,1,0,1.00,1.00,1.00,8,8,8,26.9,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,2.61,1.68,12.37,107,0,0,0,1.00,1.00,1.00,8,8,8,14.9,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,0.06,0.29,7.97,107,0,0,0,1.00,1.00,1.00,6,8,8,3.2,9.800
400000,10,10,0,0,0,10,0,1.00,16,0.000,175,2.29,0.93,11.88,107,0,0,0,1.00,1.00,1.00,7,8,8,4.1,9.100
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.02,2.32,18.25,107,0,0,0,1.00,1.00,1.00,8,8,8,4.7,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.90,2.70,10.54,107,0,0,0,1.00,1.00,1.00,8,8,8,11.9,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.53,0.57,9.08,107,0,0,0,1.00,1.00,1.00,8,8,8,1.3,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.61,4.54,12.43,644,0,0,0,1.00,1.00,1.00,8,8,8,20.0,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,2.64,3.90,10.35,107,0,0,0,1.00,1.00,1.00,8,8,8,13.9,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,0.80,1.27,12.50,107,0,0,0,1.00,1.00,1.00,8,8,8,2.2,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,2.94,2.09,10.80,107,0,0,0,1.00,1.00,1.00,8,8,8,2.3,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.46,2.28,9.37,644,1,0,0,1.00,1.00,1.00,8,8,8,24.8,9.744
400000,5,5,0,0,0,5,0,1.00,20,0.000,173,0.34,2.38,3.61,107,0,0,0,1.00,1.00,1.00,4,8,2,14.0,7.266
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,2.27,6.89,21.50,107,0,0,0,1.00,1.00,1.00,8,8,8,17.3,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,2.02,0.45,12.92,107,0,0,0,1.00,1.00,1.00,8,8,8,2.5,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,1.36,0.25,11.05,107,0,0,0,1.00,1.00,1.00,8,8,8,5.1,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,2.93,4.05,8.53,644,0,0,0,1.00,1.00,1.00,8,8,8,22.8,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,1.81,0.30,11.20,107,0,0,0,1.00,1.00,1.00,8,8,8,21.0,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,2.37,0.53,11.53,107,0,0,0,1.00,1.00,1.00,8,8,8,11.7,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.72,3.84,11.17,107,1,1,0,1.00,1.00,1.00,8,8,8,27.5,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,2.25,0.50,11.69,644,0,0,0,1.00,1.00,1.00,8,8,8,18.4,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,2.81,0.79,18.38,107,0,0,0,1.00,1.00,1.00,8,8,8,3.9,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,0.06,0.33,9.64,107,0,0,0,1.00,1.00,1.00,8,8,8,2.7,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.74,0.70,12.30,107,0,0,0,1.00,1.00,1.00,8,8,8,16.0,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.31,0.47,8.86,107,0,0,0,1.00,1.00,1.00,8,8,8,20.6,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,171,1.22,0.37,8.81,107,0,0,0,1.00,1.00,1.00,8,8,8,20.7,9.576
400000,12,12,0,0,0,12,0,1.00,16,0.000,171,2.38,0.70,12.89,107,0,0,0,1.00,1.00,1.00,8,8,8,8.5,9.576
400000,12,12,0,0,0,12,0,1.00,16,0.000,171,1.92,2.75,8.91,644,0,0,0,1.00,1.00,1.00,8,8,8,21.8,9.576
400000,12,12,0,0,0,12,0,1.00,16,0.000,170,1.78,4.32,8.62,107,0,0,0,1.00,1.00,1.00,8,8,8,6.9,9.520
400000,12,12,0,0,0,12,0,1.00,16,0.000,170,1.29,0.26,10.79,107,0,0,0,1.00,1.00,1.00,8,8,8,6.4,9.520
400000,12,12,0,0,0,12,0,1.00,16,0.000,170,0.13,3.05,4.99,107,0,0,0,1.00,1.00,1.00,8,8,8,10.3,9.520
400000,12,12,0,0,0,12,0,1.00,16,0.000,170,0.90,1.58,16.02,644,0,0,0,1.00,1.00,1.00,6,8,8,20.8,9.520
400000,12,12,0,0,0,12,0,1.00,16,0.000,170,0.44,3.44,6.03,107,0,0,0,1.00,1.00,1.00,6,8,8,11.9,9.520
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,1.34,1.91,10.46,107,0,0,0,1.00,1.00,1.00,8,8,8,7.6,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,2.03,1.40,14.96,107,0,0,0,1.00,1.00,1.00,8,8,8,3.9,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,3.10,4.72,11.19,107,0,0,0,1.00,1.00,1.00,8,8,8,7.2,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,1.62,1.47,11.44,644,0,0,0,1.00,1.00,1.00,8,8,8,17.6,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,0.23,0.35,7.70,107,0,0,0,1.00,1.00,1.00,8,8,8,16.0,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,1.91,2.35,13.91,107,0,0,0,1.00,1.00,1.00,8,8,8,6.2,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,1.25,1.32,9.65,107,0,0,0,1.00,1.00,1.00,8,8,8,3.8,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,0.35,0.61,9.45,107,0,0,0,1.00,1.00,1.00,8,8,8,5.9,9.464
400000,13,13,0,0,1,12,0,1.00,12,0.000,168,2.16,3.96,10.14,107,0,0,0,1.00,1.00,1.00,7,8,8,8.8,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,0.59,1.23,9.32,107,0,0,0,1.00,1.00,1.00,8,8,8,2.6,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,2.87,4.30,16.09,644,0,0,0,1.00,1.00,1.00,8,8,8,17.6,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,1.13,0.74,14.66,107,0,0,0,1.00,1.00,1.00,8,8,8,5.2,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,1.23,0.27,8.77,107,1,1,0,1.00,1.00,1.00,8,8,8,26.4,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,1.25,0.52,8.53,107,0,0,0,1.00,1.00,1.00,8,8,8,6.5,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,0.36,6.51,5.53,644,0,0,0,1.00,1.00,1.00,8,8,8,20.8,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,2.78,4.15,22.92,107,0,0,0,1.00,1.00,1.00,8,8,8,2.8,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,1.52,2.36,23.30,107,0,0,0,1.00,1.00,1.00,8,8,8,3.8,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,3.09,1.97,16.94,107,0,0,0,1.00,1.00,1.00,8,8,8,16.2,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,2.75,1.23,14.09,107,0,0,0,1.00,1.00,1.00,8,8,8,13.8,9.352
400000,10,10,0,0,0,10,0,1.00,14,0.000,167,2.89,6.72,15.53,107,0,0,0,1.00,1.00,1.00,5,8,8,8.2,8.684
400000,9,9,0,0,0,9,0,1.00,16,0.000,167,0.97,9.29,1.30,983,1,1,0,1.00,1.00,1.00,2,5,3,34.4,8.350
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,2.73,1.07,12.64,644,0,0,0,1.00,1.00,1.00,6,8,8,17.6,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,1.72,0.10,9.35,107,0,0,0,1.00,1.00,1.00,8,8,8,9.7,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,2.43,1.15,17.11,107,0,0,0,1.00,1.00,1.00,8,8,8,9.7,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.34,1.31,7.67,107,0,0,0,1.00,1.00,1.00,8,8,8,11.3,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,2.12,2.57,10.93,107,0,0,0,1.00,1.00,1.00,8,8,8,13.5,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.71,0.08,10.93,107,0,0,0,1.00,1.00,1.00,8,8,8,17.7,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,2.51,1.56,12.11,107,0,0,0,1.00,1.00,1.00,8,8,8,9.5,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.86,3.28,17.59,107,0,0,0,1.00,1.00,1.00,8,8,8,11.9,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,2.08,0.27,9.47,107,0,0,0,1.00,1.00,1.00,8,8,8,5.3,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,3.11,2.68,8.11,644,0,0,0,1.00,1.00,1.00,6,8,8,19.8,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.79,3.23,25.85,107,0,0,0,1.00,1.00,1.00,8,8,8,9.1,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,0.65,0.94,10.60,644,0,0,0,1.00,1.00,1.00,6,8,8,17.2,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.92,0.77,10.67,107,0,0,0,1.00,1.00,1.00,8,8,8,17.0,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,165,2.84,0.48,13.29,107,0,0,0,1.00,1.00,1.00,8,8,8,0.4,9.240
400000,12,12,0,0,0,12,0,1.00,16,0.000,165,3.03,1.41,14.11,107,0,0,0,1.00,1.00,1.00,8,8,8,11.8,9.240
400000,12,12,0,0,0,12,0,1.00,16,0.000,165,1.61,3.36,17.77,107,0,0,0,1.00,1.00,1.00,8,8,8,12.2,9.240
400000,12,12,0,0,0,12,0,1.00,16,0.000,165,0.65,1.70,9.84,107,0,0,0,1.00,1.00,1.00,8,8,8,15.3,9.240
400000,7,7,0,0,0,7,0,1.00,18,0.000,165,2.38,1.90,10.18,983,0,0,0,1.00,1.00,1.00,2,4,3,11.3,7.590
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,1.71,0.38,12.10,107,1,1,0,1.00,1.00,1.00,8,8,8,23.6,9.184
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,2.21,1.15,10.23,644,0,0,0,1.00,1.00,1.00,6,8,8,20.2,9.184
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,1.97,1.64,14.93,107,0,0,0,1.00,1.00,1.00,8,8,8,12.4,9.184
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,2.39,1.42,13.35,107,0,0,0,1.00,1.00,1.00,8,8,8,13.6,9.184
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,2.03,7.42,11.02,107,0,0,0,1.00,1.00,1.00,8,8,8,21.3,9.184
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,2.72,1.89,16.57,107,0,0,0,1.00,1.00,1.00,8,8,8,3.0,9.184
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,2.56,1.84,14.95,107,0,0,0,1.00,1.00,1.00,8,8,8,13.1,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.52,1.26,12.88,107,0,0,0,1.00,1.00,1.00,8,8,8,5.9,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.31,3.51,10.63,107,0,0,0,1.00,1.00,1.00,8,8,8,10.2,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.60,1.12,14.48,107,0,0,0,1.00,1.00,1.00,8,8,8,11.4,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,2.49,2.41,9.35,644,0,0,0,1.00,1.00,1.00,4,8,8,18.9,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.94,1.73,12.77,107,0,0,0,1.00,1.00,1.00,8,8,8,16.1,9.128
400000,6,6,0,0,0,6,0,1.00,20,0.000,163,1.82,5.37,4.09,983,0,1,0,1.00,1.00,1.00,2,4,2,22.6,7.172
400000,12,12,0,0,0,12,0,1.00,16,0.000,162,3.04,3.72,24.79,107,0,0,0,1.00,1.00,1.00,8,8,8,1.3,9.072
400000,12,12,0,0,0,12,0,1.00,16,0.000,162,2.86,1.77,13.64,107,0,0,0,1.00,1.00,1.00,8,8,8,13.5,9.072
400000,12,12,0,0,0,12,0,1.00,16,0.000,162,0.65,0.52,9.22,107,0,0,0,1.00,1.00,1.00,8,8,8,8.3,9.072
400000,12,12,0,0,0,12,0,1.00,16,0.000,162,1.86,0.29,10.86,107,0,0,0,1.00,1.00,1.00,8,8,8,4.3,9.072
400000,8,8,0,0,0,8,0,1.00,16,0.000,162,0.44,7.73,1.13,983,1,1,0,1.00,1.00,1.00,2,5,3,28.1,7.776
400000,14,14,0,0,0,14,0,1.00,12,0.000,162,2.11,4.74,12.65,983,0,0,0,1.00,1.00,1.00,5,6,4,13.4,9.720
400000,12,12,0,0,0,12,0,1.00,16,0.000,162,1.65,0.14,12.46,107,0,0,0,1.00,1.00,1.00,6,8,8,22.4,9.072
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,0.35,0.07,7.63,107,0,0,0,1.00,1.00,1.00,8,8,8,6.7,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,2.82,0.12,10.08,107,0,0,0,1.00,1.00,1.00,8,8,8,6.7,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,0.96,0.09,16.40,107,0,0,0,1.00,1.00,1.00,8,8,8,5.6,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,0.91,1.88,8.22,107,0,0,0,1.00,1.00,1.00,8,8,8,6.0,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,1.76,5.02,7.69,644,0,0,0,1.00,1.00,1.00,6,8,8,20.6,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,2.98,1.13,15.75,107,0,0,0,1.00,1.00,1.00,8,8,8,12.1,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,2.54,0.21,11.30,644,1,1,0,1.00,1.00,1.00,8,8,8,23.7,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,1.79,0.45,8.67,107,0,0,0,1.00,1.00,1.00,8,8,8,22.6,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,2.97,4.03,11.56,107,0,0,0,1.00,1.00,1.00,8,8,8,15.5,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,2.93,0.30,9.98,107,1,1,0,1.00,1.00,1.00,8,8,8,26.6,8.960
400000,4,4,0,0,0,4,0,1.00,24,0.000,160,0.42,0.32,4.89,107,0,0,0,1.00,1.00,1.00,4,8,8,20.8,6.400
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,1.23,0.51,8.06,107,0,0,0,1.00,1.00,1.00,8,8,8,15.0,8.960
400000,12,12,0,0,0,12,0,1.00,12,0.000,160,2.23,11.32,5.71,983,2,2,0,1.00,1.00,1.00,3,6,4,42.5,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,1.42,0.84,7.93,107,0,0,0,1.00,1.00,1.00,8,8,8,6.4,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,159,2.18,0.93,10.11,107,0,0,0,1.00,1.00,1.00,8,8,8,23.0,8.904
400000,12,12,0,0,0,12,0,1.00,16,0.000,158,1.64,0.52,11.60,107,0,0,0,1.00,1.00,1.00,8,8,8,7.2,8.848
400000,12,12,0,0,0,12,0,1.00,16,0.000,158,2.21,0.41,12.27,107,0,0,0,1.00,1.00,1.00,8,8,8,9.7,8.848
400000,12,12,0,0,0,12,0,1.00,16,0.000,158,2.30,6.03,5.46,644,0,0,0,1.00,1.00,1.00,6,8,8,21.6,8.848
400000,12,12,0,0,0,12,0,1.00,16,0.000,158,1.45,0.18,12.00,107,0,0,0,1.00,1.00,1.00,8,8,8,23.1,8.848
400000,8,8,0,0,0,8,0,1.00,16,0.000,158,0.29,5.15,3.68,983,1,1,0,1.00,1.00,1.00,3,5,3,24.3,7.584
400000,12,12,0,0,0,12,0,1.00,16,0.000,158,1.78,4.69,6.17,107,0,0,0,1.00,1.00,1.00,8,8,8,10.5,8.848
400000,12,12,0,0,0,12,0,1.00,16,0.000,157,1.08,0.96,7.30,644,1,1,0,1.00,1.00,1.00,8,8,8,24.6,8.792
