step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.74,0.10,1.88,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,0.896
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.94,0.37,1.87,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,0.896
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.23,0.83,2.23,1,0,0,0,1.00,1.00,1.00,6,8,8,16.3,0.896
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.05,0.02,1.30,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,0.896
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.42,0.27,3.03,1,0,0,0,1.00,1.00,1.00,8,8,8,25.1,0.896
400000,4,4,0,0,0,4,0,1.00,24,0.000,16,1.04,0.01,0.03,1,0,0,0,1.00,1.00,1.00,4,8,8,18.7,0.640
400000,8,8,0,0,1,7,0,1.00,16,0.000,16,1.39,0.53,0.27,1,2,2,0,1.00,1.00,1.00,1,4,4,52.6,0.768
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.36,0.38,3.46,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,0.896
400000,10,10,0,0,1,9,0,1.00,16,0.000,16,1.26,0.63,1.76,1,1,1,0,1.00,1.00,1.00,1,4,4,28.8,0.832
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.31,0.37,1.23,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1,0.896
400000,14,14,0,0,1,13,0,1.00,14,0.000,16,2.88,0.77,1.47,1,0,0,0,1.00,1.00,1.00,4,5,4,20.9,0.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.04,0.05,1.22,1,0,0,0,1.00,1.00,1.00,6,8,8,16.8,0.896
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.74,0.24,1.75,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,0.896
400000,2,2,0,0,0,2,0,1.00,26,0.000,15,1.65,0.07,0.49,1,0,0,0,1.00,1.00,1.00,2,1,8,17.9,0.540
400000,4,4,0,0,0,4,0,1.00,24,0.000,15,1.37,0.14,0.17,1,0,0,0,1.00,1.00,1.00,4,8,8,21.6,0.600
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.85,0.01,1.06,1,0,0,0,1.00,1.00,1.00,6,8,8,18.5,0.840
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.34,0.33,0.22,1,0,0,0,1.00,1.00,1.00,4,8,8,20.4,0.840
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,2.76,0.42,3.18,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,0.840
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,2.95,0.41,1.77,1,1,1,0,1.00,1.00,1.00,8,8,8,26.2,0.840
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.21,0.09,0.35,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,0.840
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.96,0.26,2.58,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,0.840
400000,38,38,6,0,0,32,0,1.00,0,0.000,15,4.18,1.76,2.45,1,1,1,0,1.00,1.00,1.00,9,8,8,30.5,1.620
400000,44,44,0,0,0,44,0,1.00,0,0.000,15,0.57,1.17,0.28,1,2,2,0,1.00,1.00,1.00,4,8,8,49.0,1.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.67,0.02,0.88,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,0.840
400000,10,10,0,0,1,9,0,1.00,16,0.000,15,1.06,0.46,0.00,1,1,1,0,1.00,1.00,1.00,3,4,4,32.3,0.780
400000,10,10,0,0,1,9,0,1.00,16,0.000,15,1.01,0.26,0.00,1,1,1,0,1.00,1.00,1.00,3,4,4,27.6,0.780
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.68,0.31,0.61,1,1,1,0,1.00,1.00,1.00,8,8,8,29.8,0.840
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,2.42,0.20,1.42,1,0,0,0,1.00,1.00,1.00,8,8,8,20.6,0.840
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.98,0.07,1.07,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,2.28,0.34,1.12,1,0,0,0,1.00,1.00,1.00,8,8,8,17.4,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,2.58,0.04,1.68,1,0,0,0,1.00,1.00,1.00,8,8,8,25.6,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.65,0.01,2.36,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.80,0.01,0.93,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.61,0.05,0.73,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,2.51,0.22,3.10,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.65,0.00,0.82,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.83,0.00,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,13.2,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.70,0.01,0.85,1,0,0,0,1.00,1.00,1.00,6,8,8,22.7,0.784
400000,10,10,0,0,1,9,0,1.00,16,0.000,14,1.14,0.37,0.00,1,1,1,0,1.00,1.00,1.00,4,4,4,31.3,0.728
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.89,0.03,1.01,1,0,0,0,1.00,1.00,1.00,8,8,8,1.0,0.784
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.72,0.01,0.80,1,0,0,0,1.00,1.00,1.00,8,8,8,25.5,0.728
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,2.73,0.77,1.09,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,0.728
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.66,0.02,0.74,1,0,0,0,1.00,1.00,1.00,6,8,8,17.5,0.728
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,2.27,0.20,1.19,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,0.728
400000,24,24,0,0,0,24,0,1.00,6,0.000,13,3.47,0.91,2.02,1,0,0,0,1.00,1.00,1.00,6,8,8,20.0,1.040
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.82,2.23,0.27,1,0,0,0,1.00,1.00,1.00,6,8,8,19.3,0.728
400000,4,4,0,0,0,4,0,1.00,24,0.000,13,1.11,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,10.2,0.520
400000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.70,0.24,0.28,1,0,0,0,1.00,1.00,1.00,2,1,8,18.9,0.468
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,2.38,0.20,2.92,1,0,0,0,1.00,1.00,1.00,6,8,8,16.2,0.728
400000,10,10,0,0,1,9,0,1.00,16,0.000,13,2.31,0.52,0.99,1,1,1,0,1.00,1.00,1.00,4,4,4,33.4,0.676
400000,6,6,4,0,0,2,0,2.33,20,0.000,13,1.71,0.00,0.12,1,0,0,0,2.00,2.00,2.50,3,8,2,19.2,0.572
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.78,0.36,0.54,1,0,0,0,1.00,1.00,1.00,8,8,8,11.7,0.728
400000,10,10,0,0,1,9,0,1.00,16,0.000,13,2.01,0.83,0.38,1,2,2,0,1.00,1.00,1.00,2,4,4,53.5,0.676
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,2.75,0.36,1.46,1,0,0,0,1.00,1.00,1.00,6,8,8,21.4,0.728
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,2.76,0.09,1.85,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,0.728
400000,21,21,0,0,0,21,0,1.00,6,0.000,13,1.70,0.57,0.08,1,2,1,0,1.00,1.00,1.00,3,5,8,38.4,0.962
400000,32,32,0,0,0,32,0,1.00,0,0.000,13,1.66,2.22,2.02,1,0,0,0,1.00,1.00,1.00,9,8,8,23.5,1.248
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,2.11,0.03,1.21,1,0,0,0,1.00,1.00,1.00,6,8,8,14.3,0.728
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,2.75,0.04,1.75,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8,0.672
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.26,0.01,0.32,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,0.672
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.47,0.02,0.52,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,0.672
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,3.08,0.31,1.83,1,0,0,0,1.00,1.00,1.00,8,8,8,10.3,0.672
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.52,0.38,0.20,1,0,0,0,1.00,1.00,1.00,6,8,8,24.5,0.672
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,2.24,0.07,1.23,1,1,1,0,1.00,1.00,1.00,6,8,8,29.2,0.672
400000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.67,0.02,0.46,1,0,0,0,1.00,1.00,1.00,2,8,1,23.0,0.432
400000,20,20,0,0,0,20,0,1.00,8,0.000,12,1.36,0.02,0.17,1,1,1,0,1.00,1.00,1.00,8,8,8,29.9,0.864
400000,1,1,0,0,0,1,0,1.00,28,0.000,12,1.22,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,10.3,0.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,2.94,0.13,1.84,1,0,0,0,1.00,1.00,1.00,6,8,8,20.4,0.672
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,2.21,0.09,1.09,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,0.616
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.62,0.26,1.99,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,0.616
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,2.00,0.09,2.55,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,0.616
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.79,0.02,0.78,1,1,1,0,1.00,1.00,1.00,8,8,8,27.7,0.616
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.56,0.03,0.55,1,0,0,0,1.00,1.00,1.00,6,8,8,17.8,0.616
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.81,0.01,0.81,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,0.616
400000,10,10,0,0,1,9,0,1.00,16,0.000,11,1.52,0.57,0.02,1,2,2,0,1.00,1.00,1.00,3,4,4,45.6,0.572
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,2.92,1.62,0.29,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,0.616
400000,10,10,0,0,1,9,0,1.00,16,0.000,11,2.22,0.94,0.37,1,2,2,0,1.00,1.00,1.00,3,4,4,51.6,0.572
400000,30,30,21,0,1,8,0,7.75,4,0.000,11,1.66,0.87,0.27,1,1,1,0,9.50,10.00,6.25,5,8,8,29.3,1.012
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,0.99,0.00,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,25.0,0.616
400000,1,1,0,0,1,0,0,1.00,28,0.000,11,1.43,0.00,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,50.4,0.374
400000,8,8,0,0,1,7,0,1.00,16,0.000,11,1.36,0.23,0.25,1,2,2,0,1.00,1.00,1.00,3,4,4,52.1,0.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,2.51,0.06,1.44,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,0.616
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.69,0.00,0.70,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,0.616
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,2.42,0.04,1.32,1,0,0,0,1.00,1.00,1.00,6,8,8,22.7,0.560
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,2.27,0.02,1.18,1,0,0,0,1.00,1.00,1.00,8,8,8,2.5,0.560
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,3.18,0.02,2.09,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,0.560
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.85,0.09,2.31,1,0,0,0,1.00,1.00,1.00,6,8,8,4.8,0.560
400000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.47,0.24,0.16,1,0,0,0,1.00,1.00,1.00,7,8,8,17.4,0.540
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,2.93,0.05,1.83,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,0.560
400000,11,11,0,0,11,0,0,1.00,16,0.000,10,0.98,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,4,4,31.7,0.540
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.99,0.37,0.57,1,1,1,0,1.00,1.00,1.00,8,8,8,29.8,0.560
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.70,0.00,0.64,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,0.560
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,2.49,0.22,1.18,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,0.560
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.47,0.00,0.40,1,1,1,0,1.00,1.00,1.00,8,8,8,26.9,0.560
400000,10,10,0,0,0,10,0,1.00,16,0.000,10,2.09,0.28,0.83,1,0,0,0,1.00,1.00,1.00,7,8,8,5.8,0.520
400000,3,3,2,0,0,1,0,3.00,24,0.000,10,1.25,0.02,0.00,1,0,0,0,3.50,3.50,2.50,2,2,8,11.4,0.380
400000,64,64,0,0,2,62,0,1.00,0,0.000,10,1.89,1.93,0.41,1,1,1,0,1.00,1.00,1.00,6,8,8,32.4,1.600
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.47,0.03,0.37,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,0.560
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.82,0.15,0.57,1,1,1,0,1.00,1.00,1.00,8,8,8,27.7,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.80,0.04,0.62,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.43,0.03,1.27,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.89,0.02,0.75,1,1,1,0,1.00,1.00,1.00,6,8,8,29.3,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.49,0.15,0.24,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.00,0.18,0.72,1,1,1,0,1.00,1.00,1.00,8,8,8,29.1,0.504
400000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.55,0.01,0.28,1,0,0,0,1.00,1.00,1.00,3,8,2,4.8,0.396
400000,20,20,0,0,2,18,0,1.00,10,0.000,9,2.16,0.46,0.88,1,0,0,0,1.00,1.00,1.00,3,3,8,24.3,0.648
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.79,0.01,0.65,1,0,0,0,1.00,1.00,1.00,6,8,8,9.6,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.94,0.04,1.78,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.33,0.20,1.00,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.96,0.01,1.83,1,0,0,0,1.00,1.00,1.00,8,8,8,0.4,0.504
400000,10,10,0,0,1,9,0,1.00,16,0.000,9,1.49,0.20,0.27,1,2,2,0,1.00,1.00,1.00,3,4,4,53.7,0.468
400000,10,10,0,0,1,9,0,1.00,16,0.000,9,2.03,0.16,0.82,1,2,2,0,1.00,1.00,1.00,3,4,4,41.7,0.468
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.38,0.01,0.27,1,0,0,0,1.00,1.00,1.00,8,8,8,24.6,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,3.04,0.85,1.07,1,1,1,0,1.00,1.00,1.00,6,8,8,29.2,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.46,0.04,1.32,1,0,0,0,1.00,1.00,1.00,8,8,8,19.7,0.504
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.69,0.01,0.52,1,0,0,0,1.00,1.00,1.00,8,8,8,10.0,0.448
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.74,0.01,0.56,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,0.448
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.64,0.01,0.43,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,0.448
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.90,0.02,0.70,1,1,1,0,1.00,1.00,1.00,8,8,8,29.5,0.448
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,3.07,0.21,1.71,1,0,0,0,1.00,1.00,1.00,8,8,8,17.5,0.448
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.55,0.00,0.39,1,0,0,0,1.00,1.00,1.00,8,8,8,3.7,0.448
400000,8,8,0,0,1,7,0,1.00,16,0.000,8,1.93,0.84,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,24.1,0.384
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.89,0.00,0.73,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,0.448
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.64,0.18,0.30,1,0,0,0,1.00,1.00,1.00,6,8,8,19.4,0.448
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.34,0.00,0.18,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,0.448
400000,10,10,0,0,1,9,0,1.00,16,0.000,8,1.46,0.24,0.17,1,2,2,0,1.00,1.00,1.00,4,4,4,47.2,0.416
400000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.78,0.02,0.30,1,0,0,0,1.00,1.00,1.00,2,1,8,23.8,0.288
400000,24,24,0,0,0,24,0,1.00,6,0.000,8,1.75,0.07,0.01,1,0,0,0,1.00,1.00,1.00,5,8,8,20.7,0.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.63,0.05,1.35,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.00,0.15,0.63,1,0,0,0,1.00,1.00,1.00,8,8,8,8.2,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.66,0.00,0.42,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.53,0.05,0.27,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.61,0.09,1.29,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.20,0.05,0.87,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.81,0.10,0.50,1,1,1,0,1.00,1.00,1.00,8,8,8,26.8,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.97,0.00,0.76,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,0.392
400000,10,10,0,0,1,9,0,1.00,16,0.000,7,1.68,0.48,0.02,1,1,1,0,1.00,1.00,1.00,2,4,4,30.2,0.364
400000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.34,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,18.4,0.266
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.37,0.12,1.08,1,0,0,0,1.00,1.00,1.00,6,8,8,23.5,0.392
400000,19,19,0,0,0,19,0,1.00,8,0.000,7,2.58,0.70,0.38,1,2,2,0,1.00,1.00,1.00,3,4,8,40.5,0.490
400000,10,10,0,0,1,9,0,1.00,16,0.000,7,1.56,0.00,0.42,1,1,1,0,1.00,1.00,1.00,2,4,4,31.4,0.364
400000,10,10,0,0,1,9,0,1.00,16,0.000,7,1.11,0.14,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4,52.7,0.364
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.44,0.01,0.21,1,0,0,0,1.00,1.00,1.00,8,8,8,8.6,0.392
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.80,0.05,1.51,1,0,0,0,1.00,1.00,1.00,4,8,8,15.5,0.392
400000,10,10,0,0,1,9,0,1.00,16,0.000,7,2.19,0.35,0.67,1,2,2,0,1.00,1.00,1.00,2,4,4,39.0,0.364
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,2.21,0.18,0.74,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,0.336
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,2.72,0.05,1.35,1,0,0,0,1.00,1.00,1.00,8,8,8,4.5,0.336
400000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.44,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.204
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,2.12,0.06,0.78,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,0.336
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,2.49,0.05,1.15,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,0.336
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.53,0.26,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,23.5,0.336
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.89,0.08,0.54,1,0,0,0,1.00,1.00,1.00,6,8,8,20.6,0.336
400000,10,10,0,0,1,9,0,1.00,16,0.000,6,1.67,0.46,0.02,1,1,1,0,1.00,1.00,1.00,1,4,4,27.5,0.312
400000,16,16,0,4,0,12,0,1.00,8,0.250,6,2.26,0.04,0.97,1,1,1,0,1.00,1.00,1.00,9,8,8,28.5,0.384
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.52,0.06,0.19,1,0,0,0,1.00,1.00,1.00,8,8,8,2.8,0.336
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,2.05,0.02,0.73,1,1,1,0,1.00,1.00,1.00,8,8,8,30.7,0.336
400000,8,8,0,0,1,7,0,1.00,16,0.000,6,1.60,0.23,0.25,1,1,1,0,1.00,1.00,1.00,4,4,4,28.1,0.288
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.87,0.09,0.51,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,0.336
400000,14,14,0,0,1,13,0,1.00,8,0.000,6,1.64,0.22,0.11,1,1,1,0,1.00,1.00,1.00,4,4,8,31.1,0.360
400000,8,8,0,0,1,7,0,1.00,16,0.000,6,1.41,0.12,0.02,1,1,1,0,1.00,1.00,1.00,2,4,4,32.0,0.288
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,2.75,0.09,1.35,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,0.336
400000,10,10,0,0,1,9,0,1.00,16,0.000,6,1.70,0.31,0.22,1,1,1,0,1.00,1.00,1.00,2,4,4,26.9,0.312
400000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.72,0.03,0.31,1,0,0,0,1.00,1.00,1.00,4,8,8,21.5,0.240
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,2.00,0.02,0.70,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,0.336
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.64,0.28,0.10,1,1,1,0,1.00,1.00,1.00,6,8,8,30.6,0.336
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.63,0.02,0.22,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.68,0.10,0.22,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.86,0.07,0.41,1,1,1,0,1.00,1.00,1.00,8,8,8,26.7,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.68,0.00,0.34,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.43,0.00,0.08,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.93,0.01,0.55,1,0,0,0,1.00,1.00,1.00,8,8,8,23.7,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.43,0.10,0.00,1,0,0,0,1.00,1.00,1.00,6,8,8,18.0,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,2.01,0.00,0.60,1,0,0,0,1.00,1.00,1.00,4,8,8,15.7,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.91,0.12,0.43,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,0.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.98,0.00,0.66,1,1,1,0,1.00,1.00,1.00,8,8,8,28.1,0.280
400000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.53,0.03,0.07,1,0,0,0,1.00,1.00,1.00,2,1,8,21.0,0.180
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,2.10,0.43,0.31,1,0,0,0,1.00,1.00,1.00,6,8,8,19.3,0.280
400000,21,21,0,0,0,21,0,1.00,6,0.000,5,2.12,0.31,0.05,1,1,1,0,1.00,1.00,1.00,4,5,8,35.8,0.370
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.80,0.03,0.37,1,0,0,0,1.00,1.00,1.00,8,8,8,12.1,0.280
400000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.47,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,8,8,28.7,0.160
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.38,0.00,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,14.1,0.224
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.82,0.01,0.42,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,0.224
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.67,0.04,0.24,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,0.224
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.59,0.08,0.12,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,0.224
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.65,0.00,0.24,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,0.224
