step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
11000,196,433,13.8,0.1,0.2,0.0,13.4,0.0,1.05,15.9,131,130,3.69,9.53,310,91,32,0.0,1.09,1.05,1.05,3.03,4.63,3.46,19.3
11000,153,405,15.0,0.0,0.0,0.2,14.7,0.0,1.00,13.6,135,134,3.91,10.09,164,205,36,0.0,1.00,1.00,1.00,3.34,5.10,4.14,26.2
11000,3,225,9.6,0.1,0.0,0.0,9.5,0.0,1.04,14.6,58,254,6.20,15.82,106,119,0,0.0,1.03,1.03,1.09,3.42,7.20,2.50,23.5
11000,101,164,10.7,0.0,0.0,0.0,10.7,0.0,1.01,13.0,29,260,7.23,18.38,136,28,0,0.0,1.00,1.00,1.01,3.55,7.48,2.09,15.4
11000,100,152,14.1,0.0,0.2,0.5,13.4,0.0,1.00,11.3,60,111,3.55,6.80,16,36,100,0.0,1.00,1.00,1.00,3.53,5.31,5.15,45.7
11000,46,132,8.7,0.0,0.0,0.1,8.5,0.0,1.00,15.6,32,338,8.49,19.69,86,46,0,0.0,1.00,1.00,1.00,4.18,7.83,6.02,21.9
11000,8,127,12.0,0.1,0.1,0.1,11.7,0.0,1.07,13.8,40,341,14.17,26.81,49,78,0,0.0,1.09,1.09,1.06,3.32,7.03,2.14,21.9
11000,200,121,12.7,0.1,0.0,0.5,12.1,0.0,1.02,13.3,28,152,3.87,10.80,105,16,0,0.0,1.02,1.04,1.02,3.16,5.17,4.20,13.1
11000,107,115,12.2,0.1,0.0,0.0,12.1,0.0,1.02,15.3,10,378,9.42,25.55,107,8,0,0.0,1.01,1.01,1.02,5.69,8.00,6.83,14.0
11000,16,96,10.3,0.0,0.0,0.5,9.9,0.0,1.00,13.6,27,298,7.65,17.87,87,9,0,0.0,1.00,1.00,1.00,4.78,7.68,7.12,16.9
11000,6,90,6.8,0.0,0.0,0.0,6.8,0.0,1.03,17.3,14,313,7.85,16.15,83,7,0,0.0,1.06,1.06,1.02,3.21,7.67,2.19,20.2
11000,198,84,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.3,12,523,11.06,26.45,84,0,0,0.0,1.00,1.00,1.00,2.89,1.21,8.00,3.7
11000,177,84,11.8,0.0,0.1,0.0,11.8,0.0,1.00,12.5,25,219,4.76,14.96,68,16,0,0.0,1.00,1.00,1.00,3.71,7.69,2.30,19.1
11000,115,76,12.1,0.0,0.0,0.0,12.1,0.0,1.00,11.9,20,336,12.47,24.63,52,24,0,0.0,1.00,1.00,1.00,4.05,2.29,7.80,20.5
11000,181,76,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.4,19,137,2.41,7.45,41,31,4,0.0,1.00,1.00,1.00,2.58,3.43,4.34,24.1
11000,194,73,8.8,0.0,0.0,0.0,8.7,0.0,1.02,15.5,22,171,4.69,9.13,70,2,1,0.0,1.03,1.03,1.01,2.68,5.82,2.44,15.5
11000,187,63,11.7,0.0,0.4,0.0,11.2,0.0,1.03,16.2,25,136,2.51,8.64,28,32,3,0.0,1.03,1.03,1.03,2.79,4.41,3.52,23.4
11000,13,51,10.6,0.0,0.0,0.0,10.6,0.0,1.00,14.9,16,328,9.57,20.92,50,1,0,0.0,1.00,1.00,1.00,4.04,7.67,2.88,12.4
11000,80,50,11.5,0.0,0.0,0.1,11.4,0.0,1.00,12.7,9,237,6.18,16.55,48,2,0,0.0,1.00,1.00,1.00,3.66,8.00,2.12,10.7
11000,53,37,12.6,0.0,0.0,0.1,12.6,0.0,1.00,13.6,6,213,6.74,16.51,37,0,0,0.0,1.00,1.00,1.00,3.70,4.54,5.14,7.1
11000,179,34,11.4,0.0,0.0,0.0,11.4,0.0,1.00,11.9,6,245,5.23,15.88,19,15,0,0.0,1.00,1.00,1.00,3.29,7.82,2.24,23.2
11000,17,32,15.2,0.0,0.1,0.0,15.1,0.0,1.00,14.3,14,214,5.95,18.63,17,15,0,0.0,1.00,1.00,1.00,3.78,5.75,3.09,23.5
11000,211,21,7.0,0.0,0.0,0.1,6.8,0.0,1.00,17.9,8,323,10.53,20.75,19,2,0,0.0,1.00,1.00,1.00,2.52,4.43,2.81,15.5
11000,176,20,11.1,0.0,0.0,0.0,11.1,0.0,1.00,13.2,3,261,6.37,18.31,20,0,0,0.0,1.00,1.00,1.00,4.50,7.70,3.80,11.2
11000,27,18,11.2,0.0,0.0,0.0,11.2,0.0,1.00,13.4,4,464,20.07,36.16,14,4,0,0.0,1.00,1.00,1.00,3.89,2.22,7.06,21.2
11000,162,14,9.2,0.4,0.0,0.0,8.9,0.0,1.16,18.0,4,352,7.88,19.50,14,0,0,0.0,1.46,1.00,1.13,3.57,4.93,2.07,13.5
11000,155,6,16.0,0.0,0.0,0.0,16.0,0.0,1.00,12.0,1,94,2.10,6.25,6,0,0,0.0,1.00,1.00,1.00,4.00,8.00,2.00,16.7
12000,1,918,11.4,0.1,0.1,0.0,11.2,0.0,1.04,14.4,178,251,6.64,16.27,653,263,2,0.0,1.07,1.08,1.03,3.64,6.91,3.06,19.1
12000,196,494,14.2,0.1,0.3,0.1,13.8,0.0,1.02,15.5,163,137,3.95,10.13,336,121,37,0.0,1.05,1.03,1.02,3.16,4.62,3.66,20.1
12000,153,472,15.4,0.0,0.1,0.3,15.0,0.0,1.00,13.5,132,113,2.99,8.41,217,211,44,0.0,1.00,1.00,1.00,3.33,5.14,4.18,24.9
12000,8,172,13.0,0.1,0.4,0.2,12.3,0.0,1.04,12.6,38,249,7.78,20.28,101,71,0,0.0,1.10,1.13,1.02,3.53,7.58,2.13,19.9
12000,3,156,9.0,0.0,0.0,0.0,9.0,0.0,1.02,14.9,31,290,7.69,17.81,81,75,0,0.0,1.02,1.02,1.01,3.42,7.60,2.53,23.8
12000,177,154,12.9,0.1,0.0,0.0,12.7,0.0,1.02,11.9,33,208,5.72,16.12,114,37,3,0.0,1.02,1.04,1.02,3.99,7.92,2.30,18.3
12000,101,150,10.5,0.0,0.0,0.1,10.4,0.0,1.01,13.2,28,312,9.87,23.15,127,23,0,0.0,1.02,1.02,1.00,3.49,7.39,2.11,17.0
12000,46,144,9.8,0.0,0.0,0.0,9.8,0.0,1.00,14.3,38,396,9.39,24.08,106,38,0,0.0,1.00,1.00,1.00,4.62,7.71,6.81,20.7
12000,107,135,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,10,401,9.06,27.65,118,17,0,0.0,1.00,1.00,1.00,6.40,7.95,7.84,13.5
12000,200,117,11.2,0.0,0.0,0.1,11.1,0.0,1.00,14.1,29,173,3.76,12.68,112,5,0,0.0,1.00,1.00,1.00,3.25,5.19,3.83,11.1
12000,6,98,7.3,0.1,0.0,0.1,7.2,0.0,1.04,16.8,21,322,7.54,16.15,86,12,0,0.0,1.03,1.06,1.03,3.44,7.77,2.53,20.5
12000,198,95,7.2,0.1,0.0,0.1,7.1,0.0,1.03,17.2,12,507,12.17,26.84,95,0,0,0.0,1.03,1.00,1.03,3.06,1.28,7.94,3.7
12000,16,78,9.7,0.0,0.1,0.0,9.6,0.0,1.00,13.7,30,350,10.30,23.56,73,5,0,0.0,1.00,1.00,1.00,4.49,6.99,7.55,17.4
12000,115,73,11.6,0.0,0.0,0.0,11.6,0.0,1.00,12.4,21,338,12.34,26.17,63,10,0,0.0,1.00,1.00,1.00,3.70,2.21,7.78,18.9
12000,13,54,10.7,0.0,0.0,0.0,10.7,0.0,1.00,15.4,19,291,7.15,15.93,54,0,0,0.0,1.00,1.00,1.00,4.17,8.00,2.89,11.3
12000,100,51,18.6,0.3,0.1,0.5,17.8,0.0,1.02,7.1,18,114,4.97,6.90,0,0,51,0.1,1.00,1.00,1.03,4.02,4.75,7.82,59.2
12000,53,34,11.6,0.0,0.0,0.0,11.6,0.0,1.00,14.6,5,343,14.25,29.72,34,0,0,0.0,1.00,1.00,1.00,3.79,4.47,4.59,8.0
12000,80,34,13.4,0.2,0.0,0.0,13.2,0.0,1.02,11.6,4,326,7.92,23.92,34,0,0,0.0,1.00,1.00,1.03,4.26,8.00,2.18,11.2
12000,179,31,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.4,6,286,6.24,18.10,25,6,0,0.0,1.00,1.00,1.00,3.16,7.77,1.84,21.0
12000,194,30,13.2,0.0,0.0,0.0,13.2,0.0,1.00,10.5,6,106,3.60,6.88,26,4,0,0.0,1.00,1.00,1.00,3.87,7.83,2.90,14.2
12000,187,27,9.4,0.0,0.0,0.0,9.4,0.0,1.00,15.6,9,144,3.30,8.29,0,26,1,0.0,1.00,1.00,1.00,2.93,5.07,3.15,31.7
12000,17,22,18.1,0.4,0.0,0.0,17.7,0.0,1.16,13.7,7,192,6.07,18.38,22,0,0,0.0,1.30,1.00,1.17,4.09,5.91,3.23,20.8
12000,176,10,11.4,0.0,0.0,0.0,11.4,0.0,1.00,13.0,3,442,10.99,32.79,10,0,0,0.0,1.00,1.00,1.00,4.70,8.00,3.90,9.4
12000,181,9,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.8,2,374,7.16,19.53,4,1,4,0.0,1.00,1.00,1.00,3.11,3.00,4.11,33.0
12000,162,8,8.5,0.1,0.0,0.0,8.4,0.0,1.04,19.0,3,343,11.66,19.38,8,0,0,0.0,1.12,1.00,1.02,2.62,4.50,2.00,9.6
12000,155,8,14.8,0.0,0.0,0.0,14.8,0.0,1.00,12.8,2,248,5.67,20.16,8,0,0,0.0,1.00,1.00,1.00,3.88,8.00,1.88,17.2
12000,27,7,11.4,0.0,0.0,0.1,11.3,0.0,1.00,13.4,3,744,33.00,60.38,6,1,0,0.0,1.00,1.00,1.00,4.57,2.00,7.29,20.8
12000,220,5,17.4,0.0,0.8,0.0,16.6,0.0,1.00,9.2,2,378,13.30,47.00,0,5,0,0.0,1.00,1.00,1.00,4.20,8.00,3.40,25.5
12000,211,5,11.8,0.0,0.0,0.0,11.8,0.0,1.00,12.0,3,187,3.64,13.09,5,0,0,0.0,1.00,1.00,1.00,3.80,6.60,3.40,19.9
13000,1,595,12.0,0.1,0.1,0.0,11.8,0.0,1.02,13.4,130,215,5.18,14.53,399,194,2,0.0,1.01,1.04,1.02,3.69,7.06,2.88,19.4
13000,153,561,14.8,0.0,0.1,0.1,14.5,0.0,1.00,13.7,134,143,4.10,10.66,364,141,56,0.0,1.00,1.00,1.00,3.38,5.37,3.96,21.8
13000,196,407,13.3,0.0,0.1,0.0,13.2,0.0,1.00,16.2,107,134,3.57,9.27,261,131,15,0.0,1.01,1.00,1.00,2.97,4.52,3.39,19.9
13000,239,235,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.3,21,361,8.34,19.51,203,32,0,0.0,1.00,1.00,1.00,3.84,7.94,2.33,16.6
13000,101,192,10.1,0.1,0.0,0.0,10.0,0.0,1.02,13.1,34,280,9.53,20.48,149,43,0,0.0,1.03,1.03,1.01,3.46,7.49,2.02,17.4
13000,3,177,9.2,0.1,0.0,0.0,9.0,0.0,1.05,14.6,32,276,6.24,15.78,97,80,0,0.0,1.05,1.07,1.04,3.57,7.59,2.76,23.8
13000,46,172,9.8,0.0,0.0,0.1,9.7,0.0,1.01,14.2,38,369,10.22,23.12,102,70,0,0.0,1.00,1.05,1.01,4.59,7.79,7.37,22.0
13000,107,160,11.4,0.0,0.0,0.0,11.4,0.0,1.01,16.4,11,450,11.24,30.90,150,10,0,0.0,1.01,1.01,1.02,6.31,7.96,7.80,11.6
13000,8,143,12.7,0.2,0.2,0.1,12.2,0.0,1.08,13.1,41,269,8.14,21.69,82,61,0,0.0,1.15,1.13,1.06,3.52,7.00,2.44,21.6
13000,177,141,13.7,0.0,0.0,0.0,13.6,0.0,1.00,11.4,33,189,4.53,15.22,93,47,1,0.0,1.00,1.00,1.00,3.87,8.00,2.38,20.2
13000,6,103,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,18,415,10.66,21.93,87,16,0,0.0,1.00,1.00,1.00,3.51,7.94,2.31,20.4
13000,100,99,14.8,0.3,0.0,0.3,14.3,0.0,1.08,9.6,30,107,4.17,5.34,0,7,92,0.0,1.11,1.11,1.05,3.46,4.85,6.61,53.1
13000,200,72,11.0,0.0,0.0,0.3,10.8,0.0,1.00,14.5,18,159,3.72,11.13,72,0,0,0.0,1.00,1.00,1.00,3.04,4.78,4.00,11.2
13000,198,70,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.6,13,686,16.61,35.40,70,0,0,0.0,1.01,1.01,1.01,2.99,1.36,7.67,3.2
13000,115,70,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.1,16,395,12.75,28.15,57,13,0,0.0,1.00,1.00,1.00,3.71,2.14,7.96,18.7
13000,16,51,10.2,0.0,0.2,0.1,9.9,0.0,1.00,13.4,17,492,13.61,32.33,43,8,0,0.0,1.00,1.00,1.00,4.65,7.75,6.90,17.5
13000,13,46,9.9,0.0,0.0,0.0,9.9,0.0,1.00,15.3,15,372,9.48,22.40,46,0,0,0.0,1.00,1.00,1.00,4.37,7.72,3.13,12.6
13000,194,46,13.8,0.1,0.0,0.0,13.7,0.0,1.02,10.0,17,157,4.18,10.11,39,7,0,0.0,1.06,1.02,1.01,3.78,8.00,3.30,12.2
13000,17,37,13.8,0.4,0.2,0.0,13.2,0.0,1.17,14.8,19,221,6.34,18.83,24,13,0,0.0,1.21,1.34,1.12,3.54,5.86,2.76,22.2
13000,80,35,11.7,0.0,0.0,0.0,11.7,0.0,1.00,13.7,10,406,11.36,31.86,35,0,0,0.0,1.00,1.00,1.00,4.03,7.91,2.11,10.4
13000,53,31,12.7,0.0,0.0,0.0,12.7,0.0,1.00,13.3,8,176,4.53,13.33,31,0,0,0.0,1.00,1.00,1.00,4.06,5.10,5.13,6.7
13000,241,26,11.8,0.0,0.0,0.0,11.8,0.0,1.00,13.8,7,143,4.31,7.92,8,18,0,0.0,1.00,1.00,1.00,3.31,5.19,3.88,25.8
13000,179,19,11.3,0.0,0.0,1.2,10.1,0.0,1.00,14.0,7,264,9.00,17.75,12,7,0,0.0,1.00,1.00,1.00,3.42,8.00,2.32,23.3
13000,187,14,10.6,0.0,0.0,0.0,10.6,0.0,1.00,14.3,8,190,3.21,10.58,4,10,0,0.0,1.00,1.00,1.00,3.50,5.50,3.36,26.3
13000,240,13,8.6,0.0,0.0,0.2,8.5,0.0,1.00,16.2,2,124,4.82,6.72,2,5,6,0.0,1.00,1.00,1.00,2.77,5.23,2.69,42.9
13000,27,12,11.5,0.0,0.0,0.8,10.8,0.0,1.00,12.0,2,354,13.74,23.10,8,4,0,0.0,1.00,1.00,1.00,3.75,2.00,8.00,22.3
13000,250,10,11.6,0.0,0.0,0.0,11.6,0.0,1.00,17.4,6,148,3.27,9.59,9,1,0,0.0,1.00,1.00,1.00,2.80,4.10,3.20,17.1
13000,176,9,13.1,0.0,0.0,0.0,13.1,0.0,1.00,12.0,2,423,14.40,33.53,9,0,0,0.0,1.00,1.00,1.00,4.00,7.33,4.22,10.5
13000,155,9,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.8,5,129,2.08,10.24,9,0,0,0.0,1.00,1.00,1.00,2.44,6.89,1.67,17.9
13000,25,7,10.3,0.0,0.0,0.0,10.3,0.0,1.00,13.4,2,477,19.34,40.13,3,4,0,0.0,1.00,1.00,1.00,3.14,2.43,6.86,23.4
13000,220,7,18.9,0.0,3.1,0.0,15.7,0.0,1.00,9.4,3,325,13.08,31.52,2,5,0,0.0,1.00,1.00,1.00,4.43,8.00,3.29,23.8
14000,1,694,12.1,0.1,0.1,0.0,11.9,0.0,1.02,12.7,145,224,5.85,16.09,525,168,1,0.0,1.02,1.03,1.01,3.68,7.32,2.63,18.5
14000,153,539,13.4,0.0,0.0,0.1,13.3,0.0,1.00,14.8,119,163,4.60,11.91,363,163,13,0.0,1.00,1.00,1.00,3.28,5.38,3.58,20.3
14000,196,357,13.1,0.0,0.2,0.1,12.8,0.0,1.01,16.2,102,142,3.85,9.49,181,147,29,0.0,1.01,1.01,1.01,2.94,4.68,3.28,23.0
14000,239,307,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.4,23,306,7.23,17.50,269,38,0,0.0,1.00,1.00,1.00,3.82,7.95,2.47,16.6
14000,107,193,12.2,0.0,0.0,0.0,12.2,0.0,1.00,15.9,7,421,11.24,30.25,170,23,0,0.0,1.00,1.00,1.00,6.40,8.00,7.93,12.4
14000,46,177,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.8,38,383,9.93,23.01,127,50,0,0.0,1.00,1.00,1.00,4.46,7.86,7.19,20.6
14000,3,160,10.2,0.0,0.0,0.0,10.2,0.0,1.00,13.8,39,286,7.14,17.24,68,92,0,0.0,1.00,1.00,1.00,3.72,7.49,2.91,24.1
14000,100,149,17.5,0.2,0.4,0.4,16.5,0.0,1.09,7.5,63,98,3.80,6.07,1,45,103,0.0,1.12,1.14,1.07,4.09,4.95,7.48,47.5
14000,101,117,12.6,0.1,0.1,0.0,12.4,0.0,1.04,11.8,27,347,12.19,25.59,106,11,0,0.0,1.07,1.07,1.02,3.95,7.76,2.38,16.2
14000,8,116,11.5,0.1,0.1,0.5,10.9,0.0,1.10,14.0,36,307,10.44,22.10,79,37,0,0.0,1.12,1.12,1.09,3.13,6.80,2.46,20.0
14000,6,109,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.6,25,437,11.04,22.70,82,27,0,0.0,1.00,1.00,1.00,3.38,7.71,2.36,21.0
14000,198,105,7.1,0.0,0.0,0.0,7.1,0.0,1.02,17.6,16,543,15.04,30.26,105,0,0,0.0,1.02,1.02,1.02,2.90,1.30,7.93,3.8
14000,115,78,10.8,0.0,0.0,0.0,10.8,0.0,1.00,13.0,15,349,10.41,24.66,62,16,0,0.0,1.00,1.00,1.00,3.59,2.04,7.55,18.0
14000,16,61,9.8,0.0,0.0,0.1,9.7,0.0,1.00,13.9,24,356,9.82,22.47,57,4,0,0.0,1.00,1.00,1.00,4.62,7.20,7.51,18.0
14000,80,45,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.3,7,217,6.73,13.94,44,1,0,0.0,1.00,1.00,1.00,3.38,7.87,1.76,13.7
14000,200,45,10.7,0.0,0.0,0.1,10.6,0.0,1.00,15.1,8,154,3.88,10.78,44,1,0,0.0,1.00,1.00,1.00,2.98,4.40,4.07,10.6
14000,13,41,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.1,13,388,10.04,25.13,40,1,0,0.0,1.00,1.00,1.00,4.07,8.00,3.15,13.4
14000,263,39,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.7,18,311,9.14,22.68,39,0,0,0.0,1.00,1.00,1.00,3.23,1.79,7.49,1.5
14000,53,36,9.8,0.1,0.0,0.0,9.7,0.0,1.14,16.3,6,179,4.36,12.29,36,0,0,0.0,1.11,1.11,1.18,3.08,3.86,4.00,8.6
14000,241,35,12.3,0.0,0.0,0.2,12.1,0.0,1.00,13.0,12,168,4.50,11.43,11,24,0,0.0,1.00,1.00,1.00,3.34,5.40,4.11,25.7
14000,264,35,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.1,12,206,5.55,11.27,29,6,0,0.0,1.00,1.00,1.00,3.00,5.74,2.69,21.4
14000,262,25,19.1,0.0,0.1,0.0,19.0,0.0,1.00,11.1,9,276,9.43,29.30,25,0,0,0.0,1.00,1.00,1.00,4.64,7.28,3.16,10.3
14000,194,22,11.9,0.0,0.0,0.0,11.9,0.0,1.00,12.7,4,165,2.31,11.25,22,0,0,0.0,1.00,1.00,1.00,3.82,7.68,1.95,10.0
14000,177,14,16.2,0.0,0.0,0.0,16.2,0.0,1.00,10.3,9,192,6.45,15.76,14,0,0,0.0,1.00,1.00,1.00,4.43,8.00,3.07,9.3
14000,240,14,13.6,0.0,0.6,0.0,12.9,0.0,1.00,11.3,6,112,4.49,5.82,0,5,9,0.0,1.00,1.00,1.00,3.64,6.43,3.93,40.2
14000,270,10,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,2,75,1.20,4.14,4,6,0,0.0,1.00,1.00,1.00,2.70,5.10,3.00,24.0
14000,17,9,18.3,0.0,0.0,0.0,18.3,0.0,1.00,11.8,5,445,18.58,46.61,7,2,0,0.0,1.00,1.00,1.00,4.44,7.11,3.00,21.6
14000,179,8,13.6,1.2,0.0,1.4,11.0,0.0,1.38,11.2,3,371,12.33,28.88,5,3,0,0.0,1.88,1.72,1.17,3.75,8.00,3.00,21.8
14000,27,6,11.5,0.0,0.0,0.2,11.3,0.0,1.00,13.0,3,253,5.49,14.71,6,0,0,0.0,1.00,1.00,1.00,3.83,2.00,7.50,20.1
14000,181,5,12.6,0.0,0.0,0.0,12.6,0.0,1.00,12.8,3,242,3.05,17.25,5,0,0,0.0,1.00,1.00,1.00,2.60,4.60,5.00,13.9
15000,1,961,10.2,0.0,0.0,0.0,10.1,0.0,1.02,14.9,139,318,7.79,19.13,668,293,0,0.0,1.02,1.03,1.02,3.88,7.53,2.92,18.7
15000,153,667,13.5,0.0,0.1,0.2,13.3,0.0,1.00,15.1,172,158,4.20,11.47,459,196,12,0.0,1.00,1.00,1.00,3.15,4.98,3.62,20.2
15000,107,225,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.1,9,403,10.45,27.79,211,14,0,0.0,1.00,1.00,1.00,6.56,7.97,7.86,11.2
15000,100,157,17.0,0.2,0.6,0.1,16.2,0.0,1.03,7.9,59,110,3.79,7.38,7,45,105,0.1,1.02,1.04,1.04,4.04,4.82,7.29,45.2
15000,46,151,9.3,0.0,0.1,0.0,9.2,0.0,1.00,14.7,21,383,9.27,23.45,111,40,0,0.0,1.00,1.00,1.00,4.73,8.00,6.77,20.9
15000,8,134,12.8,0.1,0.1,0.2,12.3,0.0,1.06,13.4,36,230,8.25,17.89,81,53,0,0.0,1.10,1.10,1.04,3.33,6.98,2.34,20.5
15000,196,125,12.3,0.0,0.1,0.1,12.1,0.0,1.03,16.8,47,158,3.82,10.89,97,25,3,0.0,1.02,1.02,1.04,2.92,4.45,3.18,17.8
15000,6,122,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.3,31,350,8.74,19.65,97,25,0,0.0,1.00,1.00,1.00,3.52,7.73,2.52,21.0
15000,101,119,11.1,0.2,0.0,0.2,10.7,0.0,1.06,12.6,36,250,8.27,19.31,106,13,0,0.0,1.09,1.19,1.03,3.57,7.61,2.16,17.6
15000,3,113,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.9,25,310,7.91,19.72,58,55,0,0.0,1.00,1.00,1.00,3.56,7.19,3.01,23.7
15000,115,90,10.0,0.0,0.0,0.0,9.9,0.0,1.00,14.6,21,371,10.68,25.60,70,20,0,0.0,1.00,1.00,1.00,3.28,2.27,6.87,18.7
15000,198,82,6.4,0.0,0.0,0.0,6.3,0.0,1.02,17.9,15,629,17.15,31.87,82,0,0,0.0,1.03,1.00,1.02,2.88,1.24,7.88,3.1
15000,200,57,11.5,0.0,0.0,0.1,11.4,0.0,1.00,13.9,15,149,4.07,9.08,42,6,9,0.0,1.00,1.00,1.00,2.95,4.98,4.05,19.3
15000,16,55,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.8,14,444,10.21,25.53,48,7,0,0.0,1.00,1.00,1.00,5.16,7.89,8.00,17.5
15000,53,33,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.4,9,228,6.50,15.94,33,0,0,0.0,1.00,1.00,1.00,3.09,3.73,4.06,9.9
15000,194,32,12.2,0.0,0.0,0.0,12.2,0.0,1.00,12.2,17,175,2.77,12.09,32,0,0,0.0,1.00,1.00,1.00,3.84,7.81,2.19,10.5
15000,263,28,11.8,0.0,0.0,0.0,11.8,0.0,1.00,13.1,11,240,5.19,17.09,28,0,0,0.0,1.00,1.00,1.00,3.71,2.04,7.39,1.9
15000,262,27,19.1,0.0,0.3,0.0,18.8,0.0,1.00,10.1,12,218,9.29,23.86,27,0,0,0.0,1.00,1.00,1.00,3.89,7.44,3.48,10.5
15000,264,24,9.7,0.0,0.0,0.0,9.7,0.0,1.00,15.2,12,170,5.64,10.39,16,8,0,0.0,1.00,1.00,1.00,2.83,6.29,2.08,23.9
15000,241,23,13.7,0.0,0.0,0.3,13.3,0.0,1.00,11.6,8,173,3.73,11.53,12,10,1,0.0,1.00,1.00,1.00,3.57,6.04,4.17,24.9
15000,80,19,11.2,0.0,0.0,0.0,11.2,0.0,1.00,12.7,6,276,6.99,21.03,19,0,0,0.0,1.00,1.00,1.00,4.00,8.00,2.05,9.7
15000,285,16,21.6,0.0,1.6,0.0,19.9,0.0,1.00,8.8,6,135,6.43,10.91,16,0,0,0.0,1.00,1.00,1.00,4.19,6.00,5.62,16.2
15000,13,11,12.1,0.0,0.0,0.0,12.1,0.0,1.00,13.6,4,673,20.18,43.45,11,0,0,0.0,1.00,1.00,1.00,5.09,8.00,3.64,15.2
15000,296,10,16.8,0.0,0.0,0.0,16.8,0.0,1.00,12.6,4,110,2.14,8.98,3,7,0,0.0,1.00,1.00,1.00,3.80,3.10,6.60,25.7
15000,179,8,13.0,0.0,0.0,0.0,13.0,0.0,1.00,10.0,1,702,37.99,53.43,6,2,0,0.0,1.00,1.00,1.00,3.50,8.00,3.00,22.0
15000,181,5,13.4,0.0,0.0,0.0,13.4,0.0,1.00,9.2,2,130,2.75,10.01,5,0,0,0.0,1.00,1.00,1.00,3.60,4.80,6.60,13.7
16000,1,1014,9.9,0.0,0.0,0.0,9.9,0.0,1.00,15.1,138,340,8.63,21.39,810,194,10,0.0,1.01,1.01,1.00,3.81,7.59,2.65,18.2
16000,153,722,13.3,0.0,0.0,0.2,13.1,0.0,1.00,15.0,167,140,3.32,9.58,444,270,8,0.0,1.00,1.00,1.00,3.16,5.14,3.67,20.4
16000,107,249,11.4,0.0,0.0,0.0,11.4,0.0,1.00,16.4,15,406,10.36,28.34,232,17,0,0.0,1.00,1.00,1.00,6.64,7.98,7.76,11.6
16000,100,195,14.7,0.1,0.2,0.3,14.0,0.0,1.02,8.5,68,116,4.15,6.39,0,55,140,0.0,1.02,1.02,1.01,3.72,4.97,6.80,46.8
16000,46,181,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.0,34,355,8.72,20.51,135,46,0,0.0,1.00,1.00,1.00,4.49,7.64,6.75,20.4
16000,196,140,14.6,0.0,0.1,0.0,14.5,0.0,1.02,15.6,48,144,4.53,10.97,98,40,2,0.0,1.04,1.01,1.02,2.96,4.79,3.46,20.3
16000,8,136,13.9,0.1,0.1,0.2,13.4,0.0,1.04,12.4,34,283,9.94,22.73,81,55,0,0.0,1.05,1.09,1.03,3.88,7.56,2.24,22.7
16000,3,119,9.3,0.0,0.0,0.0,9.2,0.0,1.01,14.3,22,245,6.11,15.43,36,83,0,0.0,1.01,1.01,1.01,3.47,7.61,2.61,24.4
16000,6,102,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.1,26,430,10.92,24.59,86,16,0,0.0,1.00,1.00,1.00,3.49,7.48,2.58,20.7
16000,115,93,9.5,0.0,0.0,0.0,9.5,0.0,1.00,14.7,19,279,7.64,19.16,85,8,0,0.0,1.00,1.00,1.00,3.32,2.27,6.70,16.3
16000,198,90,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.8,11,583,14.34,28.90,90,0,0,0.0,1.00,1.00,1.00,2.96,1.13,7.93,3.0
16000,101,62,11.1,0.0,0.0,0.0,11.1,0.0,1.00,12.5,17,350,12.24,24.45,59,3,0,0.0,1.00,1.00,1.00,3.52,7.79,1.97,18.0
16000,16,54,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.8,18,512,13.02,28.51,44,10,0,0.0,1.00,1.00,1.00,4.78,7.70,7.24,18.7
