step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
200000,7,7,4,0,0,3,0,3.11,14,0.000,29,1.24,1.20,0.07,2,0,0,0,2.50,2.50,4.33,2,8,8,21.1,0.133
200000,10,10,0,0,0,10,0,1.00,12,0.000,29,2.58,3.27,0.79,2,1,1,0,1.00,1.00,1.00,3,2,8,33.4,0.151
200000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.99,0.00,0.58,2,0,0,0,1.00,1.00,1.00,3,2,8,25.1,0.118
200000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.05,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,17.0,0.146
200000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.17,0.07,0.42,2,0,0,0,1.00,1.00,1.00,3,2,8,21.7,0.146
200000,25,25,0,0,0,25,0,1.00,4,0.000,28,0.39,0.01,0.43,2,1,1,0,1.00,1.00,1.00,6,6,8,32.3,0.230
200000,10,10,0,0,0,10,0,1.00,12,0.000,28,2.08,2.98,0.51,2,0,0,0,1.00,1.00,1.00,3,2,8,19.4,0.146
200000,9,9,0,0,0,9,0,1.00,12,0.000,28,0.04,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,20.5,0.140
200000,14,14,0,0,0,14,0,1.00,12,0.000,28,0.68,0.96,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,27.4,0.168
200000,4,4,0,0,0,4,0,1.00,22,0.000,28,1.60,1.21,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8,0.112
200000,12,12,0,0,0,12,0,1.00,12,0.000,28,0.05,0.00,0.11,2,1,1,0,1.00,1.00,1.00,3,2,8,25.9,0.157
200000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.29,0.00,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8,21.9,0.140
200000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.29,0.00,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,16.1,0.130
200000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.18,0.00,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,21.9,0.140
200000,21,21,0,0,0,21,0,1.00,8,0.000,27,0.47,0.02,0.66,2,0,0,0,1.00,1.00,1.00,4,4,8,21.6,0.200
200000,10,10,0,0,0,10,0,1.00,12,0.000,27,0.32,0.00,0.24,2,1,1,0,1.00,1.00,1.00,5,2,8,26.3,0.140
200000,11,11,0,0,0,11,0,1.00,12,0.000,27,1.13,0.01,1.11,2,0,1,0,1.00,1.00,1.00,3,2,8,25.5,0.146
200000,12,12,0,0,0,12,0,1.00,12,0.000,27,0.22,0.04,0.44,2,1,1,0,1.00,1.00,1.00,3,2,8,34.8,0.151
200000,10,10,0,0,0,10,0,1.00,12,0.000,27,1.66,0.03,1.53,2,0,0,0,1.00,1.00,1.00,3,2,8,18.8,0.140
200000,10,10,0,0,0,10,0,1.00,12,0.000,27,2.67,2.39,0.36,2,0,0,0,1.00,1.00,1.00,5,2,8,11.5,0.140
200000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.56,0.04,0.54,2,0,0,0,1.00,1.00,1.00,2,2,6,23.3,0.130
200000,3,3,0,0,0,3,0,1.00,24,0.000,26,1.38,0.00,0.16,2,0,0,0,1.00,1.00,1.00,1,2,2,2.0,0.099
200000,2,2,0,0,2,0,0,1.00,26,0.000,26,0.76,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,1,2,18.6,0.094
200000,26,26,0,0,0,26,0,1.00,8,0.000,26,0.99,0.32,0.70,2,0,0,0,1.00,1.00,1.00,4,4,8,8.2,0.218
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.32,0.12,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,24.4,0.135
200000,11,11,0,0,0,11,0,1.00,12,0.000,26,0.12,0.00,0.18,2,1,1,0,1.00,1.00,1.00,3,2,8,37.0,0.140
200000,13,13,0,0,0,13,0,1.00,16,0.000,26,0.26,0.03,0.11,2,2,1,0,1.00,1.00,1.00,2,4,4,40.8,0.151
200000,38,38,38,0,0,0,0,17.54,6,0.000,26,1.10,0.00,0.00,2,0,0,0,14.25,14.25,22.80,4,5,8,11.9,0.281
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.64,0.37,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8,16.1,0.135
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.70,0.00,0.61,2,1,1,0,1.00,1.00,1.00,3,2,8,32.6,0.135
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.18,0.03,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,20.3,0.135
200000,39,39,0,0,20,19,0,1.00,2,0.000,26,1.20,0.00,1.08,2,0,0,0,1.00,1.00,1.00,6,8,7,22.2,0.286
200000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.95,0.42,0.00,2,1,1,0,1.00,1.00,1.00,1,2,2,31.6,0.099
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,2.41,2.28,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,37.1,0.135
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,1.44,0.75,0.51,2,1,1,0,1.00,1.00,1.00,3,2,8,34.2,0.135
200000,64,64,0,0,0,64,0,1.00,0,0.000,26,0.83,0.13,1.22,2,0,0,0,1.00,1.00,1.00,6,8,8,19.9,0.416
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,2.33,2.12,0.01,2,1,1,0,1.00,1.00,1.00,3,2,8,29.5,0.135
200000,10,10,0,0,0,10,0,1.00,12,0.000,26,1.99,0.54,1.47,2,0,0,0,1.00,1.00,1.00,2,2,8,17.1,0.135
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.25,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,17.4,0.130
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.42,0.09,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,16.1,0.130
200000,11,11,0,0,0,11,0,1.00,12,0.000,25,0.21,0.01,0.19,2,1,1,0,1.00,1.00,1.00,6,2,8,27.9,0.135
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.08,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,20.2,0.130
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.07,0.00,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,31.6,0.130
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.24,0.00,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,36.5,0.130
200000,9,9,0,0,0,9,0,1.00,12,0.000,25,0.27,0.00,0.12,2,0,0,0,1.00,1.00,1.00,4,2,8,20.5,0.125
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.56,0.02,0.45,2,1,0,0,1.00,1.00,1.00,3,2,8,28.6,0.130
200000,20,20,0,0,0,20,0,1.00,8,0.000,25,3.37,0.70,2.32,2,0,0,0,1.00,1.00,1.00,3,4,8,24.3,0.180
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,1.63,1.50,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,29.4,0.130
200000,12,12,0,0,0,12,0,1.00,12,0.000,25,1.56,1.45,0.00,2,0,0,0,1.00,1.00,1.00,6,2,8,12.0,0.140
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,2.24,4.66,0.34,2,1,1,0,1.00,1.00,1.00,3,2,8,33.9,0.130
200000,11,11,0,0,0,11,0,1.00,12,0.000,25,0.47,0.33,0.13,2,0,1,0,1.00,1.00,1.00,3,2,8,25.5,0.135
200000,10,10,0,0,0,10,0,1.00,12,0.000,25,1.66,1.98,1.01,2,1,1,0,1.00,1.00,1.00,3,2,8,33.4,0.130
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.21,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,16.8,0.125
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,2.32,1.61,0.41,2,2,2,0,1.00,1.00,1.00,3,2,8,40.1,0.125
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.30,0.00,0.00,2,0,0,0,1.00,1.00,1.00,5,2,8,19.8,0.125
200000,26,26,0,0,0,26,0,1.00,0,0.000,24,0.69,0.01,0.39,2,0,0,0,1.00,1.00,1.00,5,8,8,21.7,0.202
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.36,0.01,0.05,2,1,1,0,1.00,1.00,1.00,3,2,8,28.3,0.125
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.35,0.00,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8,18.8,0.125
200000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.45,0.07,0.09,2,0,0,0,1.00,1.00,1.00,2,1,8,19.2,0.115
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.15,0.03,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,19.8,0.125
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,1.08,0.96,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,21.6,0.125
200000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.24,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,3,1,16.2,0.091
200000,9,9,0,0,0,9,0,1.00,12,0.000,24,1.11,0.00,0.92,2,1,1,0,1.00,1.00,1.00,3,2,8,29.9,0.120
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.36,0.01,0.11,2,1,1,0,1.00,1.00,1.00,2,2,8,35.4,0.125
200000,19,19,0,0,0,19,0,1.00,10,0.000,23,0.50,0.30,0.17,2,0,0,0,1.00,1.00,1.00,6,3,8,21.2,0.161
200000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.60,0.03,0.35,2,0,0,0,1.00,1.00,1.00,3,2,8,14.6,0.120
200000,11,11,0,0,0,11,0,1.00,12,0.000,23,0.60,0.00,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8,25.4,0.124
200000,10,10,0,0,0,10,0,1.00,12,0.000,23,2.16,1.96,0.06,2,2,2,0,1.00,1.00,1.00,5,2,8,38.5,0.120
200000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.50,0.00,0.20,2,0,0,0,1.00,1.00,1.00,5,2,8,17.7,0.120
200000,19,19,0,0,0,19,0,1.00,10,0.000,23,0.70,0.09,0.00,2,1,1,0,1.00,1.00,1.00,6,3,8,36.1,0.161
200000,25,25,0,0,0,25,0,1.00,4,0.000,23,1.96,0.09,1.70,2,1,1,0,1.00,1.00,1.00,3,6,8,34.8,0.189
200000,8,8,0,0,0,8,0,1.00,14,0.000,23,2.02,1.64,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,58.2,0.110
200000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.73,0.27,0.26,2,1,1,0,1.00,1.00,1.00,2,2,8,27.1,0.120
200000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.40,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,17.9,0.106
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.43,0.01,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8,20.4,0.114
200000,20,20,0,1,0,19,0,1.00,8,0.050,22,2.59,0.92,1.19,2,0,0,0,1.00,1.00,1.00,6,5,8,2.7,0.158
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.81,0.01,0.41,2,0,0,0,1.00,1.00,1.00,3,2,8,17.3,0.114
200000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.80,0.00,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,24.9,0.092
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.41,0.01,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,18.9,0.114
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.42,0.00,0.00,2,0,0,0,1.00,1.00,1.00,5,2,8,16.7,0.114
200000,28,28,14,0,0,14,0,5.38,6,0.000,22,0.17,0.83,0.09,2,0,1,0,1.00,8.60,5.75,3,8,5,23.9,0.194
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,2.31,1.82,0.27,2,1,1,0,1.00,1.00,1.00,3,2,8,28.2,0.114
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.38,0.00,0.00,2,0,0,0,1.00,1.00,1.00,5,2,8,15.2,0.114
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.83,0.04,0.67,2,1,1,0,1.00,1.00,1.00,3,2,8,26.1,0.114
200000,12,12,0,0,0,12,0,1.00,12,0.000,22,1.55,0.10,0.45,2,1,1,0,1.00,1.00,1.00,3,5,5,35.6,0.123
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,2.46,1.50,0.54,2,1,1,0,1.00,1.00,1.00,3,2,8,30.0,0.114
200000,10,10,0,0,0,10,0,1.00,12,0.000,22,1.73,1.34,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,35.3,0.114
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.90,0.49,0.00,2,0,0,0,1.00,1.00,1.00,5,2,8,21.7,0.109
200000,4,4,4,0,0,0,0,4.80,22,0.000,21,0.74,0.00,0.00,2,1,1,0,6.00,6.00,4.00,1,3,2,26.4,0.084
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.50,0.01,0.12,2,1,1,0,1.00,1.00,1.00,5,2,8,35.0,0.109
200000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.84,0.33,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,25.3,0.088
200000,11,11,11,0,0,0,0,9.43,18,0.000,21,1.60,0.00,0.00,2,0,0,0,8.25,8.25,11.00,4,3,4,24.9,0.113
200000,9,9,0,0,0,9,0,1.00,12,0.000,21,0.37,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,22.4,0.105
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,1.95,1.44,0.15,2,2,2,0,1.00,1.00,1.00,2,2,8,57.0,0.109
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,1.76,1.26,0.08,2,0,0,0,1.00,1.00,1.00,5,2,8,20.5,0.109
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.46,0.00,0.02,2,1,1,0,1.00,1.00,1.00,5,2,8,30.0,0.109
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,2.85,4.08,0.03,2,2,2,0,1.00,1.00,1.00,2,2,8,40.5,0.109
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,2.07,3.36,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,27.0,0.109
200000,18,18,0,0,0,18,0,1.00,10,0.000,21,0.43,0.03,0.00,2,1,1,0,1.00,1.00,1.00,5,3,8,31.8,0.143
200000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.93,0.39,0.17,2,1,1,0,1.00,1.00,1.00,3,2,8,30.3,0.109
200000,38,38,0,0,0,38,0,1.00,0,0.000,20,1.06,0.69,0.10,2,2,2,0,1.00,1.00,1.00,9,8,8,44.1,0.216
200000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.73,0.00,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,25.4,0.084
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,2.03,1.41,0.13,2,0,0,0,1.00,1.00,1.00,3,2,8,20.3,0.104
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.61,0.01,0.09,2,1,0,0,1.00,1.00,1.00,3,2,8,26.6,0.104
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.38,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,17.7,0.104
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.53,0.00,0.06,2,1,1,0,1.00,1.00,1.00,3,2,8,26.0,0.104
200000,8,8,0,0,2,6,0,1.00,20,0.000,20,0.96,0.00,0.00,2,1,1,0,1.00,1.00,1.00,2,7,3,34.8,0.096
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,2.80,3.99,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,25.5,0.104
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,1.08,0.29,0.38,2,0,0,0,1.00,1.00,1.00,3,2,8,17.4,0.104
200000,35,35,0,0,0,35,0,1.00,0,0.000,20,3.38,13.62,0.07,2,0,0,0,1.00,1.00,1.00,5,8,8,8.4,0.204
200000,7,7,4,0,0,3,0,3.11,14,0.000,20,0.55,0.00,0.04,2,0,0,0,2.50,2.50,4.33,3,8,8,11.6,0.092
200000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.50,1.15,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,40.4,0.096
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,2.41,3.27,0.17,2,1,1,0,1.00,1.00,1.00,3,2,8,35.5,0.104
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.99,0.52,0.06,2,1,1,0,1.00,1.00,1.00,3,2,8,29.4,0.104
200000,18,18,0,0,0,18,0,1.00,10,0.000,20,0.97,0.01,0.39,2,1,1,0,1.00,1.00,1.00,6,3,8,28.2,0.136
200000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.50,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,19.0,0.104
200000,10,10,0,0,0,10,0,1.00,12,0.000,19,0.97,0.07,0.43,2,1,0,0,1.00,1.00,1.00,3,2,8,26.0,0.099
200000,10,10,0,0,0,10,0,1.00,12,0.000,19,0.43,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,21.9,0.099
200000,12,12,0,0,0,12,0,1.00,12,0.000,19,1.09,0.05,0.72,2,1,0,0,1.00,1.00,1.00,5,2,8,29.6,0.106
200000,6,6,6,0,0,0,0,5.14,18,0.000,19,0.68,0.00,0.00,2,0,0,0,3.00,3.00,18.00,3,1,6,20.8,0.084
200000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.56,0.00,0.10,2,0,0,0,1.00,1.00,1.00,2,2,8,24.9,0.080
200000,32,32,8,0,0,24,0,2.50,0,0.000,19,1.75,1.49,0.00,2,1,0,0,1.00,3.75,2.62,5,8,8,28.4,0.182
200000,10,10,0,0,0,10,0,1.00,12,0.000,19,0.64,0.04,0.05,2,0,0,0,1.00,1.00,1.00,5,2,8,23.3,0.099
200000,7,7,4,0,0,3,0,3.11,14,0.000,19,1.79,1.07,0.07,2,0,0,0,2.50,2.50,4.33,3,8,8,23.9,0.087
200000,10,10,0,0,0,10,0,1.00,12,0.000,19,0.63,0.03,0.12,2,2,2,0,1.00,1.00,1.00,3,2,8,37.9,0.099
200000,16,16,0,0,0,16,0,1.00,10,0.000,19,1.00,0.22,0.38,2,2,2,0,1.00,1.00,1.00,3,3,8,39.5,0.122
200000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.20,0.23,0.59,2,1,1,0,1.00,1.00,1.00,3,2,8,36.0,0.099
200000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.24,0.74,0.00,2,2,2,0,1.00,1.00,1.00,3,2,8,40.4,0.099
200000,20,20,0,1,0,19,0,1.00,8,0.050,18,1.42,0.00,0.54,2,0,0,0,1.00,1.00,1.00,6,5,8,3.0,0.130
200000,26,26,0,0,0,26,0,1.00,8,0.000,18,0.69,0.00,0.16,2,0,0,0,1.00,1.00,1.00,4,4,8,9.3,0.151
200000,3,3,0,0,0,3,0,1.00,24,0.000,18,1.92,1.08,0.00,2,0,0,0,1.00,1.00,1.00,2,3,1,17.5,0.068
200000,19,19,0,3,0,16,0,1.00,8,0.158,18,2.36,0.05,0.61,2,2,2,0,1.00,1.00,1.00,8,8,8,39.6,0.126
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,2.48,3.60,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,22.9,0.094
200000,19,19,0,0,0,19,0,1.00,10,0.000,18,0.87,0.36,0.23,2,0,0,0,1.00,1.00,1.00,4,3,8,22.4,0.126
200000,10,10,0,0,0,10,0,1.00,18,0.000,18,0.66,0.00,0.23,2,0,0,0,1.00,1.00,1.00,1,4,3,15.3,0.094
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,0.92,0.00,0.41,2,1,1,0,1.00,1.00,1.00,5,2,8,29.0,0.094
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.71,1.15,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,10.9,0.094
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.08,0.38,0.11,2,1,1,0,1.00,1.00,1.00,3,2,8,35.7,0.094
200000,19,19,0,0,0,19,0,1.00,10,0.000,18,1.57,1.18,0.02,2,1,1,0,1.00,1.00,1.00,3,3,8,29.7,0.126
200000,8,8,0,0,0,8,0,1.00,16,0.000,18,1.17,0.01,0.69,2,1,1,0,1.00,1.00,1.00,2,2,6,28.0,0.086
200000,33,33,0,0,0,33,0,1.00,0,0.000,18,0.62,0.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8,40.4,0.176
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.28,0.81,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,27.1,0.094
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,0.33,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,13.9,0.094
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,2.41,1.80,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,23.7,0.094
200000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.90,1.34,0.00,2,2,2,0,1.00,1.00,1.00,3,2,8,39.7,0.094
200000,34,34,11,0,1,22,0,3.67,2,0.000,17,1.93,0.41,0.57,2,2,2,0,1.00,4.12,4.93,6,8,8,39.4,0.170
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.52,0.00,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8,15.5,0.088
200000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.62,0.01,0.05,2,0,0,0,1.00,1.00,1.00,2,2,8,25.0,0.071
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.73,0.00,0.09,2,1,1,0,1.00,1.00,1.00,5,2,8,28.3,0.088
200000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.36,0.00,0.00,2,0,1,0,1.00,1.00,1.00,2,4,3,23.6,0.085
200000,15,15,0,0,0,15,0,1.00,10,0.000,17,1.52,0.11,0.94,2,1,1,0,1.00,1.00,1.00,4,4,7,35.4,0.105
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.78,0.00,0.31,2,0,0,0,1.00,1.00,1.00,5,2,8,23.5,0.088
200000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.51,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,25.0,0.071
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.82,0.15,0.00,2,2,2,0,1.00,1.00,1.00,3,2,8,44.5,0.088
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.09,0.46,0.00,2,1,1,0,1.00,1.00,1.00,2,2,8,37.1,0.088
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.94,0.02,0.22,2,1,1,0,1.00,1.00,1.00,2,5,2,37.2,0.082
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.60,2.76,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,15.9,0.088
200000,18,18,0,0,0,18,0,1.00,10,0.000,17,0.74,0.05,0.07,2,1,1,0,1.00,1.00,1.00,5,3,8,26.8,0.116
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.88,0.26,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,27.1,0.088
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,3.00,2.43,0.00,2,2,2,0,1.00,1.00,1.00,2,2,8,41.3,0.088
200000,10,10,0,0,0,10,0,1.00,12,0.000,16,0.61,0.01,0.06,2,0,0,0,1.00,1.00,1.00,5,2,8,14.3,0.083
200000,20,20,0,1,0,19,0,1.00,8,0.050,16,0.96,0.00,0.10,2,0,0,0,1.00,1.00,1.00,4,5,8,5.3,0.115
200000,11,11,0,0,0,11,0,1.00,12,0.000,16,0.70,0.00,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,26.2,0.086
200000,28,28,0,0,0,28,0,1.00,6,0.000,16,0.97,0.77,0.00,2,1,1,0,1.00,1.00,1.00,4,5,8,27.7,0.141
200000,10,10,0,0,0,10,0,1.00,12,0.000,16,0.62,0.00,0.02,2,1,1,0,1.00,1.00,1.00,3,2,8,27.8,0.083
200000,18,18,0,0,0,18,0,1.00,10,0.000,16,0.63,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,3,8,18.0,0.109
200000,19,19,0,0,0,19,0,1.00,10,0.000,16,2.11,0.34,0.78,2,1,1,0,1.00,1.00,1.00,5,3,8,35.8,0.112
200000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.71,0.24,0.80,2,1,1,0,1.00,1.00,1.00,3,2,8,33.8,0.083
200000,10,10,0,0,0,10,0,1.00,12,0.000,16,2.25,1.70,0.00,2,1,1,0,1.00,1.00,1.00,5,2,8,32.2,0.083
200000,24,24,0,0,0,24,0,1.00,10,0.000,16,1.40,3.43,0.00,2,2,2,0,1.00,1.00,1.00,6,3,8,56.2,0.128
200000,16,16,0,0,0,16,0,1.00,10,0.000,16,2.35,1.54,0.01,2,2,2,0,1.00,1.00,1.00,3,3,8,43.7,0.102
200000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.80,0.70,0.49,2,1,0,0,1.00,1.00,1.00,3,2,8,25.7,0.083
200000,10,10,0,0,0,10,0,1.00,12,0.000,16,2.56,3.20,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,20.7,0.083
200000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.07,0.01,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8,17.2,0.077
200000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.78,0.00,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8,23.7,0.078
200000,19,19,0,0,0,19,0,1.00,10,0.000,15,0.49,0.00,0.16,2,1,0,0,1.00,1.00,1.00,4,3,8,27.8,0.105
200000,11,11,0,0,0,11,0,1.00,12,0.000,15,1.26,0.04,0.51,2,0,1,0,1.00,1.00,1.00,2,2,8,24.2,0.081
200000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.85,0.00,0.21,2,0,0,0,1.00,1.00,1.00,2,2,8,23.2,0.078
200000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.81,0.01,0.08,2,1,1,0,1.00,1.00,1.00,3,2,8,26.4,0.078
200000,10,10,0,0,0,10,0,1.00,12,0.000,15,2.16,3.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,22.1,0.078
200000,24,24,0,0,0,24,0,1.00,10,0.000,15,1.84,0.39,0.25,2,2,2,0,1.00,1.00,1.00,3,3,8,59.1,0.120
200000,14,14,0,0,0,14,0,1.00,12,0.000,15,1.26,0.49,0.21,2,2,2,0,1.00,1.00,1.00,3,2,8,52.3,0.090
200000,20,20,0,1,0,19,0,1.00,8,0.050,14,1.32,0.02,0.30,2,0,0,0,1.00,1.00,1.00,6,5,8,3.9,0.101
200000,11,11,0,0,0,11,0,1.00,12,0.000,14,1.63,0.60,1.95,2,1,1,0,1.00,1.00,1.00,3,2,8,26.5,0.076
200000,10,10,0,0,0,10,0,1.00,12,0.000,14,1.21,0.01,0.43,2,0,0,0,1.00,1.00,1.00,5,2,8,24.2,0.073
