step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
300000,16,16,0,0,0,16,0,1.00,6,0.000,27,2.97,2.39,0.65,664,1,1,0,1.00,1.00,1.00,7,8,8,33.7,1.210
300000,37,37,0,0,0,37,0,1.00,0,0.000,27,0.45,1.38,0.82,599,2,2,0,1.00,1.00,1.00,4,8,8,60.6,2.003
300000,14,14,0,0,2,12,0,1.00,8,0.000,27,2.37,4.79,1.05,440,0,0,0,1.00,1.00,1.00,7,8,8,18.8,1.134
300000,20,20,0,0,0,20,0,1.00,6,0.000,27,1.67,3.49,0.51,440,0,0,0,1.00,1.00,1.00,8,8,8,14.1,1.361
300000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.34,1.16,0.05,440,0,0,0,1.00,1.00,1.00,6,8,8,10.3,1.058
300000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.82,0.40,0.58,440,0,0,0,1.00,1.00,1.00,8,8,8,9.7,1.058
300000,48,48,0,0,0,48,0,1.00,0,0.000,27,3.25,6.54,2.23,440,0,0,0,1.00,1.00,1.00,6,8,8,10.5,2.419
300000,16,16,0,0,0,16,0,1.00,6,0.000,27,1.20,0.30,0.81,599,1,1,0,1.00,1.00,1.00,6,8,8,30.4,1.210
300000,20,20,0,0,0,20,0,1.00,8,0.000,26,0.63,0.19,0.69,440,1,1,0,1.00,1.00,1.00,8,8,8,29.3,1.310
300000,19,19,0,0,0,19,0,1.00,2,0.000,26,1.29,0.33,0.82,599,1,1,0,1.00,1.00,1.00,5,8,8,32.7,1.274
300000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.94,0.01,0.37,440,1,1,0,1.00,1.00,1.00,3,8,1,31.7,0.728
300000,20,20,0,0,0,20,0,1.00,8,0.000,26,0.83,0.11,0.99,440,0,0,0,1.00,1.00,1.00,6,8,8,23.3,1.310
300000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.47,0.00,0.30,440,0,0,0,1.00,1.00,1.00,6,8,8,3.9,1.019
300000,16,16,0,0,0,16,0,1.00,6,0.000,26,0.31,0.04,0.08,599,1,1,0,1.00,1.00,1.00,5,8,8,32.0,1.165
300000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.22,0.02,0.04,440,0,0,0,1.00,1.00,1.00,8,8,8,2.5,1.019
300000,13,13,0,0,0,13,0,1.00,8,0.000,26,1.25,1.71,1.30,599,2,2,0,1.00,1.00,1.00,7,8,8,58.9,1.056
300000,5,5,0,0,0,5,0,1.00,20,0.000,26,1.50,0.62,0.48,664,2,2,0,1.00,1.00,1.00,3,8,2,50.8,0.764
300000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.28,0.00,0.00,440,0,0,0,1.00,1.00,1.00,3,8,2,24.7,0.946
300000,14,14,0,0,0,14,0,1.00,8,0.000,26,0.29,0.15,0.00,599,1,1,0,1.00,1.00,1.00,7,8,8,32.4,1.092
300000,24,24,0,9,10,5,0,1.00,0,0.375,26,0.32,0.70,0.00,664,2,2,0,1.00,1.00,1.00,8,8,8,43.0,1.456
300000,4,4,0,0,0,4,0,1.00,22,0.000,26,1.49,1.54,0.54,440,0,0,0,1.00,1.00,1.00,3,8,1,24.5,0.728
300000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.15,0.00,0.00,440,0,0,0,1.00,1.00,1.00,4,8,8,15.4,1.019
300000,12,12,0,0,12,0,0,1.00,14,0.000,26,0.11,0.00,0.00,664,2,2,0,1.00,1.00,1.00,3,3,6,43.2,1.019
300000,13,13,0,0,0,13,0,1.00,8,0.000,26,1.42,0.66,0.57,664,2,2,0,1.00,1.00,1.00,7,8,8,40.2,1.056
300000,13,13,0,0,0,13,0,1.00,8,0.000,26,1.13,0.09,0.81,599,1,1,0,1.00,1.00,1.00,7,8,8,29.9,1.056
300000,11,11,0,0,0,11,0,1.00,14,0.000,26,1.14,0.45,0.56,599,1,1,0,1.00,1.00,1.00,5,8,8,35.2,0.983
300000,8,8,0,0,0,8,0,1.00,18,0.000,26,1.89,1.08,1.87,440,0,0,0,1.00,1.00,1.00,5,8,8,3.0,0.874
300000,20,20,0,0,0,20,0,1.00,6,0.000,26,3.30,3.89,1.31,440,0,0,0,1.00,1.00,1.00,7,8,8,10.2,1.310
300000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.71,0.61,4.61,440,0,0,0,1.00,1.00,1.00,4,8,8,17.3,0.980
300000,4,4,0,0,0,4,0,1.00,24,0.000,25,1.14,0.00,0.57,664,1,0,0,1.00,1.00,1.00,2,2,2,27.1,0.700
300000,8,8,0,0,6,2,0,1.00,18,0.000,25,0.68,0.26,0.00,440,0,0,0,1.00,1.00,1.00,4,8,8,24.1,0.840
300000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.92,0.00,0.32,440,1,1,0,1.00,1.00,1.00,2,8,1,30.6,0.700
300000,12,12,0,0,0,12,0,1.00,16,0.000,25,3.13,0.80,3.78,440,0,0,0,1.00,1.00,1.00,6,8,8,26.1,0.980
300000,14,14,0,0,0,14,0,1.00,8,0.000,25,1.86,1.12,2.51,599,2,2,0,1.00,1.00,1.00,7,8,8,45.7,1.050
300000,18,18,0,0,6,12,0,1.00,6,0.000,25,0.75,0.70,0.14,440,0,0,0,1.00,1.00,1.00,7,8,8,26.6,1.190
300000,10,10,0,0,0,10,0,1.00,12,0.000,25,2.55,0.11,2.15,440,0,0,0,1.00,1.00,1.00,5,8,2,23.8,0.910
300000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.86,0.10,1.54,440,0,0,0,1.00,1.00,1.00,6,8,8,9.3,0.980
300000,32,32,0,0,7,25,0,1.00,0,0.000,25,2.22,0.58,2.68,440,1,1,0,1.00,1.00,1.00,6,8,8,31.6,1.680
300000,5,5,0,0,0,5,0,1.00,20,0.000,25,2.14,0.27,1.67,440,0,0,0,1.00,1.00,1.00,3,2,8,26.2,0.735
300000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.63,0.05,1.38,440,0,0,0,1.00,1.00,1.00,6,8,8,22.8,0.980
300000,14,14,0,0,0,14,0,1.00,8,0.000,25,1.67,1.08,0.36,664,2,2,0,1.00,1.00,1.00,7,8,8,51.8,1.050
300000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.92,0.01,0.01,664,2,2,0,1.00,1.00,1.00,1,1,1,45.3,0.595
300000,12,12,0,0,0,12,0,1.00,16,0.000,24,1.69,2.13,1.12,440,0,0,0,1.00,1.00,1.00,6,8,8,24.0,0.941
300000,14,14,0,0,0,14,0,1.00,8,0.000,24,2.68,0.66,1.72,664,2,2,0,1.00,1.00,1.00,7,8,8,42.7,1.008
300000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.61,0.02,0.33,440,1,1,0,1.00,1.00,1.00,8,8,8,30.6,0.941
300000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.66,4.03,1.11,440,1,1,0,1.00,1.00,1.00,4,8,8,31.2,0.941
300000,1,1,0,0,0,1,0,1.00,28,0.000,24,1.35,0.03,0.45,664,1,1,0,1.00,1.00,1.00,1,1,1,37.2,0.571
300000,16,16,0,0,0,16,0,1.00,8,0.000,24,1.65,0.26,3.37,599,1,1,0,1.00,1.00,1.00,5,8,8,36.0,1.075
300000,14,14,0,0,0,14,0,1.00,8,0.000,24,0.87,0.46,2.81,599,1,1,0,1.00,1.00,1.00,7,8,8,33.3,1.008
300000,16,16,0,0,0,16,0,1.00,6,0.000,24,3.39,3.06,0.20,664,2,1,0,1.00,1.00,1.00,6,8,8,38.1,1.075
300000,48,48,0,0,0,48,0,1.00,0,0.000,24,3.30,2.87,5.54,440,1,1,0,1.00,1.00,1.00,9,8,8,32.7,2.150
300000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.88,0.02,0.59,440,1,1,0,1.00,1.00,1.00,8,8,8,34.3,0.941
300000,8,8,0,0,0,8,0,1.00,18,0.000,24,1.07,0.09,0.55,440,0,0,0,1.00,1.00,1.00,5,8,8,16.1,0.806
300000,5,5,0,0,3,2,0,1.00,20,0.000,24,0.92,0.02,0.07,599,2,2,0,1.00,1.00,1.00,3,1,8,39.2,0.706
300000,64,64,32,0,0,32,0,1.00,0,0.000,24,2.65,3.11,1.84,440,0,0,0,1.00,1.00,1.00,9,8,8,8.5,2.688
300000,12,12,0,0,0,12,0,1.00,16,0.000,24,1.59,0.71,2.20,440,0,0,0,1.00,1.00,1.00,4,8,8,18.7,0.941
300000,2,2,0,0,0,2,0,1.00,26,0.000,24,1.45,0.53,0.43,599,1,1,0,1.00,1.00,1.00,1,2,1,29.2,0.605
300000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.73,0.21,0.00,440,1,1,0,1.00,1.00,1.00,8,8,8,27.2,0.941
300000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.86,0.20,0.37,440,0,0,0,1.00,1.00,1.00,4,8,8,13.5,0.941
300000,8,8,0,0,0,8,0,1.00,18,0.000,24,1.32,1.06,2.78,440,1,1,0,1.00,1.00,1.00,4,8,8,26.9,0.806
300000,10,10,0,0,0,10,0,1.00,14,0.000,24,2.80,0.53,1.50,440,1,1,0,1.00,1.00,1.00,5,8,8,27.4,0.874
300000,16,16,0,0,0,16,0,1.00,10,0.000,23,1.91,0.30,1.50,440,0,0,0,1.00,1.00,1.00,6,8,3,24.8,1.030
300000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.69,0.12,1.24,440,0,0,0,1.00,1.00,1.00,8,8,8,14.4,0.902
300000,4,4,0,0,0,4,0,1.00,22,0.000,23,2.04,0.28,1.56,599,1,1,0,1.00,1.00,1.00,1,3,2,30.7,0.644
300000,15,15,0,0,0,15,0,1.00,6,0.000,23,1.41,2.63,0.72,599,1,2,0,1.00,1.00,1.00,6,8,8,37.8,0.998
300000,12,12,0,0,0,12,0,1.00,16,0.000,23,2.38,1.51,0.46,440,0,0,0,1.00,1.00,1.00,4,8,8,17.2,0.902
300000,20,20,0,0,0,20,0,1.00,8,0.000,23,1.55,0.22,0.92,440,1,1,0,1.00,1.00,1.00,8,8,8,29.6,1.159
300000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.20,0.11,0.73,440,0,0,0,1.00,1.00,1.00,6,8,8,14.6,0.902
300000,12,12,0,0,0,12,0,1.00,16,0.000,23,2.15,0.11,1.69,440,0,0,0,1.00,1.00,1.00,4,8,8,23.2,0.902
300000,12,12,0,0,0,12,0,1.00,8,0.000,23,2.79,0.45,3.92,664,1,1,0,1.00,1.00,1.00,4,8,8,37.9,0.902
300000,15,15,0,0,0,15,0,1.00,8,0.000,23,1.07,0.50,0.25,664,2,2,0,1.00,1.00,1.00,6,8,8,41.0,0.998
300000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.49,1.21,0.27,440,0,0,0,1.00,1.00,1.00,6,8,8,1.2,0.902
300000,17,17,0,0,0,17,0,1.00,6,0.000,23,2.08,0.02,1.78,664,1,1,0,1.00,1.00,1.00,8,8,8,37.2,1.063
300000,14,14,0,0,0,14,0,1.00,8,0.000,23,3.21,1.13,1.80,599,1,1,0,1.00,1.00,1.00,5,8,8,34.3,0.966
300000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.26,0.07,0.86,440,0,0,0,1.00,1.00,1.00,4,8,8,5.6,0.902
300000,16,16,0,0,0,16,0,1.00,4,0.000,23,2.73,1.55,0.91,599,0,0,0,1.00,1.00,1.00,7,8,8,25.1,1.030
300000,16,16,0,0,0,16,0,1.00,10,0.000,23,0.92,0.03,0.53,440,1,1,0,1.00,1.00,1.00,8,8,8,27.5,1.030
300000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.86,0.02,0.00,440,1,1,0,1.00,1.00,1.00,8,8,8,27.1,0.902
300000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.47,0.79,1.30,440,1,1,0,1.00,1.00,1.00,6,8,8,27.3,0.862
300000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.40,0.07,1.96,440,0,0,0,1.00,1.00,1.00,4,8,8,19.8,0.862
300000,11,11,0,0,0,11,0,1.00,12,0.000,22,2.35,2.03,1.61,664,1,1,0,1.00,1.00,1.00,5,8,8,29.2,0.832
300000,14,14,0,0,0,14,0,1.00,8,0.000,22,0.67,0.17,0.00,599,2,2,0,1.00,1.00,1.00,6,8,8,42.6,0.924
300000,16,16,0,0,0,16,0,1.00,6,0.000,22,1.36,0.75,0.13,599,2,2,0,1.00,1.00,1.00,5,8,8,55.8,0.986
300000,13,13,0,0,0,13,0,1.00,8,0.000,22,2.78,1.83,0.69,664,1,1,0,1.00,1.00,1.00,5,8,8,36.3,0.893
300000,14,14,0,0,0,14,0,1.00,8,0.000,22,0.98,0.64,0.00,664,2,2,0,1.00,1.00,1.00,6,8,8,46.4,0.924
300000,13,13,0,0,0,13,0,1.00,8,0.000,22,1.44,0.79,0.27,664,1,1,0,1.00,1.00,1.00,6,8,8,36.5,0.893
300000,11,11,0,0,0,11,0,1.00,12,0.000,22,2.89,1.42,1.13,664,1,1,0,1.00,1.00,1.00,5,8,8,34.9,0.832
300000,11,11,0,0,0,11,0,1.00,12,0.000,22,1.18,0.58,1.66,664,1,1,0,1.00,1.00,1.00,7,8,8,30.4,0.832
300000,14,14,0,0,0,14,0,1.00,8,0.000,22,3.19,1.77,1.10,599,2,2,0,1.00,1.00,1.00,5,8,8,44.9,0.924
300000,18,18,0,0,0,18,0,1.00,0,0.000,22,1.67,0.00,1.20,599,1,1,0,1.00,1.00,1.00,6,8,8,32.8,1.047
300000,23,23,0,0,0,23,0,1.00,2,0.000,22,1.51,1.06,2.64,599,2,2,0,1.00,1.00,1.00,8,8,8,43.1,1.201
300000,22,22,0,0,0,22,0,1.00,4,0.000,22,2.27,0.02,1.78,440,1,1,0,1.00,1.00,1.00,6,8,8,31.2,1.170
300000,14,14,0,0,0,14,0,1.00,8,0.000,22,2.23,1.07,0.83,599,1,1,0,1.00,1.00,1.00,5,8,8,37.4,0.924
300000,20,20,0,0,0,20,0,1.00,6,0.000,22,1.00,0.09,0.55,440,0,0,0,1.00,1.00,1.00,5,8,8,14.4,1.109
300000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.33,0.05,1.90,440,1,1,0,1.00,1.00,1.00,6,8,8,29.9,0.862
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.89,0.00,0.44,440,0,0,0,1.00,1.00,1.00,6,8,8,24.0,0.823
300000,14,14,0,0,0,14,0,1.00,8,0.000,21,0.94,0.47,0.02,664,1,1,0,1.00,1.00,1.00,7,8,8,31.7,0.882
300000,16,16,0,0,0,16,0,1.00,10,0.000,21,1.87,0.18,1.26,440,1,1,0,1.00,1.00,1.00,8,8,8,35.5,0.941
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.46,0.24,0.74,440,0,0,0,1.00,1.00,1.00,8,8,8,24.8,0.823
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.63,0.22,0.93,440,2,2,0,1.00,1.00,1.00,8,8,8,38.6,0.823
300000,11,11,0,0,0,11,0,1.00,12,0.000,21,1.30,0.03,0.82,664,0,0,0,1.00,1.00,1.00,7,8,8,21.6,0.794
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.97,0.02,0.46,440,0,0,0,1.00,1.00,1.00,8,8,8,23.5,0.823
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.66,0.42,0.02,440,1,1,0,1.00,1.00,1.00,8,8,8,27.3,0.823
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,2.12,0.22,1.44,440,1,0,0,1.00,1.00,1.00,6,8,8,26.9,0.823
300000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.64,1.15,0.11,440,1,1,0,1.00,1.00,1.00,3,8,2,28.8,0.647
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,2.40,0.99,0.98,440,1,1,0,1.00,1.00,1.00,8,8,8,35.9,0.823
300000,14,14,0,0,0,14,0,1.00,8,0.000,21,2.71,1.20,1.00,664,2,2,0,1.00,1.00,1.00,7,8,8,44.4,0.882
300000,26,26,0,0,2,24,0,1.00,0,0.000,21,3.07,1.89,0.62,599,2,2,0,1.00,1.00,1.00,8,8,8,40.9,1.235
300000,10,10,0,0,0,10,0,1.00,12,0.000,21,1.55,0.36,0.74,599,1,1,0,1.00,1.00,1.00,3,8,2,29.6,0.764
300000,16,16,0,0,0,16,0,1.00,6,0.000,21,1.84,1.20,2.32,599,2,2,0,1.00,1.00,1.00,8,8,8,61.5,0.941
300000,34,34,0,0,0,34,0,1.00,0,0.000,21,0.40,0.80,0.03,599,2,2,0,1.00,1.00,1.00,8,8,8,55.4,1.470
300000,11,11,0,0,0,11,0,1.00,12,0.000,21,2.70,1.72,0.48,664,1,1,0,1.00,1.00,1.00,5,8,8,29.7,0.794
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.82,2.65,1.99,440,0,0,0,1.00,1.00,1.00,8,8,8,12.4,0.823
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,2.88,2.58,1.44,440,0,0,0,1.00,1.00,1.00,8,8,8,11.3,0.823
300000,14,14,0,0,0,14,0,1.00,8,0.000,21,1.35,2.07,0.65,664,2,2,0,1.00,1.00,1.00,7,8,8,44.4,0.882
300000,10,10,2,0,0,8,0,1.82,10,0.000,20,1.39,0.02,0.80,440,1,1,0,2.67,2.67,1.50,4,8,4,28.5,0.728
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.18,0.01,0.66,440,0,0,0,1.00,1.00,1.00,8,8,8,16.5,0.784
300000,18,18,0,0,0,18,0,1.00,8,0.000,20,2.52,0.37,1.81,599,2,2,0,1.00,1.00,1.00,6,8,8,42.1,0.952
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,3.17,0.62,2.01,440,1,1,0,1.00,1.00,1.00,6,8,8,30.8,0.784
300000,23,23,0,0,0,23,0,1.00,2,0.000,20,1.97,4.07,0.00,599,2,2,0,1.00,1.00,1.00,8,8,8,38.3,1.092
300000,15,15,0,0,0,15,0,1.00,6,0.000,20,0.60,0.04,0.00,599,1,1,0,1.00,1.00,1.00,4,8,8,35.8,0.868
300000,20,20,0,0,0,20,0,1.00,8,0.000,20,2.07,0.22,1.29,440,0,0,0,1.00,1.00,1.00,6,8,8,18.2,1.008
300000,13,13,0,0,0,13,0,1.00,8,0.000,20,1.67,0.45,0.76,664,2,2,0,1.00,1.00,1.00,7,8,8,49.5,0.812
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,2.91,0.09,2.29,440,0,0,0,1.00,1.00,1.00,8,8,8,19.2,0.784
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.37,0.86,0.04,440,0,0,0,1.00,1.00,1.00,8,8,8,13.8,0.784
300000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.34,0.66,0.25,664,1,1,0,1.00,1.00,1.00,5,8,8,35.0,0.616
300000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.46,0.00,0.00,664,0,0,0,1.00,1.00,1.00,3,8,1,24.8,0.672
300000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.94,0.01,0.09,664,2,2,0,1.00,1.00,1.00,1,1,2,50.8,0.504
300000,11,11,0,0,0,11,0,1.00,12,0.000,20,0.99,0.00,0.49,664,1,1,0,1.00,1.00,1.00,6,8,8,30.5,0.756
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.72,0.23,1.01,440,1,1,0,1.00,1.00,1.00,6,8,8,30.7,0.784
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.97,0.78,0.69,440,0,0,0,1.00,1.00,1.00,6,8,8,5.4,0.784
300000,3,3,0,0,0,3,0,1.00,24,0.000,20,1.88,0.22,0.98,440,1,1,0,1.00,1.00,1.00,1,2,2,28.8,0.532
300000,12,12,0,0,0,12,0,1.00,12,0.000,20,1.31,0.00,0.80,440,0,0,0,1.00,1.00,1.00,4,8,2,20.2,0.784
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.37,0.00,0.87,440,0,0,0,1.00,1.00,1.00,6,8,8,17.6,0.784
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,1.06,0.00,0.18,440,0,0,0,1.00,1.00,1.00,2,2,2,23.9,0.505
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.65,0.31,1.90,440,1,1,0,1.00,1.00,1.00,6,8,8,28.7,0.745
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.99,0.11,2.33,440,0,0,0,1.00,1.00,1.00,8,8,8,26.1,0.745
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.39,0.48,0.35,440,0,0,0,1.00,1.00,1.00,8,8,8,13.1,0.745
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.93,0.03,1.31,440,1,1,0,1.00,1.00,1.00,8,8,8,29.3,0.745
300000,13,13,0,0,0,13,0,1.00,10,0.000,19,1.60,0.13,0.58,599,1,1,0,1.00,1.00,1.00,6,8,8,34.6,0.771
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.52,0.03,3.81,440,0,0,0,1.00,1.00,1.00,8,8,8,7.9,0.745
300000,6,6,0,0,0,6,0,1.00,20,0.000,19,1.69,0.33,0.58,440,0,0,0,1.00,1.00,1.00,5,2,8,21.4,0.585
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.57,0.00,0.00,440,1,1,0,1.00,1.00,1.00,6,8,8,31.8,0.745
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.78,0.02,0.24,440,0,0,0,1.00,1.00,1.00,6,8,8,18.4,0.745
300000,38,38,0,0,0,38,0,1.00,0,0.000,19,1.61,0.15,0.69,440,0,0,0,1.00,1.00,1.00,9,8,8,1.2,1.436
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.38,0.23,2.48,440,0,0,0,1.00,1.00,1.00,6,8,8,25.8,0.745
300000,11,11,0,0,0,11,0,1.00,12,0.000,19,2.59,0.38,1.68,664,1,1,0,1.00,1.00,1.00,7,8,8,31.2,0.718
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.69,0.39,0.85,440,1,1,0,1.00,1.00,1.00,6,8,8,28.6,0.745
300000,12,12,4,0,0,8,0,2.46,6,0.000,19,0.79,0.18,0.07,440,1,1,0,2.67,2.67,2.29,5,8,8,33.8,0.745
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.30,0.12,1.62,440,0,0,0,1.00,1.00,1.00,8,8,8,23.1,0.745
300000,17,17,0,0,0,17,0,1.00,6,0.000,19,2.97,1.78,0.73,599,1,1,0,1.00,1.00,1.00,9,8,8,31.7,0.878
300000,16,16,0,0,0,16,0,1.00,6,0.000,19,3.52,0.25,2.74,664,1,1,0,1.00,1.00,1.00,7,8,8,33.8,0.851
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.91,0.28,0.09,440,0,0,0,1.00,1.00,1.00,4,8,8,26.1,0.745
300000,1,1,0,0,0,1,0,1.00,28,0.000,18,1.31,0.24,0.10,664,0,1,0,1.00,1.00,1.00,1,1,1,24.4,0.428
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.77,2.71,0.02,440,0,0,0,1.00,1.00,1.00,6,8,8,12.0,0.706
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.78,0.04,0.18,440,1,1,0,1.00,1.00,1.00,6,8,8,30.9,0.706
300000,12,12,0,0,0,12,0,1.00,10,0.000,18,2.01,0.87,0.57,664,1,2,0,1.00,1.00,1.00,5,8,8,37.5,0.706
300000,4,4,0,0,0,4,0,1.00,24,0.000,18,1.53,0.25,0.37,440,0,0,0,1.00,1.00,1.00,4,8,8,20.7,0.504
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.47,2.12,0.67,440,1,1,0,1.00,1.00,1.00,6,8,8,30.1,0.706
300000,18,18,0,0,0,18,0,1.00,4,0.000,18,3.15,0.21,2.05,599,2,2,0,1.00,1.00,1.00,6,8,8,55.8,0.857
300000,51,51,0,0,0,51,0,1.00,0,0.000,18,0.30,0.20,0.13,599,2,2,0,1.00,1.00,1.00,9,8,8,60.0,1.688
300000,15,15,0,0,0,15,0,1.00,6,0.000,18,0.96,0.07,0.00,599,2,2,0,1.00,1.00,1.00,4,8,8,48.3,0.781
300000,13,13,0,0,0,13,0,1.00,8,0.000,18,1.21,0.43,0.17,599,2,2,0,1.00,1.00,1.00,7,8,8,45.4,0.731
300000,15,15,0,0,0,15,0,1.00,6,0.000,18,2.58,1.50,0.47,599,1,1,0,1.00,1.00,1.00,5,8,8,36.9,0.781
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.13,0.22,1.31,440,0,0,0,1.00,1.00,1.00,6,8,8,13.5,0.706
300000,12,12,0,0,0,12,0,1.00,12,0.000,18,2.69,2.04,0.02,440,0,0,0,1.00,1.00,1.00,6,8,2,17.2,0.706
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.91,0.20,0.11,440,1,1,0,1.00,1.00,1.00,4,8,8,28.3,0.706
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.98,0.17,2.43,440,0,0,0,1.00,1.00,1.00,6,8,8,25.8,0.706
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,2.11,0.33,1.11,440,0,0,0,1.00,1.00,1.00,8,8,8,24.0,0.666
300000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.26,0.13,0.21,440,0,0,0,1.00,1.00,1.00,3,1,8,4.2,0.476
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,2.05,0.04,1.41,440,1,1,0,1.00,1.00,1.00,6,8,8,29.1,0.666
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.93,0.02,1.25,440,0,0,0,1.00,1.00,1.00,6,8,8,19.6,0.666
300000,28,28,0,0,0,28,0,1.00,0,0.000,17,2.41,2.05,0.33,440,0,0,0,1.00,1.00,1.00,6,8,8,24.6,1.047
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,2.53,1.31,0.60,440,1,1,0,1.00,1.00,1.00,8,8,8,37.2,0.666
300000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.10,0.13,0.39,440,2,2,0,1.00,1.00,1.00,7,8,8,45.0,0.571
300000,20,20,0,0,0,20,0,1.00,8,0.000,17,0.36,0.04,0.23,440,0,0,0,1.00,1.00,1.00,6,8,8,17.9,0.857
300000,11,11,0,0,0,11,0,1.00,12,0.000,17,2.63,1.25,0.77,664,1,1,0,1.00,1.00,1.00,6,8,8,37.9,0.643
300000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.24,0.66,0.09,664,1,1,0,1.00,1.00,1.00,3,3,8,35.2,0.500
300000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.91,0.11,0.11,664,2,2,0,1.00,1.00,1.00,4,8,8,52.3,0.571
300000,10,10,0,0,0,10,0,1.00,12,0.000,17,2.45,2.79,0.61,599,1,1,0,1.00,1.00,1.00,3,8,2,29.6,0.619
300000,14,14,0,0,4,10,0,1.00,8,0.000,17,2.04,0.19,1.23,440,0,0,0,1.00,1.00,1.00,7,8,8,14.6,0.714
300000,20,20,0,0,1,19,0,1.00,4,0.000,17,1.26,0.33,0.58,664,1,1,0,1.00,1.00,1.00,8,8,8,29.7,0.857
300000,15,15,0,0,0,15,0,1.00,6,0.000,17,1.36,0.67,0.00,599,2,2,0,1.00,1.00,1.00,6,8,8,38.5,0.738
300000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.29,1.53,0.00,664,2,2,0,1.00,1.00,1.00,3,8,8,49.6,0.500
300000,6,6,0,0,0,6,0,1.00,20,0.000,17,1.09,0.01,0.27,664,1,1,0,1.00,1.00,1.00,3,8,8,35.8,0.524
