step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
400000,12,12,0,0,0,12,0,1.00,16,0.000,202,2.63,2.03,18.36,1,0,0,0,1.00,1.00,1.00,4,8,8,25.0,11.312
400000,12,12,0,0,0,12,0,1.00,16,0.000,202,0.01,1.72,12.85,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,11.312
400000,12,12,0,0,0,12,0,1.00,16,0.000,202,3.12,0.66,13.80,1,0,0,0,1.00,1.00,1.00,6,8,8,16.8,11.312
400000,12,12,0,0,0,12,0,1.00,16,0.000,201,1.24,3.27,10.86,1,0,0,0,1.00,1.00,1.00,8,8,8,19.3,11.256
400000,12,12,0,0,0,12,0,1.00,16,0.000,201,0.39,5.04,6.65,1,0,0,0,1.00,1.00,1.00,8,8,8,6.3,11.256
400000,12,12,0,0,0,12,0,1.00,16,0.000,201,2.85,6.59,14.61,1,0,0,0,1.00,1.00,1.00,8,8,8,23.4,11.256
400000,12,12,0,0,0,12,0,1.00,16,0.000,201,1.88,4.56,23.49,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,11.256
400000,12,12,0,0,0,12,0,1.00,16,0.000,201,1.53,7.45,10.79,1,1,1,0,1.00,1.00,1.00,8,8,8,27.9,11.256
400000,12,12,0,0,0,12,0,1.00,16,0.000,201,1.95,2.42,11.12,1,0,0,0,1.00,1.00,1.00,8,8,8,23.6,11.256
400000,12,12,0,0,0,12,0,1.00,16,0.000,200,0.55,1.29,20.69,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,11.200
400000,12,12,0,0,0,12,0,1.00,16,0.000,200,1.29,0.33,10.59,1,1,1,0,1.00,1.00,1.00,8,8,8,29.5,11.200
400000,12,12,0,0,0,12,0,1.00,16,0.000,200,0.72,0.72,13.32,1,0,0,0,1.00,1.00,1.00,8,8,8,2.3,11.200
400000,10,10,0,0,0,10,0,1.00,12,0.000,200,0.24,11.15,2.41,291,0,1,0,1.00,1.00,1.00,3,6,8,23.2,10.400
400000,12,12,0,0,0,12,0,1.00,16,0.000,199,0.77,3.23,11.90,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,11.144
400000,12,12,0,0,0,12,0,1.00,16,0.000,199,2.25,3.55,13.61,1,1,1,0,1.00,1.00,1.00,6,8,8,30.7,11.144
400000,12,12,0,0,0,12,0,1.00,16,0.000,199,3.17,4.78,14.38,1,0,0,0,1.00,1.00,1.00,6,8,8,13.8,11.144
400000,12,12,0,0,0,12,0,1.00,16,0.000,199,1.48,2.27,8.74,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,11.144
400000,12,12,0,0,0,12,0,1.00,16,0.000,199,2.20,2.64,10.72,1,0,0,0,1.00,1.00,1.00,8,8,8,21.2,11.144
400000,12,12,0,0,0,12,0,1.00,16,0.000,198,2.32,6.52,12.00,1,0,0,0,1.00,1.00,1.00,6,8,8,20.5,11.088
400000,12,12,0,0,0,12,0,1.00,16,0.000,197,0.34,0.81,12.49,1,0,0,0,1.00,1.00,1.00,4,8,8,11.4,11.032
400000,12,12,0,0,0,12,0,1.00,16,0.000,197,2.33,5.91,12.26,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,11.032
400000,12,12,0,0,0,12,0,1.00,16,0.000,197,1.67,7.20,7.37,1,0,0,0,1.00,1.00,1.00,6,8,8,5.9,11.032
400000,12,12,0,0,0,12,0,1.00,16,0.000,197,1.54,4.01,10.77,1,0,0,0,1.00,1.00,1.00,8,8,8,23.3,11.032
400000,12,12,0,0,0,12,0,1.00,16,0.000,196,1.33,3.85,17.15,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,10.976
400000,12,12,0,0,0,12,0,1.00,16,0.000,196,2.47,1.20,20.67,1,0,0,0,1.00,1.00,1.00,8,8,8,25.7,10.976
400000,12,12,0,0,0,12,0,1.00,16,0.000,196,0.88,3.49,8.37,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,10.976
400000,12,12,0,0,0,12,0,1.00,16,0.000,196,1.39,3.65,8.88,1,0,0,0,1.00,1.00,1.00,6,8,8,15.1,10.976
400000,12,12,0,0,0,12,0,1.00,16,0.000,196,2.65,1.46,14.12,1,2,2,0,1.00,1.00,1.00,8,8,8,41.0,10.976
400000,12,12,0,0,0,12,0,1.00,16,0.000,195,0.78,0.42,9.67,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,10.920
400000,12,12,0,0,0,12,0,1.00,16,0.000,195,2.58,6.85,14.68,1,0,0,0,1.00,1.00,1.00,6,8,8,10.3,10.920
400000,12,12,0,0,0,12,0,1.00,16,0.000,194,2.34,2.39,17.84,1,0,0,0,1.00,1.00,1.00,6,8,8,25.8,10.864
400000,12,12,0,0,0,12,0,1.00,16,0.000,194,2.33,5.23,14.39,1,0,0,0,1.00,1.00,1.00,6,8,8,20.5,10.864
400000,12,12,0,0,0,12,0,1.00,16,0.000,194,0.17,2.28,9.05,1,0,0,0,1.00,1.00,1.00,8,8,8,17.5,10.864
400000,14,14,0,0,0,14,0,1.00,14,0.000,193,1.71,1.28,12.16,1,0,0,0,1.00,1.00,1.00,8,8,8,8.3,11.580
400000,12,12,0,0,0,12,0,1.00,16,0.000,192,2.22,0.65,19.07,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,10.752
400000,12,12,0,0,0,12,0,1.00,16,0.000,192,1.97,1.15,14.86,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9,10.752
400000,12,12,0,0,0,12,0,1.00,16,0.000,192,2.00,0.81,10.30,1,0,0,0,1.00,1.00,1.00,8,8,8,22.5,10.752
400000,12,12,0,0,0,12,0,1.00,16,0.000,192,1.52,3.69,13.44,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,10.752
400000,4,4,0,0,0,4,0,1.00,24,0.000,192,0.17,2.11,4.25,1,0,0,0,1.00,1.00,1.00,4,8,8,22.1,7.680
400000,12,12,0,0,0,12,0,1.00,16,0.000,192,0.51,0.62,10.86,1,1,1,0,1.00,1.00,1.00,6,8,8,29.3,10.752
400000,12,12,0,0,0,12,0,1.00,16,0.000,191,1.46,0.70,13.06,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,10.696
400000,12,12,0,0,0,12,0,1.00,16,0.000,191,1.70,3.31,11.04,1,0,0,0,1.00,1.00,1.00,8,8,8,6.0,10.696
400000,12,12,0,0,0,12,0,1.00,16,0.000,191,2.78,3.13,11.95,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8,10.696
400000,8,8,0,0,0,8,0,1.00,18,0.000,191,1.15,1.50,8.90,1,0,0,0,1.00,1.00,1.00,7,8,8,12.3,9.168
400000,12,12,0,0,0,12,0,1.00,16,0.000,191,2.78,3.13,16.87,1,1,1,0,1.00,1.00,1.00,8,8,8,35.7,10.696
400000,8,8,0,0,0,8,0,1.00,18,0.000,191,0.93,3.75,6.09,1,0,0,0,1.00,1.00,1.00,5,8,8,10.5,9.168
400000,12,12,0,0,0,12,0,1.00,16,0.000,191,2.05,0.16,14.48,1,0,0,0,1.00,1.00,1.00,8,8,8,8.3,10.696
400000,12,12,0,0,0,12,0,1.00,16,0.000,191,1.13,3.05,10.36,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,10.696
400000,12,12,0,0,0,12,0,1.00,16,0.000,190,0.05,2.02,10.60,1,1,1,0,1.00,1.00,1.00,6,8,8,35.6,10.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,190,2.10,0.31,17.58,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,10.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,190,1.38,0.84,13.08,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,10.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,190,1.48,1.02,12.72,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,10.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,190,2.41,0.95,17.34,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4,10.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,190,0.52,4.27,13.45,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,10.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,190,2.07,2.03,10.74,1,1,1,0,1.00,1.00,1.00,8,8,8,27.0,10.640
400000,12,12,0,0,0,12,0,1.00,16,0.000,189,1.82,1.29,11.11,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,10.584
400000,12,12,0,0,0,12,0,1.00,16,0.000,189,0.82,3.24,27.92,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,10.584
400000,12,12,0,0,0,12,0,1.00,16,0.000,189,2.67,6.80,12.96,1,0,0,0,1.00,1.00,1.00,8,8,8,0.2,10.584
400000,10,10,0,0,0,10,0,1.00,12,0.000,189,1.75,3.73,6.78,291,1,1,0,1.00,1.00,1.00,4,6,8,26.8,9.828
400000,12,12,0,0,0,12,0,1.00,16,0.000,189,1.39,0.56,20.03,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,10.584
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,0.50,0.94,11.90,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,1.74,8.33,16.85,1,0,0,0,1.00,1.00,1.00,6,8,8,18.7,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,0.50,1.21,14.71,1,0,0,0,1.00,1.00,1.00,8,8,8,25.8,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,188,0.26,0.30,13.80,1,0,0,0,1.00,1.00,1.00,6,8,8,0.5,10.528
400000,12,12,0,0,0,12,0,1.00,16,0.000,187,2.23,1.79,12.57,1,0,0,0,1.00,1.00,1.00,4,8,8,17.3,10.472
400000,12,12,0,0,0,12,0,1.00,16,0.000,187,2.58,7.05,12.50,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,10.472
400000,6,6,0,0,0,6,0,1.00,20,0.000,187,2.05,1.63,13.87,1,0,0,0,1.00,1.00,1.00,4,2,8,22.4,8.228
400000,12,12,0,0,0,12,0,1.00,16,0.000,187,1.10,4.01,12.62,1,0,0,0,1.00,1.00,1.00,8,8,8,8.5,10.472
400000,12,12,0,0,0,12,0,1.00,16,0.000,187,2.08,0.43,10.52,1,0,0,0,1.00,1.00,1.00,8,8,8,24.5,10.472
400000,10,10,0,2,0,8,0,1.00,14,0.200,187,1.00,2.93,12.23,1,0,0,0,1.00,1.00,1.00,7,8,8,9.1,9.724
400000,12,12,0,0,0,12,0,1.00,16,0.000,187,1.22,0.58,9.49,1,0,0,0,1.00,1.00,1.00,8,8,8,9.6,10.472
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,0.19,1.14,15.99,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,0.45,0.60,8.78,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.52,1.33,20.00,1,0,0,0,1.00,1.00,1.00,8,8,8,5.9,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,1.12,2.83,10.33,1,1,1,0,1.00,1.00,1.00,8,8,8,30.0,10.416
400000,10,10,0,0,0,10,0,1.00,12,0.000,186,2.49,6.33,8.67,291,1,1,0,1.00,1.00,1.00,4,6,8,29.1,9.672
400000,12,12,0,0,0,12,0,1.00,16,0.000,186,2.06,9.88,15.52,1,0,0,0,1.00,1.00,1.00,4,8,8,18.5,10.416
400000,12,12,0,0,0,12,0,1.00,16,0.000,185,1.70,0.86,11.30,1,0,0,0,1.00,1.00,1.00,8,8,8,10.7,10.360
400000,12,12,0,0,0,12,0,1.00,16,0.000,185,1.99,2.24,10.09,1,0,0,0,1.00,1.00,1.00,8,8,8,8.6,10.360
400000,12,12,0,0,0,12,0,1.00,16,0.000,185,1.25,1.40,8.58,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9,10.360
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,0.15,2.87,6.00,1,0,0,0,1.00,1.00,1.00,6,8,8,24.5,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,1.01,5.27,12.50,1,0,0,0,1.00,1.00,1.00,6,8,8,14.7,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,2.21,8.42,15.73,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,184,0.85,1.77,14.44,1,0,0,0,1.00,1.00,1.00,6,8,8,20.8,10.304
400000,12,12,0,0,0,12,0,1.00,16,0.000,183,2.20,2.79,17.78,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,10.248
400000,12,12,0,0,0,12,0,1.00,16,0.000,183,0.86,3.45,12.56,1,0,0,0,1.00,1.00,1.00,8,8,8,15.4,10.248
400000,4,4,0,0,0,4,0,1.00,24,0.000,182,0.34,0.59,5.40,1,0,0,0,1.00,1.00,1.00,4,8,8,14.5,7.280
400000,12,12,0,0,0,12,0,1.00,16,0.000,182,1.88,1.64,14.16,1,0,0,0,1.00,1.00,1.00,8,8,8,0.7,10.192
400000,12,12,0,0,0,12,0,1.00,16,0.000,181,2.45,0.93,19.83,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,10.136
400000,12,12,0,0,0,12,0,1.00,16,0.000,180,1.85,0.82,11.12,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,10.080
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.68,2.08,10.00,1,2,2,0,1.00,1.00,1.00,8,8,8,39.1,10.024
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.61,0.75,9.06,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,10.024
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,0.93,0.78,8.72,1,1,1,0,1.00,1.00,1.00,8,8,8,36.0,10.024
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.73,0.19,9.95,1,0,0,0,1.00,1.00,1.00,8,8,8,23.7,10.024
400000,12,12,0,0,0,12,0,1.00,16,0.000,178,0.75,0.13,12.26,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,9.968
400000,12,12,0,0,0,12,0,1.00,16,0.000,178,1.44,0.60,10.80,1,0,0,0,1.00,1.00,1.00,6,8,8,19.7,9.968
400000,12,12,0,0,0,12,0,1.00,16,0.000,178,0.44,2.42,7.95,1,0,0,0,1.00,1.00,1.00,6,8,8,19.2,9.968
400000,14,14,0,0,0,14,0,1.00,14,0.000,177,0.44,1.20,14.29,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,10.620
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,1.40,2.75,10.38,1,0,0,0,1.00,1.00,1.00,6,8,8,10.6,9.912
400000,8,8,0,0,0,8,0,1.00,18,0.000,177,0.48,0.21,7.13,1,0,0,0,1.00,1.00,1.00,5,8,8,9.2,8.496
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,1.36,1.65,14.71,1,0,0,0,1.00,1.00,1.00,8,8,8,12.8,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,177,1.38,0.40,13.11,1,1,1,0,1.00,1.00,1.00,8,8,8,29.2,9.912
400000,12,12,0,0,0,12,0,1.00,16,0.000,176,2.42,0.31,13.63,1,0,0,0,1.00,1.00,1.00,8,8,8,3.2,9.856
400000,12,12,0,0,0,12,0,1.00,16,0.000,176,0.43,1.03,10.92,1,0,0,0,1.00,1.00,1.00,6,8,8,17.0,9.856
400000,12,12,0,0,0,12,0,1.00,16,0.000,176,2.25,3.33,28.45,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,9.856
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,2.74,4.00,8.56,1,0,0,0,1.00,1.00,1.00,6,8,8,16.1,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,1.92,0.52,11.46,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,3.03,0.54,14.52,1,0,0,0,1.00,1.00,1.00,6,8,8,5.6,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,0.83,0.84,14.87,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,2.04,3.48,12.29,1,0,0,0,1.00,1.00,1.00,8,8,8,8.1,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,2.62,0.21,10.63,1,0,0,0,1.00,1.00,1.00,8,8,8,2.0,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,1.57,0.99,16.27,1,1,1,0,1.00,1.00,1.00,8,8,8,30.4,9.800
400000,16,16,0,0,0,16,0,1.00,10,0.000,175,2.40,0.30,15.36,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,11.200
400000,12,12,0,0,0,12,0,1.00,16,0.000,175,1.63,2.28,14.08,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,9.800
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.71,4.60,18.39,1,0,0,0,1.00,1.00,1.00,6,8,8,14.4,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.66,7.45,31.99,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.24,0.79,12.05,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,9.744
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,2.18,0.26,10.01,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,2.26,0.48,14.73,1,0,0,0,1.00,1.00,1.00,6,8,8,19.5,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,173,0.20,0.75,9.17,1,1,1,0,1.00,1.00,1.00,8,8,8,33.5,9.688
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.70,1.46,16.70,1,0,0,0,1.00,1.00,1.00,6,8,8,9.8,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.81,5.64,11.32,1,0,0,0,1.00,1.00,1.00,8,8,8,26.2,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,0.47,0.58,11.42,1,0,0,0,1.00,1.00,1.00,6,8,8,3.1,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.41,4.24,10.23,1,0,0,0,1.00,1.00,1.00,8,8,8,21.5,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,172,1.68,4.07,7.69,1,2,2,0,1.00,1.00,1.00,6,8,8,45.4,9.632
400000,12,12,0,0,0,12,0,1.00,16,0.000,171,1.67,5.89,8.63,1,0,0,0,1.00,1.00,1.00,8,8,8,9.7,9.576
400000,12,12,0,0,0,12,0,1.00,16,0.000,171,3.09,8.51,10.73,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,9.576
400000,12,12,0,0,0,12,0,1.00,16,0.000,171,1.39,0.06,9.32,1,1,1,0,1.00,1.00,1.00,8,8,8,28.2,9.576
400000,12,12,0,0,0,12,0,1.00,16,0.000,170,2.55,2.54,14.68,1,0,0,0,1.00,1.00,1.00,8,8,8,7.3,9.520
400000,6,6,0,0,0,6,0,1.00,20,0.000,170,0.58,0.66,5.78,1,1,1,0,1.00,1.00,1.00,3,8,2,35.5,7.480
400000,12,12,0,0,0,12,0,1.00,16,0.000,170,0.19,0.43,7.66,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,9.520
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,2.88,1.75,14.12,1,0,0,0,1.00,1.00,1.00,8,8,8,16.1,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,2.38,0.42,9.79,1,0,0,0,1.00,1.00,1.00,4,8,8,9.3,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,2.56,0.46,13.65,1,2,2,0,1.00,1.00,1.00,8,8,8,38.0,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,2.22,0.14,9.94,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,169,1.79,2.88,8.64,1,1,1,0,1.00,1.00,1.00,8,8,8,31.1,9.464
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,1.93,0.71,12.34,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,1.01,0.31,10.10,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,2.01,4.83,6.82,1,0,0,0,1.00,1.00,1.00,8,8,8,7.1,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,2.53,2.03,20.03,1,0,0,0,1.00,1.00,1.00,6,8,8,16.3,9.408
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,2.74,1.88,10.52,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2,9.408
400000,4,4,0,0,0,4,0,1.00,24,0.000,168,0.80,3.26,3.86,1,0,0,0,1.00,1.00,1.00,4,8,8,8.5,6.720
400000,12,12,0,0,0,12,0,1.00,16,0.000,168,2.60,3.67,23.16,1,0,0,0,1.00,1.00,1.00,8,8,8,6.7,9.408
400000,10,10,0,0,0,10,0,1.00,12,0.000,168,0.74,6.95,4.01,291,1,1,0,1.00,1.00,1.00,4,6,8,29.8,8.736
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,3.03,1.03,19.64,1,0,0,0,1.00,1.00,1.00,6,8,8,20.6,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,0.57,1.46,6.84,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,3.04,1.89,13.95,1,0,0,0,1.00,1.00,1.00,8,8,8,6.6,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,2.15,3.57,11.40,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,9.352
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.89,0.65,8.92,1,0,0,0,1.00,1.00,1.00,8,8,8,15.4,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,2.96,4.08,9.83,1,0,0,0,1.00,1.00,1.00,6,8,8,2.8,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,0.31,1.49,14.97,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,0.92,2.18,10.02,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.38,1.08,16.23,1,0,0,0,1.00,1.00,1.00,6,8,8,5.9,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,2.93,5.71,13.00,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,9.296
400000,12,12,0,0,0,12,0,1.00,16,0.000,165,0.67,2.86,5.45,1,0,0,0,1.00,1.00,1.00,6,8,8,25.6,9.240
400000,12,12,0,0,0,12,0,1.00,16,0.000,165,1.71,1.96,9.22,1,0,0,0,1.00,1.00,1.00,6,8,8,2.7,9.240
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,1.17,0.42,9.93,1,0,0,0,1.00,1.00,1.00,6,8,8,18.9,9.184
400000,18,18,0,0,0,18,0,1.00,6,0.000,164,2.83,2.11,19.65,1,0,0,0,1.00,1.00,1.00,7,8,8,2.7,11.152
400000,12,12,0,0,0,12,0,1.00,16,0.000,164,2.25,1.08,8.75,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0,9.184
400000,2,2,0,0,0,2,0,1.00,26,0.000,164,0.76,2.67,2.36,1,0,0,0,1.00,1.00,1.00,2,1,8,20.6,5.904
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,2.72,1.37,13.65,1,0,0,0,1.00,1.00,1.00,6,8,8,5.0,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.47,1.24,13.11,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.14,0.51,12.97,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,2.11,0.98,11.85,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,0.72,0.19,8.03,1,0,0,0,1.00,1.00,1.00,8,8,8,22.7,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.39,1.53,12.27,1,0,0,0,1.00,1.00,1.00,6,8,8,10.4,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.60,0.91,10.12,1,0,0,0,1.00,1.00,1.00,6,8,8,7.0,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,163,1.52,0.66,10.28,1,1,1,0,1.00,1.00,1.00,6,8,8,35.0,9.128
400000,12,12,0,0,0,12,0,1.00,16,0.000,162,0.60,1.46,8.26,1,1,1,0,1.00,1.00,1.00,8,8,8,30.0,9.072
400000,12,12,0,0,0,12,0,1.00,16,0.000,162,1.43,0.73,10.46,1,2,2,0,1.00,1.00,1.00,8,8,8,40.2,9.072
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,0.92,0.26,11.32,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,0.18,0.21,7.36,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,0.58,0.20,9.68,1,1,1,0,1.00,1.00,1.00,6,8,8,27.6,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,2.24,1.14,8.52,1,0,0,0,1.00,1.00,1.00,8,8,8,12.6,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,1.67,2.59,14.57,1,0,0,0,1.00,1.00,1.00,8,8,8,12.2,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,161,0.91,1.49,6.87,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,9.016
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,2.17,9.85,11.49,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,0.61,2.68,8.51,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,160,1.44,2.15,11.68,1,0,0,0,1.00,1.00,1.00,8,8,8,0.4,8.960
400000,12,12,0,0,0,12,0,1.00,16,0.000,159,2.63,5.22,12.89,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5,8.904
400000,12,12,0,0,0,12,0,1.00,16,0.000,159,0.91,0.06,8.14,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9,8.904
400000,10,10,0,0,0,10,0,1.00,12,0.000,159,0.16,10.55,2.42,291,2,2,0,1.00,1.00,1.00,4,6,8,56.7,8.268
400000,12,12,0,0,0,12,0,1.00,16,0.000,159,1.33,3.04,7.22,1,1,1,0,1.00,1.00,1.00,8,8,8,31.1,8.904
400000,12,12,0,0,0,12,0,1.00,16,0.000,159,1.46,2.06,18.34,1,0,0,0,1.00,1.00,1.00,8,8,8,5.5,8.904
400000,12,12,0,0,0,12,0,1.00,16,0.000,158,1.93,0.85,11.76,1,0,0,0,1.00,1.00,1.00,6,8,8,10.0,8.848
