step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,625,11,26.9,0.0,3.6,0.0,9.8,0.0,1.00,0.0,7,1310,35.76,12.11,9,2,0,0.0,1.00,1.00,1.00,2.91,4.00,4.00,26.0,2.000,0.269,4.00
63000,630,8,30.8,0.0,3.8,0.0,11.6,0.0,1.00,0.0,5,1817,44.59,9.76,5,3,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,24.0,2.000,0.022,4.00
63000,635,8,22.8,0.0,3.8,0.0,7.6,0.0,1.00,2.0,5,1460,45.21,6.02,0,1,7,0.0,1.00,1.00,1.00,2.12,3.00,4.00,41.8,2.000,0.067,4.00
63000,584,7,46.0,0.0,7.0,0.0,16.0,0.0,1.00,0.0,4,2210,67.92,7.80,6,1,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,22.3,2.000,0.110,5.00
63000,614,6,23.3,0.0,2.8,0.0,8.8,0.0,1.00,2.3,4,2979,86.00,11.60,0,1,5,0.0,1.00,1.00,1.00,2.50,3.33,3.50,37.9,2.000,0.187,4.00
64000,408,2256,43.1,0.0,7.7,0.0,13.9,0.0,1.00,0.7,1152,2070,64.44,15.12,795,814,647,0.0,1.00,1.00,1.00,3.81,4.83,4.83,30.9,2.000,0.019,5.01
64000,626,1122,26.7,0.0,5.2,0.0,8.1,0.0,1.00,0.9,513,1810,51.65,12.78,265,333,524,0.0,1.00,1.00,1.00,3.15,3.82,3.81,35.6,2.000,0.137,4.03
64000,616,173,39.2,0.0,10.4,0.0,9.2,0.0,1.00,1.0,110,2354,72.87,18.18,85,71,17,0.0,1.00,1.00,1.00,3.57,4.60,4.62,29.2,2.000,0.292,4.86
64000,349,162,27.7,0.0,5.4,0.0,8.4,0.0,1.00,0.7,81,1872,50.44,12.35,80,38,44,0.0,1.00,1.00,1.00,3.18,3.85,3.84,31.0,2.000,0.018,4.01
64000,655,19,39.6,0.0,7.3,0.0,12.5,0.0,1.00,0.8,11,1766,51.28,18.37,0,18,1,0.0,1.00,1.00,1.00,3.58,5.00,4.58,32.9,2.000,0.185,5.00
64000,654,16,25.5,0.0,3.7,0.0,9.1,0.0,1.00,0.8,15,2471,68.67,14.45,13,3,0,0.0,1.00,1.00,1.00,2.81,3.81,3.81,17.6,2.000,0.181,4.00
64000,640,15,31.6,0.0,4.8,0.0,11.0,0.0,1.00,0.0,5,1373,40.89,7.97,15,0,0,0.0,1.00,1.00,1.00,3.47,4.00,4.00,7.8,2.000,0.030,4.00
64000,627,14,26.1,0.0,2.6,0.0,10.4,0.0,1.00,0.7,9,1085,32.11,11.01,14,0,0,0.0,1.00,1.00,1.00,3.14,3.79,3.86,21.0,2.000,0.122,4.00
64000,584,9,42.0,0.0,6.4,0.0,14.6,0.0,1.00,0.0,8,2136,68.66,10.70,9,0,0,0.0,1.00,1.00,1.00,3.89,4.89,4.89,19.1,2.000,0.085,4.89
64000,625,8,29.0,0.0,4.1,0.0,10.4,0.0,1.00,0.0,5,1435,35.62,13.95,5,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.8,2.000,0.255,4.00
64000,614,7,27.1,0.0,3.1,0.0,10.4,0.0,1.00,0.0,7,1857,57.03,8.33,0,2,5,0.0,1.00,1.00,1.00,3.14,4.00,4.00,37.8,2.000,0.208,4.00
64000,630,7,27.1,0.0,3.3,0.0,10.3,0.0,1.00,0.0,5,1845,43.93,13.40,6,1,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,26.2,2.000,0.022,4.00
64000,635,5,22.0,0.0,3.0,0.0,8.0,0.0,1.00,2.0,4,1740,53.99,9.43,0,0,5,0.0,1.00,1.00,1.00,4.00,3.00,4.00,43.2,2.000,0.036,4.00
65000,408,3101,39.6,0.0,7.2,0.0,12.6,0.0,1.00,0.6,1395,1991,60.79,14.67,887,1082,1132,0.0,1.00,1.00,1.00,3.68,4.60,4.60,32.9,2.000,0.047,4.76
65000,616,167,41.4,0.0,10.6,0.0,10.1,0.0,1.00,0.5,102,2300,72.97,18.20,90,55,22,0.0,1.00,1.00,1.00,3.94,4.75,4.80,29.2,2.000,0.280,4.90
65000,349,136,26.4,0.0,5.1,0.0,8.1,0.0,1.00,0.9,71,1927,51.93,13.82,60,39,37,0.0,1.00,1.00,1.00,3.12,3.79,3.76,31.9,2.000,0.017,4.01
65000,626,126,28.9,0.0,4.2,0.0,10.3,0.0,1.00,0.6,75,1710,50.91,11.71,70,45,11,0.0,1.00,1.00,1.00,3.13,4.06,4.02,24.2,2.000,0.183,4.17
65000,654,22,22.8,0.0,3.3,0.0,8.1,0.0,1.00,0.7,18,1576,42.64,12.74,18,4,0,0.0,1.00,1.00,1.00,3.14,3.82,3.82,19.3,2.000,0.227,4.00
65000,640,21,30.9,0.0,4.7,0.0,10.7,0.0,1.00,0.0,8,1625,48.95,11.36,21,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,7.0,2.000,0.031,4.00
65000,625,17,28.0,0.0,4.0,0.0,10.0,0.0,1.00,0.2,7,1110,28.55,10.89,13,4,0,0.0,1.00,1.00,1.00,3.29,3.94,3.94,26.2,2.000,0.339,4.00
65000,655,15,42.8,0.0,8.5,0.0,12.9,0.0,1.00,1.1,7,1962,64.29,16.62,0,10,5,0.0,1.00,1.00,1.00,3.73,4.73,4.73,36.0,2.000,0.144,5.00
65000,584,11,32.2,0.0,5.8,0.0,10.3,0.0,1.00,1.1,9,2440,68.56,20.18,11,0,0,0.0,1.00,1.00,1.00,3.27,4.55,4.55,19.0,2.000,0.088,4.82
65000,635,6,22.3,0.0,3.5,0.0,7.7,0.0,1.00,2.0,4,1733,48.77,12.08,0,0,6,0.0,1.00,1.00,1.00,3.00,3.00,4.00,41.8,2.000,0.036,4.00
65000,650,5,18.4,0.0,2.4,0.0,6.8,0.0,1.00,2.8,5,3070,80.59,19.10,0,2,3,0.0,1.00,1.00,1.00,2.20,3.20,3.40,37.2,2.000,0.056,4.00
66000,408,2262,44.3,0.0,7.8,0.0,14.4,0.0,1.00,0.5,1029,2149,65.91,15.79,787,815,660,0.0,1.00,1.00,1.00,3.84,4.87,4.87,30.7,2.000,0.019,5.01
66000,616,176,41.1,0.0,10.4,0.0,10.1,0.0,1.00,1.0,106,2355,74.55,17.82,92,62,22,0.0,1.00,1.00,1.00,3.82,4.67,4.69,28.9,2.000,0.287,4.94
66000,349,115,27.2,0.0,5.4,0.0,8.2,0.0,1.00,0.9,61,1969,53.49,14.32,48,32,35,0.0,1.00,1.00,1.00,3.23,3.80,3.81,32.4,2.000,0.017,4.02
66000,626,113,28.2,0.0,3.9,0.0,10.2,0.0,1.00,0.8,63,1836,54.15,12.25,63,34,16,0.0,1.00,1.00,1.00,2.98,3.95,3.92,26.0,2.000,0.164,4.14
66000,640,19,23.9,0.0,3.6,0.0,8.3,0.0,1.00,1.2,12,2630,72.50,19.16,19,0,0,0.0,1.00,1.00,1.00,3.42,3.74,3.68,8.2,2.000,0.030,4.00
66000,662,17,26.5,0.0,4.6,0.0,8.6,0.0,1.00,1.1,11,2297,62.05,18.70,4,11,2,0.0,1.00,1.00,1.00,3.29,3.71,3.76,30.8,2.000,0.133,4.00
66000,655,14,44.1,0.0,9.0,0.0,13.1,0.0,1.00,0.0,9,2312,77.22,12.64,0,8,6,0.0,1.00,1.00,1.00,3.93,5.00,5.00,36.6,2.000,0.152,5.00
66000,654,7,24.3,0.0,3.3,0.0,8.9,0.0,1.00,1.1,4,2012,57.17,17.85,5,2,0,0.0,1.00,1.00,1.00,3.00,3.86,3.57,22.6,2.000,0.268,4.00
66000,584,6,42.0,0.0,6.2,0.0,14.8,0.0,1.00,1.7,4,2440,62.41,20.51,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.50,17.2,2.000,0.090,5.00
66000,625,5,28.0,0.0,3.6,0.0,10.4,0.0,1.00,0.0,3,2686,65.68,17.89,3,2,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,26.9,2.000,0.256,4.00
66000,635,5,17.2,0.0,2.6,0.0,6.0,0.0,1.00,4.0,4,2429,54.50,19.01,0,0,5,0.0,1.00,1.00,1.00,2.60,2.60,3.40,43.2,2.000,0.036,4.00
67000,408,2274,44.1,0.0,7.9,0.0,14.2,0.0,1.00,0.5,1147,2291,69.27,16.38,790,801,683,0.0,1.00,1.00,1.00,3.84,4.89,4.89,30.9,2.000,0.019,5.01
67000,616,196,39.4,0.0,9.9,0.0,9.8,0.0,1.00,0.9,128,2321,72.74,17.07,105,72,19,0.0,1.00,1.00,1.00,3.85,4.67,4.62,28.2,2.000,0.292,4.86
67000,349,111,26.0,0.0,5.2,0.0,7.8,0.0,1.00,1.0,68,2021,55.08,14.73,34,35,42,0.0,1.00,1.00,1.00,3.08,3.77,3.77,34.9,2.000,0.020,4.02
67000,626,101,29.9,0.0,4.2,0.0,10.8,0.0,1.00,0.5,54,1864,54.13,11.92,58,28,15,0.0,1.00,1.00,1.00,3.22,4.08,4.03,26.3,2.000,0.160,4.17
67000,640,22,29.4,0.0,5.1,0.0,9.5,0.0,1.00,0.1,10,1534,44.59,9.13,22,0,0,0.0,1.00,1.00,1.00,3.55,3.95,4.00,8.4,2.000,0.028,4.00
67000,655,20,40.1,0.0,8.1,0.0,11.9,0.0,1.00,0.8,14,2284,75.76,15.66,0,9,11,0.0,1.00,1.00,1.00,3.70,4.70,4.80,38.2,2.000,0.144,4.95
67000,662,10,28.8,0.0,5.3,0.0,9.1,0.0,1.00,0.2,8,2565,65.06,17.03,3,6,1,0.0,1.00,1.00,1.00,2.90,3.90,4.00,30.6,2.000,0.163,4.00
67000,625,7,22.0,0.0,3.0,0.0,8.0,0.0,1.00,2.0,6,2170,53.31,16.78,4,3,0,0.0,1.00,1.00,1.00,2.71,3.57,3.43,26.6,2.000,0.253,4.00
67000,665,6,41.7,0.0,11.3,0.0,9.5,0.0,1.00,0.0,4,2536,97.72,19.91,1,2,3,0.0,1.00,1.00,1.00,3.50,4.83,4.83,37.1,2.000,0.017,4.83
67000,627,6,31.0,0.0,4.3,0.0,11.2,0.0,1.00,0.0,5,1545,47.23,8.33,2,4,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,26.6,2.000,0.129,4.00
67000,654,5,28.0,0.0,4.0,0.0,10.0,0.0,1.00,0.0,4,2060,56.43,18.35,3,2,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,24.0,2.000,0.241,4.00
68000,408,2570,43.0,0.0,7.7,0.0,13.8,0.0,1.00,0.7,1374,2227,66.87,16.52,856,916,798,0.0,1.00,1.00,1.00,3.81,4.85,4.85,31.4,2.000,0.020,5.02
68000,616,197,38.7,0.0,9.5,0.0,9.8,0.0,1.00,0.7,123,2288,71.29,16.23,115,60,22,0.0,1.00,1.00,1.00,3.66,4.63,4.59,27.6,2.000,0.289,4.78
68000,626,108,29.8,0.0,3.9,0.0,11.0,0.0,1.00,0.5,65,1736,50.82,12.25,65,28,15,0.0,1.00,1.00,1.00,3.09,4.10,4.03,25.1,2.000,0.177,4.19
68000,349,86,27.7,0.0,5.7,0.0,8.1,0.0,1.00,0.4,45,2067,57.60,14.41,28,26,32,0.0,1.00,1.00,1.00,3.07,3.91,3.90,34.7,2.000,0.020,4.01
68000,640,21,28.2,0.0,4.3,0.0,9.8,0.0,1.00,1.1,13,1689,50.31,8.10,21,0,0,0.0,1.00,1.00,1.00,3.14,3.71,3.71,10.7,2.000,0.029,4.00
68000,655,20,39.7,0.0,7.6,0.0,12.2,0.0,1.00,0.6,14,2355,74.67,18.20,1,9,10,0.0,1.00,1.00,1.00,3.80,4.80,4.80,37.3,2.000,0.145,4.95
68000,662,12,27.0,0.0,4.2,0.0,9.2,0.0,1.00,0.7,12,2160,58.02,15.10,5,2,5,0.0,1.00,1.00,1.00,3.50,3.83,3.83,32.6,2.000,0.188,4.00
68000,665,6,36.3,0.0,10.2,0.0,8.0,0.0,1.00,2.0,5,2638,91.63,17.50,0,2,4,0.0,1.00,1.00,1.00,3.17,4.50,4.17,39.5,2.000,0.018,4.83
68000,625,5,24.0,0.0,3.0,0.0,9.0,0.0,1.00,0.8,4,2142,50.92,18.98,4,1,0,0.0,1.00,1.00,1.00,3.60,3.80,3.80,25.7,2.000,0.253,4.00
69000,408,2615,42.7,0.0,7.6,0.0,13.7,0.0,1.00,0.9,1309,2183,66.04,16.77,846,946,823,0.0,1.00,1.00,1.00,3.78,4.80,4.80,31.5,2.000,0.020,5.02
69000,616,203,39.4,0.0,9.4,0.0,10.3,0.0,1.00,0.7,130,2272,69.78,16.84,108,73,22,0.0,1.00,1.00,1.00,3.84,4.60,4.63,27.9,2.000,0.296,4.78
69000,626,90,29.0,0.0,4.4,0.0,10.2,0.0,1.00,0.6,55,1943,56.99,14.07,49,26,15,0.0,1.00,1.00,1.00,3.06,4.06,4.03,26.5,2.000,0.170,4.20
69000,349,67,26.7,0.0,5.8,0.0,7.5,0.0,1.00,0.8,39,2119,61.42,16.38,13,18,36,0.0,1.00,1.00,1.00,2.97,3.81,3.79,38.6,2.000,0.019,4.00
69000,640,20,25.1,0.0,3.8,0.0,8.8,0.0,1.00,1.3,15,2275,64.35,13.64,20,0,0,0.0,1.00,1.00,1.00,2.70,3.75,3.60,11.8,2.000,0.030,4.00
69000,655,16,36.1,0.0,7.1,0.0,10.9,0.0,1.00,3.0,8,2761,89.52,23.82,3,8,5,0.0,1.00,1.00,1.00,3.38,4.25,4.25,35.9,2.000,0.152,5.00
69000,625,10,27.2,0.0,3.6,0.0,10.0,0.0,1.00,1.2,2,1110,25.91,11.52,9,1,0,0.0,1.00,1.00,1.00,3.30,3.70,3.70,25.0,2.000,0.256,4.00
69000,654,7,23.4,0.0,5.1,0.0,6.6,0.0,1.00,1.1,5,1340,35.92,16.19,7,0,0,0.0,1.00,1.00,1.00,3.29,3.71,3.71,21.5,2.000,0.272,4.00
69000,662,6,23.0,0.0,4.5,0.0,7.0,0.0,1.00,2.3,5,2346,60.67,17.08,4,1,1,0.0,1.00,1.00,1.00,2.67,3.33,3.50,27.5,2.000,0.147,4.00
69000,665,6,48.7,0.0,13.3,0.0,11.0,0.0,1.00,0.0,5,1828,62.13,10.41,0,1,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.5,2.000,0.009,5.00
70000,408,2720,43.7,0.0,7.7,0.0,14.2,0.0,1.00,0.7,1276,2027,61.42,15.58,876,1015,829,0.0,1.00,1.00,1.00,3.83,4.85,4.84,31.5,2.000,0.020,5.03
70000,671,484,27.2,0.0,5.3,0.0,8.3,0.0,1.00,0.5,244,1894,52.16,13.89,121,143,220,0.0,1.00,1.00,1.00,3.15,3.88,3.87,35.7,2.000,0.131,4.01
70000,616,224,39.7,0.0,9.5,0.0,10.3,0.0,1.00,0.5,143,2135,66.01,15.18,132,69,23,0.0,1.00,1.00,1.00,3.77,4.63,4.67,27.1,2.000,0.302,4.76
70000,349,84,27.5,0.0,5.8,0.0,8.0,0.0,1.00,0.6,54,1544,45.45,11.52,18,24,42,0.0,1.00,1.00,1.00,3.10,3.83,3.88,38.2,2.000,0.033,4.00
70000,626,82,30.9,0.0,4.5,0.0,11.0,0.0,1.00,0.9,53,1772,52.98,13.41,43,19,20,0.0,1.00,1.00,1.00,3.16,4.07,4.11,28.1,2.000,0.167,4.32
70000,655,16,40.6,0.0,8.3,0.0,12.0,0.0,1.00,0.5,10,2126,69.93,15.89,0,6,10,0.0,1.00,1.00,1.00,3.81,4.75,4.88,39.2,2.000,0.159,4.94
70000,640,15,27.7,0.0,4.5,0.0,9.4,0.0,1.00,0.9,12,2186,59.08,12.17,15,0,0,0.0,1.00,1.00,1.00,3.07,3.73,3.80,14.5,2.000,0.030,4.00
70000,625,9,29.3,0.0,4.0,0.0,10.7,0.0,1.00,0.0,3,1509,37.73,12.33,6,3,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,26.1,2.000,0.231,4.00
70000,654,9,28.2,0.0,3.8,0.0,10.3,0.0,1.00,0.2,2,843,24.65,5.88,8,1,0,0.0,1.00,1.00,1.00,3.56,4.00,3.89,14.4,2.000,0.241,4.00
70000,665,5,32.0,0.0,8.4,0.0,7.6,0.0,1.00,1.6,5,3137,90.37,23.01,0,2,3,0.0,1.00,1.00,1.00,3.20,4.40,4.80,39.7,2.000,0.009,5.00
71000,408,2679,44.1,0.0,7.8,0.0,14.2,0.0,1.00,0.6,1257,2119,64.16,15.81,886,975,818,0.0,1.00,1.00,1.00,3.82,4.86,4.85,31.3,2.000,0.019,5.02
71000,671,364,26.3,0.0,5.2,0.0,8.0,0.0,1.00,0.9,200,2117,57.04,15.46,101,125,138,0.0,1.00,1.00,1.00,3.06,3.80,3.79,34.7,2.000,0.124,4.01
71000,616,222,36.1,0.0,9.0,0.0,9.0,0.0,1.00,1.2,130,2301,68.68,17.86,134,67,21,0.0,1.00,1.00,1.00,3.51,4.44,4.41,26.8,2.000,0.305,4.72
71000,626,74,29.1,0.0,3.8,0.0,10.8,0.0,1.00,0.5,44,1793,50.93,12.60,34,13,27,0.0,1.00,1.00,1.00,3.12,4.12,4.09,30.4,2.000,0.154,4.23
71000,349,62,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.2,37,1867,52.15,13.83,12,12,38,0.0,1.00,1.00,1.00,3.03,3.98,3.97,40.1,2.000,0.023,4.02
71000,655,23,44.5,0.0,9.3,0.0,13.0,0.0,1.00,0.0,13,1763,55.54,14.74,0,12,11,0.0,1.00,1.00,1.00,4.00,4.96,4.96,39.0,2.000,0.169,4.96
71000,640,10,26.2,0.0,5.7,0.0,7.4,0.0,1.00,0.2,9,2529,68.92,16.12,10,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.90,12.8,2.000,0.032,4.00
71000,625,7,26.6,0.0,3.6,0.0,9.7,0.0,1.00,0.0,7,1969,50.25,11.78,5,2,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,25.1,2.000,0.236,4.00
71000,654,7,30.0,0.0,4.0,0.0,11.0,0.0,1.00,0.0,1,1771,47.32,10.41,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,10.6,2.000,0.240,4.00
72000,408,2550,43.9,0.0,7.9,0.0,14.0,0.0,1.00,0.6,1254,2289,68.90,16.52,912,887,751,0.0,1.00,1.00,1.00,3.85,4.88,4.87,30.9,2.000,0.019,5.02
72000,616,224,37.8,0.0,9.3,0.0,9.7,0.0,1.00,0.6,124,2018,59.61,15.16,145,63,16,0.0,1.00,1.00,1.00,3.57,4.48,4.49,25.6,2.000,0.320,4.64
72000,671,209,27.0,0.0,5.3,0.0,8.2,0.0,1.00,0.6,115,2069,55.57,14.50,45,82,82,0.0,1.00,1.00,1.00,3.11,3.85,3.84,35.2,2.000,0.136,4.00
72000,626,65,28.5,0.0,3.6,0.0,10.7,0.0,1.00,0.8,33,1980,55.66,13.87,25,18,22,0.0,1.00,1.00,1.00,3.26,3.86,3.97,29.8,2.000,0.151,4.12
72000,349,43,27.6,0.0,6.1,0.0,7.7,0.0,1.00,0.4,28,2153,58.26,16.30,16,9,18,0.0,1.00,1.00,1.00,2.93,3.91,3.91,35.5,2.000,0.023,4.00
72000,655,24,39.8,0.0,8.4,0.0,11.5,0.0,1.00,1.3,12,2300,69.65,17.36,0,9,15,0.0,1.00,1.00,1.00,3.58,4.54,4.62,40.6,2.000,0.158,4.92
72000,640,12,22.0,0.0,5.2,0.0,5.8,0.0,1.00,2.3,9,2226,58.87,17.27,12,0,0,0.0,1.00,1.00,1.00,2.33,3.42,3.42,13.3,2.000,0.035,4.00
72000,625,8,26.5,0.0,3.9,0.0,9.4,0.0,1.00,1.2,8,2119,54.03,15.52,7,1,0,0.0,1.00,1.00,1.00,3.12,4.12,3.75,24.3,2.000,0.207,4.25
72000,654,8,28.8,0.0,3.8,0.0,10.6,0.0,1.00,0.0,5,2191,61.42,9.29,8,0,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,8.2,2.000,0.239,4.00
73000,408,2138,42.6,0.0,7.6,0.0,13.7,0.0,1.00,0.7,1163,2557,74.24,18.24,939,681,518,0.0,1.00,1.00,1.00,3.78,4.82,4.84,29.3,2.000,0.018,5.01
73000,616,194,36.1,0.0,8.7,0.0,9.4,0.0,1.00,0.8,118,2496,72.35,18.57,127,56,11,0.0,1.00,1.00,1.00,3.51,4.37,4.41,24.7,2.000,0.316,4.59
73000,671,146,26.3,0.0,5.0,0.0,8.1,0.0,1.00,0.8,92,2314,60.48,15.42,44,50,52,0.0,1.00,1.00,1.00,3.07,3.83,3.75,34.9,2.000,0.129,4.00
73000,626,65,31.4,0.0,4.6,0.0,11.1,0.0,1.00,0.5,36,1616,46.16,10.32,32,18,15,0.0,1.00,1.00,1.00,3.09,4.14,4.12,27.6,2.000,0.155,4.25
73000,349,34,26.6,0.0,5.9,0.0,7.4,0.0,1.00,0.2,24,2142,56.48,15.38,16,4,14,0.0,1.00,1.00,1.00,3.24,3.94,3.97,34.3,2.000,0.021,4.00
73000,655,19,43.5,0.0,9.4,0.0,12.4,0.0,1.00,0.5,10,2642,75.17,17.51,0,6,13,0.0,1.00,1.00,1.00,3.89,4.84,4.79,40.5,2.000,0.168,4.95
73000,675,8,43.0,0.0,5.8,0.0,15.8,0.0,1.00,0.0,6,2928,89.43,14.34,8,0,0,0.0,1.00,1.00,1.00,3.75,5.00,5.00,7.9,2.000,0.019,5.00
73000,654,7,20.9,0.0,2.7,0.0,7.7,0.0,1.00,1.7,7,3314,84.51,16.30,7,0,0,0.0,1.00,1.00,1.00,3.29,3.57,3.57,10.2,2.000,0.240,4.00
74000,408,1542,41.2,0.0,7.4,0.0,13.2,0.0,1.00,1.0,942,2836,79.26,20.63,809,443,290,0.0,1.00,1.00,1.00,3.74,4.77,4.76,27.2,2.000,0.018,5.02
74000,616,182,35.2,0.0,8.6,0.0,9.1,0.0,1.00,0.5,125,2602,72.79,18.66,123,49,10,0.0,1.00,1.00,1.00,3.63,4.44,4.48,23.7,2.000,0.316,4.58
74000,671,46,26.9,0.0,4.5,0.0,9.0,0.0,1.00,0.6,33,2644,67.30,15.11,15,12,19,0.0,1.00,1.00,1.00,2.98,3.89,3.83,34.8,2.000,0.132,4.00
74000,626,38,30.4,0.0,3.9,0.0,11.3,0.0,1.00,0.6,23,2364,63.24,16.85,24,9,5,0.0,1.00,1.00,1.00,3.16,4.08,4.08,23.7,2.000,0.143,4.24
74000,349,16,25.5,0.0,5.4,0.0,7.4,0.0,1.00,1.4,9,2038,51.04,17.94,11,0,5,0.0,1.00,1.00,1.00,3.62,3.69,3.62,29.7,2.000,0.016,4.00
74000,675,15,43.6,0.0,6.1,0.0,15.7,0.0,1.00,1.2,7,1818,51.24,12.35,15,0,0,0.0,1.00,1.00,1.00,3.67,4.60,4.80,7.3,2.000,0.023,5.00
74000,655,13,41.7,0.0,8.9,0.0,11.9,0.0,1.00,0.0,12,3633,101.23,21.34,0,2,11,0.0,1.00,1.00,1.00,3.92,5.00,5.00,41.3,2.000,0.162,5.00
75000,408,993,40.1,0.0,7.3,0.0,12.7,0.0,1.00,1.2,622,2788,77.09,20.49,687,206,100,0.0,1.00,1.00,1.00,3.67,4.72,4.71,23.5,2.000,0.017,5.01
75000,616,142,31.3,0.0,7.4,0.0,8.2,0.0,1.00,1.3,106,2859,79.27,20.37,96,40,6,0.0,1.00,1.00,1.00,3.34,4.17,4.24,22.5,2.000,0.306,4.54
75000,626,29,27.3,0.0,3.4,0.0,10.2,0.0,1.00,1.6,22,2107,55.81,15.78,26,2,1,0.0,1.00,1.00,1.00,3.21,4.03,3.93,16.0,2.000,0.160,4.38
75000,671,19,26.8,0.0,1.5,0.0,11.9,0.0,1.00,0.9,14,1640,46.28,13.04,15,3,1,0.0,1.00,1.00,1.00,2.63,3.79,3.84,19.4,2.000,0.373,4.05
75000,349,10,30.0,0.0,7.0,0.0,8.0,0.0,1.00,0.0,7,2182,59.71,17.16,8,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,24.8,2.000,0.018,4.00
75000,655,8,23.5,0.0,5.0,0.0,6.8,0.0,1.00,4.8,8,4734,115.30,33.63,0,3,5,0.0,1.00,1.00,1.00,3.12,4.00,3.62,39.7,2.000,0.161,5.00
75000,675,5,38.0,0.0,4.6,0.0,14.4,0.0,1.00,3.2,4,3462,97.39,24.68,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,8.6,2.000,0.019,5.00
76000,408,793,43.0,0.0,7.8,0.0,13.7,0.0,1.00,0.7,482,2171,63.86,15.01,639,121,33,0.0,1.00,1.00,1.00,3.82,4.86,4.85,21.1,2.000,0.018,5.04
76000,616,139,34.2,0.0,8.2,0.0,8.9,0.0,1.00,0.7,88,1928,57.34,13.85,115,20,4,0.0,1.00,1.00,1.00,3.50,4.32,4.28,20.4,2.000,0.302,4.49
76000,626,16,36.0,0.0,4.4,0.0,13.6,0.0,1.00,0.8,13,2325,72.04,14.40,15,1,0,0.0,1.00,1.00,1.00,3.38,4.44,4.44,12.6,2.000,0.127,4.62
76000,684,12,27.3,0.0,3.9,0.0,9.8,0.0,1.00,0.2,4,1124,36.11,6.62,6,6,0,0.0,1.00,1.00,1.00,3.25,3.92,4.00,26.4,2.000,0.004,4.00
76000,349,10,28.0,0.0,6.0,0.0,8.0,0.0,1.00,0.6,5,2282,69.47,18.57,9,1,0,0.0,1.00,1.00,1.00,3.80,3.90,3.80,22.5,2.000,0.016,4.00
76000,654,8,28.8,0.0,3.6,0.0,10.8,0.0,1.00,0.0,2,1242,40.30,9.94,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,19.1,2.000,0.227,4.00
76000,671,6,24.3,0.0,5.2,0.0,7.0,0.0,1.00,2.0,5,1507,39.85,7.28,3,3,0,0.0,1.00,1.00,1.00,2.67,3.50,3.50,27.5,2.000,0.041,4.00
76000,683,6,16.3,0.0,3.7,0.0,4.5,0.0,1.00,2.7,6,2726,69.40,14.14,3,3,0,0.0,1.00,1.00,1.00,2.50,3.17,3.50,27.6,2.000,0.044,4.00
77000,408,1002,44.2,0.0,8.1,0.0,14.0,0.0,1.00,0.6,510,1657,53.58,10.93,695,247,60,0.0,1.00,1.00,1.00,3.85,4.88,4.88,24.1,2.000,0.019,5.04
77000,616,127,36.2,0.0,8.6,0.0,9.6,0.0,1.00,0.5,76,1773,56.09,12.21,95,25,7,0.0,1.00,1.00,1.00,3.62,4.46,4.41,22.3,2.000,0.305,4.56
77000,684,30,26.0,0.0,4.2,0.0,8.8,0.0,1.00,0.3,15,992,32.83,5.32,19,11,0,0.0,1.00,1.00,1.00,3.43,3.87,4.00,26.9,2.000,0.005,4.00
77000,654,23,29.3,0.0,4.2,0.0,10.4,0.0,1.00,0.0,8,825,26.96,5.20,19,4,0,0.0,1.00,1.00,1.00,2.91,4.00,4.00,23.5,2.000,0.228,4.00
77000,349,21,29.2,0.0,5.4,0.0,9.2,0.0,1.00,0.6,12,1088,36.45,8.06,15,6,0,0.0,1.00,1.00,1.00,2.76,3.86,3.86,25.7,2.000,0.017,4.00
77000,671,10,32.4,0.0,4.9,0.0,11.3,0.0,1.00,0.0,5,736,24.61,5.50,6,4,0,0.0,1.00,1.00,1.00,3.60,4.10,4.10,26.0,2.000,0.176,4.10
77000,626,9,38.9,0.0,4.2,0.0,15.2,0.0,1.00,0.9,8,3039,95.63,16.44,8,0,1,0.0,1.00,1.00,1.00,3.56,4.89,4.67,16.8,2.000,0.075,5.00
78000,408,1978,45.4,0.0,8.1,0.0,14.6,0.0,1.00,0.5,905,1106,40.49,6.82,756,754,468,0.0,1.00,1.00,1.00,3.91,4.94,4.92,30.3,2.000,0.024,5.06
