step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,1506,72,28.3,0.0,4.9,0.0,9.3,0.0,1.00,0.4,35,1661,46.73,10.47,3,14,55,0.0,1.00,1.00,1.00,2.76,3.93,3.86,50.2,2.000,0.987,4.00
86000,1580,64,29.0,0.0,5.4,0.0,9.1,0.0,1.00,0.4,22,1617,46.53,11.11,26,24,14,0.0,1.00,1.00,1.00,2.89,3.88,3.92,28.4,2.000,0.984,4.00
86000,1440,40,27.8,0.0,4.9,0.0,8.9,0.0,1.00,0.6,22,1408,40.31,7.82,26,4,10,0.0,1.00,1.00,1.00,2.85,3.88,3.85,28.1,2.000,0.981,4.00
86000,1510,37,27.5,0.0,4.6,0.0,9.1,0.0,1.00,1.0,23,1641,47.64,10.03,35,1,1,0.0,1.00,1.00,1.00,2.86,3.76,3.76,18.3,2.000,0.652,4.00
86000,1141,30,27.9,0.0,6.0,0.0,8.0,0.0,1.00,0.9,20,1419,46.06,10.67,23,7,0,0.0,1.00,1.00,1.00,2.53,3.87,3.90,18.7,2.000,0.992,4.10
86000,1554,22,28.6,0.0,4.5,0.0,9.8,0.0,1.00,0.4,15,1364,40.24,9.60,19,3,0,0.0,1.00,1.00,1.00,2.45,3.91,4.00,17.6,2.000,0.988,4.05
86000,1532,15,38.9,0.0,7.0,0.0,12.5,0.0,1.00,2.4,11,1183,35.77,9.41,13,2,0,0.0,1.00,1.00,1.00,3.33,4.33,4.33,24.8,2.000,0.996,4.93
86000,1292,12,33.8,0.0,6.8,0.0,10.2,0.0,1.00,2.3,12,3345,94.03,24.65,9,3,0,0.0,1.00,1.00,1.00,3.00,4.33,4.50,14.2,2.000,0.974,5.00
86000,1521,12,37.7,0.0,6.9,0.0,11.9,0.0,1.00,3.0,10,2942,72.64,22.53,0,4,8,0.0,1.00,1.00,1.00,3.33,4.33,4.17,43.6,2.000,0.993,5.00
86000,1516,12,31.7,0.0,6.1,0.0,9.8,0.0,1.00,0.0,3,1190,32.87,6.96,6,6,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.8,2.000,0.990,4.00
86000,1499,11,27.1,0.0,5.7,0.0,7.8,0.0,1.00,0.9,7,1734,45.06,12.53,7,4,0,0.0,1.00,1.00,1.00,2.55,3.82,3.73,26.2,2.000,0.979,4.00
86000,1494,11,33.1,0.0,4.6,0.0,11.9,0.0,1.00,0.0,4,962,28.99,5.63,6,3,2,0.0,1.00,1.00,1.00,2.82,4.09,4.09,26.7,2.000,0.978,4.09
86000,1528,10,44.8,0.0,6.5,0.0,15.9,0.0,1.00,0.6,9,2035,59.77,9.73,5,1,4,0.0,1.00,1.00,1.00,3.80,4.70,5.00,32.7,2.000,0.974,5.00
86000,1469,10,25.4,0.0,4.7,0.0,8.0,0.0,1.00,2.4,5,1988,48.35,16.03,3,7,0,0.0,1.00,1.00,1.00,2.30,3.40,3.40,24.4,2.000,0.990,4.00
86000,1515,10,24.8,0.0,3.9,0.0,8.5,0.0,1.00,0.0,8,2254,61.95,19.23,3,7,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,27.1,2.000,0.957,4.00
86000,1395,10,44.8,0.0,8.1,0.0,14.3,0.0,1.00,0.6,7,1916,57.57,6.85,9,1,0,0.0,1.00,1.00,1.00,3.80,4.70,4.80,14.0,2.000,0.970,4.90
86000,1424,9,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.0,6,1740,41.66,15.45,4,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.3,2.000,0.966,4.00
86000,1457,9,28.7,0.0,5.9,0.0,8.4,0.0,1.00,0.0,8,2594,73.43,11.34,5,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.5,2.000,0.954,4.00
86000,1533,8,24.5,0.0,4.8,0.0,7.5,0.0,1.00,1.8,8,1676,50.29,9.48,8,0,0,0.0,1.00,1.00,1.00,3.00,3.62,3.75,15.2,2.000,0.969,4.12
86000,1399,8,23.8,0.0,4.1,0.0,7.8,0.0,1.00,1.0,5,2442,66.79,11.96,4,4,0,0.0,1.00,1.00,1.00,2.88,3.75,3.75,25.8,2.000,0.975,4.00
86000,1581,7,30.3,0.0,7.3,0.0,7.9,0.0,1.00,0.0,3,1059,34.28,7.27,0,4,3,0.0,1.00,1.00,1.00,2.29,4.00,4.00,35.4,2.000,0.956,4.00
86000,1587,6,18.0,0.0,4.0,0.0,5.0,0.0,1.00,2.0,5,3222,74.13,23.15,4,2,0,0.0,1.00,1.00,1.00,2.67,3.50,3.50,20.9,2.000,0.993,4.00
86000,1465,6,30.0,0.0,9.3,0.0,5.7,0.0,1.00,0.0,3,1919,47.43,31.54,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,3.9,2.000,0.983,4.00
86000,1501,6,28.3,0.0,5.5,0.0,8.7,0.0,1.00,0.7,2,1232,39.07,6.58,6,0,0,0.0,1.00,1.00,1.00,3.00,3.67,4.00,17.7,2.000,0.955,4.00
86000,1460,6,32.7,0.0,6.5,0.0,9.8,0.0,1.00,0.0,3,1606,45.41,7.30,0,1,5,0.0,1.00,1.00,1.00,3.17,4.17,4.17,45.6,2.000,0.968,4.17
86000,1569,5,27.2,0.0,3.2,0.0,10.4,0.0,1.00,0.4,5,2887,80.55,13.88,4,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.20,19.8,2.000,0.980,4.20
86000,1585,5,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.4,4,887,28.40,2.93,0,1,4,0.0,1.00,1.00,1.00,2.20,4.00,3.80,36.6,2.000,0.972,4.00
86000,1574,5,50.0,0.0,9.0,0.0,16.0,0.0,1.00,0.0,1,1016,31.70,11.44,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,15.5,2.000,0.967,5.00
87000,1485,3112,29.3,0.0,5.5,0.0,9.2,0.0,1.00,0.6,1051,1723,50.74,11.18,1011,1160,941,0.0,1.00,1.00,1.00,2.91,3.94,3.93,31.9,2.000,0.975,4.08
87000,1487,472,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.5,171,1563,46.03,9.56,163,123,186,0.0,1.00,1.00,1.00,2.74,3.89,3.88,31.6,2.000,0.992,4.01
87000,1512,289,28.3,0.0,5.0,0.0,9.1,0.0,1.00,0.6,120,1596,46.50,9.62,83,83,123,0.0,1.00,1.00,1.00,2.62,3.86,3.85,33.8,2.000,0.972,4.00
87000,1008,221,26.9,0.0,4.7,0.0,8.7,0.0,1.00,0.7,114,1729,48.45,12.28,48,66,107,0.0,1.00,1.00,1.00,2.71,3.83,3.83,34.5,2.000,0.980,4.01
87000,1185,138,32.4,0.1,5.4,0.0,10.7,0.0,1.03,0.3,70,1679,50.26,11.80,87,41,10,0.0,1.05,1.02,1.02,3.07,4.12,4.11,23.2,2.000,0.977,4.20
87000,1506,88,29.9,0.0,4.9,0.0,10.0,0.0,1.00,0.1,37,1326,38.77,8.16,3,14,71,0.0,1.00,1.00,1.00,2.76,3.99,4.00,50.3,2.000,0.987,4.01
87000,1520,74,41.8,0.0,8.9,0.0,12.0,0.0,1.00,0.4,46,2154,59.81,18.25,7,45,22,0.0,1.00,1.00,1.00,3.58,4.76,4.72,34.0,2.000,0.989,4.82
87000,1493,64,27.8,0.0,5.4,0.0,8.5,0.0,1.00,0.5,39,1859,52.90,12.08,33,29,2,0.0,1.00,1.00,1.00,2.69,3.88,3.92,22.5,2.000,0.984,4.02
87000,1580,55,28.0,0.0,5.4,0.0,8.6,0.0,1.00,0.3,25,2079,57.40,13.74,18,25,12,0.0,1.00,1.00,1.00,2.93,3.87,3.96,28.9,2.000,0.982,4.00
87000,1440,45,29.8,0.0,4.7,0.0,10.2,0.0,1.00,0.2,24,1152,34.20,7.11,26,10,9,0.0,1.00,1.00,1.00,3.13,4.00,3.98,28.8,2.000,0.982,4.04
87000,1510,45,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.5,23,1494,43.72,9.92,40,3,2,0.0,1.00,1.00,1.00,3.04,3.89,3.91,18.7,2.000,0.659,4.02
87000,1141,21,26.5,0.0,5.4,0.0,7.8,0.0,1.00,1.4,16,2029,59.57,13.19,15,6,0,0.0,1.00,1.00,1.00,2.62,3.76,3.81,20.3,2.000,0.992,4.14
87000,1584,21,31.8,0.0,5.4,0.0,10.5,0.0,1.00,0.3,14,1068,35.10,4.44,2,12,7,0.0,1.00,1.00,1.00,2.95,4.05,4.19,34.1,2.000,0.990,4.19
87000,1554,19,29.1,0.0,4.6,0.0,9.9,0.0,1.00,0.0,15,1535,41.57,12.61,18,1,0,0.0,1.00,1.00,1.00,3.26,4.00,4.00,18.1,2.000,0.989,4.00
87000,1594,17,32.2,0.0,4.4,0.0,11.8,0.0,1.00,0.0,5,1255,40.88,3.65,0,7,10,0.0,1.00,1.00,1.00,3.29,4.06,4.06,35.9,2.000,0.981,4.06
87000,1592,17,27.9,0.0,4.6,0.0,9.4,0.0,1.00,0.1,12,1565,42.87,8.78,0,2,15,0.0,1.00,1.00,1.00,2.47,3.94,4.00,47.1,2.000,0.987,4.00
87000,1591,12,28.2,0.0,4.8,0.0,9.3,0.0,1.00,0.0,8,1560,47.69,10.96,6,5,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,26.1,2.000,0.985,4.00
87000,1499,12,28.7,0.0,5.8,0.0,8.5,0.0,1.00,0.2,6,1778,45.23,12.19,8,4,0,0.0,1.00,1.00,1.00,3.25,3.92,4.00,24.7,2.000,0.965,4.00
87000,1516,11,27.5,0.0,5.0,0.0,8.7,0.0,1.00,0.7,8,2058,53.65,11.78,8,3,0,0.0,1.00,1.00,1.00,2.73,3.91,3.73,18.2,2.000,0.989,4.00
87000,1494,11,30.9,0.0,4.9,0.0,10.5,0.0,1.00,0.0,5,1568,44.42,10.55,9,1,1,0.0,1.00,1.00,1.00,3.18,4.00,4.00,20.7,2.000,0.977,4.00
87000,1528,10,47.4,0.0,7.3,0.0,16.4,0.0,1.00,0.0,7,2224,61.08,9.46,3,1,6,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.5,2.000,0.976,5.00
87000,1469,10,29.2,0.0,4.8,0.0,9.8,0.0,1.00,0.6,6,1317,40.30,9.31,7,3,0,0.0,1.00,1.00,1.00,2.80,4.10,4.00,14.2,2.000,0.987,4.20
87000,1292,9,41.1,0.0,8.2,0.0,12.3,0.0,1.00,0.9,9,3116,82.44,24.23,8,1,0,0.0,1.00,1.00,1.00,3.78,5.00,4.56,10.4,2.000,0.975,5.00
87000,1457,9,24.9,0.0,4.7,0.0,7.8,0.0,1.00,1.6,8,2049,62.61,11.59,3,4,2,0.0,1.00,1.00,1.00,3.11,3.56,3.67,30.9,2.000,0.954,4.00
87000,1532,8,44.8,0.0,7.9,0.0,14.5,0.0,1.00,0.0,5,2248,68.06,17.87,6,2,0,0.0,1.00,1.00,1.00,3.75,4.75,4.75,25.1,2.000,0.997,4.75
87000,1501,8,34.7,0.0,5.9,0.0,11.5,0.0,1.00,0.0,4,1507,46.22,6.61,8,0,0,0.0,1.00,1.00,1.00,2.88,4.25,4.25,17.6,2.000,0.946,4.25
87000,1521,7,47.1,0.0,10.6,0.0,13.0,0.0,1.00,0.3,6,2280,56.73,15.16,0,1,6,0.0,1.00,1.00,1.00,3.86,5.00,5.14,47.2,2.000,0.992,5.14
87000,1395,7,43.4,0.0,8.9,0.0,12.9,0.0,1.00,0.0,6,3219,92.60,15.11,7,0,0,0.0,1.00,1.00,1.00,3.71,4.86,4.86,12.7,2.000,0.969,4.86
87000,1424,6,25.3,0.0,3.8,0.0,8.8,0.0,1.00,1.3,3,1962,47.72,14.50,4,2,0,0.0,1.00,1.00,1.00,2.33,3.67,3.67,11.6,2.000,0.963,4.00
87000,1503,6,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.0,3,776,21.70,5.96,0,3,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,37.6,2.000,0.969,4.00
87000,1465,5,30.4,0.0,9.4,0.0,5.8,0.0,1.00,0.0,3,2305,68.19,27.99,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,10.3,2.000,0.983,4.00
87000,1574,5,49.6,0.0,8.8,0.0,16.0,0.0,1.00,0.0,2,1874,59.65,13.97,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,14.5,2.000,0.967,5.00
87000,1581,5,30.4,0.0,6.8,0.0,8.4,0.0,1.00,0.0,3,1814,61.27,9.48,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,41.0,2.000,0.965,4.00
88000,1485,2955,29.0,0.0,5.4,0.0,9.1,0.0,1.00,0.6,1018,1733,50.89,11.13,959,1144,852,0.0,1.00,1.00,1.00,2.91,3.92,3.92,31.8,2.000,0.975,4.07
88000,1487,503,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.4,181,1600,46.79,9.20,175,147,181,0.0,1.00,1.00,1.00,2.66,3.92,3.90,31.3,2.000,0.991,4.01
88000,1512,322,28.2,0.0,4.7,0.0,9.4,0.0,1.00,0.6,132,1486,43.58,9.18,93,95,134,0.0,1.00,1.00,1.00,2.61,3.88,3.83,33.1,2.000,0.973,4.00
88000,1008,153,27.6,0.0,4.9,0.0,8.9,0.0,1.00,0.8,74,1660,45.13,11.33,28,27,98,0.0,1.00,1.00,1.00,2.75,3.82,3.82,37.9,2.000,0.974,4.01
88000,1185,149,30.6,0.0,5.1,0.0,10.2,0.0,1.00,0.8,81,1732,51.11,12.13,75,61,13,0.0,1.00,1.00,1.00,2.81,4.03,3.96,25.3,2.000,0.978,4.18
88000,1506,113,27.5,0.0,4.5,0.0,9.2,0.0,1.00,0.7,54,1335,38.46,8.38,1,20,92,0.0,1.00,1.00,1.00,2.68,3.82,3.81,48.4,2.000,0.983,4.00
88000,1580,73,27.4,0.0,5.2,0.0,8.5,0.0,1.00,0.8,34,1494,42.29,10.17,31,28,14,0.0,1.00,1.00,1.00,2.92,3.84,3.81,27.9,2.000,0.980,4.03
88000,1520,72,40.7,0.0,8.3,0.0,12.0,0.0,1.00,0.4,44,2069,58.15,15.96,8,41,23,0.0,1.00,1.00,1.00,3.61,4.72,4.71,34.7,2.000,0.989,4.81
88000,1493,45,26.8,0.0,4.7,0.0,8.8,0.0,1.00,0.9,29,1868,52.97,11.63,28,14,3,0.0,1.00,1.00,1.00,3.11,3.80,3.84,19.7,2.000,0.985,4.04
88000,1510,40,30.4,0.0,4.9,0.0,10.3,0.0,1.00,0.0,19,1633,48.34,9.70,37,2,1,0.0,1.00,1.00,1.00,2.97,4.00,4.00,19.3,2.000,0.654,4.00
88000,1440,28,27.2,0.0,4.2,0.0,9.4,0.0,1.00,0.4,16,1982,56.56,11.77,21,5,2,0.0,1.00,1.00,1.00,2.50,3.93,3.96,26.5,2.000,0.983,4.04
88000,1141,27,25.0,0.0,5.1,0.0,7.4,0.0,1.00,1.0,20,1926,54.25,11.24,23,4,0,0.0,1.00,1.00,1.00,2.74,3.78,3.70,17.5,2.000,0.994,4.00
88000,1584,22,28.2,0.0,3.9,0.0,10.2,0.0,1.00,0.4,14,1253,40.53,6.25,8,4,10,0.0,1.00,1.00,1.00,3.09,3.95,3.86,31.6,2.000,0.991,4.00
88000,1554,15,28.0,0.0,3.9,0.0,10.1,0.0,1.00,0.8,10,1867,48.32,13.83,14,1,0,0.0,1.00,1.00,1.00,2.87,3.87,3.87,18.3,2.000,0.990,4.07
88000,1516,14,25.1,0.0,4.3,0.0,8.3,0.0,1.00,1.0,12,1400,40.70,9.87,12,1,1,0.0,1.00,1.00,1.00,2.21,3.86,3.79,19.0,2.000,0.987,4.07
88000,1594,14,30.0,0.0,3.9,0.0,11.1,0.0,1.00,0.6,9,1837,53.41,7.46,0,8,6,0.0,1.00,1.00,1.00,3.07,4.00,3.86,35.4,2.000,0.978,4.07
88000,1591,13,27.7,0.0,4.4,0.0,9.5,0.0,1.00,0.2,11,1451,45.50,9.68,4,3,6,0.0,1.00,1.00,1.00,3.15,3.92,4.00,32.6,2.000,0.983,4.00
88000,1532,12,44.8,0.0,7.9,0.0,14.5,0.0,1.00,0.0,10,2102,63.56,18.88,8,4,0,0.0,1.00,1.00,1.00,3.42,4.92,4.92,25.9,2.000,0.997,4.92
88000,1528,11,37.8,0.0,6.2,0.0,12.7,0.0,1.00,2.9,7,2268,62.87,15.13,1,1,9,0.0,1.00,1.00,1.00,3.55,4.09,4.45,45.0,2.000,0.977,5.00
88000,1494,9,23.6,0.0,4.4,0.0,7.3,0.0,1.00,1.8,6,2408,63.05,17.91,6,2,1,0.0,1.00,1.00,1.00,3.11,3.44,3.67,21.8,2.000,0.979,4.00
88000,1395,8,41.5,0.0,8.1,0.0,12.6,0.0,1.00,0.0,6,3104,86.01,18.08,8,0,0,0.0,1.00,1.00,1.00,3.50,4.88,4.88,10.9,2.000,0.969,4.88
88000,1601,8,27.0,0.0,3.5,0.0,10.0,0.0,1.00,1.5,4,1502,44.39,8.88,0,1,7,0.0,1.00,1.00,1.00,3.00,3.62,3.62,41.1,2.000,0.985,4.00
88000,1292,7,39.1,0.0,7.0,0.0,12.6,0.0,1.00,0.6,6,2309,69.19,15.28,7,0,0,0.0,1.00,1.00,1.00,3.86,4.86,4.86,9.2,2.000,0.971,5.00
88000,1501,6,25.0,0.0,4.8,0.0,7.7,0.0,1.00,1.7,5,2267,70.37,13.33,6,0,0,0.0,1.00,1.00,1.00,2.33,3.50,3.67,21.0,2.000,0.959,4.00
88000,1469,6,28.7,0.0,5.3,0.0,9.0,0.0,1.00,0.3,3,2495,69.58,13.67,4,1,1,0.0,1.00,1.00,1.00,3.00,3.83,4.00,13.9,2.000,0.988,4.00
88000,1521,5,50.8,0.0,11.6,0.0,13.8,0.0,1.00,0.0,5,2342,62.36,11.75,0,3,2,0.0,1.00,1.00,1.00,3.80,5.20,5.20,39.9,2.000,0.990,5.20
88000,1574,5,47.2,0.0,8.4,0.0,15.2,0.0,1.00,0.0,4,2874,78.45,18.47,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,15.8,2.000,0.967,5.00
88000,1511,5,28.0,0.0,4.4,0.0,9.6,0.0,1.00,0.0,2,1438,42.27,8.17,3,2,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,19.7,2.000,0.984,4.00
88000,1460,5,29.6,0.0,5.2,0.0,9.6,0.0,1.00,0.0,5,2191,65.47,8.50,0,0,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,50.2,2.000,0.968,4.00
89000,1485,2164,28.9,0.0,5.3,0.0,9.1,0.0,1.00,0.6,769,1646,48.02,10.81,663,950,551,0.0,1.00,1.00,1.00,2.83,3.90,3.90,32.2,2.000,0.980,4.06
89000,1487,492,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.6,177,1605,46.24,9.79,170,149,173,0.0,1.00,1.00,1.00,2.65,3.88,3.86,31.6,2.000,0.991,4.00
89000,1512,288,27.7,0.0,4.7,0.0,9.2,0.0,1.00,0.6,136,1474,43.11,9.43,91,80,117,0.0,1.00,1.00,1.00,2.70,3.85,3.85,32.4,2.000,0.970,4.00
89000,1185,176,31.6,0.0,5.0,0.0,10.8,0.0,1.00,0.5,90,1495,44.79,10.20,92,65,19,0.0,1.00,1.00,1.00,3.10,4.11,4.07,24.9,2.000,0.978,4.20
89000,1506,100,29.5,0.0,5.3,0.0,9.5,0.0,1.00,0.4,43,1350,38.39,9.25,0,19,81,0.0,1.00,1.00,1.00,2.73,3.91,3.94,48.4,2.000,0.986,4.02
89000,1520,64,41.6,0.0,8.9,0.0,11.9,0.0,1.00,0.1,36,1996,56.75,15.06,5,41,18,0.0,1.00,1.00,1.00,3.61,4.67,4.73,34.9,2.000,0.991,4.73
89000,1580,60,27.2,0.0,4.8,0.0,8.8,0.0,1.00,0.9,24,1636,46.26,10.18,19,29,12,0.0,1.00,1.00,1.00,2.87,3.78,3.78,29.8,2.000,0.982,4.00
89000,1510,57,29.6,0.0,4.5,0.0,10.2,0.0,1.01,0.3,29,1571,46.39,10.50,52,5,0,0.0,1.02,1.00,1.01,2.95,3.93,3.96,20.5,2.000,0.651,4.02
89000,1493,47,29.3,0.0,4.2,0.0,10.4,0.0,1.00,0.6,27,1289,39.02,7.05,34,13,0,0.0,1.00,1.00,1.00,3.09,3.91,3.91,17.6,2.000,0.985,4.06
89000,1008,41,28.9,0.0,5.2,0.0,9.2,0.0,1.00,0.2,23,1285,36.25,7.68,9,7,25,0.0,1.00,1.00,1.00,2.93,3.95,3.93,33.7,2.000,0.983,4.00
89000,1440,32,29.6,0.0,5.2,0.0,9.6,0.0,1.00,1.1,25,1532,44.18,8.37,21,4,7,0.0,1.00,1.00,1.00,3.06,4.00,4.03,26.6,2.000,0.975,4.28
89000,1584,17,25.9,0.0,3.6,0.0,9.4,0.0,1.00,2.1,9,2065,64.74,11.77,5,8,4,0.0,1.00,1.00,1.00,2.65,3.53,3.53,32.6,2.000,0.990,4.06
89000,1594,17,27.6,0.0,3.5,0.0,10.3,0.0,1.00,0.2,12,1860,53.38,7.78,2,8,7,0.0,1.00,1.00,1.00,2.82,3.88,4.00,34.5,2.000,0.976,4.00
89000,1532,15,43.1,0.0,7.5,0.0,14.0,0.0,1.00,0.3,10,1769,51.94,17.24,9,6,0,0.0,1.00,1.00,1.00,3.53,4.80,4.80,25.5,2.000,0.997,4.87
89000,1591,14,26.6,0.0,4.6,0.0,8.6,0.0,1.00,1.1,9,1550,47.36,11.36,8,0,6,0.0,1.00,1.00,1.00,2.86,3.71,3.71,28.5,2.000,0.982,4.00
89000,1554,13,28.9,0.0,5.0,0.0,9.5,0.0,1.00,0.0,8,1392,37.55,10.41,12,1,0,0.0,1.00,1.00,1.00,2.77,4.00,4.00,17.7,2.000,0.981,4.00
89000,1608,12,45.3,0.0,7.6,0.0,15.1,0.0,1.00,1.0,8,1557,37.99,18.01,11,0,1,0.0,1.00,1.00,1.00,3.75,4.83,4.83,23.9,2.000,0.994,5.08
89000,1395,10,41.0,0.0,7.6,0.0,12.9,0.0,1.00,0.4,5,2287,59.60,16.02,9,1,0,0.0,1.00,1.00,1.00,3.80,4.80,4.80,11.3,2.000,0.969,4.90
89000,1141,10,24.2,0.0,5.5,0.0,6.6,0.0,1.00,0.8,9,2979,80.97,16.39,9,1,0,0.0,1.00,1.00,1.00,2.90,3.80,3.80,14.5,2.000,0.995,4.00
89000,1501,9,24.9,0.0,4.3,0.0,8.1,0.0,1.00,1.1,6,1629,48.81,9.35,9,0,0,0.0,1.00,1.00,1.00,2.33,3.78,3.67,16.8,2.000,0.961,4.00
89000,1469,6,29.0,0.0,6.2,0.0,8.3,0.0,1.00,0.0,4,2100,47.41,13.89,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,6.4,2.000,0.987,4.00
89000,1528,6,49.0,0.0,8.0,0.0,16.5,0.0,1.00,0.0,6,2271,61.54,13.90,1,0,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,43.4,2.000,0.976,5.00
89000,1516,6,27.0,0.0,4.7,0.0,8.8,0.0,1.00,0.0,5,1546,41.96,13.56,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,14.4,2.000,0.989,4.00
89000,1460,5,24.0,0.0,4.8,0.0,7.2,0.0,1.00,2.4,4,2250,61.92,15.97,0,0,5,0.0,1.00,1.00,1.00,3.00,3.40,3.40,52.0,2.000,0.968,4.00
89000,1424,5,24.8,0.0,3.6,0.0,8.8,0.0,1.00,0.4,5,1456,40.58,9.17,5,0,0,0.0,1.00,1.00,1.00,2.00,3.80,4.00,2.3,2.000,0.956,4.00
89000,1601,5,30.8,0.0,4.0,0.0,11.4,0.0,1.00,0.0,3,1253,34.91,5.99,0,1,4,0.0,1.00,1.00,1.00,2.60,4.00,4.00,42.3,2.000,0.987,4.00
90000,1485,2970,29.0,0.0,5.4,0.0,9.1,0.0,1.00,0.6,1024,1717,49.76,11.31,1050,1137,783,0.0,1.00,1.00,1.00,2.91,3.92,3.92,30.8,2.000,0.975,4.07
90000,1487,550,28.7,0.0,5.1,0.0,9.3,0.0,1.00,0.5,193,1544,44.20,9.18,201,153,196,0.0,1.00,1.00,1.00,2.72,3.89,3.89,31.5,2.000,0.990,4.01
90000,1512,288,27.6,0.0,4.8,0.0,9.0,0.0,1.00,0.7,131,1419,41.19,9.01,83,65,140,0.0,1.00,1.00,1.00,2.57,3.82,3.83,34.4,2.000,0.969,4.01
90000,1185,106,29.3,0.0,5.3,0.0,9.4,0.0,1.00,0.5,53,1555,44.56,11.16,64,31,11,0.0,1.00,1.00,1.00,3.00,3.93,3.94,22.7,2.000,0.973,4.07
90000,1506,92,28.9,0.0,4.7,0.0,9.7,0.0,1.00,0.4,40,1387,39.06,9.24,0,26,66,0.0,1.00,1.00,1.00,2.76,3.92,3.91,47.2,2.000,0.984,4.02
90000,1510,68,28.8,0.0,4.4,0.0,10.0,0.0,1.00,0.7,37,1599,47.06,9.46,64,3,1,0.0,1.00,1.00,1.00,3.40,3.91,3.84,19.4,2.000,0.646,4.04
90000,1520,62,38.5,0.0,7.5,0.0,11.7,0.0,1.00,1.1,40,2170,61.71,16.36,5,33,24,0.0,1.00,1.00,1.00,3.34,4.55,4.48,36.2,2.000,0.992,4.79
90000,1580,43,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.8,15,1913,56.11,11.73,12,23,8,0.0,1.00,1.00,1.00,2.42,3.79,3.81,30.8,2.000,0.981,4.00
90000,1616,33,30.1,0.0,4.9,0.0,10.2,0.0,1.00,0.2,13,1282,41.80,7.12,1,9,23,0.0,1.00,1.00,1.00,3.00,4.00,3.91,38.7,2.000,0.889,4.00
90000,1008,31,27.9,0.0,4.4,0.0,9.5,0.0,1.00,0.3,18,1552,44.18,12.58,12,6,13,0.0,1.00,1.00,1.00,2.52,4.00,3.84,28.0,2.000,0.984,4.00
90000,1493,27,27.4,0.0,3.9,0.0,9.8,0.0,1.00,0.8,18,1798,51.94,12.49,18,9,0,0.0,1.00,1.00,1.00,2.52,3.85,3.81,18.6,2.000,0.985,4.04
90000,1584,19,29.4,0.0,4.1,0.0,10.6,0.0,1.00,0.1,13,1449,44.67,10.11,8,4,7,0.0,1.00,1.00,1.00,2.42,4.00,4.05,29.9,2.000,0.989,4.05
90000,1613,18,31.8,0.0,5.6,0.0,10.3,0.0,1.00,0.2,11,1466,41.86,8.42,0,0,18,0.0,1.00,1.00,1.00,3.33,4.11,4.22,43.8,2.000,0.971,4.22
90000,1554,17,27.4,0.0,4.4,0.0,9.4,0.0,1.00,0.9,8,1404,36.70,10.58,15,2,0,0.0,1.00,1.00,1.00,2.71,3.76,3.76,19.9,2.000,0.990,4.00
90000,1594,16,27.0,0.0,3.9,0.0,9.6,0.0,1.00,1.5,10,1617,48.75,8.00,0,8,8,0.0,1.00,1.00,1.00,3.06,3.62,3.88,37.8,2.000,0.972,4.12
90000,1532,15,43.9,0.0,7.5,0.0,14.5,0.0,1.00,0.9,10,1924,52.71,11.94,10,5,0,0.0,1.00,1.00,1.00,3.20,4.60,4.67,26.0,2.000,0.997,4.87
90000,1591,10,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.0,7,1672,43.69,12.93,6,1,3,0.0,1.00,1.00,1.00,2.50,4.00,4.00,28.1,2.000,0.982,4.00
90000,1602,10,32.2,0.0,2.0,0.0,14.1,0.0,1.00,0.0,6,1502,42.21,9.42,10,0,0,0.0,1.00,1.00,1.00,3.10,4.20,4.20,12.9,2.000,0.984,4.20
