step,cause,age,size,mass,n,worn
10000,hunger,150,8,12,125,0
10000,hunger,150,8,16,80,0
10000,hunger,150,8,20,42,0
10000,hunger,150,8,24,1,0
10000,hunger,150,8,28,2,0
10000,hunger,150,8,36,1,0
10000,hunger,150,12,4,39,0
10000,hunger,150,12,8,854,11
10000,hunger,150,12,12,308,2
10000,hunger,150,12,16,158,2
10000,hunger,150,12,20,67,0
10000,hunger,150,12,24,83,1
10000,hunger,150,12,28,52,0
10000,hunger,150,12,32,11,0
10000,hunger,150,12,36,2,0
10000,hunger,150,12,40,1,0
10000,hunger,150,12,44,2,0
10000,hunger,150,12,52,1,0
10000,hunger,150,16,8,285,0
10000,hunger,150,16,12,739,5
10000,hunger,150,16,16,175,0
10000,hunger,150,16,20,131,0
10000,hunger,150,16,24,55,0
10000,hunger,150,16,28,296,1
10000,hunger,150,16,32,89,0
10000,hunger,150,16,36,48,0
10000,hunger,150,16,40,4,0
10000,hunger,150,16,44,3,0
10000,hunger,150,16,52,1,0
10000,hunger,150,16,56,1,0
10000,hunger,150,20,8,10,0
10000,hunger,150,20,12,396,3
10000,hunger,150,20,16,214,0
10000,hunger,150,20,20,306,2
10000,hunger,150,20,24,132,1
10000,hunger,150,20,28,38,0
10000,hunger,150,20,32,82,0
10000,hunger,150,20,36,173,0
10000,hunger,150,20,40,323,0
10000,hunger,150,20,44,253,0
10000,hunger,150,20,48,9,0
10000,hunger,150,20,52,3,0
10000,hunger,150,20,56,2,0
10000,hunger,150,20,64,1,0
10000,hunger,150,24,8,1,0
10000,hunger,150,24,12,80,1
10000,hunger,150,24,16,219,0
10000,hunger,150,24,20,72,0
10000,hunger,150,24,24,59,0
10000,hunger,150,24,28,100,1
10000,hunger,150,24,32,71,0
10000,hunger,150,24,36,160,1
10000,hunger,150,24,40,374,1
10000,hunger,150,24,44,815,2
10000,hunger,150,24,48,324,1
10000,hunger,150,24,52,23,0
10000,hunger,150,24,56,12,0
10000,hunger,150,24,60,8,0
10000,hunger,150,24,64,2,0
10000,hunger,150,24,68,3,0
10000,hunger,150,24,72,3,0
10000,hunger,150,24,76,2,0
10000,hunger,150,24,96,1,0
10000,hunger,150,28,12,2,0
10000,hunger,150,28,16,66,0
10000,hunger,150,28,20,65,1
10000,hunger,150,28,24,46,0
10000,hunger,150,28,28,26,0
10000,hunger,150,28,32,41,0
10000,hunger,150,28,36,29,0
10000,hunger,150,28,40,30,0
10000,hunger,150,28,44,69,0
10000,hunger,150,28,48,54,0
10000,hunger,150,28,52,47,0
10000,hunger,150,28,56,26,0
10000,hunger,150,28,60,5,0
10000,hunger,150,28,64,4,0
10000,hunger,150,28,72,1,0
10000,hunger,150,32,12,1,0
10000,hunger,150,32,16,9,0
10000,hunger,150,32,20,32,0
10000,hunger,150,32,24,49,1
10000,hunger,150,32,28,18,0
10000,hunger,150,32,32,19,0
10000,hunger,150,32,36,25,0
10000,hunger,150,32,40,19,0
10000,hunger,150,32,44,27,0
10000,hunger,150,32,48,33,0
10000,hunger,150,32,52,65,0
10000,hunger,150,32,56,75,2
10000,hunger,150,32,60,44,0
10000,hunger,150,32,64,47,0
10000,hunger,150,32,68,23,0
10000,hunger,150,32,72,2,0
10000,hunger,150,32,80,1,0
10000,hunger,150,32,84,1,0
10000,hunger,150,32,88,1,0
10000,hunger,150,36,20,14,0
10000,hunger,150,36,24,43,0
10000,hunger,150,36,28,38,0
10000,hunger,150,36,32,20,1
10000,hunger,150,36,36,21,0
10000,hunger,150,36,40,29,0
10000,hunger,150,36,44,33,0
10000,hunger,150,36,48,49,0
10000,hunger,150,36,52,69,0
10000,hunger,150,36,56,90,0
10000,hunger,150,36,60,112,0
10000,hunger,150,36,64,118,0
10000,hunger,150,36,68,77,1
10000,hunger,150,36,72,4,0
10000,hunger,150,36,76,4,0
10000,hunger,150,36,80,4,0
10000,hunger,150,36,100,1,0
10000,hunger,150,36,104,1,0
10000,hunger,150,36,136,1,0
10000,hunger,150,40,24,9,0
10000,hunger,150,40,28,10,0
10000,hunger,150,40,32,7,0
10000,hunger,150,40,36,186,0
10000,hunger,150,40,40,3,0
10000,hunger,150,40,44,10,0
10000,hunger,150,40,48,5,0
10000,hunger,150,40,56,7,0
10000,hunger,150,40,60,7,0
10000,hunger,150,40,64,3,0
10000,hunger,150,40,68,5,0
10000,hunger,150,40,72,7,0
10000,hunger,150,40,76,6,1
10000,hunger,150,40,80,6,0
10000,hunger,150,44,16,1,0
10000,hunger,150,44,28,4,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,8,0
10000,hunger,150,44,40,12,0
10000,hunger,150,44,44,3,0
10000,hunger,150,44,48,5,1
10000,hunger,150,44,52,5,0
10000,hunger,150,44,56,2,0
10000,hunger,150,44,60,5,0
10000,hunger,150,44,64,1,0
10000,hunger,150,44,68,5,0
10000,hunger,150,44,72,5,0
10000,hunger,150,44,76,4,0
10000,hunger,150,44,80,3,0
10000,hunger,150,44,84,3,0
10000,hunger,150,44,88,6,0
10000,hunger,150,44,92,3,0
10000,hunger,150,44,96,1,0
10000,hunger,150,48,24,1,0
10000,hunger,150,48,28,3,0
10000,hunger,150,48,32,8,1
10000,hunger,150,48,36,4,0
10000,hunger,150,48,40,16,0
10000,hunger,150,48,44,10,0
10000,hunger,150,48,48,4,0
10000,hunger,150,48,52,3,0
10000,hunger,150,48,56,9,0
10000,hunger,150,48,60,7,0
10000,hunger,150,48,64,11,0
10000,hunger,150,48,68,12,0
10000,hunger,150,48,72,17,0
10000,hunger,150,48,76,14,0
10000,hunger,150,48,80,23,0
10000,hunger,150,48,84,10,0
10000,hunger,150,48,88,13,0
10000,hunger,150,48,92,19,0
10000,hunger,150,48,96,9,0
10000,hunger,150,48,100,3,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,108,1,0
10000,hunger,150,48,120,2,0
10000,hunger,150,52,20,2,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,32,2,0
10000,hunger,150,52,36,1,0
10000,hunger,150,52,40,3,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,56,2,0
10000,hunger,150,52,60,3,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,96,1,0
10000,hunger,150,52,104,1,0
10000,hunger,150,52,112,1,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,40,2,0
10000,hunger,150,56,44,6,0
10000,hunger,150,56,48,2,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,68,1,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,32,2,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,2,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,88,2,0
10000,hunger,150,60,96,2,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,2,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,116,3,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,60,160,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,44,1,0
10000,hunger,150,64,48,3,0
10000,hunger,150,64,52,8,1
10000,hunger,150,64,56,2,0
10000,hunger,150,64,60,3,0
10000,hunger,150,64,68,1,0
10000,hunger,150,64,72,4,0
10000,hunger,150,64,76,3,0
10000,hunger,150,64,84,2,0
10000,hunger,150,64,88,3,0
10000,hunger,150,64,92,5,0
10000,hunger,150,64,96,4,0
10000,hunger,150,64,100,3,0
10000,hunger,150,64,104,1,0
10000,hunger,150,64,108,4,0
10000,hunger,150,64,112,3,0
10000,hunger,150,64,116,4,0
10000,hunger,150,64,120,7,0
10000,hunger,150,64,124,2,0
10000,hunger,150,64,128,2,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,3,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,64,156,3,0
10000,hunger,150,68,48,2,0
10000,hunger,150,68,52,2,0
10000,hunger,150,68,64,1,0
10000,hunger,150,68,112,1,1
10000,hunger,150,68,120,1,0
10000,hunger,150,72,52,1,0
10000,hunger,150,72,72,1,0
10000,hunger,150,72,80,1,0
10000,hunger,150,72,124,1,0
10000,hunger,150,72,160,1,0
10000,hunger,150,72,168,1,0
10000,hunger,150,72,176,1,0
10000,hunger,150,72,180,1,0
10000,hunger,150,76,168,1,0
10000,hunger,150,80,56,2,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,2,0
10000,hunger,150,80,96,2,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,2,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,3,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,2,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,7,0
10000,hunger,150,80,168,5,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,184,2,0
10000,hunger,150,84,60,1,0
10000,hunger,150,84,164,1,0
10000,hunger,150,84,248,1,0
10000,hunger,150,88,172,1,0
10000,hunger,150,92,72,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,200,2,0
10000,hunger,150,100,208,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,320,1,0
10000,hunger,150,120,280,1,0
10000,hunger,150,120,304,1,0
10000,hunger,150,120,316,1,0
10000,hunger,150,128,340,1,0
10000,hunger,150,144,412,1,0
10000,hunger,200,0,0,121,0
10000,hunger,200,0,4,7,0
10000,hunger,200,4,0,69,0
10000,hunger,200,4,4,323,1
10000,hunger,200,4,8,77,0
10000,hunger,200,4,12,17,0
10000,hunger,200,4,16,1,0
10000,hunger,200,8,4,482,0
10000,hunger,200,8,8,475,2
10000,hunger,200,8,12,135,0
10000,hunger,200,8,16,60,0
10000,hunger,200,8,20,28,0
10000,hunger,200,8,24,2,0
10000,hunger,200,8,28,3,0
10000,hunger,200,8,32,1,0
10000,hunger,200,8,36,2,0
10000,hunger,200,12,4,19,0
10000,hunger,200,12,8,663,5
10000,hunger,200,12,12,305,1
10000,hunger,200,12,16,154,1
10000,hunger,200,12,20,50,1
10000,hunger,200,12,24,63,0
10000,hunger,200,12,28,43,0
10000,hunger,200,12,32,5,0
10000,hunger,200,12,52,1,0
10000,hunger,200,16,4,1,0
10000,hunger,200,16,8,206,2
10000,hunger,200,16,12,587,6
10000,hunger,200,16,16,173,3
10000,hunger,200,16,20,155,1
10000,hunger,200,16,24,54,0
10000,hunger,200,16,28,243,0
10000,hunger,200,16,32,73,0
10000,hunger,200,16,36,32,0
10000,hunger,200,16,40,5,1
10000,hunger,200,16,48,1,0
10000,hunger,200,16,64,1,0
10000,hunger,200,20,8,9,0
10000,hunger,200,20,12,318,3
10000,hunger,200,20,16,208,2
10000,hunger,200,20,20,359,1
10000,hunger,200,20,24,151,1
10000,hunger,200,20,28,43,0
10000,hunger,200,20,32,87,0
10000,hunger,200,20,36,131,1
10000,hunger,200,20,40,206,1
10000,hunger,200,20,44,183,1
10000,hunger,200,20,48,2,0
10000,hunger,200,20,52,2,0
10000,hunger,200,20,56,2,0
10000,hunger,200,20,60,1,0
10000,hunger,200,24,12,84,1
10000,hunger,200,24,16,221,1
10000,hunger,200,24,20,96,1
10000,hunger,200,24,24,121,2
10000,hunger,200,24,28,110,0
10000,hunger,200,24,32,66,0
10000,hunger,200,24,36,116,1
10000,hunger,200,24,40,272,1
10000,hunger,200,24,44,606,3
10000,hunger,200,24,48,238,2
10000,hunger,200,24,52,22,1
10000,hunger,200,24,56,12,0
10000,hunger,200,24,60,2,0
10000,hunger,200,24,64,1,0
10000,hunger,200,24,72,1,0
10000,hunger,200,24,80,1,0
10000,hunger,200,28,12,3,0
10000,hunger,200,28,16,64,0
10000,hunger,200,28,20,90,1
10000,hunger,200,28,24,90,0
10000,hunger,200,28,28,51,2
10000,hunger,200,28,32,59,0
10000,hunger,200,28,36,29,0
10000,hunger,200,28,40,26,0
10000,hunger,200,28,44,54,0
10000,hunger,200,28,48,43,0
10000,hunger,200,28,52,34,0
10000,hunger,200,28,56,15,0
10000,hunger,200,28,60,3,0
10000,hunger,200,28,64,4,0
10000,hunger,200,28,68,1,0
10000,hunger,200,28,80,1,0
10000,hunger,200,32,16,3,0
10000,hunger,200,32,20,48,0
10000,hunger,200,32,24,85,1
10000,hunger,200,32,28,33,1
10000,hunger,200,32,32,19,0
10000,hunger,200,32,36,26,0
10000,hunger,200,32,40,15,0
10000,hunger,200,32,44,30,0
10000,hunger,200,32,48,59,0
10000,hunger,200,32,52,55,0
10000,hunger,200,32,56,74,1
10000,hunger,200,32,60,63,1
10000,hunger,200,32,64,40,0
10000,hunger,200,32,68,21,0
10000,hunger,200,32,72,3,0
10000,hunger,200,36,12,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,16,0
10000,hunger,200,36,24,29,0
10000,hunger,200,36,28,39,1
10000,hunger,200,36,32,36,2
10000,hunger,200,36,36,16,0
10000,hunger,200,36,40,28,0
10000,hunger,200,36,44,24,0
10000,hunger,200,36,48,51,0
10000,hunger,200,36,52,74,1
10000,hunger,200,36,56,95,1
10000,hunger,200,36,60,117,1
10000,hunger,200,36,64,100,0
10000,hunger,200,36,68,66,0
10000,hunger,200,36,72,7,0
10000,hunger,200,36,76,8,1
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,3,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,92,1,0
10000,hunger,200,36,108,1,0
10000,hunger,200,40,16,1,0
10000,hunger,200,40,20,4,0
10000,hunger,200,40,24,3,0
10000,hunger,200,40,28,20,0
10000,hunger,200,40,32,12,0
10000,hunger,200,40,36,161,1
10000,hunger,200,40,40,5,0
10000,hunger,200,40,44,3,0
10000,hunger,200,40,48,6,1
10000,hunger,200,40,52,3,0
10000,hunger,200,40,56,3,0
10000,hunger,200,40,60,7,0
10000,hunger,200,40,68,4,0
10000,hunger,200,40,72,4,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,92,1,0
10000,hunger,200,40,96,1,0
10000,hunger,200,44,16,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,24,2,0
10000,hunger,200,44,28,5,1
10000,hunger,200,44,32,4,0
10000,hunger,200,44,36,11,0
10000,hunger,200,44,40,8,0
10000,hunger,200,44,44,7,0
10000,hunger,200,44,48,5,0
10000,hunger,200,44,56,1,0
10000,hunger,200,44,60,2,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,68,2,0
10000,hunger,200,44,72,5,0
10000,hunger,200,44,76,7,0
10000,hunger,200,44,80,5,0
10000,hunger,200,44,84,7,0
10000,hunger,200,44,88,4,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,4,0
10000,hunger,200,48,32,6,0
10000,hunger,200,48,36,15,0
10000,hunger,200,48,40,17,0
10000,hunger,200,48,44,10,0
10000,hunger,200,48,48,4,0
10000,hunger,200,48,52,4,0
10000,hunger,200,48,56,5,0
10000,hunger,200,48,60,5,0
10000,hunger,200,48,64,8,0
10000,hunger,200,48,68,7,0
10000,hunger,200,48,72,6,0
10000,hunger,200,48,76,9,0
10000,hunger,200,48,80,8,0
10000,hunger,200,48,84,4,0
10000,hunger,200,48,88,6,0
10000,hunger,200,48,92,18,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,5,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,32,1,1
10000,hunger,200,52,36,4,0
10000,hunger,200,52,40,5,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,60,4,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,92,1,0
10000,hunger,200,52,100,1,0
10000,hunger,200,56,40,3,0
10000,hunger,200,56,44,5,0
10000,hunger,200,56,48,5,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,1,0
10000,hunger,200,56,100,1,0
10000,hunger,200,56,116,1,0
10000,hunger,200,56,128,1,0
10000,hunger,200,60,36,1,0
10000,hunger,200,60,44,3,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,64,3,0
10000,hunger,200,60,88,3,0
10000,hunger,200,60,116,3,0
10000,hunger,200,60,120,1,0
10000,hunger,200,60,148,1,0
10000,hunger,200,60,152,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,44,1,0
10000,hunger,200,64,48,3,0
10000,hunger,200,64,52,12,0
10000,hunger,200,64,56,4,0
10000,hunger,200,64,60,2,0
10000,hunger,200,64,68,2,0
10000,hunger,200,64,72,1,0
10000,hunger,200,64,76,3,0
10000,hunger,200,64,80,2,0
10000,hunger,200,64,84,3,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,92,2,0
10000,hunger,200,64,96,2,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,2,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,132,1,0
10000,hunger,200,64,136,1,0
10000,hunger,200,64,156,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,2,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,44,1,0
10000,hunger,200,68,48,1,0
10000,hunger,200,68,52,3,0
10000,hunger,200,68,80,1,0
10000,hunger,200,72,48,1,0
10000,hunger,200,72,52,2,0
10000,hunger,200,72,96,1,0
10000,hunger,200,76,40,1,0
10000,hunger,200,76,68,2,0
10000,hunger,200,76,80,1,0
10000,hunger,200,76,84,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,3,0
10000,hunger,200,80,68,1,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,128,1,0
10000,hunger,200,80,192,1,0
10000,hunger,200,80,244,1,0
10000,hunger,200,84,60,1,0
10000,hunger,200,88,56,1,0
10000,hunger,200,88,68,1,0
10000,hunger,200,92,56,1,0
10000,hunger,200,92,148,1,0
10000,hunger,200,100,48,1,0
10000,hunger,200,100,56,1,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,96,1,0
10000,hunger,200,100,308,1,0
10000,hunger,200,120,228,1,0
10000,hunger,250,0,0,68,0
10000,hunger,250,0,4,4,0
10000,hunger,250,4,0,40,0
10000,hunger,250,4,4,211,2
10000,hunger,250,4,8,73,0
10000,hunger,250,4,12,12,0
10000,hunger,250,4,16,1,0
10000,hunger,250,8,4,281,2
10000,hunger,250,8,8,333,0
10000,hunger,250,8,12,80,0
10000,hunger,250,8,16,70,1
10000,hunger,250,8,20,26,0
10000,hunger,250,8,24,2,0
10000,hunger,250,8,28,2,0
10000,hunger,250,12,4,14,0
10000,hunger,250,12,8,411,4
10000,hunger,250,12,12,231,2
10000,hunger,250,12,16,116,1
10000,hunger,250,12,20,71,1
10000,hunger,250,12,24,68,0
10000,hunger,250,12,28,27,0
10000,hunger,250,12,32,5,0
10000,hunger,250,16,4,1,0
10000,hunger,250,16,8,126,0
10000,hunger,250,16,12,378,5
10000,hunger,250,16,16,148,2
10000,hunger,250,16,20,121,1
10000,hunger,250,16,24,52,0
10000,hunger,250,16,28,223,1
10000,hunger,250,16,32,48,0
10000,hunger,250,16,36,23,0
10000,hunger,250,16,40,2,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,8,6,0
10000,hunger,250,20,12,228,2
10000,hunger,250,20,16,162,2
10000,hunger,250,20,20,329,2
10000,hunger,250,20,24,136,2
10000,hunger,250,20,28,50,1
10000,hunger,250,20,32,71,0
10000,hunger,250,20,36,117,3
10000,hunger,250,20,40,195,2
10000,hunger,250,20,44,155,1
10000,hunger,250,20,48,2,0
10000,hunger,250,20,52,7,0
10000,hunger,250,20,56,2,0
10000,hunger,250,24,12,42,2
10000,hunger,250,24,16,160,3
10000,hunger,250,24,20,74,0
10000,hunger,250,24,24,116,1
10000,hunger,250,24,28,146,1
10000,hunger,250,24,32,71,2
10000,hunger,250,24,36,127,0
10000,hunger,250,24,40,220,1
10000,hunger,250,24,44,531,6
10000,hunger,250,24,48,202,1
10000,hunger,250,24,52,17,0
10000,hunger,250,24,56,5,0
10000,hunger,250,24,60,4,0
10000,hunger,250,24,68,2,0
10000,hunger,250,24,84,1,0
10000,hunger,250,28,12,5,0
10000,hunger,250,28,16,49,1
10000,hunger,250,28,20,65,0
10000,hunger,250,28,24,91,3
10000,hunger,250,28,28,61,0
10000,hunger,250,28,32,72,0
10000,hunger,250,28,36,40,0
10000,hunger,250,28,40,36,0
10000,hunger,250,28,44,52,0
10000,hunger,250,28,48,35,0
10000,hunger,250,28,52,21,0
10000,hunger,250,28,56,8,0
10000,hunger,250,28,60,4,0
10000,hunger,250,32,16,9,1
10000,hunger,250,32,20,40,0
10000,hunger,250,32,24,53,0
10000,hunger,250,32,28,35,1
10000,hunger,250,32,32,23,0
10000,hunger,250,32,36,44,1
10000,hunger,250,32,40,21,0
10000,hunger,250,32,44,20,0
10000,hunger,250,32,48,41,0
10000,hunger,250,32,52,45,0
10000,hunger,250,32,56,62,0
10000,hunger,250,32,60,39,0
10000,hunger,250,32,64,32,1
10000,hunger,250,32,68,22,0
10000,hunger,250,32,72,1,0
10000,hunger,250,32,76,1,0
10000,hunger,250,32,84,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,18,0
10000,hunger,250,36,24,34,1
10000,hunger,250,36,28,42,1
10000,hunger,250,36,32,27,0
10000,hunger,250,36,36,26,0
10000,hunger,250,36,40,37,0
10000,hunger,250,36,44,20,0
10000,hunger,250,36,48,45,1
10000,hunger,250,36,52,70,1
10000,hunger,250,36,56,70,1
10000,hunger,250,36,60,110,0
10000,hunger,250,36,64,91,1
10000,hunger,250,36,68,49,0
10000,hunger,250,36,72,10,0
10000,hunger,250,36,76,1,0
10000,hunger,250,36,80,3,0
10000,hunger,250,36,88,1,0
10000,hunger,250,36,104,1,0
10000,hunger,250,40,20,3,0
10000,hunger,250,40,24,11,0
10000,hunger,250,40,28,19,0
10000,hunger,250,40,32,13,0
10000,hunger,250,40,36,148,1
10000,hunger,250,40,40,2,0
10000,hunger,250,40,44,13,0
10000,hunger,250,40,48,6,0
10000,hunger,250,40,52,7,0
10000,hunger,250,40,56,3,0
10000,hunger,250,40,64,5,0
10000,hunger,250,40,68,5,0
10000,hunger,250,40,72,7,0
10000,hunger,250,40,80,1,0
10000,hunger,250,44,24,3,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,7,0
10000,hunger,250,44,36,13,0
10000,hunger,250,44,40,13,0
10000,hunger,250,44,44,9,0
10000,hunger,250,44,48,11,0
10000,hunger,250,44,52,3,0
10000,hunger,250,44,56,2,0
10000,hunger,250,44,60,4,0
10000,hunger,250,44,64,2,0
10000,hunger,250,44,68,4,0
10000,hunger,250,44,72,4,0
10000,hunger,250,44,76,7,0
10000,hunger,250,44,80,6,0
10000,hunger,250,44,84,2,0
10000,hunger,250,44,88,3,1
10000,hunger,250,44,92,2,0
10000,hunger,250,48,20,2,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,8,0
10000,hunger,250,48,32,11,0
10000,hunger,250,48,36,8,0
10000,hunger,250,48,40,21,0
10000,hunger,250,48,44,16,0
10000,hunger,250,48,48,5,0
10000,hunger,250,48,52,6,0
10000,hunger,250,48,56,4,0
10000,hunger,250,48,60,6,1
10000,hunger,250,48,64,7,0
10000,hunger,250,48,68,7,0
10000,hunger,250,48,72,8,0
10000,hunger,250,48,76,6,0
10000,hunger,250,48,80,13,0
10000,hunger,250,48,84,4,0
10000,hunger,250,48,88,4,1
10000,hunger,250,48,92,11,0
10000,hunger,250,48,96,3,0
10000,hunger,250,48,104,1,0
10000,hunger,250,48,116,1,0
10000,hunger,250,48,136,1,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,40,7,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,52,2,0
10000,hunger,250,52,60,4,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,84,2,0
10000,hunger,250,52,176,1,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,40,2,0
10000,hunger,250,56,44,8,0
10000,hunger,250,56,48,5,0
10000,hunger,250,56,52,5,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,3,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,72,3,0
10000,hunger,250,56,88,1,0
10000,hunger,250,56,92,1,0
10000,hunger,250,56,100,1,0
10000,hunger,250,56,104,1,0
10000,hunger,250,60,36,2,0
10000,hunger,250,60,40,3,0
10000,hunger,250,60,44,3,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,60,1,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,88,1,1
10000,hunger,250,60,108,1,0
10000,hunger,250,60,116,1,0
10000,hunger,250,60,120,2,0
10000,hunger,250,60,148,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,2,0
10000,hunger,250,64,44,5,0
10000,hunger,250,64,48,8,0
10000,hunger,250,64,52,11,0
10000,hunger,250,64,60,5,0
10000,hunger,250,64,72,1,0
10000,hunger,250,64,76,4,0
10000,hunger,250,64,80,2,0
10000,hunger,250,64,84,1,0
10000,hunger,250,64,88,1,0
10000,hunger,250,64,96,1,0
10000,hunger,250,64,100,3,0
10000,hunger,250,64,116,3,0
10000,hunger,250,64,140,1,0
10000,hunger,250,64,148,1,0
10000,hunger,250,68,40,1,0
10000,hunger,250,68,48,1,0
10000,hunger,250,68,52,1,0
10000,hunger,250,68,56,1,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,68,1,0
10000,hunger,250,68,104,1,0
10000,hunger,250,72,44,1,0
10000,hunger,250,72,52,3,0
10000,hunger,250,76,56,1,0
10000,hunger,250,76,60,1,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,60,1,0
10000,hunger,250,80,64,1,0
10000,hunger,250,80,68,1,0
10000,hunger,250,80,76,2,0
10000,hunger,250,80,92,1,0
10000,hunger,250,80,104,1,0
10000,hunger,250,84,60,1,0
10000,hunger,250,100,72,1,0
10000,hunger,250,100,88,1,0
10000,hunger,250,100,240,1,0
10000,hunger,250,112,64,1,0
10000,hunger,250,120,108,1,0
10000,hunger,300,0,0,45,0
10000,hunger,300,0,4,4,0
10000,hunger,300,4,0,19,0
10000,hunger,300,4,4,127,0
10000,hunger,300,4,8,33,1
10000,hunger,300,4,12,11,1
10000,hunger,300,4,16,1,0
10000,hunger,300,8,4,159,0
10000,hunger,300,8,8,195,0
10000,hunger,300,8,12,38,0
10000,hunger,300,8,16,40,0
10000,hunger,300,8,20,13,0
10000,hunger,300,12,4,13,0
10000,hunger,300,12,8,241,5
10000,hunger,300,12,12,164,2
10000,hunger,300,12,16,96,1
10000,hunger,300,12,20,46,0
10000,hunger,300,12,24,64,0
10000,hunger,300,12,28,30,0
