step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
60000,112,3682,19.7,4.3,6.1,0.8,9.0,1.7,2.39,15.5,2610,178,7.73,6.95,1455,1278,949,1.7,3.31,1.63,2.44,3.93,6.35,4.14,29.8,0.812,0.394,9.11
60000,1951,6,23.7,1.2,7.0,3.2,11.0,0.8,1.19,13.0,6,530,20.50,19.45,2,4,0,0.8,1.38,1.00,1.18,3.67,4.33,4.83,27.0,1.083,0.659,7.83
60000,1410,6,25.3,0.0,3.3,0.7,9.0,0.0,1.00,1.3,6,103,5.79,1.33,0,6,0,0.0,1.00,1.00,1.00,3.00,3.33,4.00,29.9,2.000,0.988,4.00
61000,112,4877,17.3,3.6,4.9,0.7,8.7,1.4,2.19,16.7,3291,170,7.60,7.12,1815,1621,1441,1.4,3.01,1.63,2.22,3.66,6.12,3.82,30.7,0.814,0.395,9.15
61000,1959,24,22.8,0.4,3.4,0.0,7.3,0.0,1.08,2.2,22,230,6.27,9.16,24,0,0,0.0,1.11,1.05,1.08,2.54,3.46,3.50,18.4,2.000,0.932,4.04
61000,1943,10,51.7,1.4,1.9,0.0,21.4,0.3,1.26,1.2,9,122,9.93,1.95,5,5,0,0.9,1.15,1.43,1.22,4.00,4.80,5.20,26.0,1.983,0.488,5.30
62000,112,5179,17.1,3.7,4.4,0.6,8.6,1.2,2.21,17.1,3424,194,8.06,7.10,1920,1876,1383,1.2,3.01,1.65,2.22,3.57,6.02,3.76,30.5,0.831,0.396,9.18
62000,1959,11,22.0,0.5,6.3,0.0,3.6,0.5,1.16,1.6,10,232,4.61,12.43,11,0,0,0.5,1.34,1.00,1.15,2.82,3.36,3.82,19.7,2.000,0.914,4.00
63000,112,5953,15.3,3.0,4.2,0.4,7.8,1.1,2.03,17.8,3724,182,7.30,6.89,2095,2037,1821,1.1,2.75,1.57,2.03,3.35,5.80,3.44,31.4,0.857,0.392,9.07
63000,1959,13,17.5,0.0,2.3,0.1,6.4,0.0,1.00,3.7,13,313,6.68,11.29,13,0,0,0.0,1.00,1.00,1.00,2.85,2.92,3.23,19.2,2.000,0.910,4.00
63000,1971,11,21.0,5.1,2.2,0.0,11.4,0.4,2.23,14.9,11,290,13.11,10.97,0,3,8,0.8,2.84,2.16,2.12,4.00,6.64,4.82,41.7,0.895,0.478,9.45
64000,112,5659,15.0,3.0,4.1,0.3,7.6,1.1,2.06,17.6,3491,178,7.07,6.82,1916,2075,1668,1.1,2.83,1.59,2.05,3.29,5.71,3.44,31.1,0.856,0.391,8.98
64000,1962,22,28.7,2.4,2.0,0.0,7.6,0.3,2.05,5.3,21,776,16.48,18.29,1,21,0,0.3,1.99,2.04,2.07,2.50,3.64,3.45,31.1,1.999,0.878,4.86
65000,112,4788,15.3,3.5,4.3,0.5,7.3,1.4,2.25,17.6,2957,170,6.87,7.03,1598,1744,1446,1.4,3.08,1.69,2.28,3.36,5.79,3.46,31.4,0.822,0.383,9.02
65000,1986,14,17.3,0.4,2.8,0.0,5.0,0.1,1.27,3.3,14,542,14.90,8.21,14,0,0,0.1,1.24,1.24,1.30,2.07,3.29,3.07,17.8,1.999,0.879,4.00
66000,112,4113,14.6,3.5,4.0,0.4,7.4,1.4,2.26,18.0,2397,158,6.51,6.69,1441,1354,1318,1.4,3.14,1.67,2.28,3.36,5.83,3.38,31.4,0.792,0.375,9.10
67000,112,4023,15.3,3.9,4.2,0.4,7.3,1.5,2.41,17.7,2413,162,6.77,6.98,1513,1272,1238,1.5,3.38,1.77,2.43,3.41,6.00,3.40,30.6,0.778,0.372,9.14
68000,112,4100,15.7,4.0,4.2,0.5,7.6,1.5,2.37,17.6,2552,160,6.67,6.77,1592,1394,1114,1.5,3.32,1.73,2.39,3.48,6.14,3.47,30.1,0.781,0.370,9.21
68000,1999,1727,15.9,0.5,3.8,0.2,5.5,0.0,1.19,12.6,1220,237,6.65,6.62,397,682,648,0.1,1.21,1.19,1.18,2.65,4.48,2.83,34.3,1.546,0.600,6.81
68000,2000,26,10.8,0.2,3.2,1.7,4.9,0.0,1.15,15.0,26,451,13.94,14.43,5,12,9,0.0,1.12,1.12,1.19,2.88,4.85,2.88,33.5,1.183,0.510,7.62
69000,112,4037,15.8,4.0,4.5,0.6,7.5,1.6,2.37,17.6,2530,159,6.59,6.72,1597,1331,1109,1.6,3.36,1.72,2.37,3.52,6.18,3.46,30.2,0.778,0.373,9.23
69000,1999,1508,15.7,0.4,4.1,0.2,5.3,0.0,1.15,13.1,1102,224,6.23,6.80,474,588,446,0.0,1.20,1.15,1.14,2.59,4.40,2.81,31.8,1.548,0.611,6.89
69000,2005,14,19.8,0.0,6.1,0.5,9.6,0.0,1.00,10.6,13,319,9.97,7.91,14,0,0,0.0,1.00,1.00,1.00,3.43,5.36,4.79,16.9,1.299,0.508,7.71
70000,112,3952,17.4,4.4,4.6,0.8,8.3,1.5,2.45,17.0,2512,162,6.84,6.50,1458,1346,1148,1.6,3.44,1.79,2.46,3.71,6.34,3.71,30.7,0.780,0.374,9.27
70000,1999,912,15.0,0.4,3.7,0.3,5.2,0.0,1.14,12.5,684,245,6.98,6.92,333,311,268,0.1,1.16,1.14,1.14,2.64,4.43,2.73,31.3,1.553,0.577,6.71
71000,112,3451,18.8,4.8,5.5,0.8,8.6,1.7,2.48,16.5,2312,166,7.00,6.41,1332,1258,861,1.7,3.54,1.72,2.49,3.91,6.61,3.77,29.9,0.779,0.375,9.31
71000,1999,379,16.3,0.2,3.5,0.1,7.1,0.0,1.08,11.9,267,194,6.67,4.86,121,159,99,0.0,1.10,1.08,1.06,2.76,4.58,3.04,30.9,1.482,0.573,6.79
72000,112,2766,20.0,4.9,5.6,0.8,9.4,1.8,2.50,15.7,2012,180,7.82,6.45,1317,846,603,1.8,3.60,1.75,2.49,4.08,6.78,3.95,28.3,0.785,0.375,9.29
72000,1999,398,17.9,0.7,4.1,0.1,7.2,0.0,1.22,11.8,311,237,7.94,5.13,97,190,111,0.1,1.32,1.20,1.19,2.87,4.68,3.34,31.0,1.425,0.565,6.97
72000,2025,26,24.2,2.0,4.9,0.7,8.2,0.0,1.49,14.2,26,353,11.46,8.52,14,1,11,0.5,1.36,1.70,1.48,3.23,4.77,4.35,27.0,1.443,0.561,8.12
73000,112,1704,22.9,5.2,6.8,1.3,10.9,2.0,2.50,14.2,1339,205,9.13,6.46,935,468,301,2.0,3.67,1.67,2.51,4.49,7.26,4.33,25.9,0.788,0.381,9.34
73000,1999,235,17.6,0.8,4.6,0.0,6.4,0.0,1.28,12.3,175,309,10.30,4.92,84,90,61,0.1,1.39,1.32,1.23,2.84,4.55,3.24,31.1,1.421,0.556,6.98
74000,112,1250,21.3,4.5,6.4,1.2,11.0,2.0,2.34,14.9,974,211,9.42,6.23,867,281,102,2.0,3.48,1.56,2.33,4.38,7.07,4.26,21.6,0.782,0.374,9.40
74000,1999,280,17.8,0.4,4.6,0.1,6.9,0.0,1.14,11.9,195,292,9.90,5.25,153,61,66,0.1,1.18,1.13,1.13,2.89,4.79,3.15,26.9,1.444,0.578,6.96
74000,2046,21,21.5,0.0,5.4,0.0,10.0,0.0,1.00,7.0,18,269,10.01,6.75,21,0,0,0.0,1.00,1.00,1.00,3.52,5.33,4.90,19.8,1.391,0.440,6.86
75000,112,877,24.7,4.9,7.0,1.8,13.6,2.1,2.44,13.7,688,201,10.11,5.63,716,135,26,2.1,3.63,1.65,2.44,4.81,7.44,4.57,19.3,0.783,0.379,9.44
75000,1999,173,16.6,0.3,4.2,0.1,6.4,0.0,1.14,12.5,132,341,10.91,6.06,127,34,12,0.0,1.17,1.16,1.12,2.61,4.44,3.12,21.3,1.471,0.572,6.90
75000,2048,61,19.3,0.0,5.7,2.5,5.0,0.0,1.00,7.6,45,240,6.58,7.70,47,12,2,0.0,1.00,1.00,1.00,2.90,5.46,3.18,15.1,1.631,0.497,6.23
75000,2046,14,36.4,0.0,7.5,8.8,19.6,0.0,1.00,3.4,13,196,11.41,2.71,13,0,1,0.0,1.00,1.00,1.00,4.79,6.64,5.79,20.8,1.208,0.481,7.07
76000,112,745,25.9,5.5,8.0,1.8,13.6,2.2,2.51,12.6,590,240,12.18,5.81,566,142,37,2.2,3.83,1.57,2.47,4.90,7.71,4.74,19.8,0.777,0.379,9.38
76000,1999,267,20.5,0.6,4.6,0.3,8.3,0.0,1.21,10.7,196,251,9.15,4.39,211,51,5,0.1,1.29,1.20,1.20,3.32,5.37,3.51,19.6,1.445,0.610,7.11
76000,2048,21,17.2,0.0,4.6,1.4,5.4,0.0,1.00,9.7,17,328,7.06,10.16,14,4,3,0.0,1.00,1.00,1.00,3.05,5.19,2.81,22.0,1.611,0.506,6.43
77000,112,1135,24.1,5.3,7.1,1.7,11.9,2.1,2.50,13.5,854,234,11.45,6.06,595,340,200,2.1,3.78,1.62,2.49,4.68,7.42,4.59,26.4,0.790,0.376,9.39
77000,1999,414,17.9,0.4,4.3,0.1,7.2,0.0,1.13,12.5,252,269,9.70,4.27,284,91,39,0.0,1.18,1.11,1.12,2.85,4.81,3.08,21.1,1.460,0.591,7.07
77000,2048,33,23.1,0.0,6.9,1.6,6.8,0.0,1.00,7.3,26,260,8.58,7.16,30,2,1,0.0,1.00,1.00,1.00,3.27,5.55,3.61,16.8,1.603,0.556,6.39
78000,112,1953,21.9,5.1,6.2,1.1,10.6,2.0,2.55,15.5,1395,182,8.26,6.21,831,623,499,2.0,3.80,1.71,2.52,4.25,7.12,4.15,29.0,0.788,0.376,9.52
78000,1999,874,19.5,0.5,5.0,0.2,7.4,0.0,1.16,11.3,563,230,8.17,5.27,392,277,205,0.1,1.21,1.17,1.13,3.05,4.99,3.26,28.8,1.451,0.591,6.96
78000,2048,41,17.7,0.0,4.3,1.2,6.3,0.0,1.00,11.2,36,306,11.77,5.11,38,3,0,0.0,1.00,1.00,1.00,3.02,5.02,3.24,15.6,1.588,0.600,6.93
79000,112,2402,19.5,5.0,5.5,0.7,8.7,2.0,2.65,16.6,1717,155,6.60,6.61,883,851,668,2.0,3.82,1.81,2.68,3.99,6.78,3.86,30.3,0.784,0.377,9.47
79000,1999,2015,16.8,0.3,4.3,0.2,6.5,0.0,1.11,12.8,1121,200,6.80,5.22,695,724,596,0.0,1.15,1.10,1.10,2.74,4.54,3.05,31.3,1.465,0.580,6.98
79000,2048,176,18.5,0.0,3.4,0.2,8.3,0.0,1.00,11.0,138,191,7.17,4.71,126,47,3,0.0,1.00,1.00,1.00,3.11,5.41,3.03,20.4,1.575,0.606,6.96
80000,112,2728,18.3,4.7,5.3,0.7,8.1,2.0,2.61,17.3,1846,147,6.27,6.80,1093,914,721,2.0,3.74,1.78,2.65,3.80,6.52,3.66,29.5,0.786,0.377,9.42
80000,1999,2329,16.7,0.3,4.3,0.2,6.1,0.0,1.13,12.6,1408,216,6.69,6.09,742,873,714,0.0,1.17,1.11,1.13,2.71,4.41,3.08,31.6,1.495,0.583,6.88
80000,2048,142,17.5,0.0,3.6,0.6,7.2,0.0,1.00,11.7,120,253,8.49,7.33,95,35,12,0.0,1.00,1.00,1.00,3.00,5.11,2.98,22.8,1.571,0.626,6.96
81000,112,3272,17.2,4.6,4.8,0.7,7.4,1.8,2.56,17.8,2202,150,6.30,6.79,1181,1122,969,1.8,3.58,1.80,2.61,3.68,6.35,3.54,30.6,0.787,0.376,9.39
81000,1999,2442,16.2,0.4,4.0,0.2,5.7,0.0,1.16,13.1,1527,221,6.58,6.47,726,930,786,0.0,1.20,1.16,1.15,2.65,4.30,3.01,32.7,1.529,0.581,6.93
81000,2048,189,18.6,0.0,4.3,0.3,7.3,0.0,1.01,11.8,162,255,8.49,7.18,112,63,14,0.0,1.01,1.01,1.00,3.03,5.13,3.19,21.0,1.585,0.623,7.11
82000,112,4071,16.5,4.3,4.3,0.5,7.6,1.6,2.45,17.9,2553,158,6.72,6.74,1474,1363,1234,1.6,3.43,1.80,2.46,3.53,6.23,3.47,30.9,0.790,0.376,9.32
82000,1999,2080,16.1,0.5,3.9,0.1,5.5,0.1,1.20,12.4,1358,230,6.81,6.43,628,752,700,0.1,1.26,1.18,1.19,2.60,4.25,2.95,32.7,1.557,0.593,6.69
82000,2048,95,17.4,0.0,4.0,0.5,6.2,0.0,1.02,12.0,82,243,7.29,7.21,90,5,0,0.0,1.00,1.05,1.02,2.87,4.96,2.87,17.9,1.646,0.683,6.91
83000,112,3780,15.9,4.0,3.9,0.4,7.8,1.5,2.40,17.9,2451,170,7.14,6.87,1234,1362,1184,1.5,3.30,1.78,2.43,3.53,6.16,3.51,31.8,0.790,0.375,9.31
83000,1999,2476,17.3,0.4,3.9,0.2,6.2,0.1,1.16,13.0,1574,225,6.77,6.54,742,1002,732,0.1,1.22,1.14,1.16,2.70,4.38,3.02,32.0,1.580,0.617,6.94
83000,2048,347,15.8,0.2,4.1,0.0,5.0,0.0,1.10,12.0,240,153,4.53,5.81,277,63,7,0.0,1.10,1.11,1.10,2.70,5.15,2.39,22.0,1.678,0.707,6.76
84000,112,4005,14.6,3.7,3.9,0.3,7.0,1.6,2.35,18.9,2439,155,6.20,7.06,1364,1411,1230,1.6,3.28,1.74,2.38,3.34,5.97,3.23,31.4,0.785,0.374,9.33
84000,2048,1410,12.2,0.2,3.1,0.1,3.6,0.1,1.08,13.2,795,159,3.84,5.77,466,573,371,0.1,1.10,1.08,1.07,2.16,4.13,2.08,31.9,1.751,0.723,6.42
84000,1999,1362,17.3,0.5,3.7,0.2,5.9,0.1,1.20,13.7,994,265,7.84,7.08,480,468,414,0.1,1.28,1.17,1.20,2.63,4.23,3.00,30.5,1.620,0.631,7.04
85000,112,4946,14.2,3.3,3.9,0.4,7.2,1.5,2.21,18.8,2964,150,6.36,6.71,1748,1687,1511,1.5,3.06,1.65,2.22,3.35,5.90,3.30,31.4,0.786,0.374,9.31
85000,2048,1297,13.8,0.2,3.7,0.1,3.7,0.1,1.11,13.1,846,179,3.97,6.82,379,496,422,0.1,1.15,1.09,1.11,2.30,4.25,2.28,32.0,1.748,0.723,6.54
85000,1999,495,15.8,0.6,3.0,0.4,5.2,0.1,1.26,15.3,416,283,7.72,7.54,238,153,104,0.1,1.35,1.20,1.25,2.47,3.96,2.80,25.6,1.634,0.624,7.21
86000,112,4537,14.4,3.5,3.7,0.4,7.2,1.5,2.27,18.9,2732,157,6.36,6.73,1588,1577,1372,1.5,3.10,1.69,2.30,3.35,5.91,3.30,31.2,0.791,0.375,9.34
86000,2048,1451,15.1,0.2,3.7,0.3,4.2,0.1,1.09,12.5,1041,205,5.10,7.39,666,573,212,0.1,1.11,1.10,1.10,2.41,4.50,2.42,26.8,1.794,0.737,6.58
86000,1999,268,17.5,0.6,3.3,0.0,6.3,0.1,1.26,14.3,212,232,7.35,6.39,79,75,114,0.1,1.31,1.24,1.27,2.64,4.20,3.07,32.3,1.613,0.648,7.22
86000,2081,245,19.2,0.0,5.2,0.0,5.3,0.0,1.00,6.7,202,195,5.68,8.04,14,26,205,0.0,1.00,1.00,1.00,2.64,4.12,3.22,44.0,1.810,0.468,5.35
87000,112,4702,15.0,3.8,4.0,0.4,7.2,1.6,2.38,18.3,2772,149,6.30,6.70,1593,1650,1459,1.6,3.28,1.75,2.42,3.38,6.00,3.36,31.6,0.790,0.377,9.26
87000,2048,566,14.7,0.2,3.4,0.1,4.1,0.0,1.08,13.2,408,215,5.35,6.43,233,146,187,0.0,1.06,1.11,1.09,2.41,4.54,2.34,31.4,1.900,0.765,6.75
87000,2081,217,16.4,0.0,4.4,0.0,4.8,0.0,1.00,8.1,191,258,7.02,8.76,25,54,138,0.0,1.00,1.00,1.00,2.46,3.69,3.13,39.4,1.792,0.480,5.44
87000,1999,71,15.5,0.3,3.0,0.0,6.3,0.0,1.13,14.3,53,190,5.82,5.11,3,40,28,0.0,1.14,1.14,1.13,2.35,3.70,3.14,37.0,1.592,0.626,7.00
88000,112,4410,15.5,3.9,3.7,0.5,7.5,1.5,2.39,18.2,2672,158,6.63,6.53,1559,1482,1369,1.5,3.31,1.75,2.42,3.44,6.09,3.40,31.3,0.796,0.376,9.29
88000,2048,447,15.0,0.1,3.0,0.1,4.6,0.0,1.08,13.2,341,220,5.53,6.45,202,90,155,0.1,1.05,1.16,1.08,2.44,4.69,2.26,30.4,1.905,0.756,6.78
88000,2096,181,16.7,0.3,3.2,0.2,6.4,0.0,1.12,12.6,147,202,6.29,5.66,19,74,88,0.1,1.11,1.13,1.13,2.74,4.45,2.86,37.4,1.623,0.488,6.80
88000,1999,77,15.8,0.4,3.4,0.0,5.7,0.0,1.14,14.0,59,196,6.31,4.86,6,35,36,0.1,1.18,1.11,1.14,2.70,3.86,2.99,37.7,1.604,0.617,6.92
88000,2081,77,17.4,0.3,4.8,0.1,4.4,0.2,1.11,9.5,71,223,5.65,7.87,2,41,34,0.2,1.15,1.09,1.12,2.52,4.01,2.92,36.9,1.781,0.516,5.84
89000,112,4304,15.1,3.7,4.0,0.5,7.4,1.5,2.29,18.3,2633,151,6.20,6.59,1585,1489,1230,1.5,3.20,1.67,2.30,3.43,6.13,3.33,30.6,0.793,0.377,9.31
89000,2048,194,15.5,0.2,3.5,0.1,4.3,0.0,1.13,12.7,161,235,5.44,7.29,121,51,22,0.1,1.05,1.22,1.12,2.36,4.55,2.31,25.7,1.894,0.741,6.61
89000,2096,130,14.4,0.2,3.1,0.4,5.1,0.0,1.10,13.9,102,247,6.95,7.20,33,61,36,0.0,1.07,1.13,1.10,2.42,3.88,2.72,32.6,1.633,0.507,6.78
89000,2081,60,15.7,0.4,3.2,0.1,5.3,0.1,1.19,11.4,52,224,5.56,5.60,5,42,13,0.2,1.28,1.08,1.20,2.68,3.93,2.88,34.3,1.643,0.480,6.27
89000,2103,31,12.5,0.0,3.9,0.2,2.5,0.0,1.00,9.0,26,208,3.03,8.20,18,11,2,0.0,1.00,1.00,1.00,2.23,3.97,2.45,23.5,1.932,0.822,5.45
89000,1999,23,16.5,0.0,4.3,0.0,6.3,0.0,1.00,13.2,22,223,8.26,4.55,8,7,8,0.0,1.00,1.00,1.00,2.30,3.96,3.43,30.9,1.562,0.620,7.00
89000,2102,13,13.0,0.0,1.4,0.2,5.2,0.0,1.00,10.0,9,199,4.89,5.56,0,3,10,0.0,1.00,1.00,1.00,2.77,4.92,1.92,43.4,1.934,0.875,5.92
90000,112,4048,17.0,4.1,4.5,0.6,8.2,1.7,2.35,17.2,2454,154,6.51,6.37,1380,1493,1175,1.7,3.32,1.66,2.37,3.65,6.39,3.55,31.0,0.794,0.377,9.28
90000,2096,106,16.0,0.2,2.9,0.7,6.0,0.0,1.09,11.8,89,209,6.06,6.14,59,41,6,0.0,1.09,1.08,1.09,2.75,4.40,2.74,26.2,1.665,0.541,6.52
90000,2048,41,10.4,0.0,3.4,0.1,2.0,0.0,1.00,9.7,24,235,3.63,6.34,33,8,0,0.0,1.00,1.00,1.00,2.12,3.39,2.12,21.7,1.946,0.655,5.17
90000,1999,16,13.7,0.0,2.2,0.0,6.5,0.0,1.00,15.0,10,133,5.14,2.29,0,3,13,0.0,1.00,1.00,1.00,2.62,4.00,2.75,40.8,1.585,0.611,7.12
90000,2103,14,15.0,0.0,4.6,0.0,3.1,0.0,1.00,11.7,8,203,3.56,8.34,1,13,0,0.0,1.00,1.00,1.00,2.36,4.07,1.79,31.8,1.959,0.787,5.86
90000,2081,5,35.3,2.2,5.4,0.2,10.0,0.6,1.43,9.2,5,412,15.70,7.90,1,4,0,1.2,1.79,1.20,1.37,3.40,5.40,4.40,26.9,1.803,0.514,7.20
91000,112,3501,17.5,4.2,4.6,0.9,8.6,1.7,2.34,16.6,2172,165,6.98,6.15,1365,1096,1040,1.7,3.31,1.65,2.35,3.82,6.51,3.67,30.3,0.790,0.376,9.25
91000,2096,148,18.0,0.2,3.9,0.3,6.2,0.0,1.07,9.5,105,259,7.83,5.74,42,82,24,0.0,1.07,1.11,1.05,2.64,4.58,2.77,30.2,1.681,0.576,6.04
91000,2129,126,24.3,1.9,6.2,0.2,5.0,1.8,1.80,14.7,106,259,5.58,9.47,58,55,13,1.9,2.29,1.29,1.91,2.99,5.40,2.96,27.5,1.628,0.566,7.87
91000,2128,107,15.3,1.1,4.0,0.4,6.4,0.4,1.37,11.4,97,221,8.56,5.03,30,61,16,0.5,1.43,1.29,1.37,3.03,4.69,3.13,30.9,1.225,0.554,6.76
91000,2103,62,12.4,0.1,3.3,0.0,2.9,0.0,1.05,11.0,46,186,3.81,7.28,35,23,4,0.0,1.11,1.01,1.04,2.10,4.08,1.73,25.1,1.945,0.769,5.65
91000,2135,19,12.1,0.5,1.9,0.0,4.6,0.0,1.17,18.1,18,270,7.42,6.10,19,0,0,0.2,1.00,1.51,1.14,2.37,4.37,2.05,18.2,1.572,0.586,7.74
91000,2134,17,14.3,0.0,2.7,0.0,6.4,0.0,1.00,10.4,16,255,8.03,5.24,16,1,0,0.0,1.00,1.00,1.00,2.76,4.65,2.41,15.7,1.577,0.623,6.12
91000,2132,17,28.2,1.1,6.8,0.0,7.5,0.2,1.40,8.4,15,183,6.84,5.80,7,9,1,0.3,1.57,1.34,1.36,3.24,5.29,4.76,29.9,1.716,0.566,7.12
91000,2048,17,14.9,0.0,3.9,0.0,3.8,0.0,1.00,14.5,13,148,2.78,5.49,1,14,2,0.0,1.00,1.00,1.00,2.24,4.06,2.71,30.4,1.937,0.684,7.00
91000,1999,13,15.0,1.2,1.8,0.0,5.6,0.0,1.35,14.9,8,270,8.00,4.31,0,4,9,0.0,1.42,1.31,1.34,2.77,3.77,2.92,42.6,1.597,0.621,7.08
92000,112,2838,20.6,4.8,5.8,1.2,9.9,1.9,2.43,15.3,1922,175,7.79,6.07,1197,879,762,2.0,3.53,1.66,2.42,4.16,6.98,4.03,29.7,0.792,0.378,9.32
92000,2096,68,12.8,0.1,2.8,0.4,4.4,0.0,1.03,12.2,64,302,7.33,7.04,41,23,4,0.0,1.04,1.03,1.03,2.34,3.71,2.50,24.7,1.694,0.548,6.15
92000,2129,56,21.3,1.6,5.4,0.0,4.1,2.0,1.69,16.0,53,343,6.57,11.20,40,12,4,2.0,2.30,1.19,1.71,2.77,5.23,2.71,19.4,1.653,0.590,7.96
92000,2103,35,14.3,0.1,3.9,0.0,3.6,0.0,1.02,10.8,33,255,4.99,9.67,8,21,6,0.1,1.00,1.05,1.01,2.26,4.14,2.23,30.7,1.893,0.659,5.89
92000,2128,28,20.0,0.3,4.7,1.9,9.8,0.2,1.07,9.9,24,156,7.73,5.42,25,3,0,0.4,1.08,1.07,1.06,3.29,5.18,3.79,22.8,1.246,0.547,6.96
92000,2164,27,14.2,0.1,2.3,0.0,5.5,0.0,1.02,19.9,24,215,7.38,3.78,21,6,0,0.1,1.00,1.07,1.02,2.11,4.93,1.81,19.2,1.787,0.641,8.33
92000,2135,19,15.4,0.0,5.5,0.0,3.9,0.0,1.00,15.1,12,190,4.16,5.68,18,1,0,0.0,1.00,1.00,1.00,3.16,5.05,3.32,19.6,1.640,0.612,7.95
92000,2134,10,16.0,0.0,2.5,0.3,9.4,0.0,1.00,9.0,9,311,11.06,6.17,5,5,0,0.0,1.00,1.00,1.00,3.10,6.10,3.20,18.1,1.357,0.573,6.90
92000,2132,6,17.5,1.2,4.7,0.0,3.3,0.7,1.57,12.7,6,375,9.05,9.97,0,4,2,0.7,1.90,1.53,1.51,2.83,4.00,3.67,35.5,1.706,0.564,7.00
93000,112,1857,20.6,4.6,5.7,1.2,10.2,1.9,2.39,15.0,1352,203,8.88,6.25,1024,504,329,1.9,3.41,1.66,2.40,4.20,6.99,4.12,25.8,0.793,0.378,9.29
93000,2194,77,22.4,1.8,3.0,0.0,6.2,0.1,1.66,7.6,69,358,9.99,7.63,74,2,1,0.3,1.55,1.71,1.71,2.69,4.56,2.94,6.5,1.802,0.660,5.64
93000,2129,61,29.4,3.4,6.6,0.4,5.0,2.5,2.28,12.9,53,291,7.92,8.15,28,18,15,2.5,2.78,1.40,2.55,3.26,5.79,3.51,26.1,1.601,0.573,7.87
93000,2096,33,15.6,0.0,3.5,0.1,5.9,0.0,1.01,13.2,30,314,7.02,8.94,32,1,0,0.0,1.00,1.02,1.01,2.55,3.79,2.91,18.8,1.639,0.496,6.64
93000,2164,21,22.9,0.0,2.5,0.0,10.3,0.0,1.00,13.7,10,212,9.01,1.76,2,19,0,0.0,1.00,1.00,1.00,2.81,7.33,1.90,27.4,1.795,0.652,8.05
93000,2135,21,13.6,0.4,4.5,0.0,2.8,0.0,1.09,15.2,20,229,2.98,8.52,15,6,0,0.1,1.02,1.22,1.08,2.62,4.62,2.90,22.9,1.689,0.565,7.57
93000,2103,18,18.5,1.2,3.7,0.0,3.8,0.0,1.44,10.2,13,370,6.98,9.77,12,5,1,0.3,1.56,1.60,1.30,2.44,4.50,2.39,19.0,1.874,0.648,6.00
93000,2128,8,23.5,0.0,4.9,2.6,13.2,0.0,1.00,10.0,7,172,9.82,1.41,0,5,3,0.0,1.00,1.00,1.00,3.75,5.12,4.12,38.1,1.235,0.543,7.12
93000,2134,7,13.4,0.0,3.6,0.0,6.1,0.0,1.00,12.6,7,537,18.63,11.26,7,0,0,0.0,1.00,1.00,1.00,2.86,5.14,2.57,11.4,1.390,0.578,7.00
94000,112,1263,20.5,4.7,5.8,1.4,10.0,1.9,2.34,14.8,881,216,9.38,6.03,872,236,155,2.0,3.42,1.59,2.35,4.24,6.96,4.12,22.3,0.786,0.374,9.25
94000,2194,95,19.5,0.2,3.0,0.0,7.7,0.1,1.05,9.5,70,167,7.90,3.65,95,0,0,0.1,1.12,1.01,1.05,2.75,4.97,2.64,8.0,1.766,0.608,6.19
94000,2096,53,19.0,0.2,4.5,0.1,7.0,0.0,1.08,13.2,47,246,6.13,5.26,51,2,0,0.1,1.06,1.09,1.10,2.87,4.55,3.06,19.0,1.592,0.553,7.11
94000,2129,28,28.7,2.8,7.1,0.4,4.6,2.9,2.13,13.6,26,374,9.12,10.24,22,5,1,2.9,2.83,1.13,2.28,3.29,5.82,3.25,17.8,1.635,0.578,7.93
94000,2200,17,15.8,0.4,3.4,1.6,4.5,0.0,1.19,13.2,15,398,10.94,6.29,10,4,3,0.2,1.00,1.35,1.21,2.76,5.00,2.65,28.8,1.694,0.475,7.12
94000,2164,9,16.2,0.0,2.0,0.0,7.0,0.0,1.00,15.8,8,404,13.09,4.43,0,9,0,0.0,1.00,1.00,1.00,3.00,5.56,1.89,28.4,1.803,0.643,7.67
95000,112,949,23.7,5.0,6.9,1.6,12.1,2.1,2.35,13.0,696,215,10.33,5.78,714,186,49,2.1,3.49,1.54,2.35,4.73,7.61,4.60,19.6,0.791,0.380,9.37
95000,2096,106,23.0,0.4,5.6,0.2,8.4,0.1,1.17,12.2,76,228,8.57,4.14,92,14,0,0.1,1.18,1.18,1.17,3.43,5.23,3.45,21.7,1.545,0.576,7.40
95000,2194,40,18.0,0.1,2.9,0.0,7.3,0.0,1.02,10.7,35,247,7.63,4.14,37,3,0,0.0,1.00,1.04,1.01,2.58,4.60,2.75,13.2,1.777,0.639,6.35
95000,2200,38,19.5,0.4,4.3,1.0,6.3,0.0,1.19,13.5,26,277,8.92,4.41,33,4,1,0.1,1.27,1.31,1.14,3.13,5.45,2.89,20.7,1.652,0.548,7.55
95000,2164,6,24.9,0.0,4.3,0.0,10.3,0.0,1.00,12.7,6,714,20.71,7.74,3,3,0,0.0,1.00,1.00,1.00,3.67,6.50,3.17,27.0,1.724,0.592,8.00
95000,2129,5,26.3,2.4,5.4,0.0,5.8,3.2,1.86,14.8,5,797,13.92,17.06,4,0,1,3.2,2.87,1.00,1.84,2.80,5.80,2.80,22.6,1.642,0.581,8.00
