step,cause,age,size,mass,n,worn
10000,hunger,150,28,40,28,0
10000,hunger,150,28,44,48,0
10000,hunger,150,28,48,27,0
10000,hunger,150,28,52,9,0
10000,hunger,150,28,56,9,0
10000,hunger,150,28,60,3,0
10000,hunger,150,28,64,2,0
10000,hunger,150,28,72,2,0
10000,hunger,150,28,76,1,0
10000,hunger,150,32,20,9,0
10000,hunger,150,32,24,17,0
10000,hunger,150,32,28,16,0
10000,hunger,150,32,32,54,0
10000,hunger,150,32,36,80,0
10000,hunger,150,32,40,56,0
10000,hunger,150,32,44,74,0
10000,hunger,150,32,48,63,0
10000,hunger,150,32,52,43,0
10000,hunger,150,32,56,26,0
10000,hunger,150,32,60,6,0
10000,hunger,150,32,64,14,0
10000,hunger,150,32,68,3,0
10000,hunger,150,32,72,1,0
10000,hunger,150,36,12,1,0
10000,hunger,150,36,16,3,0
10000,hunger,150,36,20,17,0
10000,hunger,150,36,24,37,0
10000,hunger,150,36,28,125,2
10000,hunger,150,36,32,125,1
10000,hunger,150,36,36,163,0
10000,hunger,150,36,40,102,1
10000,hunger,150,36,44,110,0
10000,hunger,150,36,48,73,2
10000,hunger,150,36,52,130,0
10000,hunger,150,36,56,143,1
10000,hunger,150,36,60,126,2
10000,hunger,150,36,64,39,1
10000,hunger,150,36,68,43,0
10000,hunger,150,36,72,3,0
10000,hunger,150,36,76,2,0
10000,hunger,150,36,96,1,0
10000,hunger,150,36,104,2,0
10000,hunger,150,36,108,1,0
10000,hunger,150,36,112,1,0
10000,hunger,150,40,16,2,0
10000,hunger,150,40,20,2,0
10000,hunger,150,40,24,3,0
10000,hunger,150,40,28,11,0
10000,hunger,150,40,32,4,0
10000,hunger,150,40,36,6,0
10000,hunger,150,40,40,10,0
10000,hunger,150,40,44,13,0
10000,hunger,150,40,48,21,0
10000,hunger,150,40,52,33,0
10000,hunger,150,40,56,12,1
10000,hunger,150,40,60,5,0
10000,hunger,150,40,64,7,0
10000,hunger,150,40,68,5,0
10000,hunger,150,40,72,6,0
10000,hunger,150,40,76,3,0
10000,hunger,150,40,80,2,0
10000,hunger,150,40,84,2,0
10000,hunger,150,44,20,1,0
10000,hunger,150,44,28,4,0
10000,hunger,150,44,36,10,0
10000,hunger,150,44,40,8,0
10000,hunger,150,44,44,9,0
10000,hunger,150,44,48,3,0
10000,hunger,150,44,52,14,0
10000,hunger,150,44,56,18,0
10000,hunger,150,44,60,11,0
10000,hunger,150,44,64,8,0
10000,hunger,150,44,68,5,0
10000,hunger,150,44,72,15,0
10000,hunger,150,44,76,3,0
10000,hunger,150,44,80,2,0
10000,hunger,150,44,84,3,0
10000,hunger,150,44,88,3,0
10000,hunger,150,44,92,2,0
10000,hunger,150,44,96,2,0
10000,hunger,150,48,24,3,0
10000,hunger,150,48,28,6,0
10000,hunger,150,48,32,5,0
10000,hunger,150,48,36,29,0
10000,hunger,150,48,40,39,0
10000,hunger,150,48,44,25,0
10000,hunger,150,48,48,35,0
10000,hunger,150,48,52,29,0
10000,hunger,150,48,56,19,0
10000,hunger,150,48,60,44,0
10000,hunger,150,48,64,11,0
10000,hunger,150,48,68,24,0
10000,hunger,150,48,72,13,0
10000,hunger,150,48,76,10,0
10000,hunger,150,48,80,14,0
10000,hunger,150,48,84,7,0
10000,hunger,150,48,88,6,0
10000,hunger,150,48,92,6,0
10000,hunger,150,48,96,9,0
10000,hunger,150,48,100,5,0
10000,hunger,150,48,104,4,0
10000,hunger,150,48,108,1,0
10000,hunger,150,48,120,1,0
10000,hunger,150,48,140,1,0
10000,hunger,150,52,24,1,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,32,3,0
10000,hunger,150,52,40,1,0
10000,hunger,150,52,48,4,0
10000,hunger,150,52,64,1,0
10000,hunger,150,52,68,3,0
10000,hunger,150,52,92,3,0
10000,hunger,150,52,100,1,0
10000,hunger,150,52,108,1,0
10000,hunger,150,56,20,1,0
10000,hunger,150,56,40,4,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,64,2,0
10000,hunger,150,56,68,1,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,76,3,0
10000,hunger,150,56,88,1,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,100,2,0
10000,hunger,150,56,104,1,0
10000,hunger,150,56,108,2,0
10000,hunger,150,56,112,2,0
10000,hunger,150,60,28,1,0
10000,hunger,150,60,32,1,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,64,5,0
10000,hunger,150,60,76,2,0
10000,hunger,150,60,80,1,0
10000,hunger,150,60,88,1,1
10000,hunger,150,60,100,2,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,132,1,0
10000,hunger,150,60,148,1,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,48,3,0
10000,hunger,150,64,52,1,0
10000,hunger,150,64,56,2,0
10000,hunger,150,64,64,4,0
10000,hunger,150,64,68,7,0
10000,hunger,150,64,72,2,1
10000,hunger,150,64,76,3,0
10000,hunger,150,64,80,2,0
10000,hunger,150,64,92,5,0
10000,hunger,150,64,96,3,0
10000,hunger,150,64,100,2,0
10000,hunger,150,64,104,2,0
10000,hunger,150,64,108,1,0
10000,hunger,150,64,116,6,0
10000,hunger,150,64,120,3,0
10000,hunger,150,64,124,6,1
10000,hunger,150,64,128,1,0
10000,hunger,150,64,132,5,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,144,2,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,64,156,2,0
10000,hunger,150,68,20,1,0
10000,hunger,150,72,44,1,0
10000,hunger,150,72,60,1,0
10000,hunger,150,72,80,1,0
10000,hunger,150,72,116,1,0
10000,hunger,150,72,120,1,0
10000,hunger,150,76,64,1,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,124,1,0
10000,hunger,150,76,136,2,0
10000,hunger,150,80,28,1,0
10000,hunger,150,80,68,1,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,164,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,92,96,1,0
10000,hunger,150,96,68,1,0
10000,hunger,150,96,108,1,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,196,1,0
10000,hunger,150,100,200,1,0
10000,hunger,150,100,220,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,280,1,0
10000,hunger,150,104,72,1,0
10000,hunger,150,112,260,1,0
10000,hunger,200,0,0,105,0
10000,hunger,200,0,4,34,0
10000,hunger,200,0,8,1,0
10000,hunger,200,4,0,35,0
10000,hunger,200,4,4,314,2
10000,hunger,200,4,8,259,0
10000,hunger,200,4,12,114,0
10000,hunger,200,4,16,2,0
10000,hunger,200,8,4,111,0
10000,hunger,200,8,8,327,0
10000,hunger,200,8,12,415,2
10000,hunger,200,8,16,291,0
10000,hunger,200,8,20,156,0
10000,hunger,200,8,24,5,0
10000,hunger,200,8,32,1,0
10000,hunger,200,8,36,1,0
10000,hunger,200,12,4,13,0
10000,hunger,200,12,8,149,0
10000,hunger,200,12,12,291,1
10000,hunger,200,12,16,209,0
10000,hunger,200,12,20,225,1
10000,hunger,200,12,24,393,2
10000,hunger,200,12,28,266,0
10000,hunger,200,12,32,4,0
10000,hunger,200,16,8,41,0
10000,hunger,200,16,12,157,0
10000,hunger,200,16,16,181,2
10000,hunger,200,16,20,487,1
10000,hunger,200,16,24,220,2
10000,hunger,200,16,28,2837,13
10000,hunger,200,16,32,114,1
10000,hunger,200,16,36,38,0
10000,hunger,200,16,40,4,0
10000,hunger,200,16,44,1,0
10000,hunger,200,16,52,2,0
10000,hunger,200,16,56,1,0
10000,hunger,200,20,8,1,0
10000,hunger,200,20,12,51,0
10000,hunger,200,20,16,88,1
10000,hunger,200,20,20,130,1
10000,hunger,200,20,24,178,0
10000,hunger,200,20,28,169,0
10000,hunger,200,20,32,131,1
10000,hunger,200,20,36,139,1
10000,hunger,200,20,40,119,2
10000,hunger,200,20,44,67,0
10000,hunger,200,20,48,5,0
10000,hunger,200,20,52,1,0
10000,hunger,200,20,56,2,0
10000,hunger,200,24,12,41,0
10000,hunger,200,24,16,140,0
10000,hunger,200,24,20,165,2
10000,hunger,200,24,24,235,2
10000,hunger,200,24,28,176,0
10000,hunger,200,24,32,278,2
10000,hunger,200,24,36,268,3
10000,hunger,200,24,40,283,1
10000,hunger,200,24,44,767,5
10000,hunger,200,24,48,440,3
10000,hunger,200,24,52,14,0
10000,hunger,200,24,56,9,0
10000,hunger,200,24,60,4,0
10000,hunger,200,24,64,2,0
10000,hunger,200,24,68,1,0
10000,hunger,200,24,72,2,0
10000,hunger,200,24,76,1,0
10000,hunger,200,24,84,1,0
10000,hunger,200,28,12,4,0
10000,hunger,200,28,16,13,0
10000,hunger,200,28,20,17,0
10000,hunger,200,28,24,39,0
10000,hunger,200,28,28,43,0
10000,hunger,200,28,32,45,0
10000,hunger,200,28,36,70,2
10000,hunger,200,28,40,45,0
10000,hunger,200,28,44,38,0
10000,hunger,200,28,48,15,0
10000,hunger,200,28,52,3,0
10000,hunger,200,28,56,10,0
10000,hunger,200,28,60,4,0
10000,hunger,200,28,64,3,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,20,13,0
10000,hunger,200,32,24,18,1
10000,hunger,200,32,28,18,0
10000,hunger,200,32,32,53,0
10000,hunger,200,32,36,95,1
10000,hunger,200,32,40,56,2
10000,hunger,200,32,44,70,0
10000,hunger,200,32,48,47,0
10000,hunger,200,32,52,35,0
10000,hunger,200,32,56,21,0
10000,hunger,200,32,60,9,0
10000,hunger,200,32,64,11,0
10000,hunger,200,32,68,4,0
10000,hunger,200,32,72,2,0
10000,hunger,200,32,76,2,0
10000,hunger,200,32,80,1,0
10000,hunger,200,32,84,1,0
10000,hunger,200,36,12,2,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,16,0
10000,hunger,200,36,24,46,0
10000,hunger,200,36,28,122,1
10000,hunger,200,36,32,152,1
10000,hunger,200,36,36,200,1
10000,hunger,200,36,40,121,2
10000,hunger,200,36,44,108,0
10000,hunger,200,36,48,88,0
10000,hunger,200,36,52,121,0
10000,hunger,200,36,56,136,0
10000,hunger,200,36,60,118,0
10000,hunger,200,36,64,48,0
10000,hunger,200,36,68,33,0
10000,hunger,200,36,72,5,0
10000,hunger,200,36,76,3,0
10000,hunger,200,36,80,7,0
10000,hunger,200,36,88,2,0
10000,hunger,200,36,92,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,40,24,5,0
10000,hunger,200,40,28,9,0
10000,hunger,200,40,32,8,0
10000,hunger,200,40,36,13,0
10000,hunger,200,40,40,6,1
10000,hunger,200,40,44,18,0
10000,hunger,200,40,48,25,0
10000,hunger,200,40,52,31,0
10000,hunger,200,40,56,10,0
10000,hunger,200,40,60,3,0
10000,hunger,200,40,64,4,0
10000,hunger,200,40,68,6,0
10000,hunger,200,40,72,1,0
10000,hunger,200,40,76,2,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,104,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,28,8,0
10000,hunger,200,44,32,7,0
10000,hunger,200,44,36,10,0
10000,hunger,200,44,40,4,0
10000,hunger,200,44,44,4,0
10000,hunger,200,44,48,2,0
10000,hunger,200,44,52,4,0
10000,hunger,200,44,56,10,0
10000,hunger,200,44,60,6,0
10000,hunger,200,44,64,5,0
10000,hunger,200,44,68,6,0
10000,hunger,200,44,72,12,1
10000,hunger,200,44,76,2,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,48,20,2,0
10000,hunger,200,48,24,4,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,7,0
10000,hunger,200,48,36,27,1
10000,hunger,200,48,40,28,0
10000,hunger,200,48,44,27,0
10000,hunger,200,48,48,37,1
10000,hunger,200,48,52,27,0
10000,hunger,200,48,56,24,0
10000,hunger,200,48,60,31,2
10000,hunger,200,48,64,22,1
10000,hunger,200,48,68,9,1
10000,hunger,200,48,72,13,1
10000,hunger,200,48,76,13,0
10000,hunger,200,48,80,15,0
10000,hunger,200,48,84,7,0
10000,hunger,200,48,88,3,0
10000,hunger,200,48,92,2,0
10000,hunger,200,48,96,3,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,120,3,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,4,0
10000,hunger,200,52,44,2,0
10000,hunger,200,52,48,5,0
10000,hunger,200,52,56,1,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,76,2,0
10000,hunger,200,52,96,1,0
10000,hunger,200,52,104,1,0
10000,hunger,200,56,28,1,0
10000,hunger,200,56,36,2,0
10000,hunger,200,56,40,3,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,84,1,0
10000,hunger,200,60,32,3,0
10000,hunger,200,60,44,5,0
10000,hunger,200,60,64,3,0
10000,hunger,200,60,68,2,0
10000,hunger,200,60,80,2,0
10000,hunger,200,60,88,2,0
10000,hunger,200,60,92,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,60,124,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,44,1,0
10000,hunger,200,64,48,4,0
10000,hunger,200,64,52,2,0
10000,hunger,200,64,56,2,0
10000,hunger,200,64,60,4,0
10000,hunger,200,64,64,5,0
10000,hunger,200,64,68,4,0
10000,hunger,200,64,72,7,0
10000,hunger,200,64,80,1,0
10000,hunger,200,64,84,1,0
10000,hunger,200,64,88,1,0
10000,hunger,200,64,92,3,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,124,2,0
10000,hunger,200,64,164,1,0
10000,hunger,200,68,60,1,0
10000,hunger,200,76,44,3,0
10000,hunger,200,76,84,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,80,1,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,128,1,0
10000,hunger,200,100,44,1,0
10000,hunger,200,100,128,1,0
10000,hunger,200,120,80,1,1
10000,hunger,250,0,0,76,0
10000,hunger,250,0,4,22,0
10000,hunger,250,4,0,21,0
10000,hunger,250,4,4,219,0
10000,hunger,250,4,8,169,0
10000,hunger,250,4,12,85,0
10000,hunger,250,4,16,1,0
10000,hunger,250,4,20,1,0
10000,hunger,250,8,4,85,1
10000,hunger,250,8,8,211,2
10000,hunger,250,8,12,243,0
10000,hunger,250,8,16,182,1
10000,hunger,250,8,20,102,0
10000,hunger,250,8,24,9,0
10000,hunger,250,8,28,2,0
10000,hunger,250,8,32,1,0
10000,hunger,250,12,4,11,0
10000,hunger,250,12,8,108,1
10000,hunger,250,12,12,189,1
10000,hunger,250,12,16,141,0
10000,hunger,250,12,20,178,0
10000,hunger,250,12,24,322,2
10000,hunger,250,12,28,214,1
10000,hunger,250,12,32,5,0
10000,hunger,250,12,40,1,0
10000,hunger,250,16,4,1,0
10000,hunger,250,16,8,15,0
10000,hunger,250,16,12,92,0
10000,hunger,250,16,16,125,2
10000,hunger,250,16,20,382,2
10000,hunger,250,16,24,201,2
10000,hunger,250,16,28,2148,9
10000,hunger,250,16,32,102,0
10000,hunger,250,16,36,35,0
10000,hunger,250,16,40,4,0
10000,hunger,250,16,44,2,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,30,0
10000,hunger,250,20,16,81,0
10000,hunger,250,20,20,114,2
10000,hunger,250,20,24,136,1
10000,hunger,250,20,28,153,1
10000,hunger,250,20,32,112,1
10000,hunger,250,20,36,105,1
10000,hunger,250,20,40,89,0
10000,hunger,250,20,44,43,0
10000,hunger,250,20,48,3,0
10000,hunger,250,20,52,2,0
10000,hunger,250,20,56,1,0
10000,hunger,250,20,60,1,0
10000,hunger,250,24,8,1,0
10000,hunger,250,24,12,27,0
10000,hunger,250,24,16,99,0
10000,hunger,250,24,20,134,3
10000,hunger,250,24,24,178,1
10000,hunger,250,24,28,145,1
10000,hunger,250,24,32,229,3
10000,hunger,250,24,36,239,0
10000,hunger,250,24,40,280,2
10000,hunger,250,24,44,663,6
10000,hunger,250,24,48,357,1
10000,hunger,250,24,52,12,0
10000,hunger,250,24,56,3,0
10000,hunger,250,24,60,5,0
10000,hunger,250,24,64,2,0
10000,hunger,250,24,68,1,0
10000,hunger,250,24,88,1,0
10000,hunger,250,28,16,10,0
10000,hunger,250,28,20,13,0
10000,hunger,250,28,24,38,0
10000,hunger,250,28,28,42,0
10000,hunger,250,28,32,47,1
10000,hunger,250,28,36,52,0
10000,hunger,250,28,40,44,0
10000,hunger,250,28,44,33,2
10000,hunger,250,28,48,16,0
10000,hunger,250,28,52,10,0
10000,hunger,250,28,56,5,0
10000,hunger,250,28,60,2,0
10000,hunger,250,28,64,2,0
10000,hunger,250,32,16,2,0
10000,hunger,250,32,20,13,0
10000,hunger,250,32,24,12,0
10000,hunger,250,32,28,22,0
10000,hunger,250,32,32,68,1
10000,hunger,250,32,36,123,2
10000,hunger,250,32,40,44,0
10000,hunger,250,32,44,73,0
10000,hunger,250,32,48,53,1
10000,hunger,250,32,52,13,0
10000,hunger,250,32,56,26,0
10000,hunger,250,32,60,6,0
10000,hunger,250,32,64,8,0
10000,hunger,250,32,68,5,0
10000,hunger,250,36,16,5,0
10000,hunger,250,36,20,5,0
10000,hunger,250,36,24,38,0
10000,hunger,250,36,28,131,1
10000,hunger,250,36,32,142,1
10000,hunger,250,36,36,174,0
10000,hunger,250,36,40,112,1
10000,hunger,250,36,44,149,2
10000,hunger,250,36,48,101,2
10000,hunger,250,36,52,97,2
10000,hunger,250,36,56,155,0
10000,hunger,250,36,60,106,1
10000,hunger,250,36,64,24,0
10000,hunger,250,36,68,20,1
10000,hunger,250,36,72,2,0
10000,hunger,250,40,20,1,0
10000,hunger,250,40,24,2,0
10000,hunger,250,40,28,2,0
10000,hunger,250,40,32,7,0
10000,hunger,250,40,36,19,2
10000,hunger,250,40,40,5,1
10000,hunger,250,40,44,14,0
10000,hunger,250,40,48,39,0
10000,hunger,250,40,52,39,0
10000,hunger,250,40,56,12,0
10000,hunger,250,40,60,1,0
10000,hunger,250,40,64,7,0
10000,hunger,250,40,68,4,0
10000,hunger,250,40,72,4,0
10000,hunger,250,40,76,1,0
10000,hunger,250,44,24,3,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,6,0
10000,hunger,250,44,36,15,0
10000,hunger,250,44,40,4,0
10000,hunger,250,44,44,4,0
10000,hunger,250,44,48,7,0
10000,hunger,250,44,52,14,0
10000,hunger,250,44,56,6,0
10000,hunger,250,44,60,6,1
10000,hunger,250,44,64,7,0
10000,hunger,250,44,68,3,0
10000,hunger,250,44,72,12,0
10000,hunger,250,44,84,1,0
10000,hunger,250,44,136,1,0
10000,hunger,250,48,24,2,0
10000,hunger,250,48,28,4,0
10000,hunger,250,48,32,7,0
10000,hunger,250,48,36,29,1
10000,hunger,250,48,40,42,1
10000,hunger,250,48,44,30,0
10000,hunger,250,48,48,49,0
10000,hunger,250,48,52,37,2
10000,hunger,250,48,56,21,0
10000,hunger,250,48,60,31,1
10000,hunger,250,48,64,13,0
10000,hunger,250,48,68,17,0
10000,hunger,250,48,72,16,0
10000,hunger,250,48,76,12,0
10000,hunger,250,48,80,13,0
10000,hunger,250,48,84,1,0
10000,hunger,250,48,92,2,0
10000,hunger,250,48,96,2,0
10000,hunger,250,48,104,2,0
10000,hunger,250,52,40,4,0
10000,hunger,250,52,44,3,0
10000,hunger,250,52,48,2,0
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,3,0
10000,hunger,250,52,64,3,0
10000,hunger,250,52,68,2,0
10000,hunger,250,52,76,1,0
10000,hunger,250,52,96,1,0
10000,hunger,250,56,40,3,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,2,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,68,1,0
10000,hunger,250,56,72,2,0
10000,hunger,250,56,80,1,0
10000,hunger,250,60,24,1,0
10000,hunger,250,60,32,2,0
10000,hunger,250,60,44,4,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,80,1,0
10000,hunger,250,64,32,2,0
10000,hunger,250,64,40,3,0
10000,hunger,250,64,44,3,0
10000,hunger,250,64,48,6,0
10000,hunger,250,64,52,1,0
10000,hunger,250,64,56,3,0
10000,hunger,250,64,60,4,0
10000,hunger,250,64,64,6,0
10000,hunger,250,64,68,2,0
10000,hunger,250,64,72,6,0
10000,hunger,250,64,76,1,0
10000,hunger,250,64,80,1,0
10000,hunger,250,64,84,2,0
10000,hunger,250,64,92,1,0
10000,hunger,250,64,96,2,0
10000,hunger,250,64,104,2,0
10000,hunger,250,64,120,1,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,76,1,0
10000,hunger,250,72,84,1,0
10000,hunger,250,72,108,1,0
10000,hunger,250,72,164,1,0
10000,hunger,250,76,44,1,0
10000,hunger,250,76,48,1,0
10000,hunger,250,80,52,3,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,68,2,0
10000,hunger,250,80,76,1,0
10000,hunger,250,80,156,1,0
10000,hunger,250,84,72,1,0
10000,hunger,250,96,108,1,0
10000,hunger,250,96,124,1,0
10000,hunger,250,100,76,1,0
10000,hunger,300,0,0,42,0
10000,hunger,300,0,4,21,0
10000,hunger,300,4,0,14,0
10000,hunger,300,4,4,116,0
10000,hunger,300,4,8,122,1
10000,hunger,300,4,12,66,0
10000,hunger,300,4,16,2,0
10000,hunger,300,8,4,44,0
10000,hunger,300,8,8,120,0
10000,hunger,300,8,12,166,1
10000,hunger,300,8,16,127,1
10000,hunger,300,8,20,103,2
10000,hunger,300,8,24,5,0
10000,hunger,300,8,28,1,0
10000,hunger,300,12,4,7,0
10000,hunger,300,12,8,57,0
10000,hunger,300,12,12,114,1
10000,hunger,300,12,16,109,3
10000,hunger,300,12,20,120,0
10000,hunger,300,12,24,247,0
10000,hunger,300,12,28,147,0
10000,hunger,300,12,32,1,0
10000,hunger,300,12,36,3,0
10000,hunger,300,12,40,1,0
10000,hunger,300,16,8,11,0
10000,hunger,300,16,12,67,2
10000,hunger,300,16,16,94,1
10000,hunger,300,16,20,295,0
10000,hunger,300,16,24,139,1
10000,hunger,300,16,28,1569,8
10000,hunger,300,16,32,85,1
10000,hunger,300,16,36,18,0
10000,hunger,300,16,40,4,0
10000,hunger,300,16,44,1,0
10000,hunger,300,16,48,1,0
10000,hunger,300,20,8,1,0
10000,hunger,300,20,12,27,0
10000,hunger,300,20,16,73,0
10000,hunger,300,20,20,75,0
10000,hunger,300,20,24,123,0
10000,hunger,300,20,28,141,0
10000,hunger,300,20,32,104,0
10000,hunger,300,20,36,83,2
10000,hunger,300,20,40,70,0
10000,hunger,300,20,44,35,0
10000,hunger,300,20,52,1,0
10000,hunger,300,24,12,15,0
10000,hunger,300,24,16,63,2
10000,hunger,300,24,20,87,1
10000,hunger,300,24,24,163,0
10000,hunger,300,24,28,150,1
10000,hunger,300,24,32,189,7
10000,hunger,300,24,36,224,2
10000,hunger,300,24,40,242,4
10000,hunger,300,24,44,498,4
10000,hunger,300,24,48,273,0
10000,hunger,300,24,52,14,0
10000,hunger,300,24,56,6,0
10000,hunger,300,24,60,2,0
10000,hunger,300,24,68,1,0
10000,hunger,300,28,12,3,0
10000,hunger,300,28,16,3,0
10000,hunger,300,28,20,10,0
10000,hunger,300,28,24,43,1
10000,hunger,300,28,28,46,1
10000,hunger,300,28,32,42,0
10000,hunger,300,28,36,57,2
10000,hunger,300,28,40,46,1
10000,hunger,300,28,44,26,0
10000,hunger,300,28,48,11,0
10000,hunger,300,28,52,8,0
10000,hunger,300,28,56,3,0
10000,hunger,300,28,60,2,0
10000,hunger,300,28,64,1,0
10000,hunger,300,32,20,6,0
10000,hunger,300,32,24,13,0
10000,hunger,300,32,28,18,0
10000,hunger,300,32,32,68,1
10000,hunger,300,32,36,113,1
10000,hunger,300,32,40,66,0
10000,hunger,300,32,44,68,4
10000,hunger,300,32,48,39,0
10000,hunger,300,32,52,26,1
10000,hunger,300,32,56,16,0
10000,hunger,300,32,60,5,0
10000,hunger,300,32,64,4,0
10000,hunger,300,32,68,2,0
10000,hunger,300,36,12,1,0
10000,hunger,300,36,16,4,0
10000,hunger,300,36,20,11,0
10000,hunger,300,36,24,27,0
10000,hunger,300,36,28,93,1
10000,hunger,300,36,32,137,0
10000,hunger,300,36,36,190,2
10000,hunger,300,36,40,118,1
10000,hunger,300,36,44,135,2
10000,hunger,300,36,48,82,0
10000,hunger,300,36,52,91,1
10000,hunger,300,36,56,106,0
10000,hunger,300,36,60,90,1
10000,hunger,300,36,64,23,0
10000,hunger,300,36,68,24,1
10000,hunger,300,36,72,4,0
10000,hunger,300,36,80,1,0
10000,hunger,300,36,84,2,0
10000,hunger,300,40,24,3,0
10000,hunger,300,40,28,2,0
10000,hunger,300,40,32,3,0
10000,hunger,300,40,36,17,0
10000,hunger,300,40,40,8,0
10000,hunger,300,40,44,13,1
10000,hunger,300,40,48,31,0
10000,hunger,300,40,52,25,0
10000,hunger,300,40,56,14,0
10000,hunger,300,40,60,5,0
10000,hunger,300,40,64,2,0
10000,hunger,300,40,68,5,0
10000,hunger,300,40,72,2,0
10000,hunger,300,44,20,1,0
10000,hunger,300,44,24,2,0
10000,hunger,300,44,28,4,0
10000,hunger,300,44,32,4,0
10000,hunger,300,44,36,9,0
10000,hunger,300,44,40,2,0
10000,hunger,300,44,44,7,1
10000,hunger,300,44,48,6,0
10000,hunger,300,44,52,10,1
10000,hunger,300,44,56,6,0
10000,hunger,300,44,60,4,0
10000,hunger,300,44,64,7,1
10000,hunger,300,44,68,6,0
10000,hunger,300,44,72,14,0
10000,hunger,300,44,76,1,0
10000,hunger,300,44,80,1,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,20,1,0
10000,hunger,300,48,24,4,0
10000,hunger,300,48,28,6,0
10000,hunger,300,48,32,5,0
10000,hunger,300,48,36,36,1
10000,hunger,300,48,40,49,1
10000,hunger,300,48,44,33,0
10000,hunger,300,48,48,34,0
10000,hunger,300,48,52,31,0
10000,hunger,300,48,56,30,1
10000,hunger,300,48,60,34,2
10000,hunger,300,48,64,15,0
10000,hunger,300,48,68,16,0
10000,hunger,300,48,72,14,0
10000,hunger,300,48,76,15,0
10000,hunger,300,48,80,13,0
10000,hunger,300,48,84,3,0
10000,hunger,300,48,92,1,0
