step,cause,age,size,mass,n,worn
20000,hunger,1550,20,68,1,0
20000,hunger,1550,24,56,2,0
20000,hunger,1550,24,80,1,0
20000,hunger,1550,24,84,1,0
20000,hunger,1550,36,68,1,0
20000,hunger,1600,16,28,58,6
20000,hunger,1600,16,40,2,0
20000,hunger,1600,24,76,2,0
20000,hunger,1600,36,104,1,0
20000,hunger,1650,16,28,42,8
20000,hunger,1650,16,32,1,0
20000,hunger,1650,16,52,1,1
20000,hunger,1650,24,48,1,0
20000,hunger,1650,24,68,1,0
20000,hunger,1650,24,80,1,0
20000,hunger,1700,16,28,36,4
20000,hunger,1700,16,48,1,1
20000,hunger,1700,24,48,3,1
20000,hunger,1750,16,28,30,5
20000,hunger,1750,16,44,1,0
20000,hunger,1750,16,48,1,0
20000,hunger,1750,16,52,1,0
20000,hunger,1750,24,48,1,0
20000,hunger,1750,24,96,1,0
20000,hunger,1800,16,28,31,2
20000,hunger,1800,16,32,1,0
20000,hunger,1800,16,36,1,0
20000,hunger,1800,24,48,1,0
20000,hunger,1800,24,68,1,0
20000,hunger,1800,24,80,1,0
20000,hunger,1800,48,132,1,0
20000,hunger,1800,48,136,1,0
20000,hunger,1850,16,28,29,2
20000,hunger,1850,16,60,1,0
20000,hunger,1850,24,48,2,0
20000,hunger,1850,24,52,1,0
20000,hunger,1900,16,28,20,5
20000,hunger,1900,16,52,1,0
20000,hunger,1900,24,28,1,0
20000,hunger,1900,24,76,1,0
20000,hunger,1900,36,96,1,0
20000,hunger,1950,16,28,33,9
20000,hunger,1950,16,36,1,0
20000,hunger,1950,24,60,1,0
20000,hunger,1950,24,72,2,0
20000,hunger,1950,24,76,1,0
20000,hunger,1950,24,80,1,0
20000,hunger,1950,36,92,1,0
20000,hunger,2000,16,28,24,3
20000,hunger,2000,16,40,1,0
20000,hunger,2000,24,48,1,0
20000,hunger,2050,16,28,23,6
20000,hunger,2050,24,48,1,0
20000,hunger,2050,24,92,1,1
20000,hunger,2100,16,28,16,5
20000,hunger,2100,24,68,1,1
20000,hunger,2100,48,136,1,0
20000,hunger,2150,16,28,15,6
20000,hunger,2150,24,48,1,1
20000,hunger,2200,16,28,8,3
20000,hunger,2200,36,96,1,0
20000,hunger,2250,16,28,11,2
20000,hunger,2250,16,40,1,0
20000,hunger,2250,24,48,1,0
20000,hunger,2300,16,28,10,2
20000,hunger,2300,48,120,1,0
20000,hunger,2350,16,28,10,3
20000,hunger,2350,16,56,1,0
20000,hunger,2350,24,76,1,0
20000,hunger,2350,24,96,1,0
20000,hunger,2400,16,28,3,0
20000,hunger,2400,16,48,1,0
20000,hunger,2450,16,28,10,4
20000,hunger,2500,16,28,5,3
20000,hunger,2500,24,48,1,1
20000,hunger,2550,16,28,4,4
20000,hunger,2600,16,28,4,2
20000,hunger,2600,16,36,1,1
20000,hunger,2600,16,40,1,1
20000,hunger,2650,16,28,1,1
20000,hunger,2650,24,48,1,1
20000,hunger,2650,24,80,1,0
20000,hunger,2700,16,28,3,2
20000,hunger,2700,16,36,1,0
20000,hunger,2750,16,28,4,2
20000,hunger,2800,16,28,4,2
20000,hunger,2800,24,64,1,1
20000,hunger,2800,36,92,1,1
20000,hunger,2850,16,28,2,0
20000,hunger,2850,16,32,1,0
20000,hunger,2850,16,60,1,0
20000,hunger,2850,20,56,1,0
20000,hunger,2850,24,56,1,0
20000,hunger,2900,16,28,2,2
20000,hunger,2900,16,44,1,0
20000,hunger,2900,24,72,1,0
20000,hunger,2950,16,28,4,3
20000,hunger,2950,24,64,1,1
20000,hunger,3000,16,28,5,3
20000,hunger,3050,16,28,3,2
20000,hunger,3050,36,128,1,0
20000,hunger,3100,16,28,3,2
20000,hunger,3150,16,28,1,0
20000,hunger,3200,24,48,1,1
20000,hunger,3200,24,72,1,1
20000,hunger,3250,16,28,1,1
20000,hunger,3300,16,28,2,2
20000,hunger,3300,24,72,1,0
20000,hunger,3350,16,28,2,2
20000,hunger,3400,16,28,2,2
20000,hunger,3450,16,28,1,1
20000,hunger,3550,16,28,6,5
20000,hunger,3600,16,28,4,4
20000,hunger,3650,16,28,1,1
20000,hunger,3800,16,28,2,2
20000,hunger,3800,24,92,1,1
20000,hunger,3900,16,28,2,2
20000,hunger,3950,16,28,1,1
20000,hunger,4000,16,28,2,2
20000,hunger,4000,36,100,1,0
20000,hunger,4100,16,28,1,1
20000,hunger,4150,16,28,1,1
20000,hunger,4150,16,36,1,1
20000,hunger,4300,16,28,1,1
20000,hunger,4850,24,68,1,1
20000,hunger,4900,24,64,1,1
20000,hunger,5000,36,84,1,1
20000,hunger,5100,24,64,1,1
20000,hunger,5400,16,52,1,1
20000,hunger,5850,24,80,1,1
20000,hunger,5950,24,72,1,1
20000,hunger,5950,24,76,2,2
20000,hunger,6050,24,68,1,1
20000,hunger,6150,24,64,1,1
20000,hunger,6400,24,84,1,1
20000,hunger,6450,24,76,1,1
20000,hunger,6500,24,64,1,1
20000,hunger,6700,24,92,1,1
20000,hunger,6900,24,84,1,1
20000,broken,0,0,0,6,0
20000,broken,0,0,4,4,0
20000,broken,0,4,4,3,0
20000,broken,0,4,8,5,0
20000,broken,0,4,12,1,0
20000,broken,0,8,16,8,0
20000,broken,0,8,20,9,0
20000,broken,0,12,20,7,0
20000,broken,0,12,24,10,0
20000,broken,0,12,28,8,0
20000,broken,0,16,24,1,0
20000,broken,0,16,28,6747,2
20000,broken,0,16,32,2,0
20000,broken,0,20,40,1,0
20000,broken,0,20,44,1,0
20000,broken,0,24,24,2,0
20000,broken,0,24,44,5,0
20000,broken,0,24,48,200,1
20000,broken,0,36,32,2,0
20000,broken,0,36,68,5,0
20000,broken,0,48,96,1,0
20000,broken,50,0,0,3,0
20000,broken,50,0,4,2,0
20000,broken,50,4,4,2,0
20000,broken,50,4,8,4,0
20000,broken,50,4,12,1,0
20000,broken,50,8,12,3,0
20000,broken,50,8,16,7,0
20000,broken,50,8,20,4,0
20000,broken,50,12,20,1,0
20000,broken,50,12,24,7,0
20000,broken,50,12,28,4,0
20000,broken,50,16,24,3,0
20000,broken,50,16,28,4306,2
20000,broken,50,16,32,4,0
20000,broken,50,20,36,1,0
20000,broken,50,20,40,1,0
20000,broken,50,20,44,1,0
20000,broken,50,24,24,3,0
20000,broken,50,24,28,1,0
20000,broken,50,24,32,1,0
20000,broken,50,24,36,1,0
20000,broken,50,24,40,3,0
20000,broken,50,24,44,9,1
20000,broken,50,24,48,307,0
20000,broken,50,24,52,1,0
20000,broken,50,36,64,1,0
20000,broken,50,36,68,26,0
20000,broken,50,48,96,5,0
20000,broken,50,80,160,1,0
20000,broken,100,0,0,2,0
20000,broken,100,4,4,1,0
20000,broken,100,4,8,4,0
20000,broken,100,4,12,3,0
20000,broken,100,8,16,3,0
20000,broken,100,8,20,1,0
20000,broken,100,12,20,6,0
20000,broken,100,12,24,8,0
20000,broken,100,12,28,15,0
20000,broken,100,16,24,3,0
20000,broken,100,16,28,3504,8
20000,broken,100,16,32,4,0
20000,broken,100,20,40,1,0
20000,broken,100,20,44,1,0
20000,broken,100,24,24,2,0
20000,broken,100,24,36,1,0
20000,broken,100,24,40,2,0
20000,broken,100,24,44,11,0
20000,broken,100,24,48,313,1
20000,broken,100,24,52,1,0
20000,broken,100,28,52,1,0
20000,broken,100,28,56,1,0
20000,broken,100,32,60,1,0
20000,broken,100,36,56,1,0
20000,broken,100,36,64,1,0
20000,broken,100,36,68,18,0
20000,broken,100,36,72,2,0
20000,broken,100,48,92,1,0
20000,broken,100,48,96,8,0
20000,broken,100,64,124,1,0
20000,broken,150,4,8,4,0
20000,broken,150,8,12,2,0
20000,broken,150,8,16,5,0
20000,broken,150,12,20,2,0
20000,broken,150,12,24,10,0
20000,broken,150,12,28,13,0
20000,broken,150,16,28,2800,8
20000,broken,150,16,32,2,0
20000,broken,150,16,36,1,0
20000,broken,150,24,24,2,0
20000,broken,150,24,28,1,0
20000,broken,150,24,40,1,0
20000,broken,150,24,44,8,0
20000,broken,150,24,48,275,1
20000,broken,150,36,32,2,0
20000,broken,150,36,64,2,0
20000,broken,150,36,68,25,0
20000,broken,150,48,96,3,0
20000,broken,150,64,124,2,0
20000,broken,200,8,12,1,0
20000,broken,200,8,16,3,0
20000,broken,200,8,20,1,0
20000,broken,200,8,24,1,0
20000,broken,200,12,20,3,0
20000,broken,200,12,24,4,0
20000,broken,200,12,28,8,0
20000,broken,200,16,12,1,0
20000,broken,200,16,24,1,0
20000,broken,200,16,28,2227,7
20000,broken,200,16,32,5,0
20000,broken,200,24,28,1,0
20000,broken,200,24,44,8,0
20000,broken,200,24,48,233,3
20000,broken,200,24,52,1,0
20000,broken,200,36,68,14,0
20000,broken,200,48,92,1,0
20000,broken,200,48,96,4,0
20000,broken,250,4,4,1,0
20000,broken,250,4,8,1,0
20000,broken,250,8,16,2,0
20000,broken,250,8,28,1,0
20000,broken,250,12,20,2,0
20000,broken,250,12,24,4,0
20000,broken,250,12,28,10,0
20000,broken,250,16,28,1748,6
20000,broken,250,16,32,4,0
20000,broken,250,20,36,1,0
20000,broken,250,20,40,1,0
20000,broken,250,24,24,1,0
20000,broken,250,24,36,1,0
20000,broken,250,24,40,1,0
20000,broken,250,24,44,5,0
20000,broken,250,24,48,164,1
20000,broken,250,24,52,1,0
20000,broken,250,36,64,2,0
20000,broken,250,36,68,8,0
20000,broken,250,48,92,1,0
20000,broken,250,48,96,2,0
20000,broken,250,64,124,4,0
20000,broken,250,100,196,1,0
20000,broken,300,4,8,2,0
20000,broken,300,4,12,1,0
20000,broken,300,8,20,1,0
20000,broken,300,12,24,3,0
20000,broken,300,12,28,4,0
20000,broken,300,16,28,1408,11
20000,broken,300,16,32,1,0
20000,broken,300,20,36,1,0
20000,broken,300,20,40,1,0
20000,broken,300,24,36,1,0
20000,broken,300,24,44,4,0
20000,broken,300,24,48,118,1
20000,broken,300,32,64,1,0
20000,broken,300,36,68,12,0
20000,broken,300,48,96,3,0
20000,broken,300,64,124,2,0
20000,broken,350,4,12,1,0
20000,broken,350,8,16,1,0
20000,broken,350,8,20,1,0
20000,broken,350,12,24,2,0
20000,broken,350,12,28,2,0
20000,broken,350,16,28,1194,8
20000,broken,350,16,32,6,0
20000,broken,350,16,36,1,0
20000,broken,350,24,24,1,0
20000,broken,350,24,28,2,0
20000,broken,350,24,44,5,0
20000,broken,350,24,48,100,2
20000,broken,350,24,52,1,0
20000,broken,350,32,64,2,0
20000,broken,350,36,40,1,0
20000,broken,350,36,64,1,0
20000,broken,350,36,68,11,0
20000,broken,350,48,88,1,0
20000,broken,350,48,96,3,0
20000,broken,350,64,124,1,0
20000,broken,400,8,20,2,0
20000,broken,400,12,20,2,0
20000,broken,400,12,24,3,0
20000,broken,400,12,28,4,1
20000,broken,400,16,28,957,7
20000,broken,400,16,32,1,0
20000,broken,400,24,24,2,0
20000,broken,400,24,28,1,0
20000,broken,400,24,44,2,0
20000,broken,400,24,48,69,0
20000,broken,400,32,64,1,0
20000,broken,400,36,68,12,0
20000,broken,450,8,16,1,0
20000,broken,450,12,24,2,0
20000,broken,450,12,28,4,0
20000,broken,450,16,28,718,8
20000,broken,450,16,32,3,0
20000,broken,450,24,24,3,0
20000,broken,450,24,36,1,0
20000,broken,450,24,44,1,0
20000,broken,450,24,48,62,1
20000,broken,450,36,68,5,0
20000,broken,450,36,72,1,0
20000,broken,450,48,96,3,0
20000,broken,450,64,124,1,0
20000,broken,450,72,144,1,0
20000,broken,500,12,28,1,0
20000,broken,500,16,28,651,13
20000,broken,500,20,36,1,0
20000,broken,500,24,44,2,0
20000,broken,500,24,48,52,1
20000,broken,500,32,68,1,0
20000,broken,500,36,40,1,0
20000,broken,500,36,68,2,0
20000,broken,500,48,96,1,0
20000,broken,500,48,104,1,0
20000,broken,550,12,24,4,0
20000,broken,550,12,28,1,0
20000,broken,550,16,28,532,10
20000,broken,550,16,32,2,0
20000,broken,550,24,28,2,0
20000,broken,550,24,48,35,0
20000,broken,550,36,68,4,0
20000,broken,550,36,80,1,0
20000,broken,550,48,92,1,0
20000,broken,600,12,24,1,0
20000,broken,600,12,28,4,0
20000,broken,600,16,28,458,7
20000,broken,600,24,48,39,0
20000,broken,600,36,68,5,0
20000,broken,600,48,88,1,0
20000,broken,600,48,96,1,0
20000,broken,650,12,24,2,0
20000,broken,650,16,28,344,7
20000,broken,650,20,40,1,0
20000,broken,650,24,44,1,0
20000,broken,650,24,48,26,0
20000,broken,650,36,68,1,0
20000,broken,700,12,24,1,0
20000,broken,700,12,28,1,0
20000,broken,700,16,28,301,6
20000,broken,700,24,44,1,0
20000,broken,700,24,48,16,0
20000,broken,700,36,68,3,0
20000,broken,700,64,124,1,0
20000,broken,750,12,24,1,0
20000,broken,750,12,28,1,0
20000,broken,750,16,28,258,5
20000,broken,750,16,32,1,0
20000,broken,750,20,36,1,0
20000,broken,750,20,44,1,0
20000,broken,750,24,28,1,0
20000,broken,750,24,44,1,0
20000,broken,750,24,48,13,0
20000,broken,750,36,68,4,1
20000,broken,800,12,24,1,0
20000,broken,800,12,28,1,0
20000,broken,800,16,28,207,7
20000,broken,800,24,28,1,0
20000,broken,800,24,48,12,1
20000,broken,800,36,68,2,0
20000,broken,850,16,28,199,7
20000,broken,850,24,28,2,0
20000,broken,850,24,48,14,0
20000,broken,850,32,64,1,0
20000,broken,850,36,68,1,0
20000,broken,900,16,28,167,4
20000,broken,900,24,48,7,0
20000,broken,950,8,16,1,0
20000,broken,950,16,28,153,7
20000,broken,950,24,48,11,0
20000,broken,1000,12,28,1,0
20000,broken,1000,16,28,114,8
20000,broken,1000,24,28,1,0
20000,broken,1000,24,48,3,0
20000,broken,1050,12,28,1,0
20000,broken,1050,16,28,103,3
20000,broken,1050,16,32,1,0
20000,broken,1050,24,48,5,0
20000,broken,1100,16,28,100,3
20000,broken,1100,24,48,6,0
20000,broken,1150,16,28,75,4
20000,broken,1150,24,24,1,1
20000,broken,1150,24,48,4,0
20000,broken,1150,36,64,1,0
20000,broken,1200,16,28,72,6
20000,broken,1200,24,48,3,0
20000,broken,1250,16,28,64,5
20000,broken,1250,24,48,3,0
20000,broken,1300,16,28,55,1
20000,broken,1300,24,48,3,0
20000,broken,1350,16,28,44,4
20000,broken,1350,24,48,4,0
20000,broken,1350,36,64,1,0
20000,broken,1400,16,28,40,4
20000,broken,1400,24,48,1,0
20000,broken,1450,16,28,25,2
20000,broken,1450,24,48,2,0
20000,broken,1500,16,28,28,5
20000,broken,1500,24,48,1,1
20000,broken,1550,16,28,17,1
20000,broken,1550,24,48,3,0
20000,broken,1600,16,28,23,0
20000,broken,1600,24,48,2,0
20000,broken,1650,16,28,32,3
20000,broken,1650,36,68,1,0
20000,broken,1700,16,28,23,5
20000,broken,1700,24,48,2,1
20000,broken,1750,16,28,17,1
20000,broken,1800,16,28,12,3
20000,broken,1850,16,28,22,5
20000,broken,1900,16,28,20,2
20000,broken,1900,16,32,1,0
20000,broken,1900,24,48,1,0
20000,broken,1950,16,28,7,2
20000,broken,2000,16,28,11,3
20000,broken,2000,24,48,1,0
20000,broken,2050,16,28,7,2
20000,broken,2100,16,28,6,0
20000,broken,2150,16,28,6,2
20000,broken,2200,16,28,2,1
20000,broken,2250,16,28,6,0
20000,broken,2250,24,48,1,0
20000,broken,2300,16,28,4,0
20000,broken,2350,16,28,5,1
20000,broken,2400,16,28,3,0
20000,broken,2450,16,28,2,1
20000,broken,2500,16,28,1,0
20000,broken,2500,24,48,1,0
20000,broken,2550,16,28,5,3
20000,broken,2600,16,28,2,0
20000,broken,2650,16,28,4,2
20000,broken,2700,16,28,5,3
20000,broken,2750,16,28,3,2
20000,broken,2800,16,28,1,0
20000,broken,2850,16,28,5,5
20000,broken,2900,16,28,2,2
20000,broken,2950,16,28,1,1
20000,broken,3050,16,28,3,3
20000,broken,3100,16,28,1,0
20000,broken,3150,16,28,2,1
20000,broken,3200,16,28,2,1
20000,broken,3250,16,28,1,1
20000,broken,3350,16,28,1,1
20000,broken,3500,16,28,1,1
20000,broken,3600,16,28,2,2
20000,broken,3650,16,28,4,4
20000,broken,3750,16,28,2,2
20000,broken,3800,16,28,1,1
20000,broken,3900,16,28,2,2
20000,broken,4200,16,28,1,1
20000,broken,4500,16,28,1,1
20000,wear,800,16,28,1,1
20000,wear,3400,16,28,1,1
20000,wear,3800,16,28,1,1
20000,wear,3900,16,28,1,1
20000,wear,3950,16,28,2,2
30000,hunger,0,8,12,1,0
30000,hunger,0,8,20,1,0
30000,hunger,0,12,20,4,0
30000,hunger,0,12,24,3,0
30000,hunger,0,16,28,5823,2
30000,hunger,0,16,32,8,0
30000,hunger,0,16,36,1,0
30000,hunger,0,20,36,1,0
30000,hunger,0,24,44,2,0
30000,hunger,0,24,48,337,0
30000,hunger,0,36,68,19,0
30000,hunger,0,48,96,3,0
30000,hunger,0,64,124,1,0
30000,hunger,50,0,0,6,0
30000,hunger,50,0,4,2,0
30000,hunger,50,4,4,2,0
30000,hunger,50,4,8,2,0
30000,hunger,50,4,12,2,0
30000,hunger,50,8,12,5,0
30000,hunger,50,8,16,1,0
30000,hunger,50,8,20,5,0
30000,hunger,50,12,20,5,0
30000,hunger,50,12,24,7,0
30000,hunger,50,12,28,6,0
30000,hunger,50,12,32,1,0
30000,hunger,50,12,36,1,0
30000,hunger,50,16,28,10763,15
30000,hunger,50,16,32,270,0
30000,hunger,50,16,36,30,0
30000,hunger,50,16,40,12,0
30000,hunger,50,16,44,6,0
30000,hunger,50,16,48,3,0
30000,hunger,50,16,60,1,0
30000,hunger,50,20,44,1,0
30000,hunger,50,24,48,679,3
30000,hunger,50,24,52,7,0
30000,hunger,50,24,56,1,0
30000,hunger,50,24,60,2,0
30000,hunger,50,24,64,1,0
30000,hunger,50,24,68,1,0
30000,hunger,50,24,72,2,0
30000,hunger,50,36,68,66,0
30000,hunger,50,48,96,12,0
30000,hunger,50,64,124,3,0
30000,hunger,50,80,160,1,0
30000,hunger,100,0,0,5,0
30000,hunger,100,0,4,5,0
30000,hunger,100,0,8,1,0
30000,hunger,100,4,4,2,0
30000,hunger,100,4,8,5,0
30000,hunger,100,4,12,5,0
30000,hunger,100,4,16,2,0
30000,hunger,100,8,12,2,0
30000,hunger,100,8,16,1,0
30000,hunger,100,8,20,3,0
30000,hunger,100,8,40,2,0
30000,hunger,100,12,20,3,0
30000,hunger,100,12,24,3,0
30000,hunger,100,12,28,4,1
30000,hunger,100,12,32,3,0
30000,hunger,100,12,36,1,0
30000,hunger,100,12,44,1,0
30000,hunger,100,12,48,1,0
30000,hunger,100,16,28,10074,15
30000,hunger,100,16,32,2112,1
30000,hunger,100,16,36,29,0
30000,hunger,100,16,40,24,0
30000,hunger,100,16,44,21,0
30000,hunger,100,16,48,21,0
30000,hunger,100,16,52,10,0
30000,hunger,100,16,56,5,0
30000,hunger,100,16,60,12,0
30000,hunger,100,20,44,1,0
30000,hunger,100,24,44,1,0
30000,hunger,100,24,48,503,4
30000,hunger,100,24,52,2,0
30000,hunger,100,24,56,3,0
30000,hunger,100,24,60,2,0
30000,hunger,100,24,68,5,0
30000,hunger,100,24,72,3,0
30000,hunger,100,24,76,4,0
30000,hunger,100,24,80,1,0
30000,hunger,100,24,84,2,0
30000,hunger,100,24,88,3,0
30000,hunger,100,24,92,1,0
30000,hunger,100,24,96,2,0
30000,hunger,100,32,108,1,0
30000,hunger,100,36,68,34,0
30000,hunger,100,36,72,3,0
30000,hunger,100,36,92,1,0
30000,hunger,100,48,96,8,0
30000,hunger,150,0,0,1,0
30000,hunger,150,4,4,2,0
30000,hunger,150,4,8,3,0
30000,hunger,150,4,24,2,0
30000,hunger,150,8,12,5,0
30000,hunger,150,8,16,2,0
30000,hunger,150,8,20,4,0
30000,hunger,150,8,40,1,0
30000,hunger,150,12,20,1,0
30000,hunger,150,12,24,5,0
30000,hunger,150,12,28,4,0
30000,hunger,150,12,32,2,0
30000,hunger,150,12,36,1,0
30000,hunger,150,12,44,2,0
30000,hunger,150,12,48,1,0
30000,hunger,150,12,52,1,0
30000,hunger,150,16,24,1,0
30000,hunger,150,16,28,8562,38
30000,hunger,150,16,32,2259,10
30000,hunger,150,16,36,25,0
30000,hunger,150,16,40,16,0
30000,hunger,150,16,44,9,0
30000,hunger,150,16,48,9,0
30000,hunger,150,16,52,10,0
30000,hunger,150,16,56,9,1
30000,hunger,150,16,60,58,0
30000,hunger,150,20,88,1,0
30000,hunger,150,24,48,466,2
30000,hunger,150,24,52,4,0
30000,hunger,150,24,56,2,0
30000,hunger,150,24,60,3,0
30000,hunger,150,24,64,1,0
30000,hunger,150,24,68,1,0
30000,hunger,150,24,80,1,0
30000,hunger,150,24,84,1,0
30000,hunger,150,24,88,1,0
30000,hunger,150,24,92,1,0
30000,hunger,150,24,96,9,0
30000,hunger,150,36,68,28,0
30000,hunger,150,36,80,1,0
30000,hunger,150,36,120,2,0
30000,hunger,150,36,124,1,0
30000,hunger,150,36,132,1,0
30000,hunger,150,48,96,2,0
30000,hunger,150,48,192,1,0
30000,hunger,200,4,8,1,0
30000,hunger,200,4,12,1,0
30000,hunger,200,4,20,1,0
30000,hunger,200,8,12,1,0
30000,hunger,200,8,16,6,0
30000,hunger,200,8,20,2,0
30000,hunger,200,12,20,2,0
30000,hunger,200,12,24,1,0
30000,hunger,200,12,28,3,0
30000,hunger,200,12,32,1,0
30000,hunger,200,12,36,1,0
30000,hunger,200,16,24,1,0
30000,hunger,200,16,28,7605,29
30000,hunger,200,16,32,2171,15
30000,hunger,200,16,36,27,0
30000,hunger,200,16,40,16,0
30000,hunger,200,16,44,11,0
30000,hunger,200,16,48,5,0
30000,hunger,200,16,52,2,0
30000,hunger,200,16,56,7,0
30000,hunger,200,16,60,8,0
30000,hunger,200,20,44,1,0
30000,hunger,200,20,72,1,0
30000,hunger,200,24,48,478,2
30000,hunger,200,24,52,2,0
30000,hunger,200,24,56,2,0
30000,hunger,200,24,64,1,0
30000,hunger,200,24,68,1,0
30000,hunger,200,24,72,2,0
30000,hunger,200,24,96,3,0
30000,hunger,200,36,68,41,0
30000,hunger,200,36,120,1,0
30000,hunger,200,36,140,2,0
30000,hunger,200,40,80,1,0
30000,hunger,200,44,84,1,0
30000,hunger,200,48,96,5,0
30000,hunger,200,64,124,1,0
30000,hunger,200,64,208,1,0
30000,hunger,250,4,8,1,0
30000,hunger,250,8,12,3,0
30000,hunger,250,8,16,3,0
30000,hunger,250,8,20,6,0
30000,hunger,250,12,20,1,0
30000,hunger,250,12,24,2,0
30000,hunger,250,12,28,4,0
30000,hunger,250,12,36,1,0
30000,hunger,250,16,28,6912,31
30000,hunger,250,16,32,2155,12
30000,hunger,250,16,36,22,0
30000,hunger,250,16,40,13,0
30000,hunger,250,16,44,12,0
30000,hunger,250,16,48,7,0
30000,hunger,250,16,52,6,0
30000,hunger,250,16,60,3,0
30000,hunger,250,24,40,1,0
30000,hunger,250,24,44,1,0
30000,hunger,250,24,48,422,4
30000,hunger,250,24,52,6,0
30000,hunger,250,24,56,3,0
30000,hunger,250,24,60,2,0
30000,hunger,250,24,64,2,0
30000,hunger,250,24,68,1,0
30000,hunger,250,24,72,4,0
30000,hunger,250,24,76,1,0
30000,hunger,250,36,68,41,1
30000,hunger,250,36,76,1,0
30000,hunger,250,40,80,1,0
30000,hunger,250,48,96,3,0
30000,hunger,250,64,124,2,0
30000,hunger,300,4,8,3,0
30000,hunger,300,4,12,1,0
30000,hunger,300,8,16,2,0
30000,hunger,300,12,20,1,0
30000,hunger,300,12,24,3,0
30000,hunger,300,12,28,3,0
30000,hunger,300,12,36,1,0
30000,hunger,300,12,40,1,0
30000,hunger,300,16,28,5946,44
30000,hunger,300,16,32,2354,16
30000,hunger,300,16,36,25,0
30000,hunger,300,16,40,10,0
30000,hunger,300,16,44,6,0
30000,hunger,300,16,48,2,0
30000,hunger,300,16,52,4,0
30000,hunger,300,16,56,1,0
30000,hunger,300,24,44,1,0
30000,hunger,300,24,48,398,2
30000,hunger,300,24,52,6,0
30000,hunger,300,24,56,3,0
30000,hunger,300,24,60,4,0
30000,hunger,300,24,64,2,0
30000,hunger,300,24,72,2,0
30000,hunger,300,24,80,1,0
30000,hunger,300,24,92,1,0
30000,hunger,300,36,68,38,1
30000,hunger,300,36,72,4,0
30000,hunger,300,36,96,1,0
30000,hunger,300,48,96,2,0
30000,hunger,350,4,4,1,0
30000,hunger,350,4,8,1,0
30000,hunger,350,8,16,2,0
30000,hunger,350,12,24,2,0
30000,hunger,350,12,28,3,0
30000,hunger,350,16,28,4452,37
30000,hunger,350,16,32,2405,29
30000,hunger,350,16,36,26,0
30000,hunger,350,16,40,10,0
30000,hunger,350,16,44,13,1
30000,hunger,350,16,48,4,1
30000,hunger,350,16,52,1,0
30000,hunger,350,16,56,1,0
30000,hunger,350,16,60,1,0
30000,hunger,350,20,36,1,0
30000,hunger,350,24,48,363,0
30000,hunger,350,24,52,7,0
30000,hunger,350,24,56,4,0
30000,hunger,350,24,60,1,0
30000,hunger,350,24,64,2,0
30000,hunger,350,24,68,1,0
30000,hunger,350,24,72,1,0
30000,hunger,350,36,68,37,2
30000,hunger,350,36,72,1,0
30000,hunger,350,36,92,1,0
30000,hunger,350,48,96,4,0
30000,hunger,350,56,108,1,0
30000,hunger,350,64,124,1,0
30000,hunger,350,80,160,1,0
30000,hunger,400,8,16,2,0
30000,hunger,400,8,20,1,0
30000,hunger,400,12,20,1,0
30000,hunger,400,12,24,2,0
30000,hunger,400,12,28,1,0
30000,hunger,400,12,36,2,0
30000,hunger,400,16,28,3339,31
30000,hunger,400,16,32,2076,27
30000,hunger,400,16,36,14,0
30000,hunger,400,16,40,10,0
30000,hunger,400,16,44,7,0
30000,hunger,400,16,48,3,0
30000,hunger,400,16,52,4,0
30000,hunger,400,16,56,1,0
30000,hunger,400,16,60,2,0
30000,hunger,400,24,48,284,4
30000,hunger,400,24,52,3,0
30000,hunger,400,24,56,4,0
30000,hunger,400,24,60,2,0
30000,hunger,400,24,64,1,0
30000,hunger,400,36,68,30,0
30000,hunger,400,48,96,3,0
30000,hunger,400,64,124,1,0
30000,hunger,450,4,8,1,0
30000,hunger,450,8,16,2,0
30000,hunger,450,12,24,1,0
30000,hunger,450,12,28,1,0
30000,hunger,450,16,28,2338,25
30000,hunger,450,16,32,1889,29
30000,hunger,450,16,36,19,0
30000,hunger,450,16,40,8,0
30000,hunger,450,16,44,6,0
30000,hunger,450,16,48,1,0
30000,hunger,450,16,52,3,0
30000,hunger,450,16,56,1,0
30000,hunger,450,16,60,2,0
30000,hunger,450,24,44,2,0
30000,hunger,450,24,48,188,1
30000,hunger,450,24,52,1,0
30000,hunger,450,24,56,1,0
30000,hunger,450,24,60,2,0
30000,hunger,450,24,64,2,0
30000,hunger,450,24,72,1,0
30000,hunger,450,24,76,2,0
30000,hunger,450,24,84,1,0
30000,hunger,450,36,68,26,1
30000,hunger,450,36,72,1,0
30000,hunger,450,36,76,1,0
30000,hunger,450,44,84,1,0
30000,hunger,450,48,96,1,0
30000,hunger,500,12,32,1,0
30000,hunger,500,12,36,1,0
30000,hunger,500,16,28,1719,18
30000,hunger,500,16,32,1616,24
30000,hunger,500,16,36,16,0
30000,hunger,500,16,40,11,1
30000,hunger,500,16,44,10,0
30000,hunger,500,16,48,5,0
30000,hunger,500,16,52,2,0
30000,hunger,500,16,56,2,0
30000,hunger,500,24,48,165,2
30000,hunger,500,24,52,2,0
30000,hunger,500,24,60,1,0
30000,hunger,500,24,68,2,0
30000,hunger,500,24,92,1,0
30000,hunger,500,36,68,16,0
30000,hunger,500,36,124,1,0
30000,hunger,500,48,96,1,0
30000,hunger,550,0,0,1,0
30000,hunger,550,12,28,1,0
30000,hunger,550,16,28,1312,22
30000,hunger,550,16,32,1441,32
30000,hunger,550,16,36,17,0
