step,cause,age,size,mass,n,worn
10000,hunger,1950,80,84,1,0
10000,hunger,1950,80,92,1,0
10000,hunger,1950,80,96,1,0
10000,hunger,1950,80,104,1,1
10000,hunger,1950,100,108,1,1
10000,hunger,1950,100,116,1,0
10000,hunger,2000,8,8,1,0
10000,hunger,2000,8,12,1,1
10000,hunger,2000,12,12,4,1
10000,hunger,2000,12,16,1,0
10000,hunger,2000,16,12,1,0
10000,hunger,2000,16,16,3,2
10000,hunger,2000,20,20,1,1
10000,hunger,2000,20,24,2,2
10000,hunger,2000,24,24,1,0
10000,hunger,2000,24,28,2,0
10000,hunger,2000,24,32,1,1
10000,hunger,2000,24,44,1,0
10000,hunger,2000,28,28,4,1
10000,hunger,2000,28,36,1,1
10000,hunger,2000,32,24,1,1
10000,hunger,2000,32,32,1,1
10000,hunger,2000,32,36,2,1
10000,hunger,2000,32,40,3,1
10000,hunger,2000,36,28,1,0
10000,hunger,2000,36,36,2,1
10000,hunger,2000,36,40,1,0
10000,hunger,2000,36,44,3,2
10000,hunger,2000,36,48,1,0
10000,hunger,2000,36,52,1,0
10000,hunger,2000,40,44,1,0
10000,hunger,2000,40,48,2,0
10000,hunger,2000,40,52,1,1
10000,hunger,2000,40,60,1,0
10000,hunger,2000,44,48,2,1
10000,hunger,2000,44,52,1,0
10000,hunger,2000,44,56,1,0
10000,hunger,2000,44,60,1,0
10000,hunger,2000,48,36,2,1
10000,hunger,2000,48,44,1,0
10000,hunger,2000,48,48,5,0
10000,hunger,2000,48,52,4,1
10000,hunger,2000,48,56,2,0
10000,hunger,2000,48,60,4,1
10000,hunger,2000,48,76,1,0
10000,hunger,2000,48,88,1,0
10000,hunger,2000,52,40,1,0
10000,hunger,2000,52,48,1,0
10000,hunger,2000,56,68,1,0
10000,hunger,2000,64,64,1,0
10000,hunger,2000,64,76,1,0
10000,hunger,2000,64,80,1,0
10000,hunger,2000,64,84,1,1
10000,hunger,2000,64,88,1,0
10000,hunger,2000,64,96,1,0
10000,hunger,2000,80,96,1,0
10000,hunger,2000,80,104,1,0
10000,hunger,2000,80,144,1,1
10000,hunger,2000,80,160,1,0
10000,hunger,2050,8,12,1,1
10000,hunger,2050,12,12,5,5
10000,hunger,2050,20,16,1,1
10000,hunger,2050,20,20,2,1
10000,hunger,2050,20,24,2,1
10000,hunger,2050,20,28,1,1
10000,hunger,2050,24,28,1,0
10000,hunger,2050,24,32,1,0
10000,hunger,2050,28,28,6,4
10000,hunger,2050,28,32,1,0
10000,hunger,2050,28,36,1,0
10000,hunger,2050,28,40,1,0
10000,hunger,2050,32,24,1,1
10000,hunger,2050,32,32,1,0
10000,hunger,2050,32,36,2,0
10000,hunger,2050,32,44,2,1
10000,hunger,2050,36,32,3,2
10000,hunger,2050,36,36,6,1
10000,hunger,2050,36,40,2,1
10000,hunger,2050,36,44,5,1
10000,hunger,2050,36,48,1,0
10000,hunger,2050,36,52,3,1
10000,hunger,2050,40,40,1,1
10000,hunger,2050,40,44,2,0
10000,hunger,2050,40,48,1,1
10000,hunger,2050,40,52,1,0
10000,hunger,2050,40,56,1,0
10000,hunger,2050,44,44,1,1
10000,hunger,2050,44,56,1,0
10000,hunger,2050,44,68,1,1
10000,hunger,2050,48,36,2,2
10000,hunger,2050,48,44,1,1
10000,hunger,2050,48,48,3,2
10000,hunger,2050,48,52,3,0
10000,hunger,2050,48,56,6,2
10000,hunger,2050,48,60,5,1
10000,hunger,2050,48,68,3,0
10000,hunger,2050,52,80,1,0
10000,hunger,2050,56,48,1,0
10000,hunger,2050,56,76,1,0
10000,hunger,2050,64,72,3,0
10000,hunger,2050,64,84,1,0
10000,hunger,2050,64,96,1,0
10000,hunger,2050,64,108,1,0
10000,hunger,2050,76,104,1,0
10000,hunger,2050,80,84,1,0
10000,hunger,2050,80,112,1,0
10000,hunger,2050,120,176,1,0
10000,hunger,2050,124,272,1,0
10000,hunger,2100,8,8,1,1
10000,hunger,2100,12,12,3,3
10000,hunger,2100,16,16,2,2
10000,hunger,2100,20,16,1,1
10000,hunger,2100,20,20,3,2
10000,hunger,2100,24,24,1,1
10000,hunger,2100,24,28,2,0
10000,hunger,2100,24,32,2,1
10000,hunger,2100,24,48,1,0
10000,hunger,2100,28,28,2,0
10000,hunger,2100,28,32,1,0
10000,hunger,2100,32,36,1,0
10000,hunger,2100,32,40,2,0
10000,hunger,2100,32,44,1,1
10000,hunger,2100,36,32,1,1
10000,hunger,2100,36,36,4,2
10000,hunger,2100,36,40,4,2
10000,hunger,2100,36,44,1,1
10000,hunger,2100,36,48,2,1
10000,hunger,2100,36,52,1,0
10000,hunger,2100,40,32,1,1
10000,hunger,2100,40,52,1,0
10000,hunger,2100,40,56,1,0
10000,hunger,2100,48,44,3,2
10000,hunger,2100,48,48,2,0
10000,hunger,2100,48,52,6,1
10000,hunger,2100,48,56,4,0
10000,hunger,2100,48,64,5,1
10000,hunger,2100,52,76,1,0
10000,hunger,2100,52,92,1,0
10000,hunger,2100,64,52,1,0
10000,hunger,2100,64,76,1,0
10000,hunger,2100,64,80,1,0
10000,hunger,2100,80,84,2,0
10000,hunger,2100,80,100,1,0
10000,hunger,2100,80,116,1,0
10000,hunger,2100,80,120,1,0
10000,hunger,2100,100,108,1,1
10000,hunger,2100,100,120,1,0
10000,hunger,2100,120,144,1,0
10000,hunger,2100,144,164,1,0
10000,hunger,2150,4,0,1,0
10000,hunger,2150,12,12,2,2
10000,hunger,2150,16,12,1,1
10000,hunger,2150,16,20,1,0
10000,hunger,2150,16,24,2,0
10000,hunger,2150,20,16,1,1
10000,hunger,2150,20,20,3,3
10000,hunger,2150,20,24,2,0
10000,hunger,2150,24,24,1,1
10000,hunger,2150,24,32,1,0
10000,hunger,2150,28,28,2,2
10000,hunger,2150,28,32,2,1
10000,hunger,2150,28,36,1,1
10000,hunger,2150,32,28,1,0
10000,hunger,2150,32,36,1,0
10000,hunger,2150,32,40,1,0
10000,hunger,2150,32,64,1,0
10000,hunger,2150,36,32,1,0
10000,hunger,2150,36,36,1,1
10000,hunger,2150,36,40,4,4
10000,hunger,2150,36,44,4,1
10000,hunger,2150,36,52,1,1
10000,hunger,2150,40,48,1,1
10000,hunger,2150,44,36,1,1
10000,hunger,2150,44,44,1,1
10000,hunger,2150,44,48,1,0
10000,hunger,2150,48,48,3,0
10000,hunger,2150,48,52,3,1
10000,hunger,2150,48,56,3,2
10000,hunger,2150,48,60,3,1
10000,hunger,2150,48,64,3,0
10000,hunger,2150,48,76,1,1
10000,hunger,2150,48,80,1,0
10000,hunger,2150,60,60,1,0
10000,hunger,2150,64,68,2,1
10000,hunger,2150,64,72,1,0
10000,hunger,2150,64,76,1,1
10000,hunger,2150,64,80,2,0
10000,hunger,2150,64,84,2,1
10000,hunger,2150,64,88,3,0
10000,hunger,2150,64,120,1,0
10000,hunger,2150,80,92,1,1
10000,hunger,2150,80,112,1,1
10000,hunger,2150,88,140,1,0
10000,hunger,2150,100,188,1,0
10000,hunger,2200,4,4,1,0
10000,hunger,2200,8,8,1,1
10000,hunger,2200,12,12,4,4
10000,hunger,2200,12,16,1,0
10000,hunger,2200,16,16,1,1
10000,hunger,2200,20,20,3,2
10000,hunger,2200,20,24,1,1
10000,hunger,2200,20,28,1,1
10000,hunger,2200,24,24,2,2
10000,hunger,2200,24,28,1,1
10000,hunger,2200,24,32,1,1
10000,hunger,2200,28,24,2,2
10000,hunger,2200,28,28,2,1
10000,hunger,2200,28,40,1,0
10000,hunger,2200,32,32,1,1
10000,hunger,2200,32,36,2,0
10000,hunger,2200,32,40,4,0
10000,hunger,2200,32,44,1,0
10000,hunger,2200,36,36,2,1
10000,hunger,2200,36,40,1,0
10000,hunger,2200,36,44,4,0
10000,hunger,2200,36,48,2,0
10000,hunger,2200,36,52,2,0
10000,hunger,2200,36,56,1,0
10000,hunger,2200,40,48,1,0
10000,hunger,2200,44,36,1,1
10000,hunger,2200,44,48,1,0
10000,hunger,2200,44,56,1,0
10000,hunger,2200,44,68,1,0
10000,hunger,2200,48,40,1,0
10000,hunger,2200,48,44,1,0
10000,hunger,2200,48,48,6,3
10000,hunger,2200,48,52,2,1
10000,hunger,2200,48,56,2,0
10000,hunger,2200,48,60,3,3
10000,hunger,2200,48,64,3,1
10000,hunger,2200,52,48,1,1
10000,hunger,2200,56,64,1,0
10000,hunger,2200,64,48,1,0
10000,hunger,2200,64,52,1,1
10000,hunger,2200,64,60,1,0
10000,hunger,2200,64,68,1,0
10000,hunger,2200,64,76,1,1
10000,hunger,2200,64,80,1,1
10000,hunger,2200,64,88,1,0
10000,hunger,2200,68,64,1,0
10000,hunger,2200,80,76,1,0
10000,hunger,2200,80,84,1,1
10000,hunger,2200,80,92,1,0
10000,hunger,2200,80,112,1,0
10000,hunger,2200,80,116,1,1
10000,hunger,2200,80,124,1,0
10000,hunger,2200,100,108,1,1
10000,hunger,2200,120,252,1,0
10000,hunger,2200,144,152,1,0
10000,hunger,2250,12,12,2,2
10000,hunger,2250,16,12,1,1
10000,hunger,2250,16,16,1,0
10000,hunger,2250,20,20,1,1
10000,hunger,2250,24,24,2,1
10000,hunger,2250,24,32,2,1
10000,hunger,2250,28,28,4,1
10000,hunger,2250,28,36,2,1
10000,hunger,2250,28,40,1,0
10000,hunger,2250,32,28,1,0
10000,hunger,2250,32,40,1,0
10000,hunger,2250,32,44,1,0
10000,hunger,2250,32,48,1,1
10000,hunger,2250,36,36,2,1
10000,hunger,2250,36,56,1,0
10000,hunger,2250,40,48,1,0
10000,hunger,2250,40,52,1,1
10000,hunger,2250,44,56,2,0
10000,hunger,2250,48,36,2,2
10000,hunger,2250,48,40,1,1
10000,hunger,2250,48,48,3,1
10000,hunger,2250,48,56,6,4
10000,hunger,2250,48,60,4,2
10000,hunger,2250,48,76,1,0
10000,hunger,2250,56,40,1,0
10000,hunger,2250,60,52,1,0
10000,hunger,2250,64,52,2,2
10000,hunger,2250,64,64,1,0
10000,hunger,2250,64,68,1,0
10000,hunger,2250,64,84,1,1
10000,hunger,2250,64,108,1,0
10000,hunger,2250,80,92,1,1
10000,hunger,2250,100,108,1,0
10000,hunger,2250,100,116,1,0
10000,hunger,2250,144,264,1,1
10000,hunger,2300,0,0,1,1
10000,hunger,2300,8,8,1,0
10000,hunger,2300,12,12,3,3
10000,hunger,2300,12,16,1,1
10000,hunger,2300,20,20,1,1
10000,hunger,2300,20,28,1,1
10000,hunger,2300,20,40,1,0
10000,hunger,2300,24,20,2,0
10000,hunger,2300,24,28,1,1
10000,hunger,2300,28,28,2,2
10000,hunger,2300,32,20,1,1
10000,hunger,2300,32,32,1,1
10000,hunger,2300,32,52,1,0
10000,hunger,2300,36,36,1,0
10000,hunger,2300,36,40,1,0
10000,hunger,2300,36,44,3,0
10000,hunger,2300,36,56,1,1
10000,hunger,2300,40,40,1,1
10000,hunger,2300,40,44,2,1
10000,hunger,2300,40,68,1,0
10000,hunger,2300,44,44,1,0
10000,hunger,2300,44,52,1,0
10000,hunger,2300,48,36,1,1
10000,hunger,2300,48,40,1,0
10000,hunger,2300,48,44,1,1
10000,hunger,2300,48,48,2,1
10000,hunger,2300,48,52,2,2
10000,hunger,2300,48,56,2,1
10000,hunger,2300,48,60,3,0
10000,hunger,2300,48,64,2,1
10000,hunger,2300,48,68,2,0
10000,hunger,2300,48,76,1,0
10000,hunger,2300,52,48,1,1
10000,hunger,2300,56,64,1,0
10000,hunger,2300,64,84,1,0
10000,hunger,2300,64,92,1,1
10000,hunger,2300,80,84,1,1
10000,hunger,2300,80,96,1,0
10000,hunger,2300,80,144,1,0
10000,hunger,2300,84,136,1,0
10000,hunger,2350,16,12,1,1
10000,hunger,2350,16,16,2,1
10000,hunger,2350,20,24,1,0
10000,hunger,2350,24,28,1,1
10000,hunger,2350,24,32,2,1
10000,hunger,2350,24,36,1,1
10000,hunger,2350,28,24,1,1
10000,hunger,2350,28,28,2,1
10000,hunger,2350,28,36,1,0
10000,hunger,2350,32,36,4,3
10000,hunger,2350,32,40,1,0
10000,hunger,2350,36,32,1,0
10000,hunger,2350,36,36,2,0
10000,hunger,2350,36,40,1,0
10000,hunger,2350,36,44,2,0
10000,hunger,2350,40,40,3,1
10000,hunger,2350,44,44,1,1
10000,hunger,2350,44,48,1,1
10000,hunger,2350,48,44,2,1
10000,hunger,2350,48,48,2,2
10000,hunger,2350,48,52,5,2
10000,hunger,2350,48,56,4,2
10000,hunger,2350,48,64,3,1
10000,hunger,2350,48,68,1,0
10000,hunger,2350,56,44,1,0
10000,hunger,2350,56,56,1,1
10000,hunger,2350,60,60,1,0
10000,hunger,2350,64,56,1,0
10000,hunger,2350,64,72,3,1
10000,hunger,2350,64,84,1,0
10000,hunger,2350,64,88,2,1
10000,hunger,2350,80,112,1,0
10000,hunger,2350,92,124,1,0
10000,hunger,2350,100,100,1,1
10000,hunger,2400,4,0,1,1
10000,hunger,2400,4,4,1,1
10000,hunger,2400,12,12,1,1
10000,hunger,2400,16,16,2,2
10000,hunger,2400,16,20,1,1
10000,hunger,2400,20,20,2,2
10000,hunger,2400,24,20,2,2
10000,hunger,2400,24,24,1,1
10000,hunger,2400,28,28,2,1
10000,hunger,2400,28,40,1,1
10000,hunger,2400,32,36,1,0
10000,hunger,2400,32,40,2,2
10000,hunger,2400,32,44,1,1
10000,hunger,2400,36,40,1,0
10000,hunger,2400,40,48,1,0
10000,hunger,2400,44,56,1,0
10000,hunger,2400,48,40,2,1
10000,hunger,2400,48,44,1,1
10000,hunger,2400,48,48,4,1
10000,hunger,2400,48,52,3,2
10000,hunger,2400,48,56,4,2
10000,hunger,2400,48,64,1,1
10000,hunger,2400,48,76,1,1
10000,hunger,2400,52,64,1,1
10000,hunger,2400,52,108,1,0
10000,hunger,2400,56,52,1,1
10000,hunger,2400,56,56,1,0
10000,hunger,2400,64,52,1,1
10000,hunger,2400,64,60,2,1
10000,hunger,2400,64,76,3,1
10000,hunger,2400,64,80,1,0
10000,hunger,2400,64,88,1,0
10000,hunger,2400,80,84,1,0
10000,hunger,2400,80,92,1,0
10000,hunger,2450,4,4,1,1
10000,hunger,2450,12,12,2,2
10000,hunger,2450,12,16,1,1
10000,hunger,2450,16,16,1,1
10000,hunger,2450,16,20,1,1
10000,hunger,2450,20,20,1,1
10000,hunger,2450,24,28,1,1
10000,hunger,2450,28,28,3,2
10000,hunger,2450,32,40,2,2
10000,hunger,2450,36,44,1,0
10000,hunger,2450,36,52,1,0
10000,hunger,2450,40,40,1,0
10000,hunger,2450,40,48,2,1
10000,hunger,2450,40,52,1,0
10000,hunger,2450,44,44,1,0
10000,hunger,2450,44,56,1,1
10000,hunger,2450,48,48,3,1
10000,hunger,2450,48,52,2,1
10000,hunger,2450,48,56,3,2
10000,hunger,2450,48,60,2,1
10000,hunger,2450,48,64,3,0
10000,hunger,2450,48,68,1,1
10000,hunger,2450,64,64,1,1
10000,hunger,2450,64,68,1,0
10000,hunger,2450,64,88,1,0
10000,hunger,2450,64,96,1,0
10000,hunger,2450,64,116,1,0
10000,hunger,2450,68,68,1,0
10000,hunger,2450,76,80,1,1
10000,hunger,2450,80,84,1,1
10000,hunger,2450,80,88,1,1
10000,hunger,2450,80,96,1,1
10000,hunger,2450,80,100,1,0
10000,hunger,2450,80,104,1,0
10000,hunger,2500,4,4,1,1
10000,hunger,2500,8,8,1,1
10000,hunger,2500,12,12,1,1
10000,hunger,2500,20,20,1,1
10000,hunger,2500,28,24,1,1
10000,hunger,2500,28,32,1,1
10000,hunger,2500,32,40,1,1
10000,hunger,2500,36,40,1,0
10000,hunger,2500,36,44,3,1
10000,hunger,2500,40,36,1,1
10000,hunger,2500,40,40,1,1
10000,hunger,2500,40,56,1,0
10000,hunger,2500,44,56,1,0
10000,hunger,2500,48,40,1,1
10000,hunger,2500,48,44,1,1
10000,hunger,2500,48,48,2,1
10000,hunger,2500,48,56,4,2
10000,hunger,2500,48,64,1,1
10000,hunger,2500,56,60,1,0
10000,hunger,2500,64,60,1,0
10000,hunger,2500,64,68,1,1
10000,hunger,2500,64,72,1,0
10000,hunger,2500,64,80,2,1
10000,hunger,2500,64,96,1,1
10000,hunger,2500,80,80,1,0
10000,hunger,2500,80,108,1,1
10000,hunger,2500,100,108,1,0
10000,hunger,2500,100,112,1,0
10000,hunger,2550,4,4,2,1
10000,hunger,2550,12,12,3,3
10000,hunger,2550,16,16,1,1
10000,hunger,2550,20,16,1,1
10000,hunger,2550,20,20,2,2
10000,hunger,2550,24,24,1,1
10000,hunger,2550,24,28,1,1
10000,hunger,2550,24,32,1,1
10000,hunger,2550,28,24,2,2
10000,hunger,2550,28,28,2,1
10000,hunger,2550,32,36,1,1
10000,hunger,2550,32,40,1,0
10000,hunger,2550,32,48,1,0
10000,hunger,2550,36,32,1,1
10000,hunger,2550,36,36,1,1
10000,hunger,2550,36,40,1,1
10000,hunger,2550,36,44,4,1
10000,hunger,2550,40,36,1,0
10000,hunger,2550,40,48,1,1
10000,hunger,2550,44,56,1,1
10000,hunger,2550,48,44,1,1
10000,hunger,2550,48,48,2,1
10000,hunger,2550,48,52,1,1
10000,hunger,2550,48,56,4,1
10000,hunger,2550,48,60,2,1
10000,hunger,2550,48,76,1,0
10000,hunger,2550,48,80,1,0
10000,hunger,2550,52,108,1,1
10000,hunger,2550,60,72,1,0
10000,hunger,2550,64,64,2,1
10000,hunger,2550,64,68,1,0
10000,hunger,2550,64,76,1,1
10000,hunger,2550,64,84,1,0
10000,hunger,2550,76,104,2,0
10000,hunger,2550,80,88,2,1
10000,hunger,2600,4,4,1,1
10000,hunger,2600,12,12,4,4
10000,hunger,2600,20,16,1,1
10000,hunger,2600,24,20,1,1
10000,hunger,2600,24,32,2,1
10000,hunger,2600,32,32,1,1
10000,hunger,2600,32,36,1,1
10000,hunger,2600,32,40,2,1
10000,hunger,2600,32,48,1,0
10000,hunger,2600,36,40,1,0
10000,hunger,2600,36,44,1,1
10000,hunger,2600,36,52,1,0
10000,hunger,2600,44,44,1,1
10000,hunger,2600,44,60,1,0
10000,hunger,2600,48,36,2,1
10000,hunger,2600,48,48,3,2
10000,hunger,2600,48,52,4,2
10000,hunger,2600,48,56,2,2
10000,hunger,2600,48,60,2,2
10000,hunger,2600,48,64,1,0
10000,hunger,2600,48,68,1,1
10000,hunger,2600,64,68,1,1
10000,hunger,2600,64,72,1,0
10000,hunger,2600,64,76,1,1
10000,hunger,2600,64,80,1,0
10000,hunger,2600,64,84,1,0
10000,hunger,2600,80,60,1,1
10000,hunger,2600,80,80,1,0
10000,hunger,2600,100,140,1,1
10000,hunger,2650,12,12,1,1
10000,hunger,2650,16,16,1,1
10000,hunger,2650,20,20,1,1
10000,hunger,2650,20,24,1,1
10000,hunger,2650,24,32,2,2
10000,hunger,2650,28,32,2,1
10000,hunger,2650,28,40,1,1
10000,hunger,2650,32,32,1,0
10000,hunger,2650,32,36,1,0
10000,hunger,2650,36,48,1,0
10000,hunger,2650,40,40,1,1
10000,hunger,2650,40,44,1,1
10000,hunger,2650,44,56,2,1
10000,hunger,2650,48,48,2,2
10000,hunger,2650,48,52,1,1
10000,hunger,2650,48,56,2,0
10000,hunger,2650,48,60,2,1
10000,hunger,2650,48,64,3,1
10000,hunger,2650,52,60,1,1
10000,hunger,2650,60,92,1,0
10000,hunger,2650,64,56,1,1
10000,hunger,2650,64,64,1,0
10000,hunger,2650,64,76,1,0
10000,hunger,2650,64,84,1,1
10000,hunger,2650,80,88,1,0
10000,hunger,2650,80,92,1,0
10000,hunger,2650,80,112,1,1
10000,hunger,2650,100,108,1,0
10000,hunger,2650,120,116,1,1
10000,hunger,2700,8,8,1,1
10000,hunger,2700,12,8,1,1
10000,hunger,2700,12,12,3,3
10000,hunger,2700,12,16,1,1
10000,hunger,2700,20,20,1,1
10000,hunger,2700,20,24,1,1
10000,hunger,2700,24,20,1,1
10000,hunger,2700,28,28,1,1
10000,hunger,2700,28,40,1,1
10000,hunger,2700,32,36,1,1
10000,hunger,2700,32,44,1,1
10000,hunger,2700,36,36,1,1
10000,hunger,2700,36,52,1,1
10000,hunger,2700,40,40,3,2
10000,hunger,2700,40,48,1,1
10000,hunger,2700,44,52,1,1
10000,hunger,2700,44,64,1,0
10000,hunger,2700,48,48,2,0
10000,hunger,2700,48,56,7,2
10000,hunger,2700,52,64,1,0
10000,hunger,2700,64,56,1,1
10000,hunger,2700,64,76,2,1
10000,hunger,2700,64,84,2,1
10000,hunger,2700,68,84,1,0
10000,hunger,2700,80,112,1,1
10000,hunger,2700,92,56,1,1
10000,hunger,2700,120,144,1,0
10000,hunger,2750,4,8,1,1
10000,hunger,2750,12,12,2,2
10000,hunger,2750,20,28,1,1
10000,hunger,2750,24,16,1,0
10000,hunger,2750,24,28,1,1
10000,hunger,2750,28,28,1,1
10000,hunger,2750,32,28,1,1
10000,hunger,2750,32,32,1,1
10000,hunger,2750,32,40,3,3
10000,hunger,2750,36,36,1,1
10000,hunger,2750,36,40,1,1
10000,hunger,2750,36,44,2,2
10000,hunger,2750,40,60,1,1
10000,hunger,2750,44,52,1,0
10000,hunger,2750,48,36,1,1
10000,hunger,2750,48,48,2,1
10000,hunger,2750,48,56,1,0
10000,hunger,2750,48,60,2,1
10000,hunger,2750,64,60,1,1
10000,hunger,2750,64,64,1,1
10000,hunger,2750,64,84,1,1
10000,hunger,2750,64,108,1,0
10000,hunger,2750,92,92,1,1
10000,hunger,2750,100,136,1,1
10000,hunger,2800,8,8,3,2
10000,hunger,2800,12,8,2,2
10000,hunger,2800,12,12,2,2
10000,hunger,2800,12,16,1,1
10000,hunger,2800,20,12,1,1
10000,hunger,2800,24,28,1,1
10000,hunger,2800,24,32,2,2
10000,hunger,2800,24,36,1,1
10000,hunger,2800,28,28,2,1
10000,hunger,2800,40,40,1,0
10000,hunger,2800,40,56,1,0
10000,hunger,2800,44,36,1,1
10000,hunger,2800,48,48,4,2
10000,hunger,2800,48,52,1,1
10000,hunger,2800,48,56,2,1
10000,hunger,2800,48,60,1,1
10000,hunger,2800,48,64,1,0
10000,hunger,2800,48,108,1,0
10000,hunger,2800,64,68,1,1
10000,hunger,2800,64,72,1,1
10000,hunger,2800,64,76,1,1
10000,hunger,2800,68,72,1,1
10000,hunger,2800,72,88,1,1
10000,hunger,2800,80,88,1,0
10000,hunger,2850,8,8,1,1
10000,hunger,2850,20,24,1,0
10000,hunger,2850,24,32,1,1
10000,hunger,2850,32,24,1,1
10000,hunger,2850,32,40,1,1
10000,hunger,2850,36,32,1,1
10000,hunger,2850,36,36,1,1
10000,hunger,2850,36,40,3,3
10000,hunger,2850,36,44,1,0
10000,hunger,2850,40,40,1,1
10000,hunger,2850,40,56,1,0
10000,hunger,2850,40,60,1,1
10000,hunger,2850,48,40,1,0
10000,hunger,2850,48,48,2,1
10000,hunger,2850,48,52,1,1
10000,hunger,2850,48,56,3,2
10000,hunger,2850,48,60,1,0
10000,hunger,2850,64,56,1,1
10000,hunger,2850,64,84,1,1
10000,hunger,2850,80,100,1,0
10000,hunger,2900,4,4,1,1
10000,hunger,2900,4,8,1,1
10000,hunger,2900,12,12,1,1
10000,hunger,2900,20,16,1,1
10000,hunger,2900,24,32,2,2
10000,hunger,2900,28,28,2,2
10000,hunger,2900,28,32,1,1
10000,hunger,2900,32,36,1,1
10000,hunger,2900,32,40,1,1
10000,hunger,2900,36,32,1,1
10000,hunger,2900,36,40,2,1
10000,hunger,2900,36,44,1,1
10000,hunger,2900,36,48,1,1
10000,hunger,2900,48,48,1,1
10000,hunger,2900,48,52,2,2
10000,hunger,2900,48,56,3,2
10000,hunger,2900,48,60,2,0
10000,hunger,2900,48,80,2,2
10000,hunger,2900,52,52,1,1
10000,hunger,2900,60,64,1,1
10000,hunger,2900,64,64,1,1
10000,hunger,2900,64,80,1,1
10000,hunger,2900,80,84,1,0
10000,hunger,2900,80,112,1,1
10000,hunger,2950,12,12,4,4
10000,hunger,2950,16,20,1,1
10000,hunger,2950,20,24,2,2
10000,hunger,2950,24,20,1,1
10000,hunger,2950,24,28,1,1
10000,hunger,2950,28,28,1,1
10000,hunger,2950,36,44,3,2
10000,hunger,2950,36,56,1,0
10000,hunger,2950,44,44,1,1
10000,hunger,2950,48,48,5,3
10000,hunger,2950,48,56,2,2
10000,hunger,2950,48,64,3,1
10000,hunger,2950,52,60,1,1
10000,hunger,2950,64,60,2,2
10000,hunger,2950,64,64,1,1
10000,hunger,2950,64,72,2,1
10000,hunger,2950,64,80,1,1
10000,hunger,2950,100,96,1,0
10000,hunger,2950,120,144,1,0
10000,hunger,3000,8,8,2,2
10000,hunger,3000,12,12,1,1
10000,hunger,3000,16,12,1,1
10000,hunger,3000,20,16,1,1
10000,hunger,3000,24,32,2,2
10000,hunger,3000,36,28,1,1
10000,hunger,3000,36,40,1,1
10000,hunger,3000,36,44,3,3
10000,hunger,3000,40,40,2,1
10000,hunger,3000,40,48,1,1
10000,hunger,3000,44,36,1,1
10000,hunger,3000,44,72,1,0
10000,hunger,3000,48,44,1,1
10000,hunger,3000,48,52,1,1
10000,hunger,3000,48,56,3,1
10000,hunger,3000,48,60,1,0
10000,hunger,3000,64,52,2,2
10000,hunger,3000,64,56,1,0
10000,hunger,3000,64,68,1,0
10000,hunger,3000,64,76,1,0
10000,hunger,3000,64,84,1,1
10000,hunger,3000,64,88,1,0
10000,hunger,3000,64,100,1,1
10000,hunger,3000,80,88,1,0
10000,hunger,3050,0,0,1,1
10000,hunger,3050,8,8,1,1
10000,hunger,3050,12,12,4,4
10000,hunger,3050,20,20,1,1
10000,hunger,3050,24,20,1,1
10000,hunger,3050,24,32,1,1
10000,hunger,3050,28,28,1,1
10000,hunger,3050,28,36,1,1
10000,hunger,3050,32,32,1,1
10000,hunger,3050,32,40,1,0
10000,hunger,3050,36,40,1,1
10000,hunger,3050,36,44,1,0
10000,hunger,3050,36,52,1,1
10000,hunger,3050,40,52,1,0
10000,hunger,3050,44,48,1,1
10000,hunger,3050,44,56,1,1
10000,hunger,3050,48,36,1,1
10000,hunger,3050,48,48,3,3
10000,hunger,3050,48,56,1,1
10000,hunger,3050,48,80,1,0
10000,hunger,3050,60,112,1,1
10000,hunger,3050,64,60,1,1
10000,hunger,3050,64,68,1,0
10000,hunger,3050,64,72,1,1
10000,hunger,3050,80,88,1,1
10000,hunger,3100,8,12,1,1
10000,hunger,3100,12,12,2,2
10000,hunger,3100,12,16,1,1
10000,hunger,3100,16,16,2,2
10000,hunger,3100,16,20,1,1
10000,hunger,3100,20,20,2,2
10000,hunger,3100,20,28,1,1
10000,hunger,3100,32,36,1,1
10000,hunger,3100,36,36,1,1
10000,hunger,3100,36,40,1,1
10000,hunger,3100,36,44,3,2
10000,hunger,3100,40,52,1,1
10000,hunger,3100,44,48,1,1
10000,hunger,3100,48,48,2,1
10000,hunger,3100,48,60,2,1
10000,hunger,3100,56,52,1,1
10000,hunger,3100,60,88,1,0
10000,hunger,3100,64,60,1,1
10000,hunger,3100,64,68,1,1
10000,hunger,3100,64,72,1,1
10000,hunger,3100,64,80,1,0
10000,hunger,3100,64,88,1,1
10000,hunger,3100,68,72,1,1
10000,hunger,3100,76,104,1,0
10000,hunger,3100,80,88,1,1
10000,hunger,3150,8,8,1,1
10000,hunger,3150,24,16,1,1
10000,hunger,3150,24,28,1,1
10000,hunger,3150,24,32,1,0
10000,hunger,3150,28,28,1,1
10000,hunger,3150,28,32,1,1
10000,hunger,3150,36,36,1,1
10000,hunger,3150,36,40,1,1
10000,hunger,3150,36,44,1,0
10000,hunger,3150,40,52,1,1
10000,hunger,3150,40,56,1,0
10000,hunger,3150,44,44,1,0
10000,hunger,3150,48,52,1,1
10000,hunger,3150,48,56,2,1
10000,hunger,3150,48,60,1,1
10000,hunger,3150,64,80,1,1
10000,hunger,3150,64,84,1,0
