step,cause,age,size,mass,n,worn
10000,hunger,150,44,88,1,0
10000,hunger,150,44,96,1,0
10000,hunger,150,48,28,4,0
10000,hunger,150,48,32,2,0
10000,hunger,150,48,36,5,0
10000,hunger,150,48,40,6,0
10000,hunger,150,48,44,2,0
10000,hunger,150,48,48,5,0
10000,hunger,150,48,52,6,0
10000,hunger,150,48,56,2,0
10000,hunger,150,48,60,4,0
10000,hunger,150,48,64,4,0
10000,hunger,150,48,68,7,0
10000,hunger,150,48,72,7,0
10000,hunger,150,48,76,3,0
10000,hunger,150,48,80,4,0
10000,hunger,150,48,84,5,0
10000,hunger,150,48,88,6,0
10000,hunger,150,48,92,1,0
10000,hunger,150,48,96,6,0
10000,hunger,150,48,100,2,0
10000,hunger,150,48,108,1,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,32,1,0
10000,hunger,150,52,36,2,0
10000,hunger,150,52,40,2,0
10000,hunger,150,52,56,1,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,96,1,0
10000,hunger,150,52,112,1,0
10000,hunger,150,56,20,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,100,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,36,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,96,2,0
10000,hunger,150,60,108,1,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,116,2,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,124,1,0
10000,hunger,150,60,140,1,0
10000,hunger,150,64,44,1,0
10000,hunger,150,64,48,1,0
10000,hunger,150,64,52,1,0
10000,hunger,150,64,56,1,0
10000,hunger,150,64,72,2,0
10000,hunger,150,64,76,1,0
10000,hunger,150,64,84,1,0
10000,hunger,150,64,88,1,0
10000,hunger,150,64,92,3,0
10000,hunger,150,64,96,5,0
10000,hunger,150,64,100,3,0
10000,hunger,150,64,104,1,0
10000,hunger,150,64,108,4,0
10000,hunger,150,64,112,2,0
10000,hunger,150,64,116,5,0
10000,hunger,150,64,120,5,0
10000,hunger,150,64,124,3,0
10000,hunger,150,64,128,2,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,136,1,0
10000,hunger,150,64,140,3,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,64,156,2,0
10000,hunger,150,68,112,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,72,124,1,0
10000,hunger,150,72,160,1,0
10000,hunger,150,72,168,1,0
10000,hunger,150,72,176,1,0
10000,hunger,150,72,180,1,0
10000,hunger,150,76,92,1,0
10000,hunger,150,76,168,1,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,2,0
10000,hunger,150,80,140,1,0
10000,hunger,150,80,144,3,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,2,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,7,0
10000,hunger,150,80,168,4,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,184,2,0
10000,hunger,150,84,164,1,0
10000,hunger,150,84,248,1,0
10000,hunger,150,88,172,1,0
10000,hunger,150,92,64,1,0
10000,hunger,150,92,72,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,200,2,0
10000,hunger,150,100,208,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,320,1,0
10000,hunger,150,104,60,1,0
10000,hunger,150,120,280,1,0
10000,hunger,150,120,304,1,0
10000,hunger,150,120,316,1,0
10000,hunger,150,128,340,1,0
10000,hunger,150,144,412,1,0
10000,hunger,200,0,0,69,0
10000,hunger,200,0,4,14,0
10000,hunger,200,4,0,59,0
10000,hunger,200,4,4,246,0
10000,hunger,200,4,8,32,0
10000,hunger,200,4,12,9,0
10000,hunger,200,4,16,1,0
10000,hunger,200,4,20,1,0
10000,hunger,200,4,24,1,0
10000,hunger,200,8,4,360,1
10000,hunger,200,8,8,397,3
10000,hunger,200,8,12,133,2
10000,hunger,200,8,16,42,0
10000,hunger,200,8,20,20,1
10000,hunger,200,8,24,2,0
10000,hunger,200,8,28,1,0
10000,hunger,200,8,36,1,0
10000,hunger,200,12,4,38,0
10000,hunger,200,12,8,726,5
10000,hunger,200,12,12,428,2
10000,hunger,200,12,16,43,0
10000,hunger,200,12,20,46,0
10000,hunger,200,12,24,81,0
10000,hunger,200,12,28,41,0
10000,hunger,200,12,32,1,0
10000,hunger,200,12,36,3,0
10000,hunger,200,12,40,1,0
10000,hunger,200,16,8,212,2
10000,hunger,200,16,12,566,5
10000,hunger,200,16,16,278,1
10000,hunger,200,16,20,135,1
10000,hunger,200,16,24,414,3
10000,hunger,200,16,28,4515,12
10000,hunger,200,16,32,170,1
10000,hunger,200,16,36,28,0
10000,hunger,200,16,40,18,0
10000,hunger,200,16,44,3,0
10000,hunger,200,16,48,1,0
10000,hunger,200,16,52,2,0
10000,hunger,200,16,56,1,0
10000,hunger,200,20,8,3,0
10000,hunger,200,20,12,244,5
10000,hunger,200,20,16,235,2
10000,hunger,200,20,20,131,2
10000,hunger,200,20,24,35,0
10000,hunger,200,20,28,6,0
10000,hunger,200,20,32,22,1
10000,hunger,200,20,36,51,2
10000,hunger,200,20,40,65,0
10000,hunger,200,20,44,19,0
10000,hunger,200,20,48,1,0
10000,hunger,200,24,12,64,1
10000,hunger,200,24,16,169,4
10000,hunger,200,24,20,171,1
10000,hunger,200,24,24,183,4
10000,hunger,200,24,28,240,3
10000,hunger,200,24,32,358,3
10000,hunger,200,24,36,574,1
10000,hunger,200,24,40,609,2
10000,hunger,200,24,44,675,5
10000,hunger,200,24,48,413,2
10000,hunger,200,24,52,24,1
10000,hunger,200,24,56,11,0
10000,hunger,200,24,60,4,0
10000,hunger,200,24,64,3,0
10000,hunger,200,24,72,2,0
10000,hunger,200,24,76,4,1
10000,hunger,200,24,80,2,0
10000,hunger,200,24,84,1,0
10000,hunger,200,28,12,3,0
10000,hunger,200,28,16,38,0
10000,hunger,200,28,20,64,2
10000,hunger,200,28,24,41,0
10000,hunger,200,28,28,37,0
10000,hunger,200,28,32,16,0
10000,hunger,200,28,36,2,0
10000,hunger,200,28,40,1,0
10000,hunger,200,28,44,3,0
10000,hunger,200,28,48,3,0
10000,hunger,200,28,52,2,0
10000,hunger,200,28,56,5,0
10000,hunger,200,28,64,2,0
10000,hunger,200,32,12,2,0
10000,hunger,200,32,16,10,0
10000,hunger,200,32,20,43,1
10000,hunger,200,32,24,20,1
10000,hunger,200,32,28,37,1
10000,hunger,200,32,32,21,0
10000,hunger,200,32,36,2,0
10000,hunger,200,32,40,1,0
10000,hunger,200,32,44,4,0
10000,hunger,200,32,48,4,0
10000,hunger,200,32,52,5,0
10000,hunger,200,32,56,4,0
10000,hunger,200,32,60,5,0
10000,hunger,200,32,64,10,1
10000,hunger,200,32,68,3,0
10000,hunger,200,32,72,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,23,0
10000,hunger,200,36,24,31,0
10000,hunger,200,36,28,32,1
10000,hunger,200,36,32,44,0
10000,hunger,200,36,36,39,0
10000,hunger,200,36,40,41,0
10000,hunger,200,36,44,63,1
10000,hunger,200,36,48,53,0
10000,hunger,200,36,52,71,0
10000,hunger,200,36,56,65,2
10000,hunger,200,36,60,51,0
10000,hunger,200,36,64,26,0
10000,hunger,200,36,68,36,0
10000,hunger,200,36,76,2,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,84,2,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,92,1,0
10000,hunger,200,36,132,1,0
10000,hunger,200,40,20,2,0
10000,hunger,200,40,24,5,0
10000,hunger,200,40,28,11,1
10000,hunger,200,40,32,4,0
10000,hunger,200,40,36,6,0
10000,hunger,200,40,40,1,0
10000,hunger,200,40,44,4,0
10000,hunger,200,40,68,2,0
10000,hunger,200,40,76,1,0
10000,hunger,200,40,92,1,0
10000,hunger,200,40,96,1,0
10000,hunger,200,44,24,2,0
10000,hunger,200,44,28,7,0
10000,hunger,200,44,32,8,0
10000,hunger,200,44,36,3,0
10000,hunger,200,44,40,2,0
10000,hunger,200,44,44,2,0
10000,hunger,200,44,48,1,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,76,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,2,0
10000,hunger,200,48,36,2,0
10000,hunger,200,48,40,3,0
10000,hunger,200,48,44,8,1
10000,hunger,200,48,48,7,0
10000,hunger,200,48,52,4,0
10000,hunger,200,48,56,3,0
10000,hunger,200,48,60,5,0
10000,hunger,200,48,64,3,0
10000,hunger,200,48,68,3,0
10000,hunger,200,48,72,2,0
10000,hunger,200,48,76,5,0
10000,hunger,200,48,80,2,0
10000,hunger,200,48,84,4,0
10000,hunger,200,48,88,1,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,52,24,1,0
10000,hunger,200,52,36,2,0
10000,hunger,200,52,40,2,0
10000,hunger,200,52,44,2,0
10000,hunger,200,52,48,2,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,60,2,0
10000,hunger,200,52,64,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,128,1,0
10000,hunger,200,60,32,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,60,2,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,148,1,0
10000,hunger,200,60,152,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,48,2,0
10000,hunger,200,64,52,1,0
10000,hunger,200,64,56,1,0
10000,hunger,200,64,60,2,0
10000,hunger,200,64,64,1,0
10000,hunger,200,64,72,1,0
10000,hunger,200,64,84,2,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,128,1,0
10000,hunger,200,64,156,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,2,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,44,1,0
10000,hunger,200,68,68,1,0
10000,hunger,200,80,72,3,0
10000,hunger,200,80,80,1,0
10000,hunger,200,80,160,1,0
10000,hunger,200,80,244,1,0
10000,hunger,200,84,52,1,0
10000,hunger,200,100,48,1,0
10000,hunger,200,104,60,1,0
10000,hunger,200,116,96,1,0
10000,hunger,200,120,228,1,0
10000,hunger,250,0,0,34,0
10000,hunger,250,0,4,12,0
10000,hunger,250,4,0,41,0
10000,hunger,250,4,4,153,0
10000,hunger,250,4,8,20,0
10000,hunger,250,4,12,9,0
10000,hunger,250,4,20,2,0
10000,hunger,250,8,4,208,1
10000,hunger,250,8,8,274,2
10000,hunger,250,8,12,108,2
10000,hunger,250,8,16,33,0
10000,hunger,250,8,20,9,0
10000,hunger,250,8,28,1,0
10000,hunger,250,8,32,1,0
10000,hunger,250,12,4,23,0
10000,hunger,250,12,8,425,2
10000,hunger,250,12,12,278,2
10000,hunger,250,12,16,31,0
10000,hunger,250,12,20,36,0
10000,hunger,250,12,24,59,1
10000,hunger,250,12,28,26,0
10000,hunger,250,12,32,3,0
10000,hunger,250,12,36,1,0
10000,hunger,250,12,40,1,0
10000,hunger,250,12,52,1,0
10000,hunger,250,16,8,135,4
10000,hunger,250,16,12,353,4
10000,hunger,250,16,16,156,3
10000,hunger,250,16,20,105,0
10000,hunger,250,16,24,328,2
10000,hunger,250,16,28,3672,19
10000,hunger,250,16,32,182,0
10000,hunger,250,16,36,35,0
10000,hunger,250,16,40,3,0
10000,hunger,250,16,44,1,0
10000,hunger,250,16,48,6,0
10000,hunger,250,20,8,5,0
10000,hunger,250,20,12,156,1
10000,hunger,250,20,16,169,1
10000,hunger,250,20,20,124,1
10000,hunger,250,20,24,59,1
10000,hunger,250,20,28,7,0
10000,hunger,250,20,32,15,0
10000,hunger,250,20,36,59,1
10000,hunger,250,20,40,42,0
10000,hunger,250,20,44,25,1
10000,hunger,250,20,48,1,0
10000,hunger,250,20,52,2,0
10000,hunger,250,20,60,1,0
10000,hunger,250,24,12,35,2
10000,hunger,250,24,16,118,0
10000,hunger,250,24,20,149,2
10000,hunger,250,24,24,146,4
10000,hunger,250,24,28,212,1
10000,hunger,250,24,32,358,1
10000,hunger,250,24,36,590,5
10000,hunger,250,24,40,572,4
10000,hunger,250,24,44,619,1
10000,hunger,250,24,48,371,3
10000,hunger,250,24,52,20,0
10000,hunger,250,24,56,7,0
10000,hunger,250,24,60,3,0
10000,hunger,250,24,64,2,0
10000,hunger,250,24,68,3,0
10000,hunger,250,24,76,2,0
10000,hunger,250,24,80,1,0
10000,hunger,250,24,84,1,0
10000,hunger,250,24,88,1,0
10000,hunger,250,28,12,1,0
10000,hunger,250,28,16,43,0
10000,hunger,250,28,20,62,0
10000,hunger,250,28,24,39,0
10000,hunger,250,28,28,34,0
10000,hunger,250,28,32,13,0
10000,hunger,250,28,36,7,0
10000,hunger,250,28,40,4,0
10000,hunger,250,28,44,1,0
10000,hunger,250,28,48,3,0
10000,hunger,250,28,52,3,0
10000,hunger,250,32,12,1,0
10000,hunger,250,32,16,4,0
10000,hunger,250,32,20,50,2
10000,hunger,250,32,24,28,1
10000,hunger,250,32,28,42,1
10000,hunger,250,32,32,21,0
10000,hunger,250,32,36,11,0
10000,hunger,250,32,40,4,0
10000,hunger,250,32,44,3,0
10000,hunger,250,32,48,4,0
10000,hunger,250,32,52,4,0
10000,hunger,250,32,56,4,0
10000,hunger,250,32,60,2,0
10000,hunger,250,32,64,2,0
10000,hunger,250,32,68,1,0
10000,hunger,250,32,72,1,0
10000,hunger,250,36,16,2,0
10000,hunger,250,36,20,15,0
10000,hunger,250,36,24,18,0
10000,hunger,250,36,28,37,0
10000,hunger,250,36,32,25,0
10000,hunger,250,36,36,38,0
10000,hunger,250,36,40,49,0
10000,hunger,250,36,44,68,0
10000,hunger,250,36,48,49,1
10000,hunger,250,36,52,69,1
10000,hunger,250,36,56,55,0
10000,hunger,250,36,60,33,0
10000,hunger,250,36,64,26,1
10000,hunger,250,36,68,22,0
10000,hunger,250,36,72,2,0
10000,hunger,250,36,84,2,0
10000,hunger,250,36,88,1,0
10000,hunger,250,36,92,1,0
10000,hunger,250,36,104,2,0
10000,hunger,250,40,20,1,0
10000,hunger,250,40,24,5,0
10000,hunger,250,40,28,9,0
10000,hunger,250,40,32,4,0
10000,hunger,250,40,36,9,0
10000,hunger,250,40,40,4,0
10000,hunger,250,40,44,1,0
10000,hunger,250,40,48,1,0
10000,hunger,250,40,52,1,0
10000,hunger,250,40,60,1,0
10000,hunger,250,40,88,1,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,24,2,0
10000,hunger,250,44,28,4,0
10000,hunger,250,44,32,5,0
10000,hunger,250,44,36,1,0
10000,hunger,250,44,40,1,0
10000,hunger,250,44,44,2,0
10000,hunger,250,44,52,1,0
10000,hunger,250,44,68,1,0
10000,hunger,250,44,72,1,0
10000,hunger,250,44,76,1,0
10000,hunger,250,44,80,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,28,5,0
10000,hunger,250,48,32,10,0
10000,hunger,250,48,36,9,0
10000,hunger,250,48,40,10,0
10000,hunger,250,48,44,6,0
10000,hunger,250,48,48,6,0
10000,hunger,250,48,52,8,0
10000,hunger,250,48,56,6,0
10000,hunger,250,48,60,4,0
10000,hunger,250,48,64,6,0
10000,hunger,250,48,68,7,0
10000,hunger,250,48,72,5,0
10000,hunger,250,48,76,3,0
10000,hunger,250,48,80,4,0
10000,hunger,250,48,84,3,1
10000,hunger,250,48,88,1,0
10000,hunger,250,48,92,1,0
10000,hunger,250,48,96,1,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,36,1,0
10000,hunger,250,52,40,4,0
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,1,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,84,1,0
10000,hunger,250,52,92,1,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,40,2,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,56,1,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,40,1,0
10000,hunger,250,60,44,3,0
10000,hunger,250,60,48,1,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,60,1,0
10000,hunger,250,60,64,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,1,0
10000,hunger,250,64,48,5,0
10000,hunger,250,64,52,2,0
10000,hunger,250,64,56,3,0
10000,hunger,250,64,60,4,0
10000,hunger,250,64,80,1,1
10000,hunger,250,64,84,1,0
10000,hunger,250,64,104,1,0
10000,hunger,250,68,40,1,0
10000,hunger,250,68,48,1,0
10000,hunger,250,76,64,1,0
10000,hunger,250,76,68,1,0
10000,hunger,250,76,80,1,0
10000,hunger,250,76,84,2,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,80,1,0
10000,hunger,250,84,52,1,0
10000,hunger,250,100,64,1,0
10000,hunger,250,100,104,1,0
10000,hunger,250,120,108,1,0
10000,hunger,300,0,0,33,0
10000,hunger,300,0,4,3,0
10000,hunger,300,4,0,20,0
10000,hunger,300,4,4,102,0
10000,hunger,300,4,8,9,0
10000,hunger,300,4,12,6,0
10000,hunger,300,8,4,108,1
10000,hunger,300,8,8,161,0
10000,hunger,300,8,12,50,0
10000,hunger,300,8,16,29,0
10000,hunger,300,8,20,6,0
10000,hunger,300,8,24,1,0
10000,hunger,300,12,4,4,0
10000,hunger,300,12,8,224,2
10000,hunger,300,12,12,157,0
10000,hunger,300,12,16,37,2
10000,hunger,300,12,20,44,0
10000,hunger,300,12,24,54,0
10000,hunger,300,12,28,21,0
10000,hunger,300,12,32,4,0
10000,hunger,300,16,8,64,0
10000,hunger,300,16,12,200,2
10000,hunger,300,16,16,134,1
10000,hunger,300,16,20,78,1
10000,hunger,300,16,24,273,1
10000,hunger,300,16,28,2766,13
10000,hunger,300,16,32,132,1
10000,hunger,300,16,36,31,0
10000,hunger,300,16,40,8,0
10000,hunger,300,16,48,1,0
10000,hunger,300,16,56,1,0
10000,hunger,300,20,8,3,0
10000,hunger,300,20,12,99,0
10000,hunger,300,20,16,115,3
10000,hunger,300,20,20,91,2
10000,hunger,300,20,24,42,2
10000,hunger,300,20,28,7,0
10000,hunger,300,20,32,21,0
10000,hunger,300,20,36,43,0
10000,hunger,300,20,40,46,0
10000,hunger,300,20,44,22,0
10000,hunger,300,20,48,2,0
10000,hunger,300,20,52,1,0
10000,hunger,300,20,56,1,0
10000,hunger,300,24,12,17,1
10000,hunger,300,24,16,68,1
10000,hunger,300,24,20,101,2
10000,hunger,300,24,24,132,1
10000,hunger,300,24,28,175,0
10000,hunger,300,24,32,262,3
10000,hunger,300,24,36,432,6
10000,hunger,300,24,40,468,4
10000,hunger,300,24,44,534,7
10000,hunger,300,24,48,308,5
10000,hunger,300,24,52,19,0
10000,hunger,300,24,56,7,0
10000,hunger,300,24,60,4,0
10000,hunger,300,24,64,1,0
10000,hunger,300,24,68,1,0
10000,hunger,300,24,76,1,0
10000,hunger,300,24,88,1,0
10000,hunger,300,28,12,1,0
10000,hunger,300,28,16,22,0
10000,hunger,300,28,20,40,1
10000,hunger,300,28,24,27,1
10000,hunger,300,28,28,50,0
10000,hunger,300,28,32,22,0
10000,hunger,300,28,36,5,0
10000,hunger,300,28,40,3,0
10000,hunger,300,28,44,3,0
10000,hunger,300,28,48,3,0
10000,hunger,300,28,52,1,0
10000,hunger,300,28,56,3,0
10000,hunger,300,32,16,4,1
10000,hunger,300,32,20,23,1
10000,hunger,300,32,24,23,0
10000,hunger,300,32,28,33,1
10000,hunger,300,32,32,13,0
10000,hunger,300,32,36,5,0
10000,hunger,300,32,40,1,0
10000,hunger,300,32,44,1,0
10000,hunger,300,32,48,5,0
10000,hunger,300,32,52,2,0
10000,hunger,300,32,56,3,0
10000,hunger,300,32,60,2,0
10000,hunger,300,32,64,6,0
10000,hunger,300,32,68,1,0
10000,hunger,300,32,72,1,0
10000,hunger,300,32,76,1,0
10000,hunger,300,36,20,14,1
10000,hunger,300,36,24,22,0
10000,hunger,300,36,28,30,0
10000,hunger,300,36,32,34,0
10000,hunger,300,36,36,38,0
10000,hunger,300,36,40,37,0
10000,hunger,300,36,44,54,0
10000,hunger,300,36,48,57,0
10000,hunger,300,36,52,68,0
10000,hunger,300,36,56,53,1
10000,hunger,300,36,60,45,1
10000,hunger,300,36,64,35,0
10000,hunger,300,36,68,29,0
10000,hunger,300,36,72,3,0
10000,hunger,300,36,76,1,0
10000,hunger,300,36,84,1,0
10000,hunger,300,36,88,1,0
10000,hunger,300,36,100,1,0
10000,hunger,300,40,20,1,0
10000,hunger,300,40,24,4,0
10000,hunger,300,40,28,9,0
10000,hunger,300,40,32,2,0
10000,hunger,300,40,36,6,0
10000,hunger,300,40,40,2,0
10000,hunger,300,40,44,3,0
10000,hunger,300,40,48,1,0
10000,hunger,300,40,52,2,1
10000,hunger,300,40,56,1,0
10000,hunger,300,40,72,2,0
10000,hunger,300,40,96,1,0
10000,hunger,300,44,24,2,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,10,0
10000,hunger,300,44,36,4,0
10000,hunger,300,44,40,2,0
10000,hunger,300,44,44,4,0
10000,hunger,300,44,48,3,0
10000,hunger,300,44,52,1,0
10000,hunger,300,44,56,1,0
10000,hunger,300,44,60,1,0
10000,hunger,300,48,28,5,0
10000,hunger,300,48,32,5,0
10000,hunger,300,48,36,15,0
10000,hunger,300,48,40,8,1
10000,hunger,300,48,44,9,0
10000,hunger,300,48,48,11,0
10000,hunger,300,48,52,12,0
10000,hunger,300,48,56,5,0
10000,hunger,300,48,60,5,0
10000,hunger,300,48,64,3,0
10000,hunger,300,48,68,8,0
10000,hunger,300,48,72,1,0
10000,hunger,300,48,76,2,0
10000,hunger,300,48,92,1,0
10000,hunger,300,48,96,1,0
10000,hunger,300,48,100,1,0
10000,hunger,300,52,36,1,0
10000,hunger,300,52,40,1,0
10000,hunger,300,52,48,3,0
10000,hunger,300,56,40,1,0
10000,hunger,300,56,48,1,0
10000,hunger,300,56,52,1,1
10000,hunger,300,56,56,2,0
10000,hunger,300,60,56,1,0
10000,hunger,300,60,64,1,0
10000,hunger,300,60,68,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,36,2,0
10000,hunger,300,64,44,1,0
10000,hunger,300,64,48,4,0
10000,hunger,300,64,52,1,0
10000,hunger,300,64,56,2,0
10000,hunger,300,64,60,4,1
10000,hunger,300,64,64,1,0
10000,hunger,300,64,100,2,0
10000,hunger,300,68,44,1,0
10000,hunger,300,68,60,1,0
10000,hunger,300,72,48,1,0
10000,hunger,300,72,56,1,0
10000,hunger,300,72,68,1,0
10000,hunger,300,76,64,1,0
10000,hunger,300,80,48,1,0
10000,hunger,300,80,52,2,0
10000,hunger,300,80,64,1,0
10000,hunger,300,80,72,1,0
10000,hunger,300,84,56,1,0
10000,hunger,300,100,60,1,0
10000,hunger,300,100,88,1,0
10000,hunger,350,0,0,11,0
10000,hunger,350,0,4,2,0
10000,hunger,350,4,0,19,0
10000,hunger,350,4,4,58,0
10000,hunger,350,4,8,4,0
10000,hunger,350,4,12,5,0
10000,hunger,350,8,4,71,1
10000,hunger,350,8,8,98,3
10000,hunger,350,8,12,34,0
10000,hunger,350,8,16,15,0
10000,hunger,350,8,20,6,0
10000,hunger,350,8,24,1,0
10000,hunger,350,8,28,1,0
10000,hunger,350,12,4,4,0
10000,hunger,350,12,8,150,3
10000,hunger,350,12,12,100,0
10000,hunger,350,12,16,22,0
10000,hunger,350,12,20,36,1
10000,hunger,350,12,24,32,0
10000,hunger,350,12,28,19,0
10000,hunger,350,12,32,1,0
10000,hunger,350,16,8,42,0
10000,hunger,350,16,12,129,2
10000,hunger,350,16,16,67,3
10000,hunger,350,16,20,58,1
10000,hunger,350,16,24,183,0
10000,hunger,350,16,28,2141,10
10000,hunger,350,16,32,114,1
10000,hunger,350,16,36,24,0
10000,hunger,350,16,40,5,0
10000,hunger,350,16,44,2,0
10000,hunger,350,20,8,2,0
10000,hunger,350,20,12,48,0
10000,hunger,350,20,16,73,0
10000,hunger,350,20,20,62,1
10000,hunger,350,20,24,37,1
10000,hunger,350,20,28,4,0
10000,hunger,350,20,32,17,0
10000,hunger,350,20,36,29,1
10000,hunger,350,20,40,34,0
10000,hunger,350,20,44,15,0
10000,hunger,350,20,48,2,0
10000,hunger,350,20,52,1,0
10000,hunger,350,20,56,1,0
10000,hunger,350,20,72,1,0
10000,hunger,350,24,12,13,1
10000,hunger,350,24,16,57,1
10000,hunger,350,24,20,66,0
10000,hunger,350,24,24,92,0
10000,hunger,350,24,28,143,1
10000,hunger,350,24,32,205,2
10000,hunger,350,24,36,367,3
10000,hunger,350,24,40,397,7
10000,hunger,350,24,44,426,3
10000,hunger,350,24,48,280,7
10000,hunger,350,24,52,19,0
10000,hunger,350,24,56,13,0
10000,hunger,350,24,60,5,0
10000,hunger,350,24,64,1,0
10000,hunger,350,24,68,2,0
10000,hunger,350,28,16,14,1
10000,hunger,350,28,20,34,0
10000,hunger,350,28,24,17,0
10000,hunger,350,28,28,42,0
10000,hunger,350,28,32,14,0
10000,hunger,350,28,36,12,0
10000,hunger,350,28,40,2,0
10000,hunger,350,28,44,3,0
10000,hunger,350,28,48,3,0
10000,hunger,350,32,16,2,0
10000,hunger,350,32,20,15,1
10000,hunger,350,32,24,12,1
10000,hunger,350,32,28,31,1
10000,hunger,350,32,32,11,0
10000,hunger,350,32,36,11,1
10000,hunger,350,32,40,4,1
10000,hunger,350,32,44,2,0
10000,hunger,350,32,48,5,0
10000,hunger,350,32,52,3,0
10000,hunger,350,32,56,1,0
10000,hunger,350,32,64,1,0
10000,hunger,350,32,68,1,0
10000,hunger,350,36,20,6,0
10000,hunger,350,36,24,16,0
10000,hunger,350,36,28,33,0
10000,hunger,350,36,32,35,1
10000,hunger,350,36,36,28,0
10000,hunger,350,36,40,28,0
10000,hunger,350,36,44,42,1
10000,hunger,350,36,48,40,0
10000,hunger,350,36,52,59,0
10000,hunger,350,36,56,60,1
10000,hunger,350,36,60,36,0
10000,hunger,350,36,64,28,0
10000,hunger,350,36,68,19,0
10000,hunger,350,36,72,2,0
10000,hunger,350,36,76,1,0
10000,hunger,350,36,88,1,0
10000,hunger,350,40,24,3,0
10000,hunger,350,40,28,10,1
10000,hunger,350,40,32,3,0
10000,hunger,350,40,36,5,0
10000,hunger,350,40,40,6,0
10000,hunger,350,40,44,3,0
10000,hunger,350,40,48,1,0
10000,hunger,350,40,52,2,0
10000,hunger,350,40,56,1,0
10000,hunger,350,40,68,1,0
10000,hunger,350,40,76,1,0
10000,hunger,350,44,24,2,1
10000,hunger,350,44,28,3,0
10000,hunger,350,44,32,3,0
10000,hunger,350,44,36,3,0
10000,hunger,350,44,40,4,0
10000,hunger,350,44,44,4,0
10000,hunger,350,44,48,3,1
10000,hunger,350,44,52,1,0
10000,hunger,350,44,56,1,0
10000,hunger,350,44,60,1,0
10000,hunger,350,44,64,2,0
10000,hunger,350,44,68,1,0
10000,hunger,350,48,28,2,0
