step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
46000,826,33,37.6,0.0,8.6,0.0,16.6,0.0,1.00,2.7,29,456,18.49,13.09,1,32,0,0.0,1.00,1.00,1.00,4.33,5.36,5.33,29.9,1.491,0.447,6.03
46000,771,12,27.5,0.0,5.7,0.0,13.7,0.0,1.00,1.5,10,521,22.29,5.96,4,8,0,0.0,1.00,1.00,1.00,3.67,4.75,4.83,25.5,1.423,0.553,5.17
47000,53,4328,31.9,5.0,7.0,0.1,11.1,1.5,2.81,1.6,3018,434,16.44,10.05,1442,1432,1454,1.5,3.00,1.45,3.74,4.05,4.97,5.35,32.2,1.131,0.488,5.56
47000,839,103,24.1,0.1,4.6,0.0,13.3,0.0,1.01,2.9,81,415,19.61,7.35,6,37,60,0.0,1.02,1.01,1.01,3.50,4.59,4.60,41.0,1.327,0.416,5.32
47000,749,76,31.4,1.4,5.2,0.1,13.0,0.4,1.48,1.7,59,401,17.27,7.55,19,57,0,0.5,1.52,1.42,1.48,3.45,4.70,4.67,27.2,1.515,0.436,5.12
47000,850,57,37.2,1.1,8.3,0.0,10.1,0.3,1.25,2.5,53,434,13.66,12.48,39,14,4,0.3,1.24,1.22,1.26,3.65,4.88,5.00,23.8,1.815,0.470,5.56
47000,826,45,38.0,0.2,9.4,0.0,15.8,0.0,1.07,2.5,36,442,20.64,9.44,1,38,6,0.0,1.10,1.02,1.08,4.29,5.36,5.29,31.3,1.473,0.445,5.96
48000,53,3942,31.8,5.4,7.0,0.1,10.6,1.6,2.94,1.6,2711,424,15.65,9.91,1389,1316,1237,1.6,3.14,1.48,3.92,4.04,4.95,5.30,31.7,1.122,0.484,5.54
48000,852,312,30.0,2.3,5.1,0.1,13.0,0.6,1.66,1.4,257,432,19.41,5.62,180,105,27,0.6,2.06,1.14,1.74,3.72,4.84,4.77,20.8,1.327,0.396,5.16
48000,857,52,24.7,0.6,5.7,0.0,13.2,0.2,1.20,1.2,42,457,19.84,7.22,45,7,0,0.2,1.24,1.04,1.27,3.58,4.65,4.69,20.1,1.239,0.483,4.98
48000,826,50,30.0,0.0,8.4,0.0,13.0,0.0,1.00,2.6,43,384,20.19,7.28,3,38,9,0.0,1.00,1.00,1.00,3.88,4.96,5.00,31.8,1.398,0.428,5.62
48000,749,48,28.5,1.0,4.2,0.0,12.9,0.2,1.32,3.1,39,640,23.91,8.50,20,28,0,0.2,1.45,1.25,1.28,3.71,4.54,4.46,24.9,1.492,0.445,5.27
48000,839,44,22.0,0.0,5.8,0.0,9.9,0.0,1.00,4.3,40,574,21.83,11.68,1,16,27,0.0,1.00,1.00,1.00,3.32,4.25,4.11,44.9,1.410,0.360,5.25
48000,854,21,40.2,4.5,8.5,0.0,7.8,1.9,2.40,3.2,21,836,21.55,16.93,1,10,10,1.9,2.75,1.25,2.92,3.48,4.95,5.43,36.7,1.593,0.383,6.00
48000,850,13,33.3,1.5,8.5,0.0,8.0,0.7,1.27,4.8,13,535,15.18,19.08,11,0,2,0.7,1.35,1.09,1.33,3.31,4.54,4.46,22.6,1.739,0.444,5.69
49000,53,3688,31.2,5.1,7.0,0.1,10.4,1.6,2.86,1.6,2596,422,15.06,9.78,1375,1157,1156,1.6,3.06,1.43,3.79,3.96,4.90,5.24,31.2,1.132,0.478,5.48
49000,852,399,30.6,2.2,5.0,0.1,13.5,0.5,1.61,1.4,312,415,19.15,5.69,203,154,42,0.6,1.89,1.28,1.64,3.81,4.86,4.81,24.9,1.337,0.406,5.20
49000,826,78,32.8,0.0,5.2,0.0,18.7,0.0,1.00,2.3,56,403,19.25,8.51,13,57,8,0.0,1.00,1.00,1.00,4.05,5.05,5.04,30.2,1.371,0.459,5.62
49000,749,66,31.3,0.8,6.7,0.0,12.7,1.0,1.19,1.5,57,486,19.56,6.73,28,38,0,1.0,1.37,1.03,1.19,3.65,4.89,4.70,26.4,1.496,0.450,5.17
49000,857,53,24.2,0.1,5.1,0.0,14.9,0.0,1.04,2.0,46,489,23.68,6.85,50,3,0,0.0,1.05,1.02,1.04,3.91,4.91,4.53,18.7,1.205,0.437,5.23
49000,839,24,34.3,0.4,6.8,0.0,16.6,0.0,1.05,1.2,21,223,16.89,7.24,0,6,18,0.2,1.00,1.06,1.07,4.75,5.58,5.96,41.9,1.420,0.391,6.08
49000,850,10,50.2,4.2,15.0,0.0,8.5,1.0,1.61,1.4,7,369,10.48,14.81,2,1,7,1.4,1.69,1.58,1.60,4.50,5.40,5.50,41.3,1.579,0.465,5.80
49000,854,8,35.6,3.9,8.6,0.0,6.2,2.4,2.45,2.8,8,1140,24.23,32.19,0,5,3,2.4,2.47,1.40,3.61,3.75,5.25,5.38,36.4,1.563,0.381,6.00
50000,53,3679,31.2,5.1,7.0,0.1,10.4,1.6,2.87,1.7,2553,376,13.42,9.64,1268,1308,1103,1.6,3.05,1.45,3.83,3.96,4.91,5.23,31.1,1.129,0.479,5.49
50000,852,285,28.6,1.6,5.3,0.0,12.6,0.5,1.46,1.9,242,506,21.30,7.08,194,71,20,0.5,1.64,1.21,1.53,3.62,4.81,4.74,20.5,1.365,0.408,5.24
50000,864,83,37.2,2.4,5.3,0.0,13.5,0.8,1.57,1.9,79,693,26.43,6.03,9,30,44,0.9,1.95,1.33,1.50,3.73,4.89,4.98,37.1,1.575,0.365,5.40
50000,857,53,24.4,0.4,4.7,0.2,15.3,0.0,1.01,3.9,47,452,21.06,6.62,33,20,0,0.0,1.01,1.01,1.01,3.70,4.89,4.60,24.3,1.162,0.438,5.72
50000,749,50,32.9,1.2,6.8,0.1,12.8,0.8,1.33,1.2,43,527,20.18,7.30,23,27,0,0.8,1.56,1.09,1.34,3.76,4.96,4.82,25.8,1.493,0.454,5.18
50000,826,10,41.0,0.0,8.2,0.0,17.4,0.0,1.00,2.6,10,790,21.38,26.27,4,6,0,0.0,1.00,1.00,1.00,3.80,5.20,5.50,26.1,1.603,0.451,6.00
51000,53,3278,31.9,5.1,7.3,0.2,10.9,1.6,2.86,1.5,2246,356,12.92,8.78,1308,1096,874,1.6,3.02,1.43,3.83,4.02,4.97,5.32,29.7,1.122,0.476,5.52
51000,852,176,28.2,2.3,4.6,0.0,11.9,0.8,1.59,2.0,159,503,21.42,6.44,116,53,7,0.8,1.82,1.22,1.68,3.53,4.63,4.66,21.3,1.338,0.403,5.15
51000,749,79,34.6,0.9,7.7,0.1,13.8,0.5,1.22,1.2,59,244,12.73,4.08,32,45,2,0.5,1.39,1.04,1.24,3.94,4.99,5.04,26.4,1.479,0.429,5.32
51000,864,39,35.6,3.3,4.7,0.2,12.2,1.4,1.76,1.9,38,930,31.08,8.16,4,15,20,1.5,2.37,1.25,1.73,3.67,4.82,5.00,37.9,1.530,0.380,5.38
51000,857,19,18.8,0.9,2.5,0.0,11.4,0.1,1.29,4.6,17,484,22.40,6.88,10,9,0,0.1,1.52,1.06,1.31,3.05,4.37,3.84,27.1,1.195,0.426,5.26
52000,53,2646,31.3,5.0,7.4,0.1,10.2,1.6,2.85,1.4,1827,385,13.36,8.73,1189,806,651,1.6,3.02,1.40,3.78,3.98,4.94,5.24,28.5,1.136,0.473,5.45
52000,852,317,31.8,1.9,6.0,0.0,13.8,0.6,1.46,1.5,254,426,18.21,4.76,201,95,21,0.6,1.62,1.19,1.51,3.87,5.01,4.86,22.2,1.341,0.420,5.31
52000,749,50,34.5,1.4,7.4,0.0,13.2,0.7,1.29,1.6,48,416,14.79,6.25,13,32,5,0.7,1.46,1.14,1.29,3.92,4.90,5.02,27.7,1.478,0.415,5.36
52000,857,29,32.4,0.8,6.6,0.2,17.5,0.3,1.18,1.0,23,289,13.95,3.65,0,6,23,0.4,1.31,1.01,1.19,4.62,5.21,5.31,44.9,1.258,0.418,5.52
52000,864,13,33.0,3.5,4.2,0.0,10.8,0.9,1.95,3.4,13,1015,35.55,6.56,0,6,7,0.9,2.63,1.41,1.89,3.54,4.46,4.77,39.0,1.525,0.382,5.46
52000,877,9,14.2,4.3,2.1,0.0,2.4,1.2,3.28,5.6,9,672,20.73,13.78,5,4,0,1.2,3.33,2.26,4.77,2.44,3.44,3.78,21.3,1.062,0.525,5.00
53000,53,1788,30.6,4.9,7.4,0.1,10.2,1.7,2.85,1.3,1236,414,14.32,8.64,927,545,316,1.7,2.98,1.40,3.77,4.00,4.95,5.23,26.3,1.115,0.471,5.41
53000,852,156,27.1,1.7,5.4,0.0,12.4,0.7,1.51,1.5,121,418,19.30,5.38,120,33,3,0.7,1.53,1.25,1.65,3.60,4.72,4.71,16.9,1.278,0.391,5.10
53000,857,52,29.6,1.3,7.7,0.1,13.3,0.5,1.35,1.8,46,499,23.62,3.30,4,4,44,0.6,1.42,1.32,1.33,4.42,4.98,5.02,48.7,1.245,0.403,5.44
53000,884,18,16.3,0.0,1.8,0.0,11.3,0.0,1.00,0.7,13,244,12.14,1.08,17,1,0,0.0,1.00,1.00,1.00,3.06,3.89,3.78,21.8,1.242,0.711,4.00
53000,749,5,36.2,0.6,11.8,0.0,11.8,1.0,1.12,0.8,5,634,19.98,6.00,1,2,2,1.0,1.24,1.00,1.12,4.00,5.40,5.00,33.9,1.471,0.407,5.40
54000,53,1174,31.1,5.0,7.7,0.1,10.3,1.6,2.82,1.2,824,424,14.75,8.54,807,249,118,1.7,3.00,1.37,3.73,4.02,4.97,5.21,22.9,1.117,0.478,5.40
54000,852,105,26.4,2.1,5.8,0.0,11.5,0.7,1.66,1.6,77,399,17.91,3.98,86,11,8,0.7,1.81,1.46,1.69,3.68,4.68,4.70,19.9,1.237,0.382,5.09
54000,857,11,30.2,0.1,7.4,0.0,16.5,0.1,1.02,1.3,11,1004,36.31,9.63,2,3,6,0.1,1.03,1.00,1.02,4.36,5.00,5.09,43.2,1.255,0.408,5.36
55000,53,893,31.0,4.9,7.6,0.1,10.4,1.6,2.82,1.3,662,410,14.44,8.64,733,127,33,1.6,3.02,1.47,3.67,4.06,4.99,5.23,19.4,1.112,0.485,5.43
55000,852,133,28.5,1.3,6.6,0.0,14.0,0.3,1.34,1.5,107,361,16.86,3.89,108,17,8,0.4,1.36,1.24,1.40,3.95,4.86,4.91,21.7,1.226,0.393,5.26
55000,857,29,38.4,0.4,9.3,0.0,20.7,0.1,1.12,0.7,18,512,22.51,3.66,23,3,3,0.1,1.18,1.00,1.15,5.79,5.76,5.83,23.2,1.244,0.398,5.97
55000,904,5,14.1,0.0,3.2,0.0,9.8,0.0,1.00,1.2,5,328,15.28,1.03,4,1,0,0.0,1.00,1.00,1.00,2.40,4.00,3.40,22.8,1.082,0.615,4.00
56000,53,970,31.1,3.7,7.6,0.2,12.0,1.2,2.34,1.2,682,364,14.36,6.41,781,172,17,1.2,2.47,1.31,2.99,4.11,4.99,5.23,19.2,1.148,0.456,5.42
56000,857,37,36.4,0.8,10.7,0.0,16.6,0.2,1.18,1.2,35,483,21.13,6.33,32,4,1,0.5,1.23,1.05,1.23,4.89,5.68,5.54,20.9,1.259,0.413,5.92
57000,53,503,28.9,5.2,7.7,0.1,8.3,1.7,3.03,1.3,365,351,12.95,7.92,339,128,36,1.7,3.20,1.51,4.13,3.82,4.76,5.10,22.6,1.091,0.461,5.26
57000,857,58,34.6,0.9,8.3,0.2,17.5,0.3,1.24,0.6,41,388,20.41,3.16,15,21,22,0.4,1.40,1.04,1.26,4.67,5.36,5.47,35.9,1.252,0.375,5.55
57000,916,11,33.0,0.8,1.6,0.0,21.2,0.4,1.21,3.5,7,584,26.60,3.61,9,2,0,0.4,1.33,1.00,1.25,3.64,4.91,4.82,19.4,1.331,0.545,5.73
58000,53,1136,28.9,5.1,7.5,0.1,8.7,1.5,2.97,1.6,743,332,11.82,8.29,511,354,271,1.6,3.13,1.43,4.09,3.80,4.75,5.12,28.7,1.097,0.466,5.33
58000,926,245,28.7,5.3,6.6,0.1,8.9,1.6,3.18,1.4,180,353,12.60,7.93,143,67,35,1.7,3.31,1.65,4.24,3.73,4.76,5.03,22.7,1.094,0.462,5.24
58000,857,36,38.6,1.2,9.9,0.0,19.1,0.5,1.42,0.8,35,445,20.47,6.76,2,22,12,0.6,1.51,1.23,1.55,5.31,5.72,5.86,33.7,1.229,0.399,6.00
59000,53,3280,29.7,4.3,7.3,0.1,10.3,1.3,2.62,1.7,2191,339,12.76,7.76,1272,1187,821,1.3,2.78,1.40,3.40,3.93,4.87,5.10,29.9,1.138,0.474,5.41
59000,926,366,28.6,4.6,6.7,0.4,9.2,1.7,2.83,1.2,270,325,12.05,8.03,179,97,90,1.7,2.92,1.39,3.81,3.72,4.83,5.10,25.7,1.124,0.471,5.26
59000,857,29,28.8,1.7,8.4,0.1,11.5,0.5,1.51,2.8,28,411,17.67,5.13,5,9,15,0.9,1.64,1.30,1.61,4.31,5.34,4.90,42.3,1.240,0.392,5.83
59000,933,7,41.8,3.1,5.0,0.0,20.0,1.7,1.87,1.1,7,844,33.06,5.38,0,2,5,1.7,2.10,1.21,2.11,4.43,5.57,5.86,46.8,1.336,0.509,6.00
60000,53,2989,29.3,5.3,6.9,0.1,9.3,1.5,3.04,1.5,1881,330,11.61,9.01,1226,1089,674,1.5,3.19,1.49,4.10,3.85,4.80,5.15,29.2,1.099,0.473,5.35
60000,926,412,27.6,4.6,6.8,0.3,8.5,1.7,2.81,1.6,333,360,12.22,9.34,140,130,142,1.7,2.91,1.49,3.79,3.72,4.68,5.02,30.6,1.117,0.476,5.25
60000,922,11,16.4,0.9,3.9,0.0,7.3,1.5,1.33,1.3,10,375,14.79,4.60,11,0,0,1.5,1.58,1.06,1.35,3.36,4.09,3.45,17.4,1.268,0.672,4.09
60000,857,6,41.8,6.3,8.2,0.0,13.8,1.0,3.31,2.3,4,509,15.68,5.85,0,5,1,1.2,3.83,2.47,3.46,4.83,5.17,5.67,34.2,1.215,0.395,6.00
61000,53,3388,29.6,5.4,7.0,0.1,8.9,1.6,3.11,1.5,2158,359,12.71,9.15,1225,1171,992,1.6,3.25,1.51,4.20,3.85,4.78,5.16,31.1,1.106,0.472,5.35
61000,926,555,27.2,4.7,6.6,0.3,8.1,1.8,2.82,1.9,453,373,12.23,10.10,193,168,194,1.8,2.99,1.46,3.78,3.65,4.63,4.98,30.4,1.123,0.471,5.27
61000,857,21,33.4,0.0,8.4,0.0,18.6,0.0,1.00,0.9,19,334,23.02,7.54,0,4,17,0.0,1.00,1.00,1.00,5.33,5.95,5.62,43.9,1.233,0.398,6.00
61000,922,7,15.4,1.0,3.7,0.0,6.0,2.4,1.30,1.4,7,368,16.24,6.94,7,0,0,2.4,1.62,1.00,1.27,2.57,3.86,3.43,17.5,1.315,0.670,4.00
62000,53,3618,29.2,5.5,6.6,0.1,8.9,1.5,3.12,1.6,2272,370,13.17,9.69,1194,1290,1134,1.5,3.28,1.52,4.25,3.78,4.74,5.13,31.8,1.103,0.469,5.33
62000,926,588,27.4,4.6,6.6,0.4,8.5,1.6,2.79,1.8,462,371,13.19,9.28,188,218,182,1.6,2.93,1.46,3.67,3.68,4.72,4.96,30.8,1.125,0.465,5.30
62000,922,50,18.9,0.0,5.7,0.0,9.3,0.0,1.00,0.6,30,234,11.29,3.07,49,1,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,17.2,1.261,0.653,4.16
62000,857,5,25.6,0.0,6.8,0.0,13.8,0.0,1.00,4.4,5,530,23.89,7.14,0,0,5,0.0,1.00,1.00,1.00,4.60,5.20,4.60,43.4,1.246,0.404,6.00
63000,53,3692,29.0,5.5,6.5,0.1,8.9,1.5,3.14,1.5,2303,376,13.36,9.87,1228,1338,1126,1.5,3.28,1.51,4.32,3.79,4.69,5.12,31.7,1.102,0.469,5.29
63000,926,739,26.4,4.3,6.2,0.3,8.7,1.5,2.69,1.8,598,353,13.03,9.69,290,206,243,1.5,2.82,1.41,3.65,3.56,4.59,4.90,30.0,1.123,0.472,5.19
63000,922,20,13.7,0.1,4.3,0.0,6.3,0.2,1.05,1.8,16,589,24.02,8.02,20,0,0,0.2,1.07,1.00,1.06,2.80,3.40,3.70,14.7,1.262,0.660,4.00
63000,857,13,23.8,0.0,7.6,0.3,11.1,0.0,1.00,4.8,13,406,22.21,7.17,0,0,13,0.0,1.00,1.00,1.00,3.92,4.77,4.54,52.6,1.263,0.403,5.85
64000,53,3661,28.8,5.5,6.3,0.0,8.9,1.5,3.15,1.6,2295,406,14.49,10.49,1220,1335,1106,1.5,3.30,1.53,4.30,3.74,4.69,5.09,31.7,1.101,0.461,5.28
64000,926,634,25.7,4.0,6.5,0.2,8.1,1.6,2.55,2.0,526,388,13.93,9.44,263,136,235,1.6,2.69,1.38,3.34,3.57,4.62,4.92,28.8,1.125,0.468,5.27
64000,948,506,27.0,1.4,5.8,0.0,12.9,0.3,1.46,1.9,389,435,20.05,6.45,196,194,116,0.3,1.56,1.27,1.52,3.70,4.77,4.70,29.5,1.256,0.402,5.20
64000,949,219,27.2,0.2,6.1,0.0,13.8,0.1,1.06,2.2,177,408,18.82,7.63,10,121,88,0.1,1.07,1.04,1.07,3.68,4.77,4.74,36.0,1.344,0.581,5.31
64000,857,20,24.6,0.3,7.9,0.2,11.1,0.1,1.08,4.1,20,531,23.93,8.58,0,0,20,0.2,1.04,1.08,1.09,3.80,4.90,4.45,53.9,1.241,0.402,5.70
64000,922,18,18.6,0.6,2.7,0.4,10.3,0.3,1.09,0.9,15,196,10.77,2.21,18,0,0,0.3,1.11,1.02,1.10,3.33,4.28,4.28,14.7,1.285,0.631,4.50
65000,53,2336,27.1,4.8,6.1,0.1,9.3,1.4,2.91,1.7,1514,366,13.57,9.60,889,881,566,1.4,3.01,1.46,4.01,3.67,4.64,5.01,29.3,1.089,0.453,5.26
65000,948,521,26.3,1.5,5.6,0.0,12.6,0.4,1.40,1.9,405,477,21.74,6.86,299,138,84,0.5,1.52,1.19,1.46,3.63,4.71,4.70,25.4,1.249,0.395,5.17
65000,926,497,27.2,4.7,6.4,0.3,8.6,1.6,2.76,1.8,423,430,15.10,9.98,148,113,236,1.6,2.94,1.44,3.63,3.65,4.65,5.05,33.4,1.117,0.469,5.29
65000,857,19,23.4,0.0,5.7,0.0,13.2,0.0,1.00,5.2,15,537,26.39,9.00,0,0,19,0.0,1.00,1.00,1.00,3.95,4.37,4.53,47.2,1.223,0.403,5.74
65000,949,9,19.7,0.0,3.2,0.0,15.9,0.0,1.00,2.0,7,476,29.11,6.96,0,9,0,0.0,1.00,1.00,1.00,3.78,4.78,4.44,32.6,1.039,0.608,5.11
65000,922,5,25.6,1.0,8.6,0.2,7.4,0.6,1.39,1.2,5,717,26.67,6.27,5,0,0,0.6,1.44,1.08,1.55,3.20,4.80,4.60,14.5,1.412,0.707,5.00
66000,53,2164,28.2,5.0,6.1,0.0,8.8,1.4,3.02,1.5,1385,388,13.54,9.93,583,745,836,1.4,3.16,1.45,4.12,3.66,4.60,4.99,34.5,1.129,0.479,5.17
66000,926,502,28.0,5.2,5.9,0.3,9.1,1.6,2.92,1.7,430,425,15.57,10.55,251,102,149,1.6,3.13,1.51,3.83,3.72,4.68,5.09,26.8,1.098,0.468,5.31
66000,948,464,25.6,1.6,5.4,0.0,12.3,0.4,1.46,2.3,363,541,23.48,6.85,283,123,58,0.4,1.57,1.25,1.54,3.68,4.62,4.66,24.3,1.241,0.389,5.22
66000,961,34,23.8,0.1,5.8,0.1,11.1,0.0,1.01,1.9,32,371,14.73,9.15,34,0,0,0.0,1.02,1.00,1.01,3.38,4.68,4.53,17.7,1.394,0.508,5.09
66000,857,26,24.0,0.4,6.3,0.0,12.1,0.3,1.08,4.1,23,415,21.46,8.25,1,8,17,0.3,1.18,1.00,1.07,3.96,4.81,4.31,41.0,1.236,0.410,5.58
66000,949,11,23.5,0.0,4.5,0.0,17.1,0.0,1.00,0.5,6,152,8.05,0.18,0,3,8,0.0,1.00,1.00,1.00,3.91,4.91,5.00,37.7,1.089,0.646,5.09
66000,922,10,29.6,0.5,9.4,0.2,10.3,0.3,1.11,1.2,6,662,30.63,4.26,10,0,0,0.3,1.22,1.00,1.11,3.40,4.80,4.60,14.6,1.422,0.723,5.00
67000,53,3916,28.1,5.2,6.3,0.0,8.6,1.4,3.07,1.5,2346,398,13.86,9.98,1234,1437,1245,1.5,3.22,1.48,4.18,3.68,4.64,5.00,32.1,1.109,0.461,5.18
67000,926,506,25.8,4.5,6.2,0.2,8.4,1.4,2.76,1.8,415,415,14.97,9.80,238,103,165,1.4,2.88,1.46,3.70,3.65,4.60,4.95,27.4,1.089,0.466,5.22
67000,948,383,25.5,1.2,5.6,0.0,13.0,0.4,1.37,2.0,286,408,19.76,6.39,185,153,45,0.4,1.51,1.14,1.43,3.62,4.70,4.65,26.4,1.215,0.382,5.19
67000,857,35,26.6,1.0,6.4,0.5,13.1,0.0,1.24,1.5,30,482,25.73,7.52,0,1,34,0.1,1.21,1.34,1.20,3.89,4.91,4.83,47.1,1.227,0.444,5.26
67000,966,13,23.3,4.2,8.8,0.0,3.6,2.8,2.74,2.0,12,302,6.98,12.61,3,7,3,2.8,2.86,1.40,3.48,3.38,4.38,4.62,33.3,1.129,0.468,5.00
67000,949,6,11.5,0.0,3.2,0.0,7.7,0.0,1.00,7.0,6,596,24.85,9.02,0,4,2,0.0,1.00,1.00,1.00,2.33,3.83,3.33,36.5,1.100,0.706,5.33
68000,53,4143,27.8,5.2,6.3,0.0,8.5,1.5,3.06,1.5,2519,401,13.83,9.83,1270,1524,1349,1.5,3.21,1.48,4.17,3.69,4.61,5.01,32.5,1.109,0.460,5.19
68000,926,589,25.7,4.6,5.6,0.2,8.7,1.4,2.85,1.9,470,379,14.12,9.05,276,122,191,1.4,2.98,1.55,3.79,3.59,4.59,4.92,27.9,1.086,0.463,5.24
68000,948,350,26.8,1.6,5.9,0.0,12.4,0.3,1.40,2.0,264,448,21.24,6.39,179,132,39,0.5,1.54,1.20,1.44,3.71,4.74,4.66,25.7,1.235,0.387,5.19
68000,971,40,23.6,0.0,3.0,0.0,16.2,0.0,1.00,2.3,31,449,24.55,8.83,15,24,1,0.0,1.00,1.00,1.00,3.55,4.57,4.50,27.7,1.230,0.559,5.12
68000,970,14,48.4,7.4,10.6,0.0,9.5,2.5,3.21,2.3,12,930,25.35,20.97,2,1,11,2.6,3.95,1.96,3.53,4.21,5.57,5.86,45.0,1.379,0.499,6.29
68000,966,11,32.8,8.1,7.3,0.0,5.1,2.3,4.30,1.3,9,413,9.68,20.33,9,2,0,2.3,4.55,2.69,5.09,3.36,4.55,4.82,19.9,1.157,0.461,5.00
69000,53,4004,28.1,5.2,6.4,0.0,8.6,1.5,3.10,1.5,2393,381,13.18,9.56,1369,1395,1240,1.5,3.24,1.46,4.26,3.67,4.63,5.02,31.8,1.105,0.454,5.21
69000,926,458,25.1,4.9,6.1,0.1,7.9,1.5,2.99,1.8,363,374,13.71,8.80,220,73,165,1.5,3.12,1.55,4.09,3.58,4.53,4.89,27.8,1.055,0.461,5.16
69000,948,292,25.4,1.3,5.7,0.0,12.3,0.3,1.35,2.4,233,466,21.93,6.06,94,152,46,0.5,1.45,1.26,1.36,3.69,4.61,4.65,28.6,1.234,0.388,5.23
69000,971,23,22.1,0.5,5.0,0.0,12.1,0.0,1.21,3.7,17,670,28.63,12.94,12,10,1,0.0,1.20,1.11,1.34,3.26,4.26,4.43,27.9,1.239,0.549,5.26
69000,966,20,29.7,6.2,7.9,0.0,4.7,2.5,3.63,1.0,19,206,5.86,9.77,3,9,8,2.7,3.84,2.07,4.64,3.70,4.45,4.95,34.8,1.191,0.480,4.95
70000,53,3884,28.5,5.3,6.5,0.0,8.8,1.5,3.10,1.4,2283,365,12.77,9.16,1359,1324,1201,1.5,3.24,1.48,4.28,3.72,4.66,5.06,31.6,1.107,0.456,5.20
70000,926,371,25.1,4.7,6.0,0.1,8.0,1.5,2.94,1.9,301,388,14.04,9.62,214,65,92,1.5,3.05,1.55,3.87,3.52,4.58,4.82,24.0,1.070,0.453,5.17
70000,948,290,27.0,1.2,6.4,0.0,13.4,0.3,1.38,2.1,202,408,18.88,5.18,69,154,67,0.5,1.45,1.32,1.40,3.78,4.77,4.83,30.8,1.218,0.391,5.33
70000,983,28,28.5,2.1,5.1,0.0,10.1,0.4,1.71,3.4,25,372,15.13,6.97,1,0,27,0.4,2.09,1.23,1.74,3.25,4.32,4.50,50.9,1.473,0.583,5.25
70000,966,27,26.4,5.4,5.0,0.0,4.5,1.9,3.56,2.5,25,559,12.86,13.84,16,5,6,1.9,3.39,1.82,5.48,3.22,3.81,4.78,26.0,1.291,0.522,4.93
70000,971,8,24.4,0.0,7.6,0.0,12.2,0.0,1.00,3.0,8,606,27.51,8.59,2,6,0,0.0,1.00,1.00,1.00,4.88,5.12,4.88,27.0,1.225,0.521,5.75
71000,53,3282,28.3,5.2,6.5,0.0,8.6,1.5,3.08,1.4,2079,379,13.08,8.92,1169,1128,985,1.5,3.24,1.49,4.13,3.72,4.69,5.03,31.3,1.105,0.454,5.21
71000,926,347,26.4,4.3,6.9,0.2,8.5,1.6,2.74,1.7,269,357,12.46,8.68,183,66,98,1.6,2.81,1.39,3.81,3.61,4.62,4.94,26.4,1.092,0.452,5.20
71000,948,207,26.8,0.9,5.7,0.0,14.4,0.1,1.23,1.9,157,455,21.46,5.67,50,117,40,0.2,1.27,1.18,1.24,3.70,4.87,4.83,30.5,1.226,0.383,5.33
71000,986,138,23.6,1.3,5.3,0.0,11.1,0.2,1.21,2.2,121,397,18.45,4.72,120,18,0,0.2,1.32,1.16,1.18,3.39,4.49,4.49,19.4,1.242,0.429,5.04
71000,966,45,30.2,2.7,7.1,0.0,9.1,1.6,1.98,1.3,42,364,13.64,7.80,45,0,0,1.6,2.18,1.18,2.31,3.60,4.69,4.60,16.9,1.407,0.525,4.98
71000,971,9,37.1,0.0,11.1,0.0,19.2,0.0,1.00,0.0,6,416,26.03,5.38,5,4,0,0.0,1.00,1.00,1.00,4.56,5.78,5.78,25.1,1.220,0.521,5.78
71000,983,6,31.5,3.0,1.7,0.0,15.3,0.8,2.25,2.0,5,1044,36.31,3.49,0,0,6,0.8,2.75,1.92,2.17,3.67,4.50,4.50,58.0,1.370,0.574,5.00
72000,53,2869,28.3,5.1,6.9,0.0,8.7,1.6,3.01,1.4,1835,382,13.20,8.27,1199,956,714,1.6,3.15,1.43,4.11,3.74,4.70,5.05,29.2,1.099,0.453,5.22
72000,926,224,26.5,4.6,5.9,0.2,9.4,1.5,2.81,1.3,184,402,14.94,8.02,144,41,39,1.5,2.96,1.55,3.58,3.64,4.80,4.93,22.8,1.078,0.454,5.20
72000,948,118,27.0,0.5,6.1,0.0,15.1,0.1,1.17,1.9,76,452,20.74,4.20,14,69,35,0.2,1.21,1.14,1.17,3.92,4.86,4.87,33.6,1.218,0.391,5.35
72000,986,105,23.6,1.0,5.3,0.0,11.4,0.3,1.16,1.4,93,418,18.64,4.53,73,32,0,0.3,1.21,1.10,1.17,3.31,4.63,4.54,21.7,1.274,0.462,4.94
72000,966,46,28.8,2.0,6.9,0.0,9.3,1.3,1.59,1.8,44,384,13.49,7.30,46,0,0,1.4,1.90,1.07,1.70,3.43,4.50,4.67,17.1,1.434,0.525,5.04
73000,53,1632,28.8,5.3,6.9,0.0,8.8,1.7,3.07,1.3,1081,425,14.64,8.36,873,412,347,1.7,3.23,1.41,4.12,3.75,4.75,5.07,26.8,1.096,0.451,5.22
73000,926,152,25.5,4.1,5.6,0.0,9.8,1.4,2.61,1.5,136,409,14.32,8.39,132,7,13,1.4,2.78,1.55,3.33,3.65,4.62,4.84,16.3,1.084,0.453,5.11
