step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2240,5.27,109.18,24.70,408,1,1,0,1.00,1.00,1.00,4,5,5,36.9,88.754,25,2.000,0.020,5,1.000,0,2.69,2.50,0,0.0981,0.403,0.0000,1267,0.5657
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,2240,0.00,96.84,16.23,725,2,1,0,1.00,1.00,1.00,4,5,5,43.8,67.269,24,2.000,0.023,5,1.000,0,16.21,-5.50,0,0.0973,0.178,0.0000,1293,0.5774
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2240,4.42,90.11,30.52,408,1,1,0,1.00,1.00,1.00,4,5,5,33.4,73.619,24,2.000,0.041,5,1.000,1,3.40,-1.00,0,0.0989,0.064,0.0000,1267,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2239,0.00,81.38,20.58,408,2,2,0,1.00,1.00,1.00,4,5,5,40.4,46.936,25,2.000,0.010,5,1.000,0,0.56,0.50,0,0.0979,0.455,0.0000,1266,0.5657
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,2236,2.33,93.15,1.21,408,0,0,0,1.00,1.00,1.00,4,5,5,25.0,68.687,24,2.000,0.011,5,1.000,1,3.76,-3.75,0,0.0977,0.266,0.0000,1265,0.5774
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2236,1.92,77.90,18.71,408,1,1,0,1.00,1.00,1.00,4,5,5,36.7,27.126,25,2.000,0.012,5,1.000,0,3.47,-1.75,0,0.0981,0.453,0.0000,1264,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2234,0.00,91.15,6.18,665,2,1,0,1.00,1.00,1.00,4,5,5,38.0,69.853,25,2.000,0.011,5,1.000,0,3.88,-1.00,0,0.0974,0.000,0.0000,1263,0.5657
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2234,0.00,96.85,21.46,665,2,2,0,1.00,1.00,1.00,3,5,5,42.7,77.410,24,2.000,0.013,5,1.000,1,9.90,-7.00,0,0.0976,0.000,0.0000,1270,0.5774
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2234,0.15,78.09,7.82,665,1,0,0,1.00,1.00,1.00,4,5,5,30.1,54.912,25,2.000,0.010,5,1.000,0,8.87,8.25,0,0.0977,0.000,0.0000,1263,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2233,0.00,86.91,1.82,665,1,1,0,1.00,1.00,1.00,4,5,5,28.1,48.094,25,2.000,0.009,5,1.000,0,1.82,1.75,0,0.0973,0.000,0.0000,1263,0.5657
100000,6.00,46,0,0,0,3,0,1.00,20,0.000,2232,0.00,72.20,15.41,408,0,0,0,1.00,1.00,1.00,1,3,1,22.0,3.090,3,2.000,0.103,7,1.000,0,4.81,-2.25,0,0.0991,0.867,0.0000,1210,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2231,-0.00,88.83,7.75,408,1,1,0,1.00,1.00,1.00,4,5,5,34.7,69.405,25,2.000,0.015,5,1.000,0,4.45,-3.50,0,0.0980,0.482,0.0000,1262,0.5657
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2230,0.00,83.79,4.13,711,1,1,0,1.00,1.00,1.00,4,5,5,36.1,36.089,24,2.000,0.067,5,1.000,1,4.91,1.25,0,0.0951,0.347,0.0000,1264,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2229,0.00,86.12,19.35,408,0,0,0,1.00,1.00,1.00,4,5,5,2.6,78.616,25,2.000,0.017,5,1.000,0,9.09,-7.75,0,0.0980,0.478,0.0000,1260,0.5657
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2229,0.16,84.36,8.45,408,2,2,0,1.00,1.00,1.00,4,5,5,42.5,50.885,24,2.000,0.011,5,1.000,1,4.03,3.50,0,0.0976,0.574,0.0000,1267,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2228,0.02,77.34,24.63,408,1,1,0,1.00,1.00,1.00,4,5,5,33.1,59.795,25,2.000,0.018,5,1.000,0,2.61,2.50,0,0.0979,0.409,0.0000,1260,0.5657
100000,60.00,34,0,14,0,16,0,1.00,0,0.233,2228,0.59,97.69,34.67,408,2,2,0,1.00,1.00,1.00,6,6,6,38.6,58.426,30,2.000,0.046,6,1.000,1,9.76,9.75,0,0.0987,0.716,0.0000,1096,0.5164
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,2226,3.36,101.58,14.75,408,2,2,0,1.00,1.00,1.00,4,5,5,45.2,80.793,24,2.000,0.022,5,1.000,1,4.92,2.00,0,0.0983,0.361,0.0000,1281,0.5774
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2226,3.24,88.28,16.69,408,2,1,0,1.00,1.00,1.00,4,5,5,40.4,47.998,25,2.000,0.022,5,1.000,0,6.64,-6.25,0,0.0982,0.346,0.0000,1259,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2222,0.00,84.19,4.30,408,1,0,0,1.00,1.00,1.00,4,5,5,28.5,45.718,25,2.000,0.012,5,1.000,0,2.30,-1.75,0,0.0981,0.462,0.0000,1256,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2221,1.27,75.85,12.96,408,1,1,0,1.00,1.00,1.00,4,5,5,36.1,52.293,25,2.000,0.016,5,1.000,0,11.03,11.00,0,0.0979,0.462,0.0000,1256,0.5657
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2218,-0.00,82.71,5.55,408,2,2,0,1.00,1.00,1.00,4,5,5,44.3,53.387,24,2.000,0.008,5,1.000,1,6.37,4.25,0,0.0988,0.796,0.0000,1273,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2213,2.55,71.70,2.20,408,1,1,0,1.00,1.00,1.00,4,5,5,28.9,37.001,25,2.000,0.020,5,1.000,0,3.95,2.25,0,0.0982,0.473,0.0000,1251,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,2212,5.59,74.17,1.45,408,2,2,0,1.00,1.00,1.00,4,5,5,43.8,24.801,25,2.000,0.017,5,1.000,0,6.27,5.75,0,0.0985,0.391,0.0000,1251,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2212,3.89,82.00,23.97,408,2,2,0,1.00,1.00,1.00,4,5,5,48.5,55.883,25,2.000,0.010,5,1.000,0,4.59,4.00,0,0.0979,0.481,0.0000,1251,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2208,0.00,107.82,10.63,408,1,1,0,1.00,1.00,1.00,4,5,5,30.9,67.423,25,2.000,0.020,5,1.000,0,4.75,4.75,0,0.0982,0.473,0.0000,1249,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2208,2.09,79.82,6.20,408,2,2,0,1.00,1.00,1.00,4,5,5,43.6,46.943,25,2.000,0.016,5,1.000,0,8.56,-1.00,0,0.0981,0.483,0.0000,1249,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2207,0.00,93.91,12.14,734,1,0,0,1.00,1.00,1.00,4,5,5,28.5,68.743,25,2.000,0.013,5,1.000,0,0.90,-0.50,0,0.0971,0.347,0.0000,1248,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2205,0.00,68.78,5.67,408,0,1,0,1.00,1.00,1.00,4,5,5,26.6,46.632,25,2.000,0.061,5,1.000,0,3.25,-3.00,0,0.0952,0.868,0.0000,1247,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2205,3.36,83.21,3.83,408,0,0,0,1.00,1.00,1.00,4,5,5,5.9,55.624,25,2.000,0.011,5,1.000,0,3.95,3.25,0,0.0976,0.574,0.0000,1247,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2205,0.76,63.61,3.52,711,1,1,0,1.00,1.00,1.00,4,5,5,30.7,36.326,25,2.000,0.071,5,1.000,0,1.27,-0.25,0,0.0953,0.308,0.0000,1247,0.5657
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,2204,0.66,62.51,9.79,408,2,2,0,1.00,1.00,1.00,4,5,5,38.7,40.808,24,2.000,0.012,5,1.000,1,4.04,1.50,0,0.0981,0.453,0.0000,1249,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2204,0.00,56.66,5.87,408,2,2,0,1.00,1.00,1.00,4,5,5,43.2,20.601,25,2.000,0.011,5,1.000,0,5.59,-1.00,0,0.0979,0.374,0.0000,1246,0.5657
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,2204,3.44,68.32,17.41,711,1,1,0,1.00,1.00,1.00,4,5,5,31.3,54.663,23,2.000,0.071,5,1.000,2,4.51,-1.50,0,0.0953,0.308,0.0000,1261,0.5898
100000,68.00,34,0,12,0,22,0,1.00,0,0.176,2204,0.00,55.73,7.80,408,0,0,0,1.00,1.00,1.00,9,6,6,25.3,23.150,34,2.000,0.010,6,1.000,0,6.01,-5.75,0,0.0973,0.110,0.0000,1069,0.4851
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2202,0.00,66.71,16.09,665,1,0,0,1.00,1.00,1.00,4,5,5,29.3,57.597,25,2.000,0.013,5,1.000,0,12.56,12.50,0,0.0955,0.000,0.0000,1245,0.5657
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,2201,0.00,87.41,0.19,723,1,1,0,1.00,1.00,1.00,4,5,5,34.0,52.443,24,2.000,0.013,5,1.000,0,6.02,-4.00,0,0.0985,0.422,0.0000,1270,0.5774
100000,22.00,25,0,2,0,9,0,1.00,2,0.091,2200,0.00,67.62,5.18,408,2,1,0,1.00,1.00,1.00,4,5,4,38.9,11.291,11,2.000,0.016,5,1.000,1,6.31,5.25,0,0.0954,0.636,0.0000,1480,0.8528
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2199,0.00,61.49,3.23,408,2,2,0,1.00,1.00,1.00,4,5,5,42.3,17.646,24,2.000,0.011,5,1.000,1,8.00,8.00,0,0.0982,0.458,0.0000,1269,0.5774
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,2198,0.00,77.18,31.94,408,1,1,0,1.00,1.00,1.00,4,5,5,36.0,64.473,24,2.000,0.019,5,1.000,0,12.30,-9.75,0,0.0977,0.382,0.0000,1269,0.5774
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,2197,0.00,84.00,9.24,408,0,0,0,1.00,1.00,1.00,4,5,5,19.1,40.751,22,2.000,0.012,5,1.000,3,10.40,1.75,0,0.0977,0.323,0.0000,1263,0.6030
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,2197,3.73,83.52,2.11,408,2,2,0,1.00,1.00,1.00,4,5,5,42.5,45.675,19,2.000,0.030,5,1.000,1,6.79,-0.75,0,0.0987,0.699,0.0000,1284,0.6489
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2196,0.24,78.87,13.41,408,0,0,0,1.00,1.00,1.00,4,5,5,13.8,41.408,24,2.000,0.014,5,1.000,1,5.06,2.75,0,0.0980,0.497,0.0000,1246,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2195,0.00,81.64,8.07,408,1,1,0,1.00,1.00,1.00,4,5,5,28.8,61.099,25,2.000,0.027,5,1.000,0,14.88,13.00,0,0.0991,0.293,0.0000,1241,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2195,0.00,57.87,3.79,408,0,0,0,1.00,1.00,1.00,4,5,5,22.2,10.123,25,2.000,0.012,5,1.000,0,4.25,2.00,0,0.0980,0.486,0.0000,1241,0.5657
100000,48.00,24,0,6,0,18,0,1.00,0,0.125,2194,0.71,77.27,17.56,408,1,1,0,1.00,1.00,1.00,4,5,5,33.2,49.947,24,2.000,0.026,5,1.000,0,1.46,-0.75,0,0.0948,0.476,0.0000,1266,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2194,0.31,85.30,3.69,408,1,1,0,1.00,1.00,1.00,4,5,5,28.6,69.838,25,2.000,0.010,5,1.000,0,6.37,-2.75,0,0.0983,0.495,0.0000,1241,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2193,0.07,67.89,13.87,408,1,1,0,1.00,1.00,1.00,4,5,5,31.3,24.540,25,2.000,0.015,5,1.000,0,7.25,0.00,0,0.0977,0.507,0.0000,1240,0.5657
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2193,0.08,71.42,4.83,408,2,2,0,1.00,1.00,1.00,4,5,5,40.4,27.873,24,2.000,0.020,5,1.000,1,0.90,-0.75,0,0.0982,0.407,0.0000,1249,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2192,1.70,74.73,3.33,711,1,1,0,1.00,1.00,1.00,4,5,5,34.3,41.792,25,2.000,0.067,5,1.000,0,2.50,-2.50,0,0.0951,0.347,0.0000,1239,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2192,0.00,80.89,12.45,711,1,1,0,1.00,1.00,1.00,4,5,5,34.0,47.618,25,2.000,0.065,5,1.000,0,2.61,0.75,0,0.0940,0.276,0.0000,1239,0.5657
100000,48.00,24,0,6,0,18,0,1.00,0,0.125,2191,0.00,63.99,7.43,408,1,0,0,1.00,1.00,1.00,4,5,5,28.4,32.173,24,2.000,0.026,5,1.000,0,9.95,-9.00,0,0.0948,0.475,0.0000,1264,0.5774
100000,44.00,24,0,12,0,10,0,1.00,0,0.273,2191,0.00,52.94,15.28,665,1,0,0,1.00,1.00,1.00,4,5,5,34.0,10.494,22,2.000,0.022,5,1.000,2,18.34,-3.50,0,0.0913,0.000,0.0000,1296,0.6030
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,2190,0.00,95.44,13.54,408,1,1,0,1.00,1.00,1.00,4,5,5,29.3,51.783,24,2.000,0.015,5,1.000,1,3.72,2.50,0,0.0980,0.482,0.0000,1246,0.5774
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,2188,0.00,65.60,2.91,408,2,2,0,1.00,1.00,1.00,4,5,5,39.6,25.087,24,2.000,0.023,5,1.000,0,1.80,-1.00,0,0.0978,0.299,0.0000,1263,0.5774
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2186,2.78,98.61,9.94,408,2,2,0,1.00,1.00,1.00,4,5,5,38.6,54.157,24,2.000,0.011,5,1.000,1,5.67,4.25,0,0.0976,0.574,0.0000,1244,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2181,0.00,73.04,28.88,408,2,1,0,1.00,1.00,1.00,4,5,5,37.5,47.425,25,2.000,0.015,5,1.000,0,6.10,3.50,0,0.0980,0.482,0.0000,1233,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2180,6.03,87.41,17.72,408,2,2,0,1.00,1.00,1.00,4,5,5,45.4,41.231,25,2.000,0.011,5,1.000,0,7.30,-4.50,0,0.0976,0.574,0.0000,1233,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2179,0.89,67.98,8.26,408,0,0,0,1.00,1.00,1.00,4,5,5,27.8,31.606,25,2.000,0.012,5,1.000,0,3.29,0.50,0,0.0980,0.481,0.0000,1232,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2176,1.23,75.71,55.66,616,0,0,0,1.00,1.00,1.00,2,4,4,26.2,77.325,16,2.000,0.424,4,1.000,0,9.06,-1.00,0,0.0967,0.000,0.0000,1538,0.7071
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,2174,0.41,61.06,2.67,408,2,2,0,1.00,1.00,1.00,4,5,5,39.8,19.945,18,2.000,0.034,5,1.000,0,0.35,0.25,0,0.0986,0.723,0.0000,1297,0.6667
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2174,0.00,79.24,5.12,408,1,1,0,1.00,1.00,1.00,4,5,5,34.8,49.468,25,2.000,0.012,5,1.000,0,1.25,0.75,0,0.0981,0.453,0.0000,1229,0.5657
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,2173,0.00,66.61,25.04,408,2,2,0,1.00,1.00,1.00,3,4,4,46.2,40.654,10,2.000,0.002,4,1.000,0,5.39,5.00,0,0.0979,0.258,0.0000,1670,0.8944
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2172,0.00,71.80,28.14,616,0,1,0,1.00,1.00,1.00,4,5,5,22.4,63.831,25,2.000,0.353,5,1.000,0,14.36,14.25,0,0.0977,0.000,0.0000,1228,0.5657
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,2170,0.94,69.87,12.94,408,0,0,0,1.00,1.00,1.00,4,5,5,24.3,46.281,22,2.000,0.014,5,1.000,0,5.88,-1.25,0,0.0978,0.494,0.0000,1295,0.6030
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2170,3.54,68.31,9.57,408,1,1,0,1.00,1.00,1.00,4,5,5,35.3,42.995,25,2.000,0.017,5,1.000,0,4.42,-3.00,0,0.0980,0.459,0.0000,1227,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2170,0.00,67.52,7.04,408,1,1,0,1.00,1.00,1.00,4,5,5,30.3,39.958,25,2.000,0.020,5,1.000,0,4.43,4.25,0,0.0982,0.473,0.0000,1227,0.5657
100000,40.00,34,0,11,0,9,0,1.00,0,0.275,2170,0.00,88.03,1.30,408,2,2,0,1.00,1.00,1.00,6,6,6,41.4,32.041,20,2.000,0.046,6,1.000,0,0.25,-0.25,0,0.0987,0.716,0.0000,1175,0.6325
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,2170,4.79,112.70,14.08,408,2,2,0,1.00,1.00,1.00,4,5,5,48.4,87.955,23,2.000,0.017,5,1.000,0,6.37,-4.25,0,0.0969,0.387,0.0000,1279,0.5898
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,2170,-0.00,67.52,5.09,408,2,2,0,1.00,1.00,1.00,3,5,5,45.9,20.048,17,2.000,0.010,5,1.000,1,6.05,5.25,0,0.0983,0.458,0.0000,1385,0.6860
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2169,0.35,91.58,45.49,408,2,2,0,1.00,1.00,1.00,4,5,5,58.4,67.838,25,2.000,0.020,5,1.000,0,8.36,6.50,0,0.0981,0.403,0.0000,1226,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2167,2.32,111.44,14.75,408,2,1,0,1.00,1.00,1.00,4,5,5,39.7,77.779,25,2.000,0.020,5,1.000,0,3.36,-2.25,0,0.0981,0.403,0.0000,1225,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2165,4.59,94.85,4.26,665,0,1,0,1.00,1.00,1.00,4,5,5,27.6,63.195,25,2.000,0.006,5,1.000,0,7.91,-7.50,0,0.0972,0.000,0.0000,1224,0.5657
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2164,0.96,56.41,8.34,665,1,1,0,1.00,1.00,1.00,4,5,5,30.7,18.479,24,2.000,0.010,5,1.000,1,4.16,-3.50,0,0.0975,0.000,0.0000,1247,0.5774
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2162,0.74,65.87,7.55,665,1,1,0,1.00,1.00,1.00,4,5,5,32.5,28.533,23,2.000,0.006,5,1.000,2,6.13,6.00,0,0.0972,0.000,0.0000,1237,0.5898
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2160,3.86,90.77,17.65,408,2,2,0,1.00,1.00,1.00,4,5,5,42.8,70.494,25,2.000,0.020,5,1.000,0,5.67,3.75,0,0.0981,0.403,0.0000,1221,0.5657
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2158,1.35,65.43,5.52,408,0,0,0,1.00,1.00,1.00,4,5,5,16.9,26.204,24,2.000,0.015,5,1.000,1,5.15,-2.00,0,0.0980,0.484,0.0000,1226,0.5774
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,2158,1.82,84.10,6.20,408,1,1,0,1.00,1.00,1.00,4,5,5,36.7,63.118,25,2.000,0.011,5,1.000,0,11.63,-10.50,0,0.0977,0.295,0.0000,1220,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2158,4.35,90.29,46.53,408,2,2,0,1.00,1.00,1.00,4,5,5,44.2,54.294,25,2.000,0.016,5,1.000,0,10.90,-6.50,0,0.0981,0.483,0.0000,1220,0.5657
100000,48.00,24,0,6,0,18,0,1.00,0,0.125,2157,0.00,91.70,4.66,408,1,0,0,1.00,1.00,1.00,4,5,5,28.2,49.920,24,2.000,0.026,5,1.000,0,4.19,-4.00,0,0.0948,0.475,0.0000,1245,0.5774
100000,46.00,24,0,8,0,15,0,1.00,0,0.174,2156,0.00,59.71,11.27,723,1,1,0,1.00,1.00,1.00,4,5,5,31.8,12.536,23,2.000,0.013,5,1.000,1,2.30,1.75,0,0.0985,0.422,0.0000,1249,0.5898
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2155,0.00,59.23,2.16,408,2,2,0,1.00,1.00,1.00,4,5,5,46.8,17.823,25,2.000,0.015,5,1.000,0,1.95,1.25,0,0.0981,0.496,0.0000,1219,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,2154,0.33,63.41,11.13,408,2,2,0,1.00,1.00,1.00,4,5,5,38.1,39.130,25,2.000,0.017,5,1.000,0,1.77,1.25,0,0.0978,0.304,0.0000,1218,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2152,0.35,79.10,10.13,408,1,1,0,1.00,1.00,1.00,4,5,5,30.5,48.463,25,2.000,0.012,5,1.000,0,6.26,-5.50,0,0.0981,0.452,0.0000,1217,0.5657
100000,42.00,24,0,9,0,12,0,1.00,0,0.214,2152,0.43,97.26,2.70,408,2,2,0,1.00,1.00,1.00,4,5,5,59.1,41.640,21,2.000,0.025,5,1.000,0,6.09,2.00,0,0.0962,0.251,0.0000,1250,0.6172
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,2146,0.00,86.64,4.83,408,2,2,0,1.00,1.00,1.00,2,4,2,39.0,6.039,5,2.000,0.020,5,1.000,0,3.16,-1.00,0,0.0972,0.336,0.0000,1398,1.0000
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,2143,1.03,83.51,15.09,665,0,0,0,1.00,1.00,1.00,4,5,5,21.9,77.606,23,2.000,0.009,5,1.000,2,4.26,-0.25,0,0.0971,0.000,0.0000,1240,0.5898
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2143,2.91,80.88,52.61,408,2,2,0,1.00,1.00,1.00,4,5,5,45.6,64.659,25,2.000,0.041,5,1.000,0,5.59,-5.00,0,0.0989,0.064,0.0000,1212,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,2139,1.52,99.37,25.41,408,2,2,0,1.00,1.00,1.00,4,5,5,55.1,66.846,25,2.000,0.012,5,1.000,0,16.13,-15.25,0,0.0981,0.453,0.0000,1210,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2138,1.82,78.72,16.63,408,1,0,0,1.00,1.00,1.00,4,5,5,28.8,36.981,25,2.000,0.020,5,1.000,0,4.16,3.50,0,0.0981,0.403,0.0000,1209,0.5657
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,2138,0.00,77.91,0.62,408,2,2,0,1.00,1.00,1.00,4,5,5,44.8,26.167,24,2.000,0.023,5,1.000,0,3.75,3.75,0,0.0978,0.299,0.0000,1234,0.5774
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2137,0.05,60.97,21.84,408,1,1,0,1.00,1.00,1.00,4,5,5,34.4,36.985,25,2.000,0.021,5,1.000,0,7.40,1.50,0,0.0982,0.419,0.0000,1208,0.5657
100000,60.00,34,0,14,0,16,0,1.00,0,0.233,2136,0.00,66.41,5.05,408,2,2,0,1.00,1.00,1.00,4,6,6,39.2,18.246,30,2.000,0.032,6,1.000,1,7.08,-5.25,0,0.0956,0.484,0.0000,1055,0.5164
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2135,0.00,76.73,5.82,408,0,0,0,1.00,1.00,1.00,4,5,5,25.0,42.649,25,2.000,0.013,5,1.000,0,4.28,0.50,0,0.0978,0.428,0.0000,1207,0.5657
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,2134,3.94,61.03,4.87,408,1,1,0,1.00,1.00,1.00,4,5,5,30.2,9.806,24,2.000,0.052,5,1.000,0,2.66,1.75,0,0.0981,0.000,0.0000,1232,0.5774
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2133,0.54,69.05,15.11,408,1,0,0,1.00,1.00,1.00,4,5,5,30.9,52.428,25,2.000,0.019,5,1.000,0,5.67,4.25,0,0.0984,0.415,0.0000,1206,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2129,1.87,90.78,6.98,408,2,2,0,1.00,1.00,1.00,4,5,5,45.3,62.845,25,2.000,0.022,5,1.000,0,4.30,-2.50,0,0.0982,0.346,0.0000,1204,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2125,0.00,89.65,0.68,711,1,1,0,1.00,1.00,1.00,4,5,5,32.9,45.028,25,2.000,0.067,5,1.000,0,3.09,-3.00,0,0.0951,0.347,0.0000,1202,0.5657
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,2123,0.07,77.47,7.03,725,0,0,0,1.00,1.00,1.00,4,5,5,21.2,60.978,24,2.000,0.022,5,1.000,0,8.62,7.50,0,0.0975,0.194,0.0000,1225,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2123,0.00,70.10,1.17,408,1,1,0,1.00,1.00,1.00,4,5,5,29.5,38.407,25,2.000,0.016,5,1.000,0,2.85,-0.75,0,0.0981,0.483,0.0000,1200,0.5657
100000,26.00,36,0,6,0,7,0,1.00,6,0.231,2123,0.00,75.04,5.73,408,2,2,0,1.00,1.00,1.00,2,6,3,53.2,8.083,13,2.000,0.060,6,1.000,0,6.05,0.75,0,0.0974,0.759,0.0000,1174,0.7845
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2122,0.00,77.34,8.08,408,0,0,0,1.00,1.00,1.00,4,5,5,21.3,51.951,24,2.000,0.019,5,1.000,1,5.10,-1.00,0,0.0982,0.438,0.0000,1217,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2120,0.00,86.60,16.94,408,2,2,0,1.00,1.00,1.00,4,5,5,46.1,41.482,25,2.000,0.011,5,1.000,0,4.07,0.75,0,0.0976,0.574,0.0000,1199,0.5657
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2117,0.00,92.45,7.83,408,1,1,0,1.00,1.00,1.00,4,5,5,28.9,76.428,24,2.000,0.014,5,1.000,1,3.50,0.00,0,0.0986,0.344,0.0000,1202,0.5774
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,2117,0.00,70.34,2.89,408,1,1,0,1.00,1.00,1.00,3,5,5,34.1,33.948,18,2.000,0.010,5,1.000,0,9.20,-6.25,0,0.0979,0.753,0.0000,1315,0.6667
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,2117,0.00,80.67,26.58,408,1,1,0,1.00,1.00,1.00,4,5,5,31.9,55.533,24,2.000,0.019,5,1.000,0,4.45,-2.75,0,0.0979,0.393,0.0000,1222,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2116,0.19,69.71,8.97,408,2,2,0,1.00,1.00,1.00,4,5,5,43.7,52.217,25,2.000,0.015,5,1.000,0,5.66,4.00,0,0.0980,0.497,0.0000,1196,0.5657
