step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
33000,1785,7,28.9,0.0,5.3,0.0,9.1,0.0,1.00,0.6,3,1046,33.26,7.62,0,5,2,0.0,1.00,1.00,1.00,3.29,4.00,3.71,36.2,2.000,0.917,4.00
33000,1776,6,28.0,0.0,8.7,2.3,4.2,0.0,1.00,0.0,4,1058,16.51,51.74,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.0,2.000,0.942,4.00
34000,626,797,27.9,0.3,5.7,1.4,6.9,0.0,1.11,0.5,402,796,21.24,13.50,418,235,144,0.1,1.14,1.12,1.10,2.89,3.86,3.89,26.7,2.000,0.905,4.00
34000,1387,145,29.9,0.3,6.7,0.0,7.6,0.1,1.14,0.4,69,650,18.27,8.59,106,37,2,0.1,1.18,1.10,1.13,2.84,3.86,3.94,20.6,2.000,0.996,4.00
34000,300,79,27.7,0.4,5.4,1.3,7.0,0.1,1.16,0.6,51,805,19.73,14.97,49,26,4,0.1,1.27,1.03,1.18,3.09,3.86,3.86,23.9,2.000,0.994,4.00
34000,1489,59,31.7,0.5,1.6,0.2,13.3,0.0,1.21,0.1,13,297,10.91,4.04,51,7,1,0.0,1.25,1.11,1.24,3.85,3.97,3.97,23.8,2.000,0.944,4.00
34000,1767,44,28.2,0.0,6.5,1.8,6.8,0.0,1.00,0.3,19,421,13.40,9.33,24,13,7,0.0,1.00,1.00,1.00,3.18,3.91,3.93,29.0,2.000,0.949,4.00
34000,1696,37,26.3,0.4,6.6,1.3,5.2,0.0,1.18,1.0,27,682,16.97,10.98,28,9,0,0.0,1.18,1.18,1.18,3.16,3.70,3.78,16.6,2.000,0.886,4.00
34000,1891,18,28.3,0.3,6.9,0.0,6.7,0.1,1.08,0.4,13,781,20.95,6.35,0,17,1,0.1,1.17,1.00,1.08,3.06,3.83,3.94,29.4,2.000,0.966,4.00
34000,1627,16,31.3,1.1,7.9,0.1,5.6,0.1,1.60,0.2,10,674,17.82,13.54,16,0,0,0.2,1.67,1.52,1.61,2.88,3.88,4.00,19.7,2.000,0.936,4.00
34000,1844,15,29.9,0.0,3.6,0.7,11.0,0.0,1.00,0.0,11,622,18.36,9.66,14,1,0,0.0,1.00,1.00,1.00,2.87,4.00,4.00,17.3,2.000,0.957,4.00
34000,1846,7,29.0,0.0,6.4,1.9,7.1,0.0,1.00,0.0,6,1762,45.37,23.39,3,1,3,0.0,1.00,1.00,1.00,2.71,4.00,4.00,31.3,2.000,0.998,4.00
34000,1785,7,25.4,0.6,5.3,0.0,6.3,0.0,1.21,1.4,7,853,24.99,4.97,1,5,1,0.4,1.54,1.00,1.18,2.71,4.00,3.29,33.8,2.000,0.894,4.00
35000,626,158,26.4,0.2,6.1,1.9,5.8,0.0,1.10,0.8,81,949,23.91,18.56,107,39,12,0.0,1.11,1.10,1.10,2.78,3.78,3.79,22.1,2.000,0.919,4.00
35000,1387,59,29.1,0.1,5.5,0.0,8.9,0.0,1.03,0.7,38,1028,27.20,14.76,48,8,3,0.1,1.04,1.03,1.02,2.98,3.88,3.90,22.1,2.000,0.995,4.07
35000,1910,53,26.5,0.0,6.4,1.5,6.2,0.0,1.00,0.6,35,1278,31.79,20.72,32,14,7,0.0,1.00,1.00,1.00,2.55,3.91,3.79,22.5,2.000,0.938,4.00
35000,1767,51,28.6,0.0,6.2,1.6,7.4,0.0,1.00,0.4,29,659,17.96,14.60,39,5,7,0.0,1.00,1.00,1.00,2.96,3.86,3.96,19.4,2.000,0.963,4.00
35000,300,46,27.2,0.2,6.5,1.7,5.9,0.0,1.04,0.4,30,797,21.79,13.31,36,10,0,0.0,1.08,1.01,1.04,3.20,3.87,3.91,21.6,2.000,0.996,4.00
35000,1696,20,27.8,0.8,5.2,2.3,5.9,0.0,1.31,0.6,15,888,23.74,13.84,14,3,3,0.0,1.48,1.00,1.39,2.60,3.85,3.85,26.2,2.000,0.919,4.00
35000,1891,14,30.9,0.0,7.7,0.0,7.7,0.0,1.00,0.0,8,918,29.57,4.37,1,13,0,0.0,1.00,1.00,1.00,2.21,4.00,4.00,29.5,2.000,0.969,4.00
35000,1489,13,31.7,0.0,11.5,0.0,4.4,0.0,1.00,0.0,4,806,19.58,16.67,11,2,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,22.3,2.000,0.977,4.00
35000,1911,10,29.4,0.0,9.0,0.0,5.7,0.0,1.00,0.0,8,1417,38.83,19.55,8,2,0,0.0,1.00,1.00,1.00,2.30,4.00,4.00,21.4,2.000,0.918,4.00
35000,1627,10,30.6,1.2,8.0,0.0,4.9,0.1,1.56,0.8,7,1023,32.03,19.23,8,2,0,0.2,1.58,1.40,1.62,3.20,3.80,3.80,21.9,2.000,0.931,4.00
35000,1844,9,29.6,0.0,1.2,0.0,13.6,0.0,1.00,0.2,5,205,10.15,0.04,9,0,0,0.0,1.00,1.00,1.00,3.78,3.89,4.00,7.5,2.000,0.935,4.00
35000,1912,8,29.4,0.0,7.4,0.6,7.0,0.0,1.00,0.0,6,1716,49.96,10.28,2,1,5,0.0,1.00,1.00,1.00,2.25,4.00,4.00,39.6,2.000,0.968,4.00
36000,626,157,26.6,0.2,3.8,2.5,7.7,0.0,1.12,0.4,89,551,15.90,10.30,131,21,5,0.0,1.11,1.13,1.12,3.12,3.90,3.88,18.6,2.000,0.917,4.00
36000,300,56,25.5,0.0,3.0,0.8,9.3,0.0,1.00,1.0,45,181,9.12,1.54,53,3,0,0.0,1.00,1.00,1.00,2.86,3.79,3.73,19.7,2.000,0.902,4.00
36000,1767,42,28.2,0.0,6.1,1.4,7.3,0.0,1.00,0.5,31,776,21.30,14.85,39,2,1,0.0,1.00,1.00,1.00,2.74,3.88,3.88,11.6,2.000,0.930,4.00
36000,1891,33,33.0,1.4,4.7,1.0,8.5,0.3,1.33,0.3,28,592,21.26,2.59,7,22,4,0.4,1.74,1.02,1.28,2.79,4.12,4.03,29.8,2.000,0.969,4.15
36000,1387,28,29.6,0.5,4.9,0.0,8.9,0.1,1.25,0.5,21,955,25.72,11.93,18,10,0,0.1,1.42,1.18,1.21,2.46,3.89,3.86,21.9,2.000,0.997,4.00
36000,1627,23,26.8,0.7,7.7,0.0,4.4,0.2,1.31,1.1,18,747,22.28,13.11,20,3,0,0.5,1.46,1.26,1.30,2.87,3.78,3.65,21.3,2.000,0.883,4.00
36000,1844,22,33.5,0.1,1.0,3.5,13.7,0.0,1.01,0.2,18,281,12.77,0.57,21,1,0,0.0,1.00,1.00,1.03,3.45,4.36,4.27,20.4,2.000,0.916,4.36
36000,1696,19,27.1,0.1,6.3,3.3,5.5,0.0,1.02,0.2,11,499,15.65,7.95,18,0,1,0.0,1.03,1.03,1.02,3.37,3.89,4.00,17.6,2.000,0.961,4.00
36000,1910,16,26.9,0.0,8.8,0.1,4.6,0.0,1.00,0.9,8,988,21.62,22.00,10,5,1,0.0,1.00,1.00,1.00,2.12,3.69,3.88,23.7,2.000,0.937,4.00
36000,2018,12,28.2,2.2,4.8,0.0,4.8,0.0,1.75,1.2,12,325,12.42,1.58,12,0,0,1.6,1.14,2.77,1.63,2.75,3.92,3.50,14.7,2.000,0.985,4.00
36000,1489,7,31.4,0.0,11.7,0.0,4.0,0.0,1.00,0.0,3,1123,18.33,23.78,5,2,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,24.7,2.000,0.977,4.00
37000,626,215,27.9,0.3,4.5,2.0,7.8,0.0,1.12,0.5,111,611,19.50,10.18,101,76,38,0.0,1.12,1.11,1.13,2.64,3.89,3.87,26.2,2.000,0.887,4.00
37000,1767,72,28.2,0.1,5.1,1.3,8.2,0.0,1.03,0.2,45,666,20.76,8.86,41,20,11,0.0,1.06,1.00,1.03,3.06,3.94,3.93,24.4,2.000,0.959,4.00
37000,1910,50,25.8,0.0,5.7,0.7,6.9,0.0,1.00,0.8,35,345,13.14,4.49,10,23,17,0.0,1.00,1.00,1.00,2.46,3.82,3.78,35.7,2.000,0.946,4.00
37000,1891,46,28.3,0.2,3.8,0.3,9.8,0.0,1.06,0.6,28,439,16.37,3.28,2,43,1,0.0,1.08,1.07,1.05,3.33,3.93,3.76,32.2,2.000,0.971,4.00
37000,1627,21,27.7,0.4,7.2,0.0,5.9,0.1,1.10,1.0,15,1066,32.67,14.07,17,4,0,0.3,1.19,1.02,1.10,3.10,3.67,3.86,23.3,2.000,0.915,4.00
37000,1387,17,28.6,0.3,5.1,0.0,8.6,0.1,1.12,0.5,13,1095,30.03,12.62,5,9,3,0.1,1.18,1.00,1.15,2.59,3.94,3.82,28.0,2.000,0.994,4.00
37000,300,9,23.1,0.0,3.4,0.0,8.1,0.0,1.00,1.1,9,190,8.07,0.91,5,4,0,0.0,1.00,1.00,1.00,3.11,3.56,3.89,25.4,1.999,0.947,4.00
37000,1696,7,29.7,0.0,8.4,2.3,5.3,0.0,1.00,0.0,4,759,19.31,16.84,2,2,3,0.0,1.00,1.00,1.00,2.43,4.00,4.00,33.5,2.000,0.961,4.00
37000,1844,7,60.5,0.0,5.3,0.0,25.0,0.0,1.00,2.0,7,381,17.41,3.54,7,0,0,0.0,1.00,1.00,1.00,4.29,5.71,5.57,18.2,1.998,0.885,6.14
37000,1489,5,30.0,0.4,3.4,0.0,10.8,0.0,1.11,0.0,3,205,9.27,0.18,0,0,5,0.4,1.00,1.25,1.10,3.20,4.00,4.00,44.3,2.000,0.823,4.00
38000,2124,601,27.5,0.1,5.5,1.4,7.3,0.0,1.05,0.6,295,406,13.65,7.52,205,250,146,0.0,1.06,1.04,1.05,2.78,3.86,3.88,31.3,2.000,0.880,4.01
38000,2123,401,27.4,0.3,5.9,1.5,6.4,0.0,1.12,0.6,201,496,15.15,8.97,87,186,128,0.1,1.19,1.04,1.12,2.77,3.84,3.86,33.7,2.000,0.936,4.00
38000,626,392,27.9,0.3,5.2,1.7,7.3,0.0,1.14,0.4,172,513,15.75,9.95,165,138,89,0.0,1.12,1.15,1.14,2.93,3.88,3.91,27.8,2.000,0.908,4.01
38000,1767,229,26.8,0.2,4.6,1.0,8.0,0.0,1.08,0.8,143,471,15.79,5.62,117,68,44,0.0,1.10,1.07,1.08,2.72,3.80,3.79,26.3,2.000,0.968,4.01
38000,1910,167,26.8,0.0,7.0,0.6,6.1,0.0,1.00,0.7,98,318,10.20,7.46,39,50,78,0.0,1.00,1.00,1.00,2.86,3.83,3.82,35.3,2.000,0.896,4.00
38000,2125,106,27.4,0.0,5.7,0.3,7.9,0.0,1.00,0.8,57,597,20.81,6.35,59,32,15,0.0,1.00,1.00,1.00,2.97,3.79,3.81,26.5,2.000,0.963,4.00
38000,2128,84,27.3,0.3,4.5,2.5,7.2,0.0,1.08,0.4,49,464,17.75,2.86,19,52,13,0.2,1.14,1.01,1.09,3.29,3.90,3.89,31.4,2.000,0.963,4.00
38000,1891,51,29.3,0.6,5.5,0.3,7.7,0.1,1.24,0.6,30,647,21.19,6.42,3,28,20,0.1,1.37,1.25,1.18,3.16,3.82,3.92,36.3,2.000,0.956,4.02
38000,1627,32,32.4,1.7,5.3,0.0,7.5,0.4,1.71,0.2,28,714,22.94,10.12,16,14,2,0.8,1.98,1.31,1.77,3.22,3.97,3.94,27.0,2.000,0.956,4.00
38000,2126,29,27.5,0.0,6.3,0.0,7.4,0.0,1.00,0.7,15,646,20.81,5.07,17,12,0,0.0,1.00,1.00,1.00,2.59,3.79,3.86,24.6,2.000,0.953,4.00
38000,300,12,21.8,0.2,3.5,0.2,7.0,0.0,1.00,2.3,12,345,13.19,1.45,9,3,0,0.0,1.00,1.00,1.00,2.08,3.33,3.67,21.3,1.999,0.946,4.08
38000,1387,10,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.6,6,1211,32.99,19.78,0,10,0,0.0,1.00,1.00,1.00,2.50,3.80,3.90,28.1,2.000,0.998,4.00
38000,1696,5,29.2,0.0,8.0,1.6,5.8,0.0,1.00,0.0,3,829,23.78,32.04,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.4,2.000,0.951,4.00
39000,2166,494,28.6,0.6,5.5,2.1,6.5,0.0,1.26,0.4,222,569,15.99,12.05,122,258,114,0.2,1.32,1.22,1.25,3.12,3.91,3.91,31.8,2.000,0.939,4.00
39000,2124,475,27.2,0.1,5.7,1.8,6.8,0.0,1.04,0.6,208,521,14.70,10.91,111,250,114,0.0,1.05,1.03,1.04,2.88,3.87,3.86,32.1,2.000,0.925,4.02
39000,2123,424,28.3,0.3,5.6,1.5,7.2,0.0,1.12,0.5,198,673,19.52,11.09,96,144,184,0.1,1.19,1.04,1.12,2.83,3.87,3.92,35.2,2.000,0.935,4.01
39000,626,362,27.3,0.2,5.6,1.6,6.7,0.0,1.11,0.6,171,648,18.40,12.04,153,114,95,0.0,1.13,1.09,1.11,2.89,3.87,3.85,29.0,2.000,0.903,4.01
39000,1767,161,29.3,0.0,5.1,1.0,9.0,0.0,1.00,0.2,75,680,20.22,9.35,95,40,26,0.0,1.00,1.00,1.00,3.26,3.98,3.93,23.9,2.000,0.926,4.01
39000,1910,109,27.3,0.0,8.3,0.4,5.0,0.0,1.02,0.7,61,555,12.91,13.27,75,20,14,0.0,1.02,1.01,1.03,2.93,3.79,3.86,20.7,2.000,0.921,4.00
39000,2128,103,27.8,0.2,3.8,2.4,8.4,0.0,1.06,0.3,64,610,20.62,4.37,6,80,17,0.1,1.08,1.02,1.06,3.11,3.93,3.92,34.4,2.000,0.965,4.00
39000,2125,89,27.1,0.1,5.8,0.2,7.5,0.0,1.02,0.7,57,750,22.95,7.87,57,31,1,0.1,1.03,1.03,1.02,2.94,3.88,3.79,23.5,2.000,0.976,4.00
39000,2126,60,29.0,0.3,6.2,0.6,7.4,0.0,1.14,0.5,36,621,18.38,7.24,20,36,4,0.0,1.19,1.10,1.13,3.18,3.83,3.93,28.6,2.000,0.970,4.00
39000,1627,54,31.1,1.4,6.3,0.0,6.5,0.3,1.59,0.6,34,766,21.20,11.28,11,39,4,0.5,1.81,1.31,1.62,2.87,3.78,3.93,30.2,2.000,0.948,4.00
39000,300,37,31.9,1.4,3.4,0.4,9.7,0.0,1.15,1.2,28,235,11.76,0.68,18,11,8,0.0,1.34,1.10,1.07,2.73,3.97,3.86,29.3,1.990,0.820,4.22
39000,1891,35,27.7,0.3,6.1,0.0,7.1,0.1,1.15,1.2,16,1037,32.58,9.78,1,22,12,0.1,1.19,1.15,1.13,2.91,3.63,3.77,36.8,2.000,0.968,4.00
39000,2179,32,27.1,0.0,5.7,0.0,7.9,0.0,1.00,1.0,21,674,20.40,9.88,0,16,16,0.0,1.00,1.00,1.00,2.88,3.84,3.66,37.7,2.000,0.944,4.00
39000,2165,31,26.9,0.0,5.6,1.7,7.0,0.0,1.00,0.5,12,699,20.48,10.41,20,9,2,0.0,1.00,1.00,1.00,2.97,3.87,3.87,23.1,2.000,0.893,4.00
39000,1696,8,22.9,0.0,6.2,2.1,4.1,0.0,1.00,1.8,7,1125,29.76,31.98,0,4,4,0.0,1.00,1.00,1.00,2.75,3.38,3.75,36.7,2.000,0.944,4.00
39000,1387,6,30.0,0.0,5.5,0.0,9.5,0.0,1.00,0.0,6,1652,43.63,18.46,1,5,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,29.3,2.000,0.997,4.00
40000,2124,652,27.9,0.2,5.9,1.0,7.1,0.0,1.08,0.6,319,692,19.34,12.03,282,236,134,0.1,1.11,1.05,1.09,2.72,3.85,3.86,28.2,2.000,0.892,4.00
40000,2166,598,27.7,0.4,5.3,2.0,6.7,0.0,1.17,0.5,261,692,18.23,13.99,131,299,168,0.1,1.21,1.11,1.18,3.07,3.87,3.90,32.5,2.000,0.949,4.00
40000,2123,438,27.9,0.3,6.2,1.2,6.5,0.0,1.12,0.5,222,834,22.43,13.29,98,135,205,0.1,1.18,1.05,1.12,2.90,3.89,3.86,36.5,2.000,0.928,4.00
40000,626,400,27.4,0.2,5.1,1.8,7.2,0.0,1.11,0.6,192,637,18.47,10.99,291,70,39,0.0,1.12,1.11,1.11,3.06,3.87,3.85,19.9,2.000,0.904,4.00
40000,1767,241,27.2,0.0,4.8,0.9,8.4,0.0,1.00,0.7,137,568,18.07,7.84,126,69,46,0.0,1.00,1.00,1.00,2.83,3.82,3.86,25.2,2.000,0.944,4.00
40000,2196,214,28.4,0.5,5.8,1.6,6.5,0.1,1.21,0.5,116,571,15.60,11.07,48,95,71,0.2,1.31,1.09,1.22,2.85,3.86,3.90,33.8,2.000,0.993,4.00
40000,2126,125,28.6,0.1,4.8,1.0,8.7,0.0,1.03,0.4,66,484,15.77,5.73,22,93,10,0.0,1.04,1.03,1.02,2.98,3.88,3.90,29.9,2.000,0.969,4.00
40000,1910,93,26.8,0.1,7.0,0.1,6.1,0.0,1.05,1.1,54,672,16.83,13.09,66,23,4,0.0,1.03,1.05,1.05,2.90,3.75,3.73,21.1,2.000,0.931,4.01
40000,2125,84,26.9,0.0,5.8,0.3,7.4,0.0,1.00,0.7,60,964,28.04,10.96,68,15,1,0.0,1.00,1.00,1.00,2.82,3.79,3.87,20.3,2.000,0.977,4.00
40000,2128,82,27.4,0.3,5.5,2.4,6.4,0.0,1.08,0.5,45,795,23.50,8.00,14,52,16,0.2,1.17,1.02,1.07,3.04,3.85,3.91,31.8,2.000,0.974,4.00
40000,1627,72,30.8,0.8,7.0,0.0,6.8,0.1,1.32,0.3,32,674,19.46,11.94,38,30,4,0.2,1.49,1.00,1.40,2.96,3.92,3.93,26.4,2.000,0.953,4.00
40000,1891,67,30.7,1.5,4.7,0.3,7.5,0.2,1.65,0.5,42,756,22.33,8.02,2,18,47,0.3,1.90,1.47,1.62,3.21,3.91,3.85,40.1,2.000,0.967,4.00
40000,2165,39,26.1,0.1,6.1,1.8,5.9,0.0,1.02,0.9,26,614,16.86,10.63,24,14,1,0.0,1.03,1.00,1.03,3.05,3.77,3.79,20.9,2.000,0.883,4.00
40000,2200,35,28.1,0.2,6.4,1.0,6.7,0.0,1.07,0.1,24,1012,24.89,17.64,0,21,14,0.0,1.15,1.00,1.06,2.89,3.97,3.97,39.5,2.000,0.908,4.00
40000,2210,35,26.9,0.0,2.0,1.8,10.5,0.0,1.01,0.5,27,247,12.80,0.92,0,0,35,0.1,1.01,1.00,1.01,2.80,3.97,3.80,44.6,2.000,0.986,4.00
40000,1696,13,28.6,0.0,7.7,2.2,5.5,0.0,1.00,0.0,5,629,12.75,25.58,0,11,2,0.0,1.00,1.00,1.00,3.54,4.00,4.00,35.2,2.000,0.933,4.00
40000,300,7,35.8,2.6,2.9,4.0,8.0,0.0,1.37,1.7,7,409,20.81,0.27,5,2,0,0.4,1.14,1.69,1.34,3.00,4.43,4.43,22.4,1.990,0.864,4.86
41000,2124,648,27.9,0.2,6.4,1.1,6.5,0.0,1.09,0.5,317,830,22.32,12.65,209,220,219,0.1,1.13,1.05,1.09,2.92,3.87,3.88,32.0,2.000,0.892,4.00
41000,2166,598,27.7,0.4,5.9,1.9,6.2,0.0,1.18,0.5,275,775,19.62,15.99,133,247,218,0.1,1.21,1.13,1.18,2.89,3.87,3.88,34.5,2.000,0.953,4.00
41000,2123,487,27.3,0.3,5.7,1.1,6.8,0.0,1.12,0.6,266,911,24.31,12.95,147,152,188,0.1,1.18,1.07,1.12,2.89,3.82,3.88,34.0,2.000,0.939,4.01
41000,2226,463,27.7,0.2,6.3,1.1,6.6,0.0,1.06,0.6,215,814,22.47,10.74,115,165,183,0.1,1.09,1.01,1.06,2.92,3.84,3.88,35.3,2.000,0.940,4.00
41000,626,324,27.9,0.2,6.2,1.5,6.5,0.0,1.10,0.4,162,1017,26.11,15.93,199,82,43,0.1,1.13,1.09,1.10,2.90,3.90,3.92,24.7,2.000,0.911,4.00
41000,2228,207,27.0,0.1,7.1,0.5,6.0,0.0,1.03,0.8,117,1036,26.08,17.55,31,63,113,0.0,1.04,1.04,1.02,2.70,3.82,3.86,38.7,2.000,0.971,4.04
41000,1767,207,27.3,0.1,4.3,1.4,8.5,0.0,1.04,0.5,122,781,22.37,9.41,98,65,44,0.0,1.05,1.02,1.04,3.03,3.87,3.86,26.2,2.000,0.952,4.00
41000,2196,204,28.4,0.3,6.2,1.5,6.6,0.1,1.12,0.3,109,754,18.77,14.27,59,93,52,0.2,1.19,1.03,1.13,2.94,3.89,3.94,31.8,2.000,0.995,4.00
41000,2231,152,28.4,0.0,6.6,1.0,7.1,0.0,1.00,0.4,79,641,17.12,10.87,95,53,4,0.0,1.00,1.00,1.01,2.82,3.93,3.88,23.0,2.000,0.918,4.00
41000,2126,126,29.1,0.2,4.5,0.9,9.1,0.0,1.10,0.3,72,615,19.90,5.62,41,83,2,0.0,1.12,1.12,1.08,3.17,3.91,3.94,27.6,2.000,0.973,4.01
41000,2243,102,27.2,0.0,6.0,1.7,6.7,0.0,1.01,0.4,57,895,23.33,17.07,14,22,66,0.0,1.02,1.00,1.02,2.79,3.91,3.90,39.5,2.000,0.954,4.00
41000,1627,100,30.5,1.1,6.6,0.0,6.5,0.3,1.38,0.3,62,835,22.03,12.10,58,40,2,0.6,1.62,1.12,1.39,3.11,3.90,3.93,26.1,2.000,0.951,4.00
41000,1910,89,27.8,0.2,8.1,0.5,5.3,0.0,1.07,0.7,45,923,22.16,16.03,62,16,11,0.1,1.08,1.12,1.05,2.92,3.84,3.80,19.5,2.000,0.931,4.00
41000,2128,66,27.0,0.2,4.7,2.2,7.4,0.0,1.03,0.4,37,913,26.81,9.59,17,39,10,0.2,1.04,1.00,1.05,3.06,3.89,3.89,30.1,2.000,0.973,4.00
41000,1891,63,29.3,1.1,5.1,0.1,7.3,0.1,1.35,0.5,41,1108,30.69,11.37,1,17,45,0.2,1.55,1.28,1.28,2.98,3.83,3.92,41.2,2.000,0.964,4.00
41000,2125,62,26.9,0.0,5.9,0.3,7.4,0.0,1.00,0.9,41,1134,32.50,11.10,48,13,1,0.0,1.00,1.00,1.00,2.94,3.73,3.81,22.6,2.000,0.980,4.00
41000,2165,61,27.3,0.0,5.8,1.7,7.0,0.0,1.00,0.6,32,627,18.52,9.74,21,17,23,0.0,1.00,1.00,1.00,3.18,3.84,3.89,31.2,2.000,0.903,4.00
41000,2200,36,27.9,0.6,6.5,1.6,5.4,0.2,1.28,0.5,24,770,18.50,15.41,0,2,34,0.2,1.38,1.22,1.25,3.17,3.81,3.94,45.6,2.000,0.930,4.00
41000,2234,19,24.4,0.0,7.3,1.3,4.3,0.0,1.00,1.1,15,1316,29.93,30.98,14,2,3,0.0,1.00,1.00,1.00,2.79,3.68,3.79,22.2,2.000,0.915,4.00
41000,2210,13,24.3,0.0,0.5,1.5,10.8,0.0,1.00,1.5,10,390,13.82,1.47,0,0,13,0.0,1.00,1.00,1.00,3.00,3.38,3.85,44.7,2.000,0.984,4.00
41000,2229,9,25.4,0.1,3.4,0.0,9.1,0.0,1.01,0.4,8,499,23.10,3.68,0,9,0,0.3,1.00,1.00,1.03,3.44,3.89,3.89,30.5,1.985,0.823,4.00
41000,1696,8,28.4,0.0,6.0,2.9,6.8,0.0,1.00,0.0,4,950,21.02,30.76,3,5,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,26.4,2.000,0.937,4.00
41000,300,5,29.6,1.8,1.2,3.4,8.4,0.0,1.05,2.0,5,545,21.48,0.40,5,0,0,0.0,1.00,1.00,1.10,3.00,4.20,4.40,22.5,1.981,0.853,4.80
42000,2124,686,27.4,0.2,6.0,1.2,6.7,0.0,1.07,0.6,325,915,23.86,13.50,170,300,216,0.1,1.10,1.05,1.07,2.83,3.81,3.87,33.2,2.000,0.879,4.00
42000,2166,597,27.5,0.5,5.8,1.9,6.1,0.0,1.21,0.5,300,965,24.25,16.07,141,286,170,0.1,1.27,1.14,1.21,2.99,3.86,3.89,32.6,2.000,0.946,4.00
42000,626,476,26.3,0.2,5.5,1.6,6.4,0.0,1.08,0.7,249,882,23.16,14.24,255,155,66,0.1,1.08,1.08,1.08,2.88,3.81,3.82,25.8,2.000,0.892,4.00
42000,2226,463,27.6,0.2,6.2,1.3,6.6,0.0,1.07,0.5,248,911,24.44,10.86,121,145,197,0.0,1.09,1.03,1.07,2.90,3.85,3.90,35.6,2.000,0.952,4.00
42000,2123,372,27.9,0.3,5.6,1.1,7.1,0.0,1.12,0.6,202,1023,26.64,13.35,136,72,164,0.1,1.18,1.07,1.12,2.94,3.87,3.85,34.2,2.000,0.944,4.00
42000,2196,276,28.0,0.4,6.5,1.6,5.9,0.1,1.16,0.5,151,961,23.37,15.97,81,103,92,0.2,1.24,1.08,1.16,2.92,3.89,3.87,32.5,2.000,0.994,4.00
42000,2228,217,28.1,0.0,7.4,0.3,6.5,0.0,1.00,0.6,95,1001,26.27,15.58,17,92,108,0.0,1.00,1.00,1.00,2.89,3.81,3.89,38.8,2.000,0.983,4.00
42000,1627,144,30.8,1.0,6.7,0.1,6.6,0.2,1.37,0.4,69,866,23.14,11.56,46,77,21,0.5,1.56,1.07,1.42,3.01,3.89,3.90,30.3,2.000,0.955,4.00
42000,2126,138,27.2,0.4,5.1,0.8,7.3,0.0,1.15,0.9,89,839,24.51,9.07,78,60,0,0.0,1.16,1.19,1.14,2.81,3.78,3.79,24.1,2.000,0.963,4.01
42000,2231,115,27.0,0.0,5.1,1.1,7.7,0.0,1.01,0.7,71,883,22.73,12.42,68,47,0,0.0,1.01,1.01,1.02,3.04,3.81,3.86,23.1,2.000,0.914,4.01
42000,1767,115,26.3,0.0,4.7,1.4,7.7,0.0,1.00,0.8,69,1061,29.84,12.92,72,30,13,0.0,1.00,1.00,1.00,2.83,3.81,3.80,21.1,2.000,0.933,4.00
42000,1910,84,27.1,0.1,7.8,0.3,5.3,0.0,1.07,0.7,44,975,23.11,16.16,65,14,5,0.0,1.13,1.04,1.05,2.77,3.81,3.82,17.2,2.000,0.927,4.00
42000,2125,83,27.7,0.0,5.3,0.3,8.4,0.0,1.00,0.4,49,835,24.13,7.13,36,38,9,0.0,1.00,1.00,1.00,2.88,3.81,3.98,28.5,2.000,0.978,4.00
42000,2128,75,25.4,0.3,4.1,2.7,6.6,0.0,1.11,0.9,47,888,24.58,10.75,14,55,6,0.1,1.16,1.07,1.10,3.20,3.75,3.81,31.5,2.000,0.972,4.00
42000,2243,73,25.5,0.1,5.9,2.1,5.6,0.0,1.04,0.8,53,1325,32.21,24.64,18,7,48,0.0,1.06,1.00,1.04,3.18,3.77,3.82,39.8,2.000,0.971,4.00
42000,1891,71,30.7,1.0,5.7,0.0,7.6,0.2,1.37,0.5,38,885,26.47,8.70,1,15,55,0.2,1.57,1.29,1.31,2.92,3.90,3.86,41.8,2.000,0.967,4.00
42000,2008,45,28.4,0.3,4.6,0.7,8.7,0.1,1.13,0.3,25,1318,34.91,9.71,7,8,30,0.1,1.15,1.09,1.13,2.91,3.91,3.93,39.7,2.000,0.972,4.00
42000,2165,43,24.7,0.0,4.9,2.0,6.3,0.0,1.04,1.2,26,1181,31.11,18.93,18,15,10,0.0,1.00,1.12,1.03,2.95,3.72,3.70,25.4,2.000,0.921,4.00
42000,2200,37,31.2,1.2,6.7,1.0,6.0,0.4,1.40,0.2,18,979,24.86,11.81,1,0,36,0.5,1.70,1.25,1.33,3.22,3.97,3.92,46.3,2.000,0.918,4.00
42000,2234,18,21.3,0.2,5.3,1.8,4.0,0.0,1.13,1.2,15,1424,34.44,29.04,15,0,3,0.0,1.17,1.13,1.12,2.94,3.56,3.83,17.5,2.000,0.934,4.00
42000,2229,15,21.4,0.0,3.2,0.0,8.6,0.0,1.00,1.5,13,253,10.64,2.05,13,2,0,0.0,1.00,1.00,1.00,3.00,3.47,3.80,22.4,1.819,0.426,4.00
