step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,3.13,10,0,1,0,1,0,1.00,26,0.320,320,0.00,5.84,6.03,2096,1,1,0,1.00,1.00,1.00,1,2,1,33.3,3.058,2,1.565,0.637,8,1.000,0,7.25,0.00,0,0.0007,0.082,0.0000,320,1.0000
100000,8.37,25,2,4,0,3,4,1.65,16,0.478,320,2.15,15.00,38.50,112,1,0,4,6.00,1.00,1.44,3,9,1,26.1,9.133,9,0.761,0.367,9,1.000,0,32.25,-32.25,0,0.0181,0.000,0.0000,290,1.0000
100000,5.40,9,0,0,0,7,0,1.00,32,0.000,319,0.00,16.62,1.26,112,2,2,0,1.00,1.00,1.00,2,4,2,53.3,1.045,7,0.771,0.406,11,1.000,0,4.00,4.00,0,0.0146,0.000,0.0000,319,1.0000
100000,28.67,25,8,0,0,1,0,6.21,22,0.000,319,0.00,9.36,1.79,2200,2,2,0,5.00,5.00,9.25,2,2,5,52.0,5.860,9,1.686,0.459,9,1.000,0,0.00,0.00,0,0.0307,0.000,0.0000,223,0.7470
100000,4.80,60,0,0,0,6,0,1.00,26,0.000,319,0.07,19.16,3.09,112,1,1,0,1.00,1.00,1.00,2,2,5,37.9,3.045,6,0.800,0.447,10,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,260,1.0000
100000,6.70,64,0,1,0,7,0,1.00,18,0.149,319,0.32,27.19,9.50,112,1,1,0,1.00,1.00,1.00,2,4,3,32.1,3.020,8,0.838,0.414,8,1.000,0,4.00,4.00,0,0.0101,0.000,0.0000,247,1.0000
100000,9.33,17,0,4,0,2,0,1.00,20,0.429,319,0.00,6.86,4.15,2096,0,0,0,1.00,1.00,1.00,2,3,3,18.1,4.669,6,1.555,0.641,8,1.000,0,7.75,7.75,0,0.0087,0.000,0.0000,303,1.0000
100000,19.45,26,5,12,0,2,5,2.90,20,0.617,319,0.00,19.28,6.17,112,0,0,5,5.00,1.00,2.86,2,7,3,17.1,15.923,19,0.810,0.377,10,1.000,0,3.50,0.00,0,0.0140,0.000,0.0000,264,0.9070
100000,10.11,29,0,3,0,10,0,1.00,24,0.297,319,0.00,17.79,9.37,112,0,1,0,1.00,1.00,1.00,3,5,3,24.0,9.500,13,0.778,0.372,10,1.000,0,9.58,-9.25,0,0.0167,0.000,0.0000,310,1.0000
100000,11.73,23,3,6,0,3,4,2.05,16,0.511,318,0.64,9.58,15.48,112,2,2,4,4.50,1.00,1.88,2,8,2,50.3,15.541,12,0.782,0.372,9,1.000,0,25.00,-25.00,0,0.0162,0.000,0.0000,306,1.0000
100000,11.66,22,7,0,0,0,0,7.00,24,0.000,318,0.00,14.78,5.44,112,0,0,0,5.25,5.25,10.50,1,2,4,25.1,2.490,7,0.833,0.384,9,1.000,0,2.25,-2.25,0,0.0104,0.000,0.0000,262,1.0000
100000,5.74,35,0,0,0,8,0,1.00,22,0.000,317,0.00,13.72,13.55,112,1,1,0,1.00,1.00,1.00,3,3,4,34.5,11.326,8,0.717,0.353,9,1.000,0,1.50,0.00,0,0.0221,0.000,0.0000,303,1.0000
100000,53.42,19,14,0,0,5,0,7.00,8,0.000,317,0.00,6.10,0.00,2200,0,0,0,10.50,6.50,6.00,5,6,4,18.5,3.414,19,1.619,0.540,7,1.000,0,0.00,0.00,0,0.0417,0.000,0.0000,173,0.5473
100000,8.60,23,3,4,0,1,3,2.31,20,0.465,317,0.00,14.35,0.34,112,1,1,3,3.33,1.00,2.40,3,5,3,34.1,0.205,8,0.782,0.372,9,1.000,0,1.00,0.00,0,0.0162,0.000,0.0000,313,1.0000
100000,16.45,81,8,2,6,1,2,3.86,14,0.122,317,0.00,29.95,6.13,112,0,0,2,5.00,3.00,3.75,3,6,5,15.9,7.133,17,0.748,0.304,9,1.000,0,0.75,-0.75,6,0.0305,0.000,0.0000,275,0.9861
100000,9.92,14,0,1,0,5,0,1.00,18,0.101,317,1.58,15.77,2.20,2200,1,2,0,1.00,1.00,1.00,4,3,2,35.5,7.332,6,1.653,0.520,7,1.000,0,6.52,0.50,0,0.0282,0.000,0.0000,300,1.0000
100000,13.62,28,0,0,0,8,0,1.00,16,0.000,316,1.21,9.47,10.33,2096,0,0,0,1.00,1.00,1.00,3,4,6,20.8,5.069,8,1.702,0.796,9,1.000,0,0.00,0.00,0,0.0000,0.137,0.0000,192,1.0000
100000,11.23,10,0,1,0,6,0,1.00,12,0.089,315,1.26,10.48,2.45,2229,1,1,0,1.00,1.00,1.00,2,4,2,34.9,5.511,7,1.605,0.480,6,1.000,0,1.50,0.00,0,0.0598,0.219,0.0000,314,1.0000
100000,7.04,23,3,2,0,1,2,2.44,20,0.284,315,4.04,5.97,28.04,112,1,0,2,3.33,1.67,2.40,3,5,3,36.7,1.989,6,0.782,0.372,9,1.000,0,14.00,-14.00,0,0.0162,0.000,0.0000,304,1.0000
100000,8.75,19,0,0,0,11,0,1.00,26,0.000,315,0.14,6.27,3.00,112,0,0,0,1.00,1.00,1.00,2,3,4,22.6,0.925,11,0.796,0.360,10,1.000,0,0.00,0.00,0,0.0248,0.000,0.0000,315,1.0000
100000,1.52,16,0,0,0,1,0,1.00,24,0.000,314,0.00,6.48,1.55,2096,1,1,0,1.00,1.00,1.00,1,1,1,27.4,0.310,1,1.517,0.681,7,1.000,0,7.06,-2.75,0,0.0056,0.000,0.0000,295,1.0000
100000,55.97,41,27,4,0,10,2,8.75,0,0.071,314,0.00,4.10,4.51,112,0,0,2,10.12,7.50,8.69,5,8,8,19.8,4.001,41,0.823,0.320,8,1.000,0,0.00,0.00,0,0.0241,0.000,0.0000,167,0.5347
100000,5.07,48,0,1,0,6,0,1.00,28,0.197,314,0.57,24.87,8.13,112,1,1,0,1.00,1.00,1.00,4,4,2,32.0,11.248,7,0.724,0.408,10,1.000,0,4.00,0.00,0,0.0174,0.000,0.0000,308,1.0000
100000,2.33,29,0,0,0,3,0,1.00,32,0.000,314,0.00,11.71,14.47,112,1,1,0,1.00,1.00,1.00,2,2,2,32.9,2.495,3,0.778,0.372,10,1.000,0,10.25,-10.25,0,0.0167,0.000,0.0000,291,1.0000
100000,25.88,15,0,4,0,11,0,1.00,4,0.155,314,0.00,13.95,2.27,2096,1,1,0,1.00,1.00,1.00,5,6,4,34.2,5.881,15,1.725,0.682,6,1.000,0,0.25,0.00,0,0.0000,0.333,0.0000,246,0.7863
100000,10.11,29,0,3,0,10,0,1.00,24,0.297,313,0.00,19.28,16.45,112,1,1,0,1.00,1.00,1.00,3,5,3,28.2,10.251,13,0.778,0.372,10,1.000,0,11.50,0.00,0,0.0167,0.000,0.0000,279,1.0000
100000,12.52,23,3,5,0,5,3,1.88,12,0.400,312,0.00,6.32,26.00,112,1,0,3,3.33,1.00,1.78,4,9,3,37.0,3.439,13,0.782,0.372,9,1.000,0,20.75,0.00,0,0.0162,0.000,0.0000,299,1.0000
100000,3.04,11,0,0,0,2,0,1.00,22,0.000,312,0.00,9.79,4.90,2229,2,2,0,1.00,1.00,1.00,2,2,1,44.8,1.030,2,1.519,0.536,7,1.000,0,1.25,-1.25,0,0.0487,0.253,0.0000,309,1.0000
100000,17.89,28,0,6,2,16,0,1.00,14,0.335,311,0.00,4.32,13.71,112,1,1,0,1.00,1.00,1.00,5,9,4,33.9,13.784,24,0.778,0.372,10,1.000,0,2.25,0.00,2,0.0167,0.000,0.0000,285,0.9457
100000,14.86,34,6,5,3,1,4,3.17,12,0.336,311,0.00,14.34,7.80,112,1,1,4,4.00,2.00,3.29,3,7,5,31.0,7.563,15,0.762,0.369,9,1.000,0,2.50,0.00,3,0.0180,0.000,0.0000,286,1.0000
100000,26.01,51,0,12,0,18,0,1.00,4,0.461,311,0.01,4.76,8.94,112,2,2,0,1.00,1.00,1.00,7,9,7,44.7,4.740,30,0.867,0.387,9,1.000,0,1.50,1.50,0,0.0146,0.000,0.0000,174,0.7844
100000,21.71,15,0,3,0,12,0,1.00,10,0.138,311,-0.00,13.97,2.34,2096,1,1,0,1.00,1.00,1.00,4,5,4,29.4,4.171,15,1.447,0.635,7,1.000,0,5.00,0.00,0,0.0014,0.043,0.0000,267,0.8586
100000,44.14,49,14,3,0,8,1,4.58,4,0.068,311,0.99,4.22,11.13,2229,2,2,1,6.00,4.17,4.08,4,6,6,47.0,9.032,25,1.132,0.408,7,1.000,0,5.00,5.00,0,0.0287,0.212,0.0000,163,0.6021
100000,13.69,22,2,0,0,13,0,1.35,18,0.000,311,0.00,22.07,0.50,112,1,1,0,3.50,1.00,1.18,4,11,2,26.2,2.261,15,0.805,0.419,11,1.000,0,0.00,0.00,0,0.0179,0.000,0.0000,283,1.0000
100000,9.66,56,0,0,0,12,0,1.00,18,0.000,311,0.00,33.25,7.88,112,0,0,0,1.00,1.00,1.00,4,5,4,23.4,4.997,12,0.805,0.385,9,1.000,0,4.50,0.00,0,0.0123,0.000,0.0000,232,1.0000
100000,8.60,23,0,1,0,10,0,1.00,20,0.116,310,0.00,9.23,31.08,112,1,1,0,1.00,1.00,1.00,4,5,3,30.3,5.422,11,0.782,0.372,9,1.000,0,9.25,0.00,0,0.0162,0.000,0.0000,293,1.0000
100000,24.25,17,0,4,0,13,0,1.00,6,0.165,309,0.00,5.25,10.97,2235,1,1,0,1.00,1.00,1.00,5,6,3,32.6,8.842,17,1.427,0.677,6,1.000,0,6.00,6.00,0,0.0373,0.048,0.0000,250,0.8122
100000,16.92,12,0,5,0,5,0,1.00,12,0.295,309,1.20,10.19,7.90,2200,0,0,0,1.00,1.00,1.00,4,5,3,15.6,13.378,10,1.692,0.538,7,1.000,0,12.25,-12.25,0,0.0238,0.000,0.0000,283,0.9724
100000,5.45,29,0,0,0,7,0,1.00,28,0.000,309,0.00,6.37,7.83,112,2,2,0,1.00,1.00,1.00,2,4,2,39.6,2.255,7,0.778,0.372,10,1.000,0,13.25,0.00,0,0.0167,0.000,0.0000,240,1.0000
100000,15.93,13,0,5,0,7,0,1.00,12,0.314,309,1.50,7.07,3.48,2096,1,0,0,1.00,1.00,1.00,2,5,3,30.1,4.454,12,1.328,0.616,7,1.000,0,11.52,0.75,0,0.0094,0.000,0.0000,308,1.0000
100000,1.43,38,0,0,0,2,0,1.00,30,0.000,309,0.75,11.49,7.00,112,2,2,0,1.00,1.00,1.00,1,1,2,39.9,0.978,2,0.717,0.353,9,1.000,0,11.66,10.00,0,0.0221,0.000,0.0000,241,1.0000
100000,56.40,46,29,8,0,4,3,9.34,4,0.142,309,0.00,8.43,4.87,112,0,0,3,9.67,7.00,10.64,7,7,9,13.4,11.177,41,0.806,0.374,9,1.000,0,0.25,0.00,0,0.0137,0.000,0.0000,163,0.5326
100000,7.58,11,0,0,1,10,0,1.00,14,0.000,309,0.00,10.19,0.40,112,0,0,0,1.00,1.00,1.00,3,9,2,21.5,4.331,11,0.722,0.397,9,1.000,0,0.00,0.00,1,0.0300,0.000,0.0000,309,1.0000
100000,7.78,29,0,1,0,9,0,1.00,26,0.129,308,1.21,19.04,2.11,112,0,0,0,1.00,1.00,1.00,2,4,3,15.4,6.550,10,0.778,0.372,10,1.000,0,5.30,5.25,0,0.0167,0.000,0.0000,295,1.0000
100000,18.26,25,3,8,0,10,4,1.88,12,0.438,308,0.76,10.96,21.73,112,0,0,4,3.33,1.00,1.78,5,9,3,17.0,17.205,21,0.761,0.367,9,1.000,0,11.50,-11.50,0,0.0181,0.000,0.0000,284,0.9360
100000,16.43,23,3,5,0,10,2,1.79,12,0.304,307,0.00,10.94,5.14,112,1,2,2,3.33,1.00,1.67,5,9,3,31.2,7.950,18,0.782,0.372,9,1.000,0,8.25,-8.25,0,0.0162,0.000,0.0000,287,0.9869
100000,9.84,35,0,0,0,13,0,1.00,24,0.000,307,0.00,16.80,6.67,112,1,1,0,1.00,1.00,1.00,4,5,3,29.8,1.434,13,0.757,0.388,10,1.000,0,0.00,0.00,0,0.0213,0.000,0.0000,254,1.0000
100000,10.28,13,0,0,4,4,0,1.00,10,0.000,307,2.74,23.74,1.87,2096,1,1,0,1.00,1.00,1.00,2,2,5,32.3,10.328,8,1.713,0.655,6,1.000,0,3.00,3.00,4,0.0000,0.070,0.0000,285,1.0000
100000,3.13,23,0,0,0,4,0,1.00,26,0.000,306,0.00,15.26,10.50,112,0,0,0,1.00,1.00,1.00,3,3,2,18.8,2.000,4,0.782,0.372,9,1.000,0,10.25,0.00,0,0.0162,0.000,0.0000,292,1.0000
100000,20.01,46,7,1,1,7,1,3.25,12,0.050,306,1.32,12.35,13.12,112,0,0,1,7.00,5.67,2.22,3,9,3,23.6,11.893,16,0.889,0.347,9,1.000,0,1.75,0.00,1,0.0173,0.000,0.0000,231,0.8941
100000,36.08,26,15,0,0,11,0,5.69,6,0.000,306,2.90,3.42,8.78,112,2,2,0,9.00,3.60,5.31,5,8,5,50.7,6.950,26,0.880,0.273,8,1.000,0,0.00,0.00,0,0.0074,0.011,0.0000,203,0.6659
100000,6.26,23,4,0,0,0,0,4.80,26,0.000,306,0.00,10.80,9.69,112,0,0,0,4.00,4.00,6.00,2,2,3,25.2,1.480,4,0.782,0.372,9,1.000,0,5.90,3.50,0,0.0162,0.000,0.0000,299,1.0000
100000,10.89,29,6,2,0,0,1,5.33,28,0.184,306,0.00,13.90,31.49,112,2,1,1,6.00,2.67,6.33,4,3,3,39.3,4.446,8,0.778,0.372,10,1.000,0,31.00,0.00,0,0.0167,0.000,0.0000,252,1.0000
100000,17.77,25,0,5,0,17,0,1.00,16,0.281,306,0.00,12.13,1.76,112,1,1,0,1.00,1.00,1.00,4,8,4,37.6,1.559,22,0.808,0.401,10,1.000,0,7.50,0.00,0,0.0097,0.000,0.0000,281,0.9489
100000,26.31,33,8,13,0,3,5,3.38,16,0.494,306,0.00,7.46,14.90,112,2,2,5,4.80,1.40,3.57,5,7,5,50.0,9.254,24,0.822,0.367,10,1.000,0,11.00,11.00,0,0.0212,0.000,0.0000,236,0.7798
100000,17.88,17,0,2,0,10,0,1.00,8,0.112,306,0.27,4.73,6.92,2229,1,1,0,1.00,1.00,1.00,2,5,3,33.1,6.822,12,1.490,0.510,6,1.000,0,5.80,5.75,0,0.0478,0.272,0.0000,262,0.9460
100000,18.05,21,5,7,0,5,4,2.54,14,0.388,306,0.00,8.66,7.59,112,2,2,4,5.00,1.67,2.30,6,10,3,48.5,2.593,17,0.820,0.337,10,1.000,0,12.29,-1.00,0,0.0192,0.000,0.0000,277,0.9415
100000,78.45,75,32,13,0,13,3,9.22,8,0.166,305,0.00,0.56,10.56,112,2,2,6,9.60,7.20,10.58,9,6,10,48.6,1.863,58,0.872,0.423,10,1.000,0,1.25,0.00,0,0.0032,0.000,0.0000,129,0.4516
100000,5.48,23,3,1,0,0,1,3.30,26,0.183,305,0.00,7.42,15.46,112,1,2,1,4.50,2.00,3.33,1,3,2,29.4,0.836,4,0.782,0.372,9,1.000,0,21.00,-21.00,0,0.0162,0.000,0.0000,302,1.0000
100000,21.53,15,0,3,0,10,0,1.00,16,0.139,305,0.00,13.92,6.15,2096,0,0,0,1.00,1.00,1.00,4,5,3,15.8,3.452,13,1.656,0.616,8,1.000,0,2.00,2.00,0,0.0000,0.177,0.0000,254,0.8621
100000,20.27,81,0,8,8,13,0,1.00,8,0.395,304,0.00,6.85,11.27,112,2,2,0,1.00,1.00,1.00,6,9,5,45.0,4.295,29,0.811,0.387,9,1.000,0,3.75,0.00,8,0.0000,0.000,0.0000,233,0.8884
100000,12.97,26,4,7,0,1,4,2.88,24,0.540,304,0.00,11.13,10.09,112,1,0,4,6.00,1.00,2.67,2,6,2,35.1,2.542,12,0.810,0.377,10,1.000,0,12.76,0.50,0,0.0140,0.000,0.0000,289,1.0000
100000,24.27,16,0,5,0,11,0,1.00,10,0.206,304,3.29,7.51,9.72,2096,1,1,0,1.00,1.00,1.00,4,6,3,28.7,15.551,16,1.517,0.681,7,1.000,0,7.25,0.00,0,0.0056,0.000,0.0000,246,0.8119
100000,14.08,23,3,5,0,7,2,1.79,12,0.355,304,0.00,7.63,3.51,112,1,0,2,3.33,1.00,1.67,5,9,3,30.7,3.365,15,0.782,0.372,9,1.000,0,9.25,0.00,0,0.0162,0.000,0.0000,290,1.0000
100000,11.11,28,0,3,3,10,0,1.00,14,0.270,304,0.00,20.69,7.98,112,1,1,0,1.00,1.00,1.00,4,6,5,29.9,15.523,16,0.766,0.370,9,1.000,0,3.50,0.00,3,0.0176,0.000,0.0000,290,1.0000
100000,7.78,29,0,0,0,10,0,1.00,24,0.000,304,0.00,17.37,12.00,112,0,0,0,1.00,1.00,1.00,3,5,3,24.5,12.654,10,0.778,0.372,10,1.000,0,6.75,6.75,0,0.0167,0.000,0.0000,297,1.0000
100000,15.62,33,5,5,0,4,0,2.62,16,0.320,304,0.00,17.65,2.90,112,0,0,1,4.25,4.25,1.81,3,8,4,13.9,14.514,14,0.822,0.382,10,1.000,0,6.25,0.00,0,0.0128,0.000,0.0000,276,1.0000
100000,3.57,28,0,0,0,2,0,1.00,18,0.000,303,0.00,10.67,22.20,2096,0,1,0,1.00,1.00,1.00,1,2,1,25.7,4.049,2,1.787,0.770,6,1.000,0,11.95,-7.25,0,0.0000,0.332,0.0000,275,1.0000
100000,16.57,21,0,2,0,8,0,1.00,16,0.121,303,2.70,15.05,15.35,2200,0,0,0,1.00,1.00,1.00,4,5,3,16.6,10.589,10,1.657,0.541,8,1.000,0,13.83,-1.50,0,0.0332,0.000,0.0000,244,0.9827
100000,4.67,19,0,0,0,3,0,1.00,24,0.000,303,0.00,11.43,9.65,2096,2,2,0,1.00,1.00,1.00,2,1,3,45.1,1.369,3,1.556,0.586,8,1.000,0,7.50,-7.50,0,0.0101,0.139,0.0000,278,1.0000
100000,21.72,34,5,1,9,13,1,1.89,8,0.046,303,0.00,22.51,2.93,112,0,0,1,3.40,1.00,1.72,6,9,5,24.6,16.488,28,0.762,0.369,9,1.000,0,0.00,0.00,8,0.0180,0.000,0.0000,253,0.8582
100000,48.73,50,21,0,0,18,0,6.32,4,0.000,303,0.00,23.64,4.62,112,0,0,0,10.83,1.00,6.62,4,8,6,6.3,9.493,39,0.812,0.389,8,1.000,0,0.00,0.00,0,0.0128,0.000,0.0000,169,0.5730
100000,9.10,16,0,4,0,2,0,1.00,16,0.439,302,0.00,13.77,0.78,2096,0,0,0,1.00,1.00,1.00,2,3,3,21.1,2.287,6,1.517,0.681,7,1.000,0,3.29,-0.50,0,0.0056,0.000,0.0000,259,1.0000
100000,2.28,24,0,0,0,3,0,1.00,28,0.000,302,0.00,9.34,3.35,112,0,0,0,1.00,1.00,1.00,2,3,1,10.9,0.414,3,0.760,0.390,9,1.000,0,4.01,0.25,0,0.0215,0.000,0.0000,301,1.0000
100000,19.97,17,0,2,0,12,0,1.00,6,0.100,302,2.59,8.02,6.14,2235,1,1,0,1.00,1.00,1.00,2,6,3,31.7,5.804,14,1.427,0.677,6,1.000,0,3.50,0.00,0,0.0373,0.048,0.0000,257,0.8950
100000,2.87,15,0,1,0,1,0,1.00,22,0.348,301,0.17,11.17,0.14,2096,0,0,0,1.00,1.00,1.00,2,1,2,22.2,2.647,2,1.435,0.640,7,1.000,0,2.66,1.75,0,0.0022,0.138,0.0000,295,1.0000
100000,4.27,10,0,0,0,3,0,1.00,16,0.000,301,0.00,1.65,9.02,2096,0,0,0,1.00,1.00,1.00,2,3,1,19.5,2.664,3,1.422,0.625,6,1.000,0,1.50,0.00,0,0.0426,0.000,0.0000,301,1.0000
100000,56.04,50,21,0,0,27,0,4.91,0,0.000,301,0.00,12.62,3.62,112,1,1,0,8.38,1.00,5.12,8,8,8,31.4,15.440,48,0.812,0.389,8,1.000,0,0.00,0.00,0,0.0128,0.000,0.0000,159,0.5343
100000,3.32,9,0,0,0,2,0,1.00,26,0.000,301,0.00,13.11,1.96,2200,2,2,0,1.00,1.00,1.00,2,1,2,49.5,1.692,2,1.660,0.497,8,1.000,0,2.75,2.75,0,0.0019,0.000,0.0000,301,1.0000
100000,5.17,6,0,0,0,6,0,1.00,24,0.000,301,0.00,6.75,0.15,112,0,0,0,1.00,1.00,1.00,2,4,2,25.4,0.552,6,0.862,0.377,9,1.000,0,0.00,0.00,0,0.0112,0.000,0.0000,301,1.0000
100000,23.34,29,6,11,0,7,5,2.81,14,0.471,300,0.00,13.26,21.67,112,2,1,5,6.00,1.00,2.60,8,10,3,48.3,17.042,24,0.778,0.372,10,1.000,0,20.25,0.00,0,0.0167,0.000,0.0000,237,0.8280
100000,24.14,28,4,14,0,8,5,1.68,12,0.580,300,3.02,9.02,11.15,112,1,1,5,3.00,1.50,1.45,4,10,4,28.9,9.950,26,0.805,0.410,10,1.000,0,7.00,7.00,0,0.0170,0.000,0.0000,231,0.8142
100000,8.60,23,3,4,0,1,1,2.31,20,0.465,300,0.00,6.10,9.49,112,1,1,1,3.33,1.67,2.20,2,5,3,25.8,1.058,8,0.782,0.372,9,1.000,0,10.25,10.25,0,0.0162,0.000,0.0000,293,1.0000
100000,97.91,68,53,3,1,10,2,14.06,0,0.031,300,0.16,16.98,0.61,112,1,1,2,17.00,12.33,13.44,7,9,9,26.4,19.046,67,0.819,0.419,9,1.000,0,0.25,0.00,1,0.0103,0.000,0.0000,120,0.4042
100000,7.16,26,0,2,0,7,0,1.00,22,0.279,300,0.00,13.64,9.60,112,2,2,0,1.00,1.00,1.00,3,4,3,42.2,3.224,9,0.795,0.361,9,1.000,0,14.25,14.25,0,0.0150,0.000,0.0000,258,1.0000
100000,15.52,24,0,0,0,12,0,1.00,14,0.000,300,0.00,6.84,3.70,2235,0,0,0,1.00,1.00,1.00,4,3,4,20.2,4.129,12,1.293,0.496,7,1.000,0,0.00,0.00,0,0.0193,0.027,0.0000,229,1.0000
100000,7.61,25,0,1,0,9,0,1.00,22,0.131,300,1.40,6.66,19.67,112,0,0,0,1.00,1.00,1.00,2,4,3,23.3,2.639,10,0.761,0.367,9,1.000,0,12.23,9.25,0,0.0181,0.000,0.0000,263,1.0000
100000,39.70,78,0,12,2,35,0,1.00,0,0.302,300,3.19,43.86,19.68,112,2,2,0,1.00,1.00,1.00,8,9,9,54.1,23.371,49,0.827,0.405,9,1.000,0,3.50,3.50,2,0.0223,0.000,0.0000,183,0.6348
100000,9.51,31,0,0,0,14,0,1.00,18,0.000,300,2.48,15.62,11.79,112,1,1,0,1.00,1.00,1.00,4,3,6,31.9,9.231,14,0.679,0.362,9,1.000,0,0.00,0.00,0,0.0375,0.000,0.0000,288,1.0000
100000,38.99,50,21,0,0,6,0,9.32,10,0.000,299,0.00,9.87,1.64,112,2,2,0,12.80,7.80,8.50,4,6,5,50.6,1.769,27,0.812,0.389,8,1.000,0,0.00,0.00,0,0.0128,0.000,0.0000,174,0.6406
100000,15.64,23,3,6,0,8,4,1.88,12,0.384,299,0.00,3.92,22.49,112,0,0,4,3.33,1.00,1.78,3,9,3,15.8,4.437,17,0.782,0.372,9,1.000,0,12.25,-12.25,0,0.0162,0.000,0.0000,290,1.0000
100000,10.56,41,5,0,0,2,0,3.31,16,0.000,299,0.00,5.95,4.12,112,0,0,0,2.83,2.83,4.75,2,2,6,13.8,2.111,7,0.880,0.344,8,1.000,0,0.00,0.00,0,0.0072,0.000,0.0000,289,1.0000
100000,18.67,29,5,11,0,3,5,2.60,20,0.589,299,1.14,9.28,10.74,112,2,2,5,5.00,1.00,2.43,2,7,3,45.1,6.163,19,0.778,0.372,10,1.000,0,18.50,18.50,0,0.0167,0.000,0.0000,266,0.9258
100000,16.31,28,3,7,0,8,4,1.81,14,0.429,299,0.00,10.49,15.40,112,1,2,4,3.33,1.00,1.70,3,10,3,31.4,10.347,18,0.777,0.372,10,1.000,0,21.50,0.00,0,0.0168,0.000,0.0000,278,0.9904
100000,9.87,16,0,3,1,8,0,1.00,14,0.304,298,0.00,5.19,8.50,112,0,0,0,1.00,1.00,1.00,2,6,3,19.2,5.062,12,0.858,0.383,8,1.000,0,3.25,-3.25,1,0.0061,0.000,0.0000,298,1.0000
100000,4.79,19,3,0,0,0,0,4.50,32,0.000,298,0.00,14.10,8.26,112,2,2,0,4.50,4.50,4.50,1,2,2,40.2,3.285,3,0.798,0.373,10,1.000,0,0.00,0.00,0,0.0149,0.000,0.0000,296,1.0000
100000,3.21,35,0,0,0,4,0,1.00,26,0.000,297,0.00,7.32,7.00,112,0,0,0,1.00,1.00,1.00,2,4,1,11.8,6.495,4,0.802,0.393,9,1.000,0,2.00,2.00,0,0.0169,0.000,0.0000,294,1.0000
100000,16.06,24,0,6,0,5,0,1.00,14,0.374,297,0.67,17.44,15.72,2229,1,2,0,1.00,1.00,1.00,2,4,3,36.6,11.631,11,1.460,0.508,7,1.000,0,16.29,-15.50,0,0.0489,0.299,0.0000,249,0.9981
100000,8.76,8,0,2,0,4,0,1.00,14,0.228,297,1.54,9.24,6.56,2229,1,2,0,1.00,1.00,1.00,2,5,2,28.3,10.676,6,1.459,0.611,7,1.000,0,9.03,-2.25,0,0.0289,0.089,0.0000,297,1.0000
100000,29.90,29,0,6,4,9,0,1.00,6,0.201,297,0.30,1.83,11.11,2200,2,2,0,1.00,1.00,1.00,5,8,5,52.7,9.309,19,1.759,0.534,8,1.000,0,7.79,5.75,4,0.0414,0.054,0.0000,189,0.7315
100000,0.77,53,0,0,0,1,0,1.00,36,0.000,297,0.00,27.24,7.91,112,0,0,0,1.00,1.00,1.00,1,1,1,17.9,0.330,1,0.771,0.417,10,1.000,0,4.00,-4.00,0,0.0045,0.000,0.0000,248,1.0000
100000,10.11,29,6,1,0,0,1,5.75,28,0.099,297,0.00,6.23,36.48,112,1,2,1,6.00,4.33,6.33,3,3,3,38.0,2.827,7,0.778,0.372,10,1.000,0,19.75,-19.75,0,0.0167,0.000,0.0000,270,1.0000
100000,23.18,15,0,2,0,12,0,1.00,14,0.086,297,0.25,16.64,6.50,2096,0,0,0,1.00,1.00,1.00,2,5,4,16.3,12.217,14,1.656,0.616,8,1.000,0,3.00,0.00,0,0.0000,0.177,0.0000,244,0.8307
100000,14.09,33,5,8,0,0,4,2.95,16,0.568,296,0.00,9.48,15.60,112,1,2,4,3.75,2.00,3.00,3,6,4,29.3,2.115,13,0.783,0.357,9,1.000,0,17.00,0.00,0,0.0159,0.000,0.0000,262,1.0000
100000,3.91,23,0,0,0,5,0,1.00,26,0.000,296,0.08,11.61,9.45,112,1,2,0,1.00,1.00,1.00,2,3,2,33.0,3.802,5,0.782,0.372,9,1.000,0,31.50,0.00,0,0.0162,0.000,0.0000,262,1.0000
100000,23.98,16,2,2,0,9,0,1.33,6,0.083,295,0.74,4.54,3.90,2235,0,0,1,1.67,1.00,1.33,3,6,3,4.9,4.637,13,1.599,0.619,6,1.000,0,3.75,-3.75,0,0.0444,0.276,0.0000,225,0.8168
100000,2.47,6,0,0,0,3,0,1.00,24,0.000,295,0.00,7.46,8.33,112,1,1,0,1.00,1.00,1.00,1,2,2,37.8,2.014,3,0.823,0.386,8,1.000,0,0.00,0.00,0,0.0144,0.000,0.0000,295,1.0000
100000,13.48,10,0,4,0,4,0,1.00,18,0.297,295,0.00,9.65,1.31,2200,2,2,0,1.00,1.00,1.00,3,4,3,39.2,4.217,8,1.685,0.519,8,1.000,0,4.76,0.25,0,0.0395,0.000,0.0000,288,1.0000
100000,15.64,23,3,7,0,7,4,1.95,14,0.447,295,2.54,10.59,20.03,112,2,2,4,3.33,1.00,1.88,2,8,3,41.0,8.329,17,0.782,0.372,9,1.000,0,22.75,0.00,0,0.0162,0.000,0.0000,262,1.0000
