step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,12.00,16,0,2,0,4,0,1.00,0,0.167,4086,0.04,116.94,36.05,1485,0,0,0,1.00,1.00,1.00,2,4,4,12.2,24.149,6,2.000,0.987,4,1.000,10,12.09,12.00,0,0.0000,0.995,0.0000,3011,1.0000
100000,4.00,16,0,0,0,2,0,1.00,8,0.000,4081,1.00,100.09,54.25,1485,0,0,0,1.00,1.00,1.00,1,2,2,17.2,12.639,2,2.000,0.987,4,1.000,11,5.15,-5.00,0,0.0000,0.998,0.0000,3084,1.0000
100000,6.00,16,0,0,0,3,0,1.00,6,0.000,4078,0.66,127.22,31.30,1485,2,0,0,1.00,1.00,1.00,1,2,3,47.0,14.467,3,2.000,0.986,4,1.000,9,39.51,1.00,0,0.0000,0.998,0.0000,3017,1.0000
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,4075,0.00,138.35,33.71,1685,0,0,0,1.00,1.00,1.00,3,4,3,10.7,43.562,6,2.000,0.946,4,1.000,9,6.27,-5.75,0,0.0000,0.997,0.0000,3165,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,4073,0.46,121.56,31.28,1714,0,0,0,1.00,1.00,1.00,2,4,4,6.6,52.688,10,2.000,0.978,4,1.000,5,8.54,-3.00,0,0.0000,0.998,0.0000,2943,0.8944
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,4071,0.00,150.86,22.11,1485,2,1,0,1.00,1.00,1.00,4,4,4,60.8,60.670,11,2.000,0.991,4,1.000,5,31.08,4.50,0,0.0000,0.998,0.0000,2958,0.8528
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,4068,3.76,162.73,44.13,1689,1,0,0,1.00,1.00,1.00,3,4,4,35.7,55.433,9,2.000,0.983,4,1.000,6,10.77,-4.00,0,0.0000,0.993,0.0000,2950,0.9428
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4067,0.00,110.98,25.85,1485,0,1,0,1.00,1.00,1.00,3,4,4,20.0,23.862,10,2.000,0.984,4,1.000,6,9.01,7.50,0,0.0000,0.998,0.0000,2980,0.8944
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,4067,2.49,136.76,37.55,1485,0,0,0,1.00,1.00,1.00,2,4,3,22.5,48.125,8,2.000,0.983,4,1.000,7,8.75,5.25,0,0.0000,0.998,0.0000,3009,1.0000
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,4061,0.00,89.24,26.27,1685,1,0,0,1.00,1.00,1.00,1,2,1,28.0,2.855,2,2.000,0.963,4,1.000,10,5.67,-3.75,0,0.0000,0.998,0.0000,3124,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,4059,0.50,130.75,17.35,1485,0,0,0,1.00,1.00,1.00,2,4,4,13.8,50.512,11,2.000,0.979,4,1.000,5,8.78,3.00,0,0.0000,0.997,0.0000,2899,0.8528
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,4050,0.00,131.31,23.25,1703,1,1,0,1.00,1.00,1.00,4,5,5,28.7,54.728,21,2.000,0.975,5,1.000,4,5.06,-2.75,0,0.0000,0.998,0.0000,2321,0.6172
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,4039,0.00,106.86,26.98,1487,0,0,0,1.00,1.00,1.00,3,4,2,23.0,14.416,5,2.000,0.994,4,1.000,7,6.13,-1.25,0,0.0000,0.996,0.0000,3000,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,4030,0.00,129.86,29.32,1685,2,1,0,1.00,1.00,1.00,2,2,2,42.3,16.024,3,2.000,0.967,4,1.000,10,12.00,7.00,0,0.0000,0.998,0.0000,2937,1.0000
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,4030,0.00,128.61,28.47,1485,0,0,0,1.00,1.00,1.00,2,2,1,22.0,3.475,2,2.000,0.945,4,1.000,10,9.30,-8.00,0,0.0000,0.995,0.0000,3039,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,4023,0.00,96.72,54.30,1487,0,0,0,1.00,1.00,1.00,1,1,2,14.3,4.454,2,2.000,0.992,4,1.000,11,5.90,3.50,0,0.0000,0.998,0.0000,3109,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,4019,2.81,117.39,33.62,1512,0,0,0,1.00,1.00,1.00,4,4,4,21.3,34.868,12,2.000,0.971,4,1.000,4,5.62,5.25,0,0.0000,0.996,0.0000,2893,0.8165
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,4014,0.64,117.72,21.00,1717,0,0,0,1.00,1.00,1.00,4,4,3,18.5,23.997,8,2.000,0.977,4,1.000,7,6.71,-3.00,0,0.0000,0.996,0.0000,2925,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,4002,2.09,109.40,26.35,1685,2,0,0,1.00,1.00,1.00,4,5,5,39.8,34.696,24,2.000,0.970,5,1.000,1,13.56,-5.25,0,0.0000,0.999,0.0000,2282,0.5774
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,4000,6.40,109.95,24.89,1693,0,0,0,1.00,1.00,1.00,4,5,5,21.9,29.324,23,2.000,0.968,5,1.000,2,4.80,-3.00,0,0.0000,0.998,0.0000,2279,0.5898
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,4000,2.77,112.08,16.35,1510,0,0,0,1.00,1.00,1.00,3,4,3,18.8,8.507,6,2.000,0.669,4,1.000,10,13.59,-7.25,0,0.0000,0.999,0.0000,3013,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,3997,0.00,96.71,32.88,1510,0,0,0,1.00,1.00,1.00,1,1,1,21.6,0.754,1,2.000,0.602,4,1.000,11,0.90,-0.50,0,0.0000,1.000,0.0000,3064,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,3993,0.00,110.30,49.39,1685,0,0,0,1.00,1.00,1.00,1,1,1,16.5,8.755,1,2.000,0.973,4,1.000,12,12.91,6.75,0,0.0000,0.998,0.0000,3069,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3992,0.48,108.07,18.20,1485,1,0,0,1.00,1.00,1.00,1,4,4,27.3,36.066,10,2.000,0.983,4,1.000,6,7.85,-7.75,0,0.0000,0.998,0.0000,2899,0.8944
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3991,1.91,176.11,27.76,1487,2,1,0,1.00,1.00,1.00,3,4,4,44.9,95.224,10,2.000,0.993,4,1.000,6,23.45,13.75,0,0.0000,0.997,0.0000,2939,0.8944
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3987,0.00,88.28,12.86,1457,1,1,0,1.00,1.00,1.00,2,4,4,28.5,9.110,10,2.000,0.961,4,1.000,6,11.88,11.50,0,0.0000,0.998,0.0000,2923,0.8944
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,3983,0.00,130.64,27.82,1485,0,0,0,1.00,1.00,1.00,3,4,4,23.4,34.251,8,2.000,0.986,4,1.000,8,3.20,-2.00,0,0.0000,0.992,0.0000,2951,1.0000
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3979,0.00,116.74,20.98,1485,0,0,0,1.00,1.00,1.00,2,4,4,13.0,50.178,10,2.000,0.979,4,1.000,6,6.04,-5.50,0,0.0000,0.997,0.0000,2956,0.8944
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,3976,0.06,86.68,54.15,1485,0,0,0,1.00,1.00,1.00,1,2,1,13.3,7.430,2,2.000,0.988,4,1.000,11,9.74,-4.75,0,0.0000,0.994,0.0000,3055,1.0000
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,3974,0.00,122.31,44.42,1485,0,0,0,1.00,1.00,1.00,1,2,1,20.9,8.580,2,2.000,0.987,4,1.000,10,11.31,-8.00,0,0.0000,0.994,0.0000,2945,1.0000
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3973,1.22,110.19,32.44,1620,0,0,0,1.00,1.00,1.00,3,4,4,13.9,25.029,9,2.000,0.989,4,1.000,7,12.87,6.25,0,0.0000,0.997,0.0000,2872,0.9428
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3969,-0.00,92.64,45.40,1485,1,0,0,1.00,1.00,1.00,4,4,4,28.1,21.684,12,2.000,0.984,4,1.000,4,9.01,-5.00,0,0.0000,0.996,0.0000,2878,0.8165
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3967,-0.00,172.62,8.69,1620,2,1,0,1.00,1.00,1.00,3,4,4,41.3,80.504,13,2.000,0.973,4,1.000,3,20.75,-17.75,0,0.0000,0.992,0.0000,2843,0.7845
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,3964,-0.00,130.01,18.21,1608,1,0,0,1.00,1.00,1.00,4,5,5,27.6,48.998,23,2.000,0.995,5,1.000,2,9.43,-5.00,0,0.0000,0.998,0.0000,2247,0.5898
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,3963,0.00,110.82,25.40,1685,0,0,0,1.00,1.00,1.00,2,4,4,4.0,32.656,10,2.000,0.948,4,1.000,5,11.10,-6.50,0,0.0000,0.997,0.0000,2832,0.8944
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3951,0.00,92.50,23.76,1485,0,0,0,1.00,1.00,1.00,1,4,4,3.7,26.490,11,2.000,0.984,4,1.000,5,11.01,8.50,0,0.0000,0.994,0.0000,2844,0.8528
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3951,0.00,110.18,25.01,1685,0,0,0,1.00,1.00,1.00,3,4,4,12.1,27.984,12,2.000,0.946,4,1.000,4,10.85,9.75,0,0.0000,0.997,0.0000,2835,0.8165
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,3935,2.84,126.53,27.41,1485,0,0,0,1.00,1.00,1.00,1,4,4,21.9,43.537,8,2.000,0.984,4,1.000,8,2.50,-1.50,0,0.0000,0.995,0.0000,3009,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3928,0.00,98.30,32.21,1485,0,0,0,1.00,1.00,1.00,3,4,4,23.3,34.466,12,2.000,0.986,4,1.000,4,6.15,5.50,0,0.0000,0.998,0.0000,2847,0.8165
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3927,1.13,137.39,25.84,1185,1,0,0,1.00,1.00,1.00,2,4,4,33.0,46.252,11,2.000,0.978,4,1.000,5,8.84,3.75,0,0.0000,0.997,0.0000,2841,0.8528
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,3919,0.00,99.95,44.59,1485,0,0,0,1.00,1.00,1.00,1,3,2,11.6,17.334,4,2.000,0.986,4,1.000,9,6.25,6.25,0,0.0000,0.997,0.0000,3062,1.0000
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,3913,1.56,116.62,19.03,1685,0,0,0,1.00,1.00,1.00,1,3,4,14.2,43.599,11,2.000,0.946,4,1.000,5,11.52,-7.50,0,0.0000,0.999,0.0000,2888,0.8528
100000,6.00,16,0,0,0,3,0,1.00,6,0.000,3913,0.04,93.08,20.44,1487,0,0,0,1.00,1.00,1.00,3,2,3,15.6,3.551,3,2.000,0.993,4,1.000,10,6.52,5.50,0,0.0000,0.998,0.0000,2945,1.0000
100000,14.00,16,0,0,0,7,0,1.00,2,0.000,3912,0.00,95.67,15.89,1685,0,0,0,1.00,1.00,1.00,4,3,4,24.6,4.261,7,2.000,0.950,4,1.000,8,10.25,2.25,0,0.0000,0.998,0.0000,2916,1.0000
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3904,0.75,102.38,36.40,1485,0,0,0,1.00,1.00,1.00,2,4,4,11.0,43.942,9,2.000,0.984,4,1.000,7,3.01,2.00,0,0.0000,0.996,0.0000,2863,0.9428
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3900,0.15,115.64,11.60,1485,0,0,0,1.00,1.00,1.00,4,4,4,21.1,29.225,12,2.000,0.984,4,1.000,4,5.94,-1.50,0,0.0000,0.998,0.0000,2802,0.8165
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,3899,1.21,100.38,22.51,1485,0,1,0,1.00,1.00,1.00,2,4,3,21.6,7.083,10,2.000,0.984,4,1.000,6,11.23,10.75,0,0.0000,0.999,0.0000,2846,0.8944
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3898,0.00,99.06,20.93,1485,1,0,0,1.00,1.00,1.00,2,4,4,28.4,4.600,11,2.000,0.945,4,1.000,5,11.76,-11.75,0,0.0000,0.995,0.0000,2793,0.8528
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,3891,1.76,134.77,16.94,1487,1,1,0,1.00,1.00,1.00,2,2,4,29.0,26.592,6,2.000,0.992,4,1.000,6,4.30,3.50,0,0.0000,0.998,0.0000,2888,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,3891,0.00,78.37,44.43,1685,0,0,0,1.00,1.00,1.00,4,5,5,14.3,31.072,25,2.000,0.962,5,1.000,0,5.77,-0.50,0,0.0000,0.998,0.0000,2201,0.5657
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3886,0.00,123.12,13.35,1485,0,0,0,1.00,1.00,1.00,2,4,4,22.4,30.444,12,2.000,0.984,4,1.000,4,1.75,1.75,0,0.0000,0.998,0.0000,2786,0.8165
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3885,0.37,91.24,35.28,1619,0,0,0,1.00,1.00,1.00,2,4,4,16.1,26.956,14,2.000,0.985,4,1.000,2,6.15,5.50,0,0.0000,0.999,0.0000,2791,0.7559
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3883,2.89,116.65,13.02,1620,0,1,0,1.00,1.00,1.00,4,4,4,12.6,29.871,11,2.000,0.975,4,1.000,5,16.99,7.50,0,0.0000,0.998,0.0000,2810,0.8528
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,3883,2.16,156.27,48.00,1185,0,0,0,1.00,1.00,1.00,3,5,5,10.4,94.817,21,2.000,0.975,5,1.000,4,9.96,-7.75,0,0.0000,0.998,0.0000,2236,0.6172
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3882,0.00,106.60,37.77,1485,0,0,0,1.00,1.00,1.00,4,4,4,20.0,39.823,10,2.000,0.986,4,1.000,6,5.77,1.75,0,0.0000,0.992,0.0000,2817,0.8944
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3880,0.00,130.11,30.26,1627,1,0,0,1.00,1.00,1.00,4,4,4,25.7,50.542,15,2.000,0.987,4,1.000,1,29.91,23.50,0,0.0000,0.998,0.0000,2768,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3878,-0.00,114.06,20.75,1685,1,0,0,1.00,1.00,1.00,4,4,4,27.4,44.302,15,2.000,0.950,4,1.000,1,12.48,10.50,0,0.0000,0.998,0.0000,2750,0.7303
100000,46.00,25,0,4,0,19,0,1.00,0,0.087,3877,0.00,157.95,6.19,1741,2,1,0,1.00,1.00,1.00,4,5,5,40.7,49.844,23,2.000,0.957,5,1.000,2,17.62,-15.00,0,0.0000,0.999,0.0000,2213,0.5898
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3871,0.00,115.00,17.16,1485,0,0,0,1.00,1.00,1.00,2,4,4,14.2,42.249,11,2.000,0.984,4,1.000,5,11.03,11.00,0,0.0000,0.998,0.0000,2896,0.8528
100000,10.00,16,0,2,0,3,0,1.00,0,0.200,3866,0.00,82.45,28.49,1685,0,0,0,1.00,1.00,1.00,2,4,4,1.6,4.853,5,2.000,0.948,4,1.000,9,11.67,-11.50,0,0.0000,0.997,0.0000,2807,1.0000
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,3860,0.00,99.70,13.22,1485,0,0,0,1.00,1.00,1.00,2,4,4,24.9,0.525,10,2.000,0.994,4,1.000,6,1.41,1.00,0,0.0000,0.998,0.0000,2807,0.8944
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3852,0.00,108.24,22.80,1687,0,0,0,1.00,1.00,1.00,2,4,4,24.7,26.800,11,2.000,0.970,4,1.000,5,9.26,-0.50,0,0.0000,0.999,0.0000,2849,0.8528
100000,12.00,16,0,2,0,4,0,1.00,2,0.167,3851,1.08,145.08,38.72,1620,2,1,0,1.00,1.00,1.00,2,4,3,44.4,44.999,6,2.000,0.973,4,1.000,9,29.74,-13.50,0,0.0000,0.992,0.0000,2960,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3849,0.42,146.10,11.60,1485,1,1,0,1.00,1.00,1.00,4,4,4,32.9,79.223,12,2.000,0.971,4,1.000,4,41.43,-39.50,0,0.0000,0.999,0.0000,2783,0.8165
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3848,0.41,119.67,11.97,1738,0,0,0,1.00,1.00,1.00,3,4,4,17.9,42.653,11,2.000,0.991,4,1.000,5,7.62,5.00,0,0.0000,0.999,0.0000,2798,0.8528
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,3839,1.04,96.40,85.21,1485,0,0,0,1.00,1.00,1.00,3,3,3,11.5,53.630,7,2.000,0.986,4,1.000,9,6.31,3.50,0,0.0000,0.994,0.0000,2838,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3839,0.78,129.64,5.59,1487,2,1,0,1.00,1.00,1.00,1,4,4,67.3,65.207,15,2.000,0.993,4,1.000,1,24.76,20.25,0,0.0000,0.997,0.0000,2715,0.7303
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,3837,0.31,120.85,18.15,1485,0,0,0,1.00,1.00,1.00,2,4,3,20.7,26.472,8,2.000,0.984,4,1.000,7,12.92,8.75,0,0.0000,0.998,0.0000,2791,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3822,0.00,104.13,14.13,1709,0,0,0,1.00,1.00,1.00,3,4,4,18.5,18.688,11,2.000,0.982,4,1.000,5,4.42,3.25,0,0.0000,0.997,0.0000,2772,0.8528
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,3815,0.00,112.17,28.10,1738,0,0,0,1.00,1.00,1.00,2,3,4,13.4,20.160,6,2.000,0.985,4,1.000,9,3.72,-1.25,0,0.0000,0.998,0.0000,2879,1.0000
100000,16.00,16,0,5,0,3,0,1.00,0,0.312,3813,1.39,125.71,26.44,1485,1,1,0,1.00,1.00,1.00,1,4,4,27.4,48.682,8,2.000,0.995,4,1.000,8,3.47,-3.00,0,0.0000,0.996,0.0000,2825,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3813,0.00,89.49,12.33,1510,0,0,0,1.00,1.00,1.00,4,4,4,13.0,6.157,12,2.000,0.608,4,1.000,4,6.45,-5.25,0,0.0000,1.000,0.0000,2747,0.8165
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3812,4.11,111.49,24.85,1185,0,0,0,1.00,1.00,1.00,1,4,4,11.3,31.253,12,2.000,0.978,4,1.000,4,2.66,2.00,0,0.0000,0.997,0.0000,2738,0.8165
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,3812,0.94,131.98,32.04,1485,0,0,0,1.00,1.00,1.00,4,3,4,20.0,48.473,8,2.000,0.985,4,1.000,8,2.61,0.75,0,0.0000,0.995,0.0000,2788,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3812,0.15,115.27,26.74,1485,0,0,0,1.00,1.00,1.00,4,4,4,17.9,43.495,9,2.000,0.985,4,1.000,7,9.25,0.25,0,0.0000,0.996,0.0000,2870,0.9428
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3810,0.00,109.89,11.46,1487,0,0,0,1.00,1.00,1.00,2,4,4,19.4,32.423,13,2.000,0.992,4,1.000,3,3.51,-3.50,0,0.0000,0.998,0.0000,2733,0.7845
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3807,2.35,123.00,14.50,1510,0,0,0,1.00,1.00,1.00,2,4,4,15.8,45.396,11,2.000,0.608,4,1.000,5,8.55,8.25,0,0.0000,1.000,0.0000,2765,0.8528
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3806,-0.00,95.94,28.88,1485,1,1,0,1.00,1.00,1.00,4,4,4,26.1,39.525,15,2.000,0.981,4,1.000,1,6.66,3.75,0,0.0000,0.995,0.0000,2694,0.7303
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3804,0.00,102.06,5.96,1616,1,0,0,1.00,1.00,1.00,4,4,4,31.0,10.464,13,2.000,0.926,4,1.000,3,9.57,-3.25,0,0.0000,0.992,0.0000,2716,0.7845
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,3797,0.36,114.05,30.87,1485,0,0,0,1.00,1.00,1.00,4,4,4,13.2,41.262,9,2.000,0.984,4,1.000,7,6.04,-2.50,0,0.0000,0.996,0.0000,2764,0.9428
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,3797,0.00,90.79,13.93,1487,1,1,0,1.00,1.00,1.00,4,3,4,31.2,12.479,10,2.000,0.992,4,1.000,6,4.37,-4.25,0,0.0000,0.997,0.0000,2763,0.8944
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,3795,0.91,133.24,33.65,1485,1,1,0,1.00,1.00,1.00,2,3,2,28.0,25.183,4,2.000,0.982,4,1.000,9,20.16,-10.00,0,0.0000,0.999,0.0000,2864,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3794,0.95,109.42,28.41,1485,1,0,0,1.00,1.00,1.00,4,4,4,34.7,34.352,10,2.000,0.984,4,1.000,6,13.22,3.50,0,0.0000,0.998,0.0000,2804,0.8944
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3789,0.00,112.26,26.38,1685,0,0,0,1.00,1.00,1.00,1,4,4,20.1,41.407,11,2.000,0.948,4,1.000,5,16.78,14.00,0,0.0000,0.997,0.0000,2765,0.8528
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3785,1.42,143.64,23.62,1485,1,0,0,1.00,1.00,1.00,2,4,4,27.4,73.793,13,2.000,0.986,4,1.000,3,11.14,-11.00,0,0.0000,0.994,0.0000,2687,0.7845
100000,14.00,16,0,0,0,7,0,1.00,2,0.000,3781,0.00,114.14,28.24,1485,1,0,0,1.00,1.00,1.00,2,3,4,26.0,29.422,7,2.000,0.984,4,1.000,8,16.60,15.75,0,0.0000,0.996,0.0000,2798,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3780,0.00,117.51,44.32,1694,1,0,0,1.00,1.00,1.00,3,4,4,30.1,53.670,11,2.000,0.991,4,1.000,5,11.85,5.50,0,0.0000,0.979,0.0000,2819,0.8528
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3777,0.00,101.47,30.74,1485,2,0,0,1.00,1.00,1.00,2,4,4,39.7,39.749,12,2.000,0.984,4,1.000,4,14.21,-5.75,0,0.0000,0.998,0.0000,2763,0.8165
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3772,0.00,123.49,22.64,1687,2,0,0,1.00,1.00,1.00,4,4,4,52.0,52.646,14,2.000,0.970,4,1.000,2,17.59,-17.50,0,0.0000,0.998,0.0000,2671,0.7559
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3769,2.99,123.07,25.61,1485,0,0,0,1.00,1.00,1.00,2,4,4,13.8,55.485,11,2.000,0.987,4,1.000,5,10.35,-6.25,0,0.0000,0.994,0.0000,2710,0.8528
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3769,0.00,109.72,46.67,1485,0,0,0,1.00,1.00,1.00,2,4,4,22.7,75.823,13,2.000,0.985,4,1.000,3,8.36,-6.50,0,0.0000,0.995,0.0000,2698,0.7845
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,3762,2.28,139.24,42.19,1673,0,0,0,1.00,1.00,1.00,4,5,5,24.1,76.973,24,2.000,0.983,5,1.000,1,4.67,4.50,0,0.0000,0.986,0.0000,2146,0.5774
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,3762,0.00,113.13,9.31,1485,0,0,0,1.00,1.00,1.00,2,4,4,18.4,30.645,11,2.000,0.994,4,1.000,5,5.71,5.25,0,0.0000,0.998,0.0000,2706,0.8528
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,3761,5.42,117.88,33.28,1185,0,0,0,1.00,1.00,1.00,4,5,5,12.5,84.140,22,2.000,0.975,5,1.000,3,1.50,-1.50,0,0.0000,0.998,0.0000,2142,0.6030
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,3760,0.65,126.93,25.70,1685,1,0,0,1.00,1.00,1.00,2,4,4,37.3,37.272,8,2.000,0.985,4,1.000,8,12.45,-9.75,0,0.0000,0.998,0.0000,2744,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3759,0.88,117.81,27.09,1693,1,0,0,1.00,1.00,1.00,4,4,4,26.0,48.133,12,2.000,0.965,4,1.000,4,10.01,10.00,0,0.0000,0.998,0.0000,2690,0.8165
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,3752,0.00,111.08,27.12,1485,0,0,0,1.00,1.00,1.00,4,4,4,23.8,33.690,9,2.000,0.984,4,1.000,7,6.80,2.00,0,0.0000,0.996,0.0000,2838,0.9428
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,3744,0.00,100.12,30.25,1685,1,0,0,1.00,1.00,1.00,2,4,4,31.6,47.752,10,2.000,0.959,4,1.000,5,19.01,-16.75,0,0.0000,0.998,0.0000,2750,0.8944
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,3743,0.00,128.48,72.33,1485,0,0,0,1.00,1.00,1.00,2,4,4,22.2,71.279,8,2.000,0.991,4,1.000,6,8.87,-8.25,0,0.0000,0.998,0.0000,2765,1.0000
100000,12.00,16,0,3,0,3,0,1.00,0,0.250,3742,0.87,96.96,29.62,1485,1,0,0,1.00,1.00,1.00,3,4,4,30.7,24.917,6,2.000,0.981,4,1.000,9,12.41,-11.00,0,0.0000,0.998,0.0000,2746,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3738,0.00,93.72,11.79,1485,0,0,0,1.00,1.00,1.00,2,4,4,11.6,9.983,13,2.000,0.991,4,1.000,3,6.01,-6.00,0,0.0000,0.999,0.0000,2707,0.7845
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3736,2.86,136.42,26.93,1185,0,0,0,1.00,1.00,1.00,4,4,4,18.8,60.586,11,2.000,0.979,4,1.000,5,6.80,-6.50,0,0.0000,0.997,0.0000,2682,0.8528
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3734,0.00,139.28,9.19,1487,0,1,0,1.00,1.00,1.00,2,4,4,22.3,57.672,14,2.000,0.993,4,1.000,2,8.96,8.25,0,0.0000,0.997,0.0000,2655,0.7559
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,3729,0.00,109.55,37.39,1705,0,0,0,1.00,1.00,1.00,4,5,5,12.6,73.285,23,2.000,0.980,5,1.000,2,5.00,3.00,0,0.0000,0.997,0.0000,2112,0.5898
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,3726,1.75,120.72,30.64,1702,1,1,0,1.00,1.00,1.00,2,4,4,35.7,41.437,7,2.000,0.975,4,1.000,9,7.29,0.75,0,0.0000,0.997,0.0000,2798,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3724,0.14,111.60,30.82,1485,0,0,0,1.00,1.00,1.00,2,4,4,19.8,52.530,11,2.000,0.979,4,1.000,5,10.74,10.50,0,0.0000,0.997,0.0000,2727,0.8528
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3718,3.21,128.07,23.09,1685,0,0,0,1.00,1.00,1.00,2,4,4,14.1,55.562,12,2.000,0.985,4,1.000,4,2.51,-0.25,0,0.0000,0.998,0.0000,2698,0.8165
