step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,310,0.00,0.62,8.39,2128,1,2,0,1.00,1.00,1.00,4,5,5,39.1,2.702,25,2.000,0.276,5,1.000,0,0.71,0.50,0,0.0990,0.895,0.0000,175,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,310,0.00,6.22,17.07,2028,1,1,0,1.00,1.00,1.00,4,4,4,32.2,3.249,16,2.000,0.595,4,1.000,0,1.00,0.00,0,0.0990,0.950,0.0000,219,0.7071
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,310,0.00,9.89,0.13,1601,1,2,0,1.00,1.00,1.00,1,2,1,38.9,1.951,2,2.000,0.101,4,1.000,0,4.93,-2.50,0,0.0735,0.591,0.0000,291,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,309,0.00,5.64,2.21,1168,2,2,0,1.00,1.00,1.00,4,4,4,46.6,2.015,16,2.000,0.175,4,1.000,0,0.00,0.00,0,0.0946,0.590,0.0000,218,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,309,0.00,5.32,1.74,1168,2,2,0,1.00,1.00,1.00,2,4,4,39.5,4.276,15,2.000,0.152,4,1.000,0,1.03,-0.25,0,0.0903,0.000,0.0000,224,0.7303
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,309,0.00,11.24,2.29,1601,2,2,0,1.00,1.00,1.00,4,4,3,39.9,1.649,12,2.000,0.264,4,1.000,0,0.00,0.00,0,0.0974,0.282,0.0000,249,0.8165
100000,30.00,25,0,9,0,6,0,1.00,4,0.300,308,0.00,19.06,0.00,1168,2,2,0,1.00,1.00,1.00,2,5,3,40.9,5.234,15,2.000,0.431,5,1.000,0,2.50,0.00,0,0.0794,0.455,0.0000,196,0.7303
100000,30.00,25,0,4,0,11,0,1.00,4,0.133,308,0.00,8.89,10.09,2238,2,2,0,1.00,1.00,1.00,4,4,4,50.4,9.932,15,2.000,0.168,5,1.000,0,2.02,-2.00,0,0.0850,0.821,0.0000,188,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,308,0.00,5.02,0.00,2028,0,0,0,1.00,1.00,1.00,2,4,4,24.1,0.208,16,2.000,0.259,4,1.000,0,0.00,0.00,0,0.0987,0.921,0.0000,217,0.7071
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,308,0.00,4.06,0.00,1903,0,0,0,1.00,1.00,1.00,4,5,5,22.3,0.885,25,2.000,0.039,5,1.000,0,0.00,0.00,0,0.0997,0.486,0.0000,174,0.5657
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,307,0.00,11.22,0.66,1601,1,2,0,1.00,1.00,1.00,2,4,4,39.1,6.546,12,2.000,0.084,4,1.000,0,1.75,1.75,0,0.0878,0.690,0.0000,247,0.8165
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,307,0.00,12.67,0.00,2424,0,0,0,1.00,1.00,1.00,2,4,4,27.0,8.434,16,2.000,0.588,4,1.000,0,3.40,-2.00,0,0.0854,0.919,0.0000,217,0.7071
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,307,0.00,15.04,5.85,1168,1,1,0,1.00,1.00,1.00,4,5,5,35.2,7.555,25,2.000,0.688,5,1.000,0,0.00,0.00,0,0.0244,0.144,0.0000,173,0.5657
100000,6.00,25,0,2,0,1,0,1.00,12,0.333,307,0.00,7.09,1.56,2128,1,1,0,1.00,1.00,1.00,2,2,2,37.8,1.385,3,2.000,0.371,5,1.000,0,3.72,-2.50,0,0.0909,0.571,0.0000,294,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,306,0.00,16.59,3.13,2533,1,1,0,1.00,1.00,1.00,4,4,4,34.9,4.516,14,2.000,0.508,4,1.000,0,1.00,-1.00,0,0.0950,0.979,0.0000,223,0.7559
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,306,0.00,8.30,1.00,1601,1,1,0,1.00,1.00,1.00,1,4,4,35.4,2.957,16,2.000,0.360,4,1.000,0,2.75,2.75,0,0.0824,0.884,0.0000,216,0.7071
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,306,0.00,9.75,0.00,2594,1,1,0,1.00,1.00,1.00,3,4,4,34.1,7.332,12,2.000,0.404,4,1.000,0,1.00,1.00,0,0.0769,0.899,0.0000,222,0.8165
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,306,0.00,4.32,0.42,2592,2,2,0,1.00,1.00,1.00,4,4,4,43.7,0.869,16,2.000,0.273,4,1.000,0,0.00,0.00,0,0.0940,0.665,0.0000,216,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,306,0.11,10.21,0.62,2535,0,0,0,1.00,1.00,1.00,4,4,4,19.4,6.093,16,2.000,0.089,4,1.000,0,2.00,-2.00,0,0.0872,0.825,0.0000,216,0.7071
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,305,0.00,11.46,1.37,1601,2,2,0,1.00,1.00,1.00,4,2,2,44.9,8.664,4,2.000,0.291,4,1.000,0,7.65,6.00,0,0.0881,0.609,0.0000,301,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,305,0.00,14.65,0.32,2128,2,2,0,1.00,1.00,1.00,4,4,4,39.7,2.668,15,2.000,0.286,4,1.000,0,1.68,-0.75,0,0.0989,0.932,0.0000,216,0.7303
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,305,0.00,7.77,3.39,2341,0,0,0,1.00,1.00,1.00,2,4,4,27.5,6.987,15,2.000,0.045,4,1.000,0,0.00,0.00,0,0.0888,0.661,0.0000,222,0.7303
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,304,0.00,2.83,0.45,1168,2,2,0,1.00,1.00,1.00,4,5,5,39.4,0.729,25,2.000,0.305,5,1.000,0,0.50,0.00,0,0.0842,0.165,0.0000,171,0.5657
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,304,4.29,15.79,0.09,1601,0,0,0,1.00,1.00,1.00,4,4,4,25.3,13.696,16,2.000,0.178,4,1.000,0,2.14,0.75,0,0.0834,0.949,0.0000,214,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,304,0.00,3.97,0.21,2513,0,0,0,1.00,1.00,1.00,4,5,5,24.7,1.473,25,2.000,0.075,5,1.000,0,0.00,0.00,0,0.0908,0.666,0.0000,171,0.5657
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,304,0.00,5.62,0.31,1601,1,2,0,1.00,1.00,1.00,4,4,3,39.1,1.330,12,2.000,0.295,4,1.000,0,0.00,0.00,0,0.0945,0.782,0.0000,228,0.8165
100000,36.00,25,0,5,0,13,0,1.00,2,0.139,303,0.00,21.94,0.02,2533,1,1,0,1.00,1.00,1.00,4,4,5,38.9,4.760,18,2.000,0.381,5,1.000,0,2.06,-2.00,0,0.0975,0.979,0.0000,189,0.6667
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,303,1.65,24.81,0.34,1168,2,2,0,1.00,1.00,1.00,4,5,5,42.1,14.022,25,2.000,0.320,5,1.000,0,2.25,-2.25,0,0.0849,0.183,0.0000,171,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,303,0.00,12.55,6.72,1168,2,2,0,1.00,1.00,1.00,4,5,5,42.3,13.962,25,2.000,0.311,5,1.000,0,1.90,-0.75,0,0.0848,0.173,0.0000,171,0.5657
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,303,0.00,8.44,0.71,2028,2,2,0,1.00,1.00,1.00,4,4,4,39.9,4.256,14,2.000,0.742,4,1.000,0,0.00,0.00,0,0.0999,0.982,0.0000,226,0.7559
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,303,0.00,11.11,0.00,2028,1,1,0,1.00,1.00,1.00,2,4,4,32.8,11.755,16,2.000,0.454,4,1.000,0,0.00,0.00,0,0.0986,0.953,0.0000,214,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,303,0.00,4.22,0.78,2513,2,2,0,1.00,1.00,1.00,4,4,4,41.3,1.511,16,2.000,0.012,4,1.000,0,0.00,0.00,0,0.0893,0.964,0.0000,214,0.7071
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,303,0.00,8.34,0.16,2128,1,1,0,1.00,1.00,1.00,2,4,4,38.5,6.119,12,2.000,0.170,4,1.000,0,1.25,1.25,0,0.0998,0.966,0.0000,215,0.8165
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,303,2.26,17.27,0.00,2597,1,1,0,1.00,1.00,1.00,2,4,4,38.9,13.696,16,2.000,0.105,4,1.000,0,3.58,-3.50,0,0.0510,0.705,0.0000,214,0.7071
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,302,0.00,23.31,1.58,1168,0,0,0,1.00,1.00,1.00,2,1,5,25.7,3.500,5,2.000,0.320,5,1.000,0,3.00,3.00,0,0.0880,0.195,0.0000,193,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,302,0.00,5.23,0.40,2128,1,1,0,1.00,1.00,1.00,4,5,5,30.9,3.087,25,2.000,0.292,5,1.000,0,3.13,1.50,0,0.0992,0.888,0.0000,170,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,302,0.00,4.86,1.76,2513,1,1,0,1.00,1.00,1.00,4,5,5,31.1,5.812,25,2.000,0.044,5,1.000,0,1.12,1.00,0,0.0934,0.747,0.0000,170,0.5657
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,302,2.33,11.51,1.68,2506,2,1,0,1.00,1.00,1.00,4,4,4,39.5,13.333,16,2.000,0.457,4,1.000,0,4.00,4.00,0,0.0935,0.962,0.0000,213,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,301,3.03,24.56,3.94,1601,0,0,0,1.00,1.00,1.00,1,4,4,11.8,13.568,16,2.000,0.386,4,1.000,0,6.33,6.25,0,0.0870,0.884,0.0000,212,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,301,0.88,32.29,1.83,1601,2,2,0,1.00,1.00,1.00,2,4,4,41.3,13.414,15,2.000,0.258,4,1.000,0,3.26,-1.75,0,0.0799,0.742,0.0000,218,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,301,0.00,12.87,0.00,1601,0,0,0,1.00,1.00,1.00,2,4,4,26.4,10.040,16,2.000,0.374,4,1.000,0,1.80,1.00,0,0.0806,0.894,0.0000,212,0.7071
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,301,0.00,11.79,1.18,1601,1,1,0,1.00,1.00,1.00,2,4,3,34.0,1.390,8,2.000,0.112,4,1.000,0,1.82,-1.75,0,0.0973,0.922,0.0000,234,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,301,0.08,13.94,0.61,2341,1,1,0,1.00,1.00,1.00,4,4,4,38.2,13.038,16,2.000,0.355,4,1.000,0,1.77,-1.25,0,0.0943,0.919,0.0000,212,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,301,2.95,17.43,0.10,2535,0,0,0,1.00,1.00,1.00,2,4,4,23.5,13.576,15,2.000,0.066,4,1.000,0,2.02,1.75,0,0.0794,0.084,0.0000,219,0.7303
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,300,2.78,14.74,0.10,2128,0,0,0,1.00,1.00,1.00,2,4,4,24.3,6.919,12,2.000,0.449,4,1.000,0,0.50,0.00,0,0.0968,0.934,0.0000,223,0.8165
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,300,0.71,20.51,0.42,2238,2,2,0,1.00,1.00,1.00,4,5,5,51.6,13.858,25,2.000,0.140,5,1.000,0,4.25,4.25,0,0.0864,0.678,0.0000,169,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,300,0.00,5.08,0.45,2028,1,0,0,1.00,1.00,1.00,4,5,5,28.7,3.029,25,2.000,0.500,5,1.000,0,1.80,1.00,0,0.0970,0.907,0.0000,169,0.5657
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,299,0.00,4.07,0.63,2028,0,0,0,1.00,1.00,1.00,4,4,4,21.8,1.930,14,2.000,0.351,4,1.000,0,0.50,-0.50,0,0.0979,0.917,0.0000,216,0.7559
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,299,0.00,11.93,1.64,1168,1,1,0,1.00,1.00,1.00,4,5,5,30.9,10.906,25,2.000,0.283,5,1.000,0,2.25,0.00,0,0.0816,0.023,0.0000,169,0.5657
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,299,1.20,22.10,0.47,1601,0,1,0,1.00,1.00,1.00,4,5,5,26.8,12.099,18,2.000,0.398,5,1.000,0,4.00,4.00,0,0.0465,0.000,0.0000,187,0.6667
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,299,4.44,16.50,6.49,2513,0,0,0,1.00,1.00,1.00,2,4,4,22.7,13.504,16,2.000,0.037,4,1.000,0,3.95,3.25,0,0.0940,0.770,0.0000,211,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,299,0.00,4.47,2.03,2506,1,1,0,1.00,1.00,1.00,1,4,4,35.6,4.767,16,2.000,0.457,4,1.000,0,2.30,-1.50,0,0.0935,0.962,0.0000,211,0.7071
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,298,0.00,5.92,0.05,1168,1,1,0,1.00,1.00,1.00,3,4,4,34.8,3.577,13,2.000,0.273,4,1.000,0,1.25,0.00,0,0.0620,0.287,0.0000,215,0.7845
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,298,0.00,10.10,0.73,2286,1,1,0,1.00,1.00,1.00,2,1,4,32.1,5.795,4,2.000,0.360,4,1.000,0,0.90,-0.75,0,0.0738,0.841,0.0000,296,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,297,0.00,6.57,0.00,1168,2,2,0,1.00,1.00,1.00,4,5,5,45.2,5.226,25,2.000,0.299,5,1.000,0,0.71,-0.50,0,0.0863,0.078,0.0000,168,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,297,0.00,12.04,0.08,1168,2,2,0,1.00,1.00,1.00,4,5,5,41.7,7.153,25,2.000,0.308,5,1.000,0,1.50,0.00,0,0.0839,0.167,0.0000,168,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,297,3.85,22.85,1.21,1168,2,2,0,1.00,1.00,1.00,4,5,5,41.3,13.776,25,2.000,0.307,5,1.000,0,3.88,-1.00,0,0.0837,0.166,0.0000,168,0.5657
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,297,0.72,19.15,1.95,1601,2,2,0,1.00,1.00,1.00,2,4,3,39.9,12.455,12,2.000,0.392,4,1.000,0,0.75,0.75,0,0.0871,0.770,0.0000,232,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,296,0.00,18.13,7.71,2524,1,1,0,1.00,1.00,1.00,2,4,4,34.6,8.295,16,2.000,0.617,4,1.000,0,3.04,-0.50,0,0.0916,0.956,0.0000,209,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,296,0.83,16.46,5.70,2347,2,2,0,1.00,1.00,1.00,4,4,4,43.3,13.376,16,2.000,0.024,4,1.000,0,2.92,1.50,0,0.0863,0.827,0.0000,209,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,296,0.96,13.77,5.93,2325,2,2,0,1.00,1.00,1.00,4,5,5,41.4,13.694,25,2.000,0.272,5,1.000,0,0.00,0.00,0,0.0779,0.333,0.0000,167,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,296,0.00,16.33,1.22,1601,2,2,0,1.00,1.00,1.00,2,4,4,41.9,13.093,16,2.000,0.313,4,1.000,0,2.50,2.00,0,0.0764,0.882,0.0000,209,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,296,0.00,4.68,0.00,2461,1,1,0,1.00,1.00,1.00,4,4,4,28.5,1.008,16,2.000,0.351,4,1.000,0,1.00,0.00,0,0.0951,0.920,0.0000,209,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,296,0.00,6.53,4.10,2522,2,2,0,1.00,1.00,1.00,4,4,4,39.4,7.440,16,2.000,0.386,4,1.000,0,0.75,0.00,0,0.0640,0.841,0.0000,209,0.7071
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,295,0.00,3.31,0.01,2524,2,2,0,1.00,1.00,1.00,4,5,5,54.3,0.249,25,2.000,0.582,5,1.000,0,0.00,0.00,0,0.0623,0.880,0.0000,166,0.5657
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,294,1.13,15.01,11.16,2524,2,2,0,1.00,1.00,1.00,4,3,4,53.6,11.588,12,2.000,0.397,4,1.000,0,2.30,-1.75,0,0.0749,0.982,0.0000,223,0.8165
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,294,0.26,25.72,1.42,1168,2,2,0,1.00,1.00,1.00,4,5,2,39.4,6.263,10,2.000,0.630,5,1.000,0,0.00,0.00,0,0.0907,0.712,0.0000,176,0.8944
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,294,0.00,7.61,0.18,2547,0,0,0,1.00,1.00,1.00,4,4,4,12.2,0.655,16,2.000,0.413,4,1.000,0,0.75,0.00,0,0.0932,0.532,0.0000,207,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,293,0.00,11.69,1.17,2506,0,0,0,1.00,1.00,1.00,1,4,4,26.4,10.232,16,2.000,0.557,4,1.000,0,4.51,-0.25,0,0.0897,0.941,0.0000,207,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,293,1.77,13.45,9.73,2506,1,1,0,1.00,1.00,1.00,4,4,4,32.6,13.248,16,2.000,0.432,4,1.000,0,2.51,0.25,0,0.0914,0.949,0.0000,207,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,292,0.96,15.29,0.29,2314,1,1,0,1.00,1.00,1.00,4,5,5,38.3,13.530,25,2.000,0.029,5,1.000,0,0.50,0.00,0,0.0985,0.546,0.0000,165,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,292,1.52,4.47,25.97,1601,2,1,0,1.00,1.00,1.00,2,4,4,40.2,13.184,16,2.000,0.435,4,1.000,0,5.26,-0.25,0,0.0845,0.884,0.0000,206,0.7071
100000,26.00,25,0,6,0,7,0,1.00,2,0.231,292,0.00,4.05,2.34,2128,2,2,0,1.00,1.00,1.00,4,4,5,41.6,1.679,13,2.000,0.316,5,1.000,0,1.68,0.75,0,0.0975,0.902,0.0000,217,0.7845
100000,26.00,25,0,5,0,8,0,1.00,4,0.192,292,0.41,11.70,1.59,2314,0,1,0,1.00,1.00,1.00,2,3,5,26.4,5.199,13,2.000,0.172,5,1.000,0,2.25,2.25,0,0.0996,0.115,0.0000,175,0.7845
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,292,0.00,5.40,0.68,1853,1,1,0,1.00,1.00,1.00,4,4,4,34.2,3.676,16,2.000,0.128,4,1.000,0,2.00,2.00,0,0.0874,0.952,0.0000,206,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,291,0.00,19.68,0.00,1601,2,2,0,1.00,1.00,1.00,2,4,4,43.1,10.375,16,2.000,0.435,4,1.000,0,4.61,-4.50,0,0.0845,0.884,0.0000,205,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,291,0.00,10.50,0.14,2522,0,0,0,1.00,1.00,1.00,2,4,4,20.8,13.079,16,2.000,0.123,4,1.000,0,1.25,0.00,0,0.0615,0.781,0.0000,205,0.7071
100000,34.00,25,0,13,0,4,0,1.00,2,0.382,291,0.00,6.49,0.00,1168,2,2,0,1.00,1.00,1.00,4,4,5,42.0,3.095,17,2.000,0.243,5,1.000,0,0.50,0.00,0,0.0564,0.000,0.0000,187,0.6860
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,291,2.03,15.96,0.23,1601,0,0,0,1.00,1.00,1.00,1,2,4,13.3,6.989,8,2.000,0.162,4,1.000,0,2.85,1.75,0,0.0000,0.266,0.0000,212,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,291,-0.00,8.73,0.00,2314,0,0,0,1.00,1.00,1.00,4,4,4,6.5,10.178,14,2.000,0.016,4,1.000,0,1.50,0.00,0,0.0995,0.759,0.0000,218,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,291,0.00,7.00,0.86,2341,0,0,0,1.00,1.00,1.00,4,4,4,0.2,7.243,16,2.000,0.243,4,1.000,0,2.30,-2.25,0,0.0913,0.883,0.0000,205,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,291,0.00,12.04,0.24,2591,1,1,0,1.00,1.00,1.00,2,4,4,30.8,9.417,16,2.000,0.655,4,1.000,0,2.75,2.75,0,0.0612,0.988,0.0000,205,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,290,0.93,9.07,2.68,2344,0,0,0,1.00,1.00,1.00,4,4,4,9.7,13.120,16,2.000,0.231,4,1.000,0,2.50,-2.50,0,0.0813,0.851,0.0000,205,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,290,3.79,17.14,22.97,2513,2,1,0,1.00,1.00,1.00,4,5,5,40.9,13.448,25,2.000,0.041,5,1.000,0,7.00,0.00,0,0.0951,0.759,0.0000,164,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,290,2.05,8.88,6.70,2341,2,2,0,1.00,1.00,1.00,2,4,4,46.9,4.713,16,2.000,0.425,4,1.000,0,1.03,-1.00,0,0.0867,0.728,0.0000,205,0.7071
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,290,0.88,7.38,22.12,2028,1,1,0,1.00,1.00,1.00,4,5,5,35.9,9.243,25,2.000,0.573,5,1.000,0,4.00,0.00,0,0.0994,0.936,0.0000,164,0.5657
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,290,0.00,5.07,0.04,2028,1,1,0,1.00,1.00,1.00,2,5,1,37.6,0.324,5,2.000,0.804,5,1.000,0,0.00,0.00,0,0.0995,0.965,0.0000,173,1.0000
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,289,0.59,8.39,0.31,2583,1,1,0,1.00,1.00,1.00,2,3,4,34.5,4.544,10,2.000,0.652,4,1.000,0,1.00,1.00,0,0.0826,0.968,0.0000,240,0.8944
100000,8.00,25,0,4,0,0,0,1.00,12,0.500,289,0.00,8.50,0.34,2524,2,2,0,1.00,1.00,1.00,1,2,2,54.1,0.188,4,2.000,0.603,5,1.000,0,2.50,2.00,0,0.0944,0.976,0.0000,199,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,289,2.73,16.76,0.10,1168,2,2,0,1.00,1.00,1.00,4,5,5,43.6,13.366,25,2.000,0.308,5,1.000,0,0.75,0.00,0,0.0839,0.167,0.0000,163,0.5657
100000,36.00,25,0,7,0,11,0,1.00,2,0.194,289,0.83,11.22,0.37,1168,1,1,0,1.00,1.00,1.00,4,5,4,39.0,9.201,18,2.000,0.350,5,1.000,0,4.25,4.25,0,0.0870,0.259,0.0000,184,0.6667
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,288,0.00,9.93,0.26,1601,1,1,0,1.00,1.00,1.00,4,3,4,38.5,4.009,9,2.000,0.629,4,1.000,0,0.25,0.00,0,0.0470,0.707,0.0000,246,0.9428
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,288,0.00,11.57,2.43,1168,2,2,0,1.00,1.00,1.00,4,5,5,39.4,4.791,25,2.000,0.365,5,1.000,0,0.00,0.00,0,0.0962,0.278,0.0000,162,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,288,3.12,24.28,0.02,1601,0,0,0,1.00,1.00,1.00,1,4,4,15.3,12.992,16,2.000,0.435,4,1.000,0,3.95,2.25,0,0.0845,0.884,0.0000,203,0.7071
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,288,0.00,4.32,0.00,2341,1,1,0,1.00,1.00,1.00,4,5,5,30.3,1.512,24,2.000,0.136,5,1.000,0,0.00,0.00,0,0.0863,0.729,0.0000,165,0.5774
100000,6.00,25,0,1,0,2,0,1.00,10,0.167,288,0.23,7.13,0.22,1168,0,1,0,1.00,1.00,1.00,1,2,3,19.2,0.921,3,2.000,0.137,5,1.000,0,10.30,-1.00,0,0.0317,0.000,0.0000,189,1.0000
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,287,0.00,10.19,6.33,2528,1,1,0,1.00,1.00,1.00,1,2,3,31.2,0.750,6,2.000,0.105,4,1.000,0,0.00,0.00,0,0.0678,0.735,0.0000,281,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,287,0.00,10.33,0.16,2592,2,2,0,1.00,1.00,1.00,2,4,4,41.2,0.316,15,2.000,0.480,4,1.000,0,0.00,0.00,0,0.0816,0.749,0.0000,209,0.7303
100000,90.00,49,0,11,0,34,0,1.00,0,0.122,287,8.53,26.90,0.97,1168,2,2,0,1.00,1.00,1.00,4,7,7,41.1,14.402,45,2.000,0.492,7,1.000,0,1.75,-1.75,0,0.0682,0.275,0.0000,119,0.4216
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,287,-0.00,5.66,3.33,1168,1,1,0,1.00,1.00,1.00,4,5,5,34.8,11.295,25,2.000,0.357,5,1.000,0,1.00,1.00,0,0.0777,0.096,0.0000,162,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,287,4.83,23.02,10.94,1168,1,1,0,1.00,1.00,1.00,4,5,5,38.2,13.284,25,2.000,0.161,5,1.000,0,0.50,0.50,0,0.0782,0.358,0.0000,162,0.5657
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,287,0.00,9.61,0.96,1601,1,1,0,1.00,1.00,1.00,1,3,2,38.9,1.311,4,2.000,0.422,4,1.000,0,4.42,3.25,0,0.0798,0.873,0.0000,250,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,287,0.00,7.31,0.12,1853,1,1,0,1.00,1.00,1.00,4,4,4,32.9,0.573,16,2.000,0.168,4,1.000,0,0.50,0.00,0,0.0585,0.902,0.0000,202,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,286,0.00,11.58,0.38,2314,0,0,0,1.00,1.00,1.00,4,5,5,26.0,7.352,25,2.000,0.032,5,1.000,0,1.00,0.00,0,0.0987,0.416,0.0000,161,0.5657
100000,12.00,25,0,3,0,3,0,1.00,8,0.250,286,0.10,11.26,0.12,1853,0,0,0,1.00,1.00,1.00,1,2,4,19.8,2.673,6,2.000,0.124,5,1.000,0,1.80,-1.50,0,0.0463,0.415,0.0000,196,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,286,0.23,17.07,2.40,1168,2,2,0,1.00,1.00,1.00,4,5,5,41.6,13.202,25,2.000,0.331,5,1.000,0,2.75,-2.75,0,0.0834,0.176,0.0000,161,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,286,0.00,10.69,0.02,2530,2,2,0,1.00,1.00,1.00,2,4,4,44.4,12.626,16,2.000,0.084,4,1.000,0,2.37,-2.25,0,0.0916,0.518,0.0000,202,0.7071
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,286,3.81,15.39,24.31,2539,2,2,0,1.00,1.00,1.00,4,5,5,56.6,13.202,25,2.000,0.027,5,1.000,0,14.75,14.75,0,0.0835,0.823,0.0000,161,0.5657
