step,cause,age,size,mass,n,worn
50000,hunger,2100,12,28,1,1
50000,hunger,2100,16,28,8,5
50000,hunger,2100,16,32,77,21
50000,hunger,2100,24,48,13,2
50000,hunger,2150,12,28,1,1
50000,hunger,2150,16,28,9,2
50000,hunger,2150,16,32,69,27
50000,hunger,2150,24,48,7,3
50000,hunger,2150,36,68,1,0
50000,hunger,2200,16,28,3,2
50000,hunger,2200,16,32,72,28
50000,hunger,2200,24,48,12,3
50000,hunger,2200,36,68,1,0
50000,hunger,2200,36,72,1,0
50000,hunger,2250,16,28,1,0
50000,hunger,2250,16,32,71,24
50000,hunger,2250,16,36,1,0
50000,hunger,2250,24,48,6,3
50000,hunger,2250,36,68,1,0
50000,hunger,2300,16,28,6,3
50000,hunger,2300,16,32,79,29
50000,hunger,2300,24,48,8,4
50000,hunger,2300,36,72,1,0
50000,hunger,2350,16,28,1,0
50000,hunger,2350,16,32,79,34
50000,hunger,2350,24,48,4,1
50000,hunger,2350,36,72,2,1
50000,hunger,2400,12,24,1,0
50000,hunger,2400,16,28,2,1
50000,hunger,2400,16,32,70,34
50000,hunger,2400,24,48,5,0
50000,hunger,2400,36,72,1,0
50000,hunger,2450,16,28,2,1
50000,hunger,2450,16,32,71,37
50000,hunger,2450,24,48,6,2
50000,hunger,2500,16,28,1,0
50000,hunger,2500,16,32,39,24
50000,hunger,2500,24,48,13,4
50000,hunger,2500,32,80,1,0
50000,hunger,2500,36,72,1,0
50000,hunger,2550,16,28,2,0
50000,hunger,2550,16,32,59,37
50000,hunger,2550,24,48,4,0
50000,hunger,2550,36,72,1,0
50000,hunger,2600,16,28,1,0
50000,hunger,2600,16,32,58,36
50000,hunger,2600,20,40,1,0
50000,hunger,2600,24,48,6,3
50000,hunger,2650,16,32,51,29
50000,hunger,2650,24,48,5,1
50000,hunger,2650,36,72,1,0
50000,hunger,2700,16,28,1,1
50000,hunger,2700,16,32,53,36
50000,hunger,2700,24,48,7,4
50000,hunger,2700,36,72,1,1
50000,hunger,2750,16,32,61,46
50000,hunger,2750,24,48,7,1
50000,hunger,2800,16,28,4,4
50000,hunger,2800,16,32,43,33
50000,hunger,2800,24,48,5,3
50000,hunger,2850,16,32,55,37
50000,hunger,2850,24,48,4,1
50000,hunger,2900,16,28,2,2
50000,hunger,2900,16,32,48,38
50000,hunger,2900,24,48,7,5
50000,hunger,2950,16,28,2,0
50000,hunger,2950,16,32,43,34
50000,hunger,2950,16,36,1,0
50000,hunger,2950,24,48,7,5
50000,hunger,3000,16,28,2,2
50000,hunger,3000,16,32,44,37
50000,hunger,3000,24,48,5,3
50000,hunger,3000,36,72,1,1
50000,hunger,3050,16,32,50,41
50000,hunger,3050,24,48,8,5
50000,hunger,3100,16,32,55,44
50000,hunger,3100,24,48,6,4
50000,hunger,3100,36,72,1,1
50000,hunger,3150,16,28,1,1
50000,hunger,3150,16,32,33,26
50000,hunger,3150,24,48,3,0
50000,hunger,3200,16,32,48,41
50000,hunger,3200,24,48,9,4
50000,hunger,3250,16,32,44,40
50000,hunger,3250,24,48,5,2
50000,hunger,3300,16,32,60,51
50000,hunger,3300,24,48,4,3
50000,hunger,3350,16,28,1,1
50000,hunger,3350,16,32,45,44
50000,hunger,3350,24,48,4,2
50000,hunger,3400,16,28,1,1
50000,hunger,3400,16,32,47,42
50000,hunger,3400,24,48,4,4
50000,hunger,3400,36,72,1,1
50000,hunger,3450,16,32,28,28
50000,hunger,3450,24,48,9,8
50000,hunger,3450,48,132,1,0
50000,hunger,3500,16,32,49,47
50000,hunger,3500,24,48,2,1
50000,hunger,3550,16,32,45,45
50000,hunger,3550,24,48,3,3
50000,hunger,3600,16,32,51,51
50000,hunger,3600,24,48,5,5
50000,hunger,3650,12,28,1,1
50000,hunger,3650,16,32,51,50
50000,hunger,3650,24,48,6,6
50000,hunger,3700,16,32,38,38
50000,hunger,3700,20,44,1,1
50000,hunger,3700,24,48,6,5
50000,hunger,3750,12,28,1,1
50000,hunger,3750,16,28,1,1
50000,hunger,3750,16,32,55,55
50000,hunger,3750,24,48,4,3
50000,hunger,3750,64,124,1,1
50000,hunger,3800,16,32,67,67
50000,hunger,3800,24,48,5,4
50000,hunger,3850,12,28,1,1
50000,hunger,3850,16,32,68,68
50000,hunger,3850,24,48,6,6
50000,hunger,3900,12,28,1,1
50000,hunger,3900,16,32,66,66
50000,hunger,3900,24,48,1,1
50000,hunger,3900,36,72,1,0
50000,hunger,3950,16,32,75,75
50000,hunger,3950,24,48,4,3
50000,hunger,4000,16,32,87,87
50000,hunger,4000,24,48,5,5
50000,hunger,4050,16,32,94,94
50000,hunger,4050,24,48,2,2
50000,hunger,4100,16,32,121,121
50000,hunger,4100,24,48,2,1
50000,hunger,4150,12,28,1,1
50000,hunger,4150,16,32,142,142
50000,hunger,4150,24,48,3,3
50000,hunger,4200,16,32,154,154
50000,hunger,4250,16,32,178,178
50000,hunger,4250,24,48,5,5
50000,hunger,4250,36,72,1,1
50000,hunger,4300,12,28,1,1
50000,hunger,4300,16,32,171,171
50000,hunger,4300,24,48,7,7
50000,hunger,4350,16,32,226,226
50000,hunger,4350,24,48,2,2
50000,hunger,4400,12,28,1,1
50000,hunger,4400,16,32,206,206
50000,hunger,4400,24,48,6,6
50000,hunger,4450,12,28,1,1
50000,hunger,4450,16,32,221,221
50000,hunger,4450,24,48,2,2
50000,hunger,4500,16,32,188,188
50000,hunger,4500,24,48,6,6
50000,hunger,4550,16,32,209,209
50000,hunger,4550,24,48,3,3
50000,hunger,4600,16,32,161,161
50000,hunger,4600,24,48,3,3
50000,hunger,4650,16,32,122,122
50000,hunger,4650,24,48,4,4
50000,hunger,4700,12,28,1,1
50000,hunger,4700,16,32,104,104
50000,hunger,4700,24,48,4,4
50000,hunger,4750,16,32,89,89
50000,hunger,4750,24,48,3,3
50000,hunger,4800,16,32,66,66
50000,hunger,4800,24,48,2,2
50000,hunger,4850,16,32,45,45
50000,hunger,4850,24,48,7,7
50000,hunger,4900,16,32,19,19
50000,hunger,4900,24,48,3,3
50000,hunger,4950,16,32,9,9
50000,hunger,4950,24,48,9,9
50000,hunger,5000,16,32,4,4
50000,hunger,5000,24,48,11,11
50000,hunger,5050,16,32,2,2
50000,hunger,5050,24,48,4,4
50000,hunger,5100,16,32,3,3
50000,hunger,5100,24,48,3,3
50000,hunger,5150,24,48,7,7
50000,hunger,5200,24,48,9,9
50000,hunger,5250,24,48,11,11
50000,hunger,5250,36,72,1,1
50000,hunger,5300,24,48,14,14
50000,hunger,5350,24,48,13,13
50000,hunger,5400,20,44,1,1
50000,hunger,5400,24,48,13,13
50000,hunger,5450,24,48,10,10
50000,hunger,5500,24,48,11,11
50000,hunger,5550,24,48,21,21
50000,hunger,5600,24,48,15,15
50000,hunger,5650,24,48,12,12
50000,hunger,5700,24,48,8,8
50000,hunger,5750,24,48,7,7
50000,hunger,5800,24,48,7,7
50000,hunger,5850,24,48,1,1
50000,hunger,5950,24,48,1,1
50000,hunger,6000,24,48,2,2
50000,hunger,6100,36,72,1,1
50000,hunger,6300,36,72,1,1
50000,hunger,6500,36,72,1,1
50000,hunger,6600,36,72,2,2
50000,hunger,6650,36,72,1,1
50000,broken,0,0,0,74,0
50000,broken,0,0,4,17,0
50000,broken,0,4,4,25,0
50000,broken,0,4,8,24,0
50000,broken,0,4,12,5,0
50000,broken,0,8,12,10,0
50000,broken,0,8,16,26,0
50000,broken,0,8,20,17,0
50000,broken,0,12,20,9,0
50000,broken,0,12,24,21,0
50000,broken,0,12,28,14,0
50000,broken,0,16,24,1,0
50000,broken,0,16,28,1714,1
50000,broken,0,16,36,2,0
50000,broken,0,20,36,1,0
50000,broken,0,20,40,1,0
50000,broken,0,24,48,84,0
50000,broken,0,36,68,2,0
50000,broken,50,0,0,10,0
50000,broken,50,0,4,5,0
50000,broken,50,4,4,7,0
50000,broken,50,4,8,9,0
50000,broken,50,4,12,8,0
50000,broken,50,8,12,3,0
50000,broken,50,8,16,11,0
50000,broken,50,8,20,14,0
50000,broken,50,12,20,6,0
50000,broken,50,12,24,10,0
50000,broken,50,12,28,17,0
50000,broken,50,16,28,1018,1
50000,broken,50,24,44,3,0
50000,broken,50,24,48,89,0
50000,broken,50,36,68,4,0
50000,broken,100,0,0,4,0
50000,broken,100,0,4,2,0
50000,broken,100,4,4,2,0
50000,broken,100,4,8,6,0
50000,broken,100,4,12,2,0
50000,broken,100,8,12,1,0
50000,broken,100,8,16,4,0
50000,broken,100,8,20,5,0
50000,broken,100,12,20,4,0
50000,broken,100,12,24,8,0
50000,broken,100,12,28,12,0
50000,broken,100,16,24,1,0
50000,broken,100,16,28,682,1
50000,broken,100,20,36,1,0
50000,broken,100,20,40,2,0
50000,broken,100,24,48,61,0
50000,broken,100,36,68,9,0
50000,broken,100,48,96,1,0
50000,broken,150,0,0,1,0
50000,broken,150,4,4,1,0
50000,broken,150,4,8,7,0
50000,broken,150,4,12,1,0
50000,broken,150,8,12,1,0
50000,broken,150,8,16,6,0
50000,broken,150,8,20,5,0
50000,broken,150,12,16,1,0
50000,broken,150,12,20,2,0
50000,broken,150,12,24,6,0
50000,broken,150,12,28,4,0
50000,broken,150,16,16,1,0
50000,broken,150,16,24,1,0
50000,broken,150,16,28,461,2
50000,broken,150,16,32,1,0
50000,broken,150,20,40,2,0
50000,broken,150,24,44,3,0
50000,broken,150,24,48,56,1
50000,broken,150,36,68,9,0
50000,broken,200,4,4,2,0
50000,broken,200,4,8,1,0
50000,broken,200,4,12,2,0
50000,broken,200,8,12,1,0
50000,broken,200,8,16,2,0
50000,broken,200,8,20,4,0
50000,broken,200,12,20,2,0
50000,broken,200,12,24,5,0
50000,broken,200,12,28,7,0
50000,broken,200,16,28,396,1
50000,broken,200,16,36,1,0
50000,broken,200,20,36,1,0
50000,broken,200,20,44,1,0
50000,broken,200,24,44,1,0
50000,broken,200,24,48,38,0
50000,broken,200,36,68,4,0
50000,broken,200,48,96,1,0
50000,broken,250,0,0,2,0
50000,broken,250,4,12,1,0
50000,broken,250,8,16,2,0
50000,broken,250,8,20,2,0
50000,broken,250,12,24,6,0
50000,broken,250,12,28,3,0
50000,broken,250,16,28,259,3
50000,broken,250,16,32,1,0
50000,broken,250,20,36,2,0
50000,broken,250,20,40,1,0
50000,broken,250,24,48,22,0
50000,broken,250,36,68,2,0
50000,broken,250,48,96,2,0
50000,broken,300,0,4,1,0
50000,broken,300,4,8,1,0
50000,broken,300,4,12,2,0
50000,broken,300,8,12,1,0
50000,broken,300,8,16,1,0
50000,broken,300,12,20,1,0
50000,broken,300,12,24,4,0
50000,broken,300,12,28,1,0
50000,broken,300,16,28,215,0
50000,broken,300,16,32,1,0
50000,broken,300,20,44,1,0
50000,broken,300,24,48,23,0
50000,broken,300,32,64,1,0
50000,broken,300,36,68,2,0
50000,broken,350,4,4,1,0
50000,broken,350,4,8,1,0
50000,broken,350,12,28,2,0
50000,broken,350,16,28,202,2
50000,broken,350,16,32,1,0
50000,broken,350,24,44,2,0
50000,broken,350,24,48,16,0
50000,broken,350,36,68,2,0
50000,broken,400,0,0,1,0
50000,broken,400,4,8,1,0
50000,broken,400,8,16,1,0
50000,broken,400,12,20,1,0
50000,broken,400,12,24,1,0
50000,broken,400,16,28,156,3
50000,broken,400,24,48,20,0
50000,broken,400,36,68,1,0
50000,broken,400,48,96,2,0
50000,broken,450,8,12,1,0
50000,broken,450,12,28,1,0
50000,broken,450,16,28,113,0
50000,broken,450,16,32,1,0
50000,broken,450,20,36,1,0
50000,broken,450,24,44,1,0
50000,broken,450,24,48,9,0
50000,broken,450,36,68,4,0
50000,broken,450,48,96,1,0
50000,broken,500,8,16,1,0
50000,broken,500,16,28,108,2
50000,broken,500,16,36,1,0
50000,broken,500,24,48,13,0
50000,broken,500,36,68,1,0
50000,broken,550,4,8,1,0
50000,broken,550,8,16,1,0
50000,broken,550,12,20,1,0
50000,broken,550,12,24,1,0
50000,broken,550,16,28,78,0
50000,broken,550,24,48,11,0
50000,broken,550,36,68,1,0
50000,broken,600,4,12,1,0
50000,broken,600,8,16,1,0
50000,broken,600,12,24,1,0
50000,broken,600,16,28,86,1
50000,broken,600,24,48,8,0
50000,broken,600,36,68,1,0
50000,broken,650,8,20,1,0
50000,broken,650,12,28,1,0
50000,broken,650,16,28,50,1
50000,broken,650,24,48,7,0
50000,broken,700,8,16,1,0
50000,broken,700,12,28,1,0
50000,broken,700,16,28,48,0
50000,broken,700,24,48,2,0
50000,broken,700,36,68,1,0
50000,broken,750,16,28,49,0
50000,broken,750,24,48,9,0
50000,broken,750,36,64,1,0
50000,broken,750,36,68,1,0
50000,broken,800,8,16,1,0
50000,broken,800,12,28,1,0
50000,broken,800,16,28,30,1
50000,broken,800,24,44,1,1
50000,broken,800,24,48,6,0
50000,broken,850,4,12,1,0
50000,broken,850,12,24,1,0
50000,broken,850,12,28,1,0
50000,broken,850,16,28,26,1
50000,broken,850,24,48,6,0
50000,broken,850,36,68,2,0
50000,broken,900,12,28,1,0
50000,broken,900,16,28,30,1
50000,broken,900,24,48,7,0
50000,broken,900,36,68,2,0
50000,broken,950,12,24,1,0
50000,broken,950,16,28,28,1
50000,broken,950,24,44,1,0
50000,broken,950,24,48,3,1
50000,broken,950,32,68,1,0
50000,broken,950,36,68,2,1
50000,broken,1000,12,24,1,0
50000,broken,1000,16,28,22,1
50000,broken,1000,36,68,1,0
50000,broken,1050,8,16,1,0
50000,broken,1050,16,28,21,2
50000,broken,1050,24,48,5,0
50000,broken,1100,12,28,1,0
50000,broken,1100,16,28,10,0
50000,broken,1100,24,48,1,0
50000,broken,1100,48,96,1,0
50000,broken,1150,16,28,22,1
50000,broken,1150,16,32,1,0
50000,broken,1150,24,48,3,1
50000,broken,1200,16,28,8,1
50000,broken,1200,24,48,1,0
50000,broken,1250,16,28,11,0
50000,broken,1250,24,48,3,0
50000,broken,1300,16,28,11,0
50000,broken,1300,24,48,1,0
50000,broken,1350,16,28,7,0
50000,broken,1350,24,48,3,0
50000,broken,1350,36,68,1,0
50000,broken,1350,48,96,2,0
50000,broken,1350,64,124,1,0
50000,broken,1400,16,28,5,0
50000,broken,1400,24,48,3,1
50000,broken,1450,16,28,8,3
50000,broken,1450,24,48,1,0
50000,broken,1500,16,28,6,2
50000,broken,1500,24,48,1,0
50000,broken,1550,8,16,1,0
50000,broken,1550,16,28,3,0
50000,broken,1550,24,48,1,1
50000,broken,1600,16,28,4,1
50000,broken,1600,24,48,1,0
50000,broken,1650,16,28,3,0
50000,broken,1700,16,28,4,0
50000,broken,1800,24,48,1,0
50000,broken,1900,16,28,1,0
50000,broken,1950,16,28,1,0
50000,broken,1950,24,48,1,1
50000,broken,2000,16,28,1,0
50000,broken,2150,16,28,2,2
50000,broken,2200,16,28,1,0
50000,broken,2200,36,68,1,0
50000,broken,2250,16,28,2,0
50000,broken,2300,24,48,1,0
50000,broken,2350,16,28,1,1
50000,broken,2350,36,68,1,0
50000,broken,2400,16,28,1,1
50000,broken,2550,16,28,1,1
50000,broken,2600,16,28,1,1
50000,broken,2650,16,28,2,1
50000,broken,2950,16,28,2,2
50000,broken,3050,16,28,1,0
50000,broken,3100,16,28,1,1
50000,broken,3700,16,28,1,1
50000,broken,3750,16,28,1,1
50000,wear,3800,16,32,2,2
50000,wear,3850,16,32,3,3
50000,wear,3900,16,32,2,2
50000,wear,3950,16,32,2,2
50000,wear,4000,12,24,1,1
50000,wear,4000,16,32,4,4
50000,wear,4050,16,32,3,3
50000,wear,4100,16,32,19,19
50000,wear,4150,12,28,1,1
50000,wear,4150,16,32,13,13
50000,wear,4200,16,32,27,27
50000,wear,4250,16,32,40,40
50000,wear,4300,12,28,1,1
50000,wear,4300,16,32,72,72
50000,wear,4350,12,28,1,1
50000,wear,4350,16,32,98,98
50000,wear,4400,12,28,1,1
50000,wear,4400,16,32,90,90
50000,wear,4450,12,28,1,1
50000,wear,4450,16,32,136,136
50000,wear,4500,12,28,1,1
50000,wear,4500,16,32,144,144
50000,wear,4550,12,28,1,1
50000,wear,4550,16,32,148,148
50000,wear,4600,16,32,158,158
50000,wear,4650,16,32,146,146
50000,wear,4700,16,32,115,115
50000,wear,4750,16,32,91,91
50000,wear,4800,16,32,78,78
50000,wear,4850,16,32,72,72
50000,wear,4900,16,32,29,29
50000,wear,4950,16,32,12,12
50000,wear,5000,16,32,12,12
50000,wear,5050,16,32,7,7
50000,wear,5100,16,32,2,2
50000,wear,5100,24,48,3,3
50000,wear,5150,16,32,1,1
50000,wear,5150,24,48,2,2
50000,wear,5200,16,32,2,2
50000,wear,5200,24,48,1,1
50000,wear,5250,24,48,3,3
50000,wear,5300,24,48,2,2
50000,wear,5350,20,44,2,2
50000,wear,5350,24,48,7,7
50000,wear,5400,24,48,3,3
50000,wear,5450,24,48,7,7
50000,wear,5500,24,48,10,10
50000,wear,5550,24,48,11,11
50000,wear,5600,24,48,17,17
50000,wear,5650,24,48,13,13
50000,wear,5700,24,48,12,12
50000,wear,5750,24,48,9,9
50000,wear,5800,24,48,4,4
50000,wear,5850,24,48,10,10
50000,wear,5900,24,48,3,3
50000,wear,5950,24,48,3,3
50000,wear,6000,24,48,2,2
50000,wear,6050,24,48,1,1
50000,wear,6550,36,72,1,1
50000,wear,6600,36,72,1,1
50000,wear,6750,36,72,1,1
50000,wear,6850,36,72,1,1
50000,wear,6950,36,72,1,1
60000,hunger,0,0,0,10,0
60000,hunger,0,0,4,3,0
60000,hunger,0,4,4,6,0
60000,hunger,0,4,8,3,0
60000,hunger,0,4,12,3,0
60000,hunger,0,8,12,8,0
60000,hunger,0,8,16,5,0
60000,hunger,0,8,20,4,0
60000,hunger,0,12,12,1,0
60000,hunger,0,12,20,4,0
60000,hunger,0,12,24,9,0
60000,hunger,0,12,28,8,0
60000,hunger,0,16,28,610,0
60000,hunger,0,16,32,4,0
60000,hunger,0,16,36,1,0
60000,hunger,0,20,36,3,0
60000,hunger,0,20,40,2,0
60000,hunger,0,20,44,2,0
60000,hunger,0,24,44,5,0
60000,hunger,0,24,48,124,0
60000,hunger,0,36,68,16,0
60000,hunger,50,0,0,82,0
60000,hunger,50,0,4,21,0
60000,hunger,50,0,8,1,0
60000,hunger,50,4,0,1,0
60000,hunger,50,4,4,28,0
60000,hunger,50,4,8,44,0
60000,hunger,50,4,12,20,0
60000,hunger,50,8,8,3,0
60000,hunger,50,8,12,36,1
60000,hunger,50,8,16,55,0
60000,hunger,50,8,20,26,0
60000,hunger,50,12,16,1,0
60000,hunger,50,12,20,27,0
60000,hunger,50,12,24,43,0
60000,hunger,50,12,28,33,0
60000,hunger,50,16,12,5,0
60000,hunger,50,16,16,8,0
60000,hunger,50,16,20,5,0
60000,hunger,50,16,24,2,0
60000,hunger,50,16,28,1701,4
60000,hunger,50,16,32,102,0
60000,hunger,50,16,36,5,0
60000,hunger,50,16,40,1,0
60000,hunger,50,16,60,1,0
60000,hunger,50,20,20,1,0
60000,hunger,50,20,36,3,0
60000,hunger,50,20,40,3,0
60000,hunger,50,20,44,9,0
60000,hunger,50,24,24,2,0
60000,hunger,50,24,40,1,0
60000,hunger,50,24,44,9,0
60000,hunger,50,24,48,397,1
60000,hunger,50,24,52,2,0
60000,hunger,50,28,52,1,0
60000,hunger,50,28,60,1,0
60000,hunger,50,36,68,74,0
60000,hunger,50,36,72,1,0
60000,hunger,50,48,96,17,1
60000,hunger,50,64,124,5,0
60000,hunger,50,120,120,1,0
60000,hunger,100,0,0,34,0
60000,hunger,100,0,4,22,0
60000,hunger,100,4,4,26,0
60000,hunger,100,4,8,52,0
60000,hunger,100,4,12,37,0
60000,hunger,100,4,16,1,0
60000,hunger,100,8,4,1,0
60000,hunger,100,8,12,40,0
60000,hunger,100,8,16,50,1
60000,hunger,100,8,20,38,0
60000,hunger,100,12,20,42,0
60000,hunger,100,12,24,82,0
60000,hunger,100,12,28,57,0
60000,hunger,100,12,36,1,0
60000,hunger,100,16,16,1,0
60000,hunger,100,16,20,5,0
60000,hunger,100,16,24,4,0
60000,hunger,100,16,28,2705,7
60000,hunger,100,16,32,1057,3
60000,hunger,100,16,36,2,0
60000,hunger,100,16,44,2,0
60000,hunger,100,16,48,1,0
60000,hunger,100,16,52,1,0
60000,hunger,100,16,60,3,0
60000,hunger,100,20,36,5,0
60000,hunger,100,20,40,13,0
60000,hunger,100,20,44,6,0
60000,hunger,100,24,24,1,0
60000,hunger,100,24,36,1,0
60000,hunger,100,24,40,1,0
60000,hunger,100,24,44,5,0
60000,hunger,100,24,48,449,0
60000,hunger,100,24,84,1,0
60000,hunger,100,24,96,1,0
60000,hunger,100,32,60,1,0
60000,hunger,100,32,68,1,0
60000,hunger,100,36,68,43,0
60000,hunger,100,36,72,3,0
60000,hunger,100,48,96,7,0
60000,hunger,100,64,124,4,0
60000,hunger,100,72,144,1,0
60000,hunger,150,0,0,9,0
60000,hunger,150,0,4,3,0
60000,hunger,150,4,4,19,0
60000,hunger,150,4,8,35,0
60000,hunger,150,4,12,21,0
60000,hunger,150,8,12,26,0
60000,hunger,150,8,16,49,0
60000,hunger,150,8,20,37,0
60000,hunger,150,8,36,1,0
60000,hunger,150,12,20,24,0
60000,hunger,150,12,24,72,1
60000,hunger,150,12,28,42,0
60000,hunger,150,16,20,1,0
60000,hunger,150,16,24,4,0
60000,hunger,150,16,28,2177,10
60000,hunger,150,16,32,850,4
60000,hunger,150,16,36,7,0
60000,hunger,150,16,44,1,0
60000,hunger,150,16,48,1,0
60000,hunger,150,16,52,1,0
60000,hunger,150,16,56,1,0
60000,hunger,150,16,60,2,0
60000,hunger,150,20,36,3,0
60000,hunger,150,20,40,7,0
60000,hunger,150,20,44,10,0
60000,hunger,150,24,44,2,0
60000,hunger,150,24,48,428,0
60000,hunger,150,24,52,1,0
60000,hunger,150,24,76,1,0
60000,hunger,150,28,52,1,0
60000,hunger,150,36,68,31,0
60000,hunger,150,36,88,1,0
60000,hunger,150,48,96,10,0
60000,hunger,200,0,0,4,0
60000,hunger,200,0,4,6,0
60000,hunger,200,4,4,7,0
60000,hunger,200,4,8,28,0
60000,hunger,200,4,12,23,0
60000,hunger,200,8,12,17,0
60000,hunger,200,8,16,32,0
60000,hunger,200,8,20,35,1
60000,hunger,200,12,20,22,0
60000,hunger,200,12,24,61,0
60000,hunger,200,12,28,41,0
60000,hunger,200,16,16,1,0
60000,hunger,200,16,20,1,0
60000,hunger,200,16,24,2,0
60000,hunger,200,16,28,1869,10
60000,hunger,200,16,32,724,4
60000,hunger,200,16,36,3,0
60000,hunger,200,16,40,2,0
60000,hunger,200,16,56,1,0
60000,hunger,200,20,36,5,0
60000,hunger,200,20,40,10,0
60000,hunger,200,20,44,3,0
60000,hunger,200,24,32,1,0
60000,hunger,200,24,44,6,0
60000,hunger,200,24,48,346,2
60000,hunger,200,32,64,2,0
60000,hunger,200,36,64,1,0
60000,hunger,200,36,68,25,0
60000,hunger,200,36,72,2,0
60000,hunger,200,36,140,1,0
60000,hunger,200,48,96,5,0
60000,hunger,200,48,104,1,0
60000,hunger,250,0,0,2,0
60000,hunger,250,0,4,4,0
60000,hunger,250,4,4,5,0
60000,hunger,250,4,8,14,0
60000,hunger,250,4,12,14,0
60000,hunger,250,8,12,12,0
60000,hunger,250,8,16,18,1
60000,hunger,250,8,20,27,0
60000,hunger,250,12,20,18,0
60000,hunger,250,12,24,30,0
60000,hunger,250,12,28,26,0
60000,hunger,250,16,24,1,0
60000,hunger,250,16,28,1593,5
60000,hunger,250,16,32,642,3
60000,hunger,250,16,36,10,0
60000,hunger,250,16,44,3,0
60000,hunger,250,20,36,5,0
60000,hunger,250,20,40,7,0
60000,hunger,250,20,44,1,0
60000,hunger,250,24,40,1,0
60000,hunger,250,24,44,4,0
60000,hunger,250,24,48,304,2
60000,hunger,250,24,68,1,0
60000,hunger,250,24,96,1,0
60000,hunger,250,28,52,1,0
60000,hunger,250,28,56,1,0
60000,hunger,250,36,60,1,0
60000,hunger,250,36,64,1,0
60000,hunger,250,36,68,27,0
60000,hunger,250,36,72,1,0
60000,hunger,250,48,96,1,0
60000,hunger,250,48,148,1,0
60000,hunger,300,0,0,1,0
60000,hunger,300,0,4,1,0
60000,hunger,300,4,4,2,0
60000,hunger,300,4,8,6,0
60000,hunger,300,4,12,6,0
60000,hunger,300,8,12,5,0
60000,hunger,300,8,16,16,0
60000,hunger,300,8,20,16,1
60000,hunger,300,12,20,16,0
60000,hunger,300,12,24,26,1
60000,hunger,300,12,28,35,0
60000,hunger,300,12,36,1,0
60000,hunger,300,16,24,5,0
60000,hunger,300,16,28,1303,11
60000,hunger,300,16,32,581,2
60000,hunger,300,16,36,5,0
60000,hunger,300,20,36,5,0
60000,hunger,300,20,40,6,0
60000,hunger,300,20,44,6,0
60000,hunger,300,24,40,1,1
60000,hunger,300,24,44,9,0
60000,hunger,300,24,48,315,2
60000,hunger,300,24,52,1,0
60000,hunger,300,24,56,1,0
60000,hunger,300,24,60,1,0
60000,hunger,300,28,52,1,0
60000,hunger,300,32,64,1,0
60000,hunger,300,36,64,2,0
60000,hunger,300,36,68,26,0
60000,hunger,300,36,72,2,0
60000,hunger,300,48,96,5,0
60000,hunger,300,64,124,3,0
60000,hunger,300,64,128,1,0
60000,hunger,350,0,4,4,0
60000,hunger,350,4,8,4,0
60000,hunger,350,4,12,3,0
60000,hunger,350,8,12,5,0
60000,hunger,350,8,16,9,0
60000,hunger,350,8,20,10,0
60000,hunger,350,12,20,18,0
60000,hunger,350,12,24,21,0
60000,hunger,350,12,28,20,0
60000,hunger,350,16,28,924,3
60000,hunger,350,16,32,553,5
60000,hunger,350,16,36,4,0
60000,hunger,350,16,44,1,0
60000,hunger,350,20,36,2,0
60000,hunger,350,20,40,8,0
60000,hunger,350,20,44,6,0
60000,hunger,350,24,28,1,0
60000,hunger,350,24,40,1,0
60000,hunger,350,24,44,7,0
60000,hunger,350,24,48,231,0
60000,hunger,350,24,52,2,0
60000,hunger,350,28,52,1,0
60000,hunger,350,28,56,1,0
60000,hunger,350,32,60,1,0
60000,hunger,350,32,64,2,0
60000,hunger,350,36,64,1,0
60000,hunger,350,36,68,16,0
60000,hunger,350,36,72,3,1
60000,hunger,350,40,76,1,0
60000,hunger,350,44,92,1,0
60000,hunger,350,48,96,3,0
60000,hunger,400,0,0,1,0
60000,hunger,400,4,8,5,0
60000,hunger,400,4,12,2,0
60000,hunger,400,8,12,3,0
60000,hunger,400,8,16,6,0
60000,hunger,400,8,20,6,1
60000,hunger,400,12,20,5,0
60000,hunger,400,12,24,17,1
60000,hunger,400,12,28,18,1
60000,hunger,400,16,28,659,9
60000,hunger,400,16,32,399,6
60000,hunger,400,16,36,4,0
60000,hunger,400,16,44,1,0
60000,hunger,400,20,36,1,0
60000,hunger,400,20,40,7,0
60000,hunger,400,20,44,4,0
60000,hunger,400,24,36,2,0
60000,hunger,400,24,44,4,0
60000,hunger,400,24,48,232,0
60000,hunger,400,24,52,1,0
60000,hunger,400,24,68,1,0
60000,hunger,400,24,76,1,0
60000,hunger,400,28,52,1,0
60000,hunger,400,28,60,1,0
60000,hunger,400,32,64,1,0
60000,hunger,400,36,68,22,0
60000,hunger,400,36,72,4,0
60000,hunger,400,48,96,1,0
60000,hunger,400,64,124,1,0
60000,hunger,450,0,4,1,0
60000,hunger,450,4,12,3,0
60000,hunger,450,8,12,2,0
60000,hunger,450,8,16,3,0
60000,hunger,450,8,20,4,0
60000,hunger,450,12,20,1,0
60000,hunger,450,12,24,6,0
60000,hunger,450,12,28,11,0
60000,hunger,450,16,20,1,0
60000,hunger,450,16,28,531,11
60000,hunger,450,16,32,360,3
60000,hunger,450,16,36,5,0
60000,hunger,450,16,40,1,0
60000,hunger,450,16,44,1,0
60000,hunger,450,16,52,1,0
60000,hunger,450,20,36,1,0
