step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,2614,7,30.9,0.0,6.1,0.0,9.3,0.0,1.00,0.0,5,1794,44.47,9.52,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,16.2,2.000,0.017,4.00
75000,2606,6,24.3,0.0,4.2,0.0,8.0,0.0,1.00,1.7,5,2334,56.66,16.67,5,1,0,0.0,1.00,1.00,1.00,3.17,3.50,3.67,18.6,2.000,0.064,4.00
75000,2476,6,26.0,0.0,3.7,0.0,9.3,0.0,1.00,2.0,6,1498,42.22,10.89,6,0,0,0.0,1.00,1.00,1.00,3.17,3.50,3.50,14.0,2.000,0.002,4.00
75000,2483,5,23.6,0.0,4.8,0.0,7.0,0.0,1.00,2.0,4,2651,64.82,15.26,3,2,0,0.0,1.00,1.00,1.00,3.60,3.60,3.40,17.0,2.000,0.004,4.00
75000,2596,5,22.4,0.0,2.6,0.0,8.6,0.0,1.00,2.4,5,1770,57.65,20.04,5,0,0,0.0,1.00,1.00,1.00,2.60,3.40,3.40,5.3,2.000,0.005,4.00
75000,2594,5,28.8,0.0,2.8,0.0,11.6,0.0,1.00,0.0,4,2121,47.66,14.71,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,14.3,2.000,0.009,4.00
75000,2586,5,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.0,4,2231,50.91,15.12,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,16.7,2.000,0.008,4.00
75000,2592,5,31.6,0.0,5.4,0.0,10.4,0.0,1.00,0.0,4,1039,40.88,5.07,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,18.9,2.000,0.006,4.00
76000,2102,539,27.7,0.0,4.7,0.0,9.1,0.0,1.00,0.6,230,1681,47.32,11.65,402,133,4,0.0,1.00,1.00,1.00,3.19,3.84,3.85,18.5,2.000,0.021,4.00
76000,2168,497,27.6,0.0,4.4,0.0,9.3,0.0,1.00,0.7,224,1638,46.04,10.30,380,113,4,0.0,1.00,1.00,1.00,3.17,3.81,3.83,19.8,2.000,0.018,4.00
76000,2488,121,27.8,0.1,4.5,0.0,9.3,0.0,1.04,0.5,66,1494,41.83,10.82,80,41,0,0.0,1.05,1.00,1.05,3.19,3.87,3.88,19.4,2.000,0.009,4.00
76000,955,60,26.8,0.1,4.9,0.0,8.4,0.0,1.01,0.8,36,1403,40.09,9.06,30,30,0,0.1,1.01,1.00,1.02,3.05,3.75,3.87,23.6,2.000,0.025,4.00
76000,2477,53,26.6,0.0,4.7,0.0,8.6,0.0,1.00,0.8,31,1335,37.99,7.59,35,17,1,0.0,1.00,1.00,1.00,2.96,3.75,3.83,19.4,2.000,0.004,4.00
76000,2581,53,28.5,0.0,4.3,0.0,9.9,0.0,1.00,0.6,22,1490,41.32,9.94,44,9,0,0.0,1.00,1.00,1.00,3.19,3.83,3.85,18.7,2.000,0.012,4.00
76000,2554,44,29.1,0.0,4.7,0.0,9.8,0.0,1.00,0.1,26,1408,41.15,9.02,25,18,1,0.0,1.00,1.00,1.00,3.30,3.98,3.95,21.2,2.000,0.010,4.00
76000,2339,38,26.5,0.0,4.7,0.0,8.5,0.0,1.00,0.6,24,1184,35.90,8.34,25,13,0,0.0,1.00,1.00,1.00,3.34,3.84,3.87,21.0,2.000,0.021,4.00
76000,2501,36,28.2,0.0,5.3,0.0,8.8,0.0,1.00,0.8,23,1520,42.50,12.86,35,1,0,0.0,1.00,1.00,1.00,2.94,3.81,3.78,15.4,2.000,0.013,4.00
76000,2472,35,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.3,21,1877,54.31,10.34,16,19,0,0.0,1.00,1.00,1.00,3.23,3.91,3.91,24.7,2.000,0.003,4.00
76000,2546,31,28.2,0.0,6.3,0.0,7.8,0.0,1.00,0.6,22,1581,43.69,8.48,19,12,0,0.0,1.00,1.00,1.00,3.32,3.84,3.84,20.8,2.000,0.018,4.00
76000,2587,30,26.9,0.0,4.1,0.0,9.3,0.0,1.00,1.2,16,1338,38.60,10.57,28,2,0,0.0,1.00,1.00,1.00,3.10,3.70,3.70,17.8,2.000,0.015,4.00
76000,2481,19,27.5,0.0,4.7,0.0,9.0,0.0,1.00,0.9,12,1844,52.78,10.93,15,4,0,0.0,1.00,1.00,1.00,2.89,3.79,3.74,18.9,2.000,0.007,4.00
76000,2643,18,29.6,0.0,6.1,0.0,8.7,0.0,1.00,0.2,11,1711,48.66,11.91,15,3,0,0.0,1.00,1.00,1.00,2.89,3.94,3.94,15.6,2.000,0.004,4.00
76000,2640,18,31.1,0.0,3.5,0.0,12.1,0.0,1.00,0.0,10,1226,33.46,8.09,16,2,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,20.3,2.000,0.014,4.00
76000,2597,17,26.4,0.0,5.0,0.0,8.2,0.0,1.00,0.8,13,1764,50.50,11.82,17,0,0,0.0,1.00,1.00,1.00,3.00,3.88,3.71,18.5,2.000,0.017,4.00
76000,2590,16,26.9,0.0,3.2,0.0,10.2,0.0,1.00,0.6,12,1667,46.87,9.03,4,12,0,0.0,1.00,1.00,1.00,3.38,3.81,3.88,25.8,2.000,0.007,4.00
76000,2584,16,30.4,0.0,6.4,0.0,8.8,0.0,1.00,0.0,10,1575,48.14,11.32,14,2,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,19.2,2.000,0.005,4.00
76000,2608,15,25.7,0.0,4.6,0.0,8.3,0.0,1.00,0.7,11,1819,55.03,12.00,14,1,0,0.0,1.00,1.00,1.00,3.00,3.80,3.87,19.1,2.000,0.024,4.00
76000,2642,14,29.9,0.0,4.8,0.0,10.1,0.0,1.00,0.1,7,968,34.92,2.84,14,0,0,0.0,1.00,1.00,1.00,2.86,3.93,4.00,20.4,2.000,0.007,4.00
76000,2645,13,25.8,0.0,4.0,0.0,8.9,0.0,1.00,1.2,9,1784,49.10,12.64,10,3,0,0.0,1.00,1.00,1.00,3.23,3.77,3.62,18.1,2.000,0.040,4.00
76000,2529,12,27.8,0.0,5.2,0.0,8.7,0.0,1.00,0.3,9,1280,38.64,12.16,8,4,0,0.0,1.00,1.00,1.00,2.92,3.92,3.92,19.0,2.000,0.013,4.00
76000,2612,11,24.7,0.0,4.0,0.0,8.4,0.0,1.00,1.8,7,1051,37.35,6.56,3,8,0,0.0,1.00,1.00,1.00,3.00,3.36,3.73,26.2,2.000,0.020,4.00
76000,2548,9,26.7,0.0,3.7,0.0,9.7,0.0,1.00,0.4,6,1751,43.72,14.78,6,3,0,0.0,1.00,1.00,1.00,2.89,4.00,3.78,21.7,2.000,0.022,4.00
76000,2595,8,25.5,0.0,5.4,0.0,7.4,0.0,1.00,1.2,6,1414,42.43,7.40,1,7,0,0.0,1.00,1.00,1.00,2.12,3.62,3.75,24.2,2.000,0.027,4.00
76000,2619,8,24.8,0.0,4.9,0.0,7.5,0.0,1.00,0.8,8,2855,73.58,20.62,6,2,0,0.0,1.00,1.00,1.00,3.75,3.88,3.75,19.9,2.000,0.005,4.00
76000,2579,7,25.4,0.0,3.6,0.0,9.1,0.0,1.00,1.7,6,1957,56.85,20.80,4,3,0,0.0,1.00,1.00,1.00,2.71,3.57,3.57,22.8,2.000,0.005,4.00
76000,2586,7,20.0,0.0,3.1,0.0,6.9,0.0,1.00,4.0,4,2334,56.60,20.67,4,3,0,0.0,1.00,1.00,1.00,3.14,3.00,3.00,18.4,2.000,0.009,4.00
76000,2578,7,25.7,0.0,4.0,0.0,8.9,0.0,1.00,0.0,5,1709,41.74,13.62,5,2,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,21.3,2.000,0.016,4.00
76000,2479,7,25.4,0.0,4.3,0.0,8.4,0.0,1.00,0.6,7,2926,78.34,18.21,4,3,0,0.0,1.00,1.00,1.00,2.71,3.71,4.00,22.2,2.000,0.008,4.00
76000,2646,6,26.7,0.0,5.3,0.0,8.0,0.0,1.00,0.0,6,2186,57.02,18.29,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,13.8,2.000,0.009,4.00
76000,2592,6,30.3,0.0,5.2,0.0,10.0,0.0,1.00,0.0,4,1715,56.52,7.92,5,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,16.9,2.000,0.005,4.00
77000,2102,611,28.4,0.0,5.0,0.0,9.1,0.0,1.01,0.5,243,1491,44.58,9.95,354,176,81,0.0,1.02,1.01,1.01,3.22,3.87,3.88,23.5,2.000,0.021,4.01
77000,2168,560,28.7,0.0,4.6,0.0,9.7,0.0,1.00,0.4,245,1347,40.04,7.66,281,225,54,0.0,1.00,1.00,1.00,3.12,3.89,3.89,24.6,2.000,0.018,4.00
77000,2488,240,29.0,0.0,4.9,0.0,9.6,0.0,1.00,0.4,98,1120,33.51,7.05,100,92,48,0.0,1.00,1.00,1.00,3.20,3.89,3.89,26.6,2.000,0.008,4.00
77000,2339,87,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.4,51,1044,33.22,6.01,34,49,4,0.0,1.00,1.00,1.00,3.05,3.90,3.90,25.6,2.000,0.022,4.00
77000,955,66,28.3,0.0,5.2,0.0,8.9,0.0,1.01,0.7,30,1326,39.27,9.60,22,44,0,0.0,1.00,1.01,1.01,3.11,3.82,3.82,25.1,2.000,0.034,4.00
77000,2472,54,29.3,0.0,5.6,0.0,9.1,0.0,1.00,0.1,24,1099,33.58,6.74,21,32,1,0.0,1.00,1.00,1.00,3.31,3.94,4.00,24.9,2.000,0.004,4.00
77000,2477,40,28.8,0.0,5.6,0.0,8.8,0.0,1.00,0.8,24,1222,37.19,6.22,18,8,14,0.0,1.00,1.00,1.00,3.38,3.83,3.78,29.7,2.000,0.007,4.00
77000,2648,31,27.4,0.0,4.1,0.0,9.6,0.0,1.00,0.8,16,1303,40.68,7.75,24,4,3,0.0,1.00,1.00,1.00,3.23,3.81,3.77,16.3,2.000,0.003,4.00
77000,2587,30,27.4,0.0,4.7,0.0,9.0,0.0,1.00,0.8,14,1365,38.91,9.29,20,10,0,0.0,1.00,1.00,1.00,3.23,3.80,3.80,19.9,2.000,0.016,4.00
77000,2643,27,24.4,0.0,4.9,0.0,7.3,0.0,1.00,1.3,19,1472,44.19,12.13,24,3,0,0.0,1.00,1.00,1.00,3.19,3.70,3.67,16.5,2.000,0.005,4.00
77000,2584,26,26.4,0.0,4.7,0.0,8.5,0.0,1.00,1.0,16,1441,43.67,10.09,13,9,4,0.0,1.00,1.00,1.00,2.69,3.77,3.73,26.3,2.000,0.007,4.00
77000,2590,25,27.5,0.0,3.7,0.0,10.0,0.0,1.00,0.4,19,1030,31.66,6.88,11,11,3,0.0,1.00,1.00,1.00,3.12,3.96,3.84,25.8,2.000,0.007,4.00
77000,2501,25,28.5,0.0,6.2,0.0,8.1,0.0,1.00,0.2,16,1487,39.71,11.34,20,5,0,0.0,1.00,1.00,1.00,3.48,3.88,4.00,15.5,2.000,0.011,4.00
77000,2640,25,29.4,0.0,3.3,0.0,11.4,0.0,1.00,0.0,18,1568,43.69,7.09,22,3,0,0.0,1.00,1.00,1.00,3.28,4.00,4.00,20.5,2.000,0.016,4.00
77000,2546,24,28.2,0.0,5.5,0.0,8.6,0.0,1.00,0.4,19,1612,48.39,7.78,15,9,0,0.0,1.00,1.00,1.00,3.58,3.83,3.96,22.8,2.000,0.014,4.00
77000,2612,23,29.0,0.0,6.1,0.0,8.4,0.0,1.00,0.4,12,709,28.57,1.61,4,12,7,0.0,1.00,1.00,1.00,3.43,3.78,4.00,34.0,2.000,0.024,4.00
77000,2655,16,26.0,0.0,4.8,0.0,8.2,0.0,1.00,1.8,11,1530,41.21,12.05,15,1,0,0.0,1.00,1.00,1.00,2.94,3.50,3.62,15.2,2.000,0.031,4.00
77000,2597,15,25.6,0.0,4.9,0.0,7.9,0.0,1.00,1.5,11,1947,55.17,13.73,15,0,0,0.0,1.00,1.00,1.00,2.87,3.60,3.67,18.8,2.000,0.019,4.00
77000,2481,13,26.2,0.0,4.6,0.0,8.5,0.0,1.00,1.1,8,2290,65.13,14.32,11,2,0,0.0,1.00,1.00,1.00,3.08,3.77,3.69,19.9,2.000,0.007,4.00
77000,2579,13,28.3,0.0,3.5,0.0,10.6,0.0,1.00,1.1,7,822,26.35,3.49,2,7,4,0.0,1.00,1.00,1.00,2.46,3.77,3.69,32.9,2.000,0.006,4.00
77000,2642,13,27.8,0.0,5.5,0.0,8.4,0.0,1.00,0.2,7,1557,51.21,6.71,10,3,0,0.0,1.00,1.00,1.00,2.92,3.92,4.00,21.1,2.000,0.006,4.00
77000,2614,12,26.2,0.0,3.8,0.0,9.2,0.0,1.00,1.3,9,603,20.73,2.79,3,9,0,0.0,1.00,1.00,1.00,2.67,3.58,3.75,25.6,2.000,0.006,4.00
77000,2595,11,30.9,0.0,8.4,0.0,7.1,0.0,1.00,0.0,7,1316,41.82,6.12,3,8,0,0.0,1.00,1.00,1.00,2.55,4.00,4.00,26.1,2.000,0.032,4.00
77000,2529,11,30.2,0.0,6.0,0.0,9.1,0.0,1.00,0.0,4,1218,38.80,8.89,8,3,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,18.0,2.000,0.012,4.00
77000,2645,10,28.8,0.0,4.0,0.0,10.4,0.0,1.00,0.2,7,1724,52.11,6.85,5,4,1,0.0,1.00,1.00,1.00,3.00,4.00,3.90,23.9,2.000,0.037,4.00
77000,2608,9,28.9,0.0,5.4,0.0,9.0,0.0,1.00,0.7,5,2164,62.44,13.55,8,1,0,0.0,1.00,1.00,1.00,3.56,3.67,4.00,19.6,2.000,0.018,4.00
77000,2651,9,30.0,0.0,3.6,0.0,11.4,0.0,1.00,0.2,3,1214,37.09,8.33,8,1,0,0.0,1.00,1.00,1.00,3.89,4.00,3.89,18.0,2.000,0.011,4.00
77000,2479,7,21.1,0.0,4.0,0.0,6.6,0.0,1.00,2.9,7,2502,66.75,17.61,4,3,0,0.0,1.00,1.00,1.00,3.14,3.43,3.14,22.9,2.000,0.008,4.00
77000,2592,6,31.3,0.0,5.3,0.0,10.3,0.0,1.00,0.0,6,1935,55.08,9.09,4,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,20.7,2.000,0.006,4.00
77000,2585,5,28.4,0.0,3.2,0.0,11.0,0.0,1.00,0.0,3,1031,25.68,9.94,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,19.6,2.000,0.049,4.00
77000,2586,5,30.8,0.0,5.0,0.0,10.4,0.0,1.00,0.0,2,1504,41.49,10.88,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,19.7,2.000,0.009,4.00
77000,2548,5,25.2,0.0,3.8,0.0,8.8,0.0,1.00,1.2,3,1178,34.89,7.69,3,2,0,0.0,1.00,1.00,1.00,3.40,3.60,3.80,21.7,2.000,0.030,4.00
78000,2102,975,28.4,0.0,4.8,0.1,9.3,0.0,1.00,0.5,388,1158,36.77,8.20,347,255,373,0.0,1.01,1.00,1.00,3.21,3.91,3.89,32.6,2.000,0.021,4.03
78000,2168,468,28.1,0.0,4.2,0.0,9.9,0.0,1.00,0.5,216,1043,32.92,6.15,152,194,122,0.0,1.00,1.00,1.00,3.12,3.90,3.86,29.9,2.000,0.023,4.00
78000,2488,221,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.5,95,1107,34.79,7.50,81,80,60,0.0,1.00,1.00,1.00,3.33,3.88,3.88,29.4,2.000,0.010,4.00
78000,2612,102,30.0,0.0,6.2,0.0,8.8,0.0,1.00,0.4,38,478,18.12,5.55,3,9,90,0.0,1.00,1.00,1.00,3.23,3.86,3.96,48.0,2.000,0.032,4.00
78000,955,91,29.2,0.2,5.2,0.0,8.9,0.0,1.11,0.4,38,1300,39.54,9.45,19,69,3,0.0,1.12,1.07,1.13,3.07,3.86,3.95,27.9,2.000,0.024,4.00
78000,2477,72,28.9,0.0,5.0,0.0,9.4,0.0,1.00,0.3,39,913,30.34,5.14,21,16,35,0.0,1.00,1.00,1.00,3.61,3.93,3.93,36.3,2.000,0.004,4.00
78000,2472,70,29.5,0.0,5.6,0.0,9.2,0.0,1.00,0.2,34,1197,37.31,8.23,20,45,5,0.0,1.00,1.00,1.00,3.39,3.96,3.96,27.1,2.000,0.004,4.01
78000,2584,69,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.2,33,717,25.05,3.69,9,41,19,0.0,1.00,1.00,1.00,3.38,3.93,3.96,32.9,2.000,0.007,4.00
78000,2339,67,29.1,0.0,4.7,0.0,9.9,0.0,1.00,0.1,34,804,28.15,3.90,6,36,25,0.0,1.00,1.00,1.00,3.12,3.99,3.94,34.8,2.000,0.016,4.00
78000,2579,66,30.1,0.0,4.1,0.0,10.9,0.0,1.00,0.2,29,459,16.91,3.96,1,3,62,0.0,1.00,1.00,1.00,3.21,3.95,3.94,51.0,2.000,0.010,4.00
78000,2648,64,28.9,0.0,4.5,0.0,10.0,0.0,1.00,0.5,30,1008,32.99,5.07,31,8,25,0.0,1.00,1.00,1.00,3.41,3.88,3.88,28.3,2.000,0.003,4.00
78000,2590,33,25.6,0.0,4.6,0.0,8.2,0.0,1.00,1.2,24,743,26.97,4.15,5,18,10,0.0,1.00,1.00,1.00,3.21,3.76,3.67,32.9,2.000,0.008,4.00
78000,2640,31,27.5,0.0,3.5,0.0,10.3,0.0,1.00,0.5,19,1505,42.46,8.77,17,14,0,0.0,1.00,1.00,1.00,3.26,3.90,3.84,23.7,2.000,0.012,4.00
78000,2587,30,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.5,15,1301,39.29,7.07,20,10,0,0.0,1.00,1.00,1.00,3.40,3.87,3.90,20.1,2.000,0.018,4.00
78000,2642,25,27.2,0.0,5.1,0.0,8.5,0.0,1.00,0.4,17,1094,35.80,6.65,21,4,0,0.0,1.00,1.00,1.00,3.12,3.84,3.96,21.7,2.000,0.014,4.00
78000,2595,24,26.8,0.0,4.5,0.1,8.9,0.0,1.00,0.8,17,1062,33.87,5.93,3,21,0,0.0,1.00,1.00,1.00,2.83,3.88,3.75,29.3,2.000,0.035,4.00
78000,2643,21,27.7,0.0,5.9,0.0,8.0,0.0,1.00,0.6,12,1950,57.02,15.60,20,1,0,0.0,1.00,1.00,1.00,3.33,3.86,3.86,15.7,2.000,0.004,4.00
78000,2501,21,29.2,0.0,5.6,0.0,9.0,0.0,1.00,0.5,14,1512,44.14,8.73,14,7,0,0.0,1.00,1.00,1.00,3.10,3.86,3.90,17.7,2.000,0.012,4.00
78000,2608,15,28.5,0.0,4.5,0.0,9.7,0.0,1.00,0.4,8,1706,49.19,11.62,12,3,0,0.0,1.00,1.00,1.00,3.07,3.87,3.93,20.0,2.000,0.016,4.00
78000,2651,15,30.4,0.0,3.9,0.0,11.3,0.0,1.00,0.1,5,938,29.39,6.27,10,3,2,0.0,1.00,1.00,1.00,3.00,4.00,3.93,20.9,2.000,0.012,4.00
78000,2592,13,26.5,0.0,3.5,0.0,9.7,0.0,1.00,1.1,12,1487,42.36,9.48,5,7,1,0.0,1.00,1.00,1.00,3.38,3.77,3.69,26.2,2.000,0.005,4.00
78000,2481,11,26.9,0.0,4.9,0.0,8.5,0.0,1.00,0.7,8,1504,42.07,11.59,10,1,0,0.0,1.00,1.00,1.00,2.82,3.82,3.82,20.7,2.000,0.009,4.00
78000,2597,11,29.3,0.0,5.5,0.0,9.2,0.0,1.00,0.0,7,1386,39.62,11.22,10,1,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,19.3,2.000,0.017,4.00
78000,2529,10,28.2,0.0,5.4,0.0,8.7,0.0,1.00,1.0,5,2332,69.57,13.48,7,3,0,0.0,1.00,1.00,1.00,2.60,3.70,3.80,18.4,2.000,0.011,4.00
78000,2645,9,28.2,0.0,4.0,0.0,10.1,0.0,1.00,1.1,6,1780,55.48,9.04,3,6,0,0.0,1.00,1.00,1.00,3.78,3.67,3.78,25.5,2.000,0.043,4.00
78000,2586,8,28.7,0.0,4.8,0.0,9.6,0.0,1.00,0.2,6,1705,48.38,9.20,7,1,0,0.0,1.00,1.00,1.00,3.75,4.00,3.88,19.8,2.000,0.009,4.00
78000,2479,8,32.0,0.0,3.5,0.0,12.5,0.0,1.00,0.0,4,690,20.50,2.30,2,6,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,25.5,2.000,0.018,4.00
78000,2614,8,25.0,0.2,3.9,0.0,8.1,0.0,1.07,1.0,7,882,26.52,3.89,1,7,0,0.2,1.00,1.12,1.08,2.88,3.62,3.88,27.1,2.000,0.006,4.00
78000,2655,7,25.4,0.0,4.0,0.0,8.7,0.0,1.00,1.4,5,1791,51.22,9.16,7,0,0,0.0,1.00,1.00,1.00,3.00,3.71,3.57,14.3,2.000,0.031,4.00
78000,2546,7,30.0,0.0,4.4,0.0,10.6,0.0,1.00,0.0,7,1534,50.58,4.74,2,5,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,24.4,2.000,0.014,4.00
78000,2563,5,28.8,0.0,4.6,0.0,9.8,0.0,1.00,0.0,4,676,24.53,4.80,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,47.1,2.000,0.030,4.00
79000,2102,1180,28.6,0.0,5.3,0.2,8.9,0.0,1.00,0.5,383,1210,38.89,9.46,360,288,532,0.0,1.01,1.01,1.00,3.16,3.88,3.90,35.0,2.000,0.021,4.01
79000,2168,456,27.6,0.0,4.3,0.0,9.5,0.0,1.00,0.6,225,1314,39.82,8.63,201,162,93,0.0,1.00,1.00,1.00,3.13,3.88,3.83,27.3,2.000,0.018,4.00
79000,2488,293,29.2,0.0,5.1,0.0,9.5,0.0,1.00,0.4,116,1128,36.05,7.21,80,113,100,0.0,1.00,1.00,1.00,3.26,3.92,3.90,31.8,2.000,0.009,4.00
79000,2612,168,31.0,0.0,7.0,0.0,8.5,0.0,1.00,0.1,49,700,24.30,8.49,11,12,145,0.0,1.00,1.00,1.00,3.26,3.97,3.98,47.6,2.000,0.028,4.00
79000,2339,116,27.8,0.0,4.0,0.0,9.8,0.0,1.00,0.6,65,1074,35.63,5.64,34,56,26,0.0,1.00,1.00,1.00,3.16,3.85,3.86,29.1,2.000,0.012,4.00
79000,955,106,28.5,0.3,5.2,0.0,8.4,0.0,1.13,0.8,49,1336,40.71,9.41,21,55,30,0.1,1.12,1.13,1.14,3.14,3.75,3.89,32.5,2.000,0.021,4.01
79000,2477,88,27.0,0.0,4.5,0.0,9.0,0.0,1.00,0.7,51,1134,35.47,6.77,20,32,36,0.0,1.00,1.00,1.00,3.27,3.78,3.85,34.5,2.000,0.006,4.00
79000,2472,81,29.0,0.0,5.4,0.0,9.1,0.0,1.00,0.4,35,1349,41.54,8.98,24,48,9,0.0,1.00,1.00,1.00,3.21,3.88,3.90,27.2,2.000,0.004,4.00
79000,2648,72,28.3,0.0,4.7,0.0,9.4,0.0,1.00,0.5,36,1313,41.10,7.18,35,10,27,0.0,1.00,1.00,1.00,3.18,3.89,3.88,28.7,2.000,0.004,4.00
79000,2579,70,29.6,0.0,3.8,0.0,11.0,0.0,1.00,0.4,25,841,27.91,6.57,1,16,53,0.0,1.00,1.00,1.00,3.04,3.91,3.89,45.3,2.000,0.008,4.00
79000,2584,65,28.7,0.0,4.7,0.0,9.6,0.0,1.00,0.4,29,1155,37.67,6.27,9,38,18,0.0,1.00,1.00,1.00,3.06,3.92,3.86,33.3,2.000,0.006,4.00
79000,2667,45,29.3,0.0,3.9,0.0,10.7,0.0,1.00,0.4,16,1128,37.26,5.15,13,9,23,0.0,1.00,1.00,1.00,3.00,3.91,3.91,34.4,2.000,0.003,4.00
79000,2677,44,29.1,0.0,4.9,0.0,9.6,0.0,1.00,0.3,26,1448,44.64,10.95,12,27,5,0.0,1.00,1.00,1.00,3.25,3.91,3.95,28.4,2.000,0.002,4.00
79000,2587,39,28.3,0.0,4.6,0.0,9.5,0.0,1.00,0.6,21,1575,47.54,8.60,26,13,0,0.0,1.00,1.00,1.00,3.21,3.95,3.77,20.1,2.000,0.014,4.00
79000,2501,35,27.7,0.0,4.7,0.0,9.2,0.0,1.00,0.6,25,1290,38.16,7.86,29,6,0,0.0,1.00,1.00,1.00,3.06,3.86,3.86,12.8,2.000,0.012,4.00
79000,2642,32,29.9,0.0,6.4,0.0,8.6,0.0,1.00,0.3,13,706,24.17,5.47,14,18,0,0.0,1.00,1.00,1.00,3.09,3.91,3.94,23.4,2.000,0.007,4.00
79000,2643,24,27.0,0.0,5.7,0.0,7.8,0.0,1.00,0.8,12,1802,52.77,15.08,23,1,0,0.0,1.00,1.00,1.00,3.21,3.83,3.75,16.5,2.000,0.003,4.00
79000,2640,22,29.0,0.0,3.8,0.0,10.7,0.0,1.00,0.2,13,1947,55.42,9.54,14,8,0,0.0,1.00,1.00,1.00,3.14,3.95,3.95,23.4,2.000,0.014,4.00
79000,2651,21,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.9,12,1273,36.94,9.67,9,5,7,0.0,1.00,1.00,1.00,3.19,3.81,3.95,27.8,2.000,0.010,4.10
79000,2670,20,30.7,0.0,5.2,0.0,10.1,0.0,1.00,0.0,7,1734,52.91,11.22,9,10,1,0.0,1.00,1.00,1.00,3.45,4.00,4.00,24.1,2.000,0.032,4.00
79000,2655,20,29.5,0.0,4.8,0.0,9.9,0.0,1.00,0.4,11,1031,35.09,4.48,19,1,0,0.0,1.00,1.00,1.00,2.90,3.85,3.95,15.2,2.000,0.030,4.00
79000,2481,19,28.1,0.0,5.0,0.0,9.1,0.0,1.00,0.4,9,1251,37.07,8.81,19,0,0,0.0,1.00,1.00,1.00,3.00,3.89,3.89,19.9,2.000,0.009,4.00
79000,2590,18,25.9,0.0,3.6,0.0,9.3,0.0,1.00,1.1,11,1402,46.23,7.85,3,6,9,0.0,1.00,1.00,1.00,2.94,3.67,3.78,35.7,2.000,0.006,4.00
79000,2586,16,30.2,0.0,4.2,0.0,10.9,0.0,1.00,0.1,7,1214,39.05,5.40,12,4,0,0.0,1.00,1.00,1.00,3.31,3.94,4.00,18.9,2.000,0.008,4.00
79000,2597,16,29.8,0.0,4.9,0.0,10.0,0.0,1.00,0.4,6,1165,34.19,10.48,15,1,0,0.0,1.00,1.00,1.00,3.12,3.88,3.94,18.6,2.000,0.015,4.00
79000,2668,15,29.2,0.0,4.1,0.0,10.5,0.0,1.00,0.5,10,1656,46.35,10.13,13,2,0,0.0,1.00,1.00,1.00,3.07,3.87,3.87,18.1,2.000,0.008,4.00
79000,2645,14,27.4,0.0,3.9,0.0,9.9,0.0,1.00,0.4,12,1520,47.40,10.16,3,10,1,0.0,1.00,1.00,1.00,3.43,3.93,3.86,27.3,2.000,0.044,4.00
79000,2595,14,31.0,0.0,7.1,0.0,8.4,0.0,1.00,0.0,6,1273,41.34,8.00,3,11,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,27.5,2.000,0.025,4.00
79000,2671,12,28.2,0.0,5.0,0.0,9.1,0.0,1.00,0.2,8,1987,55.45,10.60,11,1,0,0.0,1.00,1.00,1.00,3.58,3.92,4.00,20.2,2.000,0.009,4.00
79000,2529,12,25.8,0.0,5.2,0.0,7.8,0.0,1.00,0.7,9,1480,47.85,10.43,11,1,0,0.0,1.00,1.00,1.00,3.08,3.75,3.92,16.4,2.000,0.012,4.00
79000,2608,11,28.5,0.0,5.5,0.0,8.7,0.0,1.00,0.5,6,1701,50.15,8.68,6,5,0,0.0,1.00,1.00,1.00,3.00,3.82,3.91,24.1,2.000,0.016,4.00
79000,2546,11,30.5,0.0,7.5,0.0,7.8,0.0,1.00,0.0,6,1030,33.84,5.13,4,7,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,23.5,2.000,0.019,4.00
