step,cause,age,size,mass,n,worn
30000,broken,200,24,28,96,1
30000,broken,200,24,36,1,0
30000,broken,200,24,44,13,0
30000,broken,200,24,48,72,1
30000,broken,200,28,20,1,0
30000,broken,200,28,24,15,0
30000,broken,200,28,28,118,0
30000,broken,200,28,32,41,0
30000,broken,200,28,36,2,0
30000,broken,200,28,52,3,0
30000,broken,200,32,28,6,0
30000,broken,200,32,32,28,0
30000,broken,200,32,36,9,1
30000,broken,200,32,64,1,0
30000,broken,200,32,68,1,0
30000,broken,200,36,32,4,0
30000,broken,200,36,36,30,1
30000,broken,200,36,40,5,0
30000,broken,200,36,68,4,0
30000,broken,200,40,36,2,0
30000,broken,200,40,40,7,0
30000,broken,200,40,44,4,0
30000,broken,200,40,48,2,0
30000,broken,200,44,32,1,0
30000,broken,200,44,40,1,0
30000,broken,200,44,44,5,0
30000,broken,200,44,48,1,0
30000,broken,200,48,44,2,0
30000,broken,200,48,48,2,0
30000,broken,200,48,52,4,0
30000,broken,200,48,56,1,0
30000,broken,200,48,60,2,0
30000,broken,200,48,96,1,0
30000,broken,200,52,52,1,0
30000,broken,200,52,60,1,0
30000,broken,200,56,68,1,0
30000,broken,200,56,108,1,0
30000,broken,200,64,64,1,0
30000,broken,200,64,68,2,0
30000,broken,200,68,72,1,0
30000,broken,200,68,76,1,0
30000,broken,200,76,96,1,0
30000,broken,200,88,64,1,0
30000,broken,200,120,92,1,0
30000,broken,250,0,0,10,0
30000,broken,250,0,4,1,0
30000,broken,250,4,4,13,0
30000,broken,250,4,8,3,0
30000,broken,250,4,12,2,0
30000,broken,250,8,8,30,0
30000,broken,250,8,12,11,0
30000,broken,250,8,16,7,0
30000,broken,250,8,20,17,0
30000,broken,250,12,12,70,0
30000,broken,250,12,16,22,0
30000,broken,250,12,20,50,0
30000,broken,250,12,24,85,0
30000,broken,250,12,28,30,0
30000,broken,250,16,12,5,0
30000,broken,250,16,16,209,2
30000,broken,250,16,20,51,0
30000,broken,250,16,28,284,0
30000,broken,250,16,32,2,0
30000,broken,250,16,36,8,0
30000,broken,250,20,16,13,1
30000,broken,250,20,20,181,1
30000,broken,250,20,24,77,0
30000,broken,250,20,36,8,0
30000,broken,250,20,40,16,0
30000,broken,250,20,44,16,1
30000,broken,250,24,20,5,0
30000,broken,250,24,24,127,0
30000,broken,250,24,28,90,2
30000,broken,250,24,44,10,0
30000,broken,250,24,48,67,0
30000,broken,250,24,52,1,0
30000,broken,250,28,24,9,0
30000,broken,250,28,28,92,2
30000,broken,250,28,32,35,0
30000,broken,250,28,52,1,0
30000,broken,250,32,28,2,0
30000,broken,250,32,32,34,1
30000,broken,250,32,36,14,0
30000,broken,250,32,60,2,0
30000,broken,250,32,64,1,0
30000,broken,250,36,36,18,0
30000,broken,250,36,40,8,0
30000,broken,250,36,68,8,0
30000,broken,250,36,72,1,0
30000,broken,250,40,40,5,0
30000,broken,250,40,44,3,0
30000,broken,250,40,48,2,0
30000,broken,250,44,44,5,0
30000,broken,250,44,48,1,0
30000,broken,250,44,88,1,0
30000,broken,250,48,48,4,0
30000,broken,250,48,52,2,0
30000,broken,250,52,44,1,0
30000,broken,250,52,56,1,0
30000,broken,250,52,60,1,0
30000,broken,250,56,44,1,0
30000,broken,250,56,56,1,0
30000,broken,250,56,116,1,0
30000,broken,250,60,56,2,0
30000,broken,250,60,60,2,0
30000,broken,250,60,64,1,0
30000,broken,250,60,68,1,0
30000,broken,250,60,72,1,0
30000,broken,250,64,124,1,0
30000,broken,250,72,56,1,0
30000,broken,250,76,56,1,0
30000,broken,250,76,76,1,0
30000,broken,250,80,60,1,0
30000,broken,250,88,72,1,0
30000,broken,250,100,96,1,0
30000,broken,250,120,108,1,0
30000,broken,300,0,0,1,0
30000,broken,300,4,4,7,0
30000,broken,300,4,8,1,0
30000,broken,300,4,12,5,0
30000,broken,300,8,4,1,0
30000,broken,300,8,8,26,0
30000,broken,300,8,12,9,0
30000,broken,300,8,16,2,0
30000,broken,300,8,20,7,0
30000,broken,300,12,8,1,0
30000,broken,300,12,12,55,1
30000,broken,300,12,16,15,0
30000,broken,300,12,20,28,0
30000,broken,300,12,24,59,2
30000,broken,300,12,28,30,0
30000,broken,300,16,12,4,1
30000,broken,300,16,16,165,3
30000,broken,300,16,20,44,3
30000,broken,300,16,28,210,1
30000,broken,300,16,32,3,0
30000,broken,300,16,36,1,0
30000,broken,300,20,16,3,0
30000,broken,300,20,20,151,0
30000,broken,300,20,24,68,0
30000,broken,300,20,36,4,0
30000,broken,300,20,40,8,0
30000,broken,300,20,44,9,0
30000,broken,300,24,20,4,0
30000,broken,300,24,24,105,3
30000,broken,300,24,28,76,0
30000,broken,300,24,44,4,0
30000,broken,300,24,48,62,0
30000,broken,300,28,24,6,0
30000,broken,300,28,28,113,1
30000,broken,300,28,32,31,0
30000,broken,300,32,28,1,0
30000,broken,300,32,32,22,0
30000,broken,300,32,36,11,0
30000,broken,300,32,40,2,0
30000,broken,300,32,68,1,0
30000,broken,300,36,32,2,0
30000,broken,300,36,36,20,2
30000,broken,300,36,40,8,0
30000,broken,300,36,68,6,0
30000,broken,300,40,32,1,0
30000,broken,300,40,40,3,0
30000,broken,300,40,44,1,0
30000,broken,300,44,44,8,1
30000,broken,300,44,48,4,0
30000,broken,300,44,88,1,0
30000,broken,300,48,48,2,1
30000,broken,300,48,52,3,0
30000,broken,300,48,56,1,0
30000,broken,300,48,60,1,0
30000,broken,300,48,96,2,0
30000,broken,300,52,52,1,0
30000,broken,300,52,56,2,0
30000,broken,300,56,52,1,0
30000,broken,300,56,56,1,1
30000,broken,300,56,60,1,0
30000,broken,300,60,60,1,0
30000,broken,300,60,64,1,0
30000,broken,300,60,68,1,0
30000,broken,300,64,64,1,0
30000,broken,300,64,68,1,0
30000,broken,300,68,60,2,0
30000,broken,300,68,68,1,0
30000,broken,300,68,72,1,0
30000,broken,350,0,0,1,0
30000,broken,350,0,4,1,0
30000,broken,350,4,4,9,0
30000,broken,350,4,8,2,0
30000,broken,350,4,12,2,0
30000,broken,350,8,8,24,0
30000,broken,350,8,12,8,0
30000,broken,350,8,16,7,0
30000,broken,350,8,20,7,0
30000,broken,350,12,8,2,0
30000,broken,350,12,12,45,0
30000,broken,350,12,16,16,0
30000,broken,350,12,20,30,1
30000,broken,350,12,24,51,0
30000,broken,350,12,28,23,0
30000,broken,350,16,16,128,1
30000,broken,350,16,20,33,0
30000,broken,350,16,28,175,2
30000,broken,350,16,32,6,0
30000,broken,350,16,36,3,0
30000,broken,350,20,16,6,0
30000,broken,350,20,20,127,2
30000,broken,350,20,24,65,1
30000,broken,350,20,36,6,0
30000,broken,350,20,40,12,0
30000,broken,350,20,44,6,0
30000,broken,350,24,20,2,0
30000,broken,350,24,24,97,1
30000,broken,350,24,28,67,1
30000,broken,350,24,44,13,0
30000,broken,350,24,48,58,0
30000,broken,350,28,24,3,0
30000,broken,350,28,28,70,1
30000,broken,350,28,32,25,2
30000,broken,350,28,56,2,0
30000,broken,350,28,60,2,0
30000,broken,350,32,28,2,0
30000,broken,350,32,32,19,0
30000,broken,350,32,36,12,0
30000,broken,350,36,32,1,0
30000,broken,350,36,36,13,0
30000,broken,350,36,40,5,0
30000,broken,350,36,68,4,0
30000,broken,350,40,40,3,0
30000,broken,350,40,44,1,0
30000,broken,350,40,48,1,0
30000,broken,350,40,52,1,0
30000,broken,350,44,44,4,0
30000,broken,350,44,48,2,0
30000,broken,350,44,52,2,0
30000,broken,350,48,48,1,0
30000,broken,350,48,52,1,0
30000,broken,350,48,56,2,0
30000,broken,350,52,44,1,0
30000,broken,350,52,48,2,0
30000,broken,350,52,52,3,0
30000,broken,350,52,56,2,0
30000,broken,350,56,52,1,0
30000,broken,350,56,56,1,0
30000,broken,350,64,68,1,0
30000,broken,350,72,80,1,0
30000,broken,350,76,80,1,0
30000,broken,350,108,72,1,0
30000,broken,350,120,124,1,0
30000,broken,400,0,0,3,0
30000,broken,400,0,4,2,0
30000,broken,400,4,4,9,1
30000,broken,400,4,8,2,0
30000,broken,400,8,8,14,1
30000,broken,400,8,12,7,0
30000,broken,400,8,16,5,0
30000,broken,400,8,20,3,0
30000,broken,400,12,12,47,0
30000,broken,400,12,16,10,0
30000,broken,400,12,20,22,0
30000,broken,400,12,24,39,0
30000,broken,400,12,28,20,0
30000,broken,400,16,12,1,0
30000,broken,400,16,16,98,1
30000,broken,400,16,20,23,0
30000,broken,400,16,28,119,2
30000,broken,400,16,32,2,0
30000,broken,400,16,36,4,0
30000,broken,400,20,16,7,0
30000,broken,400,20,20,103,1
30000,broken,400,20,24,63,1
30000,broken,400,20,36,4,0
30000,broken,400,20,40,9,0
30000,broken,400,20,44,8,0
30000,broken,400,24,20,2,0
30000,broken,400,24,24,74,0
30000,broken,400,24,28,53,0
30000,broken,400,24,44,4,0
30000,broken,400,24,48,50,1
30000,broken,400,28,24,4,0
30000,broken,400,28,28,71,0
30000,broken,400,28,32,17,1
30000,broken,400,28,36,1,0
30000,broken,400,32,28,2,0
30000,broken,400,32,32,16,0
30000,broken,400,32,36,13,0
30000,broken,400,32,40,2,0
30000,broken,400,36,32,1,0
30000,broken,400,36,36,10,0
30000,broken,400,36,40,5,1
30000,broken,400,36,44,1,0
30000,broken,400,36,68,3,0
30000,broken,400,40,36,1,0
30000,broken,400,40,40,6,0
30000,broken,400,40,48,1,0
30000,broken,400,44,40,2,0
30000,broken,400,44,44,6,0
30000,broken,400,44,48,2,0
30000,broken,400,44,52,1,0
30000,broken,400,48,44,1,0
30000,broken,400,48,48,2,0
30000,broken,400,48,52,4,0
30000,broken,400,48,68,1,0
30000,broken,400,48,96,1,0
30000,broken,400,52,52,1,0
30000,broken,400,52,56,1,0
30000,broken,400,56,56,1,0
30000,broken,400,60,60,1,0
30000,broken,400,64,64,1,0
30000,broken,450,0,0,2,0
30000,broken,450,0,4,1,0
30000,broken,450,4,4,2,0
30000,broken,450,4,8,1,0
30000,broken,450,8,8,15,0
30000,broken,450,8,12,1,0
30000,broken,450,8,16,6,0
30000,broken,450,8,20,2,1
30000,broken,450,12,8,2,0
30000,broken,450,12,12,17,0
30000,broken,450,12,16,10,0
30000,broken,450,12,20,19,0
30000,broken,450,12,24,29,0
30000,broken,450,12,28,11,0
30000,broken,450,16,12,1,0
30000,broken,450,16,16,85,1
30000,broken,450,16,20,21,1
30000,broken,450,16,28,115,1
30000,broken,450,16,32,1,0
30000,broken,450,16,36,2,0
30000,broken,450,20,16,1,0
30000,broken,450,20,20,94,0
30000,broken,450,20,24,55,0
30000,broken,450,20,36,1,0
30000,broken,450,20,40,10,0
30000,broken,450,20,44,10,1
30000,broken,450,24,20,1,0
30000,broken,450,24,24,83,1
30000,broken,450,24,28,53,0
30000,broken,450,24,44,3,0
30000,broken,450,24,48,31,1
30000,broken,450,28,24,1,1
30000,broken,450,28,28,59,3
30000,broken,450,28,32,18,1
30000,broken,450,28,36,1,0
30000,broken,450,32,32,15,1
30000,broken,450,32,36,4,0
30000,broken,450,32,60,1,0
30000,broken,450,36,36,11,0
30000,broken,450,36,40,5,0
30000,broken,450,36,68,3,0
30000,broken,450,40,40,4,0
30000,broken,450,40,48,2,1
30000,broken,450,44,44,3,0
30000,broken,450,48,36,1,0
30000,broken,450,48,44,1,0
30000,broken,450,48,48,1,0
30000,broken,450,48,56,1,0
30000,broken,450,52,52,1,0
30000,broken,450,52,56,1,0
30000,broken,450,52,60,1,0
30000,broken,450,56,56,1,0
30000,broken,450,56,60,2,0
30000,broken,450,56,64,1,0
30000,broken,450,56,68,1,0
30000,broken,450,68,60,1,0
30000,broken,500,0,0,2,0
30000,broken,500,0,4,1,0
30000,broken,500,4,4,1,0
30000,broken,500,8,8,9,0
30000,broken,500,8,12,2,0
30000,broken,500,8,16,1,0
30000,broken,500,8,20,2,0
30000,broken,500,12,8,1,0
30000,broken,500,12,12,19,0
30000,broken,500,12,16,15,0
30000,broken,500,12,20,14,0
30000,broken,500,12,24,37,1
30000,broken,500,12,28,7,0
30000,broken,500,16,12,1,0
30000,broken,500,16,16,69,0
30000,broken,500,16,20,21,0
30000,broken,500,16,28,86,1
30000,broken,500,16,32,3,0
30000,broken,500,16,36,3,1
30000,broken,500,20,16,3,0
30000,broken,500,20,20,72,1
30000,broken,500,20,24,28,0
30000,broken,500,20,36,4,0
30000,broken,500,20,40,6,0
30000,broken,500,20,44,4,0
30000,broken,500,24,20,1,0
30000,broken,500,24,24,64,0
30000,broken,500,24,28,36,0
30000,broken,500,24,44,7,0
30000,broken,500,24,48,26,0
30000,broken,500,28,24,3,0
30000,broken,500,28,28,60,1
30000,broken,500,28,32,20,0
30000,broken,500,28,60,2,0
30000,broken,500,32,32,15,0
30000,broken,500,32,36,7,0
30000,broken,500,32,40,1,0
30000,broken,500,32,64,1,0
30000,broken,500,36,32,1,0
30000,broken,500,36,36,13,0
30000,broken,500,36,40,3,0
30000,broken,500,36,68,1,0
30000,broken,500,40,36,2,0
30000,broken,500,40,40,1,0
30000,broken,500,40,44,1,0
30000,broken,500,40,48,1,0
30000,broken,500,44,44,3,0
30000,broken,500,44,48,3,0
30000,broken,500,44,52,1,0
30000,broken,500,48,52,1,0
30000,broken,500,48,56,1,0
30000,broken,500,48,96,1,0
30000,broken,500,52,56,2,0
30000,broken,500,56,52,1,0
30000,broken,500,56,56,1,0
30000,broken,500,56,60,1,0
30000,broken,500,60,60,1,1
30000,broken,500,64,64,1,0
30000,broken,500,92,100,1,0
30000,broken,550,4,4,1,0
30000,broken,550,4,8,1,0
30000,broken,550,4,12,2,0
30000,broken,550,8,8,4,0
30000,broken,550,8,12,1,0
30000,broken,550,8,16,1,0
30000,broken,550,8,20,3,0
30000,broken,550,12,8,1,0
30000,broken,550,12,12,12,0
30000,broken,550,12,16,7,0
30000,broken,550,12,20,10,0
30000,broken,550,12,24,19,0
30000,broken,550,12,28,6,0
30000,broken,550,16,16,64,0
30000,broken,550,16,20,11,0
30000,broken,550,16,28,77,1
30000,broken,550,16,32,1,0
30000,broken,550,16,36,2,0
30000,broken,550,20,20,51,1
30000,broken,550,20,24,40,1
30000,broken,550,20,28,1,0
30000,broken,550,20,36,1,0
30000,broken,550,20,40,5,0
30000,broken,550,20,44,3,0
30000,broken,550,24,24,62,3
30000,broken,550,24,28,25,0
30000,broken,550,24,44,5,0
30000,broken,550,24,48,25,1
30000,broken,550,28,24,2,0
30000,broken,550,28,28,40,0
30000,broken,550,28,32,17,1
30000,broken,550,32,32,12,1
30000,broken,550,32,36,3,0
30000,broken,550,32,40,1,0
30000,broken,550,32,60,1,0
30000,broken,550,36,36,10,0
30000,broken,550,36,68,2,0
30000,broken,550,40,36,1,0
30000,broken,550,40,40,1,0
30000,broken,550,40,44,1,0
30000,broken,550,44,44,2,0
30000,broken,550,48,52,1,0
30000,broken,550,48,56,1,0
30000,broken,550,52,56,2,0
30000,broken,550,56,56,1,0
30000,broken,550,68,52,1,0
30000,broken,550,72,76,1,0
30000,broken,600,0,0,1,0
30000,broken,600,4,4,2,0
30000,broken,600,4,12,1,0
30000,broken,600,8,8,7,0
30000,broken,600,8,12,1,0
30000,broken,600,8,20,3,0
30000,broken,600,12,12,23,0
30000,broken,600,12,16,7,0
30000,broken,600,12,20,10,0
30000,broken,600,12,24,17,0
30000,broken,600,12,28,9,0
30000,broken,600,16,16,53,2
30000,broken,600,16,20,15,0
30000,broken,600,16,28,54,1
30000,broken,600,16,32,1,0
30000,broken,600,16,36,3,0
30000,broken,600,20,20,54,0
30000,broken,600,20,24,21,0
30000,broken,600,20,40,7,0
30000,broken,600,20,44,3,0
30000,broken,600,24,24,45,2
30000,broken,600,24,28,15,0
30000,broken,600,24,44,4,0
30000,broken,600,24,48,14,0
30000,broken,600,28,28,27,0
30000,broken,600,28,32,9,0
30000,broken,600,28,36,2,0
30000,broken,600,28,56,1,0
30000,broken,600,28,60,1,1
30000,broken,600,32,32,8,0
30000,broken,600,32,36,2,0
30000,broken,600,32,60,1,0
30000,broken,600,32,64,1,0
30000,broken,600,36,36,9,0
30000,broken,600,36,40,1,0
30000,broken,600,36,68,2,0
30000,broken,600,40,36,1,0
30000,broken,600,40,40,1,0
30000,broken,600,40,44,1,0
30000,broken,600,44,44,3,0
30000,broken,600,44,68,1,0
30000,broken,600,48,52,1,0
30000,broken,600,48,56,1,0
30000,broken,600,48,96,1,0
30000,broken,600,52,52,1,0
30000,broken,600,52,60,1,0
30000,broken,600,60,56,1,0
30000,broken,600,60,60,1,0
30000,broken,600,60,68,1,0
30000,broken,600,60,120,1,0
30000,broken,600,64,48,1,0
30000,broken,600,72,76,1,0
30000,broken,600,76,72,1,0
30000,broken,650,0,0,1,0
30000,broken,650,4,4,1,0
30000,broken,650,8,8,4,0
30000,broken,650,8,16,2,0
30000,broken,650,8,20,1,0
30000,broken,650,12,12,8,0
30000,broken,650,12,16,3,0
30000,broken,650,12,20,12,0
30000,broken,650,12,24,16,0
30000,broken,650,12,28,4,0
30000,broken,650,16,16,46,0
30000,broken,650,16,20,9,0
30000,broken,650,16,28,49,1
30000,broken,650,20,16,1,0
30000,broken,650,20,20,44,1
30000,broken,650,20,24,22,0
30000,broken,650,20,40,1,0
30000,broken,650,20,44,3,0
30000,broken,650,24,24,40,0
30000,broken,650,24,28,28,0
30000,broken,650,24,44,1,0
30000,broken,650,24,48,7,0
30000,broken,650,24,52,1,0
30000,broken,650,28,24,1,0
30000,broken,650,28,28,25,2
30000,broken,650,28,32,13,1
30000,broken,650,28,52,1,0
30000,broken,650,32,32,8,0
30000,broken,650,32,36,2,0
30000,broken,650,36,36,3,0
30000,broken,650,36,40,1,0
30000,broken,650,36,44,1,0
30000,broken,650,36,64,1,0
30000,broken,650,40,36,1,0
30000,broken,650,40,44,1,0
30000,broken,650,44,44,4,1
30000,broken,650,44,48,2,0
30000,broken,650,48,48,4,1
30000,broken,650,48,56,1,0
30000,broken,650,48,96,2,0
30000,broken,650,52,48,1,0
30000,broken,650,56,52,1,0
30000,broken,650,60,56,1,0
30000,broken,650,60,64,1,0
30000,broken,700,4,4,1,0
30000,broken,700,8,8,3,1
30000,broken,700,8,16,1,0
30000,broken,700,12,8,1,0
30000,broken,700,12,12,14,1
30000,broken,700,12,16,2,0
30000,broken,700,12,20,6,0
30000,broken,700,12,24,9,0
30000,broken,700,12,28,6,1
30000,broken,700,16,16,31,1
30000,broken,700,16,20,9,1
30000,broken,700,16,28,32,1
30000,broken,700,16,32,1,0
30000,broken,700,20,20,36,1
30000,broken,700,20,24,18,1
30000,broken,700,20,36,1,0
30000,broken,700,20,40,1,0
30000,broken,700,20,44,3,0
30000,broken,700,24,20,1,0
30000,broken,700,24,24,22,1
30000,broken,700,24,28,20,3
30000,broken,700,24,44,2,0
30000,broken,700,24,48,14,0
30000,broken,700,28,24,2,0
30000,broken,700,28,28,27,0
30000,broken,700,28,32,5,0
30000,broken,700,32,32,10,0
30000,broken,700,32,36,2,0
30000,broken,700,36,36,6,0
30000,broken,700,36,40,2,0
30000,broken,700,36,68,2,0
30000,broken,700,40,40,2,1
30000,broken,700,40,44,3,0
30000,broken,700,44,44,3,0
30000,broken,700,44,48,1,0
30000,broken,700,48,44,1,0
30000,broken,700,48,48,1,0
30000,broken,700,48,56,1,0
30000,broken,700,52,56,1,1
30000,broken,700,76,84,1,0
30000,broken,750,4,4,1,0
30000,broken,750,4,8,1,0
30000,broken,750,4,12,1,0
30000,broken,750,8,8,4,0
30000,broken,750,8,20,1,0
30000,broken,750,12,12,9,0
30000,broken,750,12,16,1,0
30000,broken,750,12,20,5,0
30000,broken,750,12,24,12,0
30000,broken,750,12,28,2,0
30000,broken,750,16,16,28,1
30000,broken,750,16,20,9,0
30000,broken,750,16,28,31,0
30000,broken,750,16,32,2,0
30000,broken,750,16,36,1,0
30000,broken,750,20,20,27,0
30000,broken,750,20,24,7,0
30000,broken,750,20,40,1,0
30000,broken,750,20,44,2,0
30000,broken,750,24,24,23,0
30000,broken,750,24,28,11,0
30000,broken,750,24,48,8,0
30000,broken,750,28,28,18,0
30000,broken,750,28,32,3,0
30000,broken,750,32,32,5,0
30000,broken,750,32,36,3,0
30000,broken,750,36,36,5,0
30000,broken,750,36,68,1,0
30000,broken,750,40,44,3,0
30000,broken,750,44,44,1,0
30000,broken,750,44,48,1,0
30000,broken,750,44,68,1,0
30000,broken,750,48,56,2,0
30000,broken,750,48,96,2,0
30000,broken,750,56,56,2,0
30000,broken,750,64,124,1,0
30000,broken,750,68,80,1,0
30000,broken,750,72,72,1,0
30000,broken,800,4,4,1,0
30000,broken,800,12,12,5,0
30000,broken,800,12,16,3,0
30000,broken,800,12,20,9,1
30000,broken,800,12,24,12,0
30000,broken,800,16,16,25,1
30000,broken,800,16,20,7,0
30000,broken,800,16,28,22,1
30000,broken,800,16,36,2,0
30000,broken,800,20,20,18,0
30000,broken,800,20,24,5,1
30000,broken,800,20,36,1,0
30000,broken,800,20,40,1,0
30000,broken,800,20,44,1,0
30000,broken,800,24,20,1,0
30000,broken,800,24,24,31,1
30000,broken,800,24,28,15,1
30000,broken,800,24,48,11,0
30000,broken,800,28,28,20,1
30000,broken,800,28,32,4,0
30000,broken,800,28,36,1,0
30000,broken,800,32,32,5,0
30000,broken,800,32,36,3,0
30000,broken,800,36,36,1,0
30000,broken,800,36,40,1,0
30000,broken,800,36,68,1,0
30000,broken,800,40,40,1,0
30000,broken,800,48,48,1,0
30000,broken,800,48,56,1,0
30000,broken,800,56,56,1,0
30000,broken,800,60,56,1,0
30000,broken,800,68,68,1,0
30000,broken,800,68,72,1,0
30000,broken,850,8,12,1,0
30000,broken,850,8,16,2,0
30000,broken,850,12,12,4,0
30000,broken,850,12,16,3,0
30000,broken,850,12,20,5,0
30000,broken,850,12,24,9,1
30000,broken,850,12,28,3,0
30000,broken,850,16,12,1,0
30000,broken,850,16,16,17,0
30000,broken,850,16,20,7,1
30000,broken,850,16,28,16,0
30000,broken,850,16,32,1,0
30000,broken,850,20,20,16,1
30000,broken,850,20,24,12,1
30000,broken,850,20,40,6,0
30000,broken,850,20,44,5,0
30000,broken,850,24,24,17,1
30000,broken,850,24,28,12,1
30000,broken,850,24,44,3,0
30000,broken,850,24,48,9,0
30000,broken,850,28,28,13,0
30000,broken,850,28,32,1,0
30000,broken,850,32,32,2,0
30000,broken,850,32,36,2,0
30000,broken,850,36,36,2,0
30000,broken,850,36,40,2,0
30000,broken,850,40,44,1,0
30000,broken,850,44,44,2,1
30000,broken,850,44,48,1,0
30000,broken,850,48,52,1,0
30000,broken,850,48,56,1,0
30000,broken,850,48,60,1,0
30000,broken,850,52,44,1,0
30000,broken,850,56,52,1,0
30000,broken,850,56,60,1,0
30000,broken,850,60,64,1,0
30000,broken,850,88,92,1,0
30000,broken,900,12,12,4,0
30000,broken,900,12,16,3,0
30000,broken,900,12,20,2,0
30000,broken,900,12,24,8,0
30000,broken,900,12,28,2,0
30000,broken,900,16,16,21,2
30000,broken,900,16,20,4,0
30000,broken,900,16,28,22,0
30000,broken,900,20,20,10,1
30000,broken,900,20,24,11,0
30000,broken,900,20,36,1,0
30000,broken,900,20,40,4,0
30000,broken,900,24,24,14,1
30000,broken,900,24,28,7,1
30000,broken,900,24,44,1,0
30000,broken,900,24,48,4,0
30000,broken,900,28,24,1,0
30000,broken,900,28,28,7,0
30000,broken,900,28,32,5,0
30000,broken,900,32,32,7,0
30000,broken,900,32,36,1,0
30000,broken,900,36,36,2,0
30000,broken,900,36,40,1,0
30000,broken,900,44,44,1,0
30000,broken,900,48,52,1,0
30000,broken,900,52,52,1,0
30000,broken,900,56,68,1,0
30000,broken,900,76,84,1,0
30000,broken,950,8,8,1,0
30000,broken,950,8,12,1,0
30000,broken,950,8,16,1,0
30000,broken,950,8,20,2,1
30000,broken,950,12,12,2,0
30000,broken,950,12,20,2,0
30000,broken,950,12,24,5,0
30000,broken,950,12,28,5,0
30000,broken,950,16,12,1,1
30000,broken,950,16,16,14,0
30000,broken,950,16,20,2,0
30000,broken,950,16,28,13,1
30000,broken,950,16,32,2,0
30000,broken,950,20,20,14,0
30000,broken,950,20,24,5,0
30000,broken,950,20,36,1,0
30000,broken,950,20,40,1,0
30000,broken,950,20,44,4,0
30000,broken,950,24,24,6,0
30000,broken,950,24,28,5,0
30000,broken,950,24,44,1,0
30000,broken,950,24,48,7,0
30000,broken,950,28,28,9,1
30000,broken,950,28,32,2,1
30000,broken,950,28,60,2,0
30000,broken,950,32,32,3,0
30000,broken,950,32,36,1,0
30000,broken,950,36,32,1,0
30000,broken,950,36,68,3,0
30000,broken,950,52,64,1,0
30000,broken,950,68,80,1,0
30000,broken,1000,8,8,2,0
30000,broken,1000,12,16,2,0
30000,broken,1000,12,20,1,0
30000,broken,1000,12,24,3,0
30000,broken,1000,12,28,1,0
30000,broken,1000,16,12,2,1
30000,broken,1000,16,16,12,1
30000,broken,1000,16,20,3,0
30000,broken,1000,16,28,14,0
30000,broken,1000,16,36,1,0
30000,broken,1000,20,20,9,0
30000,broken,1000,20,24,3,0
30000,broken,1000,24,24,13,2
30000,broken,1000,24,28,12,0
30000,broken,1000,24,44,5,1
30000,broken,1000,24,48,8,1
30000,broken,1000,28,28,10,1
30000,broken,1000,28,32,3,0
30000,broken,1000,32,32,2,0
30000,broken,1000,32,36,1,0
30000,broken,1000,36,36,2,0
30000,broken,1000,40,40,1,0
30000,broken,1000,44,44,1,0
30000,broken,1000,48,48,1,0
30000,broken,1050,4,4,1,0
30000,broken,1050,8,8,2,1
30000,broken,1050,8,16,1,0
30000,broken,1050,12,12,1,0
30000,broken,1050,12,20,3,1
30000,broken,1050,12,24,3,0
30000,broken,1050,12,28,5,0
30000,broken,1050,16,16,10,0
30000,broken,1050,16,20,2,1
30000,broken,1050,16,28,10,0
30000,broken,1050,20,20,8,0
30000,broken,1050,20,24,5,2
30000,broken,1050,20,36,1,1
30000,broken,1050,20,40,2,0
30000,broken,1050,20,44,3,0
30000,broken,1050,24,24,14,3
30000,broken,1050,24,28,6,0
30000,broken,1050,24,48,11,0
30000,broken,1050,28,28,13,1
30000,broken,1050,28,32,1,0
30000,broken,1050,32,32,3,0
30000,broken,1050,36,36,2,0
30000,broken,1050,36,40,1,0
30000,broken,1050,40,44,1,0
30000,broken,1050,40,48,1,0
30000,broken,1050,44,44,1,0
30000,broken,1050,52,52,1,0
30000,broken,1100,12,12,1,0
30000,broken,1100,12,16,1,0
30000,broken,1100,12,20,1,0
