step,cause,age,size,mass,n,worn
10000,hunger,150,68,68,1,0
10000,hunger,150,68,108,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,72,1,0
10000,hunger,150,80,80,3,0
10000,hunger,150,80,84,4,0
10000,hunger,150,80,88,1,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,1,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,3,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,3,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,3,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,96,232,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,196,3,0
10000,hunger,150,100,200,1,0
10000,hunger,150,100,212,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,236,1,0
10000,hunger,150,100,256,1,0
10000,hunger,150,100,284,1,0
10000,hunger,150,104,232,1,0
10000,hunger,150,108,216,1,0
10000,hunger,200,0,0,95,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,58,0
10000,hunger,200,4,4,314,1
10000,hunger,200,4,8,16,0
10000,hunger,200,4,12,2,0
10000,hunger,200,8,4,146,0
10000,hunger,200,8,8,269,1
10000,hunger,200,8,12,110,0
10000,hunger,200,8,16,6,0
10000,hunger,200,8,20,2,0
10000,hunger,200,12,4,17,0
10000,hunger,200,12,8,218,1
10000,hunger,200,12,12,277,1
10000,hunger,200,12,16,98,3
10000,hunger,200,12,20,15,0
10000,hunger,200,12,24,8,0
10000,hunger,200,12,28,21,0
10000,hunger,200,12,32,3,0
10000,hunger,200,16,8,31,1
10000,hunger,200,16,12,145,1
10000,hunger,200,16,16,153,1
10000,hunger,200,16,20,79,0
10000,hunger,200,16,24,25,0
10000,hunger,200,16,28,240,1
10000,hunger,200,16,32,15,1
10000,hunger,200,16,36,6,0
10000,hunger,200,16,40,5,0
10000,hunger,200,16,44,1,0
10000,hunger,200,20,8,4,0
10000,hunger,200,20,12,47,0
10000,hunger,200,20,16,94,2
10000,hunger,200,20,20,66,1
10000,hunger,200,20,24,56,1
10000,hunger,200,20,28,33,0
10000,hunger,200,20,32,4,0
10000,hunger,200,20,36,8,0
10000,hunger,200,20,40,9,0
10000,hunger,200,20,44,3,0
10000,hunger,200,20,48,2,0
10000,hunger,200,24,12,4,0
10000,hunger,200,24,16,52,0
10000,hunger,200,24,20,36,0
10000,hunger,200,24,24,77,0
10000,hunger,200,24,28,34,0
10000,hunger,200,24,32,70,0
10000,hunger,200,24,36,89,0
10000,hunger,200,24,40,120,2
10000,hunger,200,24,44,1057,7
10000,hunger,200,24,48,879,6
10000,hunger,200,24,52,13,0
10000,hunger,200,24,56,3,0
10000,hunger,200,24,60,2,0
10000,hunger,200,24,64,1,0
10000,hunger,200,24,76,1,0
10000,hunger,200,28,12,1,1
10000,hunger,200,28,16,5,0
10000,hunger,200,28,20,38,0
10000,hunger,200,28,24,30,0
10000,hunger,200,28,28,37,0
10000,hunger,200,28,32,13,0
10000,hunger,200,28,36,7,0
10000,hunger,200,28,40,8,0
10000,hunger,200,28,44,4,0
10000,hunger,200,28,52,4,0
10000,hunger,200,28,56,5,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,72,1,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,20,3,0
10000,hunger,200,32,24,24,0
10000,hunger,200,32,28,16,0
10000,hunger,200,32,32,38,0
10000,hunger,200,32,36,17,0
10000,hunger,200,32,40,8,0
10000,hunger,200,32,44,6,0
10000,hunger,200,32,48,1,0
10000,hunger,200,32,52,3,0
10000,hunger,200,32,56,3,0
10000,hunger,200,32,60,1,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,3,0
10000,hunger,200,36,16,3,0
10000,hunger,200,36,20,3,0
10000,hunger,200,36,24,8,0
10000,hunger,200,36,28,13,0
10000,hunger,200,36,32,50,0
10000,hunger,200,36,36,41,0
10000,hunger,200,36,40,67,0
10000,hunger,200,36,44,155,0
10000,hunger,200,36,48,108,1
10000,hunger,200,36,52,84,1
10000,hunger,200,36,56,163,2
10000,hunger,200,36,60,294,1
10000,hunger,200,36,64,163,1
10000,hunger,200,36,68,115,0
10000,hunger,200,36,72,6,0
10000,hunger,200,36,76,6,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,96,2,0
10000,hunger,200,36,104,1,0
10000,hunger,200,40,24,3,1
10000,hunger,200,40,28,1,0
10000,hunger,200,40,32,3,0
10000,hunger,200,40,36,1,0
10000,hunger,200,40,40,3,0
10000,hunger,200,40,44,4,0
10000,hunger,200,40,48,1,0
10000,hunger,200,40,52,4,0
10000,hunger,200,40,56,4,0
10000,hunger,200,40,60,2,1
10000,hunger,200,40,68,1,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,84,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,100,1,0
10000,hunger,200,40,108,1,0
10000,hunger,200,44,28,2,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,1,0
10000,hunger,200,44,40,3,1
10000,hunger,200,44,44,2,0
10000,hunger,200,44,48,2,0
10000,hunger,200,44,52,3,0
10000,hunger,200,44,56,2,0
10000,hunger,200,44,60,2,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,120,1,0
10000,hunger,200,48,28,5,0
10000,hunger,200,48,32,6,0
10000,hunger,200,48,36,3,0
10000,hunger,200,48,40,15,0
10000,hunger,200,48,44,11,1
10000,hunger,200,48,48,6,0
10000,hunger,200,48,52,35,0
10000,hunger,200,48,56,66,0
10000,hunger,200,48,60,148,1
10000,hunger,200,48,64,82,0
10000,hunger,200,48,68,58,0
10000,hunger,200,48,72,30,0
10000,hunger,200,48,76,44,0
10000,hunger,200,48,80,19,0
10000,hunger,200,48,84,7,0
10000,hunger,200,48,88,4,0
10000,hunger,200,48,92,8,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,1,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,76,1,0
10000,hunger,200,52,120,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,64,1,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,128,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,48,4,0
10000,hunger,200,64,52,3,0
10000,hunger,200,64,56,2,0
10000,hunger,200,64,60,5,0
10000,hunger,200,64,64,3,0
10000,hunger,200,64,68,6,0
10000,hunger,200,64,72,16,0
10000,hunger,200,64,76,7,0
10000,hunger,200,64,80,3,0
10000,hunger,200,64,84,11,0
10000,hunger,200,64,92,3,0
10000,hunger,200,64,96,10,0
10000,hunger,200,64,100,5,0
10000,hunger,200,64,120,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,36,1,0
10000,hunger,200,80,68,1,0
10000,hunger,200,80,80,1,0
10000,hunger,200,80,84,1,0
10000,hunger,200,80,92,2,0
10000,hunger,200,80,148,1,0
10000,hunger,200,80,152,1,0
10000,hunger,250,0,0,46,0
10000,hunger,250,4,0,32,0
10000,hunger,250,4,4,211,1
10000,hunger,250,4,8,11,0
10000,hunger,250,8,4,108,0
10000,hunger,250,8,8,202,0
10000,hunger,250,8,12,59,2
10000,hunger,250,8,16,8,0
10000,hunger,250,8,20,1,0
10000,hunger,250,12,4,20,1
10000,hunger,250,12,8,193,3
10000,hunger,250,12,12,237,3
10000,hunger,250,12,16,105,0
10000,hunger,250,12,20,12,0
10000,hunger,250,12,24,10,0
10000,hunger,250,12,28,13,1
10000,hunger,250,12,32,1,0
10000,hunger,250,16,8,23,0
10000,hunger,250,16,12,123,0
10000,hunger,250,16,16,126,0
10000,hunger,250,16,20,90,0
10000,hunger,250,16,24,19,1
10000,hunger,250,16,28,178,4
10000,hunger,250,16,32,21,0
10000,hunger,250,16,36,7,0
10000,hunger,250,16,40,2,0
10000,hunger,250,16,44,2,0
10000,hunger,250,16,48,1,0
10000,hunger,250,20,12,34,0
10000,hunger,250,20,16,67,1
10000,hunger,250,20,20,63,1
10000,hunger,250,20,24,60,1
10000,hunger,250,20,28,50,0
10000,hunger,250,20,32,4,0
10000,hunger,250,20,36,1,0
10000,hunger,250,20,40,3,0
10000,hunger,250,20,44,2,0
10000,hunger,250,20,48,1,0
10000,hunger,250,20,68,1,0
10000,hunger,250,24,12,2,0
10000,hunger,250,24,16,36,2
10000,hunger,250,24,20,26,0
10000,hunger,250,24,24,78,1
10000,hunger,250,24,28,34,0
10000,hunger,250,24,32,72,0
10000,hunger,250,24,36,74,0
10000,hunger,250,24,40,107,0
10000,hunger,250,24,44,928,3
10000,hunger,250,24,48,794,3
10000,hunger,250,24,52,8,0
10000,hunger,250,24,56,3,0
10000,hunger,250,24,60,1,0
10000,hunger,250,28,16,10,1
10000,hunger,250,28,20,26,0
10000,hunger,250,28,24,16,0
10000,hunger,250,28,28,45,1
10000,hunger,250,28,32,30,0
10000,hunger,250,28,36,11,0
10000,hunger,250,28,40,7,0
10000,hunger,250,28,44,2,0
10000,hunger,250,28,48,2,0
10000,hunger,250,28,64,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,3,0
10000,hunger,250,32,24,19,0
10000,hunger,250,32,28,19,0
10000,hunger,250,32,32,36,1
10000,hunger,250,32,36,22,0
10000,hunger,250,32,40,11,1
10000,hunger,250,32,44,5,0
10000,hunger,250,32,48,4,0
10000,hunger,250,32,56,1,0
10000,hunger,250,32,60,1,0
10000,hunger,250,32,64,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,24,12,0
10000,hunger,250,36,28,5,0
10000,hunger,250,36,32,39,0
10000,hunger,250,36,36,51,1
10000,hunger,250,36,40,51,0
10000,hunger,250,36,44,157,0
10000,hunger,250,36,48,129,0
10000,hunger,250,36,52,77,0
10000,hunger,250,36,56,128,3
10000,hunger,250,36,60,251,1
10000,hunger,250,36,64,131,0
10000,hunger,250,36,68,96,0
10000,hunger,250,36,72,8,0
10000,hunger,250,36,76,2,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,3,0
10000,hunger,250,40,32,4,0
10000,hunger,250,40,36,4,0
10000,hunger,250,40,40,10,0
10000,hunger,250,40,44,3,0
10000,hunger,250,40,48,4,0
10000,hunger,250,40,52,3,0
10000,hunger,250,40,60,2,0
10000,hunger,250,40,64,1,0
10000,hunger,250,40,68,1,0
10000,hunger,250,40,80,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,32,3,0
10000,hunger,250,44,36,6,0
10000,hunger,250,44,40,3,0
10000,hunger,250,44,44,1,0
10000,hunger,250,44,48,6,0
10000,hunger,250,44,52,4,0
10000,hunger,250,44,56,2,0
10000,hunger,250,44,60,6,0
10000,hunger,250,44,64,2,0
10000,hunger,250,44,72,3,0
10000,hunger,250,44,84,2,0
10000,hunger,250,48,28,1,0
10000,hunger,250,48,32,11,0
10000,hunger,250,48,36,4,0
10000,hunger,250,48,40,10,0
10000,hunger,250,48,44,11,0
10000,hunger,250,48,48,11,0
10000,hunger,250,48,52,40,0
10000,hunger,250,48,56,75,1
10000,hunger,250,48,60,131,3
10000,hunger,250,48,64,111,0
10000,hunger,250,48,68,47,0
10000,hunger,250,48,72,30,0
10000,hunger,250,48,76,42,0
10000,hunger,250,48,80,16,0
10000,hunger,250,48,84,19,0
10000,hunger,250,48,88,2,0
10000,hunger,250,48,92,8,0
10000,hunger,250,48,96,1,0
10000,hunger,250,52,32,2,0
10000,hunger,250,52,36,2,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,52,2,0
10000,hunger,250,52,56,3,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,56,2,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,44,3,0
10000,hunger,250,60,52,1,0
10000,hunger,250,60,56,1,0
10000,hunger,250,60,76,1,0
10000,hunger,250,64,44,2,0
10000,hunger,250,64,48,1,0
10000,hunger,250,64,52,1,0
10000,hunger,250,64,56,8,0
10000,hunger,250,64,60,10,0
10000,hunger,250,64,64,4,0
10000,hunger,250,64,68,5,0
10000,hunger,250,64,72,12,0
10000,hunger,250,64,76,12,0
10000,hunger,250,64,80,7,1
10000,hunger,250,64,84,6,0
10000,hunger,250,64,88,3,0
10000,hunger,250,64,92,6,0
10000,hunger,250,64,96,13,2
10000,hunger,250,64,104,1,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,112,1,0
10000,hunger,250,64,120,1,0
10000,hunger,250,64,160,1,0
10000,hunger,250,76,84,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,60,1,0
10000,hunger,250,80,72,3,0
10000,hunger,250,80,76,1,0
10000,hunger,250,80,80,1,0
10000,hunger,250,80,84,4,0
10000,hunger,250,80,104,2,0
10000,hunger,250,80,120,1,0
10000,hunger,250,80,136,1,0
10000,hunger,250,92,88,1,0
10000,hunger,250,100,124,1,0
10000,hunger,300,0,0,26,0
10000,hunger,300,4,0,18,0
10000,hunger,300,4,4,102,0
10000,hunger,300,4,8,10,0
10000,hunger,300,8,4,39,1
10000,hunger,300,8,8,107,1
10000,hunger,300,8,12,42,2
10000,hunger,300,8,16,5,0
10000,hunger,300,8,20,1,0
10000,hunger,300,12,4,10,1
10000,hunger,300,12,8,107,0
10000,hunger,300,12,12,123,2
10000,hunger,300,12,16,84,0
10000,hunger,300,12,20,6,0
10000,hunger,300,12,24,6,0
10000,hunger,300,12,28,10,0
10000,hunger,300,12,32,2,0
10000,hunger,300,16,4,1,0
10000,hunger,300,16,8,10,0
10000,hunger,300,16,12,100,0
10000,hunger,300,16,16,104,2
10000,hunger,300,16,20,59,0
10000,hunger,300,16,24,24,0
10000,hunger,300,16,28,134,0
10000,hunger,300,16,32,17,0
10000,hunger,300,16,36,6,0
10000,hunger,300,16,40,2,0
10000,hunger,300,20,8,3,0
10000,hunger,300,20,12,23,0
10000,hunger,300,20,16,59,0
10000,hunger,300,20,20,48,2
10000,hunger,300,20,24,50,0
10000,hunger,300,20,28,44,0
10000,hunger,300,20,32,5,0
10000,hunger,300,20,36,4,0
10000,hunger,300,20,40,3,0
10000,hunger,300,20,44,1,0
10000,hunger,300,24,12,4,0
10000,hunger,300,24,16,26,0
10000,hunger,300,24,20,16,0
10000,hunger,300,24,24,59,2
10000,hunger,300,24,28,42,0
10000,hunger,300,24,32,70,1
10000,hunger,300,24,36,61,0
10000,hunger,300,24,40,84,1
10000,hunger,300,24,44,809,6
10000,hunger,300,24,48,601,1
10000,hunger,300,24,52,10,0
10000,hunger,300,24,56,1,0
10000,hunger,300,24,64,1,0
10000,hunger,300,28,16,6,0
10000,hunger,300,28,20,26,0
10000,hunger,300,28,24,23,1
10000,hunger,300,28,28,49,0
10000,hunger,300,28,32,28,0
10000,hunger,300,28,36,10,0
10000,hunger,300,28,40,11,0
10000,hunger,300,28,52,1,0
10000,hunger,300,28,56,2,0
10000,hunger,300,28,64,1,0
10000,hunger,300,32,20,7,1
10000,hunger,300,32,24,16,0
10000,hunger,300,32,28,27,0
10000,hunger,300,32,32,49,2
10000,hunger,300,32,36,24,1
10000,hunger,300,32,40,11,0
10000,hunger,300,32,44,1,0
10000,hunger,300,32,48,1,0
10000,hunger,300,32,52,2,0
10000,hunger,300,32,56,4,0
10000,hunger,300,32,72,1,0
10000,hunger,300,36,16,1,0
10000,hunger,300,36,24,10,0
10000,hunger,300,36,28,16,0
10000,hunger,300,36,32,42,0
10000,hunger,300,36,36,49,0
10000,hunger,300,36,40,51,0
10000,hunger,300,36,44,139,0
10000,hunger,300,36,48,108,1
10000,hunger,300,36,52,101,2
10000,hunger,300,36,56,110,0
10000,hunger,300,36,60,241,3
10000,hunger,300,36,64,120,1
10000,hunger,300,36,68,82,0
10000,hunger,300,36,72,7,0
10000,hunger,300,36,76,2,0
10000,hunger,300,36,84,1,0
10000,hunger,300,40,24,4,0
10000,hunger,300,40,28,3,0
10000,hunger,300,40,32,8,0
10000,hunger,300,40,36,7,0
10000,hunger,300,40,40,8,0
10000,hunger,300,40,44,8,0
10000,hunger,300,40,48,1,0
10000,hunger,300,40,52,2,0
10000,hunger,300,40,56,2,0
10000,hunger,300,40,60,2,0
10000,hunger,300,44,32,2,0
10000,hunger,300,44,36,7,0
10000,hunger,300,44,40,1,0
10000,hunger,300,44,44,2,0
10000,hunger,300,44,48,6,0
10000,hunger,300,44,52,1,0
10000,hunger,300,44,56,4,0
10000,hunger,300,44,60,1,0
10000,hunger,300,44,64,1,0
10000,hunger,300,44,68,4,0
10000,hunger,300,44,72,2,0
10000,hunger,300,44,84,1,0
10000,hunger,300,44,96,1,0
10000,hunger,300,48,28,3,0
10000,hunger,300,48,32,10,0
10000,hunger,300,48,36,7,0
10000,hunger,300,48,40,21,0
10000,hunger,300,48,44,14,0
10000,hunger,300,48,48,25,1
10000,hunger,300,48,52,32,1
10000,hunger,300,48,56,71,0
10000,hunger,300,48,60,120,1
10000,hunger,300,48,64,93,1
10000,hunger,300,48,68,50,1
10000,hunger,300,48,72,28,0
10000,hunger,300,48,76,29,1
10000,hunger,300,48,80,20,0
10000,hunger,300,48,84,14,0
10000,hunger,300,48,88,6,0
10000,hunger,300,48,92,7,0
10000,hunger,300,52,32,1,0
10000,hunger,300,52,36,4,0
10000,hunger,300,52,44,2,0
10000,hunger,300,52,48,2,0
10000,hunger,300,52,56,3,0
10000,hunger,300,52,60,3,0
10000,hunger,300,52,64,1,0
10000,hunger,300,56,44,3,0
10000,hunger,300,56,60,1,0
10000,hunger,300,56,76,1,0
10000,hunger,300,56,80,1,0
10000,hunger,300,60,40,1,0
10000,hunger,300,60,44,3,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,56,2,1
10000,hunger,300,64,32,1,0
10000,hunger,300,64,40,2,0
10000,hunger,300,64,44,1,0
10000,hunger,300,64,48,2,0
10000,hunger,300,64,52,2,0
10000,hunger,300,64,56,3,0
10000,hunger,300,64,60,9,0
10000,hunger,300,64,64,5,0
10000,hunger,300,64,68,6,0
10000,hunger,300,64,72,12,0
10000,hunger,300,64,76,13,0
10000,hunger,300,64,80,7,0
10000,hunger,300,64,84,11,0
10000,hunger,300,64,88,8,0
10000,hunger,300,64,92,7,0
10000,hunger,300,64,96,14,0
10000,hunger,300,64,100,2,0
10000,hunger,300,64,108,2,0
10000,hunger,300,64,116,1,0
10000,hunger,300,68,40,2,1
10000,hunger,300,72,104,1,0
10000,hunger,300,80,52,1,0
10000,hunger,300,80,60,1,0
10000,hunger,300,80,76,2,0
10000,hunger,300,80,80,5,0
10000,hunger,300,80,84,4,0
10000,hunger,300,80,88,1,0
10000,hunger,300,80,92,1,0
10000,hunger,300,80,96,1,0
10000,hunger,300,80,108,1,0
10000,hunger,300,100,84,1,0
10000,hunger,300,100,124,1,0
10000,hunger,300,120,88,1,0
10000,hunger,350,0,0,25,1
10000,hunger,350,0,4,1,0
10000,hunger,350,4,0,8,0
10000,hunger,350,4,4,60,0
10000,hunger,350,4,8,5,0
10000,hunger,350,4,12,1,0
10000,hunger,350,8,4,19,0
10000,hunger,350,8,8,86,0
10000,hunger,350,8,12,21,0
10000,hunger,350,8,16,1,0
10000,hunger,350,8,20,1,0
10000,hunger,350,8,24,1,0
10000,hunger,350,12,4,8,0
10000,hunger,350,12,8,66,0
10000,hunger,350,12,12,72,2
10000,hunger,350,12,16,65,0
10000,hunger,350,12,20,5,0
10000,hunger,350,12,24,6,0
10000,hunger,350,12,28,16,0
10000,hunger,350,12,36,2,0
10000,hunger,350,12,40,1,0
10000,hunger,350,16,8,3,0
10000,hunger,350,16,12,64,0
10000,hunger,350,16,16,68,0
10000,hunger,350,16,20,31,0
10000,hunger,350,16,24,16,1
10000,hunger,350,16,28,109,0
10000,hunger,350,16,32,11,0
10000,hunger,350,16,36,10,1
10000,hunger,350,16,40,1,0
10000,hunger,350,20,8,2,0
10000,hunger,350,20,12,13,0
10000,hunger,350,20,16,39,0
10000,hunger,350,20,20,37,2
10000,hunger,350,20,24,30,0
10000,hunger,350,20,28,27,0
10000,hunger,350,20,32,3,0
10000,hunger,350,20,36,4,0
10000,hunger,350,20,40,2,0
10000,hunger,350,20,44,2,0
10000,hunger,350,24,16,16,0
10000,hunger,350,24,20,17,0
10000,hunger,350,24,24,42,0
10000,hunger,350,24,28,29,0
10000,hunger,350,24,32,58,1
10000,hunger,350,24,36,57,0
10000,hunger,350,24,40,77,0
10000,hunger,350,24,44,624,9
10000,hunger,350,24,48,459,4
10000,hunger,350,24,52,8,0
10000,hunger,350,24,60,1,0
10000,hunger,350,24,64,2,0
10000,hunger,350,28,16,6,0
10000,hunger,350,28,20,17,0
10000,hunger,350,28,24,12,0
10000,hunger,350,28,28,28,0
10000,hunger,350,28,32,20,0
10000,hunger,350,28,36,11,0
10000,hunger,350,28,40,6,0
10000,hunger,350,28,48,2,0
10000,hunger,350,32,16,1,0
10000,hunger,350,32,20,1,0
10000,hunger,350,32,24,14,0
10000,hunger,350,32,28,16,0
10000,hunger,350,32,32,28,0
10000,hunger,350,32,36,10,0
10000,hunger,350,32,40,9,0
10000,hunger,350,32,44,8,1
10000,hunger,350,32,48,2,0
10000,hunger,350,32,52,6,0
10000,hunger,350,32,56,3,0
10000,hunger,350,36,16,1,0
10000,hunger,350,36,20,2,0
10000,hunger,350,36,24,5,0
10000,hunger,350,36,28,9,0
10000,hunger,350,36,32,40,0
10000,hunger,350,36,36,37,2
10000,hunger,350,36,40,60,1
10000,hunger,350,36,44,158,3
10000,hunger,350,36,48,107,5
10000,hunger,350,36,52,78,1
10000,hunger,350,36,56,81,1
10000,hunger,350,36,60,207,2
10000,hunger,350,36,64,110,1
10000,hunger,350,36,68,63,0
10000,hunger,350,36,76,2,0
10000,hunger,350,40,24,2,0
10000,hunger,350,40,28,3,0
10000,hunger,350,40,32,8,0
10000,hunger,350,40,36,4,0
10000,hunger,350,40,40,8,0
10000,hunger,350,40,44,11,0
10000,hunger,350,40,48,1,0
10000,hunger,350,40,52,2,0
10000,hunger,350,40,56,1,0
10000,hunger,350,40,68,1,0
10000,hunger,350,40,72,1,0
10000,hunger,350,44,20,1,0
10000,hunger,350,44,24,2,0
10000,hunger,350,44,28,1,0
10000,hunger,350,44,32,5,0
10000,hunger,350,44,36,7,0
10000,hunger,350,44,40,6,0
10000,hunger,350,44,44,1,0
10000,hunger,350,44,48,4,0
10000,hunger,350,44,52,7,0
10000,hunger,350,44,56,5,0
10000,hunger,350,44,60,3,0
10000,hunger,350,44,64,3,0
10000,hunger,350,44,68,1,0
10000,hunger,350,48,28,1,0
10000,hunger,350,48,32,9,1
10000,hunger,350,48,36,8,0
10000,hunger,350,48,40,22,0
10000,hunger,350,48,44,19,0
10000,hunger,350,48,48,28,1
10000,hunger,350,48,52,34,0
10000,hunger,350,48,56,77,1
10000,hunger,350,48,60,135,2
10000,hunger,350,48,64,103,0
10000,hunger,350,48,68,44,1
10000,hunger,350,48,72,31,0
10000,hunger,350,48,76,35,1
10000,hunger,350,48,80,16,0
10000,hunger,350,48,84,14,0
10000,hunger,350,48,88,5,0
10000,hunger,350,48,92,7,1
10000,hunger,350,48,100,1,0
10000,hunger,350,48,108,1,0
10000,hunger,350,52,36,1,0
10000,hunger,350,52,40,3,0
10000,hunger,350,52,44,2,0
10000,hunger,350,52,60,2,0
10000,hunger,350,56,32,1,0
10000,hunger,350,56,48,1,0
10000,hunger,350,56,52,4,0
10000,hunger,350,56,60,1,0
10000,hunger,350,60,40,1,0
10000,hunger,350,60,44,1,0
10000,hunger,350,60,48,1,0
10000,hunger,350,60,52,2,0
10000,hunger,350,60,56,3,0
10000,hunger,350,60,80,1,0
10000,hunger,350,60,100,1,0
10000,hunger,350,64,32,2,0
10000,hunger,350,64,36,2,0
10000,hunger,350,64,40,2,0
10000,hunger,350,64,44,3,0
10000,hunger,350,64,48,2,0
10000,hunger,350,64,52,5,0
10000,hunger,350,64,56,2,0
10000,hunger,350,64,60,8,0
10000,hunger,350,64,64,3,0
10000,hunger,350,64,68,11,0
10000,hunger,350,64,72,12,0
10000,hunger,350,64,76,9,0
10000,hunger,350,64,80,8,0
10000,hunger,350,64,84,13,0
10000,hunger,350,64,88,4,0
10000,hunger,350,64,92,3,0
10000,hunger,350,64,96,9,0
10000,hunger,350,64,100,2,0
10000,hunger,350,64,112,1,0
10000,hunger,350,64,116,1,0
10000,hunger,350,64,136,1,0
10000,hunger,350,72,52,1,0
10000,hunger,350,72,56,1,0
10000,hunger,350,72,68,1,0
10000,hunger,350,80,52,3,0
10000,hunger,350,80,64,2,0
10000,hunger,350,80,68,2,0
10000,hunger,350,80,72,1,0
10000,hunger,350,80,76,1,0
10000,hunger,350,80,80,3,0
10000,hunger,350,80,84,9,0
10000,hunger,350,80,88,1,0
10000,hunger,350,80,92,1,0
10000,hunger,350,80,96,1,0
10000,hunger,350,80,108,1,0
10000,hunger,350,80,112,1,0
10000,hunger,350,80,120,1,0
10000,hunger,350,80,132,1,1
10000,hunger,350,92,60,1,0
10000,hunger,350,100,68,1,0
10000,hunger,350,100,148,1,0
10000,hunger,400,0,0,13,0
10000,hunger,400,4,0,1,0
10000,hunger,400,4,4,34,0
10000,hunger,400,4,8,3,0
10000,hunger,400,4,12,1,0
10000,hunger,400,8,4,15,0
10000,hunger,400,8,8,39,0
10000,hunger,400,8,12,18,0
10000,hunger,400,8,16,1,0
10000,hunger,400,8,20,1,0
10000,hunger,400,12,4,5,0
10000,hunger,400,12,8,35,2
10000,hunger,400,12,12,33,0
10000,hunger,400,12,16,38,0
10000,hunger,400,12,20,8,0
10000,hunger,400,12,24,3,0
10000,hunger,400,12,28,14,0
10000,hunger,400,12,32,1,0
10000,hunger,400,12,36,1,0
10000,hunger,400,16,8,5,0
10000,hunger,400,16,12,32,1
10000,hunger,400,16,16,44,3
10000,hunger,400,16,20,24,0
10000,hunger,400,16,24,15,0
10000,hunger,400,16,28,97,0
10000,hunger,400,16,32,17,0
10000,hunger,400,16,36,14,0
10000,hunger,400,16,40,1,0
10000,hunger,400,20,8,1,0
10000,hunger,400,20,12,9,0
10000,hunger,400,20,16,31,4
10000,hunger,400,20,20,20,1
10000,hunger,400,20,24,21,1
10000,hunger,400,20,28,22,0
10000,hunger,400,20,32,3,1
10000,hunger,400,20,36,4,0
10000,hunger,400,20,40,2,0
10000,hunger,400,20,44,2,0
10000,hunger,400,20,52,1,0
10000,hunger,400,24,12,1,0
10000,hunger,400,24,16,13,1
10000,hunger,400,24,20,12,0
10000,hunger,400,24,24,36,1
10000,hunger,400,24,28,25,1
10000,hunger,400,24,32,61,1
10000,hunger,400,24,36,38,0
10000,hunger,400,24,40,39,0
10000,hunger,400,24,44,507,4
10000,hunger,400,24,48,345,1
10000,hunger,400,24,52,7,0
10000,hunger,400,24,56,2,0
10000,hunger,400,28,16,1,0
10000,hunger,400,28,20,13,2
10000,hunger,400,28,24,15,1
10000,hunger,400,28,28,19,1
10000,hunger,400,28,32,16,2
10000,hunger,400,28,36,9,0
10000,hunger,400,28,40,10,0
10000,hunger,400,28,44,1,0
