step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,2110,42,31.7,0.0,6.5,0.4,9.2,0.0,1.00,0.1,21,1247,39.25,8.31,40,2,0,0.0,1.00,1.00,1.00,3.52,4.10,4.05,20.6,2.000,0.913,4.10
52000,2256,42,28.4,0.0,6.4,0.0,7.8,0.0,1.00,0.8,18,612,19.08,7.32,9,12,21,0.0,1.00,1.00,1.00,3.02,3.76,3.86,34.9,2.000,0.886,4.00
52000,2260,37,35.8,0.0,4.4,0.2,13.4,0.0,1.00,1.1,31,518,17.60,6.31,1,31,5,0.0,1.00,1.00,1.00,3.73,4.43,4.38,31.8,2.000,0.747,4.68
52000,2401,35,30.2,0.0,5.9,0.0,9.2,0.0,1.00,0.2,18,648,18.39,10.05,18,17,0,0.0,1.00,1.00,1.00,3.06,4.00,3.91,23.1,2.000,0.941,4.00
52000,2306,33,29.5,0.0,6.4,0.0,8.4,0.0,1.00,0.4,16,762,18.50,13.82,0,4,29,0.0,1.00,1.00,1.00,3.06,3.82,3.97,48.8,2.000,0.951,4.00
52000,2350,30,36.1,0.0,6.0,0.0,12.1,0.0,1.00,0.0,19,421,13.67,5.28,21,9,0,0.0,1.00,1.00,1.00,3.53,4.27,4.27,20.6,2.000,0.516,4.27
52000,2145,25,55.7,0.0,8.0,0.0,19.9,0.0,1.00,0.3,18,1439,41.38,12.57,1,12,12,0.0,1.00,1.00,1.00,4.60,5.32,5.48,38.2,2.000,0.397,5.48
52000,1842,24,30.7,0.0,6.7,0.0,8.6,0.0,1.00,0.2,8,541,13.56,7.57,5,19,0,0.0,1.00,1.00,1.00,3.12,3.96,3.92,26.4,2.000,0.893,4.00
52000,2406,23,30.3,0.0,7.3,0.2,7.8,0.0,1.00,0.3,8,324,10.11,9.20,4,18,1,0.0,1.00,1.00,1.00,3.22,3.87,4.00,28.3,2.000,0.819,4.00
52000,2265,22,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.6,9,812,22.84,6.59,22,0,0,0.0,1.00,1.00,1.00,3.41,3.86,3.82,5.4,2.000,0.812,4.00
52000,2344,19,26.4,0.0,5.1,0.9,7.7,0.0,1.00,0.8,16,881,23.69,7.54,1,14,4,0.0,1.00,1.00,1.00,3.26,3.89,3.68,32.1,2.000,0.695,4.00
52000,2211,16,28.1,0.0,8.6,0.0,5.5,0.0,1.00,0.2,12,656,16.52,8.48,0,4,12,0.0,1.00,1.00,1.00,3.38,3.88,4.00,44.5,2.000,0.486,4.00
52000,2403,14,29.9,0.0,8.4,0.0,6.5,0.0,1.00,0.6,4,1260,30.27,17.61,3,4,7,0.0,1.00,1.00,1.00,3.21,3.86,3.86,39.7,2.000,0.648,4.00
52000,2280,11,24.2,0.1,5.8,0.0,6.1,0.0,1.18,1.1,11,657,21.03,3.54,1,10,0,0.0,1.18,1.18,1.18,2.73,3.73,3.73,28.4,2.000,0.909,4.00
52000,2409,9,44.2,0.0,9.3,0.9,12.3,0.0,1.00,0.4,7,971,30.82,13.12,0,1,8,0.0,1.00,1.00,1.00,3.67,4.67,4.89,42.6,2.000,0.328,4.89
52000,2363,9,34.4,0.0,3.1,0.2,14.0,0.0,1.00,0.2,6,528,18.99,3.71,0,0,9,0.0,1.00,1.00,1.00,3.11,4.33,4.22,51.7,2.000,0.599,4.33
52000,1838,6,26.3,0.0,5.3,0.0,7.8,0.0,1.00,2.3,6,1662,44.70,17.91,5,0,1,0.0,1.00,1.00,1.00,2.67,4.00,3.83,10.6,2.000,0.768,4.50
53000,557,906,42.9,0.0,9.3,0.1,12.1,0.0,1.00,0.8,398,1207,33.33,20.14,358,302,246,0.0,1.00,1.00,1.00,3.77,4.70,4.75,29.5,2.000,0.630,4.92
53000,1802,199,29.2,0.0,7.2,0.3,7.2,0.0,1.00,1.0,100,756,18.73,15.14,148,40,11,0.0,1.00,1.00,1.00,3.01,3.86,3.97,19.7,2.000,0.793,4.17
53000,2206,185,30.1,0.0,6.4,0.0,8.6,0.0,1.00,0.5,82,988,26.15,14.68,67,70,48,0.0,1.00,1.00,1.00,3.04,3.92,3.97,29.6,2.000,0.789,4.08
53000,2451,158,45.8,0.0,10.4,1.2,11.9,0.0,1.00,0.9,85,901,26.54,15.53,123,32,3,0.0,1.00,1.00,1.00,3.91,4.88,4.91,20.1,2.000,0.508,5.11
53000,2343,125,28.0,0.0,6.2,0.3,7.6,0.0,1.01,0.6,50,750,19.70,13.81,109,16,0,0.0,1.00,1.02,1.02,2.90,3.86,3.82,15.1,2.000,0.398,4.00
53000,2454,74,46.2,0.0,11.5,0.8,11.2,0.0,1.00,1.0,37,672,22.98,14.57,72,2,0,0.0,1.00,1.00,1.00,3.84,4.91,4.95,17.3,2.000,0.864,5.18
53000,2146,66,31.5,0.0,6.4,0.2,9.3,0.0,1.00,0.5,28,709,19.85,16.73,40,21,5,0.0,1.00,1.00,1.00,3.41,4.03,4.03,21.3,2.000,0.640,4.15
53000,2278,66,29.9,0.0,6.0,0.2,8.8,0.0,1.00,0.4,29,570,17.38,8.69,38,8,20,0.0,1.00,1.00,1.00,3.17,3.98,3.89,27.4,2.000,0.577,4.03
53000,2110,59,31.5,0.0,5.0,0.0,10.7,0.0,1.00,0.7,28,1130,35.13,8.16,50,9,0,0.0,1.00,1.00,1.00,3.25,4.07,3.95,21.0,2.000,0.897,4.19
53000,2400,35,29.8,0.0,6.5,0.1,8.4,0.0,1.00,0.5,19,888,25.35,13.68,8,24,3,0.0,1.00,1.00,1.00,3.09,3.83,3.97,28.4,2.000,0.799,4.03
53000,1700,30,28.0,0.0,6.0,0.4,7.8,0.0,1.00,0.4,20,1759,43.04,24.51,16,7,7,0.0,1.00,1.00,1.00,3.13,3.90,3.90,26.6,2.000,0.753,4.00
53000,2144,28,58.7,0.0,14.8,1.6,13.8,0.0,1.00,0.6,17,1095,32.11,13.45,13,6,9,0.0,1.00,1.00,1.00,4.96,5.43,5.54,29.2,2.000,0.213,5.64
53000,2311,25,29.0,0.0,7.3,0.2,7.1,0.0,1.00,0.5,10,905,23.35,19.61,11,7,7,0.0,1.00,1.00,1.00,2.84,3.88,3.88,25.0,2.000,0.716,4.00
53000,2260,23,33.8,0.0,5.3,0.0,11.7,0.0,1.00,0.5,15,641,22.37,5.32,1,16,6,0.0,1.00,1.00,1.00,3.22,4.17,4.26,34.2,2.000,0.683,4.35
53000,2350,23,40.1,0.0,7.6,0.2,12.4,0.0,1.00,0.2,16,744,24.08,7.31,12,11,0,0.0,1.00,1.00,1.00,3.61,4.57,4.48,23.2,2.000,0.535,4.57
53000,2403,23,30.2,0.0,9.4,0.0,5.7,0.0,1.00,0.3,7,544,15.88,10.34,19,2,2,0.0,1.00,1.00,1.00,2.83,3.87,4.00,12.8,2.000,0.688,4.00
53000,2256,22,27.5,0.0,6.6,0.0,7.1,0.0,1.00,0.8,12,953,26.97,11.26,7,5,10,0.0,1.00,1.00,1.00,3.18,3.73,3.86,32.7,2.000,0.896,4.00
53000,2145,20,58.1,0.0,0.2,9.7,24.0,0.0,1.00,2.5,18,260,15.66,1.14,0,6,14,0.0,1.00,1.00,1.00,4.70,5.80,5.75,40.1,1.999,0.555,6.40
53000,2162,19,28.1,0.0,7.3,0.0,6.8,0.0,1.00,0.5,9,1462,33.50,21.63,6,3,10,0.0,1.00,1.00,1.00,3.37,3.89,3.84,33.8,2.000,0.841,4.00
53000,2401,17,27.1,0.0,7.2,0.0,6.4,0.0,1.00,1.1,11,249,5.57,12.37,1,13,3,0.0,1.00,1.00,1.00,2.24,3.59,3.88,31.5,2.000,0.944,4.00
53000,2265,17,25.6,0.0,1.2,0.2,11.5,0.0,1.00,1.1,11,109,8.06,0.96,17,0,0,0.0,1.00,1.00,1.00,2.94,3.88,3.59,2.2,2.000,0.689,4.00
53000,2452,13,50.9,0.0,12.1,0.0,13.4,0.0,1.00,0.5,5,1149,27.52,25.96,12,1,0,0.0,1.00,1.00,1.00,4.15,5.00,5.08,16.2,2.000,0.652,5.15
53000,2306,11,30.4,0.0,6.8,0.0,8.4,0.0,1.00,0.0,5,965,26.66,16.76,0,7,4,0.0,1.00,1.00,1.00,3.45,4.00,4.00,40.6,2.000,0.951,4.00
53000,1842,11,29.1,0.0,7.3,0.0,7.3,0.0,1.00,0.9,4,1114,26.17,16.71,5,5,1,0.0,1.00,1.00,1.00,2.64,3.73,3.82,25.5,2.000,0.941,4.00
53000,2406,10,27.8,0.0,6.9,0.0,7.0,0.0,1.00,0.6,3,873,20.34,18.64,7,2,1,0.0,1.00,1.00,1.00,3.00,3.70,4.00,24.9,2.000,0.794,4.00
53000,2453,7,29.7,0.0,10.4,0.0,4.4,0.0,1.00,0.0,3,480,9.46,18.25,0,2,5,0.0,1.00,1.00,1.00,2.14,4.00,4.00,45.7,2.000,0.924,4.00
53000,2409,6,43.5,0.0,9.2,0.8,12.2,0.0,1.00,0.0,4,2292,61.79,26.32,0,2,4,0.0,1.00,1.00,1.00,3.83,5.00,5.00,39.7,2.000,0.319,5.00
53000,2344,5,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.0,4,480,12.63,11.80,0,0,5,0.0,1.00,1.00,1.00,2.60,4.00,4.00,47.6,2.000,0.818,4.00
54000,557,762,45.2,0.0,9.3,0.1,13.2,0.0,1.00,1.0,370,1123,32.24,18.34,457,218,87,0.0,1.00,1.00,1.00,3.83,4.83,4.88,21.7,2.000,0.640,5.09
54000,2451,171,43.2,0.0,10.3,0.9,10.9,0.0,1.00,0.7,103,998,29.33,14.93,134,31,6,0.0,1.00,1.00,1.00,3.85,4.73,4.82,20.0,2.000,0.529,4.96
54000,1802,100,27.7,0.0,8.1,0.1,5.7,0.0,1.00,0.6,42,1215,28.10,22.23,62,32,6,0.0,1.00,1.00,1.00,2.99,3.82,3.90,21.7,2.000,0.826,4.01
54000,2206,86,28.7,0.0,7.1,0.0,7.2,0.0,1.00,0.7,43,1424,37.79,17.06,28,36,22,0.0,1.00,1.00,1.00,3.17,3.90,3.84,30.3,2.000,0.815,4.05
54000,2146,71,29.6,0.0,6.5,0.3,8.1,0.0,1.00,0.5,33,664,19.05,13.36,43,25,3,0.0,1.00,1.00,1.00,2.87,3.92,3.96,22.1,2.000,0.646,4.06
54000,2343,62,29.0,0.0,6.8,0.2,7.6,0.0,1.00,0.5,21,1022,26.05,16.00,52,9,1,0.0,1.00,1.00,1.00,2.82,3.84,3.92,16.6,2.000,0.426,4.00
54000,2454,54,48.4,0.0,10.7,0.5,13.2,0.0,1.00,0.7,31,1096,30.31,21.56,48,6,0,0.0,1.00,1.00,1.00,4.15,5.11,5.07,15.4,2.000,0.851,5.28
54000,2311,42,27.6,0.0,7.2,0.5,6.4,0.0,1.00,0.9,18,690,15.68,18.64,35,5,2,0.0,1.00,1.00,1.00,2.86,3.79,3.83,10.3,2.000,0.735,4.02
54000,2110,39,29.3,0.0,4.5,0.0,10.1,0.0,1.00,0.6,23,1181,37.62,8.54,27,12,0,0.0,1.00,1.00,1.00,3.31,4.00,3.87,22.2,2.000,0.879,4.08
54000,2452,35,44.2,0.0,8.5,0.0,13.6,0.0,1.00,0.0,22,724,20.88,12.15,32,3,0,0.0,1.00,1.00,1.00,4.00,4.86,4.86,16.0,2.000,0.650,4.86
54000,2400,26,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.5,7,607,15.48,11.29,14,8,4,0.0,1.00,1.00,1.00,3.08,3.81,3.96,27.3,2.000,0.824,4.00
54000,2278,20,30.1,0.0,7.9,0.4,6.9,0.0,1.00,0.2,9,736,21.33,11.25,9,9,2,0.0,1.00,1.00,1.00,3.35,3.90,4.00,25.6,2.000,0.620,4.00
54000,1700,18,29.7,0.0,5.8,1.4,8.3,0.0,1.00,0.0,8,486,17.24,2.86,16,1,1,0.0,1.00,1.00,1.00,2.44,4.00,4.00,14.8,2.000,0.726,4.00
54000,2350,17,35.8,0.0,5.3,0.0,12.6,0.0,1.00,1.6,13,1221,38.56,9.75,11,6,0,0.0,1.00,1.00,1.00,3.47,4.41,4.18,20.4,2.000,0.565,4.71
54000,2403,14,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.6,7,1078,29.28,10.94,7,1,6,0.0,1.00,1.00,1.00,2.57,3.86,4.00,27.3,2.000,0.595,4.07
54000,2144,13,41.8,0.0,11.1,0.4,9.6,0.0,1.00,2.2,11,1665,40.73,19.56,7,4,2,0.0,1.00,1.00,1.00,3.92,4.77,4.62,27.6,2.000,0.229,5.23
54000,2306,12,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.2,3,142,5.09,4.19,2,10,0,0.0,1.00,1.00,1.00,3.00,3.92,4.00,24.4,2.000,0.946,4.00
54000,2514,8,30.2,0.0,8.2,0.0,6.9,0.0,1.00,0.2,3,1369,35.39,14.54,1,5,2,0.0,1.00,1.00,1.00,3.38,4.00,3.88,32.6,2.000,0.855,4.00
54000,2401,7,28.9,0.0,5.7,0.0,8.7,0.0,1.00,0.0,5,765,18.04,12.33,4,3,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,23.0,2.000,0.963,4.00
54000,1842,7,30.9,0.0,6.9,0.0,8.6,0.0,1.00,0.3,3,906,26.38,17.28,0,7,0,0.0,1.00,1.00,1.00,3.43,3.86,4.00,27.4,2.000,0.911,4.00
54000,2145,5,67.8,0.0,1.2,2.6,31.4,0.0,1.00,0.0,4,1111,43.16,4.59,0,2,3,0.0,1.00,1.00,1.00,6.20,6.00,6.00,38.9,2.000,0.343,6.00
55000,557,543,46.1,0.0,10.0,0.1,13.1,0.0,1.00,0.7,268,1204,34.89,17.79,383,122,38,0.0,1.00,1.00,1.00,3.90,4.86,4.92,19.0,2.000,0.634,5.06
55000,2451,97,44.5,0.0,12.6,0.3,9.5,0.0,1.00,0.7,49,1398,38.80,22.39,75,17,5,0.0,1.00,1.00,1.00,3.85,4.82,4.91,19.6,2.000,0.538,5.03
55000,2206,71,32.3,0.0,5.8,0.0,10.3,0.0,1.00,0.5,31,1043,30.13,9.74,45,14,12,0.0,1.00,1.00,1.00,3.27,4.06,4.04,25.0,2.000,0.805,4.17
55000,1802,62,29.2,0.0,9.0,0.5,5.4,0.0,1.00,1.3,26,1044,23.05,22.62,40,19,3,0.0,1.00,1.00,1.00,3.05,3.92,3.97,22.1,2.000,0.762,4.26
55000,2110,56,31.5,0.0,4.9,0.0,10.8,0.0,1.00,0.6,30,885,30.87,4.60,46,10,0,0.0,1.00,1.00,1.00,3.20,4.05,4.11,21.3,2.000,0.874,4.23
55000,2454,42,55.9,0.0,12.3,0.0,15.6,0.0,1.00,0.4,32,1515,45.08,24.10,36,6,0,0.0,1.00,1.00,1.00,4.43,5.33,5.45,15.0,2.000,0.824,5.50
55000,2343,41,29.2,0.0,7.1,0.1,7.4,0.0,1.00,0.6,15,732,20.38,13.56,37,4,0,0.0,1.00,1.00,1.00,2.80,3.80,3.90,16.6,2.000,0.466,4.00
55000,2311,35,27.8,0.0,7.7,0.0,6.1,0.0,1.00,0.7,17,617,13.57,14.16,29,0,6,0.0,1.00,1.00,1.00,2.66,3.80,3.91,15.8,2.000,0.769,4.03
55000,2406,22,37.4,0.0,6.1,1.2,12.0,0.0,1.00,0.3,14,550,17.43,4.17,14,8,0,0.0,1.00,1.00,1.00,3.23,4.41,4.45,22.5,2.000,0.761,4.50
55000,2452,19,35.8,0.0,8.5,0.0,9.4,0.0,1.00,0.3,13,1189,30.22,15.93,19,0,0,0.0,1.00,1.00,1.00,3.26,4.37,4.32,14.4,2.000,0.654,4.42
55000,2146,19,30.9,0.0,6.5,0.5,8.7,0.0,1.00,0.3,6,470,11.80,15.78,18,0,1,0.0,1.00,1.00,1.00,3.58,3.89,4.05,20.2,2.000,0.624,4.05
55000,2400,16,31.2,0.0,3.8,0.0,11.9,0.0,1.00,0.0,3,654,18.20,9.69,13,3,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,19.9,2.000,0.745,4.00
55000,1700,9,26.6,0.0,5.4,1.0,7.3,0.0,1.00,0.7,6,1006,30.04,7.84,8,1,0,0.0,1.00,1.00,1.00,3.33,3.89,3.78,14.2,2.000,0.744,4.00
55000,2514,6,29.7,0.0,6.7,0.0,8.2,0.0,1.00,0.0,4,903,18.43,16.85,0,4,2,0.0,1.00,1.00,1.00,2.50,4.00,4.00,36.9,2.000,0.825,4.00
55000,2278,5,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,2,1379,38.96,13.75,1,3,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.7,2.000,0.485,4.00
55000,2403,5,32.8,0.0,8.6,0.0,7.8,0.0,1.00,0.4,3,1341,36.98,15.09,2,1,2,0.0,1.00,1.00,1.00,2.60,4.00,4.20,25.0,2.000,0.550,4.20
56000,557,574,44.9,0.0,9.2,0.2,13.2,0.0,1.00,0.8,290,974,29.50,15.92,431,131,12,0.0,1.00,1.00,1.00,3.84,4.79,4.89,18.6,2.000,0.636,5.04
56000,2451,134,42.0,0.0,10.4,1.0,10.0,0.0,1.00,1.1,86,1148,34.07,18.31,98,34,2,0.0,1.00,1.01,1.00,3.72,4.72,4.74,19.0,2.000,0.550,5.00
56000,2343,78,28.2,0.0,6.0,0.1,8.0,0.0,1.00,0.7,29,546,14.59,10.71,67,10,1,0.0,1.00,1.00,1.00,2.85,3.76,3.87,17.9,2.000,0.398,4.00
56000,2610,58,27.0,0.0,5.9,0.3,7.5,0.0,1.00,1.0,32,511,16.29,11.66,44,13,1,0.0,1.00,1.00,1.00,3.14,3.69,3.86,17.8,2.000,0.895,4.03
56000,2206,56,32.2,0.0,6.0,0.0,10.1,0.0,1.00,1.0,34,872,26.03,9.70,48,7,1,0.0,1.00,1.00,1.00,3.12,4.18,4.02,19.5,2.000,0.742,4.36
56000,2110,56,30.2,0.0,5.5,0.0,9.6,0.0,1.00,0.5,35,988,33.69,4.94,48,8,0,0.0,1.00,1.00,1.00,3.39,4.05,4.11,21.0,2.000,0.878,4.20
56000,2454,48,48.6,0.0,10.8,1.0,13.0,0.0,1.00,1.4,32,1337,40.21,22.50,43,5,0,0.0,1.00,1.00,1.00,4.15,5.10,5.21,13.7,2.000,0.848,5.50
56000,1802,34,27.4,0.0,8.1,0.0,5.6,0.0,1.00,0.5,17,1050,21.51,20.04,29,3,2,0.0,1.00,1.00,1.00,3.38,3.94,3.88,20.5,2.000,0.764,4.03
56000,2609,23,44.1,0.0,12.3,0.9,9.3,0.0,1.00,0.1,9,813,28.31,13.59,22,1,0,0.0,1.00,1.00,1.00,3.74,4.83,4.87,12.0,2.000,0.130,4.87
56000,2489,21,62.4,0.0,11.8,0.0,19.4,0.0,1.00,0.9,11,890,33.79,12.05,19,2,0,0.0,1.00,1.00,1.00,4.90,5.71,5.67,17.8,2.000,0.505,5.90
56000,2608,18,41.3,0.0,10.7,0.0,10.0,0.0,1.00,1.7,13,2478,69.24,28.04,9,7,2,0.0,1.00,1.00,1.00,3.72,4.67,4.61,25.9,2.000,0.725,5.06
56000,2452,16,35.7,0.0,7.1,0.0,10.8,0.0,1.00,0.5,13,1400,35.08,18.34,15,1,0,0.0,1.00,1.00,1.00,3.06,4.38,4.38,15.6,2.000,0.610,4.50
56000,2311,10,26.0,0.0,7.3,0.0,5.7,0.0,1.00,0.6,6,1167,20.74,28.04,10,0,0,0.0,1.00,1.00,1.00,2.70,3.70,4.00,7.6,2.000,0.739,4.00
56000,2146,7,28.3,0.0,5.7,0.0,8.4,0.0,1.00,0.6,6,993,29.42,17.62,5,2,0,0.0,1.00,1.00,1.00,3.14,3.71,4.00,22.5,2.000,0.628,4.00
56000,2476,5,30.0,0.0,4.4,0.0,10.6,0.0,1.00,0.0,4,1634,49.37,8.74,2,1,2,0.0,1.00,1.00,1.00,3.80,4.00,4.00,31.9,2.000,0.669,4.00
57000,557,655,43.2,0.0,9.1,0.2,12.4,0.0,1.00,1.1,330,847,26.82,14.27,434,190,31,0.0,1.00,1.00,1.00,3.70,4.73,4.78,20.6,2.000,0.634,5.03
57000,2451,190,46.5,0.0,10.8,0.6,12.1,0.0,1.00,0.7,99,892,29.45,13.80,143,41,6,0.0,1.00,1.00,1.00,3.83,4.87,4.95,19.9,2.000,0.532,5.09
57000,2610,111,28.4,0.0,5.6,0.4,8.4,0.0,1.00,0.7,55,473,15.01,9.35,75,27,9,0.0,1.00,1.00,1.00,2.93,3.94,3.89,22.1,2.000,0.913,4.10
57000,2608,64,44.1,0.0,11.6,0.0,10.5,0.0,1.00,1.3,37,748,24.55,8.43,48,15,1,0.0,1.00,1.00,1.00,3.83,4.69,4.83,19.9,2.000,0.705,5.08
57000,2206,61,30.5,0.0,8.2,0.0,7.0,0.0,1.00,0.4,24,695,19.61,12.85,48,13,0,0.0,1.00,1.00,1.00,2.89,3.97,4.02,17.9,2.000,0.832,4.08
57000,2110,59,31.5,0.0,4.7,0.0,11.0,0.0,1.00,0.6,39,1138,36.63,6.92,42,17,0,0.0,1.00,1.00,1.00,3.47,4.17,4.05,21.7,2.000,0.883,4.25
57000,2343,55,29.6,0.0,6.8,0.2,7.9,0.0,1.00,0.4,18,787,19.78,13.25,49,6,0,0.0,1.00,1.00,1.00,2.85,3.91,3.87,17.2,2.000,0.468,4.00
57000,2454,50,53.4,0.0,12.8,1.4,13.2,0.0,1.00,1.0,40,939,29.20,14.18,35,15,0,0.0,1.00,1.00,1.00,4.58,5.22,5.38,20.3,2.000,0.821,5.54
57000,1802,34,29.1,0.0,7.6,0.0,7.0,0.0,1.00,0.6,15,358,11.84,8.64,28,6,0,0.0,1.00,1.00,1.00,2.65,3.91,3.82,19.4,2.000,0.682,4.03
57000,2489,31,56.7,0.0,14.1,0.0,14.3,0.0,1.00,1.7,25,858,31.50,12.51,25,6,0,0.0,1.00,1.00,1.00,4.58,5.16,5.52,15.5,2.000,0.468,5.77
57000,2146,21,29.0,0.0,6.3,0.1,8.1,0.0,1.00,0.3,13,825,24.45,15.19,13,8,0,0.0,1.00,1.00,1.00,2.48,3.90,4.05,23.0,2.000,0.665,4.05
57000,2609,19,45.7,0.0,13.8,1.0,8.5,0.0,1.00,0.1,9,1413,45.21,20.49,17,0,2,0.0,1.00,1.00,1.00,3.84,4.84,4.89,16.2,2.000,0.188,4.89
57000,2476,16,27.0,0.0,4.5,0.4,8.8,0.0,1.00,1.0,10,912,29.76,3.64,6,5,5,0.0,1.00,1.00,1.00,3.06,3.75,3.75,31.4,2.000,0.695,4.00
57000,2311,9,27.0,0.0,5.7,0.6,7.6,0.0,1.00,0.4,8,1036,18.46,23.05,9,0,0,0.0,1.00,1.00,1.00,3.33,3.78,4.00,2.1,2.000,0.716,4.00
57000,2400,6,31.7,0.0,7.8,0.0,8.0,0.0,1.00,0.0,2,902,20.36,15.22,0,5,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,37.0,2.000,0.863,4.00
58000,557,1218,43.8,0.0,9.4,0.1,12.4,0.0,1.00,1.3,572,693,23.11,12.56,461,410,347,0.0,1.00,1.00,1.00,3.78,4.73,4.81,29.9,2.000,0.631,5.09
58000,2451,384,44.5,0.0,9.9,1.1,11.8,0.0,1.00,0.8,198,659,22.57,11.91,173,160,51,0.0,1.00,1.00,1.00,3.82,4.78,4.85,25.8,2.000,0.526,5.01
58000,2610,129,28.8,0.0,6.5,0.4,7.7,0.0,1.00,0.7,53,556,18.15,10.48,59,21,49,0.0,1.00,1.00,1.00,2.95,3.86,3.92,31.9,2.000,0.896,4.08
58000,2206,79,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.4,33,642,19.99,10.49,29,39,11,0.0,1.00,1.00,1.00,3.11,3.96,4.04,26.2,2.000,0.771,4.09
58000,2110,76,30.4,0.0,5.5,0.0,9.7,0.0,1.00,0.4,37,992,31.71,7.19,39,35,2,0.0,1.00,1.00,1.00,3.30,4.04,4.04,25.0,2.000,0.891,4.14
58000,2343,65,27.8,0.0,6.7,0.2,7.1,0.0,1.00,0.8,32,713,18.92,13.09,43,18,4,0.0,1.00,1.00,1.00,3.11,3.72,3.88,22.0,2.000,0.436,4.00
58000,2609,50,44.6,0.0,11.4,1.6,10.1,0.0,1.00,0.8,26,787,26.24,12.47,38,8,4,0.0,1.00,1.00,1.00,3.94,4.96,4.88,15.8,2.000,0.208,5.12
58000,1802,49,32.2,0.0,8.4,0.0,7.7,0.0,1.00,1.2,24,611,18.54,9.49,34,13,2,0.0,1.00,1.00,1.00,3.27,3.96,4.22,20.4,2.000,0.670,4.39
58000,2608,45,45.5,0.0,14.2,0.0,8.5,0.0,1.00,1.2,23,1333,44.73,13.84,36,9,0,0.0,1.00,1.00,1.00,3.96,4.71,4.73,20.7,2.000,0.713,5.02
58000,2146,43,27.4,0.0,5.5,0.3,8.0,0.0,1.00,1.2,23,536,17.37,9.78,20,20,3,0.0,1.00,1.00,1.00,2.51,3.70,3.91,26.9,2.000,0.680,4.09
58000,2657,40,43.1,0.0,8.1,0.0,13.5,0.0,1.00,0.5,32,559,21.45,4.79,4,12,24,0.0,1.00,1.00,1.00,3.80,4.70,4.80,39.4,2.000,0.097,4.88
58000,2489,28,58.7,0.0,15.5,0.1,13.8,0.0,1.00,1.6,22,1355,45.03,18.31,19,7,2,0.0,1.00,1.00,1.00,4.86,5.50,5.75,21.7,2.000,0.472,6.04
58000,2454,20,50.7,0.0,12.6,0.3,12.6,0.0,1.00,3.8,16,856,32.42,17.00,10,9,1,0.0,1.00,1.00,1.00,4.35,4.90,5.20,24.0,2.000,0.824,6.00
58000,2452,16,29.1,0.0,4.8,0.0,9.8,0.0,1.00,1.8,11,732,25.21,5.67,16,0,0,0.0,1.00,1.00,1.00,3.00,3.75,4.00,14.0,2.000,0.670,4.31
58000,2400,13,28.0,0.0,6.6,0.2,7.3,0.0,1.00,0.9,6,620,17.64,10.49,1,3,9,0.0,1.00,1.00,1.00,3.23,3.69,4.00,43.5,2.000,0.805,4.08
58000,2311,11,25.1,0.0,3.1,0.0,9.5,0.0,1.00,1.1,8,850,16.51,16.56,11,0,0,0.0,1.00,1.00,1.00,2.82,3.64,3.82,5.5,2.000,0.428,4.00
58000,2476,10,29.6,0.0,3.6,0.0,11.2,0.0,1.00,0.6,8,1216,48.34,2.98,2,5,3,0.0,1.00,1.00,1.00,3.30,4.10,3.80,34.2,2.000,0.682,4.10
58000,2350,6,42.3,0.0,5.2,0.0,16.0,0.0,1.00,0.0,4,531,20.34,3.28,3,3,0,0.0,1.00,1.00,1.00,3.83,4.83,4.83,23.0,2.000,0.612,4.83
59000,557,1615,43.9,0.0,9.0,0.2,12.8,0.0,1.00,1.0,698,683,22.45,13.53,601,602,412,0.0,1.00,1.00,1.00,3.73,4.76,4.81,29.0,2.000,0.658,5.03
59000,2451,435,41.6,0.0,10.3,0.8,10.1,0.0,1.00,0.9,213,847,25.97,16.78,183,165,87,0.0,1.00,1.00,1.00,3.59,4.65,4.70,27.7,2.000,0.531,4.89
59000,2610,297,28.1,0.0,6.6,0.4,7.3,0.0,1.00,0.8,119,511,16.06,9.42,135,99,63,0.0,1.00,1.00,1.00,2.94,3.80,3.90,28.0,2.000,0.887,4.04
59000,2110,89,36.9,0.1,5.1,0.6,12.9,0.0,1.02,0.2,45,921,31.89,5.97,52,32,5,0.0,1.00,1.04,1.02,3.52,4.39,4.36,24.2,2.000,0.872,4.44
59000,2206,84,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.8,41,754,20.97,12.79,50,32,2,0.0,1.00,1.00,1.00,2.89,3.86,3.88,22.4,2.000,0.815,4.06
