step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,375,0.00,13.83,0.08,3443,2,2,0,1.00,1.00,1.00,4,5,5,56.4,16.394,25,2.000,0.664,5,1.000,0,2.75,0.00,0,0.0000,0.982,0.0000,212,0.5657
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,375,6.60,5.94,37.72,557,2,2,0,1.00,1.00,1.00,4,6,6,60.2,18.304,36,2.000,0.648,6,1.000,0,3.25,0.00,0,0.0000,0.994,0.0000,176,0.4714
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,374,0.00,22.00,0.42,2110,1,1,0,1.00,1.00,1.00,4,4,4,26.9,11.874,16,2.000,0.831,4,1.000,0,2.24,-1.00,0,0.0000,0.996,0.0000,264,0.7071
100000,23.00,16,0,7,3,3,0,1.00,0,0.304,374,0.00,9.99,0.00,3141,2,2,0,1.00,1.00,1.00,4,4,4,53.5,4.183,13,2.000,0.936,4,1.000,0,3.69,-3.25,3,0.0000,0.994,0.0000,297,0.8341
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,374,1.32,34.66,10.69,557,0,0,0,1.00,1.00,1.00,4,5,5,6.6,17.302,25,2.000,0.665,5,1.000,0,2.85,2.25,0,0.0000,0.988,0.0000,211,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,374,2.61,15.00,13.39,3462,2,1,0,1.00,1.00,1.00,2,4,4,40.8,16.896,16,2.000,0.847,4,1.000,0,3.51,-0.25,0,0.0000,0.996,0.0000,264,0.7071
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,374,0.00,5.51,1.58,3504,0,0,0,1.00,1.00,1.00,4,4,4,19.6,2.152,15,2.000,0.496,4,1.000,0,1.00,-1.00,0,0.0000,0.989,0.0000,273,0.7303
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,373,1.63,7.60,24.33,3404,0,0,0,1.00,1.00,1.00,4,5,5,10.2,17.302,25,2.000,0.857,5,1.000,0,2.26,2.25,0,0.0000,0.996,0.0000,211,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,373,0.00,6.04,7.34,3307,2,2,0,1.00,1.00,1.00,4,5,5,61.4,9.174,25,2.000,0.697,5,1.000,0,2.00,0.00,0,0.0000,0.972,0.0000,211,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,373,0.61,7.58,0.16,2110,1,1,0,1.00,1.00,1.00,2,4,4,26.8,2.209,16,2.000,0.831,4,1.000,0,0.25,0.00,0,0.0000,0.996,0.0000,263,0.7071
100000,66.00,49,0,18,0,15,0,1.00,0,0.273,373,0.00,11.76,1.97,557,0,0,0,1.00,1.00,1.00,6,7,7,20.1,9.960,33,2.000,0.710,7,1.000,0,1.03,-0.25,0,0.0000,0.987,0.0000,172,0.4924
100000,6.00,25,0,2,0,1,0,1.00,12,0.333,373,0.00,8.68,5.34,3409,1,0,0,1.00,1.00,1.00,2,3,1,32.4,1.735,3,2.000,0.752,5,1.000,0,5.94,-1.50,0,0.0000,0.977,0.0000,290,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,373,0.00,8.57,10.55,557,1,1,0,1.00,1.00,1.00,4,5,5,30.4,9.799,25,2.000,0.812,5,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,211,0.5657
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,372,1.50,27.92,2.92,557,2,2,0,1.00,1.00,1.00,6,6,6,55.8,18.200,36,2.000,0.665,6,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,175,0.4714
100000,14.00,25,0,5,0,2,0,1.00,6,0.357,372,0.00,7.26,0.74,3336,2,2,0,1.00,1.00,1.00,3,2,5,42.0,2.199,7,2.000,0.747,5,1.000,0,1.75,0.00,0,0.0000,0.952,0.0000,286,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,372,1.38,21.86,0.68,557,0,0,0,1.00,1.00,1.00,4,5,5,21.0,17.220,25,2.000,0.845,5,1.000,0,2.00,0.00,0,0.0000,0.994,0.0000,210,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,371,0.00,9.47,1.92,557,1,1,0,1.00,1.00,1.00,4,5,5,33.6,5.599,25,2.000,0.828,5,1.000,0,0.25,0.00,0,0.0000,0.991,0.0000,209,0.5657
100000,40.00,20,0,12,0,8,0,1.00,2,0.300,371,0.25,6.64,0.51,557,2,2,0,1.00,1.00,1.00,4,4,5,56.8,3.111,20,2.000,0.803,5,1.000,0,2.14,-0.75,0,0.0000,0.991,0.0000,234,0.6325
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,370,0.00,11.75,0.08,3141,1,1,0,1.00,1.00,1.00,3,4,4,23.7,7.866,12,2.000,0.815,4,1.000,0,0.71,0.50,0,0.0000,0.993,0.0000,273,0.8165
100000,20.00,25,0,6,0,4,0,1.00,2,0.300,370,0.05,14.00,9.60,557,1,2,0,1.00,1.00,1.00,3,5,4,36.1,10.080,10,2.000,0.828,5,1.000,0,2.00,0.00,0,0.0000,0.987,0.0000,253,0.8944
100000,26.00,36,0,7,0,6,0,1.00,6,0.269,369,0.00,15.04,0.00,557,0,0,0,1.00,1.00,1.00,3,3,6,20.6,7.873,13,2.000,0.720,6,1.000,0,2.24,2.00,0,0.0425,0.983,0.0000,243,0.7845
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,369,0.00,12.20,6.70,3507,2,2,0,1.00,1.00,1.00,4,5,5,48.0,4.286,25,2.000,0.810,5,1.000,0,0.00,0.00,0,0.0000,0.984,0.0000,208,0.5657
100000,68.00,36,0,9,0,25,0,1.00,0,0.132,369,0.00,9.30,0.01,3501,2,2,0,1.00,1.00,1.00,9,6,6,58.5,9.418,34,2.000,0.830,6,1.000,0,0.00,0.00,0,0.0000,0.990,0.0000,178,0.4851
100000,60.00,36,0,0,0,30,0,1.00,2,0.000,368,0.00,15.66,0.44,557,2,2,0,1.00,1.00,1.00,4,6,5,52.5,8.250,30,2.000,0.811,6,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,175,0.5164
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,367,3.65,20.68,24.44,3404,0,0,0,1.00,1.00,1.00,4,5,5,19.4,16.974,25,2.000,0.667,5,1.000,0,6.17,-2.25,0,0.0000,0.996,0.0000,207,0.5657
100000,40.00,36,0,14,0,6,0,1.00,0,0.350,367,4.01,17.81,1.10,557,2,2,0,1.00,1.00,1.00,4,6,6,52.0,14.909,20,2.000,0.569,6,1.000,0,1.35,1.25,0,0.0370,0.956,0.0000,216,0.6325
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,367,0.00,15.99,6.47,3431,0,0,0,1.00,1.00,1.00,4,5,5,12.9,14.704,25,2.000,0.712,5,1.000,0,2.80,1.25,0,0.0000,0.986,0.0000,207,0.5657
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,366,2.80,10.95,6.43,557,2,2,0,1.00,1.00,1.00,4,5,5,48.8,16.974,25,2.000,0.810,5,1.000,0,4.37,1.75,0,0.0000,0.992,0.0000,207,0.5657
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,366,0.00,7.58,0.12,557,1,1,0,1.00,1.00,1.00,4,4,4,25.8,5.621,16,2.000,0.788,4,1.000,0,2.25,-2.25,0,0.0000,0.987,0.0000,258,0.7071
100000,72.00,36,0,6,0,30,0,1.00,0,0.083,366,2.31,26.63,3.10,3431,0,0,0,1.00,1.00,1.00,4,6,6,20.3,14.308,36,2.000,0.472,6,1.000,0,1.50,0.00,0,0.0000,0.992,0.0000,172,0.4714
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,366,0.00,7.83,0.09,3307,2,2,0,1.00,1.00,1.00,4,5,5,61.0,5.302,23,2.000,0.747,5,1.000,0,1.25,0.00,0,0.0000,0.892,0.0000,213,0.5898
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,365,0.00,5.83,19.39,557,1,1,0,1.00,1.00,1.00,4,5,5,29.6,14.073,25,2.000,0.827,5,1.000,0,2.25,0.00,0,0.0000,0.990,0.0000,206,0.5657
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,364,0.42,7.89,11.68,557,1,1,0,1.00,1.00,1.00,4,5,5,25.1,16.810,25,2.000,0.813,5,1.000,0,2.30,-1.50,0,0.0000,0.990,0.0000,205,0.5657
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,364,0.06,8.34,1.56,557,0,1,0,1.00,1.00,1.00,4,5,5,21.8,9.299,25,2.000,0.678,5,1.000,0,0.25,0.00,0,0.0000,0.996,0.0000,205,0.5657
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,363,0.00,17.81,0.00,557,1,1,0,1.00,1.00,1.00,4,5,5,32.2,15.969,24,2.000,0.850,5,1.000,0,0.25,0.00,0,0.0000,0.991,0.0000,206,0.5774
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,363,0.66,7.03,5.66,557,2,2,0,1.00,1.00,1.00,4,5,5,49.4,12.573,25,2.000,0.789,5,1.000,0,3.91,-3.50,0,0.0000,0.992,0.0000,205,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,363,3.90,21.93,10.82,557,1,1,0,1.00,1.00,1.00,4,5,5,28.7,16.810,25,2.000,0.617,5,1.000,0,2.06,-2.00,0,0.0000,0.983,0.0000,205,0.5657
100000,31.99,16,0,4,0,12,0,1.00,0,0.125,363,0.00,8.31,1.92,3499,2,2,0,1.00,1.00,1.00,4,4,4,39.9,2.802,16,1.999,0.744,4,1.000,0,0.00,0.00,0,0.0648,0.100,0.0000,256,0.7072
100000,4.00,18,0,0,0,2,0,1.00,14,0.000,362,0.00,8.28,0.73,3462,1,1,0,1.00,1.00,1.00,1,2,1,34.2,0.578,2,2.000,0.494,5,1.000,0,2.50,2.50,0,0.0000,0.986,0.0000,343,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,361,3.24,14.18,7.83,557,0,0,0,1.00,1.00,1.00,4,5,5,2.9,16.728,25,2.000,0.773,5,1.000,0,2.75,0.00,0,0.0000,0.991,0.0000,204,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,361,0.00,17.63,3.95,557,1,1,0,1.00,1.00,1.00,4,5,5,26.0,13.618,25,2.000,0.822,5,1.000,0,1.03,0.25,0,0.0000,0.991,0.0000,204,0.5657
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,360,0.00,8.92,4.40,2110,0,0,0,1.00,1.00,1.00,4,5,5,20.0,13.324,25,2.000,0.774,5,1.000,0,3.75,0.00,0,0.0000,0.995,0.0000,203,0.5657
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,360,1.07,15.23,0.86,557,2,2,0,1.00,1.00,1.00,2,3,3,43.2,12.128,8,2.000,0.810,4,1.000,0,4.25,0.00,0,0.0000,0.931,0.0000,303,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,359,0.00,4.45,2.54,3307,1,1,0,1.00,1.00,1.00,4,5,5,27.8,2.987,25,2.000,0.697,5,1.000,0,3.72,-3.50,0,0.0000,0.972,0.0000,203,0.5657
100000,32.00,36,0,6,0,10,0,1.00,6,0.188,359,0.00,13.28,0.00,557,1,1,0,1.00,1.00,1.00,2,3,6,27.2,3.303,16,2.000,0.728,6,1.000,0,0.71,0.50,0,0.0000,0.996,0.0000,249,0.7071
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,359,0.00,5.89,0.64,557,1,1,0,1.00,1.00,1.00,1,2,1,29.1,0.199,2,2.000,0.985,4,1.000,0,2.30,2.25,0,0.0000,0.789,0.0000,332,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,358,4.96,18.14,0.61,557,0,0,0,1.00,1.00,1.00,4,5,5,16.8,16.564,25,2.000,0.815,5,1.000,0,3.25,-1.25,0,0.0000,0.989,0.0000,202,0.5657
100000,42.00,21,0,14,0,7,0,1.00,0,0.333,358,0.63,10.32,3.50,3404,2,2,0,1.00,1.00,1.00,4,5,5,51.0,16.280,21,2.000,0.726,5,1.000,0,1.77,1.75,0,0.0000,0.997,0.0000,220,0.6172
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,358,0.00,9.67,0.13,3307,0,0,0,1.00,1.00,1.00,4,2,4,19.4,3.201,6,2.000,0.778,4,1.000,0,3.40,2.75,0,0.0023,0.750,0.0000,342,1.0000
100000,14.00,25,0,4,0,3,0,1.00,4,0.286,358,0.00,14.45,2.30,557,0,0,0,1.00,1.00,1.00,2,5,3,13.2,13.212,7,2.000,0.941,5,1.000,0,1.82,-1.75,0,0.0000,0.986,0.0000,355,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,358,0.00,6.52,0.00,557,0,0,0,1.00,1.00,1.00,4,5,5,15.6,3.573,25,2.000,0.822,5,1.000,0,1.50,-1.50,0,0.0000,0.990,0.0000,202,0.5657
100000,42.00,25,0,4,0,17,0,1.00,0,0.095,358,0.00,8.13,2.40,3464,0,1,0,1.00,1.00,1.00,4,5,5,23.1,1.343,21,2.000,0.353,5,1.000,0,2.25,0.00,0,0.0000,0.987,0.0000,210,0.6172
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,357,3.76,17.38,0.00,557,2,2,0,1.00,1.00,1.00,4,5,5,42.0,16.482,25,2.000,0.815,5,1.000,0,2.25,0.00,0,0.0000,0.989,0.0000,201,0.5657
100000,18.00,16,0,5,0,4,0,1.00,4,0.278,357,0.00,13.16,2.32,557,0,0,0,1.00,1.00,1.00,1,3,3,12.6,1.153,9,2.000,0.808,4,1.000,0,1.60,1.25,0,0.0000,0.972,0.0000,315,0.9428
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,357,0.00,11.09,5.42,557,1,1,0,1.00,1.00,1.00,4,5,5,24.4,7.682,25,2.000,0.834,5,1.000,0,0.25,0.25,0,0.0000,0.988,0.0000,201,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,356,3.46,5.66,15.53,557,2,1,0,1.00,1.00,1.00,4,5,5,41.4,5.148,25,2.000,0.828,5,1.000,0,3.76,3.75,0,0.0000,0.991,0.0000,201,0.5657
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,355,2.74,11.40,6.53,557,2,2,0,1.00,1.00,1.00,4,5,5,42.6,12.954,25,2.000,0.819,5,1.000,0,2.47,1.75,0,0.0000,0.989,0.0000,200,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,355,4.96,22.62,0.12,557,0,0,0,1.00,1.00,1.00,4,5,5,12.9,16.400,25,2.000,0.804,5,1.000,0,2.25,0.00,0,0.0000,0.991,0.0000,200,0.5657
100000,34.00,25,0,9,0,8,0,1.00,0,0.265,355,3.11,15.81,2.29,557,2,1,0,1.00,1.00,1.00,4,5,5,40.4,15.919,17,2.000,0.526,5,1.000,0,4.50,-4.50,0,0.0000,0.975,0.0000,242,0.6860
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,355,0.00,10.96,2.47,557,0,0,0,1.00,1.00,1.00,4,5,5,8.5,16.027,25,2.000,0.686,5,1.000,0,3.75,0.00,1,0.0000,0.984,0.0000,202,0.5714
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,354,0.00,11.13,2.12,557,1,0,0,1.00,1.00,1.00,2,4,1,24.9,7.072,4,2.000,0.889,4,1.000,0,4.01,4.00,0,0.0000,0.991,0.0000,326,1.0000
100000,42.00,25,0,17,0,4,0,1.00,0,0.405,354,0.00,10.84,2.14,3481,0,0,0,1.00,1.00,1.00,3,5,5,13.9,11.173,21,2.000,0.732,5,1.000,0,2.14,-0.75,0,0.0633,0.978,0.0000,200,0.6172
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,354,0.00,10.41,0.07,557,2,2,0,1.00,1.00,1.00,4,5,5,55.2,11.582,25,2.000,0.789,5,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,200,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,354,3.24,20.58,0.00,3307,1,1,0,1.00,1.00,1.00,4,5,5,31.1,16.400,25,2.000,0.698,5,1.000,0,3.25,0.00,0,0.0000,0.973,0.0000,200,0.5657
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,354,0.00,15.05,6.37,2110,0,0,0,1.00,1.00,1.00,4,5,5,15.5,11.981,25,2.000,0.696,5,1.000,0,0.50,0.50,0,0.0000,0.991,0.0000,200,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,354,0.00,9.31,0.24,3503,1,1,0,1.00,1.00,1.00,2,4,4,33.7,1.390,16,2.000,0.870,4,1.000,0,1.90,0.75,0,0.0000,0.981,0.0000,250,0.7071
100000,72.00,36,0,6,0,30,0,1.00,0,0.083,354,0.00,26.60,1.87,557,0,1,0,1.00,1.00,1.00,4,6,6,18.4,16.280,36,2.000,0.765,6,1.000,0,1.75,0.00,0,0.0000,0.995,0.0000,166,0.4714
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,353,0.97,10.30,0.17,557,2,2,0,1.00,1.00,1.00,2,3,4,42.9,6.465,12,2.000,0.838,4,1.000,0,1.75,0.00,0,0.0000,0.977,0.0000,280,0.8165
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,353,0.00,5.65,0.00,3450,1,1,0,1.00,1.00,1.00,4,5,5,24.3,1.989,25,2.000,0.934,5,1.000,0,0.50,0.00,0,0.0000,0.997,0.0000,199,0.5657
100000,58.00,49,0,5,0,24,0,1.00,0,0.086,353,0.00,21.38,4.78,557,0,0,0,1.00,1.00,1.00,5,7,7,11.9,10.195,29,2.000,0.753,7,1.000,0,0.00,0.00,0,0.0405,0.994,0.0000,160,0.5252
100000,56.00,36,0,19,0,9,0,1.00,2,0.339,352,0.00,9.27,0.45,3404,2,2,0,1.00,1.00,1.00,4,5,6,44.4,6.362,28,2.000,0.762,6,1.000,0,0.75,0.00,0,0.0232,0.995,0.0000,178,0.5345
100000,28.00,25,0,5,0,9,0,1.00,0,0.179,352,0.00,16.51,0.43,557,2,2,0,1.00,1.00,1.00,3,5,5,50.9,9.933,14,2.000,0.537,5,1.000,0,3.25,0.00,0,0.0000,0.970,0.0000,218,0.7559
100000,18.00,25,0,9,0,0,0,1.00,4,0.500,352,0.00,5.96,6.77,557,1,2,0,1.00,1.00,1.00,3,3,5,33.8,3.032,9,2.000,0.899,5,1.000,0,6.18,6.00,0,0.0000,0.994,0.0000,256,0.9428
100000,46.00,29,0,15,0,8,0,1.00,2,0.326,351,3.26,36.87,0.17,3404,1,1,0,1.00,1.00,1.00,5,6,5,33.6,13.146,23,2.000,0.508,6,1.000,0,2.50,0.00,0,0.0563,0.996,0.0000,184,0.5898
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,351,8.80,24.87,0.98,3404,2,2,0,1.00,1.00,1.00,6,6,6,40.7,17.160,36,2.000,0.534,6,1.000,0,0.00,0.00,0,0.0326,0.996,0.0000,165,0.4714
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,351,-0.00,5.95,1.73,557,2,2,0,1.00,1.00,1.00,4,5,5,41.6,7.096,25,2.000,0.632,5,1.000,0,1.00,-1.00,0,0.0000,0.988,0.0000,198,0.5657
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,350,3.75,10.49,25.45,557,0,1,0,1.00,1.00,1.00,4,5,5,21.7,16.154,25,2.000,0.816,5,1.000,0,5.94,-5.75,0,0.0000,0.990,0.0000,197,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,350,0.27,15.15,0.35,557,2,2,0,1.00,1.00,1.00,4,5,5,51.8,16.154,25,2.000,0.804,5,1.000,0,9.20,6.75,0,0.0000,0.991,0.0000,197,0.5657
100000,36.00,33,0,7,0,11,0,1.00,0,0.194,350,0.00,9.27,0.33,557,1,1,0,1.00,1.00,1.00,4,6,6,26.7,1.404,18,2.000,0.748,6,1.000,0,2.00,-2.00,0,0.0000,0.999,0.0000,204,0.6667
100000,31.97,16,0,4,0,12,0,1.00,0,0.125,350,0.00,12.35,1.06,3499,2,2,0,1.00,1.00,1.00,4,4,4,38.5,4.342,16,1.998,0.652,4,1.000,0,1.00,-1.00,0,0.0745,0.000,0.0000,247,0.7074
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,349,0.85,8.19,7.38,557,0,0,0,1.00,1.00,1.00,4,5,5,20.6,16.154,25,2.000,0.878,5,1.000,0,1.52,0.25,0,0.0000,0.990,0.0000,197,0.5657
100000,122.00,64,0,28,0,33,0,1.00,0,0.230,349,2.15,18.47,0.12,3141,1,1,0,1.00,1.00,1.00,6,8,8,28.8,18.988,61,2.000,0.503,8,1.000,0,0.25,0.25,0,0.0000,0.999,0.0000,124,0.3621
100000,68.00,36,0,23,0,11,0,1.00,0,0.338,349,6.41,27.63,0.06,557,1,1,0,1.00,1.00,1.00,8,6,6,37.7,16.116,34,2.000,0.559,6,1.000,0,0.75,-0.75,0,0.0000,0.903,0.0000,164,0.4851
100000,26.00,25,0,7,0,6,0,1.00,2,0.269,349,1.32,12.14,0.02,557,2,2,0,1.00,1.00,1.00,3,4,5,43.1,8.821,13,2.000,0.732,5,1.000,0,3.50,3.50,0,0.0000,0.970,0.0000,253,0.7845
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,349,-0.00,14.80,0.00,3507,2,2,0,1.00,1.00,1.00,4,5,5,45.5,2.054,25,2.000,0.810,5,1.000,0,0.00,0.00,0,0.0000,0.984,0.0000,197,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,348,0.11,2.07,12.93,3409,1,1,0,1.00,1.00,1.00,4,5,5,24.0,12.158,25,2.000,0.792,5,1.000,0,2.25,0.00,0,0.0000,0.984,0.0000,196,0.5657
100000,50.00,25,1,11,0,12,0,1.20,0,0.220,348,0.00,8.41,2.42,3404,0,0,2,1.00,1.40,1.20,4,5,5,14.8,12.120,24,2.000,0.649,5,1.000,0,1.27,-1.25,0,0.0000,0.995,0.0000,196,0.5657
100000,22.00,25,0,4,0,7,0,1.00,6,0.182,348,0.00,11.53,3.48,3307,2,2,0,1.00,1.00,1.00,4,3,4,60.2,2.944,11,2.000,0.689,5,1.000,0,2.75,2.75,0,0.0000,0.947,0.0000,280,0.8528
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,347,0.00,8.45,8.39,557,0,0,0,1.00,1.00,1.00,4,5,5,12.1,6.310,25,2.000,0.815,5,1.000,0,1.25,1.25,0,0.0000,0.989,0.0000,196,0.5657
100000,36.00,36,0,1,0,17,0,1.00,6,0.028,347,0.00,11.71,0.29,557,0,0,0,1.00,1.00,1.00,3,6,3,16.5,5.432,18,2.000,0.429,6,1.000,0,0.90,-0.50,0,0.0000,0.983,0.0000,208,0.6667
100000,14.00,9,0,4,0,3,0,1.00,8,0.286,347,0.00,4.85,2.60,3404,1,1,0,1.00,1.00,1.00,2,3,5,31.8,3.679,7,2.000,0.639,6,1.000,0,2.00,2.00,0,0.0000,0.998,0.0000,346,1.0000
100000,40.00,31,0,12,0,8,0,1.00,0,0.300,346,0.00,8.96,3.24,3404,0,0,0,1.00,1.00,1.00,5,6,6,15.0,8.055,20,2.000,0.729,6,1.000,0,0.75,-0.75,0,0.0000,0.998,0.0000,209,0.6325
100000,62.00,36,0,5,0,26,0,1.00,0,0.081,346,0.00,16.86,1.11,557,2,2,0,1.00,1.00,1.00,4,6,6,53.1,12.822,31,2.000,0.649,6,1.000,0,0.25,0.00,0,0.0000,0.995,0.0000,163,0.5080
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,346,0.00,8.29,0.42,3504,0,0,0,1.00,1.00,1.00,4,4,4,20.5,0.276,15,2.000,0.478,4,1.000,0,1.25,-0.75,0,0.0000,0.987,0.0000,252,0.7303
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,345,0.00,14.09,0.54,557,2,2,0,1.00,1.00,1.00,4,5,5,46.0,12.918,21,2.000,0.768,5,1.000,0,0.00,0.00,0,0.0000,0.964,0.0000,212,0.6172
100000,60.00,36,0,18,0,12,0,1.00,0,0.300,345,2.16,24.51,0.00,557,2,2,0,1.00,1.00,1.00,5,6,6,50.7,14.747,30,2.000,0.530,6,1.000,0,1.12,1.00,0,0.0000,0.936,0.0000,167,0.5164
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,345,0.00,13.21,14.34,557,1,1,0,1.00,1.00,1.00,4,5,5,30.7,12.708,25,2.000,0.718,5,1.000,0,1.50,0.00,0,0.0000,0.982,0.0000,195,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,345,0.00,12.34,2.25,3307,1,1,0,1.00,1.00,1.00,4,5,5,33.1,4.119,25,2.000,0.654,5,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,195,0.5657
100000,18.00,25,0,1,0,8,0,1.00,6,0.056,345,0.00,12.87,7.47,557,2,2,0,1.00,1.00,1.00,2,5,2,54.8,0.231,9,2.000,0.890,5,1.000,0,1.00,1.00,0,0.0000,0.991,0.0000,255,0.9428
100000,34.00,25,0,3,0,14,0,1.00,2,0.088,344,0.00,12.33,2.34,557,1,1,0,1.00,1.00,1.00,3,5,4,25.5,0.519,17,2.000,0.807,5,1.000,0,0.25,0.00,0,0.0000,0.992,0.0000,208,0.6860
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,344,0.00,6.05,0.00,557,2,2,0,1.00,1.00,1.00,4,5,5,38.5,2.712,25,2.000,0.718,5,1.000,0,1.25,0.00,0,0.0000,0.982,0.0000,194,0.5657
100000,64.00,36,0,2,0,30,0,1.00,0,0.031,344,0.00,13.66,7.78,3431,0,0,0,1.00,1.00,1.00,6,6,6,21.7,0.904,32,2.000,0.493,6,1.000,0,0.35,-0.25,0,0.0000,0.991,0.0000,171,0.5000
100000,64.00,32,0,16,0,16,0,1.00,0,0.250,343,2.69,28.33,0.60,3404,2,2,0,1.00,1.00,1.00,8,6,6,43.4,16.416,32,2.000,0.689,6,1.000,0,0.56,-0.25,0,0.0000,0.997,0.0000,171,0.5000
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,343,0.00,7.80,0.12,557,0,0,0,1.00,1.00,1.00,4,6,6,13.4,8.214,36,2.000,0.644,6,1.000,0,0.50,0.00,0,0.0000,0.991,0.0000,161,0.4714
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,342,0.00,6.26,0.43,3034,2,2,0,1.00,1.00,1.00,2,3,4,47.4,0.782,12,2.000,0.559,4,1.000,0,2.25,0.00,0,0.0328,0.909,0.0000,266,0.8165
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,342,0.00,5.09,0.24,3462,0,0,0,1.00,1.00,1.00,4,5,5,4.0,1.775,25,2.000,0.852,5,1.000,0,0.25,-0.25,0,0.0000,0.992,0.0000,193,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,341,0.00,9.74,3.21,557,1,1,0,1.00,1.00,1.00,4,5,5,31.6,6.899,25,2.000,0.781,5,1.000,0,2.24,2.00,0,0.0000,0.993,0.0000,192,0.5657
100000,70.00,29,6,8,0,15,0,2.17,0,0.114,341,3.78,12.15,8.41,3404,1,1,2,1.00,3.17,2.25,6,6,6,27.7,14.670,29,2.000,0.604,6,1.000,0,0.25,0.00,0,0.0000,0.996,0.0000,163,0.4781
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,341,1.40,8.52,0.09,557,0,0,0,1.00,1.00,1.00,4,5,5,6.9,5.510,25,2.000,0.653,5,1.000,0,1.00,-1.00,0,0.0000,0.946,0.0000,192,0.5657
