step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,491,0.00,8.82,3.27,2579,2,2,0,1.00,1.00,1.00,3,4,3,56.4,1.873,7,2.000,0.006,4,1.000,0,0.56,-0.50,0,0.0811,0.974,0.0000,397,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,490,0.00,5.27,14.89,2926,1,0,0,1.00,1.00,1.00,2,3,4,25.3,10.878,12,2.000,0.032,4,1.000,0,1.77,-1.75,0,0.0439,0.953,0.0000,352,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,489,0.00,9.05,7.85,2102,2,2,0,1.00,1.00,1.00,4,4,4,56.8,15.869,16,2.000,0.023,4,1.000,0,3.54,-2.50,0,0.0945,0.359,0.0000,345,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,489,0.00,11.77,0.45,2102,2,2,0,1.00,1.00,1.00,4,4,4,60.6,6.283,16,2.000,0.024,4,1.000,0,1.75,-1.75,0,0.0960,0.203,0.0000,345,0.7071
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,488,3.35,19.11,1.92,2655,1,1,0,1.00,1.00,1.00,2,4,4,35.5,14.870,16,2.000,0.021,4,1.000,0,1.03,0.25,1,0.0857,0.991,0.0000,350,0.7184
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,488,0.00,16.61,0.13,2579,2,2,0,1.00,1.00,1.00,1,2,3,52.7,4.074,4,2.000,0.007,4,1.000,0,1.68,0.75,0,0.0855,0.992,0.0000,395,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,487,0.16,14.27,0.51,2960,2,2,0,1.00,1.00,1.00,2,4,4,49.7,11.172,16,2.000,0.012,4,1.000,0,3.48,-1.25,0,0.0803,0.971,0.0000,344,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,486,0.00,12.67,2.94,3029,1,1,0,1.00,1.00,1.00,4,4,4,27.4,6.037,16,2.000,0.031,4,1.000,0,1.77,0.25,0,0.0700,0.978,0.0000,343,0.7071
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,485,0.55,20.69,0.90,2940,0,0,0,1.00,1.00,1.00,3,2,3,21.8,14.403,5,2.000,0.026,4,1.000,0,0.75,0.00,0,0.0863,0.922,0.0000,432,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,485,0.00,7.72,2.66,2488,0,0,0,1.00,1.00,1.00,4,4,4,15.3,0.674,16,2.000,0.005,4,1.000,0,0.56,0.50,0,0.0884,0.835,0.0000,342,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,484,0.27,10.92,3.52,2102,2,2,0,1.00,1.00,1.00,4,4,4,44.5,9.861,15,2.000,0.020,4,1.000,0,3.64,-3.50,0,0.0917,0.227,0.0000,353,0.7303
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,484,0.00,13.00,0.00,2477,2,2,0,1.00,1.00,1.00,2,3,4,59.0,2.219,8,2.000,0.019,4,1.000,0,2.80,-2.75,0,0.0919,0.923,0.0000,412,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,483,3.00,14.44,4.60,2782,0,0,0,1.00,1.00,1.00,2,4,4,17.3,6.035,16,2.000,0.012,4,1.000,0,2.55,2.50,0,0.0810,0.981,0.0000,341,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,481,1.79,16.36,0.55,2928,1,1,0,1.00,1.00,1.00,2,4,4,34.8,11.011,16,2.000,0.028,4,1.000,0,3.02,2.75,0,0.0605,0.929,0.0000,340,0.7071
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,481,-0.00,10.09,0.61,2655,2,2,0,1.00,1.00,1.00,3,4,4,63.0,2.177,11,2.000,0.010,4,1.000,0,1.35,-0.50,0,0.0826,0.954,0.0000,369,0.8528
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,480,0.00,14.78,2.30,2960,2,1,0,1.00,1.00,1.00,4,4,4,38.8,14.110,12,2.000,0.016,4,1.000,0,1.77,1.75,0,0.0745,0.924,0.0000,370,0.8165
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,480,0.86,20.12,0.90,2809,1,1,0,1.00,1.00,1.00,4,4,4,35.7,21.649,16,2.000,0.009,4,1.000,0,2.02,0.25,0,0.0778,0.985,0.0000,339,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,480,0.48,26.98,4.78,3024,0,0,0,1.00,1.00,1.00,2,4,4,13.5,18.345,16,2.000,0.022,4,1.000,0,5.15,4.50,0,0.0953,0.204,0.0000,339,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,477,0.33,12.01,4.70,2102,1,1,0,1.00,1.00,1.00,4,4,4,25.7,14.769,16,2.000,0.014,4,1.000,0,1.77,1.75,0,0.0942,0.141,0.0000,337,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,476,0.00,15.44,6.25,2959,1,1,0,1.00,1.00,1.00,2,4,4,28.2,7.552,16,2.000,0.028,4,1.000,0,0.75,0.00,0,0.0936,0.383,0.0000,336,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,476,0.01,15.31,3.82,2809,1,1,0,1.00,1.00,1.00,4,4,4,29.0,9.411,16,2.000,0.008,4,1.000,0,2.06,0.50,0,0.0539,0.989,0.0000,336,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,0.00,11.63,0.00,2102,1,1,0,1.00,1.00,1.00,4,4,4,32.2,6.010,16,2.000,0.019,4,1.000,0,2.15,1.75,0,0.0949,0.333,0.0000,335,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,1.72,18.60,0.00,2960,2,2,0,1.00,1.00,1.00,4,4,4,54.4,9.573,16,2.000,0.048,4,1.000,0,3.95,1.25,0,0.0699,0.889,0.0000,335,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,3.48,20.68,0.72,2802,2,2,0,1.00,1.00,1.00,4,4,4,44.8,17.326,16,2.000,0.009,4,1.000,0,2.80,-0.50,0,0.0555,0.907,0.0000,335,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,0.00,10.51,4.38,2655,0,0,0,1.00,1.00,1.00,2,4,4,15.3,12.042,16,2.000,0.019,4,1.000,0,2.85,0.75,0,0.0735,0.987,0.0000,335,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,0.00,12.41,3.83,2102,0,0,0,1.00,1.00,1.00,4,4,4,13.4,13.949,16,2.000,0.023,4,1.000,0,2.76,0.25,0,0.0947,0.326,0.0000,335,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,474,0.66,11.75,3.31,2868,0,0,0,1.00,1.00,1.00,1,4,4,17.1,10.665,16,2.000,0.010,4,1.000,0,2.24,1.00,0,0.0615,0.909,0.0000,335,0.7071
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,474,0.00,11.98,0.35,2655,2,2,0,1.00,1.00,1.00,2,2,4,49.5,3.121,7,2.000,0.020,4,1.000,0,3.01,-2.25,0,0.0507,0.968,0.0000,384,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,472,0.92,15.40,0.48,2168,2,2,0,1.00,1.00,1.00,4,4,4,38.4,11.908,16,2.000,0.009,4,1.000,0,0.79,-0.25,0,0.0576,0.977,0.0000,333,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,470,0.00,13.65,0.00,2793,1,1,0,1.00,1.00,1.00,4,4,4,32.4,9.733,16,2.000,0.009,4,1.000,0,0.35,-0.25,0,0.0835,0.945,0.0000,332,0.7071
100000,28.00,14,0,5,0,9,0,1.00,0,0.179,470,0.04,19.69,0.27,2742,0,0,0,1.00,1.00,1.00,2,4,4,19.2,21.300,14,2.000,0.021,4,1.000,0,2.30,1.50,0,0.0794,0.977,0.0000,355,0.7559
100000,28.00,15,0,2,0,12,0,1.00,0,0.071,469,0.00,9.10,0.16,2742,1,1,0,1.00,1.00,1.00,4,4,4,33.7,1.721,14,2.000,0.027,4,1.000,0,2.15,1.25,0,0.0953,0.910,0.0000,353,0.7559
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,468,2.03,20.41,0.92,2102,2,2,0,1.00,1.00,1.00,4,4,4,53.9,15.369,15,2.000,0.029,4,1.000,0,2.30,1.50,0,0.0908,0.231,0.0000,341,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,466,0.71,11.74,0.38,2886,0,0,0,1.00,1.00,1.00,4,4,4,17.2,5.767,16,2.000,0.003,4,1.000,0,1.60,1.25,0,0.0944,0.838,0.0000,329,0.7071
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,466,0.00,24.11,0.08,2102,1,1,0,1.00,1.00,1.00,2,4,3,30.0,10.629,12,2.000,0.028,4,1.000,0,5.51,5.50,0,0.0758,0.707,0.0000,351,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,465,0.00,11.98,0.23,2102,2,2,0,1.00,1.00,1.00,4,4,4,51.5,7.776,16,2.000,0.024,4,1.000,0,1.75,0.00,0,0.0948,0.352,0.0000,328,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,465,0.00,12.73,0.96,2477,2,2,0,1.00,1.00,1.00,4,4,4,48.4,10.404,16,2.000,0.004,4,1.000,0,3.51,-3.50,0,0.0857,0.905,0.0000,328,0.7071
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,464,0.00,16.86,7.27,2998,0,0,0,1.00,1.00,1.00,1,4,2,18.3,3.454,7,2.000,0.023,4,1.000,0,3.25,3.25,0,0.0827,0.712,0.0000,359,1.0000
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,463,0.52,15.06,7.76,2888,1,1,0,1.00,1.00,1.00,4,4,4,35.4,8.592,15,2.000,0.033,4,1.000,0,4.43,1.25,0,0.0838,0.922,0.0000,338,0.7303
100000,12.00,16,0,0,0,6,0,1.00,2,0.000,462,0.00,14.28,0.72,2477,2,2,0,1.00,1.00,1.00,2,3,4,57.8,4.359,6,2.000,0.009,4,1.000,0,1.75,0.00,0,0.0456,0.972,0.0000,402,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,462,2.88,23.53,1.45,2868,0,0,0,1.00,1.00,1.00,2,4,4,16.3,19.600,16,2.000,0.010,4,1.000,0,4.83,4.50,0,0.0615,0.909,0.0000,326,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,461,1.58,19.53,18.01,2102,2,2,0,1.00,1.00,1.00,4,4,4,61.2,20.297,16,2.000,0.023,4,1.000,0,5.37,4.75,0,0.0945,0.359,0.0000,325,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,461,0.00,13.27,1.20,2102,2,2,0,1.00,1.00,1.00,4,4,4,59.2,12.163,16,2.000,0.024,4,1.000,0,0.00,0.00,0,0.0949,0.398,0.0000,325,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,459,0.00,12.22,0.67,2802,0,0,0,1.00,1.00,1.00,2,4,4,13.2,8.702,16,2.000,0.011,4,1.000,0,1.27,-1.25,0,0.0646,0.927,0.0000,324,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,458,0.14,6.36,3.46,2960,0,0,0,1.00,1.00,1.00,4,4,4,15.3,2.728,16,2.000,0.005,4,1.000,0,1.03,0.25,0,0.0750,0.987,0.0000,323,0.7071
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,458,0.70,13.03,1.64,2928,1,1,0,1.00,1.00,1.00,4,4,4,37.2,10.269,13,2.000,0.032,4,1.000,0,1.90,1.75,0,0.0494,0.957,0.0000,340,0.7845
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,457,0.00,7.10,5.47,2995,0,1,0,1.00,1.00,1.00,3,4,3,20.9,1.271,8,2.000,0.010,4,1.000,0,3.95,3.75,0,0.0595,0.858,0.0000,375,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,457,0.00,17.61,6.95,2825,2,2,0,1.00,1.00,1.00,4,4,4,48.4,7.851,16,2.000,0.001,4,1.000,0,1.03,-0.25,0,0.0875,0.940,0.0000,323,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,456,0.00,9.28,4.29,2802,2,2,0,1.00,1.00,1.00,4,4,4,38.9,3.842,16,2.000,0.005,4,1.000,0,2.50,-2.50,0,0.0035,0.774,0.0000,322,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,453,1.08,8.79,8.28,2939,0,0,0,1.00,1.00,1.00,2,4,4,21.4,8.958,16,2.000,0.006,4,1.000,0,3.95,-2.25,0,0.0955,0.984,0.0000,320,0.7071
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,453,0.18,18.14,0.23,2809,1,1,0,1.00,1.00,1.00,4,4,4,32.0,17.921,14,2.000,0.007,4,1.000,0,0.90,-0.75,0,0.0574,0.978,0.0000,331,0.7559
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,452,0.00,13.20,0.00,2655,1,1,0,1.00,1.00,1.00,2,4,2,34.4,4.910,7,2.000,0.009,4,1.000,0,1.25,0.75,0,0.0802,0.990,0.0000,447,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,451,0.00,8.66,0.66,2102,0,0,0,1.00,1.00,1.00,4,4,4,13.9,2.452,16,2.000,0.024,4,1.000,0,2.37,2.25,0,0.0960,0.203,0.0000,318,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,451,0.00,15.07,2.61,2959,1,1,0,1.00,1.00,1.00,4,4,4,27.9,12.805,16,2.000,0.028,4,1.000,0,1.77,-1.25,0,0.0936,0.383,0.0000,318,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,451,0.00,10.68,0.04,2998,1,1,0,1.00,1.00,1.00,2,4,4,26.2,5.077,16,2.000,0.005,4,1.000,0,0.90,0.75,0,0.0801,0.827,0.0000,318,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,450,0.00,17.82,0.00,2102,0,0,0,1.00,1.00,1.00,4,4,4,20.0,10.728,16,2.000,0.016,4,1.000,0,2.30,1.50,0,0.0950,0.400,0.0000,318,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,450,1.08,10.30,1.94,2655,0,0,0,1.00,1.00,1.00,2,4,4,13.0,9.516,16,2.000,0.022,4,1.000,0,1.12,1.00,0,0.0812,0.983,0.0000,318,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,450,0.00,17.13,1.21,2645,1,2,0,1.00,1.00,1.00,4,4,4,34.3,13.991,16,2.000,0.067,4,1.000,0,1.46,-0.75,0,0.0927,0.911,0.0000,318,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,449,0.66,14.15,0.69,2655,0,0,0,1.00,1.00,1.00,4,4,4,20.7,10.994,16,2.000,0.007,4,1.000,0,1.80,1.00,0,0.0801,0.983,0.0000,317,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,449,0.00,13.31,1.55,2809,1,1,0,1.00,1.00,1.00,2,4,4,34.5,6.555,16,2.000,0.011,4,1.000,0,4.59,-4.00,0,0.0742,0.988,0.0000,317,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,448,3.60,23.67,0.57,2802,0,0,0,1.00,1.00,1.00,4,4,4,21.8,16.542,16,2.000,0.013,4,1.000,0,2.15,1.25,0,0.0645,0.907,0.0000,316,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,448,0.00,15.40,10.28,2102,1,1,0,1.00,1.00,1.00,1,4,4,28.0,17.377,16,2.000,0.014,4,1.000,0,2.37,-0.75,0,0.0942,0.141,0.0000,316,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,448,0.04,19.36,1.03,3029,2,2,0,1.00,1.00,1.00,4,4,4,39.2,18.025,16,2.000,0.028,4,1.000,0,2.85,2.25,0,0.0714,0.981,0.0000,316,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,448,0.00,10.37,1.85,2888,2,2,0,1.00,1.00,1.00,3,4,4,45.8,6.005,13,2.000,0.036,4,1.000,0,4.51,4.50,0,0.0284,0.913,0.0000,345,0.7845
100000,8.00,16,0,4,0,0,0,1.00,8,0.500,446,0.00,10.17,14.72,2102,2,2,0,1.00,1.00,1.00,1,2,2,56.2,1.522,4,2.000,0.004,4,1.000,0,2.55,-0.50,0,0.0923,0.591,0.0000,374,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,444,3.89,17.20,8.00,2910,1,0,0,1.00,1.00,1.00,4,4,4,26.8,18.531,16,2.000,0.020,4,1.000,0,3.09,-0.75,0,0.0858,0.920,0.0000,313,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,444,0.00,15.50,0.89,2642,0,0,0,1.00,1.00,1.00,4,4,4,11.5,4.569,16,2.000,0.010,4,1.000,0,0.71,0.50,0,0.0766,0.851,0.0000,313,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,442,1.40,12.18,3.09,2714,0,0,0,1.00,1.00,1.00,2,4,4,14.8,10.458,16,2.000,0.011,4,1.000,0,0.56,0.50,0,0.0750,0.773,0.0000,312,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,442,0.00,12.89,0.04,2768,2,2,0,1.00,1.00,1.00,4,4,4,44.2,10.963,16,2.000,0.007,4,1.000,0,1.25,-1.25,0,0.0596,0.969,0.0000,312,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,442,0.00,12.02,0.31,3016,0,0,0,1.00,1.00,1.00,2,4,4,20.4,7.610,16,2.000,0.017,4,1.000,0,5.76,5.75,0,0.0947,0.318,0.0000,312,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,441,0.00,16.07,1.19,2886,0,0,0,1.00,1.00,1.00,1,4,4,8.4,10.903,16,2.000,0.003,4,1.000,0,4.91,-1.25,0,0.0942,0.836,0.0000,311,0.7071
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,441,0.00,11.00,0.15,2887,1,1,0,1.00,1.00,1.00,2,4,4,29.0,6.254,15,2.000,0.014,4,1.000,0,1.25,-1.00,0,0.0954,0.431,0.0000,322,0.7303
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,440,0.00,20.52,14.74,2102,2,2,0,1.00,1.00,1.00,2,4,4,60.6,14.319,16,2.000,0.024,4,1.000,0,3.01,-2.25,0,0.0968,0.135,0.0000,311,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,439,0.51,12.97,0.00,2655,1,1,0,1.00,1.00,1.00,4,4,4,35.4,2.962,16,2.000,0.016,4,1.000,0,2.30,2.25,0,0.0792,0.989,0.0000,310,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,438,-0.00,11.86,1.15,2832,1,1,0,1.00,1.00,1.00,4,4,4,25.3,2.954,16,2.000,0.014,4,1.000,0,2.46,-1.00,0,0.0674,0.995,0.0000,309,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,438,2.19,23.30,3.47,2793,1,1,0,1.00,1.00,1.00,4,4,4,24.9,14.733,16,2.000,0.014,4,1.000,0,2.02,-1.00,0,0.0852,0.946,0.0000,309,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,438,0.00,10.44,1.82,2579,2,2,0,1.00,1.00,1.00,2,4,4,55.4,1.711,16,2.000,0.007,4,1.000,0,0.75,0.00,0,0.0814,0.992,0.0000,309,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,438,0.00,9.00,0.41,2697,2,2,0,1.00,1.00,1.00,4,4,4,52.3,3.388,16,2.000,0.004,4,1.000,0,2.70,-1.50,0,0.0846,0.895,0.0000,309,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,437,0.00,15.07,0.22,2655,0,0,0,1.00,1.00,1.00,2,4,4,17.8,14.228,16,2.000,0.025,4,1.000,0,4.51,-4.50,0,0.0744,0.971,0.0000,309,0.7071
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,436,0.00,12.59,11.69,2802,0,0,0,1.00,1.00,1.00,2,4,4,18.5,6.922,10,2.000,0.082,4,1.000,0,1.00,1.00,0,0.0034,0.889,0.0000,356,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,436,0.00,13.20,0.96,2102,1,1,0,1.00,1.00,1.00,2,4,4,29.6,13.408,16,2.000,0.023,4,1.000,0,1.27,1.25,0,0.0945,0.359,0.0000,308,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,436,0.73,16.01,0.83,2655,2,2,0,1.00,1.00,1.00,4,4,4,40.5,9.881,16,2.000,0.065,4,1.000,0,2.55,-2.50,0,0.0346,0.989,0.0000,308,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,436,0.24,13.40,0.00,2655,1,1,0,1.00,1.00,1.00,1,4,4,27.8,11.257,16,2.000,0.066,4,1.000,0,1.52,-0.25,0,0.0767,0.995,0.0000,308,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,435,0.13,15.12,3.31,2802,0,0,0,1.00,1.00,1.00,2,4,4,19.1,12.997,16,2.000,0.006,4,1.000,0,2.66,2.00,0,0.0051,0.915,0.0000,307,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,434,0.00,15.80,1.92,2802,1,2,0,1.00,1.00,1.00,2,4,4,36.9,13.207,16,2.000,0.009,4,1.000,0,2.93,-1.00,0,0.0572,0.896,0.0000,306,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,434,0.00,11.13,3.21,2960,2,2,0,1.00,1.00,1.00,4,4,4,57.1,5.558,16,2.000,0.026,4,1.000,0,7.54,7.50,0,0.0591,0.942,0.0000,306,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,434,0.00,10.05,0.00,2579,2,2,0,1.00,1.00,1.00,2,4,4,50.0,4.317,16,2.000,0.005,4,1.000,0,4.50,-4.50,0,0.0861,0.992,0.0000,306,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,434,0.00,14.37,0.76,2102,0,0,0,1.00,1.00,1.00,4,4,4,4.4,14.690,16,2.000,0.018,4,1.000,0,1.25,-1.00,0,0.0943,0.382,0.0000,306,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,433,0.00,9.10,13.14,2886,0,0,0,1.00,1.00,1.00,4,4,4,0.1,18.358,16,2.000,0.003,4,1.000,0,0.25,0.00,0,0.0944,0.838,0.0000,306,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,432,0.00,6.81,13.38,2802,0,0,0,1.00,1.00,1.00,2,4,4,11.8,17.126,16,2.000,0.025,4,1.000,0,1.58,-1.50,0,0.0625,0.846,0.0000,305,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,432,0.04,5.01,4.05,2832,0,1,0,1.00,1.00,1.00,4,4,4,22.6,2.367,16,2.000,0.014,4,1.000,0,2.93,-1.00,0,0.0674,0.995,0.0000,305,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,432,2.64,16.87,0.52,2888,0,0,0,1.00,1.00,1.00,4,4,4,17.1,7.515,15,2.000,0.007,4,1.000,0,3.36,-2.50,0,0.0599,0.852,0.0000,313,0.7303
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,431,0.00,9.16,0.04,2802,2,2,0,1.00,1.00,1.00,2,4,4,40.6,4.504,16,2.000,0.014,4,1.000,0,1.46,0.75,0,0.0871,0.949,0.0000,304,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,430,0.00,11.09,2.45,2655,0,0,0,1.00,1.00,1.00,4,4,4,20.7,5.108,16,2.000,0.028,4,1.000,0,3.34,0.75,0,0.0650,0.985,0.0000,304,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,427,2.80,19.21,1.38,3029,0,0,0,1.00,1.00,1.00,2,4,4,19.3,19.264,16,2.000,0.031,4,1.000,0,3.95,3.25,0,0.0700,0.978,0.0000,301,0.7071
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,426,0.00,9.31,0.05,2712,2,2,0,1.00,1.00,1.00,3,4,4,51.4,1.647,12,2.000,0.005,4,1.000,0,1.46,-0.75,0,0.0422,0.844,0.0000,329,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,426,-0.00,9.67,5.34,2102,2,2,0,1.00,1.00,1.00,2,4,4,42.1,6.936,16,2.000,0.023,4,1.000,0,2.24,-2.00,0,0.0945,0.359,0.0000,301,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,425,0.00,8.58,0.15,2168,2,2,0,1.00,1.00,1.00,2,4,4,48.4,2.150,15,2.000,0.019,4,1.000,0,1.52,0.25,0,0.0764,0.927,0.0000,307,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,425,4.35,12.41,3.72,2998,0,0,0,1.00,1.00,1.00,4,4,4,19.6,8.889,16,2.000,0.041,4,1.000,0,1.00,-1.00,0,0.0814,0.800,0.0000,300,0.7071
100000,16.00,15,0,4,0,4,0,1.00,2,0.250,424,0.85,11.71,0.03,2102,2,2,0,1.00,1.00,1.00,3,4,3,60.6,3.682,8,2.000,0.021,4,1.000,0,4.24,3.00,0,0.0955,0.207,0.0000,330,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,424,0.00,20.24,5.17,2802,0,0,0,1.00,1.00,1.00,2,4,4,15.8,9.768,16,2.000,0.013,4,1.000,0,2.46,2.25,0,0.0643,0.902,0.0000,299,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,422,4.51,18.52,0.84,2873,0,0,0,1.00,1.00,1.00,4,4,4,21.7,9.488,16,2.000,0.004,4,1.000,0,2.85,2.25,0,0.0790,0.880,0.0000,298,0.7071
100000,28.00,15,0,0,0,14,0,1.00,0,0.000,421,0.00,9.80,9.43,2991,1,1,0,1.00,1.00,1.00,4,4,4,26.1,1.432,14,2.000,0.023,4,1.000,0,0.00,0.00,0,0.0803,0.944,0.0000,309,0.7559
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,419,0.00,10.88,2.23,2914,0,0,0,1.00,1.00,1.00,4,4,4,21.4,10.009,16,2.000,0.011,4,1.000,0,2.06,-0.50,0,0.0225,0.908,0.0000,296,0.7071
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,419,0.00,22.35,0.23,2888,0,0,0,1.00,1.00,1.00,2,4,4,19.3,16.321,15,2.000,0.033,4,1.000,0,0.00,0.00,0,0.0838,0.922,0.0000,305,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,419,1.36,14.17,3.61,2102,0,0,0,1.00,1.00,1.00,4,4,4,23.1,10.914,16,2.000,0.021,4,1.000,0,4.92,-2.00,0,0.0946,0.373,0.0000,296,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,418,0.00,9.40,0.00,2979,1,1,0,1.00,1.00,1.00,2,4,4,33.9,2.667,16,2.000,0.017,4,1.000,0,1.12,-1.00,0,0.0927,0.390,0.0000,295,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,418,0.05,20.70,0.12,2971,2,2,0,1.00,1.00,1.00,4,4,4,48.2,18.880,16,2.000,0.009,4,1.000,0,4.56,4.50,0,0.0930,0.989,0.0000,295,0.7071
