step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
45000,1131,8,66.0,0.0,12.9,0.0,20.1,0.0,1.00,0.0,6,2588,71.09,35.31,3,5,0,0.0,1.00,1.00,1.00,5.25,6.00,6.00,28.9,2.000,0.063,6.00
45000,990,7,23.7,0.0,7.7,0.0,4.1,0.0,1.00,1.1,7,2389,45.32,38.56,1,5,1,0.0,1.00,1.00,1.00,2.00,3.71,3.71,31.6,2.000,0.372,4.00
45000,897,6,30.3,0.0,7.8,0.0,7.3,0.0,1.00,0.0,4,1110,28.76,9.45,0,6,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,34.7,2.000,0.126,4.00
46000,1168,3542,29.1,0.0,7.0,0.0,7.6,0.0,1.00,0.6,914,920,26.53,13.96,939,1287,1316,0.0,1.00,1.00,1.00,2.27,3.87,3.90,33.5,2.000,0.283,4.03
46000,1182,255,42.7,0.2,8.5,0.1,12.3,0.0,1.08,0.7,138,1470,39.59,23.03,111,74,70,0.0,1.04,1.10,1.09,3.69,4.70,4.71,27.3,2.000,0.074,4.87
46000,1282,228,29.0,0.0,6.9,0.0,7.7,0.0,1.00,0.7,79,624,17.27,10.47,114,80,34,0.0,1.00,1.00,1.00,2.47,3.82,3.91,27.9,2.000,0.321,4.03
46000,933,151,28.9,0.0,8.6,0.0,5.9,0.0,1.00,0.5,54,676,16.17,14.72,137,13,1,0.0,1.00,1.00,1.00,2.12,3.80,3.94,13.0,2.000,0.197,4.00
46000,1188,137,29.3,0.0,6.2,0.2,8.4,0.0,1.00,0.4,50,559,17.50,7.80,35,59,43,0.0,1.00,1.00,1.00,3.07,3.87,3.96,30.0,2.000,0.031,4.00
46000,1328,130,41.4,0.0,9.6,0.1,11.0,0.0,1.00,0.4,68,1425,45.39,11.35,0,13,117,0.0,1.00,1.00,1.00,3.71,4.53,4.57,42.2,2.000,0.052,4.65
46000,632,116,29.1,0.0,7.3,0.6,6.9,0.0,1.00,0.5,48,904,22.56,13.92,89,21,6,0.0,1.00,1.00,1.00,3.09,3.86,3.92,25.2,2.000,0.024,4.02
46000,1253,105,45.4,0.0,9.4,0.0,13.3,0.0,1.00,1.0,55,1477,41.74,20.46,61,37,7,0.0,1.00,1.00,1.00,3.85,4.84,4.91,23.3,2.000,0.071,5.11
46000,1014,97,30.4,0.5,5.8,0.0,8.4,0.0,1.22,0.5,52,719,20.16,10.33,1,45,51,0.0,1.28,1.09,1.25,2.93,3.88,3.93,38.6,2.000,0.360,4.02
46000,1326,94,38.2,0.0,9.4,0.0,9.7,0.0,1.00,0.3,66,1383,37.61,22.79,42,30,22,0.0,1.00,1.01,1.01,3.69,4.55,4.53,31.4,2.000,0.009,4.61
46000,1191,49,29.0,0.0,8.0,0.1,6.5,0.0,1.00,0.7,20,1077,26.55,18.21,33,16,0,0.0,1.00,1.00,1.00,2.57,3.84,3.84,26.3,2.000,0.022,4.00
46000,128,30,28.3,2.9,3.6,0.8,16.0,0.6,1.57,1.4,23,404,21.74,5.23,13,15,2,0.6,1.43,1.54,1.66,4.10,5.13,4.97,28.7,1.092,0.379,5.40
46000,1187,28,32.9,5.1,1.6,0.0,19.4,0.5,2.90,0.9,16,337,17.63,4.84,0,26,2,0.6,3.05,1.99,3.47,4.29,5.11,5.25,32.4,1.047,0.437,5.39
46000,1281,27,27.3,2.6,7.1,0.0,12.8,2.8,1.86,3.3,25,621,27.38,14.51,0,8,19,2.8,2.01,1.26,2.25,3.81,5.15,5.22,39.4,1.090,0.283,6.00
46000,1386,23,28.9,0.0,7.5,0.0,7.0,0.0,1.00,0.7,12,1267,34.37,17.29,0,11,12,0.0,1.00,1.00,1.00,2.17,3.83,3.91,37.9,2.000,0.229,4.04
46000,1252,19,27.6,0.0,7.3,0.0,6.5,0.0,1.00,0.9,13,437,12.50,6.24,14,5,0,0.0,1.00,1.00,1.00,2.79,3.74,3.79,25.7,2.000,0.176,4.00
46000,1274,17,28.4,0.0,7.7,0.0,6.5,0.0,1.00,0.1,12,1458,35.02,22.28,4,12,1,0.0,1.00,1.00,1.00,1.82,3.94,4.00,32.4,2.000,0.096,4.00
46000,1228,15,46.7,0.0,11.2,0.0,12.1,0.0,1.00,0.0,11,2125,52.37,27.53,1,2,12,0.0,1.00,1.00,1.00,3.87,4.93,4.93,45.4,2.000,0.079,4.93
46000,1164,14,29.7,0.1,7.9,0.0,6.9,0.0,1.02,0.4,8,1555,33.30,20.47,0,7,7,0.1,1.00,1.03,1.04,2.86,3.93,4.14,40.0,2.000,0.140,4.14
46000,1370,12,50.3,1.4,7.2,0.0,15.1,0.0,1.42,1.3,10,2219,67.08,19.96,0,8,4,0.0,1.50,1.32,1.42,3.67,4.83,4.83,39.3,2.000,0.099,5.17
46000,1371,8,25.2,0.0,6.0,0.0,6.6,0.0,1.00,1.8,5,1960,42.09,29.78,0,5,3,0.0,1.00,1.00,1.00,3.62,3.50,3.62,39.1,2.000,0.018,4.00
46000,1212,8,25.0,0.0,7.6,0.0,4.9,0.0,1.00,1.0,6,2163,51.11,24.15,0,8,0,0.0,1.00,1.00,1.00,3.12,4.00,3.50,34.5,2.000,0.013,4.00
46000,1002,6,70.7,0.0,9.5,0.0,25.8,0.0,1.00,6.0,6,2326,91.31,30.76,6,0,0,0.0,1.00,1.00,1.00,4.33,5.83,5.83,22.1,2.000,0.156,7.33
46000,1131,5,44.4,0.0,7.4,0.0,14.8,0.0,1.00,4.8,5,4161,109.94,60.93,3,2,0,0.0,1.00,1.00,1.00,3.60,5.20,4.40,29.2,2.000,0.063,6.00
46000,1372,5,41.2,0.0,9.0,0.0,11.6,0.0,1.00,0.0,5,2953,58.90,43.16,1,4,0,0.0,1.00,1.00,1.00,3.60,4.80,4.80,33.2,2.000,0.060,4.80
47000,1168,3891,28.8,0.0,6.9,0.0,7.5,0.0,1.00,0.6,1017,920,26.41,13.87,1150,1328,1413,0.0,1.00,1.00,1.00,2.21,3.86,3.88,33.0,2.000,0.275,4.02
47000,1328,178,40.5,0.0,9.7,0.1,10.4,0.0,1.02,0.4,84,1283,40.93,9.81,0,35,143,0.0,1.00,1.02,1.02,3.49,4.54,4.48,41.2,2.000,0.056,4.60
47000,1282,169,29.5,0.0,6.8,0.0,8.0,0.0,1.00,0.5,60,719,19.90,12.66,73,56,40,0.0,1.00,1.00,1.00,2.48,3.89,3.88,30.6,2.000,0.316,4.02
47000,1182,148,40.7,0.0,8.5,0.4,11.6,0.0,1.01,1.0,91,1870,47.95,26.92,74,35,39,0.0,1.01,1.00,1.01,3.61,4.66,4.68,27.5,2.000,0.083,4.93
47000,933,136,28.0,0.0,8.0,0.0,6.0,0.0,1.00,0.8,63,762,18.89,15.39,103,33,0,0.0,1.00,1.00,1.00,2.16,3.75,3.88,16.3,2.000,0.202,4.02
47000,1253,129,42.3,0.1,8.3,0.0,12.7,0.0,1.03,1.1,78,1095,33.93,13.39,71,54,4,0.1,1.01,1.04,1.03,3.60,4.67,4.67,25.5,2.000,0.079,4.95
47000,1188,115,26.6,0.0,5.3,0.1,7.9,0.0,1.00,1.1,57,860,24.90,12.89,37,71,7,0.0,1.00,1.00,1.00,2.90,3.66,3.80,26.4,2.000,0.050,4.00
47000,1014,104,30.1,0.6,6.8,0.1,7.0,0.0,1.35,0.5,48,771,20.37,13.15,0,49,55,0.0,1.38,1.17,1.43,2.94,3.84,3.90,39.2,2.000,0.320,4.00
47000,1326,77,34.6,0.0,7.7,0.0,9.6,0.0,1.00,1.1,58,1359,37.61,24.61,38,31,8,0.0,1.00,1.00,1.00,3.47,4.30,4.42,28.2,2.000,0.022,4.64
47000,632,77,28.5,0.0,7.1,0.3,7.0,0.0,1.00,0.8,37,1181,29.94,15.25,60,14,3,0.0,1.00,1.00,1.00,2.77,3.84,3.91,25.0,2.000,0.028,4.06
47000,1410,77,32.3,0.0,7.9,0.0,8.3,0.0,1.00,0.4,35,650,18.21,13.79,27,49,1,0.0,1.00,1.00,1.00,2.57,4.08,4.04,29.6,2.000,0.366,4.16
47000,1191,67,28.0,0.0,7.1,0.2,6.8,0.0,1.00,0.8,31,824,23.04,14.26,37,29,1,0.0,1.00,1.00,1.00,2.87,3.76,3.85,25.1,2.000,0.028,4.00
47000,1426,61,28.1,0.0,6.1,0.0,8.0,0.0,1.00,0.9,26,553,16.03,12.18,35,14,12,0.0,1.00,1.00,1.00,2.15,3.74,3.84,28.1,2.000,0.392,4.00
47000,1409,43,27.1,0.0,6.3,0.3,7.1,0.0,1.00,1.0,25,685,18.96,14.05,0,37,6,0.0,1.00,1.00,1.00,3.02,3.79,3.79,34.5,2.000,0.036,4.05
47000,1386,41,30.1,0.0,7.2,0.0,7.9,0.0,1.00,0.0,19,1105,31.65,15.05,4,22,15,0.0,1.00,1.00,1.00,2.07,3.98,4.00,36.5,2.000,0.225,4.00
47000,1281,23,31.5,4.3,6.4,0.0,14.3,2.7,2.32,2.1,23,407,20.51,11.27,0,2,21,2.7,2.69,1.95,2.33,3.91,5.57,5.39,40.4,1.079,0.283,6.00
47000,1444,16,31.2,0.0,5.4,0.0,10.2,0.0,1.00,0.1,7,698,19.11,9.07,13,3,0,0.0,1.00,1.00,1.00,2.62,4.00,4.06,25.9,2.000,0.026,4.06
47000,1228,12,41.3,0.0,10.8,0.7,9.6,0.0,1.00,0.0,9,2481,55.62,37.54,6,1,5,0.0,1.00,1.00,1.00,3.58,4.83,4.83,34.1,2.000,0.080,4.83
47000,1411,10,31.0,0.0,6.5,0.0,9.0,0.0,1.00,0.0,9,1720,48.26,9.16,0,8,2,0.0,1.00,1.00,1.00,2.70,4.00,4.00,36.2,2.000,0.308,4.00
47000,1370,9,50.2,0.0,10.3,0.0,14.8,0.0,1.00,0.0,9,2883,79.73,25.92,0,6,3,0.0,1.00,1.00,1.00,4.67,5.33,5.33,38.9,2.000,0.089,5.33
47000,1187,8,35.5,4.6,3.0,0.0,18.4,0.5,2.09,0.2,8,500,21.88,6.78,6,2,0,1.2,2.36,1.55,2.22,4.12,5.25,5.38,27.3,1.148,0.391,5.38
47000,1164,7,30.6,0.0,8.7,0.0,6.6,0.0,1.00,0.0,5,1377,20.41,30.76,0,2,5,0.0,1.00,1.00,1.00,2.14,4.00,4.00,40.3,2.000,0.109,4.00
47000,897,7,29.7,0.0,8.1,0.0,6.7,0.0,1.00,0.6,6,1441,40.09,11.44,0,7,0,0.0,1.00,1.00,1.00,3.43,4.14,3.86,34.9,2.000,0.112,4.14
47000,128,7,33.3,2.3,5.9,3.1,16.6,1.4,1.23,2.0,7,490,25.10,5.35,0,2,5,1.4,1.50,1.00,1.22,3.86,5.57,5.43,42.5,1.171,0.381,6.00
47000,1131,6,53.0,0.0,10.7,0.0,15.8,0.0,1.00,2.3,4,2134,62.68,33.52,6,0,0,0.0,1.00,1.00,1.00,4.33,5.00,5.17,23.7,2.000,0.075,5.67
47000,1212,5,31.2,0.0,9.4,0.0,6.2,0.0,1.00,0.0,4,1932,49.06,16.73,0,5,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,34.9,2.000,0.011,4.00
47000,1412,5,34.8,1.4,4.2,0.0,10.4,0.0,1.52,0.0,3,1010,30.70,6.29,1,3,1,1.8,1.70,1.00,1.70,2.60,4.00,4.00,35.4,2.000,0.145,4.00
47000,1002,5,34.0,0.0,3.6,0.0,13.4,0.0,1.00,9.2,5,865,42.22,6.07,5,0,0,0.0,1.00,1.00,1.00,4.00,5.60,3.40,22.1,2.000,0.252,6.80
48000,1168,3694,29.0,0.0,7.1,0.0,7.4,0.0,1.00,0.6,909,991,28.32,14.64,1150,1272,1272,0.0,1.00,1.00,1.00,2.27,3.85,3.89,32.5,2.000,0.270,4.02
48000,1328,195,39.1,0.0,9.3,0.0,10.2,0.0,1.00,0.4,85,1417,44.41,9.98,0,46,149,0.0,1.00,1.00,1.00,3.44,4.45,4.49,40.8,2.000,0.054,4.56
48000,1282,181,29.7,0.0,7.4,0.0,7.5,0.0,1.00,0.5,72,820,21.85,14.27,71,74,36,0.0,1.00,1.00,1.00,2.27,3.87,3.93,31.1,2.000,0.284,4.03
48000,933,155,29.1,0.0,7.5,0.0,7.0,0.0,1.00,0.9,78,681,19.53,12.31,133,21,1,0.0,1.00,1.00,1.00,2.23,3.84,3.90,15.7,2.000,0.177,4.08
48000,1253,132,41.9,0.1,8.2,0.0,12.5,0.0,1.04,0.9,84,972,30.75,13.29,62,62,8,0.1,1.00,1.05,1.05,3.48,4.67,4.59,26.4,2.000,0.071,4.86
48000,1014,126,30.3,0.4,6.8,0.0,7.7,0.0,1.17,0.5,52,810,23.20,11.73,6,55,65,0.0,1.23,1.02,1.23,3.12,3.88,3.88,38.5,2.000,0.339,4.00
48000,1455,117,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.7,44,609,20.99,8.13,0,13,104,0.0,1.00,1.00,1.00,2.56,3.79,3.86,40.5,2.000,0.346,4.01
48000,1182,99,41.2,0.3,7.8,0.3,12.1,0.0,1.07,1.0,65,1670,43.74,24.20,53,26,20,0.2,1.07,1.02,1.08,3.64,4.63,4.70,26.2,2.000,0.088,4.92
48000,1188,79,27.7,0.0,6.5,0.0,7.3,0.0,1.00,0.8,33,1141,31.32,17.20,20,53,6,0.0,1.00,1.00,1.00,3.13,3.80,3.80,28.6,2.000,0.042,4.00
48000,632,66,29.4,0.0,7.2,0.2,7.4,0.0,1.00,0.5,23,1008,25.05,12.47,49,15,2,0.0,1.00,1.00,1.00,2.94,3.85,3.91,24.0,2.000,0.023,4.02
48000,1426,62,29.6,0.0,6.7,0.0,8.1,0.0,1.00,0.5,26,849,22.90,15.54,36,20,6,0.0,1.00,1.00,1.00,1.98,3.87,3.90,25.3,2.000,0.384,4.00
48000,1452,62,29.9,0.0,7.2,0.0,7.7,0.0,1.00,0.4,24,682,18.13,11.72,22,15,25,0.0,1.00,1.00,1.00,2.65,3.90,3.95,36.5,2.000,0.116,4.03
48000,1386,60,25.1,0.0,6.1,0.0,6.5,0.0,1.00,1.4,32,992,29.14,15.07,3,36,21,0.0,1.00,1.00,1.00,1.90,3.63,3.65,36.8,2.000,0.202,4.00
48000,1191,59,30.3,0.0,7.3,0.0,7.9,0.0,1.00,0.3,26,808,22.12,14.56,46,12,1,0.0,1.00,1.00,1.00,2.78,3.90,3.97,18.5,2.000,0.028,4.00
48000,1326,53,28.2,0.0,6.3,0.0,7.8,0.0,1.00,1.1,29,622,19.46,10.99,42,10,1,0.0,1.00,1.00,1.00,2.92,3.83,3.85,25.9,2.000,0.013,4.11
48000,1410,44,34.2,0.0,9.3,0.0,7.8,0.0,1.00,0.3,23,1376,33.83,21.54,16,23,5,0.0,1.00,1.00,1.00,2.57,4.18,4.25,30.8,2.000,0.341,4.30
48000,1409,35,26.1,0.0,6.4,0.5,6.4,0.0,1.00,0.6,28,600,16.98,11.94,0,30,5,0.0,1.00,1.00,1.00,2.97,3.86,3.83,32.1,2.000,0.038,4.00
48000,897,15,29.2,0.0,5.8,0.0,8.8,0.0,1.00,0.5,8,627,20.39,9.14,0,9,6,0.0,1.00,1.00,1.00,3.00,3.93,3.93,35.9,2.000,0.169,4.07
48000,1456,14,48.0,0.0,11.4,0.0,12.6,0.0,1.00,0.0,8,1777,55.31,25.41,13,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.0,2.000,0.059,5.00
48000,1444,14,30.6,0.0,5.7,0.0,9.6,0.0,1.00,0.0,10,526,15.94,6.75,11,3,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,25.5,2.000,0.024,4.00
48000,1228,12,47.3,0.0,13.7,0.8,9.6,0.0,1.00,0.0,7,1080,27.14,17.09,9,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.2,2.000,0.080,5.00
48000,1281,11,35.0,5.0,8.4,0.0,14.8,3.4,2.53,0.9,11,885,33.44,16.28,0,0,11,3.4,3.03,1.89,2.65,4.27,5.91,5.82,40.4,1.057,0.300,6.09
48000,1370,7,41.4,0.0,7.4,0.0,13.3,0.0,1.00,3.4,5,3029,83.99,30.61,0,5,2,0.0,1.00,1.00,1.00,4.00,4.29,4.57,39.2,2.000,0.079,5.29
49000,1168,3914,28.9,0.0,6.9,0.0,7.6,0.0,1.00,0.6,1014,927,26.68,13.19,1367,1273,1274,0.0,1.00,1.00,1.00,2.28,3.85,3.88,31.5,2.000,0.268,4.03
49000,1328,195,38.8,0.0,9.2,0.0,10.2,0.0,1.00,0.4,83,1380,42.51,10.37,1,71,123,0.0,1.00,1.00,1.00,3.52,4.45,4.43,40.2,2.000,0.061,4.54
49000,1282,189,29.3,0.0,7.0,0.0,7.6,0.0,1.00,0.5,66,752,19.22,14.45,99,49,41,0.0,1.00,1.00,1.00,2.38,3.88,3.88,27.9,2.000,0.278,4.01
49000,1455,163,29.5,0.0,6.8,0.0,7.9,0.0,1.00,0.5,62,755,24.80,9.16,0,29,134,0.0,1.00,1.00,1.00,2.88,3.86,3.88,40.1,2.000,0.326,4.01
49000,1014,144,30.2,0.4,6.3,0.0,8.0,0.0,1.21,0.4,61,796,22.61,10.56,20,78,46,0.0,1.24,1.04,1.27,2.88,3.89,3.92,35.0,2.000,0.327,4.01
49000,933,108,28.1,0.0,7.7,0.0,6.4,0.0,1.00,0.9,43,794,19.00,16.79,105,2,1,0.0,1.00,1.00,1.00,2.22,3.81,3.75,15.1,2.000,0.189,4.00
49000,1182,79,40.8,0.2,7.8,0.1,12.1,0.0,1.11,1.3,52,1589,40.87,21.46,28,37,14,0.1,1.12,1.15,1.09,3.59,4.51,4.76,29.6,2.000,0.086,4.95
49000,1410,68,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.9,38,894,23.21,15.29,13,50,5,0.0,1.00,1.00,1.00,2.31,4.00,3.93,32.3,2.000,0.415,4.19
49000,1253,63,44.3,0.0,9.9,0.0,12.2,0.0,1.01,1.2,41,1753,49.41,22.95,26,22,15,0.0,1.00,1.01,1.01,3.62,4.70,4.76,29.6,2.000,0.065,5.03
49000,1326,50,28.7,0.0,6.8,0.0,7.5,0.0,1.00,0.4,21,922,24.69,14.81,35,15,0,0.0,1.00,1.00,1.00,2.80,3.84,3.98,26.6,2.000,0.013,4.02
49000,632,40,29.9,0.0,7.2,0.2,7.7,0.0,1.00,0.2,18,1076,27.66,16.43,24,16,0,0.0,1.00,1.00,1.00,3.17,3.97,3.95,26.0,2.000,0.023,4.00
49000,1426,39,25.3,0.0,4.6,0.0,8.1,0.0,1.00,1.6,22,973,26.52,16.59,21,17,1,0.0,1.00,1.00,1.00,2.41,3.56,3.62,26.1,2.000,0.441,4.00
49000,1188,39,27.8,0.0,6.9,0.4,6.8,0.0,1.00,0.7,19,1012,26.55,19.42,4,34,1,0.0,1.00,1.00,1.00,2.85,3.82,3.85,33.9,2.000,0.054,4.00
49000,1386,39,30.1,0.0,7.9,0.0,7.2,0.0,1.00,0.3,16,971,27.14,18.67,8,22,9,0.0,1.00,1.00,1.00,2.05,3.95,3.95,33.9,2.000,0.261,4.03
49000,1452,38,28.9,0.0,6.5,0.0,7.9,0.0,1.00,1.1,16,662,17.76,12.45,26,3,9,0.0,1.00,1.00,1.00,2.21,3.87,3.74,31.1,2.000,0.093,4.08
49000,1191,27,29.8,0.0,7.5,0.0,7.4,0.0,1.00,0.2,15,1471,38.49,23.52,19,8,0,0.0,1.00,1.00,1.00,3.19,3.96,3.93,18.2,2.000,0.020,4.00
49000,1456,22,46.7,0.0,12.0,0.0,11.4,0.0,1.00,0.2,12,1508,40.99,21.56,22,0,0,0.0,1.00,1.00,1.00,4.00,4.91,5.00,13.4,2.000,0.059,5.00
49000,1281,19,30.8,2.9,8.2,0.0,15.1,2.3,1.44,2.1,19,347,16.08,9.98,0,0,19,2.5,1.75,1.31,1.36,3.89,5.53,5.74,42.3,1.061,0.313,6.16
49000,1409,14,28.3,0.0,6.9,0.4,7.1,0.0,1.00,0.6,8,1378,33.60,25.56,0,11,3,0.0,1.00,1.00,1.00,2.86,3.93,3.79,33.7,2.000,0.031,4.00
49000,1444,12,31.7,0.0,6.8,0.0,9.1,0.0,1.00,0.3,7,774,21.29,9.08,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.2,2.000,0.022,4.08
49000,1228,11,48.0,0.0,14.6,0.0,9.4,0.0,1.00,0.0,2,902,26.35,14.20,9,1,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.5,2.000,0.073,5.00
49000,1508,8,31.0,0.0,8.6,0.0,6.9,0.0,1.00,1.0,4,1170,26.82,14.89,0,8,0,0.0,1.00,1.00,1.00,2.00,3.88,3.88,36.1,2.000,0.033,4.12
49000,1495,7,29.7,0.0,0.0,0.0,14.9,0.0,1.00,0.6,2,244,8.55,2.11,0,7,0,0.0,1.00,1.00,1.00,1.43,4.00,3.71,37.4,2.000,0.581,4.00
49000,1131,6,46.7,0.0,3.5,0.0,19.8,0.0,1.00,0.0,5,1504,46.88,21.77,5,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,27.5,2.000,0.036,5.00
49000,1523,5,28.8,0.0,3.6,0.0,10.8,0.0,1.00,0.4,4,1894,53.78,11.83,2,3,0,0.0,1.00,1.00,1.00,2.40,3.80,4.00,28.0,2.000,0.324,4.00
50000,1168,3527,28.9,0.0,6.8,0.0,7.6,0.0,1.00,0.6,976,1016,28.94,14.13,1260,1208,1059,0.0,1.00,1.00,1.00,2.31,3.87,3.90,31.3,2.000,0.256,4.02
50000,1455,209,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.5,65,874,29.29,9.49,0,40,169,0.0,1.00,1.00,1.00,2.73,3.87,3.89,39.7,2.000,0.349,4.00
50000,1328,191,40.2,0.0,9.7,0.0,10.4,0.0,1.00,0.4,85,1475,46.67,10.04,3,58,130,0.0,1.00,1.00,1.00,3.63,4.49,4.49,40.1,2.000,0.052,4.59
50000,1282,137,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.5,55,935,24.11,15.64,72,33,32,0.0,1.00,1.00,1.00,2.45,3.87,3.91,28.3,2.000,0.311,4.01
50000,1014,128,29.9,0.3,6.6,0.0,7.9,0.0,1.13,0.3,53,711,22.17,10.61,15,73,40,0.0,1.17,1.13,1.13,2.87,3.89,3.97,35.1,2.000,0.338,4.02
50000,933,117,28.7,0.0,7.7,0.0,6.7,0.0,1.00,0.6,45,695,17.83,13.70,112,5,0,0.0,1.00,1.00,1.00,2.30,3.81,3.89,15.8,2.000,0.201,4.00
50000,1410,79,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.6,35,689,19.83,12.44,23,46,10,0.0,1.00,1.00,1.00,2.34,4.08,3.96,30.7,2.000,0.333,4.18
50000,1386,60,26.2,0.0,5.4,0.0,7.7,0.0,1.00,1.4,29,677,20.09,13.71,24,31,5,0.0,1.00,1.00,1.00,2.15,3.63,3.68,30.7,2.000,0.301,4.00
50000,1182,49,42.3,0.0,7.6,0.5,13.3,0.0,1.00,1.7,34,1780,45.62,23.77,22,20,7,0.0,1.00,1.00,1.00,3.67,4.57,4.78,25.5,2.000,0.080,5.10
50000,1191,49,29.9,0.0,6.9,0.3,7.9,0.0,1.00,0.2,22,890,25.62,12.05,29,17,3,0.0,1.00,1.00,1.00,3.18,4.00,3.90,21.0,2.000,0.021,4.00
50000,1538,39,26.3,0.0,7.1,0.0,6.1,0.0,1.00,1.4,21,1040,25.43,15.66,10,21,8,0.0,1.00,1.00,1.00,2.05,3.54,3.74,33.6,2.000,0.023,4.00
50000,1253,36,46.7,0.0,9.8,0.0,13.5,0.0,1.00,0.8,25,2151,59.03,25.89,15,17,4,0.1,1.00,1.01,1.00,3.75,4.86,5.08,28.1,2.000,0.064,5.17
50000,1326,26,28.0,0.0,6.4,0.4,7.4,0.0,1.00,0.8,12,838,25.02,11.38,8,18,0,0.0,1.00,1.00,1.00,2.65,3.73,4.04,30.1,2.000,0.016,4.08
50000,1188,25,28.9,0.0,5.0,0.5,9.2,0.0,1.00,0.3,16,1321,32.37,20.76,13,9,3,0.0,1.00,1.00,1.00,3.32,3.92,3.92,30.8,2.000,0.067,4.00
50000,1539,22,44.5,0.1,8.7,0.0,13.4,0.0,1.02,0.7,19,2721,67.30,27.75,7,5,10,0.1,1.03,1.00,1.02,3.86,4.95,4.86,34.4,2.000,0.076,5.09
50000,1456,18,43.4,0.0,11.4,0.0,10.3,0.0,1.00,0.2,11,1539,39.06,24.43,18,0,0,0.0,1.00,1.00,1.00,3.39,4.78,4.78,11.0,2.000,0.065,4.83
50000,1426,14,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.1,9,1268,34.14,17.50,12,1,1,0.0,1.00,1.00,1.00,2.29,4.00,3.93,22.5,2.000,0.421,4.00
50000,1452,12,31.5,0.0,8.6,0.0,7.2,0.0,1.00,0.0,5,1536,34.91,24.09,6,2,4,0.0,1.00,1.00,1.00,2.42,4.00,4.00,34.7,2.000,0.106,4.00
50000,1228,9,50.9,0.0,12.1,0.0,13.3,0.0,1.00,0.0,6,961,25.76,18.16,6,3,0,0.0,1.00,1.00,1.00,4.22,5.11,5.11,25.5,2.000,0.071,5.11
50000,632,8,26.9,0.0,7.5,0.1,5.9,0.0,1.00,1.0,8,2068,52.63,20.97,5,2,1,0.0,1.00,1.00,1.00,3.38,3.88,3.62,28.7,2.000,0.032,4.00
51000,1168,3505,29.0,0.0,6.8,0.0,7.7,0.0,1.00,0.6,936,997,28.60,13.47,1449,1151,905,0.0,1.00,1.00,1.00,2.34,3.87,3.89,29.9,2.000,0.247,4.03
51000,1455,213,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.3,80,1203,37.57,10.18,2,48,163,0.0,1.00,1.00,1.00,2.70,3.96,3.93,39.8,2.000,0.326,4.02
51000,1328,178,41.3,0.2,9.5,0.0,10.8,0.0,1.03,0.2,89,1472,46.71,10.27,6,56,116,0.1,1.01,1.07,1.03,3.66,4.59,4.60,39.6,2.000,0.056,4.65
51000,933,134,29.5,0.0,8.2,0.0,6.5,0.0,1.00,0.5,45,542,15.01,11.06,112,20,2,0.0,1.00,1.00,1.00,2.21,3.84,3.90,17.9,2.000,0.192,4.00
51000,1014,133,29.1,0.2,6.7,0.0,7.5,0.0,1.08,0.7,64,637,18.74,11.00,43,60,30,0.1,1.10,1.06,1.09,2.50,3.84,3.87,31.8,2.000,0.356,4.03
51000,1410,56,32.6,0.0,8.1,0.0,8.2,0.0,1.00,0.2,22,849,22.46,14.95,25,21,10,0.0,1.00,1.00,1.00,2.39,4.11,4.12,29.2,2.000,0.317,4.16
51000,1386,51,30.3,0.0,7.8,0.0,7.3,0.0,1.00,0.5,20,893,23.73,20.71,21,29,1,0.0,1.00,1.00,1.00,2.04,3.90,3.98,29.7,2.000,0.310,4.08
51000,1253,37,42.7,0.0,9.1,0.0,12.2,0.0,1.00,1.0,24,1766,47.97,24.03,14,12,11,0.1,1.00,1.01,1.00,3.65,4.70,4.81,28.3,2.000,0.078,5.00
51000,1580,31,26.3,0.0,6.1,0.0,7.0,0.0,1.00,1.3,13,974,24.96,23.22,12,19,0,0.0,1.00,1.00,1.00,2.65,3.55,3.81,29.0,2.000,0.017,4.00
51000,1601,29,29.9,0.0,3.9,0.0,11.0,0.0,1.00,0.5,13,1252,38.76,7.93,28,1,0,0.0,1.00,1.00,1.00,2.66,3.86,3.97,23.0,2.000,0.250,4.03
51000,1282,29,29.9,0.0,6.9,0.0,8.1,0.0,1.00,0.2,14,883,23.80,11.09,7,19,3,0.0,1.00,1.00,1.00,2.14,3.93,3.97,30.8,2.000,0.267,4.00
