step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
22000,313,8,45.2,0.0,4.0,0.0,25.4,0.0,1.00,1.8,8,763,39.56,7.94,8,0,0,0.0,1.00,1.00,1.00,4.50,6.50,5.62,19.5,1.536,0.629,6.50
23000,279,265,29.2,6.9,5.6,1.1,7.9,1.3,3.57,2.9,230,620,18.64,20.80,110,113,42,1.3,3.72,2.12,4.63,3.94,4.75,5.46,27.9,1.053,0.511,5.84
23000,14,180,15.0,0.2,2.2,0.1,9.3,0.0,1.10,20.0,125,297,12.92,2.54,33,80,67,0.0,1.09,1.12,1.11,2.71,3.97,3.63,33.5,1.251,0.685,8.79
23000,120,26,55.8,13.4,8.7,0.0,4.3,2.2,5.71,4.8,25,1391,31.69,30.59,7,5,14,2.3,6.15,3.79,7.16,4.38,5.35,6.15,34.0,1.405,0.476,6.96
24000,344,1632,23.3,0.2,6.8,0.0,4.5,0.0,1.10,3.1,956,291,7.83,12.55,455,486,691,0.1,1.10,1.08,1.11,2.44,3.40,3.65,36.0,1.999,0.708,4.31
24000,279,282,29.4,7.1,6.2,1.6,7.0,1.4,3.58,2.7,237,454,13.93,17.88,70,134,78,1.5,3.76,2.07,4.61,3.87,4.81,5.41,33.1,1.052,0.520,5.79
24000,14,154,14.6,0.1,2.2,0.0,9.8,0.0,1.03,20.3,120,206,10.17,2.04,16,96,42,0.0,1.03,1.03,1.03,2.82,4.11,3.81,33.5,1.201,0.699,9.04
24000,120,12,63.7,17.9,4.4,0.0,6.6,1.6,6.93,2.7,12,1751,25.86,61.01,4,1,7,1.8,7.91,6.02,7.12,4.75,6.50,6.17,33.4,1.386,0.457,7.00
24000,349,5,58.3,18.8,0.4,0.0,3.4,0.4,7.44,9.6,5,3000,35.56,59.86,1,3,1,0.4,6.52,5.49,12.55,5.80,3.40,8.20,31.2,1.460,0.500,8.20
25000,344,257,30.0,0.1,7.0,0.0,7.9,0.0,1.04,3.3,218,239,8.17,13.78,10,21,226,0.0,1.03,1.03,1.05,2.96,3.91,4.11,52.8,2.000,0.695,4.84
25000,279,242,29.5,8.4,5.5,0.8,5.5,1.3,4.26,3.3,222,563,14.67,20.60,51,119,72,1.5,4.34,2.72,5.54,3.95,4.73,5.59,32.7,1.047,0.515,5.98
25000,14,17,13.5,0.8,1.6,0.0,8.7,0.0,1.31,18.7,16,351,13.44,2.52,0,5,12,0.0,1.30,1.37,1.26,3.06,3.59,4.00,38.6,1.141,0.626,8.47
26000,439,4842,21.6,0.1,6.2,0.1,4.4,0.0,1.03,2.5,1520,181,4.57,13.22,1841,1652,1349,0.0,1.03,1.02,1.04,2.28,3.28,3.46,30.3,2.000,0.826,4.00
26000,279,124,27.1,7.7,4.6,0.7,5.3,1.0,4.24,3.9,116,614,13.99,21.08,32,68,24,1.1,4.09,3.00,5.55,3.62,4.45,5.37,30.5,1.057,0.523,5.90
27000,439,2527,25.2,0.1,8.2,0.0,4.1,0.0,1.07,1.5,767,344,7.59,16.52,620,1201,706,0.0,1.08,1.03,1.08,2.30,3.53,3.70,31.9,2.000,0.803,4.00
27000,279,76,35.2,10.6,6.0,1.5,6.1,1.6,4.83,2.0,64,488,12.73,22.10,41,14,21,1.6,5.02,2.78,6.07,4.08,4.96,5.84,24.7,1.037,0.504,5.91
28000,439,792,22.9,0.4,6.4,0.0,4.4,0.0,1.19,2.2,375,649,14.97,17.62,114,463,215,0.1,1.20,1.09,1.25,2.12,3.33,3.57,34.5,2.000,0.854,4.01
28000,279,80,29.8,6.6,6.8,2.3,7.6,1.6,3.18,2.4,70,360,13.07,12.67,67,13,0,2.0,3.60,2.04,3.72,3.97,5.15,5.20,20.0,1.046,0.522,5.78
29000,439,22,15.7,0.0,4.0,0.0,3.9,0.0,1.00,4.5,19,1126,29.32,17.51,4,14,4,0.0,1.00,1.00,1.00,1.77,2.45,3.32,32.1,2.000,0.810,4.00
29000,279,20,28.0,8.0,4.4,1.6,4.4,1.3,4.32,4.2,20,959,24.27,21.33,15,4,1,1.4,5.10,3.79,4.57,3.65,5.00,4.70,23.1,1.088,0.545,5.90
30000,698,3093,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.7,665,740,17.74,18.42,1349,1143,601,0.0,1.00,1.00,1.00,2.55,3.82,3.87,28.3,2.000,0.647,4.03
30000,683,1858,29.1,0.0,7.7,0.0,6.7,0.0,1.02,0.5,607,854,19.80,20.27,622,583,653,0.0,1.02,1.02,1.02,2.51,3.86,3.88,32.0,2.000,0.679,4.00
31000,698,2794,28.6,0.0,7.2,0.0,7.0,0.0,1.01,0.7,798,874,20.65,18.77,1252,983,559,0.0,1.01,1.00,1.01,2.59,3.85,3.88,28.3,2.000,0.661,4.05
31000,683,1627,28.8,0.1,7.2,0.0,7.0,0.0,1.05,0.5,662,1032,24.51,20.49,550,472,605,0.0,1.05,1.03,1.05,2.57,3.88,3.89,32.3,2.000,0.668,4.00
31000,770,887,29.3,0.0,6.8,0.0,7.8,0.0,1.00,0.4,248,940,26.20,15.39,158,277,452,0.0,1.00,1.00,1.00,2.63,3.88,3.93,37.6,2.000,0.962,4.01
32000,698,2312,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.7,673,850,20.00,17.41,1148,821,343,0.0,1.00,1.00,1.00,2.63,3.86,3.90,26.5,2.000,0.703,4.06
32000,683,1346,28.2,0.1,6.5,0.0,7.5,0.0,1.03,0.6,579,1058,25.79,17.48,505,442,399,0.0,1.03,1.02,1.03,2.64,3.85,3.87,30.6,2.000,0.684,4.00
32000,770,1075,28.4,0.0,6.4,0.0,7.8,0.0,1.00,0.7,320,877,25.00,12.93,233,346,496,0.0,1.00,1.00,1.00,2.68,3.82,3.86,36.2,2.000,0.961,4.01
32000,814,121,27.6,0.0,5.4,0.0,8.4,0.0,1.00,0.9,48,609,18.01,10.66,1,39,81,0.0,1.00,1.00,1.00,2.55,3.79,3.79,38.3,2.000,0.386,4.00
33000,698,1618,29.3,0.0,7.0,0.0,7.6,0.0,1.00,0.7,496,817,19.74,16.13,879,520,219,0.0,1.00,1.00,1.00,2.65,3.88,3.92,25.2,2.000,0.695,4.07
33000,770,1012,29.5,0.0,6.6,0.0,8.1,0.0,1.00,0.5,248,824,23.76,11.27,409,293,310,0.0,1.00,1.00,1.00,2.60,3.89,3.90,31.1,2.000,0.962,4.02
33000,683,818,28.9,0.1,6.9,0.0,7.3,0.0,1.06,0.5,357,1020,26.13,15.40,385,258,175,0.0,1.07,1.03,1.06,2.69,3.87,3.88,28.2,2.000,0.636,4.00
33000,814,84,30.5,0.0,6.8,0.0,8.4,0.0,1.00,0.4,27,771,22.76,10.59,20,26,38,0.0,1.00,1.00,1.00,2.73,3.93,3.94,34.0,2.000,0.365,4.02
34000,698,818,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.6,261,910,22.25,16.92,596,152,70,0.0,1.00,1.00,1.00,2.62,3.91,3.95,21.0,2.000,0.741,4.09
34000,770,741,30.3,0.0,6.7,0.0,8.4,0.0,1.00,0.4,211,921,26.97,11.51,410,218,113,0.0,1.00,1.00,1.00,2.71,3.94,3.97,25.9,2.000,0.959,4.06
34000,683,177,29.3,0.1,6.9,0.0,7.5,0.0,1.04,0.6,72,727,20.63,10.95,152,20,5,0.0,1.06,1.03,1.05,2.63,3.84,3.88,20.8,2.000,0.616,4.00
34000,814,62,28.9,0.0,6.6,0.0,7.9,0.0,1.00,0.7,27,873,25.83,11.77,22,20,20,0.0,1.00,1.00,1.00,2.29,3.76,3.90,30.5,2.000,0.358,4.00
35000,770,599,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.4,178,925,26.94,11.60,445,130,24,0.0,1.00,1.00,1.00,2.60,3.92,3.92,21.4,2.000,0.963,4.03
35000,698,495,30.4,0.0,6.6,0.0,8.6,0.0,1.00,0.7,184,823,21.91,13.59,386,95,14,0.0,1.00,1.00,1.00,2.82,3.95,3.97,19.7,2.000,0.736,4.13
35000,683,168,30.9,0.5,6.2,0.0,8.3,0.0,1.23,0.2,70,781,22.98,10.53,129,39,0,0.1,1.29,1.16,1.23,2.65,3.96,3.93,21.3,2.000,0.614,4.00
35000,814,65,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.5,27,790,23.18,11.95,44,14,7,0.0,1.00,1.00,1.00,2.22,3.85,3.91,24.3,2.000,0.327,4.00
36000,770,710,30.1,0.0,6.0,0.0,9.0,0.0,1.00,0.6,224,743,22.24,9.20,564,138,8,0.0,1.00,1.00,1.00,2.70,3.92,3.93,20.2,2.000,0.953,4.07
36000,698,263,31.3,0.0,6.7,0.0,8.9,0.0,1.00,0.6,100,660,19.00,12.43,207,51,5,0.0,1.00,1.00,1.00,2.82,4.00,4.05,17.4,2.000,0.818,4.16
36000,683,173,29.7,0.7,5.4,0.0,8.2,0.1,1.32,0.6,88,782,23.28,10.10,149,24,0,0.1,1.41,1.18,1.34,2.41,3.80,3.91,21.4,2.000,0.623,4.02
36000,814,69,28.8,0.0,4.8,0.0,9.6,0.0,1.00,0.7,34,639,19.52,8.98,57,10,2,0.0,1.00,1.00,1.00,2.28,3.81,3.84,22.9,2.000,0.408,4.00
36000,1015,24,29.7,0.0,4.5,0.6,10.0,0.0,1.00,0.1,17,358,14.66,2.21,24,0,0,0.0,1.00,1.00,1.00,2.79,3.96,4.00,17.4,2.000,0.540,4.00
37000,770,1011,29.5,0.0,6.3,0.0,8.4,0.0,1.00,0.6,270,644,20.55,8.55,651,266,94,0.0,1.00,1.00,1.00,2.80,3.86,3.92,24.3,2.000,0.959,4.04
37000,698,315,33.5,0.0,7.0,0.0,9.7,0.0,1.00,0.5,105,605,18.47,10.16,168,83,64,0.0,1.00,1.00,1.00,3.03,4.15,4.14,24.7,2.000,0.824,4.28
37000,1081,131,28.9,0.0,5.0,0.0,9.5,0.0,1.00,0.5,51,486,18.85,2.86,111,19,1,0.0,1.00,1.00,1.00,2.87,3.84,3.93,20.2,2.000,0.935,4.00
37000,683,127,29.5,0.6,5.9,0.0,7.6,0.1,1.30,0.5,70,864,26.59,12.05,74,44,9,0.1,1.35,1.20,1.32,2.44,3.91,3.85,24.6,2.000,0.652,4.00
37000,814,46,27.6,0.0,6.2,0.0,7.6,0.0,1.00,0.7,24,1009,30.49,14.36,29,11,6,0.0,1.00,1.00,1.00,2.67,3.80,3.83,25.2,2.000,0.367,4.00
37000,1072,34,30.5,0.0,6.3,0.0,8.9,0.0,1.00,0.5,20,356,14.45,3.69,20,14,0,0.0,1.00,1.00,1.00,2.62,4.09,4.03,24.7,2.000,0.821,4.18
37000,1062,21,30.9,0.0,2.0,0.8,13.1,0.0,1.00,0.0,7,219,11.81,0.40,5,15,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,28.9,2.000,0.732,4.00
37000,1015,16,26.9,0.0,3.4,0.0,10.0,0.0,1.00,1.0,10,507,16.91,3.33,16,0,0,0.0,1.00,1.00,1.00,2.31,3.56,3.94,20.4,2.000,0.504,4.00
38000,770,1932,29.3,0.0,6.4,0.0,8.2,0.0,1.00,0.7,483,576,18.21,9.35,728,699,505,0.0,1.00,1.00,1.00,2.69,3.86,3.90,30.2,2.000,0.956,4.05
38000,698,729,32.4,0.0,6.4,0.0,9.8,0.0,1.00,0.8,254,429,13.74,9.68,143,294,292,0.0,1.00,1.00,1.00,2.86,4.07,4.07,33.7,2.000,0.815,4.28
38000,683,192,29.2,0.5,5.6,0.0,8.1,0.0,1.21,0.6,90,726,20.93,11.30,90,54,48,0.1,1.29,1.08,1.24,2.73,3.85,3.85,28.0,2.000,0.628,4.00
38000,1081,167,28.8,0.0,4.2,0.0,10.1,0.0,1.00,0.5,71,656,24.89,3.67,141,26,0,0.0,1.00,1.00,1.00,3.11,3.85,3.90,20.1,2.000,0.909,4.00
38000,814,55,29.3,0.0,7.3,0.0,7.3,0.0,1.00,0.3,26,979,27.91,16.31,21,15,19,0.0,1.00,1.00,1.00,2.62,3.87,3.96,30.7,2.000,0.362,4.00
38000,1103,15,29.9,0.0,4.8,0.0,10.1,0.0,1.00,0.3,9,712,27.60,5.09,0,7,8,0.0,1.00,1.00,1.00,3.27,4.00,3.87,37.4,2.000,0.594,4.00
38000,1015,9,28.4,0.0,4.7,0.0,9.6,0.0,1.00,0.9,7,1183,34.82,7.62,9,0,0,0.0,1.00,1.00,1.00,3.00,3.78,3.78,20.7,2.000,0.509,4.00
38000,1122,9,31.1,0.0,7.2,0.0,8.3,0.0,1.00,0.0,5,1176,31.65,6.92,5,2,2,0.0,1.00,1.00,1.00,2.33,4.00,4.00,24.1,2.000,0.963,4.00
38000,1062,9,24.9,0.0,1.6,0.0,10.9,0.0,1.00,0.9,8,567,19.90,1.87,2,7,0,0.0,1.00,1.00,1.00,3.33,3.67,3.89,29.4,2.000,0.736,4.00
38000,1072,8,31.5,0.0,9.4,0.0,6.4,0.0,1.00,1.2,5,714,18.84,18.35,1,7,0,0.0,1.00,1.00,1.00,2.88,4.00,3.88,32.8,2.000,0.897,4.25
38000,1047,7,26.6,0.0,2.3,0.0,11.0,0.0,1.00,1.1,5,1418,43.16,8.67,7,0,0,0.0,1.00,1.00,1.00,3.00,3.71,3.71,21.0,2.000,0.933,4.00
38000,1112,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,665,17.11,14.63,0,7,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,29.0,2.000,0.910,4.00
39000,770,2556,29.1,0.0,6.4,0.0,8.2,0.0,1.00,0.7,559,682,20.64,11.03,817,897,842,0.0,1.00,1.00,1.00,2.71,3.87,3.86,31.8,2.000,0.961,4.04
39000,698,1066,32.5,0.0,6.8,0.0,9.5,0.0,1.00,0.7,296,515,15.20,12.01,214,441,411,0.0,1.00,1.00,1.00,2.87,4.06,4.08,34.1,2.000,0.815,4.24
39000,1143,345,29.4,0.0,7.9,0.0,6.8,0.0,1.00,0.5,105,933,32.94,10.26,161,128,56,0.0,1.00,1.00,1.00,3.06,3.87,3.93,27.4,2.000,0.604,4.03
39000,1139,284,42.5,0.0,10.1,0.0,11.1,0.0,1.00,0.6,102,713,20.58,16.31,63,53,168,0.0,1.00,1.00,1.00,3.56,4.65,4.67,38.7,2.000,0.641,4.81
39000,1081,245,28.4,0.0,4.5,0.0,9.7,0.0,1.00,0.7,92,755,28.06,4.53,187,50,8,0.0,1.00,1.00,1.00,3.04,3.82,3.85,21.5,2.000,0.945,4.00
39000,683,201,29.2,0.4,6.7,0.0,7.1,0.0,1.18,0.5,82,807,22.56,14.48,72,90,39,0.1,1.25,1.08,1.20,2.63,3.86,3.89,29.4,2.000,0.616,4.00
39000,814,61,27.8,0.0,7.0,0.0,6.9,0.0,1.00,0.6,31,978,27.14,17.38,17,22,22,0.0,1.00,1.00,1.00,2.46,3.89,3.84,32.8,2.000,0.404,4.00
39000,1103,36,30.1,0.0,6.1,0.0,9.0,0.0,1.00,0.6,22,675,26.15,6.58,0,20,16,0.0,1.00,1.00,1.00,3.28,4.06,3.86,37.6,2.000,0.646,4.11
39000,1062,5,15.6,0.0,0.6,0.0,7.2,0.0,1.00,4.4,5,1035,33.40,3.78,0,2,3,0.0,1.00,1.00,1.00,2.40,2.60,3.20,37.9,2.000,0.726,4.00
40000,770,2813,29.8,0.0,6.7,0.0,8.2,0.0,1.00,0.5,566,861,25.44,12.94,852,885,1076,0.0,1.00,1.00,1.00,2.77,3.90,3.92,33.0,2.000,0.963,4.04
40000,698,876,32.1,0.0,7.2,0.0,8.9,0.0,1.00,0.6,254,796,21.29,16.31,125,385,366,0.0,1.00,1.00,1.00,2.92,4.04,4.07,35.5,2.000,0.818,4.21
40000,1143,498,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.6,150,1212,42.21,11.02,229,162,107,0.0,1.00,1.00,1.00,3.16,3.88,3.89,28.1,2.000,0.600,4.03
40000,1081,357,29.1,0.0,4.8,0.0,9.8,0.0,1.00,0.5,135,800,28.94,5.10,250,89,18,0.0,1.00,1.00,1.00,3.12,3.87,3.93,23.0,2.000,0.940,4.01
40000,1139,234,43.9,0.0,10.6,0.0,11.4,0.0,1.00,0.6,78,1034,28.51,22.25,38,40,156,0.0,1.00,1.00,1.00,3.62,4.69,4.77,41.2,2.000,0.645,4.88
40000,683,177,29.7,0.3,7.0,0.0,7.1,0.1,1.17,0.5,70,835,22.91,13.45,60,66,51,0.1,1.21,1.08,1.19,2.80,3.86,3.89,31.2,2.000,0.586,4.00
40000,1153,175,42.9,0.0,10.4,0.0,11.1,0.0,1.00,0.9,78,1086,32.96,18.92,100,67,8,0.0,1.00,1.00,1.00,3.62,4.70,4.73,25.0,2.000,0.452,4.94
40000,1103,50,34.2,0.0,6.5,0.0,10.6,0.0,1.00,0.0,24,894,29.90,7.66,0,37,13,0.0,1.00,1.00,1.00,3.34,4.16,4.18,35.1,2.000,0.598,4.18
40000,814,47,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.2,14,956,29.86,11.16,8,25,14,0.0,1.00,1.00,1.00,3.00,3.89,4.00,34.2,2.000,0.342,4.00
40000,1157,22,29.9,0.0,7.2,0.0,7.8,0.0,1.00,0.2,18,1631,40.04,24.21,21,1,0,0.0,1.00,1.00,1.00,3.00,4.05,3.95,18.3,2.000,0.569,4.05
41000,770,2929,29.3,0.0,6.5,0.0,8.1,0.0,1.00,0.5,678,1005,28.79,13.39,866,935,1128,0.0,1.00,1.00,1.00,2.74,3.89,3.91,33.2,2.000,0.962,4.03
41000,698,749,33.2,0.0,7.2,0.0,9.3,0.0,1.00,0.5,276,1016,26.66,18.51,104,396,249,0.0,1.00,1.00,1.00,2.86,4.14,4.12,34.9,2.000,0.823,4.26
41000,1143,711,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.7,217,1373,46.44,11.73,314,214,183,0.0,1.00,1.00,1.00,3.12,3.84,3.89,28.4,2.000,0.590,4.03
41000,1081,384,28.4,0.0,4.9,0.0,9.4,0.0,1.00,0.6,155,1073,36.21,6.70,285,79,20,0.0,1.00,1.00,1.00,3.08,3.85,3.84,22.3,2.000,0.947,4.00
41000,1139,217,44.1,0.0,10.4,0.0,11.7,0.0,1.00,0.4,83,1381,36.12,25.09,49,30,138,0.0,1.00,1.00,1.00,3.65,4.75,4.77,40.4,2.000,0.652,4.86
41000,683,177,30.1,0.3,7.0,0.0,7.5,0.0,1.15,0.3,60,1172,30.46,18.24,48,63,66,0.0,1.19,1.10,1.17,2.37,3.94,3.92,33.0,2.000,0.609,4.00
41000,1153,140,42.5,0.0,10.3,0.0,11.0,0.0,1.00,1.0,85,1639,45.12,23.11,80,49,11,0.0,1.00,1.00,1.00,3.67,4.76,4.79,24.9,2.000,0.452,5.02
41000,1103,74,31.2,0.0,5.3,0.0,10.4,0.0,1.00,0.7,37,1109,37.15,8.39,0,44,30,0.0,1.00,1.00,1.00,3.27,4.08,3.92,36.5,2.000,0.637,4.18
41000,814,38,30.2,0.0,7.2,0.0,7.9,0.0,1.00,0.3,12,1291,41.38,9.58,6,26,6,0.0,1.00,1.00,1.00,2.95,3.95,3.92,31.4,2.000,0.250,4.00
41000,1183,12,28.3,0.0,9.2,0.0,5.0,0.0,1.00,0.7,7,964,16.17,29.16,6,6,0,0.0,1.00,1.00,1.00,2.33,3.92,3.75,25.3,2.000,0.583,4.00
41000,1173,12,27.8,0.0,8.4,0.0,5.5,0.0,1.00,0.8,7,784,16.67,18.11,4,8,0,0.0,1.00,1.00,1.00,2.67,3.83,3.75,27.2,2.000,0.675,4.00
41000,1157,9,28.9,0.4,5.8,0.0,7.8,0.0,1.11,0.4,7,1604,37.02,30.14,8,1,0,0.7,1.22,1.00,1.11,2.11,3.78,4.00,21.4,2.000,0.665,4.00
41000,1122,9,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,3,453,15.85,4.80,9,0,0,0.0,1.00,1.00,1.00,2.56,4.00,4.00,24.2,2.000,0.955,4.00
41000,1108,8,19.7,0.0,6.0,0.0,3.9,0.0,1.00,2.5,8,344,11.75,1.27,0,0,8,0.0,1.00,1.00,1.00,2.62,3.38,3.38,57.6,2.000,0.856,4.00
41000,1047,6,27.3,0.0,3.7,0.0,10.0,0.0,1.00,0.0,6,752,25.43,7.89,6,0,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,16.7,2.000,0.954,4.00
42000,770,2647,29.1,0.0,6.6,0.0,8.0,0.0,1.00,0.6,697,1152,32.53,13.93,762,821,1064,0.0,1.00,1.00,1.00,2.68,3.88,3.90,34.2,2.000,0.960,4.04
42000,1143,960,29.0,0.0,7.6,0.0,6.9,0.0,1.00,0.5,330,1418,47.15,11.16,417,306,237,0.0,1.00,1.00,1.00,3.10,3.89,3.92,28.2,2.000,0.589,4.04
42000,1081,561,29.3,0.0,5.0,0.0,9.7,0.0,1.00,0.4,181,990,32.55,6.49,351,149,61,0.0,1.00,1.00,1.00,3.19,3.89,3.91,24.9,2.000,0.951,4.00
42000,698,534,33.2,0.0,7.9,0.0,8.7,0.0,1.00,0.6,224,1356,33.81,23.04,70,299,165,0.0,1.00,1.00,1.00,2.84,4.15,4.17,34.9,2.000,0.819,4.31
42000,1139,189,42.8,0.0,10.1,0.0,11.3,0.0,1.00,0.4,92,1577,40.36,26.34,66,32,91,0.0,1.00,1.00,1.00,3.58,4.72,4.80,33.7,2.000,0.644,4.86
42000,1153,110,44.7,0.0,11.4,0.0,11.0,0.0,1.00,0.4,71,2040,55.70,28.64,60,43,7,0.0,1.00,1.00,1.00,3.82,4.88,4.86,25.6,2.000,0.462,4.97
42000,683,109,27.9,0.1,6.1,0.0,7.7,0.0,1.03,0.8,50,1562,38.79,22.44,24,35,50,0.0,1.05,1.02,1.03,2.68,3.77,3.83,33.8,2.000,0.601,4.00
42000,1103,96,32.4,0.0,6.6,0.0,9.6,0.0,1.00,0.5,52,1250,40.25,8.84,5,46,45,0.0,1.00,1.00,1.00,3.15,4.07,4.06,36.6,2.000,0.586,4.19
42000,1163,50,27.8,0.0,4.9,0.0,9.0,0.0,1.00,1.0,27,810,26.65,6.43,0,14,36,0.0,1.00,1.00,1.00,3.34,3.74,3.76,44.9,2.000,0.682,4.00
42000,814,47,29.9,0.0,7.3,0.0,7.7,0.0,1.00,0.0,21,1585,48.91,11.70,11,25,11,0.0,1.00,1.00,1.00,3.06,3.98,4.00,31.7,2.000,0.247,4.00
42000,1203,20,27.5,0.0,7.4,0.0,6.3,0.0,1.00,1.0,9,1023,22.50,21.82,9,11,0,0.0,1.00,1.00,1.00,2.60,3.65,3.85,26.5,2.000,0.726,4.00
42000,1183,16,27.5,0.0,5.9,0.0,7.9,0.0,1.00,1.1,11,717,18.24,11.58,7,6,3,0.0,1.00,1.00,1.00,2.44,3.75,3.69,29.3,2.000,0.549,4.00
42000,1108,16,18.9,0.0,3.1,0.0,6.4,0.0,1.00,3.1,16,334,15.97,4.26,0,0,16,0.0,1.00,1.00,1.00,1.81,3.44,3.00,58.3,2.000,0.865,4.00
42000,1142,15,30.9,0.0,7.3,0.0,8.2,0.0,1.00,0.0,8,1970,57.09,13.50,15,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,16.7,2.000,0.508,4.00
42000,1047,15,30.3,0.0,2.9,0.0,12.2,0.0,1.00,0.0,8,290,11.55,1.26,15,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,15.3,2.000,0.932,4.00
42000,1173,9,31.3,0.0,8.7,0.0,7.0,0.0,1.00,0.0,4,681,16.84,12.21,4,5,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,26.7,2.000,0.713,4.00
43000,770,2116,28.5,0.0,6.5,0.0,7.7,0.0,1.00,0.6,591,1262,34.88,13.94,527,684,905,0.0,1.00,1.00,1.00,2.71,3.84,3.87,35.3,2.000,0.961,4.01
43000,1143,1183,28.5,0.0,7.5,0.0,6.8,0.0,1.00,0.7,404,1542,49.71,12.13,539,345,299,0.0,1.00,1.00,1.00,3.07,3.86,3.88,27.5,2.000,0.596,4.04
43000,1081,615,28.9,0.0,5.1,0.0,9.4,0.0,1.00,0.4,229,1130,36.37,7.22,313,219,83,0.0,1.00,1.00,1.00,3.12,3.89,3.89,27.2,2.000,0.950,4.00
43000,698,445,34.8,0.0,7.5,0.0,9.8,0.0,1.00,0.6,197,1297,32.50,19.96,67,249,129,0.0,1.00,1.00,1.00,3.09,4.22,4.27,34.4,2.000,0.812,4.39
43000,1139,168,44.0,0.0,10.5,0.0,11.5,0.0,1.00,0.6,73,1688,42.49,26.33,41,30,97,0.0,1.00,1.00,1.00,3.75,4.82,4.77,37.8,2.000,0.665,4.95
43000,1103,150,33.5,0.0,6.4,0.1,10.2,0.0,1.01,0.6,83,1107,36.43,7.94,11,62,77,0.0,1.01,1.00,1.02,3.28,4.15,4.10,36.6,2.000,0.588,4.29
43000,1153,142,42.2,0.0,9.6,0.0,11.5,0.0,1.00,1.0,95,1639,45.85,22.65,73,62,7,0.0,1.00,1.00,1.00,3.71,4.77,4.82,25.8,2.000,0.446,5.04
43000,683,58,26.8,0.2,5.8,0.0,7.2,0.0,1.09,1.1,36,1767,43.55,21.42,11,23,24,0.0,1.11,1.08,1.08,2.60,3.74,3.72,34.2,2.000,0.578,4.00
43000,814,45,27.3,0.0,6.4,0.0,7.3,0.0,1.00,1.1,23,2015,58.39,12.80,13,27,5,0.0,1.00,1.00,1.00,2.91,3.73,3.73,29.9,2.000,0.227,4.00
43000,1163,41,28.9,0.0,5.5,0.0,8.9,0.0,1.00,0.5,21,934,34.95,6.14,0,0,41,0.0,1.00,1.00,1.00,3.44,3.85,3.88,49.0,2.000,0.632,4.00
43000,1229,36,26.8,0.0,6.5,0.0,6.9,0.0,1.00,1.1,18,1142,30.23,13.64,15,15,6,0.0,1.00,1.00,1.00,2.50,3.67,3.78,27.1,2.000,0.991,4.00
43000,1230,13,48.2,0.0,9.5,0.0,14.5,0.0,1.00,0.0,4,1808,50.88,25.46,0,4,9,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.1,2.000,0.460,5.00
43000,1142,12,26.8,0.0,6.0,0.0,7.4,0.0,1.00,0.2,10,2512,72.55,18.29,12,0,0,0.0,1.00,1.00,1.00,2.83,4.00,3.92,17.1,2.000,0.518,4.00
43000,1203,11,29.6,0.0,7.5,0.0,7.3,0.0,1.00,0.2,7,1213,26.19,18.99,6,5,0,0.0,1.00,1.00,1.00,3.18,3.91,4.00,25.2,2.000,0.702,4.00
43000,1183,8,34.2,0.0,7.5,0.0,9.6,0.0,1.00,0.0,5,1609,33.74,27.66,2,2,4,0.0,1.00,1.00,1.00,2.75,4.12,4.12,33.4,2.000,0.575,4.12
43000,1228,6,21.3,0.0,3.8,0.0,6.8,0.0,1.00,2.3,6,1966,55.22,10.39,0,5,1,0.0,1.00,1.00,1.00,2.17,3.50,3.33,33.4,2.000,0.969,4.00
44000,770,1749,29.0,0.0,6.5,0.0,8.0,0.0,1.00,0.5,508,1269,34.56,13.79,421,618,710,0.0,1.00,1.00,1.00,2.77,3.90,3.92,35.2,2.000,0.964,4.02
44000,1143,1346,28.6,0.0,7.4,0.0,6.9,0.0,1.00,0.6,475,1674,52.92,12.88,656,357,333,0.0,1.00,1.00,1.00,3.16,3.86,3.90,27.3,2.000,0.592,4.04
44000,1081,698,29.4,0.0,5.3,0.0,9.4,0.0,1.00,0.4,228,1196,38.17,7.21,368,217,113,0.0,1.00,1.00,1.00,3.15,3.91,3.90,27.5,2.000,0.950,4.00
44000,698,268,36.2,0.1,8.0,0.0,9.8,0.0,1.05,0.7,136,1513,38.56,22.31,39,180,49,0.0,1.05,1.05,1.05,3.12,4.33,4.35,33.5,2.000,0.809,4.51
