step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,8.00,16,0,1,0,3,0,1.00,4,0.125,4472,2.06,117.80,59.13,1103,0,0,0,1.00,1.00,1.00,3,3,3,24.8,38.505,4,2.000,0.296,4,1.000,11,7.57,1.00,0,0.0892,0.915,0.0000,3468,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,4471,0.00,144.36,82.15,1526,0,1,0,1.00,1.00,1.00,1,1,1,25.5,6.959,1,2.000,0.650,4,1.000,13,6.60,2.75,0,0.0959,0.979,0.0000,3532,1.0000
100000,12.00,16,0,2,0,4,0,1.00,2,0.167,4470,0.00,110.43,47.23,1103,0,0,0,1.00,1.00,1.00,2,4,3,22.5,26.000,6,2.000,0.357,4,1.000,10,1.25,0.75,0,0.0927,0.938,0.0000,3297,1.0000
100000,10.00,16,0,2,0,3,0,1.00,2,0.200,4468,0.00,101.18,29.11,1103,0,0,0,1.00,1.00,1.00,2,3,4,21.4,17.503,5,2.000,0.480,4,1.000,10,6.96,-2.50,0,0.0944,0.961,0.0000,3331,1.0000
100000,32.00,25,0,7,0,9,0,1.00,0,0.219,4449,4.03,128.53,27.46,1143,0,0,0,1.00,1.00,1.00,3,5,5,13.6,51.218,16,2.000,0.546,5,1.000,7,8.10,8.00,0,0.0915,0.972,0.0000,2576,0.7071
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,4448,0.00,156.73,72.81,1570,1,1,0,1.00,1.00,1.00,1,3,3,27.6,39.459,5,2.000,0.311,4,1.000,11,6.19,4.50,0,0.0832,0.852,0.0000,3382,1.0000
100000,6.00,16,0,0,0,3,0,1.00,6,0.000,4444,0.00,101.46,47.14,1103,0,0,0,1.00,1.00,1.00,1,2,3,12.5,5.745,3,2.000,0.411,4,1.000,12,8.28,-0.75,0,0.0942,0.952,0.0000,3395,1.0000
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,4440,0.07,98.00,45.70,1103,1,0,0,1.00,1.00,1.00,3,5,5,30.2,54.584,20,2.000,0.184,5,1.000,5,7.50,-3.75,0,0.0864,0.902,0.0000,2561,0.6325
100000,6.00,16,0,2,0,1,0,1.00,6,0.333,4439,0.00,131.13,44.15,1103,1,1,0,1.00,1.00,1.00,3,2,3,33.3,23.012,3,2.000,0.303,4,1.000,13,3.72,-2.75,0,0.0883,0.891,0.0000,3345,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4436,0.00,111.84,43.82,1103,1,0,0,1.00,1.00,1.00,1,1,1,25.7,4.070,1,2.000,0.342,4,1.000,11,5.55,5.50,0,0.0846,0.872,0.0000,3534,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,4436,0.00,145.48,33.45,1103,1,0,0,1.00,1.00,1.00,2,2,3,26.6,24.248,4,2.000,0.374,4,1.000,11,6.60,-2.75,0,0.0860,0.911,0.0000,3328,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4435,0.00,139.37,33.52,1526,0,0,0,1.00,1.00,1.00,1,1,1,24.9,6.157,1,2.000,0.650,4,1.000,11,4.96,-3.25,0,0.0959,0.979,0.0000,3383,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4426,0.44,92.28,33.81,1143,0,0,0,1.00,1.00,1.00,1,2,2,19.5,8.773,3,2.000,0.549,4,1.000,10,4.76,-0.25,0,0.0926,0.950,0.0000,3301,1.0000
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,4425,2.72,145.74,59.06,1103,1,0,0,1.00,1.00,1.00,2,4,3,29.7,60.089,7,2.000,0.388,4,1.000,9,5.55,-5.50,0,0.0935,0.945,0.0000,3238,1.0000
100000,6.00,16,0,2,0,1,0,1.00,4,0.333,4425,0.00,128.63,52.03,1576,0,0,0,1.00,1.00,1.00,2,3,3,12.2,26.506,3,2.000,0.464,4,1.000,13,9.10,-8.50,0,0.0917,0.925,0.0000,3347,1.0000
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,4420,0.00,116.75,26.12,1103,1,0,0,1.00,1.00,1.00,4,5,5,29.1,30.694,17,2.000,0.182,5,1.000,7,7.70,-4.50,0,0.0867,0.906,0.0000,2576,0.6860
100000,54.00,36,0,3,0,24,0,1.00,0,0.056,4417,-0.00,99.10,34.03,1143,1,1,0,1.00,1.00,1.00,5,6,6,31.2,16.186,27,2.000,0.615,6,1.000,1,3.54,-0.50,0,0.0949,0.951,0.0000,2242,0.5443
100000,10.00,16,0,0,0,5,0,1.00,2,0.000,4417,0.00,77.97,48.00,1103,0,0,0,1.00,1.00,1.00,2,4,3,16.4,8.975,5,2.000,0.432,4,1.000,10,5.13,-3.75,0,0.0930,0.947,0.0000,3368,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,4416,0.00,115.72,50.23,1103,1,0,0,1.00,1.00,1.00,2,2,1,28.4,17.902,2,2.000,0.437,4,1.000,12,10.64,4.25,0,0.0946,0.951,0.0000,3408,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,4413,0.00,119.78,18.86,1143,1,0,0,1.00,1.00,1.00,1,1,1,28.7,2.036,1,2.000,0.672,4,1.000,14,6.82,-1.00,0,0.0936,0.942,0.0000,3398,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,4413,0.00,117.32,36.57,1103,0,0,0,1.00,1.00,1.00,1,1,1,18.5,1.883,1,2.000,0.342,4,1.000,11,4.80,-3.75,0,0.0846,0.872,0.0000,3447,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,4410,0.00,130.51,61.40,1103,0,0,0,1.00,1.00,1.00,2,3,2,25.0,27.058,4,2.000,0.257,4,1.000,10,8.31,-5.75,0,0.0836,0.878,0.0000,3295,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4407,0.00,106.12,29.19,1103,0,0,0,1.00,1.00,1.00,1,1,1,19.5,2.350,1,2.000,0.352,4,1.000,14,11.88,3.00,0,0.0906,0.947,0.0000,3383,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,4399,0.06,99.78,49.10,1439,0,0,0,1.00,1.00,1.00,1,3,2,25.0,19.239,4,2.000,0.472,4,1.000,10,6.56,-5.00,0,0.0876,0.860,0.0000,3388,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4398,0.00,131.31,48.65,1103,1,0,0,1.00,1.00,1.00,2,2,2,27.4,19.880,3,2.000,0.435,4,1.000,12,3.75,-2.25,0,0.0920,0.938,0.0000,3301,1.0000
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,4394,0.00,98.31,73.22,1103,0,0,0,1.00,1.00,1.00,4,5,5,19.5,90.299,21,2.000,0.184,5,1.000,4,3.58,1.50,0,0.0864,0.902,0.0000,2523,0.6172
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4394,0.00,124.34,46.81,1539,1,1,0,1.00,1.00,1.00,1,1,1,27.5,8.634,1,2.000,0.784,4,1.000,13,4.01,0.25,0,0.0877,0.970,0.0000,3302,1.0000
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,4383,0.00,112.59,15.04,1143,0,0,0,1.00,1.00,1.00,3,5,5,24.8,34.115,22,2.000,0.640,5,1.000,3,4.51,-0.25,0,0.0870,0.970,0.0000,2520,0.6030
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4381,0.00,117.82,35.54,1103,1,0,0,1.00,1.00,1.00,2,2,2,29.6,16.933,3,2.000,0.350,4,1.000,9,10.69,2.00,0,0.0919,0.947,0.0000,3304,1.0000
100000,4.00,16,0,1,0,1,0,1.00,8,0.250,4375,0.00,113.39,32.05,1103,0,0,0,1.00,1.00,1.00,1,2,2,21.1,10.041,2,2.000,0.406,4,1.000,13,3.95,1.25,0,0.0934,0.952,0.0000,3314,1.0000
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,4375,0.00,131.80,41.20,1103,1,1,0,1.00,1.00,1.00,2,3,2,30.9,39.773,5,2.000,0.379,4,1.000,11,3.61,-3.00,0,0.0934,0.943,0.0000,3280,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4375,0.03,130.39,54.14,1103,0,0,0,1.00,1.00,1.00,2,2,2,22.4,18.573,3,2.000,0.298,4,1.000,11,5.84,1.00,0,0.0897,0.957,0.0000,3439,1.0000
100000,10.00,16,0,1,0,4,0,1.00,2,0.100,4369,1.16,121.01,38.77,1103,0,0,0,1.00,1.00,1.00,3,3,4,18.0,29.938,5,2.000,0.451,4,1.000,10,5.93,5.25,0,0.0928,0.946,0.0000,3215,1.0000
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,4365,2.52,133.95,32.33,1143,0,1,0,1.00,1.00,1.00,4,5,5,22.4,65.290,18,2.000,0.411,5,1.000,6,5.15,3.25,0,0.0953,0.861,0.0000,2516,0.6667
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,4364,0.00,123.60,29.44,1103,0,0,0,1.00,1.00,1.00,1,1,2,23.8,11.983,2,2.000,0.435,4,1.000,10,2.02,-1.75,0,0.0920,0.938,0.0000,3330,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4356,0.00,97.27,22.94,1494,0,0,0,1.00,1.00,1.00,2,2,2,13.2,8.978,3,2.000,0.652,4,1.000,8,3.09,-0.75,0,0.0779,0.905,0.0000,3209,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4353,-0.00,127.35,30.53,1103,0,0,0,1.00,1.00,1.00,1,1,1,13.7,0.831,1,2.000,0.379,4,1.000,11,5.62,5.25,0,0.0934,0.943,0.0000,3360,1.0000
100000,10.00,16,0,3,0,2,0,1.00,2,0.300,4348,0.00,110.19,10.45,1103,0,0,0,1.00,1.00,1.00,2,4,3,21.0,14.359,5,2.000,0.401,4,1.000,11,8.70,-2.75,0,0.0936,0.946,0.0000,3283,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,4345,0.00,120.49,31.96,1103,1,1,0,1.00,1.00,1.00,2,2,3,30.2,18.348,4,2.000,0.379,4,1.000,12,7.67,-2.50,0,0.0934,0.943,0.0000,3164,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,4341,0.00,87.82,57.62,1103,0,0,0,1.00,1.00,1.00,3,3,2,19.4,11.685,4,2.000,0.442,4,1.000,11,3.04,0.50,0,0.0944,0.953,0.0000,3259,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4338,0.85,133.38,47.56,1103,0,0,0,1.00,1.00,1.00,1,2,2,21.0,30.000,3,2.000,0.252,4,1.000,10,4.81,-0.75,0,0.0871,0.894,0.0000,3297,1.0000
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,4337,0.45,156.03,17.38,1560,0,0,0,1.00,1.00,1.00,4,5,5,22.7,103.354,22,2.000,0.847,5,1.000,3,3.69,3.25,0,0.0922,0.958,0.0000,2480,0.6030
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,4333,0.00,88.29,54.20,1103,0,0,0,1.00,1.00,1.00,2,4,4,20.4,18.305,8,2.000,0.425,4,1.000,8,7.62,3.00,0,0.0914,0.932,0.0000,3210,1.0000
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,4326,1.91,105.75,10.90,1103,2,0,0,1.00,1.00,1.00,3,4,4,54.4,15.679,7,2.000,0.396,4,1.000,9,16.31,-15.75,0,0.0907,0.923,0.0000,3126,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4321,0.00,96.26,55.70,1103,0,0,0,1.00,1.00,1.00,2,2,2,20.5,17.184,3,2.000,0.325,4,1.000,11,4.61,3.50,0,0.0688,0.933,0.0000,3179,1.0000
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,4320,0.14,129.67,21.33,1103,0,0,0,1.00,1.00,1.00,4,4,4,20.7,35.605,7,2.000,0.357,4,1.000,8,1.90,-1.75,0,0.0927,0.938,0.0000,3182,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4318,0.00,125.75,90.71,1103,0,0,0,1.00,1.00,1.00,2,2,2,25.3,27.345,3,2.000,0.327,4,1.000,10,3.58,-0.75,0,0.0877,0.909,0.0000,3163,1.0000
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,4317,1.33,114.32,48.26,1103,0,0,0,1.00,1.00,1.00,2,3,4,23.1,40.804,6,2.000,0.329,4,1.000,9,10.31,2.50,0,0.0883,0.903,0.0000,3156,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,4312,0.00,128.16,39.82,1570,1,1,0,1.00,1.00,1.00,1,1,1,36.3,5.929,1,2.000,0.259,4,1.000,14,11.10,10.25,0,0.0821,0.834,0.0000,3345,1.0000
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,4298,1.51,88.40,64.33,1103,0,0,0,1.00,1.00,1.00,3,2,4,14.9,32.177,6,2.000,0.443,4,1.000,10,3.13,2.75,0,0.0934,0.949,0.0000,3159,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,4298,0.05,118.48,39.01,1103,0,0,0,1.00,1.00,1.00,2,4,4,18.2,64.490,9,2.000,0.435,4,1.000,7,1.03,0.25,0,0.0920,0.938,0.0000,3232,0.9428
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,4296,3.37,125.26,13.71,1494,0,0,0,1.00,1.00,1.00,4,4,4,24.8,36.124,10,2.000,0.652,4,1.000,6,3.00,0.00,0,0.0779,0.905,0.0000,3085,0.8944
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,4294,0.00,129.62,35.72,1143,0,0,0,1.00,1.00,1.00,2,1,2,6.1,6.045,2,2.000,0.644,4,1.000,11,11.35,-11.25,0,0.0921,0.952,0.0000,3272,1.0000
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,4293,0.45,119.86,15.74,1143,0,1,0,1.00,1.00,1.00,4,5,5,25.1,29.272,20,2.000,0.595,5,1.000,5,4.26,4.25,0,0.0886,0.974,0.0000,2467,0.6325
100000,8.00,16,0,2,0,2,0,1.00,4,0.250,4293,0.00,91.74,29.04,1103,1,0,0,1.00,1.00,1.00,2,4,2,29.1,3.250,4,2.000,0.411,4,1.000,10,5.64,-5.50,0,0.0943,0.948,0.0000,3287,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,4287,0.00,123.22,30.07,1103,0,0,0,1.00,1.00,1.00,2,4,3,20.5,56.267,9,2.000,0.223,4,1.000,7,2.30,-2.25,0,0.0972,0.827,0.0000,3131,0.9428
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,4284,1.28,133.22,21.49,1103,2,0,0,1.00,1.00,1.00,2,4,2,37.7,29.461,6,2.000,0.414,4,1.000,8,8.51,-8.50,0,0.0946,0.946,0.0000,3138,1.0000
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,4280,2.55,129.64,25.72,1143,0,0,0,1.00,1.00,1.00,4,5,5,13.6,64.694,21,2.000,0.632,5,1.000,4,2.46,-2.25,0,0.0896,0.961,0.0000,2429,0.6172
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,4277,0.55,93.36,53.73,1581,1,1,0,1.00,1.00,1.00,3,5,5,27.2,25.720,18,2.000,0.745,5,1.000,7,5.55,4.50,0,0.0947,0.810,0.0000,2434,0.6667
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,4270,0.00,112.80,42.72,1103,0,0,0,1.00,1.00,1.00,4,4,2,19.9,32.787,6,2.000,0.295,4,1.000,9,11.50,-11.50,0,0.0890,0.914,0.0000,3123,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,4269,0.40,103.67,41.52,1103,0,0,0,1.00,1.00,1.00,2,3,1,21.5,17.218,3,2.000,0.379,4,1.000,9,1.52,1.50,0,0.0934,0.943,0.0000,3233,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4268,0.00,116.22,38.64,1103,0,0,0,1.00,1.00,1.00,1,2,2,17.7,17.608,3,2.000,0.252,4,1.000,10,13.66,-5.50,0,0.0871,0.894,0.0000,3179,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4268,0.00,126.74,56.35,1103,0,0,0,1.00,1.00,1.00,1,1,1,21.1,10.000,1,2.000,0.377,4,1.000,12,6.31,-5.25,0,0.0886,0.920,0.0000,3228,1.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,4262,0.00,135.47,43.92,1103,0,0,0,1.00,1.00,1.00,2,2,1,19.1,19.127,2,2.000,0.379,4,1.000,11,2.66,2.00,0,0.0934,0.943,0.0000,3256,1.0000
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,4259,0.26,134.16,24.01,1143,0,0,0,1.00,1.00,1.00,4,5,5,21.8,76.302,20,2.000,0.642,5,1.000,5,6.17,-5.75,0,0.0896,0.963,0.0000,2448,0.6325
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,4258,0.00,98.25,52.31,1494,0,0,0,1.00,1.00,1.00,1,2,2,16.7,10.963,3,2.000,0.757,4,1.000,9,2.76,-0.25,0,0.0691,0.950,0.0000,3297,1.0000
100000,6.00,16,0,3,0,0,0,1.00,6,0.500,4255,0.00,102.68,28.35,1103,0,1,0,1.00,1.00,1.00,2,2,3,25.3,6.152,3,2.000,0.327,4,1.000,10,9.03,-2.25,0,0.0883,0.913,0.0000,3181,1.0000
100000,8.00,16,0,3,0,1,0,1.00,4,0.375,4254,0.00,121.54,23.42,1494,2,0,0,1.00,1.00,1.00,2,3,3,37.9,14.589,4,2.000,0.757,4,1.000,10,9.09,4.75,0,0.0691,0.950,0.0000,3189,1.0000
100000,10.00,16,0,1,0,4,0,1.00,2,0.100,4250,1.20,89.76,66.33,1103,0,0,0,1.00,1.00,1.00,2,3,4,16.5,35.247,5,2.000,0.455,4,1.000,10,3.01,-3.00,0,0.0668,0.764,0.0000,3204,1.0000
100000,10.00,16,0,3,0,2,0,1.00,0,0.300,4249,0.00,79.00,42.44,1539,0,0,0,1.00,1.00,1.00,2,4,4,19.4,10.616,5,2.000,0.750,4,1.000,11,6.80,-6.50,0,0.0890,0.929,0.0000,3205,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,4243,0.17,86.69,26.01,1439,1,1,0,1.00,1.00,1.00,3,4,4,30.7,18.253,9,2.000,0.576,4,1.000,7,3.81,-3.50,0,0.0889,0.898,0.0000,3137,0.9428
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,4243,0.59,108.95,57.98,1103,0,0,0,1.00,1.00,1.00,4,4,4,14.1,51.554,8,2.000,0.377,4,1.000,8,4.47,-2.00,0,0.0886,0.920,0.0000,3130,1.0000
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,4238,0.32,135.11,30.96,1103,1,1,0,1.00,1.00,1.00,4,4,3,35.5,28.239,6,2.000,0.379,4,1.000,10,7.98,6.75,0,0.0934,0.943,0.0000,3120,1.0000
100000,8.00,16,0,2,0,2,0,1.00,4,0.250,4233,0.00,82.83,56.36,1503,0,0,0,1.00,1.00,1.00,1,3,3,17.5,25.216,4,2.000,0.726,4,1.000,12,5.55,5.50,0,0.0763,0.924,0.0000,3276,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,4231,0.00,121.45,44.58,1143,0,0,0,1.00,1.00,1.00,4,5,5,11.0,97.455,24,2.000,0.402,5,1.000,1,8.00,-6.25,0,0.0939,0.880,0.0000,2394,0.5774
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,4231,0.00,71.64,62.63,1439,0,0,0,1.00,1.00,1.00,4,5,5,25.3,31.116,21,2.000,0.472,5,1.000,4,3.51,-0.25,0,0.0854,0.849,0.0000,2418,0.6172
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,4231,0.00,94.54,34.64,1103,0,0,0,1.00,1.00,1.00,2,1,2,18.1,3.659,2,2.000,0.312,4,1.000,11,4.14,-3.75,0,0.0811,0.872,0.0000,3243,1.0000
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,4230,0.05,102.06,24.15,1143,1,0,0,1.00,1.00,1.00,4,4,4,27.2,28.466,11,2.000,0.672,4,1.000,5,7.04,-6.25,0,0.0936,0.942,0.0000,3041,0.8528
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,4229,0.00,116.13,47.56,1103,1,0,0,1.00,1.00,1.00,2,2,2,32.6,18.457,3,2.000,0.304,4,1.000,10,14.76,-14.50,0,0.0869,0.900,0.0000,3193,1.0000
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,4229,2.26,122.72,29.07,1103,0,0,0,1.00,1.00,1.00,2,3,4,15.6,27.719,6,2.000,0.379,4,1.000,9,14.98,-14.50,0,0.0934,0.943,0.0000,3126,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,4219,0.00,112.01,48.94,1103,0,0,0,1.00,1.00,1.00,1,1,1,22.5,8.314,1,2.000,0.379,4,1.000,13,9.66,-1.75,0,0.0934,0.943,0.0000,3176,1.0000
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,4219,0.00,112.26,40.99,1599,0,0,0,1.00,1.00,1.00,4,5,5,15.0,60.064,21,2.000,0.550,5,1.000,4,4.47,-4.00,0,0.0885,0.967,0.0000,2432,0.6172
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,4212,0.53,88.43,50.60,1103,0,0,0,1.00,1.00,1.00,4,4,3,21.8,30.820,7,2.000,0.329,4,1.000,9,2.55,-2.50,0,0.0883,0.903,0.0000,3149,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,4207,0.00,109.54,34.42,1103,0,0,0,1.00,1.00,1.00,1,1,1,15.0,4.347,1,2.000,0.379,4,1.000,10,9.03,-2.25,0,0.0934,0.943,0.0000,3192,1.0000
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,4206,1.44,101.55,35.16,1103,0,0,0,1.00,1.00,1.00,2,2,4,16.5,20.554,6,2.000,0.337,4,1.000,9,2.80,1.25,0,0.0835,0.884,0.0000,3089,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,4199,0.00,152.95,23.68,1103,1,1,0,1.00,1.00,1.00,2,4,2,30.2,44.761,7,2.000,0.384,4,1.000,6,6.83,6.25,0,0.0927,0.938,0.0000,3070,1.0000
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,4191,1.16,151.08,29.26,1103,0,0,0,1.00,1.00,1.00,4,5,5,13.4,100.239,22,2.000,0.184,5,1.000,3,4.03,4.00,0,0.0864,0.902,0.0000,2404,0.6030
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,4190,1.38,169.17,47.24,1600,0,0,0,1.00,1.00,1.00,4,5,5,23.8,115.949,19,2.000,0.195,5,1.000,6,0.75,0.75,0,0.0865,0.911,0.0000,2446,0.6489
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,4185,0.00,147.25,21.06,1579,0,0,0,1.00,1.00,1.00,4,5,5,16.2,80.337,23,2.000,0.498,5,1.000,2,6.02,0.50,0,0.0938,0.955,0.0000,2395,0.5898
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,4184,3.92,134.02,10.09,1143,1,1,0,1.00,1.00,1.00,4,5,5,32.3,40.450,17,2.000,0.642,5,1.000,8,6.41,-2.25,0,0.0896,0.962,0.0000,2502,0.6860
100000,8.00,16,0,2,0,2,0,1.00,2,0.250,4180,0.00,90.11,25.82,1103,0,0,0,1.00,1.00,1.00,2,4,3,14.9,12.168,4,2.000,0.304,4,1.000,11,0.50,-0.50,0,0.0869,0.902,0.0000,3228,1.0000
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,4173,-0.00,110.87,24.56,1143,0,0,0,1.00,1.00,1.00,4,5,5,24.4,59.483,22,2.000,0.802,5,1.000,3,15.11,-4.25,0,0.0795,0.950,0.0000,2408,0.6030
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,4171,2.51,138.83,28.36,1503,1,0,0,1.00,1.00,1.00,4,4,4,29.3,75.616,11,2.000,0.842,4,1.000,5,5.49,2.75,0,0.0814,0.925,0.0000,2987,0.8528
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,4169,1.41,131.42,32.46,1103,0,0,0,1.00,1.00,1.00,4,4,4,18.8,64.602,9,2.000,0.379,4,1.000,7,4.00,0.00,0,0.0934,0.943,0.0000,2991,0.9428
100000,36.00,25,0,4,0,14,0,1.00,0,0.111,4168,0.00,182.72,27.24,1103,1,1,0,1.00,1.00,1.00,4,5,5,37.3,109.785,18,2.000,0.111,5,1.000,5,11.70,11.00,0,0.0768,0.938,0.0000,2456,0.6667
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,4168,1.70,160.73,69.12,1103,1,0,0,1.00,1.00,1.00,2,4,4,30.2,58.371,7,2.000,0.279,4,1.000,8,4.43,4.25,0,0.0900,0.925,0.0000,3093,1.0000
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,4162,0.00,92.64,21.23,1103,1,0,0,1.00,1.00,1.00,3,4,4,29.7,19.937,9,2.000,0.410,4,1.000,7,4.67,-4.50,0,0.0943,0.948,0.0000,3022,0.9428
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,4160,0.00,75.91,51.95,1103,0,0,0,1.00,1.00,1.00,4,4,4,12.8,35.114,8,2.000,0.313,4,1.000,8,5.93,-5.25,0,0.0869,0.900,0.0000,3048,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,4151,0.00,98.40,34.53,1103,0,0,0,1.00,1.00,1.00,2,4,1,16.2,12.529,4,2.000,0.380,4,1.000,9,4.53,0.50,0,0.0936,0.942,0.0000,3087,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,4150,0.00,96.67,32.40,1103,0,0,0,1.00,1.00,1.00,1,3,1,3.0,11.122,3,2.000,0.379,4,1.000,11,11.85,-11.75,0,0.0934,0.943,0.0000,3206,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,4150,0.95,115.68,37.32,1103,0,0,0,1.00,1.00,1.00,2,2,1,13.6,16.676,2,2.000,0.337,4,1.000,9,7.76,2.00,0,0.0835,0.884,0.0000,3142,1.0000
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,4148,0.71,108.43,33.88,1539,0,0,0,1.00,1.00,1.00,4,5,5,17.2,57.408,21,2.000,0.704,5,1.000,4,2.14,2.00,0,0.0849,0.951,0.0000,2384,0.6172
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,4147,0.00,136.40,8.87,1143,1,0,0,1.00,1.00,1.00,4,5,5,26.3,54.702,22,2.000,0.411,5,1.000,3,3.81,1.50,0,0.0949,0.838,0.0000,2360,0.6030
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,4144,0.13,114.78,26.55,1103,0,1,0,1.00,1.00,1.00,2,4,4,23.5,32.150,8,2.000,0.382,4,1.000,8,10.28,7.75,0,0.0933,0.940,0.0000,3020,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,4142,0.62,111.21,62.59,1543,0,0,0,1.00,1.00,1.00,3,4,4,20.1,56.621,9,2.000,0.608,4,1.000,7,1.03,0.25,0,0.0944,0.959,0.0000,3017,0.9428
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,4142,0.00,159.50,42.09,1103,0,1,0,1.00,1.00,1.00,2,2,4,21.7,44.585,5,2.000,0.303,4,1.000,7,9.03,-2.25,0,0.0883,0.891,0.0000,3073,1.0000
