step,cause,age,size,mass,n,worn
90000,hunger,750,24,52,2,0
90000,hunger,750,28,52,1,0
90000,hunger,750,28,56,1,0
90000,hunger,750,28,60,1,0
90000,hunger,750,32,64,4,0
90000,hunger,750,32,68,2,0
90000,hunger,750,36,52,1,0
90000,hunger,750,36,56,2,0
90000,hunger,750,36,60,1,0
90000,hunger,750,36,64,2,0
90000,hunger,750,36,68,87,0
90000,hunger,750,36,72,22,1
90000,hunger,750,44,88,1,0
90000,hunger,750,48,72,1,0
90000,hunger,750,48,84,1,0
90000,hunger,750,48,88,1,0
90000,hunger,750,48,92,2,0
90000,hunger,750,48,96,31,0
90000,hunger,750,48,100,1,0
90000,hunger,750,64,100,1,1
90000,hunger,750,64,104,1,0
90000,hunger,750,64,108,1,0
90000,hunger,750,64,124,11,0
90000,hunger,750,80,132,1,0
90000,hunger,750,80,140,1,0
90000,hunger,750,80,160,1,0
90000,hunger,750,88,172,1,0
90000,hunger,800,8,16,2,0
90000,hunger,800,8,20,1,0
90000,hunger,800,12,24,3,0
90000,hunger,800,12,28,4,0
90000,hunger,800,16,20,1,0
90000,hunger,800,16,24,3,0
90000,hunger,800,16,28,91,4
90000,hunger,800,16,32,74,3
90000,hunger,800,16,36,1,0
90000,hunger,800,20,36,2,0
90000,hunger,800,20,40,5,0
90000,hunger,800,20,44,1,0
90000,hunger,800,20,52,1,0
90000,hunger,800,24,36,2,0
90000,hunger,800,24,40,3,0
90000,hunger,800,24,44,10,0
90000,hunger,800,24,48,545,18
90000,hunger,800,24,56,1,0
90000,hunger,800,28,56,1,0
90000,hunger,800,32,60,5,0
90000,hunger,800,32,64,1,0
90000,hunger,800,32,68,3,0
90000,hunger,800,36,40,1,0
90000,hunger,800,36,60,1,0
90000,hunger,800,36,64,1,0
90000,hunger,800,36,68,85,4
90000,hunger,800,36,72,17,0
90000,hunger,800,44,88,1,0
90000,hunger,800,48,88,1,0
90000,hunger,800,48,92,1,0
90000,hunger,800,48,96,18,1
90000,hunger,800,56,116,1,0
90000,hunger,800,60,120,1,0
90000,hunger,800,64,108,1,0
90000,hunger,800,64,116,1,0
90000,hunger,800,64,124,10,0
90000,hunger,800,64,128,1,0
90000,hunger,800,76,132,1,0
90000,hunger,800,80,160,2,0
90000,hunger,850,8,20,1,0
90000,hunger,850,12,20,1,0
90000,hunger,850,12,24,4,0
90000,hunger,850,16,28,61,2
90000,hunger,850,16,32,56,1
90000,hunger,850,20,40,2,0
90000,hunger,850,20,44,3,1
90000,hunger,850,24,32,1,0
90000,hunger,850,24,40,5,0
90000,hunger,850,24,44,9,0
90000,hunger,850,24,48,442,12
90000,hunger,850,24,56,2,0
90000,hunger,850,28,60,1,0
90000,hunger,850,32,64,1,0
90000,hunger,850,32,68,1,0
90000,hunger,850,36,56,1,0
90000,hunger,850,36,64,2,0
90000,hunger,850,36,68,67,1
90000,hunger,850,36,72,11,0
90000,hunger,850,40,76,2,0
90000,hunger,850,44,84,1,0
90000,hunger,850,44,88,2,0
90000,hunger,850,48,84,1,0
90000,hunger,850,48,88,2,0
90000,hunger,850,48,92,1,0
90000,hunger,850,48,96,24,1
90000,hunger,850,60,120,1,0
90000,hunger,850,64,124,7,0
90000,hunger,850,72,144,1,0
90000,hunger,850,80,160,1,0
90000,hunger,850,100,196,1,0
90000,hunger,900,8,16,2,0
90000,hunger,900,12,20,1,0
90000,hunger,900,12,24,5,0
90000,hunger,900,12,28,1,0
90000,hunger,900,16,28,82,2
90000,hunger,900,16,32,71,3
90000,hunger,900,20,36,2,0
90000,hunger,900,20,40,1,0
90000,hunger,900,24,36,4,0
90000,hunger,900,24,44,8,0
90000,hunger,900,24,48,411,20
90000,hunger,900,28,60,1,0
90000,hunger,900,32,56,1,0
90000,hunger,900,32,64,3,0
90000,hunger,900,36,64,1,0
90000,hunger,900,36,68,59,2
90000,hunger,900,36,72,13,0
90000,hunger,900,44,88,1,0
90000,hunger,900,48,76,1,0
90000,hunger,900,48,84,2,0
90000,hunger,900,48,88,1,0
90000,hunger,900,48,92,1,0
90000,hunger,900,48,96,18,1
90000,hunger,900,60,120,1,0
90000,hunger,900,64,120,1,0
90000,hunger,900,64,124,3,1
90000,hunger,900,80,160,2,0
90000,hunger,900,92,176,1,1
90000,hunger,900,100,148,1,0
90000,hunger,950,4,8,1,0
90000,hunger,950,8,20,2,0
90000,hunger,950,12,24,2,0
90000,hunger,950,12,28,2,0
90000,hunger,950,16,24,1,0
90000,hunger,950,16,28,57,4
90000,hunger,950,16,32,57,4
90000,hunger,950,20,40,1,0
90000,hunger,950,20,44,2,0
90000,hunger,950,24,40,1,0
90000,hunger,950,24,44,5,0
90000,hunger,950,24,48,387,17
90000,hunger,950,24,52,1,0
90000,hunger,950,24,56,1,0
90000,hunger,950,28,60,1,0
90000,hunger,950,32,60,1,0
90000,hunger,950,36,64,3,0
90000,hunger,950,36,68,60,2
90000,hunger,950,36,72,17,1
90000,hunger,950,40,84,1,0
90000,hunger,950,44,84,1,0
90000,hunger,950,48,88,1,0
90000,hunger,950,48,92,2,0
90000,hunger,950,48,96,18,1
90000,hunger,950,64,124,2,0
90000,hunger,950,64,128,1,1
90000,hunger,950,80,160,1,0
90000,hunger,1000,0,0,1,0
90000,hunger,1000,12,20,1,0
90000,hunger,1000,12,24,1,0
90000,hunger,1000,12,28,2,0
90000,hunger,1000,16,28,42,2
90000,hunger,1000,16,32,60,6
90000,hunger,1000,16,36,1,0
90000,hunger,1000,20,40,1,0
90000,hunger,1000,24,44,2,0
90000,hunger,1000,24,48,288,14
90000,hunger,1000,24,52,1,0
90000,hunger,1000,28,60,1,0
90000,hunger,1000,32,64,4,0
90000,hunger,1000,32,68,1,0
90000,hunger,1000,36,52,1,0
90000,hunger,1000,36,60,1,1
90000,hunger,1000,36,68,59,4
90000,hunger,1000,36,72,16,0
90000,hunger,1000,36,76,1,0
90000,hunger,1000,48,72,1,0
90000,hunger,1000,48,76,1,0
90000,hunger,1000,48,92,1,0
90000,hunger,1000,48,96,8,1
90000,hunger,1000,64,124,5,1
90000,hunger,1000,80,160,3,0
90000,hunger,1050,8,16,1,0
90000,hunger,1050,8,20,1,0
90000,hunger,1050,12,28,3,1
90000,hunger,1050,16,28,47,2
90000,hunger,1050,16,32,61,3
90000,hunger,1050,20,36,1,0
90000,hunger,1050,20,40,2,0
90000,hunger,1050,20,44,3,0
90000,hunger,1050,24,32,1,0
90000,hunger,1050,24,44,9,1
90000,hunger,1050,24,48,293,12
90000,hunger,1050,24,52,1,0
90000,hunger,1050,28,52,1,0
90000,hunger,1050,28,60,1,0
90000,hunger,1050,32,64,1,0
90000,hunger,1050,36,56,1,0
90000,hunger,1050,36,68,46,1
90000,hunger,1050,36,72,6,0
90000,hunger,1050,36,76,1,0
90000,hunger,1050,48,88,1,0
90000,hunger,1050,48,96,10,0
90000,hunger,1050,64,124,5,0
90000,hunger,1050,80,160,2,0
90000,hunger,1050,100,196,1,0
90000,hunger,1100,4,8,1,0
90000,hunger,1100,12,28,2,0
90000,hunger,1100,16,28,40,5
90000,hunger,1100,16,32,41,2
90000,hunger,1100,16,36,1,0
90000,hunger,1100,20,40,3,0
90000,hunger,1100,24,40,1,0
90000,hunger,1100,24,44,5,0
90000,hunger,1100,24,48,248,9
90000,hunger,1100,28,56,1,0
90000,hunger,1100,32,60,1,0
90000,hunger,1100,36,68,41,2
90000,hunger,1100,36,72,11,1
90000,hunger,1100,44,88,2,0
90000,hunger,1100,48,92,1,0
90000,hunger,1100,48,96,7,0
90000,hunger,1100,80,160,2,0
90000,hunger,1150,0,4,1,0
90000,hunger,1150,8,16,1,0
90000,hunger,1150,8,20,1,0
90000,hunger,1150,12,24,1,0
90000,hunger,1150,16,28,31,1
90000,hunger,1150,16,32,43,4
90000,hunger,1150,16,36,1,0
90000,hunger,1150,20,36,2,0
90000,hunger,1150,20,44,1,0
90000,hunger,1150,20,48,1,0
90000,hunger,1150,24,40,1,0
90000,hunger,1150,24,44,1,0
90000,hunger,1150,24,48,238,15
90000,hunger,1150,32,68,1,0
90000,hunger,1150,36,56,1,0
90000,hunger,1150,36,68,38,2
90000,hunger,1150,36,72,9,1
90000,hunger,1150,48,80,1,0
90000,hunger,1150,48,92,1,0
90000,hunger,1150,48,96,3,0
90000,hunger,1150,64,124,1,0
90000,hunger,1150,80,128,1,0
90000,hunger,1150,80,152,1,0
90000,hunger,1150,80,160,3,1
90000,hunger,1150,100,196,1,0
90000,hunger,1200,16,28,21,1
90000,hunger,1200,16,32,37,1
90000,hunger,1200,20,32,1,0
90000,hunger,1200,20,40,1,0
90000,hunger,1200,24,44,4,0
90000,hunger,1200,24,48,229,16
90000,hunger,1200,28,52,1,0
90000,hunger,1200,28,56,1,0
90000,hunger,1200,32,56,1,0
90000,hunger,1200,32,64,1,0
90000,hunger,1200,36,60,1,0
90000,hunger,1200,36,68,22,1
90000,hunger,1200,36,72,15,0
90000,hunger,1200,48,64,1,0
90000,hunger,1200,48,96,16,2
90000,hunger,1200,64,124,4,0
90000,hunger,1200,80,136,1,0
90000,hunger,1200,100,196,1,0
90000,hunger,1250,8,16,1,0
90000,hunger,1250,16,28,20,0
90000,hunger,1250,16,32,36,1
90000,hunger,1250,20,36,1,0
90000,hunger,1250,20,40,1,0
90000,hunger,1250,24,44,1,0
90000,hunger,1250,24,48,202,16
90000,hunger,1250,24,52,1,0
90000,hunger,1250,28,52,1,0
90000,hunger,1250,32,60,1,0
90000,hunger,1250,32,64,1,0
90000,hunger,1250,36,64,1,0
90000,hunger,1250,36,68,23,1
90000,hunger,1250,36,72,10,1
90000,hunger,1250,44,92,1,0
90000,hunger,1250,48,80,1,0
90000,hunger,1250,48,88,1,0
90000,hunger,1250,48,96,11,1
90000,hunger,1250,60,124,1,0
90000,hunger,1250,64,124,2,0
90000,hunger,1300,12,28,1,0
90000,hunger,1300,16,28,20,0
90000,hunger,1300,16,32,47,4
90000,hunger,1300,16,36,1,0
90000,hunger,1300,20,44,1,0
90000,hunger,1300,24,40,1,0
90000,hunger,1300,24,44,2,0
90000,hunger,1300,24,48,189,14
90000,hunger,1300,28,60,1,0
90000,hunger,1300,36,60,1,0
90000,hunger,1300,36,68,30,2
90000,hunger,1300,36,72,7,1
90000,hunger,1300,48,96,7,0
90000,hunger,1300,64,124,2,0
90000,hunger,1300,80,160,1,0
90000,hunger,1350,4,12,1,0
90000,hunger,1350,12,24,1,0
90000,hunger,1350,16,28,20,1
90000,hunger,1350,16,32,29,2
90000,hunger,1350,16,36,1,0
90000,hunger,1350,20,44,2,1
90000,hunger,1350,24,40,1,0
90000,hunger,1350,24,44,2,1
90000,hunger,1350,24,48,174,9
90000,hunger,1350,28,60,1,0
90000,hunger,1350,32,64,1,0
90000,hunger,1350,36,60,1,0
90000,hunger,1350,36,68,21,1
90000,hunger,1350,36,72,2,1
90000,hunger,1350,48,96,5,0
90000,hunger,1350,64,124,2,0
90000,hunger,1350,100,196,1,0
90000,hunger,1400,12,28,2,1
90000,hunger,1400,16,28,20,2
90000,hunger,1400,16,32,29,4
90000,hunger,1400,24,36,1,0
90000,hunger,1400,24,48,155,10
90000,hunger,1400,32,68,2,0
90000,hunger,1400,36,68,25,2
90000,hunger,1400,36,72,12,2
90000,hunger,1400,48,84,1,0
90000,hunger,1400,48,96,6,0
90000,hunger,1400,64,124,1,0
90000,hunger,1450,16,28,15,2
90000,hunger,1450,16,32,25,0
90000,hunger,1450,20,40,1,0
90000,hunger,1450,24,44,1,0
90000,hunger,1450,24,48,145,15
90000,hunger,1450,36,68,17,4
90000,hunger,1450,36,72,5,0
90000,hunger,1450,48,96,4,0
90000,hunger,1450,64,124,3,0
90000,hunger,1450,80,160,1,0
90000,hunger,1450,120,240,1,0
90000,hunger,1500,16,28,8,0
90000,hunger,1500,16,32,30,1
90000,hunger,1500,16,36,2,0
90000,hunger,1500,24,40,1,0
90000,hunger,1500,24,44,1,0
90000,hunger,1500,24,48,128,11
90000,hunger,1500,32,60,1,1
90000,hunger,1500,32,64,1,0
90000,hunger,1500,36,68,11,0
90000,hunger,1500,36,72,4,0
90000,hunger,1500,48,96,5,0
90000,hunger,1500,64,124,3,0
90000,hunger,1550,16,28,12,1
90000,hunger,1550,16,32,26,2
90000,hunger,1550,20,44,1,0
90000,hunger,1550,24,44,1,0
90000,hunger,1550,24,48,139,9
90000,hunger,1550,36,68,12,1
90000,hunger,1550,36,72,4,0
90000,hunger,1550,48,88,1,0
90000,hunger,1550,48,96,5,1
90000,hunger,1550,64,124,2,0
90000,hunger,1600,8,16,1,1
90000,hunger,1600,16,20,1,1
90000,hunger,1600,16,28,13,0
90000,hunger,1600,16,32,18,3
90000,hunger,1600,24,44,1,0
90000,hunger,1600,24,48,133,12
90000,hunger,1600,32,64,1,0
90000,hunger,1600,36,68,7,1
90000,hunger,1600,36,72,8,0
90000,hunger,1600,48,96,3,0
90000,hunger,1600,64,124,1,0
90000,hunger,1650,12,24,1,1
90000,hunger,1650,16,28,7,3
90000,hunger,1650,16,32,23,8
90000,hunger,1650,24,44,1,0
90000,hunger,1650,24,48,119,20
90000,hunger,1650,24,52,1,0
90000,hunger,1650,36,56,1,0
90000,hunger,1650,36,64,2,1
90000,hunger,1650,36,68,7,1
90000,hunger,1650,36,72,5,0
90000,hunger,1650,48,92,1,0
90000,hunger,1650,48,96,8,0
90000,hunger,1650,56,108,1,0
90000,hunger,1650,64,124,1,0
90000,hunger,1650,80,160,1,1
90000,hunger,1700,16,28,8,0
90000,hunger,1700,16,32,30,5
90000,hunger,1700,24,48,108,14
90000,hunger,1700,32,68,1,0
90000,hunger,1700,36,68,10,0
90000,hunger,1700,36,72,3,0
90000,hunger,1700,48,88,1,0
90000,hunger,1700,48,96,1,0
90000,hunger,1700,64,124,2,0
90000,hunger,1700,80,160,2,0
90000,hunger,1750,4,4,1,0
90000,hunger,1750,12,24,1,0
90000,hunger,1750,12,28,1,0
90000,hunger,1750,16,28,5,2
90000,hunger,1750,16,32,15,0
90000,hunger,1750,24,40,1,0
90000,hunger,1750,24,48,103,16
90000,hunger,1750,32,60,1,0
90000,hunger,1750,36,68,6,0
90000,hunger,1750,36,72,7,2
90000,hunger,1750,40,76,1,0
90000,hunger,1750,48,96,5,2
90000,hunger,1750,80,160,1,0
90000,hunger,1800,12,28,1,1
90000,hunger,1800,16,28,4,0
90000,hunger,1800,16,32,21,4
90000,hunger,1800,24,48,102,17
90000,hunger,1800,32,68,1,1
90000,hunger,1800,36,68,12,0
90000,hunger,1800,36,72,2,0
90000,hunger,1800,48,96,2,0
90000,hunger,1800,64,124,1,0
90000,hunger,1800,80,160,1,0
90000,hunger,1850,16,28,5,2
90000,hunger,1850,16,32,21,4
90000,hunger,1850,20,44,1,0
90000,hunger,1850,24,44,2,0
90000,hunger,1850,24,48,107,21
90000,hunger,1850,36,68,9,1
90000,hunger,1850,36,72,4,1
90000,hunger,1850,48,96,2,0
90000,hunger,1850,56,112,1,0
90000,hunger,1850,64,124,1,0
90000,hunger,1850,80,160,1,0
90000,hunger,1900,12,24,1,1
90000,hunger,1900,16,28,5,1
90000,hunger,1900,16,32,28,5
90000,hunger,1900,24,48,102,9
90000,hunger,1900,36,68,8,1
90000,hunger,1900,36,72,4,0
90000,hunger,1900,48,96,2,2
90000,hunger,1900,120,240,1,0
90000,hunger,1950,16,28,3,1
90000,hunger,1950,16,32,22,6
90000,hunger,1950,24,44,3,1
90000,hunger,1950,24,48,82,17
90000,hunger,1950,36,68,5,1
90000,hunger,1950,36,72,3,0
90000,hunger,1950,48,96,1,0
90000,hunger,2000,12,24,1,0
90000,hunger,2000,16,28,2,1
90000,hunger,2000,16,32,21,7
90000,hunger,2000,20,40,1,1
90000,hunger,2000,24,48,75,18
90000,hunger,2000,36,68,3,1
90000,hunger,2000,36,72,4,0
90000,hunger,2000,48,96,3,0
90000,hunger,2000,100,196,1,1
90000,hunger,2050,16,32,14,2
90000,hunger,2050,16,36,1,0
90000,hunger,2050,24,48,62,16
90000,hunger,2050,36,64,1,0
90000,hunger,2050,36,68,3,0
90000,hunger,2050,36,72,5,1
90000,hunger,2050,48,96,3,0
90000,hunger,2100,8,20,1,0
90000,hunger,2100,16,28,6,3
90000,hunger,2100,16,32,18,3
90000,hunger,2100,24,40,1,1
90000,hunger,2100,24,48,62,17
90000,hunger,2100,36,68,4,0
90000,hunger,2100,36,72,5,1
90000,hunger,2100,48,96,2,1
90000,hunger,2150,16,28,2,1
90000,hunger,2150,16,32,10,5
90000,hunger,2150,24,48,57,15
90000,hunger,2150,36,68,9,2
90000,hunger,2150,36,72,3,2
90000,hunger,2150,36,76,1,0
90000,hunger,2150,48,96,2,0
90000,hunger,2200,16,28,1,1
90000,hunger,2200,16,32,14,5
90000,hunger,2200,16,36,1,1
90000,hunger,2200,24,48,60,24
90000,hunger,2200,36,68,4,2
90000,hunger,2200,36,72,6,1
90000,hunger,2200,48,96,2,1
90000,hunger,2250,16,28,6,1
90000,hunger,2250,16,32,15,6
90000,hunger,2250,24,44,1,0
90000,hunger,2250,24,48,66,11
90000,hunger,2250,32,60,1,0
90000,hunger,2250,32,64,1,0
90000,hunger,2250,36,68,3,1
90000,hunger,2250,36,72,2,0
90000,hunger,2250,64,124,1,0
90000,hunger,2300,12,28,1,1
90000,hunger,2300,16,28,2,0
90000,hunger,2300,16,32,9,3
90000,hunger,2300,24,48,42,13
90000,hunger,2300,36,68,3,0
90000,hunger,2300,36,72,3,1
90000,hunger,2300,64,124,2,1
90000,hunger,2300,80,160,1,0
90000,hunger,2350,8,20,1,1
90000,hunger,2350,16,28,1,0
90000,hunger,2350,16,32,9,3
90000,hunger,2350,24,44,1,0
90000,hunger,2350,24,48,51,21
90000,hunger,2350,36,68,2,0
90000,hunger,2350,36,72,4,1
90000,hunger,2350,48,96,1,1
90000,hunger,2350,64,124,3,1
90000,hunger,2400,12,28,1,1
90000,hunger,2400,16,32,13,5
90000,hunger,2400,24,48,53,13
90000,hunger,2400,36,72,4,1
90000,hunger,2400,48,96,1,0
90000,hunger,2400,64,124,1,1
90000,hunger,2450,16,32,12,8
90000,hunger,2450,24,48,36,9
90000,hunger,2450,36,68,2,0
90000,hunger,2450,36,72,3,0
90000,hunger,2450,48,96,1,0
90000,hunger,2450,64,124,1,0
90000,hunger,2450,120,240,1,0
90000,hunger,2500,16,28,1,1
90000,hunger,2500,16,32,11,9
90000,hunger,2500,24,48,49,18
90000,hunger,2500,24,52,1,0
90000,hunger,2500,36,68,2,1
90000,hunger,2500,36,72,3,2
90000,hunger,2500,48,96,4,0
90000,hunger,2550,16,32,16,7
90000,hunger,2550,24,48,57,24
90000,hunger,2550,36,68,2,1
90000,hunger,2550,36,72,1,0
90000,hunger,2600,16,28,1,0
90000,hunger,2600,16,32,10,5
90000,hunger,2600,24,48,52,24
90000,hunger,2600,36,72,3,0
90000,hunger,2600,48,96,1,1
90000,hunger,2650,16,28,1,1
90000,hunger,2650,16,32,13,7
90000,hunger,2650,20,44,1,0
90000,hunger,2650,24,48,40,16
90000,hunger,2650,36,72,5,2
90000,hunger,2650,48,96,1,0
90000,hunger,2700,16,28,1,0
90000,hunger,2700,16,32,12,9
90000,hunger,2700,24,48,51,25
90000,hunger,2700,36,68,1,0
90000,hunger,2700,36,72,2,2
90000,hunger,2750,16,32,12,6
90000,hunger,2750,24,48,45,20
90000,hunger,2750,36,68,1,0
90000,hunger,2750,36,72,2,2
90000,hunger,2750,48,96,2,1
90000,hunger,2800,16,32,13,7
90000,hunger,2800,24,48,51,27
90000,hunger,2800,36,68,3,1
90000,hunger,2800,36,72,1,1
90000,hunger,2800,48,96,2,0
90000,hunger,2800,80,160,1,0
90000,hunger,2850,16,32,12,9
90000,hunger,2850,24,48,32,13
90000,hunger,2850,36,68,1,0
90000,hunger,2850,36,72,2,0
90000,hunger,2900,16,32,5,5
90000,hunger,2900,24,48,37,24
90000,hunger,2900,36,68,1,0
90000,hunger,2900,36,72,2,1
90000,hunger,2900,64,128,1,1
90000,hunger,2950,16,32,13,12
90000,hunger,2950,24,48,45,21
90000,hunger,2950,36,72,4,2
90000,hunger,3000,16,32,10,8
90000,hunger,3000,24,48,36,21
90000,hunger,3000,36,68,3,1
90000,hunger,3000,48,96,1,0
90000,hunger,3050,16,28,1,1
90000,hunger,3050,16,32,6,4
90000,hunger,3050,24,44,1,1
90000,hunger,3050,24,48,47,31
90000,hunger,3050,36,68,2,1
90000,hunger,3050,36,72,3,1
90000,hunger,3050,64,124,1,0
90000,hunger,3100,16,32,12,12
90000,hunger,3100,24,48,30,23
90000,hunger,3100,36,68,1,0
90000,hunger,3100,36,72,2,2
90000,hunger,3100,48,96,1,0
90000,hunger,3150,16,32,9,8
90000,hunger,3150,24,48,29,14
90000,hunger,3150,36,72,1,1
90000,hunger,3200,16,28,1,1
90000,hunger,3200,16,32,9,8
90000,hunger,3200,24,48,36,26
90000,hunger,3200,36,68,3,2
90000,hunger,3200,48,96,2,2
90000,hunger,3200,100,196,1,1
90000,hunger,3250,16,32,6,6
90000,hunger,3250,24,48,28,22
90000,hunger,3250,36,68,1,1
90000,hunger,3250,36,72,1,0
90000,hunger,3300,16,32,11,11
90000,hunger,3300,24,48,37,29
90000,hunger,3300,32,68,1,1
90000,hunger,3300,36,72,1,0
90000,hunger,3300,48,96,1,1
90000,hunger,3350,16,32,6,6
90000,hunger,3350,24,48,29,21
90000,hunger,3350,32,64,1,1
90000,hunger,3350,36,72,1,0
90000,hunger,3350,48,96,2,2
90000,hunger,3400,16,28,1,1
90000,hunger,3400,16,32,9,8
90000,hunger,3400,24,48,25,20
90000,hunger,3400,36,72,1,1
90000,hunger,3450,16,32,8,7
90000,hunger,3450,24,48,28,24
90000,hunger,3450,32,68,1,0
90000,hunger,3450,36,72,1,0
90000,hunger,3500,12,24,1,1
90000,hunger,3500,12,28,1,1
90000,hunger,3500,16,28,1,1
90000,hunger,3500,16,32,6,6
90000,hunger,3500,24,48,29,24
90000,hunger,3500,36,72,2,2
90000,hunger,3550,16,32,10,10
90000,hunger,3550,24,48,32,27
90000,hunger,3550,36,72,2,1
90000,hunger,3600,16,32,7,7
90000,hunger,3600,24,48,30,27
90000,hunger,3600,36,72,2,2
90000,hunger,3650,16,28,1,1
90000,hunger,3650,16,32,5,5
90000,hunger,3650,24,48,30,25
90000,hunger,3700,16,32,12,11
90000,hunger,3700,24,48,23,23
90000,hunger,3700,36,72,4,3
90000,hunger,3750,16,32,6,6
90000,hunger,3750,24,48,26,23
90000,hunger,3750,36,72,2,2
90000,hunger,3750,48,96,1,1
90000,hunger,3800,12,28,1,1
90000,hunger,3800,16,28,1,1
90000,hunger,3800,16,32,9,9
90000,hunger,3800,24,48,20,19
90000,hunger,3800,36,72,2,1
90000,hunger,3800,48,96,1,1
90000,hunger,3850,16,32,7,7
90000,hunger,3850,24,48,14,14
90000,hunger,3900,16,32,12,12
90000,hunger,3900,24,48,28,26
90000,hunger,3950,16,32,14,14
90000,hunger,3950,24,48,22,21
90000,hunger,3950,48,96,1,1
90000,hunger,4000,16,32,12,12
90000,hunger,4000,24,48,23,23
90000,hunger,4050,16,32,14,14
90000,hunger,4050,24,48,17,15
90000,hunger,4050,36,72,2,2
90000,hunger,4100,16,32,10,10
90000,hunger,4100,24,48,23,22
90000,hunger,4150,16,32,7,7
90000,hunger,4150,24,48,22,22
90000,hunger,4200,16,32,18,18
90000,hunger,4200,24,48,20,19
90000,hunger,4200,36,72,1,1
90000,hunger,4200,64,128,1,1
90000,hunger,4200,120,240,1,1
90000,hunger,4250,16,32,13,13
90000,hunger,4250,24,48,15,14
90000,hunger,4250,48,96,1,1
90000,hunger,4300,16,32,15,15
90000,hunger,4300,24,48,19,19
90000,hunger,4300,36,72,1,1
90000,hunger,4300,48,96,1,1
90000,hunger,4350,16,32,17,17
90000,hunger,4350,24,48,14,14
90000,hunger,4350,36,72,2,2
90000,hunger,4400,16,32,14,14
90000,hunger,4400,24,48,11,11
90000,hunger,4400,48,96,1,1
90000,hunger,4450,16,32,10,10
90000,hunger,4450,24,48,24,24
90000,hunger,4500,16,28,1,1
90000,hunger,4500,16,32,15,15
90000,hunger,4500,24,48,14,14
90000,hunger,4500,36,72,1,1
90000,hunger,4550,16,32,10,10
90000,hunger,4550,24,48,21,21
90000,hunger,4550,36,72,1,1
90000,hunger,4600,16,32,14,14
90000,hunger,4600,24,48,14,14
90000,hunger,4650,16,32,2,2
90000,hunger,4650,24,48,22,22
90000,hunger,4650,36,72,2,2
90000,hunger,4700,16,32,10,10
90000,hunger,4700,24,48,17,17
90000,hunger,4700,36,72,1,1
90000,hunger,4750,16,32,6,6
90000,hunger,4750,24,48,12,12
90000,hunger,4750,36,68,1,1
90000,hunger,4750,36,72,1,1
90000,hunger,4800,16,32,2,2
90000,hunger,4800,24,48,23,23
90000,hunger,4800,36,72,1,1
90000,hunger,4850,16,32,2,2
90000,hunger,4850,24,48,30,30
90000,hunger,4850,36,72,1,1
90000,hunger,4900,16,32,2,2
90000,hunger,4900,24,48,28,28
90000,hunger,4900,36,72,2,2
90000,hunger,4950,16,32,1,1
90000,hunger,4950,24,48,18,18
90000,hunger,4950,36,72,1,1
90000,hunger,5000,16,32,1,1
90000,hunger,5000,24,48,23,23
90000,hunger,5050,24,48,31,31
90000,hunger,5100,24,48,29,29
90000,hunger,5100,36,72,1,1
90000,hunger,5150,24,48,60,60
90000,hunger,5200,24,48,47,47
90000,hunger,5200,36,72,2,2
90000,hunger,5250,24,48,68,68
90000,hunger,5300,24,48,67,67
90000,hunger,5300,36,72,1,1
90000,hunger,5350,20,44,1,1
90000,hunger,5350,24,48,68,68
90000,hunger,5400,24,48,77,77
90000,hunger,5450,24,48,100,100
90000,hunger,5450,36,72,1,1
90000,hunger,5500,24,48,87,87
90000,hunger,5500,36,72,2,2
90000,hunger,5550,24,48,82,82
90000,hunger,5600,24,48,61,61
90000,hunger,5650,24,48,58,58
90000,hunger,5650,36,72,1,1
90000,hunger,5700,24,48,46,46
90000,hunger,5750,24,48,44,44
90000,hunger,5800,24,48,34,34
90000,hunger,5800,36,72,2,2
90000,hunger,5850,24,48,18,18
90000,hunger,5850,36,72,2,2
90000,hunger,5900,24,48,12,12
90000,hunger,5900,36,72,1,1
90000,hunger,5950,24,48,12,12
90000,hunger,6000,24,48,8,8
90000,hunger,6050,24,48,1,1
90000,hunger,6050,36,72,5,5
90000,hunger,6150,24,48,1,1
90000,hunger,6150,36,72,2,2
90000,hunger,6200,36,72,3,3
90000,hunger,6250,36,72,3,3
90000,hunger,6300,36,72,2,2
90000,hunger,6300,48,96,1,1
90000,hunger,6350,36,72,3,3
90000,hunger,6400,36,72,3,3
90000,hunger,6450,36,72,13,13
90000,hunger,6500,36,72,7,7
90000,hunger,6550,36,72,10,10
90000,hunger,6600,36,72,14,14
90000,hunger,6650,36,72,8,8
90000,hunger,6700,32,68,1,1
90000,hunger,6700,36,72,11,11
90000,hunger,6750,36,72,3,3
90000,hunger,6800,36,72,9,9
90000,hunger,6850,36,72,3,3
90000,hunger,6900,36,72,1,1
90000,hunger,7000,36,72,1,1
90000,hunger,7100,36,72,1,1
90000,hunger,7300,48,96,2,2
90000,hunger,7350,48,96,1,1
90000,hunger,7450,48,96,1,1
90000,hunger,7500,48,96,1,1
90000,hunger,7550,48,96,3,3
90000,hunger,7800,48,96,2,2
90000,hunger,7850,48,96,1,1
90000,hunger,8200,48,96,1,1
90000,broken,0,0,0,32,0
90000,broken,0,0,4,8,0
90000,broken,0,4,0,1,0
90000,broken,0,4,4,14,0
90000,broken,0,4,8,22,0
90000,broken,0,4,12,5,0
90000,broken,0,8,12,4,0
90000,broken,0,8,16,22,0
90000,broken,0,8,20,10,0
90000,broken,0,12,12,1,0
90000,broken,0,12,16,2,0
