step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3385,0.00,60.46,35.40,4068,0,0,0,1.00,1.00,1.00,4,4,4,23.5,4.174,13,2.000,0.975,4,1.000,3,3.34,-0.75,0,0.0000,0.095,0.0000,2436,0.7845
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,3374,0.11,61.50,83.60,4068,1,0,0,1.00,1.00,1.00,4,4,4,34.2,22.650,16,2.000,0.985,4,1.000,0,13.78,-2.75,0,0.0000,0.444,0.0000,2385,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3365,0.00,75.60,83.76,5673,2,2,0,1.00,1.00,1.00,2,4,4,43.3,51.933,13,2.000,0.986,4,1.000,2,2.14,-0.75,0,0.0000,0.000,0.0000,2489,0.7845
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,3359,2.88,52.82,88.73,5841,1,1,0,1.00,1.00,1.00,1,4,4,25.8,17.904,14,2.000,0.955,4,1.000,2,3.61,-2.00,0,0.0000,0.000,0.0000,2433,0.7559
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,3346,2.10,98.12,19.06,4068,1,0,0,1.00,1.00,1.00,2,3,3,26.2,7.783,6,2.000,0.975,4,1.000,4,2.76,-0.25,0,0.0226,0.000,0.0000,2888,1.0000
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,3344,3.97,81.55,213.54,5841,1,1,0,1.00,1.00,1.00,1,4,4,33.2,53.932,14,2.000,0.955,4,1.000,1,59.54,-52.00,0,0.0000,0.000,0.0000,2424,0.7559
100000,19.00,16,0,3,1,6,0,1.00,0,0.158,3343,2.44,104.76,13.82,6023,1,0,0,1.00,1.00,1.00,4,4,4,32.4,28.848,10,2.000,0.993,4,1.000,6,10.40,-9.25,1,0.0000,0.585,0.0000,2628,0.9177
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,3342,0.00,72.21,38.62,2228,0,0,0,1.00,1.00,1.00,2,4,4,25.6,15.917,11,2.000,0.987,4,1.000,4,34.96,7.00,0,0.0000,0.000,0.0000,2409,0.8528
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,3334,0.00,103.44,66.79,5841,1,1,0,1.00,1.00,1.00,4,4,4,38.5,72.689,14,2.000,0.955,4,1.000,2,35.19,25.50,0,0.0000,0.000,0.0000,2391,0.7559
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,3331,0.00,101.05,91.73,5841,2,2,0,1.00,1.00,1.00,2,4,4,39.3,50.977,9,2.000,0.952,4,1.000,4,28.80,1.75,0,0.0000,0.000,0.0000,2503,0.9428
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3327,0.00,110.41,22.56,6023,1,1,0,1.00,1.00,1.00,4,4,4,26.2,46.638,15,2.000,0.978,4,1.000,1,6.04,5.50,0,0.0000,0.558,0.0000,2353,0.7303
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3326,0.00,98.38,34.41,6023,1,0,0,1.00,1.00,1.00,2,4,4,28.5,34.104,13,2.000,0.978,4,1.000,2,6.83,-2.75,0,0.0000,0.558,0.0000,2386,0.7845
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,3324,0.00,67.94,90.25,3438,0,1,0,1.00,1.00,1.00,2,4,4,23.0,28.512,15,2.000,0.967,4,1.000,1,18.12,7.50,0,0.0000,0.000,0.0000,2414,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3323,0.00,102.01,20.90,4068,0,0,0,1.00,1.00,1.00,4,4,4,25.1,22.755,15,2.000,0.984,4,1.000,1,1.82,0.50,0,0.0000,0.434,0.0000,2355,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3317,0.00,79.84,42.43,6023,2,1,0,1.00,1.00,1.00,4,4,4,44.6,18.500,14,2.000,0.972,4,1.000,1,19.23,-5.25,0,0.0000,0.143,0.0000,2443,0.7559
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3312,1.15,93.95,14.87,6023,1,1,0,1.00,1.00,1.00,4,4,4,31.7,30.077,14,2.000,0.974,4,1.000,2,7.76,-7.50,0,0.0000,0.618,0.0000,2380,0.7559
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3307,0.00,84.80,51.93,5697,2,2,0,1.00,1.00,1.00,4,4,4,46.9,24.947,14,2.000,0.998,4,1.000,2,8.17,-7.50,0,0.0000,0.000,0.0000,2389,0.7559
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3294,0.19,106.93,10.30,6023,0,1,0,1.00,1.00,1.00,4,4,4,24.5,41.480,15,2.000,0.980,4,1.000,0,12.75,11.50,0,0.0000,0.415,0.0000,2354,0.7303
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,3286,0.52,86.14,18.10,6023,1,1,0,1.00,1.00,1.00,2,4,4,29.3,28.812,11,2.000,0.983,4,1.000,5,8.53,0.75,0,0.0000,0.538,0.0000,2393,0.8528
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3285,0.00,59.94,93.93,2228,2,1,0,1.00,1.00,1.00,3,4,4,39.5,38.701,12,2.000,0.973,4,1.000,2,29.89,9.75,0,0.0000,0.000,0.0000,2494,0.8165
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3282,0.00,105.06,24.04,4068,1,1,0,1.00,1.00,1.00,4,4,4,27.8,22.923,14,2.000,0.983,4,1.000,2,5.15,-4.50,0,0.0000,0.438,0.0000,2334,0.7559
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,3281,0.00,79.27,105.45,2228,0,2,0,1.00,1.00,1.00,2,4,4,21.7,49.198,13,2.000,0.973,4,1.000,3,27.14,-27.00,0,0.0000,0.000,0.0000,2377,0.7845
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3280,0.00,82.25,64.95,2228,0,0,0,1.00,1.00,1.00,2,4,4,18.5,46.337,13,2.000,0.960,4,1.000,2,11.29,-10.00,0,0.0000,0.198,0.0000,2425,0.7845
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3271,0.01,85.04,32.34,5322,0,0,0,1.00,1.00,1.00,4,4,4,19.7,12.433,14,2.000,0.986,4,1.000,2,5.34,-5.25,0,0.0424,0.751,0.0000,2354,0.7559
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3263,0.00,66.45,78.49,5697,0,0,0,1.00,1.00,1.00,2,4,4,22.9,36.055,12,2.000,0.996,4,1.000,2,6.19,-4.25,0,0.0000,0.000,0.0000,2413,0.8165
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3260,0.00,66.25,47.61,5673,0,0,0,1.00,1.00,1.00,4,4,4,22.9,35.856,13,2.000,0.986,4,1.000,3,3.51,-0.25,0,0.0000,0.000,0.0000,2330,0.7845
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3256,-0.00,82.73,132.40,5673,2,1,0,1.00,1.00,1.00,2,4,4,52.8,59.211,12,2.000,0.986,4,1.000,4,16.62,16.00,0,0.0000,0.000,0.0000,2369,0.8165
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,3247,0.49,63.49,40.87,4711,2,2,0,1.00,1.00,1.00,2,4,4,49.8,18.058,12,2.000,0.953,4,1.000,4,18.51,18.50,0,0.0000,0.000,0.0000,2385,0.8165
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,3247,0.00,71.94,31.10,5673,2,2,0,1.00,1.00,1.00,4,4,4,50.2,23.732,15,2.000,0.988,4,1.000,1,13.05,-12.50,0,0.0000,0.000,0.0000,2307,0.7303
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,3244,3.79,77.26,37.99,5221,0,0,0,1.00,1.00,1.00,4,4,4,20.4,20.884,15,2.000,0.951,4,1.000,1,7.29,6.75,0,0.0000,0.000,0.0000,2303,0.7303
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,3232,1.89,79.21,125.77,3438,1,1,0,1.00,1.00,1.00,2,4,4,30.2,47.196,13,2.000,0.967,4,1.000,3,30.57,-30.50,0,0.0000,0.000,0.0000,2309,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3230,0.00,66.36,24.56,6023,1,1,0,1.00,1.00,1.00,4,4,4,26.1,11.003,14,2.000,0.983,4,1.000,2,10.76,10.75,0,0.0000,0.538,0.0000,2317,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,3230,0.00,84.03,9.69,6023,1,1,0,1.00,1.00,1.00,4,4,4,27.2,10.625,16,2.000,0.974,4,1.000,0,2.25,0.00,0,0.0000,0.257,0.0000,2283,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3228,4.31,95.32,40.88,4068,0,1,0,1.00,1.00,1.00,1,4,4,25.3,36.112,15,2.000,0.985,4,1.000,1,3.47,1.75,0,0.0000,0.461,0.0000,2319,0.7303
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,3225,0.00,56.85,87.71,2228,1,0,0,1.00,1.00,1.00,1,4,4,30.2,33.002,15,2.000,0.973,4,1.000,0,23.75,-14.25,0,0.0000,0.000,0.0000,2340,0.7303
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3224,0.34,71.32,20.97,5322,0,0,0,1.00,1.00,1.00,2,4,4,25.3,13.088,13,2.000,0.986,4,1.000,2,6.75,-0.25,0,0.0424,0.751,0.0000,2376,0.7845
100000,19.00,16,0,6,1,3,0,1.00,0,0.316,3215,-0.00,49.43,105.08,4492,2,0,0,1.00,1.00,1.00,3,4,4,40.9,14.612,10,2.000,0.996,4,1.000,5,21.92,9.50,1,0.0000,0.127,0.0000,2452,0.9177
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,3203,0.00,65.53,98.97,5841,1,2,0,1.00,1.00,1.00,4,4,4,29.2,27.935,13,2.000,0.955,4,1.000,2,11.00,10.25,0,0.0000,0.000,0.0000,2323,0.7845
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3196,0.00,93.62,100.51,5673,0,2,0,1.00,1.00,1.00,4,4,4,25.1,46.068,13,2.000,0.986,4,1.000,3,10.20,-5.25,0,0.0000,0.000,0.0000,2285,0.7845
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,3189,0.00,56.78,109.49,3438,0,0,0,1.00,1.00,1.00,1,4,4,22.5,34.306,13,2.000,0.967,4,1.000,1,4.37,-4.25,0,0.0000,0.000,0.0000,2284,0.7845
100000,29.00,16,0,7,1,7,0,1.00,0,0.241,3186,0.00,76.31,76.67,2228,0,0,0,1.00,1.00,1.00,4,4,4,12.6,33.818,15,2.000,0.985,4,1.000,1,29.18,13.25,1,0.0000,0.000,0.0000,2295,0.7428
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,3182,0.00,65.11,102.15,2228,1,1,0,1.00,1.00,1.00,1,4,4,32.2,19.785,16,2.000,0.960,4,1.000,0,40.37,-17.25,0,0.0000,0.198,0.0000,2250,0.7071
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,3175,0.00,75.29,52.26,5963,1,0,0,1.00,1.00,1.00,2,4,4,32.4,28.877,12,2.000,0.997,4,1.000,2,31.77,-30.75,0,0.0000,0.000,0.0000,2364,0.8165
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3172,4.24,70.85,85.91,4712,1,1,0,1.00,1.00,1.00,4,4,4,26.0,27.191,14,2.000,0.986,4,1.000,1,12.75,9.50,0,0.0000,0.000,0.0000,2316,0.7559
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3172,0.71,87.47,35.14,6023,0,1,0,1.00,1.00,1.00,4,4,4,25.2,46.512,12,2.000,0.983,4,1.000,4,16.81,-14.50,0,0.0000,0.538,0.0000,2358,0.8165
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,3168,0.00,88.92,61.32,5706,2,1,0,1.00,1.00,1.00,4,4,4,43.5,63.595,14,2.000,0.988,4,1.000,1,22.25,-22.25,0,0.0000,0.000,0.0000,2312,0.7559
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3164,0.55,91.32,27.79,5221,1,0,0,1.00,1.00,1.00,4,4,4,27.9,29.712,12,2.000,0.951,4,1.000,2,9.58,2.50,0,0.0000,0.000,0.0000,2381,0.8165
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,3151,0.00,55.24,54.90,6057,0,0,0,1.00,1.00,1.00,2,4,4,24.3,28.479,12,2.000,0.953,4,1.000,0,5.34,1.00,0,0.0000,0.000,0.0000,2358,0.8165
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3146,2.70,121.05,19.02,6030,1,1,0,1.00,1.00,1.00,4,4,4,36.0,47.496,14,2.000,0.981,4,1.000,2,10.97,-8.00,0,0.0000,0.459,0.0000,2248,0.7559
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,3143,0.00,87.52,32.75,5899,0,2,0,1.00,1.00,1.00,4,4,4,19.2,25.101,12,2.000,0.989,4,1.000,2,23.64,4.25,0,0.0276,0.000,0.0000,2278,0.8165
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,3139,0.00,48.36,79.04,2228,1,1,0,1.00,1.00,1.00,1,4,4,26.7,14.168,15,2.000,0.986,4,1.000,1,14.85,-14.75,0,0.0000,0.000,0.0000,2221,0.7303
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3139,0.00,65.26,40.56,5959,0,0,0,1.00,1.00,1.00,4,4,4,19.7,13.417,12,2.000,0.963,4,1.000,3,18.76,-17.50,0,0.0000,0.000,0.0000,2319,0.8165
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,3132,0.00,100.51,18.00,5674,0,0,0,1.00,1.00,1.00,2,4,4,21.9,1.907,14,2.000,0.990,4,1.000,2,5.71,-5.25,0,0.0000,0.000,0.0000,2219,0.7559
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,3113,0.00,88.87,39.86,3438,2,1,0,1.00,1.00,1.00,4,4,4,53.3,38.690,12,2.000,0.966,4,1.000,2,32.34,15.75,0,0.0000,0.000,0.0000,2339,0.8165
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,3111,0.00,53.86,94.91,5841,2,2,0,1.00,1.00,1.00,4,4,4,41.4,9.123,11,2.000,0.952,4,1.000,4,30.55,11.00,0,0.0000,0.000,0.0000,2336,0.8528
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,3111,0.00,68.23,62.53,4712,2,1,0,1.00,1.00,1.00,2,4,4,44.7,16.988,15,2.000,0.986,4,1.000,1,27.54,1.50,0,0.0000,0.000,0.0000,2220,0.7303
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3109,0.46,97.76,13.73,4712,1,1,0,1.00,1.00,1.00,4,4,4,25.7,53.472,15,2.000,0.987,4,1.000,1,1.60,-1.25,0,0.0000,0.000,0.0000,2199,0.7303
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,3087,2.15,79.69,15.99,5854,2,0,0,1.00,1.00,1.00,4,4,4,44.9,33.203,15,2.000,0.959,4,1.000,0,21.51,-0.75,0,0.0000,0.000,0.0000,2221,0.7303
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,3087,0.00,43.34,87.53,5965,1,1,0,1.00,1.00,1.00,2,4,4,26.7,7.731,13,2.000,0.998,4,1.000,2,1.12,-0.50,0,0.0000,0.000,0.0000,2259,0.7845
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,3082,0.00,79.98,77.54,4068,0,1,0,1.00,1.00,1.00,4,4,4,22.4,38.483,16,2.000,0.983,4,1.000,0,13.79,9.75,0,0.0000,0.476,0.0000,2179,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,3071,0.00,60.89,77.23,5854,1,0,0,1.00,1.00,1.00,4,4,4,36.4,13.527,16,2.000,0.963,4,1.000,0,28.75,27.75,0,0.0000,0.000,0.0000,2171,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,3062,2.23,69.39,30.26,4068,2,1,0,1.00,1.00,1.00,4,4,4,45.8,20.388,16,2.000,0.984,4,1.000,0,12.87,-1.75,0,0.0000,0.496,0.0000,2165,0.7071
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3062,0.34,79.81,41.55,5841,2,2,0,1.00,1.00,1.00,2,4,4,54.0,45.925,14,2.000,0.887,4,1.000,1,9.62,-9.50,0,0.0000,0.003,0.0000,2184,0.7559
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3061,0.66,85.54,26.73,4068,1,1,0,1.00,1.00,1.00,2,4,4,31.1,28.041,14,2.000,0.985,4,1.000,1,4.25,0.00,0,0.0000,0.444,0.0000,2217,0.7559
100000,29.00,16,0,7,1,7,0,1.00,0,0.241,3059,0.00,99.37,57.17,6025,0,0,0,1.00,1.00,1.00,2,4,4,18.3,56.831,15,2.000,0.981,4,1.000,1,20.26,-15.75,1,0.0000,0.000,0.0000,2211,0.7428
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3057,0.00,85.88,40.19,5872,0,0,0,1.00,1.00,1.00,4,4,4,16.5,54.076,15,2.000,0.978,4,1.000,1,7.35,4.25,0,0.0000,0.381,0.0000,2179,0.7303
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3055,2.03,69.69,54.12,4068,0,0,0,1.00,1.00,1.00,1,4,4,25.6,27.264,15,2.000,0.985,4,1.000,1,3.35,-3.00,0,0.0000,0.461,0.0000,2164,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3055,4.02,125.19,15.01,4068,0,0,0,1.00,1.00,1.00,4,4,4,18.4,58.806,15,2.000,0.985,4,1.000,1,12.25,0.00,0,0.0000,0.494,0.0000,2167,0.7303
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3031,0.00,67.79,27.97,2228,1,1,0,1.00,1.00,1.00,2,4,4,35.6,19.590,15,2.000,0.996,4,1.000,1,14.27,-2.75,0,0.0000,0.000,0.0000,2144,0.7303
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,3030,0.00,60.89,79.19,3438,2,0,0,1.00,1.00,1.00,4,4,4,39.2,55.343,16,2.000,0.958,4,1.000,0,7.60,1.25,0,0.0000,0.000,0.0000,2142,0.7071
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3027,0.79,98.47,48.89,5850,0,1,0,1.00,1.00,1.00,2,4,4,24.0,65.477,14,2.000,0.978,4,1.000,2,6.79,-0.75,0,0.0281,0.624,0.0000,2154,0.7559
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3024,0.00,76.86,38.20,6023,2,1,0,1.00,1.00,1.00,2,4,4,44.5,30.138,13,2.000,0.983,4,1.000,3,25.22,7.75,0,0.0000,0.538,0.0000,2176,0.7845
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3023,0.00,76.67,31.57,6023,2,2,0,1.00,1.00,1.00,2,4,4,45.6,22.343,15,2.000,0.980,4,1.000,1,7.52,-2.75,0,0.0000,0.239,0.0000,2152,0.7303
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,3021,1.83,79.74,131.28,5660,2,2,0,1.00,1.00,1.00,1,4,4,51.4,56.352,14,2.000,0.962,4,1.000,1,27.50,-17.75,0,0.0000,0.000,0.0000,2183,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3021,3.17,75.98,13.19,6023,0,0,0,1.00,1.00,1.00,4,4,4,25.7,9.498,15,2.000,0.978,4,1.000,1,9.50,-7.75,0,0.0000,0.558,0.0000,2139,0.7303
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3019,0.00,77.97,18.47,5673,2,2,0,1.00,1.00,1.00,2,4,4,46.2,13.122,12,2.000,0.986,4,1.000,4,10.85,4.75,0,0.0000,0.000,0.0000,2153,0.8165
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3006,0.00,76.49,15.40,4068,0,0,0,1.00,1.00,1.00,4,4,4,20.9,23.270,14,2.000,0.985,4,1.000,2,4.93,4.25,0,0.0000,0.500,0.0000,2179,0.7559
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,3005,0.00,55.55,50.77,5221,0,0,0,1.00,1.00,1.00,4,4,4,25.1,0.451,16,2.000,0.951,4,1.000,0,7.00,0.25,0,0.0000,0.000,0.0000,2124,0.7071
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,3001,3.84,62.15,67.72,4068,1,1,0,1.00,1.00,1.00,2,4,4,36.1,13.930,12,2.000,0.983,4,1.000,4,8.53,-8.50,0,0.0000,0.476,0.0000,2134,0.8165
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,3000,1.44,72.92,69.08,5660,2,1,0,1.00,1.00,1.00,3,4,4,42.3,26.761,13,2.000,0.963,4,1.000,2,19.25,-15.25,0,0.0000,0.000,0.0000,2205,0.7845
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2993,0.00,59.37,45.05,5322,1,0,0,1.00,1.00,1.00,4,4,4,27.4,27.310,16,2.000,0.986,4,1.000,0,13.20,-8.00,0,0.0429,0.749,0.0000,2116,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2988,0.00,97.22,37.05,6023,2,2,0,1.00,1.00,1.00,4,4,4,53.1,63.916,13,2.000,0.980,4,1.000,3,21.83,10.75,0,0.0000,0.239,0.0000,2199,0.7845
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2984,0.00,73.63,14.35,4068,0,0,0,1.00,1.00,1.00,4,4,4,19.8,21.735,16,2.000,0.978,4,1.000,0,6.33,6.25,0,0.0000,0.421,0.0000,2110,0.7071
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2977,0.00,64.06,79.84,2228,0,0,0,1.00,1.00,1.00,2,4,4,15.4,13.224,15,2.000,0.987,4,1.000,1,9.02,6.50,0,0.0000,0.000,0.0000,2123,0.7303
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2973,0.03,67.12,31.23,5961,1,1,0,1.00,1.00,1.00,2,4,4,32.7,26.335,14,2.000,0.956,4,1.000,2,10.80,-1.00,0,0.0000,0.000,0.0000,2109,0.7559
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2951,0.00,40.11,62.25,2228,2,0,0,1.00,1.00,1.00,2,4,4,45.0,0.534,15,2.000,0.983,4,1.000,1,23.20,-11.75,0,0.0000,0.014,0.0000,2133,0.7303
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2951,0.00,64.12,29.66,4068,0,1,0,1.00,1.00,1.00,4,4,4,24.6,27.015,15,2.000,0.985,4,1.000,1,12.02,-3.50,0,0.0000,0.444,0.0000,2114,0.7303
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2949,0.81,90.84,36.23,2228,2,1,0,1.00,1.00,1.00,2,4,4,39.8,31.490,13,2.000,0.994,4,1.000,3,9.03,8.75,0,0.0000,0.003,0.0000,2107,0.7845
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2943,0.00,82.69,45.45,5812,0,0,0,1.00,1.00,1.00,4,4,4,24.5,43.098,14,2.000,0.876,4,1.000,2,34.22,26.00,0,0.0000,0.000,0.0000,2098,0.7559
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2941,0.00,47.80,43.94,5673,2,1,0,1.00,1.00,1.00,2,4,4,44.6,7.469,16,2.000,0.986,4,1.000,0,12.00,-0.25,0,0.0000,0.000,0.0000,2079,0.7071
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2937,0.00,73.77,107.27,2228,0,1,0,1.00,1.00,1.00,4,4,4,20.1,61.270,15,2.000,0.973,4,1.000,1,20.25,-19.00,0,0.0000,0.000,0.0000,2084,0.7303
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2921,0.00,43.07,72.06,2228,0,0,0,1.00,1.00,1.00,2,4,4,18.1,1.820,15,2.000,0.973,4,1.000,0,21.37,8.75,0,0.0000,0.000,0.0000,2107,0.7303
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2920,0.00,74.44,23.69,2228,1,1,0,1.00,1.00,1.00,2,4,4,26.5,18.611,13,2.000,0.975,4,1.000,3,24.38,-23.75,0,0.0000,0.000,0.0000,2108,0.7845
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,2882,0.80,62.64,66.48,2228,0,0,0,1.00,1.00,1.00,4,4,4,21.6,14.851,11,2.000,0.985,4,1.000,5,17.44,15.50,0,0.0000,0.000,0.0000,2141,0.8528
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2880,0.00,47.94,97.35,5841,2,2,0,1.00,1.00,1.00,4,4,4,48.3,30.969,14,2.000,0.952,4,1.000,0,10.15,-10.00,0,0.0000,0.000,0.0000,2087,0.7559
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,2879,0.00,54.27,24.67,5735,0,1,0,1.00,1.00,1.00,4,4,4,19.8,5.524,16,2.000,0.979,4,1.000,0,42.26,0.75,2,0.0000,0.000,0.0000,2102,0.7303
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2876,0.00,91.25,91.87,5673,1,0,0,1.00,1.00,1.00,4,4,4,30.4,75.814,15,2.000,0.986,4,1.000,1,12.07,7.75,0,0.0000,0.000,0.0000,2044,0.7303
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2876,0.00,69.14,32.75,5854,1,0,0,1.00,1.00,1.00,2,4,4,31.1,26.496,14,2.000,0.963,4,1.000,2,13.48,-2.50,0,0.0000,0.000,0.0000,2040,0.7559
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2874,1.75,106.92,37.60,4068,1,1,0,1.00,1.00,1.00,4,4,4,30.8,68.063,15,2.000,0.985,4,1.000,1,14.32,14.00,0,0.0000,0.439,0.0000,2034,0.7303
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,2873,1.16,77.39,68.89,5674,1,1,0,1.00,1.00,1.00,4,4,4,36.5,48.279,16,2.000,0.978,4,1.000,0,9.55,-6.75,2,0.0000,0.000,0.0000,2098,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2868,0.00,54.40,45.41,5841,1,1,0,1.00,1.00,1.00,1,4,4,26.1,11.748,16,2.000,0.955,4,1.000,0,7.75,-2.75,0,0.0000,0.000,0.0000,2027,0.7071
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2863,0.00,76.06,45.99,2228,2,0,0,1.00,1.00,1.00,4,4,4,41.6,21.086,14,2.000,0.995,4,1.000,2,18.68,17.00,0,0.0000,0.000,0.0000,2063,0.7559
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2859,0.00,80.18,111.56,3438,1,2,0,1.00,1.00,1.00,2,4,4,31.2,29.194,15,2.000,0.968,4,1.000,1,13.08,-5.75,0,0.0000,0.000,0.0000,2036,0.7303
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2857,0.00,61.65,29.70,5841,2,2,0,1.00,1.00,1.00,4,4,4,43.3,25.273,15,2.000,0.952,4,1.000,1,14.55,-1.25,0,0.0000,0.000,0.0000,2067,0.7303
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2855,0.00,62.95,19.93,4068,0,0,0,1.00,1.00,1.00,2,4,4,20.2,22.426,15,2.000,0.975,4,1.000,1,3.48,-3.25,0,0.0000,0.499,0.0000,2021,0.7303
100000,29.00,16,0,8,1,6,0,1.00,0,0.276,2855,0.00,64.86,40.68,2228,0,0,0,1.00,1.00,1.00,4,4,4,23.9,19.867,15,2.000,0.985,4,1.000,1,26.56,10.25,1,0.0000,0.000,0.0000,2072,0.7428
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2853,0.00,48.20,32.53,3438,1,1,0,1.00,1.00,1.00,4,4,4,34.6,2.027,14,2.000,0.967,4,1.000,2,6.41,6.00,0,0.0000,0.000,0.0000,2041,0.7559
