step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,13,13,0,0,0,13,0,1.00,16,0.000,2573,2.01,155.18,0.49,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2555,1.11,146.83,2.31,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2492,1.83,161.44,4.08,138,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2422,1.86,140.03,4.10,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,2405,1.81,139.46,0.41,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2386,0.67,127.38,1.12,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2350,1.82,164.71,4.97,138,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2297,1.88,137.79,3.19,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,2296,2.33,150.14,3.76,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2196,0.77,119.44,0.54,138,8,8,0,1.00,1.00,1.00,2,4,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2196,0.49,124.31,2.10,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,2149,2.07,142.85,2.10,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2142,1.20,128.52,2.72,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2117,0.84,105.71,2.97,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2100,1.15,113.07,1.88,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2097,1.43,100.17,1.34,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2046,2.66,115.57,1.71,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,2034,2.04,120.66,3.43,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1991,2.28,118.28,3.84,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1957,1.64,122.77,2.23,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1952,2.85,122.63,1.88,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1947,2.41,118.69,2.21,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1936,1.82,103.95,3.19,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1919,1.36,98.83,2.72,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1912,1.07,122.96,1.93,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1901,1.24,116.85,1.23,323,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1858,1.02,98.89,0.77,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1837,2.09,101.29,2.22,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1795,1.69,109.34,2.24,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1795,2.29,95.10,1.41,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1788,1.86,105.55,2.41,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1787,1.14,113.75,2.53,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1719,1.79,114.86,1.91,138,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1713,0.25,100.17,2.10,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1653,2.55,104.97,1.88,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1650,2.25,93.45,1.40,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1634,1.88,98.46,1.75,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1628,1.87,107.68,1.88,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1617,1.21,106.80,3.49,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1607,2.83,105.74,0.37,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1604,1.87,99.70,2.78,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1591,1.57,87.27,1.39,323,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1571,0.67,98.84,1.37,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1560,1.36,92.31,1.86,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1557,1.43,92.24,1.33,276,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1524,1.64,93.31,1.63,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1524,2.68,96.22,2.02,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1470,2.11,89.43,1.35,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1445,2.96,91.71,3.29,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1440,1.97,83.78,2.62,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1421,1.46,86.36,1.59,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1396,2.52,83.28,1.21,138,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1387,2.61,86.49,1.73,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1360,1.47,78.41,0.42,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1348,1.86,82.92,1.40,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1344,1.44,79.81,3.41,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1343,1.07,79.32,3.16,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1324,2.34,76.09,0.88,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1319,1.41,71.76,1.37,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1319,1.72,72.92,0.55,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1299,2.86,79.66,1.05,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1296,1.03,74.93,1.22,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1283,2.51,65.04,2.53,138,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1279,1.70,72.74,0.94,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1273,2.67,77.80,1.36,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1269,1.00,69.20,0.39,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1255,0.94,58.47,1.05,138,8,8,0,1.00,1.00,1.00,2,3,2
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1250,2.89,77.26,1.08,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1247,1.99,77.66,2.71,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1230,1.45,70.85,0.32,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1218,0.08,69.82,2.38,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1204,1.61,65.78,2.02,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1199,2.63,66.08,0.97,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1198,2.17,72.39,2.92,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1186,2.54,74.84,2.76,276,8,8,0,1.00,1.00,1.00,3,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1156,2.79,76.43,1.72,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1155,2.97,69.84,0.41,276,8,8,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1133,1.69,55.57,0.81,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1105,2.05,65.78,1.10,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1098,0.88,63.78,0.85,276,8,8,0,1.00,1.00,1.00,3,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1096,1.09,73.91,1.57,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1093,1.98,55.44,1.73,276,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1092,1.45,71.41,1.96,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1085,1.91,67.79,0.74,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1080,2.56,57.26,0.62,138,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1079,1.74,62.25,0.43,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,1,8,0,1.00,18,0.000,1064,0.89,62.77,0.77,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1061,1.81,57.14,1.54,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1047,2.28,67.21,0.76,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1038,1.92,62.98,1.87,276,8,8,0,1.00,1.00,1.00,1,3,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1024,2.95,65.22,0.94,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1019,1.66,58.85,2.12,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1016,1.73,53.01,1.01,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1005,2.38,57.01,0.35,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,994,0.93,61.93,0.90,276,8,8,0,1.00,1.00,1.00,4,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,987,0.94,63.27,0.50,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,980,1.73,59.32,0.50,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,976,1.27,51.40,1.40,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,975,2.76,57.59,0.00,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,971,1.38,52.56,1.36,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,962,2.10,53.83,0.40,276,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,962,0.16,58.03,1.11,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,947,1.78,57.82,0.38,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,926,2.00,59.64,0.16,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,923,2.59,51.71,0.63,276,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,921,2.03,57.29,1.98,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,919,1.36,51.99,0.57,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,915,0.89,50.96,1.96,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,914,1.18,56.00,2.38,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,911,1.56,52.55,0.39,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,906,0.93,50.45,1.06,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,906,3.20,65.88,0.86,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,904,1.40,51.58,1.04,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,1,6,0,1.00,18,0.000,898,1.23,40.98,0.04,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,887,1.85,45.23,1.17,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,886,2.60,43.48,0.24,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,884,2.62,52.61,3.05,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,881,1.25,50.94,1.57,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,877,0.91,50.45,1.16,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,874,2.27,48.88,1.32,276,8,8,0,1.00,1.00,1.00,3,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,869,1.76,52.28,0.48,138,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,865,1.77,42.99,0.89,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,865,1.46,42.15,0.24,138,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,843,1.39,43.47,0.10,276,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,841,2.47,43.13,2.44,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,836,2.03,46.13,0.38,276,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,830,1.00,44.20,0.44,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,828,2.31,44.20,0.79,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,826,2.60,47.20,1.20,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,823,1.48,43.82,1.56,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,822,1.44,46.50,1.08,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,813,2.26,49.31,0.42,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,813,0.92,44.04,0.63,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,809,2.37,48.23,0.36,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,809,1.37,38.57,0.87,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,804,2.26,44.87,0.51,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,798,1.66,43.48,0.35,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,795,1.69,48.17,2.42,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,788,0.80,48.30,0.91,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,2,5,0,1.00,18,0.000,783,0.29,34.67,0.00,276,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,782,0.65,41.94,1.84,276,8,8,0,1.00,1.00,1.00,3,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,772,2.23,42.25,2.44,138,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,771,2.02,47.21,2.21,276,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,768,1.34,42.13,0.27,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,767,2.23,45.97,1.95,138,8,8,0,1.00,1.00,1.00,1,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,763,2.15,40.15,0.39,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,762,1.25,43.75,0.00,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,762,2.58,37.44,0.52,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,762,1.26,39.21,0.80,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,753,1.30,38.91,0.50,276,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,751,0.73,40.63,1.90,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,746,1.67,43.18,0.63,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,743,0.53,42.85,2.53,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,741,1.81,38.46,0.02,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,738,2.77,41.23,0.41,276,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,737,0.57,38.62,0.83,138,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,734,0.54,42.02,0.19,276,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,717,2.03,36.39,0.10,276,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,714,2.04,48.44,0.48,138,8,8,0,1.00,1.00,1.00,3,5,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,709,0.79,37.21,1.72,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,704,1.31,34.94,0.32,138,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,701,2.75,38.15,0.61,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,14,14,0,0,0,14,0,1.00,16,0.000,697,2.38,45.95,1.13,138,8,8,0,1.00,1.00,1.00,4,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,697,0.92,38.84,1.26,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,696,1.59,36.94,0.91,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,693,2.11,35.60,0.00,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,690,0.38,45.12,0.96,276,8,1,0,1.00,1.00,1.00,2,3,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,687,3.14,45.17,0.85,276,8,8,0,1.00,1.00,1.00,1,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,677,1.08,38.23,0.63,138,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,658,0.56,33.65,0.79,276,8,8,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,657,1.78,37.19,1.43,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,653,1.33,37.94,0.34,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,653,1.35,35.94,0.52,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,651,0.23,33.20,0.36,138,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,640,1.19,33.49,1.71,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,636,1.16,34.79,0.89,323,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,634,0.05,32.73,0.19,276,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,622,2.17,34.99,0.47,323,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,614,1.68,35.41,0.22,138,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,612,1.91,35.76,0.15,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,612,1.18,37.21,0.61,324,0,1,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,608,0.92,35.39,0.48,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,604,1.30,35.86,1.57,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,597,1.21,37.70,0.77,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,590,0.16,27.10,0.45,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,589,2.71,34.20,0.34,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,583,0.74,30.11,0.20,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,579,1.34,34.63,0.04,323,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,578,1.89,32.62,0.12,276,1,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,571,1.60,29.93,1.25,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,570,2.62,31.30,0.31,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,567,0.62,31.73,0.51,276,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,559,2.26,28.59,0.43,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,557,0.87,28.90,0.47,276,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,553,1.46,29.14,0.39,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,535,0.35,28.31,0.15,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,528,2.56,27.60,1.31,276,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,528,2.09,28.57,0.40,276,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,522,0.79,27.17,0.88,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,521,1.09,31.28,0.47,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,520,1.11,29.08,0.26,138,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,514,2.01,25.05,0.34,276,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,512,0.43,26.37,1.89,276,8,8,0,1.00,1.00,1.00,2,3,4
