step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.66,0.35,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,21,1.07,0.48,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.02,0.65,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.10,0.68,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.55,1.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.16,0.76,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,20,20,2,0,10,8,0,1.38,8,0.000,20,0.46,0.81,0.00,7,0,0,0,1.00,1.50,1.62,3,5,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.25,0.83,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.22,0.75,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.21,0.70,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,19,1.06,0.38,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.34,0.86,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.89,0.36,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.52,0.95,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.49,0.95,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.35,0.83,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.30,0.77,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.94,0.35,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.37,0.74,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,16,1.35,0.63,0.00,7,0,0,0,1.00,1.00,1.00,2,1,5
900000,11,11,6,0,0,5,0,3.56,14,0.000,15,0.70,0.18,0.00,7,0,0,0,1.00,4.20,4.75,5,4,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.26,0.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,2,5,0,1.00,16,0.000,15,1.44,0.78,0.00,7,0,0,0,1.00,1.00,1.00,4,7,4
900000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.85,0.19,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.15,0.44,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.27,0.57,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.53,0.80,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,36,36,0,0,28,8,0,1.00,6,0.000,14,0.06,0.15,0.00,7,0,0,0,1.00,1.00,1.00,8,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.18,0.46,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.88,0.10,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.34,0.61,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,17,17,0,1,0,16,0,1.00,8,0.059,13,1.16,0.69,0.05,7,0,0,0,1.00,1.00,1.00,5,4,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.16,0.38,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.14,0.41,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.59,0.85,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.02,0.12,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.30,0.46,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,12,1.10,0.15,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.48,0.71,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.36,0.47,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,6,0,2,0,1.00,14,0.750,10,1.07,0.18,0.00,7,0,0,0,1.00,1.00,1.00,4,4,7
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.04,0.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.28,0.39,0.04,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.06,0.17,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.24,0.30,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.07,0.18,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.13,0.25,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.28,0.35,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.43,0.50,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.16,0.28,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.04,0.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,11,11,1,0,2,8,0,1.27,10,0.000,9,1.35,0.48,0.00,7,0,0,0,1.00,1.25,1.67,5,7,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.58,0.61,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.56,0.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.34,0.37,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.36,0.36,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,8,1.19,0.10,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.20,0.13,0.00,7,0,0,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.43,0.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.30,0.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.21,0.10,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.19,0.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.30,0.08,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.24,0.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.14,0.04,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
900000,53,53,14,0,30,9,0,2.53,0,0.000,6,0.74,0.25,0.00,7,0,0,0,1.00,1.00,4.06,9,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.34,0.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,18,18,0,1,0,17,0,1.00,8,0.056,6,1.38,0.48,0.00,7,0,0,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.49,0.40,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.27,0.23,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.35,0.26,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,18,18,0,1,0,17,0,1.00,8,0.056,6,1.27,0.42,0.00,7,0,0,0,1.00,1.00,1.00,3,4,8
900000,23,23,0,0,0,23,0,1.00,6,0.000,5,1.06,0.19,0.00,7,0,0,0,1.00,1.00,1.00,5,5,8
900000,3,3,0,0,3,0,0,1.00,24,0.000,4,1.26,0.00,0.00,7,0,0,0,1.00,1.00,1.00,1,1,3
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.18,0.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,23,23,18,0,0,5,0,8.00,6,0.000,4,1.06,0.04,0.00,7,0,0,0,6.25,7.25,10.00,3,5,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.31,0.08,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.49,0.24,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,33,33,22,0,0,11,0,7.69,6,0.000,3,1.03,0.02,0.00,7,0,0,0,4.50,8.50,9.60,5,5,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.31,0.05,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,23,23,5,3,0,15,0,1.83,8,0.130,2,1.23,0.06,0.00,7,0,0,1,1.00,2.50,2.00,3,4,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.45,0.11,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,13,13,1,0,0,12,0,1.27,10,0.000,2,1.29,0.00,0.00,7,0,0,0,1.00,1.25,1.67,3,3,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.34,0.07,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.32,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.41,0.12,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,27,27,0,0,21,6,0,1.00,6,0.000,1,1.30,0.04,0.00,7,0,0,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.38,0.08,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.46,0.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.46,0.11,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
900000,15,15,0,0,15,0,0,1.00,14,0.000,1,1.31,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,3,6
900000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.34,0.00,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2993,1.27,155.33,2.10,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2970,1.04,163.22,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2906,0.43,138.89,0.79,7,0,0,0,1.00,1.00,1.00,3,1,6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2904,0.29,147.88,1.69,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2878,0.93,152.97,1.80,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2874,1.13,159.59,3.08,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2860,0.79,156.49,1.46,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2828,1.73,137.37,1.68,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2808,2.59,150.08,1.37,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2779,2.49,151.93,2.55,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2752,2.22,145.82,1.27,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2735,1.70,128.52,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2729,2.30,141.20,1.28,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2700,1.81,145.85,3.46,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2671,0.32,132.80,1.72,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2665,1.18,128.07,1.73,7,0,0,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2659,1.48,133.13,2.01,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2612,1.12,137.38,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2600,0.93,126.68,2.82,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2549,2.35,132.70,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2540,2.56,143.98,2.70,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2526,2.56,134.46,1.99,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2506,0.58,135.22,0.70,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2498,2.09,124.53,1.03,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2471,2.34,131.63,1.00,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2470,1.99,124.86,1.29,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2459,0.77,126.28,1.06,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2445,0.70,131.66,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2411,1.67,136.84,1.90,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2397,1.93,123.69,4.18,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2396,0.82,122.90,1.62,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2396,0.27,116.07,0.85,7,0,0,0,1.00,1.00,1.00,2,1,6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2388,1.63,125.49,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2340,1.91,124.46,1.30,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2329,0.44,117.38,1.93,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2304,1.55,119.50,1.86,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2297,0.19,122.33,0.95,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2295,1.22,123.96,1.17,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2291,2.68,124.11,2.32,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2283,2.24,122.17,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2262,1.72,113.48,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2258,2.58,122.81,1.45,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2247,1.28,122.65,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2227,2.38,121.83,1.04,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2226,1.06,115.65,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2208,1.90,116.91,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2203,2.69,118.71,1.69,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2190,1.08,118.47,1.68,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2189,1.52,110.35,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2182,1.33,113.60,1.77,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2180,0.55,110.25,2.22,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2179,1.66,112.12,1.51,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2165,2.27,117.38,1.79,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2162,1.32,121.51,1.19,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2144,0.55,117.94,1.22,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2143,1.67,113.77,1.43,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2123,1.87,108.05,1.06,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2120,1.53,107.66,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2110,2.03,110.39,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2107,2.31,110.65,1.50,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2078,1.38,98.63,0.96,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2060,1.33,100.79,0.67,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2048,1.78,117.13,0.97,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2042,0.87,111.42,2.08,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2041,1.25,112.03,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2040,0.73,99.27,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2040,1.05,106.19,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2025,2.37,105.99,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2021,1.31,105.43,1.01,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2019,1.30,102.96,1.58,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2016,0.96,104.06,1.20,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2014,1.20,103.85,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2012,0.69,102.93,1.50,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,2007,1.35,111.10,1.34,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2005,1.61,104.88,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2003,1.12,102.03,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2003,0.85,110.47,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1998,1.84,103.48,1.04,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1997,0.53,105.44,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1996,0.93,99.91,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1993,0.42,99.14,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1987,2.04,105.92,0.99,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1984,1.86,105.76,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1974,1.70,104.80,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1942,1.55,96.13,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1933,2.37,102.61,1.49,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1928,2.07,110.90,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1915,0.75,100.75,1.91,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1907,2.01,98.58,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1897,1.37,101.86,1.24,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1897,2.33,94.71,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1896,2.15,99.23,1.40,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1896,2.61,98.13,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1892,2.59,98.23,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1891,0.80,99.25,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1890,1.38,100.59,2.42,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1870,0.71,100.76,2.30,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1869,2.01,100.62,1.30,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1851,1.68,100.47,1.57,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1850,0.90,101.83,1.22,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1847,2.32,96.40,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1824,1.95,89.12,0.96,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1824,1.80,97.46,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1818,2.64,100.32,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1810,1.24,96.75,2.50,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1788,0.93,94.92,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1786,1.69,94.67,1.29,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1785,2.42,91.00,1.01,7,0,0,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1782,1.31,94.49,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,1782,1.01,95.06,1.18,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1781,0.52,82.51,1.22,7,0,0,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1777,0.30,86.30,1.10,7,0,0,0,1.00,1.00,1.00,2,1,6
