step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,20,0.000,802,0.28,39.22,1.55,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,785,0.99,37.52,0.17,116,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,784,1.75,47.49,0.44,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,773,1.66,43.27,0.54,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,767,1.28,44.80,0.00,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,17,17,0,0,0,17,0,1.00,14,0.000,765,1.41,49.83,0.52,116,8,8,0,1.00,1.00,1.00,4,5,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,753,2.75,41.44,0.72,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,743,1.26,40.44,1.08,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,743,1.66,41.08,0.94,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,742,0.57,42.68,0.89,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,732,0.90,40.74,0.15,116,8,8,0,1.00,1.00,1.00,4,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,720,1.09,38.45,0.00,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,715,0.61,38.49,0.21,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,708,1.02,28.52,0.12,116,8,8,0,1.00,1.00,1.00,2,1,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,706,2.00,35.58,0.74,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,695,1.68,35.60,0.36,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,688,0.34,38.35,1.52,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,683,1.50,39.56,0.06,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,670,1.93,33.26,0.81,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,670,2.42,41.72,0.95,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,666,2.55,38.02,0.02,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,661,1.39,35.61,0.00,116,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,657,1.96,32.85,1.26,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,633,2.36,33.32,0.45,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,618,1.88,32.45,0.18,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,613,1.90,30.21,0.94,116,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,608,2.13,34.44,0.30,116,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,602,2.17,35.06,0.43,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,594,1.87,33.56,0.44,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,593,1.16,32.25,1.16,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,592,2.46,31.98,0.29,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,587,1.40,37.84,0.28,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,581,1.79,40.53,3.26,116,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,576,1.75,30.13,0.14,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,553,1.15,32.32,0.38,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,548,3.03,32.66,0.29,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,545,2.23,30.83,0.34,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,545,0.66,29.54,0.15,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.18,29.58,0.16,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,533,1.98,27.55,0.01,116,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,517,2.10,28.40,0.27,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,516,0.86,28.30,0.00,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,513,1.84,25.97,0.80,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,501,2.62,30.42,1.54,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,501,0.70,34.26,1.03,116,1,1,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,489,0.80,26.77,0.00,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,488,1.38,41.26,1.22,116,1,1,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,468,0.19,23.06,0.02,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,456,2.36,24.44,0.46,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,454,1.06,29.58,0.22,116,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,452,2.33,24.38,0.38,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,448,2.51,27.62,0.75,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,436,2.11,25.44,0.18,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,436,1.13,24.91,0.52,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,432,1.14,22.63,1.19,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,429,0.21,20.23,0.00,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,421,2.40,22.82,0.08,116,8,8,0,1.00,1.00,1.00,4,2,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,410,0.85,24.78,0.19,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,406,1.53,21.74,0.39,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,398,1.53,21.41,0.10,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,396,0.61,23.25,0.46,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,394,2.97,24.06,0.02,116,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,392,1.43,19.63,0.37,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,390,1.81,21.92,1.27,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,386,1.55,20.67,0.35,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,385,0.52,20.29,0.14,116,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,383,1.14,24.15,0.90,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,383,0.13,15.98,2.00,116,0,1,0,1.00,1.00,1.00,4,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,381,2.00,22.03,0.30,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,380,2.08,22.13,0.38,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,379,2.99,27.74,1.47,116,8,8,0,1.00,1.00,1.00,4,5,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,378,2.31,19.95,0.02,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,372,2.38,20.95,0.09,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,368,0.47,17.75,0.42,116,8,8,0,1.00,1.00,1.00,3,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,360,1.88,20.05,0.33,116,8,8,0,1.00,1.00,1.00,1,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,358,0.90,14.75,0.10,116,8,8,0,1.00,1.00,1.00,1,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,357,2.33,19.85,0.27,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,355,1.87,18.18,0.07,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,351,2.13,19.42,0.15,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,349,0.93,17.49,0.10,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,346,1.60,22.36,0.14,116,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,343,1.01,21.36,0.60,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,340,1.38,22.62,2.35,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,340,1.46,19.76,0.13,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,339,1.27,17.56,0.30,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,337,0.56,15.62,0.04,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,333,1.39,16.34,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,332,1.89,18.54,0.13,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,331,1.59,18.96,0.33,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,328,2.22,19.78,0.59,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,319,0.42,18.69,0.70,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,316,2.45,16.21,0.18,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,316,1.40,15.90,0.08,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,314,0.77,15.78,0.06,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,314,0.33,16.15,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,313,2.11,22.77,0.17,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,312,2.13,15.75,0.11,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,312,2.01,15.71,0.63,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,308,1.45,19.00,0.02,116,8,8,0,1.00,1.00,1.00,3,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,306,1.99,16.93,0.24,116,1,1,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.68,15.15,0.02,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,300,1.63,14.22,0.80,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,294,1.09,14.61,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,293,2.75,17.47,0.22,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,293,2.41,16.56,0.05,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,283,1.65,14.59,0.27,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,276,1.59,13.67,0.32,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,276,0.67,13.39,0.09,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,276,1.34,15.22,0.48,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,276,0.35,15.07,0.26,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,276,1.81,14.21,0.02,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,268,2.97,19.97,0.16,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,266,2.14,15.46,0.50,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,262,1.28,14.43,0.21,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,261,0.41,13.94,0.17,116,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,259,0.59,11.34,0.46,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,254,2.42,21.08,0.34,116,1,1,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,252,0.31,11.42,0.23,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,251,0.90,20.03,1.05,116,1,1,0,1.00,1.00,1.00,1,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,250,0.74,15.50,0.09,116,8,8,0,1.00,1.00,1.00,2,5,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,248,0.65,11.58,0.10,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,238,1.88,14.83,0.03,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,232,0.04,11.73,0.44,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,231,0.68,12.05,0.06,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,228,2.15,12.58,0.70,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,226,2.41,14.48,0.02,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,226,2.36,13.93,0.53,116,1,1,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,225,2.59,13.17,0.00,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,225,1.25,15.67,0.37,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.65,14.13,0.09,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,214,2.45,11.63,0.16,116,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,213,1.55,12.39,0.14,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,211,1.59,11.65,0.27,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,208,1.39,11.45,0.92,116,1,0,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,206,1.44,17.03,0.09,116,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,202,2.04,12.54,0.92,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,202,0.97,9.54,0.07,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,200,1.88,9.11,0.65,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,200,1.61,10.95,0.54,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,199,0.64,9.11,0.01,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,193,1.75,10.50,0.10,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,193,0.55,9.54,0.23,116,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,192,1.01,13.10,0.02,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,191,1.50,9.52,0.11,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,191,0.89,8.59,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,190,2.26,12.68,0.21,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,187,0.42,8.27,0.05,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,186,2.18,12.12,0.16,116,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,186,2.26,14.34,1.45,116,1,1,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,185,1.14,9.71,0.11,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,183,1.78,8.05,0.00,116,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,182,2.24,9.87,0.08,116,8,8,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,182,2.09,11.11,0.37,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,181,0.18,11.08,0.46,116,0,1,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,180,0.65,7.86,0.18,116,1,1,0,1.00,1.00,1.00,4,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,173,2.84,10.00,0.16,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,171,0.84,8.91,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,171,1.40,10.57,0.25,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,171,2.79,10.58,0.14,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,169,1.23,9.19,0.18,116,8,8,0,1.00,1.00,1.00,4,5,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,168,2.55,12.24,0.74,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,165,0.87,8.69,0.00,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,163,0.97,8.30,0.14,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,159,0.68,6.74,0.30,116,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,158,1.52,11.49,0.33,116,1,1,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,155,2.22,10.67,0.20,116,1,1,0,1.00,1.00,1.00,2,4,2
600000,10,10,0,0,0,10,0,1.00,18,0.000,154,2.47,9.13,0.10,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,149,1.45,10.27,0.42,116,8,8,0,1.00,1.00,1.00,4,5,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,147,1.20,8.00,0.00,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,146,0.38,7.77,0.04,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,145,1.33,8.71,0.05,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,140,2.20,7.65,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,138,2.28,7.75,0.00,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,136,0.96,8.42,0.00,116,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.21,6.52,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,134,1.87,8.83,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,131,0.67,5.80,0.07,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,131,1.40,6.50,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,130,1.16,7.66,0.25,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,130,0.58,5.31,0.10,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,129,0.85,6.51,0.00,116,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.36,9.71,0.07,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,127,1.90,8.49,0.49,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,125,0.66,5.79,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,123,2.02,9.06,0.74,116,1,1,0,1.00,1.00,1.00,3,5,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,121,2.05,6.59,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,119,0.51,5.13,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,118,1.79,6.90,0.26,116,1,1,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,115,1.86,6.31,0.02,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,112,0.95,4.28,0.31,116,1,1,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,111,1.93,6.03,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,109,1.85,5.69,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,108,1.71,5.58,0.93,116,1,1,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,105,0.64,4.74,0.02,116,8,8,0,1.00,1.00,1.00,4,4,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,102,0.74,4.05,0.00,116,8,8,0,1.00,1.00,1.00,4,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,100,0.19,3.50,0.19,116,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.30,3.16,0.47,116,1,1,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,99,1.02,4.90,0.00,116,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.59,6.48,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.75,5.51,0.24,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,96,0.58,3.83,0.33,116,0,1,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,95,2.57,5.87,0.00,116,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.69,6.58,0.00,116,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,95,0.78,6.50,0.05,116,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,94,1.28,6.18,0.00,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,91,0.53,3.41,0.08,116,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,91,1.54,6.27,0.08,116,1,1,0,1.00,1.00,1.00,2,4,3
