step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,12,12,0,0,0,12,0,1.00,16,0.000,508,1.45,30.16,0.11,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,503,1.16,27.74,0.02,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,497,1.34,30.92,0.91,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,496,2.40,27.66,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,490,1.89,25.14,0.17,244,8,8,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,481,2.18,33.21,0.40,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,478,1.36,30.71,0.13,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,5,5,0,0,0,5,0,1.00,20,0.000,478,0.28,17.58,1.35,240,1,1,0,1.00,1.00,1.00,3,2,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,477,2.14,30.06,0.45,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,471,2.89,30.02,0.57,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,471,1.84,28.75,0.82,240,1,1,0,1.00,1.00,1.00,2,3,4
900000,15,15,0,0,0,15,0,1.00,14,0.000,464,0.92,28.65,0.45,162,8,8,0,1.00,1.00,1.00,4,4,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,458,0.05,23.75,0.00,244,8,8,0,1.00,1.00,1.00,4,4,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,451,1.16,24.16,0.12,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,450,2.58,26.50,0.56,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,449,2.40,27.71,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,447,0.44,22.85,0.31,241,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,445,1.02,27.82,1.56,240,1,1,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,443,1.20,22.42,0.00,247,8,8,0,1.00,1.00,1.00,4,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,437,1.11,26.27,0.52,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,11,11,0,0,3,8,0,1.00,18,0.000,436,1.99,27.80,0.07,211,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,435,1.17,25.31,0.06,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,433,1.48,23.16,1.29,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,431,0.84,27.48,0.06,211,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,1,10,0,1.00,16,0.000,429,0.96,26.82,0.24,244,8,8,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,416,1.96,23.23,0.07,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,414,2.32,24.64,0.14,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,413,0.59,21.45,0.00,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,402,2.58,26.60,1.11,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,400,2.57,23.36,1.46,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,398,2.94,24.47,0.15,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,388,2.20,20.63,0.27,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,388,1.45,22.63,0.28,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,386,0.38,20.92,0.10,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,385,1.56,22.01,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,384,0.84,20.89,0.01,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,381,1.10,21.36,0.02,162,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,380,1.57,23.57,0.54,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,14,14,0,0,0,14,0,1.00,16,0.000,375,0.30,23.45,0.31,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,373,2.50,22.44,0.36,241,8,8,0,1.00,1.00,1.00,1,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,373,2.54,22.93,0.08,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,371,1.74,18.50,0.30,239,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,370,1.65,25.45,0.23,239,8,8,0,1.00,1.00,1.00,1,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,370,1.40,18.48,0.07,211,8,8,0,1.00,1.00,1.00,4,2,4
900000,8,8,0,0,1,7,0,1.00,18,0.000,357,0.51,16.88,0.11,211,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,353,1.14,20.52,0.25,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,349,1.47,19.98,0.49,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,347,2.09,22.36,0.25,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,344,3.00,19.75,0.60,162,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,339,1.53,20.86,0.00,244,8,8,0,1.00,1.00,1.00,4,4,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,338,1.76,18.55,0.00,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,3,8,0,1.00,18,0.000,336,1.20,19.89,0.00,211,8,8,0,1.00,1.00,1.00,2,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,334,1.97,18.50,0.00,244,8,8,0,1.00,1.00,1.00,1,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,332,1.18,22.79,0.47,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,306,2.46,18.58,0.20,239,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,297,1.33,19.40,0.19,211,8,8,0,1.00,1.00,1.00,3,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,297,0.71,16.55,0.04,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,296,2.87,17.88,0.20,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,295,0.45,17.74,0.24,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,291,0.59,15.89,0.34,244,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,290,1.71,14.95,0.88,162,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,289,2.16,17.41,1.16,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,285,2.25,17.41,0.16,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,278,1.71,14.14,1.15,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,278,2.02,15.60,0.00,244,8,8,0,1.00,1.00,1.00,1,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,275,1.72,13.73,0.10,239,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,274,1.73,14.64,0.08,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,268,1.40,14.77,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,266,0.94,15.40,0.06,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,264,0.08,10.37,0.02,211,8,8,0,1.00,1.00,1.00,3,2,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,260,0.12,17.87,1.46,240,0,1,0,1.00,1.00,1.00,2,4,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,258,1.40,17.21,0.01,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,256,1.39,16.17,0.10,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,252,2.36,13.94,0.10,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,249,1.73,10.28,0.00,211,8,8,0,1.00,1.00,1.00,2,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,248,1.78,15.16,0.03,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,245,1.16,14.90,0.00,211,8,8,0,1.00,1.00,1.00,3,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,236,1.83,14.88,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,230,0.01,10.96,0.01,162,0,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,226,2.31,12.20,0.43,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.34,10.97,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,223,2.15,14.11,0.69,240,1,1,0,1.00,1.00,1.00,3,3,4
900000,11,11,0,0,0,11,0,1.00,14,0.000,218,2.05,12.20,0.55,211,8,8,0,1.00,1.00,1.00,4,4,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,212,1.34,11.30,0.10,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,210,1.20,11.50,0.01,239,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,210,0.73,9.80,0.02,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,208,1.83,10.81,1.30,162,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,208,1.45,10.79,0.09,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,204,2.83,12.81,0.10,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,196,2.10,11.75,0.40,211,8,8,0,1.00,1.00,1.00,3,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,196,0.15,8.65,0.19,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,194,0.29,9.63,0.05,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,194,0.61,10.14,0.00,211,8,8,0,1.00,1.00,1.00,2,4,4
900000,21,21,0,0,0,21,0,1.00,12,0.000,192,3.24,18.39,0.40,211,8,8,0,1.00,1.00,1.00,2,4,6
900000,12,12,0,0,0,12,0,1.00,16,0.000,190,2.34,11.33,0.23,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,190,1.23,9.41,0.40,240,1,1,0,1.00,1.00,1.00,4,3,5
900000,9,9,0,0,0,9,0,1.00,16,0.000,186,1.44,14.03,0.43,240,1,1,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,185,1.71,13.17,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,185,1.57,11.77,0.20,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,184,1.49,7.64,0.00,211,8,8,0,1.00,1.00,1.00,1,2,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,183,1.74,10.35,0.00,244,8,8,0,1.00,1.00,1.00,4,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,182,2.17,12.14,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,182,0.64,9.84,0.00,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,174,1.54,10.46,0.02,211,8,8,0,1.00,1.00,1.00,2,2,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,174,1.49,9.35,0.00,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.12,8.33,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,168,0.56,8.28,0.17,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,167,1.37,9.23,0.00,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,167,2.18,12.37,0.09,240,0,1,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,165,2.05,9.47,0.04,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,161,2.26,9.91,0.00,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,160,0.01,7.69,0.12,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.89,8.44,0.01,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,158,1.04,8.39,0.00,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,158,2.24,9.19,0.24,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,157,1.56,7.64,0.00,244,8,8,0,1.00,1.00,1.00,2,4,2
900000,10,10,0,0,0,10,0,1.00,18,0.000,152,1.85,8.16,0.17,211,8,8,0,1.00,1.00,1.00,2,3,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,151,1.00,7.48,0.03,162,8,8,0,1.00,1.00,1.00,2,2,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,148,1.92,8.40,0.47,244,8,8,0,1.00,1.00,1.00,3,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,148,1.89,7.88,0.35,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,145,1.27,8.67,1.17,211,8,8,0,1.00,1.00,1.00,3,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,141,1.21,9.77,0.00,239,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.52,7.05,0.00,211,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,138,2.25,7.81,0.19,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,135,1.32,7.31,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,131,0.20,5.95,0.09,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,130,1.30,8.55,0.18,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,126,0.99,6.34,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,126,1.56,8.81,0.03,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,126,2.50,7.07,0.00,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,124,1.23,7.89,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,123,2.26,8.81,0.39,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,121,1.97,6.50,0.04,162,8,8,0,1.00,1.00,1.00,4,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,121,0.64,6.71,0.00,244,8,8,0,1.00,1.00,1.00,4,5,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,120,1.64,7.07,0.00,239,8,8,0,1.00,1.00,1.00,1,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,120,1.63,5.79,0.02,239,8,8,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,119,2.01,7.88,0.00,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,118,1.54,5.72,0.00,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,117,2.30,7.11,0.00,241,8,8,0,1.00,1.00,1.00,1,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,117,1.48,7.98,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,115,1.18,5.64,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,113,1.41,6.20,0.12,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,112,1.58,6.10,0.00,244,8,8,0,1.00,1.00,1.00,1,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,112,2.65,6.87,0.25,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,108,0.75,4.75,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,103,2.70,6.89,0.00,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,19,19,0,0,0,19,0,1.00,10,0.000,95,0.92,5.92,0.14,162,8,8,0,1.00,1.00,1.00,5,6,5
900000,11,11,0,0,3,8,0,1.00,18,0.000,95,0.72,4.41,0.10,211,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,94,0.57,3.78,0.00,211,8,8,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,92,0.26,3.33,0.00,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,92,0.37,5.15,0.31,240,0,1,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,90,3.08,6.58,0.00,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.34,4.05,0.00,244,8,8,0,1.00,1.00,1.00,2,4,2
900000,22,22,0,0,1,21,0,1.00,12,0.000,89,1.12,6.54,0.00,162,8,8,0,1.00,1.00,1.00,4,4,6
900000,10,10,0,0,0,10,0,1.00,16,0.000,89,0.99,4.00,0.18,240,1,1,0,1.00,1.00,1.00,4,3,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,88,0.86,4.06,0.05,241,8,8,0,1.00,1.00,1.00,4,4,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,88,2.29,9.26,0.05,240,1,1,0,1.00,1.00,1.00,3,4,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,86,0.52,3.62,0.00,244,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,84,1.27,4.20,0.12,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.88,3.52,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,82,0.68,3.25,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,82,2.60,5.61,0.12,240,1,1,0,1.00,1.00,1.00,3,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,80,1.60,4.37,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,79,1.15,5.62,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,78,2.03,4.86,0.08,211,8,8,0,1.00,1.00,1.00,3,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,78,1.66,4.39,0.11,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,78,0.61,4.42,0.15,240,1,1,0,1.00,1.00,1.00,2,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,76,1.87,4.47,0.00,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,69,0.33,4.48,0.00,240,1,1,0,1.00,1.00,1.00,1,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,64,1.41,2.93,0.20,244,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.97,2.70,0.02,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,62,0.64,2.41,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,60,0.27,1.98,0.00,241,8,8,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,58,0.85,2.70,0.00,211,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,57,1.31,2.95,0.00,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,14,14,0,0,0,14,0,1.00,16,0.000,57,1.22,3.06,0.00,211,8,8,0,1.00,1.00,1.00,4,3,5
900000,8,8,0,0,0,8,0,1.00,16,0.000,56,0.27,1.54,0.00,240,0,1,0,1.00,1.00,1.00,3,2,6
900000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.88,1.99,0.00,211,8,8,0,1.00,1.00,1.00,4,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,53,0.95,2.57,0.26,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,52,1.51,4.16,0.02,240,1,1,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.31,1.26,0.00,244,8,8,0,1.00,1.00,1.00,3,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,47,1.68,2.54,0.01,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,44,1.74,2.38,0.14,240,1,1,0,1.00,1.00,1.00,3,3,5
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.66,1.13,0.00,211,8,8,0,1.00,1.00,1.00,3,2,6
900000,13,13,0,0,0,13,0,1.00,16,0.000,42,0.84,1.63,0.00,239,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,38,2.55,3.14,0.00,240,1,1,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,38,0.36,0.94,0.05,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,37,0.03,0.43,0.01,240,1,1,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,36,1.90,2.28,0.00,247,8,8,0,1.00,1.00,1.00,3,2,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,32,1.69,3.50,0.10,240,1,1,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,31,0.86,1.00,0.00,244,8,8,0,1.00,1.00,1.00,1,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.83,1.00,0.00,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,28,2.05,2.02,0.00,211,8,8,0,1.00,1.00,1.00,2,3,5
900000,19,19,0,0,0,19,0,1.00,8,0.000,28,0.36,0.75,0.00,241,8,8,0,1.00,1.00,1.00,3,8,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,23,1.52,1.24,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,23,1.44,1.12,0.11,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,22,1.72,1.46,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,46,46,0,0,0,46,0,1.00,4,0.000,21,0.72,2.59,0.00,162,8,8,0,1.00,1.00,1.00,6,6,8
900000,10,10,0,0,0,10,0,1.00,18,0.000,19,1.62,1.07,0.01,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,11,11,0,2,0,9,0,1.00,14,0.182,19,0.79,0.28,0.00,162,8,8,0,1.00,1.00,1.00,4,3,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,0.99,0.49,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.08,0.49,0.00,211,8,8,0,1.00,1.00,1.00,2,2,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.64,0.62,0.18,240,1,1,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,14,2.14,1.46,0.00,247,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.25,0.38,0.00,211,8,8,0,1.00,1.00,1.00,3,3,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,13,1.12,0.37,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,15,15,0,0,0,15,0,1.00,12,0.000,12,1.18,0.17,0.00,162,8,8,0,1.00,1.00,1.00,3,5,5
