step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,13,13,0,0,0,13,0,1.00,16,0.000,1959,2.31,130.90,2.75,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1944,2.24,101.35,1.39,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1904,2.53,124.11,2.85,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1867,2.42,127.74,1.53,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1843,1.03,109.11,1.37,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,1816,1.27,105.15,1.24,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1782,1.97,98.26,2.07,149,1,8,0,1.00,1.00,1.00,3,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1772,2.38,98.18,0.76,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1749,1.25,114.07,2.04,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1709,1.19,122.13,3.30,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1662,1.66,78.09,0.23,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1660,1.23,115.10,1.30,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1636,0.56,101.76,1.66,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1633,3.14,116.53,5.02,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1621,1.73,111.41,3.07,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1589,0.03,109.61,2.08,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1561,0.89,104.97,2.53,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1531,0.82,92.31,2.25,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1482,2.87,83.15,1.06,149,8,8,0,1.00,1.00,1.00,1,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1463,1.56,100.55,3.47,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1454,2.36,85.38,0.85,149,8,8,0,1.00,1.00,1.00,1,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1414,2.47,91.34,1.16,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1407,1.84,98.76,2.34,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1407,2.54,86.71,1.04,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1403,0.18,74.54,1.08,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,1320,2.96,74.45,0.43,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1318,2.15,73.45,1.64,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1307,1.65,88.36,0.87,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1303,2.22,80.70,2.39,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,1303,1.30,82.98,1.67,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1296,1.15,79.08,0.78,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1293,1.40,67.45,0.18,149,1,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,1288,2.17,70.46,0.39,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1271,3.14,85.42,0.60,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1260,2.71,68.29,0.64,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1249,1.06,79.33,1.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1233,0.97,72.42,0.55,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1212,2.83,83.26,1.66,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1210,1.29,67.17,0.49,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1203,1.07,65.92,0.58,149,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1200,2.55,75.02,0.77,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,1198,1.82,60.86,0.63,149,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,1183,1.91,76.90,1.43,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1171,0.21,61.26,0.28,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1171,1.88,70.00,1.11,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1168,1.71,59.33,1.24,156,8,8,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1158,2.19,78.01,1.13,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1156,0.57,70.06,1.08,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1152,1.76,69.47,0.25,156,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1149,2.48,69.03,1.32,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1123,2.56,68.33,0.70,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1116,2.20,70.17,1.62,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1110,1.22,72.78,0.95,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1108,1.39,60.27,0.45,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1073,2.50,68.75,1.96,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1072,1.91,62.59,0.99,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1069,2.31,68.92,0.54,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,1069,1.38,64.01,0.96,149,8,8,0,1.00,1.00,1.00,3,3,5
800000,13,13,0,0,0,13,0,1.00,16,0.000,1060,1.33,67.00,1.72,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,1055,1.48,65.62,1.65,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1047,1.72,67.03,0.59,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1042,1.52,70.86,0.67,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1036,1.93,74.10,0.74,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1032,0.59,55.35,0.98,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1029,0.39,51.80,0.84,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1021,0.65,52.91,2.72,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1004,2.79,69.29,0.56,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1002,1.77,63.62,0.53,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,998,0.93,55.90,0.71,149,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,997,1.88,61.71,0.63,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,981,1.14,55.97,0.21,149,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,950,1.19,49.47,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,943,0.99,64.22,1.35,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,934,2.58,64.51,1.44,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,920,1.50,57.48,0.71,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,917,2.54,63.45,1.24,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,913,1.99,56.96,1.28,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,911,1.13,54.52,0.09,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,904,1.40,59.04,3.29,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,886,1.82,47.60,0.81,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,884,0.72,45.92,0.36,156,8,8,0,1.00,1.00,1.00,3,2,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,882,1.61,59.39,0.40,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,857,1.19,50.07,0.70,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,857,0.37,47.97,0.17,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,846,1.69,50.86,1.80,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,837,2.19,55.02,0.41,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,828,2.03,46.12,0.40,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,828,0.74,44.09,0.89,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,820,1.70,44.79,0.28,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,819,1.52,61.69,0.62,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,817,1.45,43.51,1.36,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,802,2.56,43.22,0.32,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,799,0.86,42.92,0.09,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,780,1.43,42.04,0.57,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,780,1.07,48.78,0.64,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,779,1.52,44.68,0.86,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,778,1.03,44.08,0.66,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,761,1.94,46.86,0.86,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,759,1.85,39.97,0.10,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,752,2.03,49.20,1.08,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,749,1.83,39.52,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,747,1.43,48.84,0.68,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,745,1.85,40.96,3.92,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,730,1.70,38.80,1.33,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,722,1.59,37.78,0.01,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,720,0.74,38.05,0.65,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,714,0.99,40.30,0.39,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,711,0.16,41.46,0.81,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,705,1.25,36.49,0.00,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,703,1.01,36.49,0.91,156,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,695,1.02,44.42,0.33,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,688,2.25,37.35,0.93,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,687,1.66,35.61,0.31,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,682,1.15,47.03,0.66,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,679,0.07,38.58,1.27,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,672,1.91,46.24,1.64,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,657,3.11,46.60,1.90,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,656,0.45,36.44,0.07,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,654,0.55,42.44,1.07,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,642,2.59,44.67,0.92,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,606,2.51,36.33,0.06,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,605,2.65,31.36,1.54,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,602,2.21,36.66,0.30,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,602,2.66,34.17,0.99,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,599,2.39,34.57,0.57,156,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,598,1.05,29.64,1.54,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,596,2.44,35.72,0.17,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,588,1.44,30.43,0.16,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,587,0.50,31.96,0.45,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,587,2.81,38.56,1.70,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,582,1.51,35.02,1.33,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,17,17,0,0,0,17,0,1.00,12,0.000,582,2.17,38.76,0.39,149,8,8,0,1.00,1.00,1.00,4,5,5
800000,13,13,0,0,0,13,0,1.00,16,0.000,580,0.86,41.72,2.25,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,576,2.75,34.58,0.34,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,576,0.71,31.83,0.05,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,570,1.39,34.31,0.50,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,566,1.81,36.71,1.08,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,562,1.16,33.01,1.26,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,554,1.61,35.89,0.93,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,552,1.49,28.10,0.00,156,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,549,1.33,28.35,0.67,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,531,1.62,30.86,0.22,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,530,2.10,31.75,0.19,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,529,1.23,31.12,0.29,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,522,0.96,28.25,0.26,149,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,520,0.79,24.18,0.10,156,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,518,1.28,26.70,0.64,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,515,1.16,34.12,0.10,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,513,1.60,35.92,0.40,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,505,2.10,27.99,0.18,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,503,0.95,29.91,0.00,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,11,11,0,0,0,11,0,1.00,14,0.000,501,2.16,28.21,0.00,156,8,8,0,1.00,1.00,1.00,3,5,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,500,2.04,31.06,1.01,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,496,0.54,25.14,0.27,149,8,8,0,1.00,1.00,1.00,3,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,494,0.98,31.58,1.15,149,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,492,0.07,27.35,0.21,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,489,2.96,31.63,1.04,149,8,1,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,486,1.39,29.70,1.03,149,8,8,0,1.00,1.00,1.00,1,4,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,482,0.29,28.58,0.48,158,8,8,0,1.00,1.00,1.00,3,3,5
800000,10,10,0,0,0,10,0,1.00,18,0.000,480,2.73,26.13,0.14,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,480,2.47,30.49,0.70,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,476,1.81,26.95,0.05,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,471,1.77,26.37,0.19,156,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,469,2.03,26.55,0.30,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,467,2.23,28.71,0.49,149,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,461,2.49,25.05,0.18,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,461,1.83,28.58,0.37,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,453,2.55,23.55,0.14,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,446,2.43,24.50,0.18,156,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,446,1.00,23.13,0.07,156,8,8,0,1.00,1.00,1.00,4,2,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,446,2.42,29.30,0.24,156,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,442,1.61,25.16,0.00,149,8,8,0,1.00,1.00,1.00,4,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,439,2.25,28.59,0.05,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,435,2.59,29.06,1.34,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,435,1.24,24.82,0.11,156,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,434,0.33,23.19,0.26,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,434,1.39,21.55,0.69,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,433,2.53,23.36,0.11,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,432,1.32,20.43,0.41,156,8,8,0,1.00,1.00,1.00,2,2,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,428,1.01,22.71,0.00,149,8,8,0,1.00,1.00,1.00,1,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,426,0.81,24.28,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,419,1.94,22.90,0.78,156,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,416,2.59,22.71,0.41,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,411,1.22,23.22,0.14,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,400,1.13,26.14,0.91,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,398,1.06,21.66,0.25,156,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,393,1.73,22.40,0.15,149,8,8,0,1.00,1.00,1.00,1,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,387,1.34,23.77,0.10,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,387,1.97,20.94,0.16,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,385,1.44,24.31,0.11,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,384,1.16,18.56,0.57,156,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,381,2.83,25.08,0.44,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,1,0,0,7,0,1.33,20,0.000,379,1.26,21.10,0.28,149,8,8,0,1.00,1.67,1.33,4,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,376,1.59,22.67,0.43,149,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,374,2.73,23.20,0.41,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,372,1.37,24.92,0.99,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,372,1.11,20.96,0.20,156,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,370,2.49,28.58,0.56,149,1,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,365,0.34,23.76,0.46,149,8,1,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,364,0.31,24.06,0.17,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,357,1.07,22.25,0.00,149,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,355,0.68,18.83,0.15,156,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,354,0.43,18.51,0.06,156,8,8,0,1.00,1.00,1.00,4,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,353,1.53,22.59,0.54,149,1,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,350,2.56,23.19,0.35,149,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,346,1.18,19.96,0.23,156,8,8,0,1.00,1.00,1.00,3,4,3
