step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,11,11,0,0,0,11,0,1.00,18,0.000,502,1.33,34.63,1.05,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,500,0.36,35.94,0.05,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,498,0.75,32.70,1.09,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,496,2.01,33.60,0.51,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,491,2.04,29.24,0.66,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,490,1.84,28.26,0.26,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,483,3.04,38.54,0.95,169,8,8,0,1.00,1.00,1.00,1,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,478,1.93,30.20,0.27,169,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,477,1.73,29.33,0.51,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,476,1.12,31.06,0.31,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,474,1.65,25.43,0.47,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,469,1.62,31.16,0.38,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,466,1.80,32.40,0.54,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,462,1.17,26.24,0.37,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,462,1.91,32.06,0.02,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,15,15,0,0,0,15,0,1.00,14,0.000,450,0.97,30.73,0.02,169,8,8,0,1.00,1.00,1.00,3,6,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,448,2.57,27.12,0.05,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,443,1.56,23.22,0.52,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,442,0.86,23.85,0.98,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,440,1.28,24.80,0.25,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,436,1.27,24.86,0.38,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,15,15,0,0,0,15,0,1.00,16,0.000,435,0.07,26.29,0.09,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,435,0.78,21.57,0.35,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,14,0.000,432,1.27,27.63,0.06,169,8,8,0,1.00,1.00,1.00,3,5,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,431,0.40,26.95,0.37,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,429,1.65,24.16,0.38,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,426,1.22,23.71,0.57,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,423,1.95,30.26,0.68,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,422,1.39,27.91,0.68,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,421,1.66,23.49,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,420,1.20,24.31,0.40,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,419,2.36,25.84,1.05,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,418,1.46,25.49,0.38,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,417,2.55,22.22,0.18,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,416,0.74,24.81,0.39,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,414,2.35,26.41,0.60,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,407,1.44,27.23,0.21,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,406,1.29,23.22,2.03,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,402,2.54,23.02,0.26,169,8,8,0,1.00,1.00,1.00,2,5,2
800000,16,16,0,0,0,16,0,1.00,16,0.000,400,2.88,33.89,2.08,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,391,1.98,25.92,0.78,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,390,0.72,20.17,0.22,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,387,1.35,26.94,0.26,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,387,2.55,30.16,0.28,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,380,0.67,18.43,0.14,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,374,2.09,24.17,0.10,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,374,1.11,21.88,0.07,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,16,16,0,0,0,16,0,1.00,16,0.000,371,3.34,29.41,1.10,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,371,1.96,22.10,0.09,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,370,0.24,25.38,0.27,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,369,1.19,19.53,0.50,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,367,1.83,20.71,0.20,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,364,2.15,20.77,0.20,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,364,2.33,24.46,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,364,1.24,19.44,0.25,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,362,0.63,18.61,0.07,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,347,1.02,20.53,0.08,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,346,2.04,19.05,0.39,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,339,1.12,22.44,0.07,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,339,2.44,27.17,0.40,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,339,0.67,19.53,0.35,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,337,0.28,16.87,0.21,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,334,0.77,20.40,0.31,169,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,333,0.69,19.68,0.51,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,331,2.72,25.00,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,331,3.09,27.08,0.35,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,329,1.40,18.95,0.07,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,327,1.08,22.75,0.67,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,325,1.54,19.89,0.36,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,323,1.89,23.17,0.21,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,323,2.17,21.82,0.14,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,322,0.98,19.83,0.17,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,18,18,0,0,0,18,0,1.00,14,0.000,321,3.23,23.62,0.27,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,318,2.44,18.16,0.54,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,317,2.84,23.37,0.11,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,315,1.79,24.75,0.57,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,16,16,0,0,0,16,0,1.00,16,0.000,315,0.42,27.68,0.54,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,312,0.67,19.06,0.12,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,308,1.49,18.57,0.04,169,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,304,1.61,15.38,0.17,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,303,0.83,18.95,0.13,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,301,0.37,18.94,0.88,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,299,1.14,23.01,0.22,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,297,2.02,19.75,0.88,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,295,1.53,18.16,0.18,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,293,2.34,17.31,0.04,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,292,2.80,17.98,0.17,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,291,1.79,21.53,1.83,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,291,1.37,15.44,0.94,169,8,8,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,287,0.69,21.20,0.01,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,286,0.92,15.57,0.33,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,280,1.60,18.32,0.21,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,279,1.33,16.04,0.00,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,276,0.79,13.25,0.20,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,275,2.41,14.56,0.10,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,274,0.95,17.63,0.12,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,273,2.00,14.15,0.12,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,273,1.32,15.15,0.43,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,272,2.08,15.74,0.11,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,272,2.26,14.38,0.28,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,270,1.71,15.37,0.04,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,270,1.41,16.35,0.31,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,268,1.14,15.16,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,267,2.24,16.07,0.12,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,264,0.71,14.11,0.86,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,264,0.62,14.00,0.20,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,263,1.71,14.42,0.11,169,8,8,0,1.00,1.00,1.00,3,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,262,1.54,15.08,0.32,169,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,261,0.34,13.37,0.06,169,8,8,0,1.00,1.00,1.00,3,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,258,1.70,19.74,0.29,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,257,1.59,19.18,0.40,169,0,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,254,0.11,11.56,0.30,169,8,8,0,1.00,1.00,1.00,3,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,252,3.02,16.19,0.32,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,251,1.30,16.02,0.17,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,249,1.63,14.03,0.46,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,247,1.38,17.33,0.40,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,246,3.59,21.41,2.83,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,16,16,0,0,0,16,0,1.00,16,0.000,241,3.28,18.11,1.18,169,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,239,2.13,18.09,0.00,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,238,1.16,12.23,0.45,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,235,1.77,12.38,0.10,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,234,0.75,11.05,0.05,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,231,1.36,15.31,0.07,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,231,1.02,13.30,0.22,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,3,9,0,1.00,18,0.000,230,3.06,13.94,0.91,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,229,2.75,16.82,0.15,169,8,8,0,1.00,1.00,1.00,3,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,226,2.70,12.66,0.06,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.98,13.18,0.04,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,1,11,0,1.00,18,0.000,225,2.16,15.71,0.16,169,8,8,0,1.00,1.00,1.00,1,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,223,0.85,8.84,0.06,169,8,8,0,1.00,1.00,1.00,4,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,221,1.65,12.72,0.27,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,220,1.71,15.41,0.93,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,218,1.59,12.35,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,213,1.01,10.71,0.02,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,206,1.00,10.54,0.46,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,205,0.01,8.92,0.01,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,205,2.22,12.68,0.00,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,205,0.53,10.22,0.72,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,204,1.01,13.82,0.11,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,204,1.14,16.91,0.19,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,204,2.14,11.95,0.45,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,203,0.78,11.24,0.02,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,203,0.29,10.55,0.25,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,203,1.07,9.77,0.16,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,22,22,0,0,0,22,0,1.00,12,0.000,203,1.71,15.39,0.04,169,8,8,0,1.00,1.00,1.00,4,5,5
800000,11,11,0,0,0,11,0,1.00,18,0.000,202,1.88,11.91,0.01,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,200,1.26,9.87,0.08,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,200,2.52,12.35,0.35,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,197,2.88,16.96,1.07,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,14,14,0,0,3,11,0,1.00,14,0.000,197,0.33,11.33,0.29,169,8,8,0,1.00,1.00,1.00,2,5,4
800000,16,16,0,0,0,16,0,1.00,16,0.000,195,1.74,15.21,0.21,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,195,0.90,9.53,0.35,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,194,1.40,13.05,0.00,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,194,1.83,9.57,0.55,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,193,2.45,14.81,0.02,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,190,2.58,10.57,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,189,1.09,8.91,0.07,169,8,8,0,1.00,1.00,1.00,3,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,187,0.41,11.80,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,184,1.24,10.29,0.20,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,183,1.82,11.42,0.17,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,182,0.11,7.29,0.17,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.14,12.04,0.06,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,182,2.00,11.22,0.00,169,8,8,0,1.00,1.00,1.00,3,5,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,180,2.65,12.28,0.00,169,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.45,10.43,0.00,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,175,0.59,9.19,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,174,0.78,11.58,0.08,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,174,1.59,11.56,0.34,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.44,8.21,0.43,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,171,1.49,12.04,0.05,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,167,2.39,11.12,1.48,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.77,8.45,0.06,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,3,10,0,1.00,16,0.000,164,1.05,9.19,0.26,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,160,3.00,10.85,0.33,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,159,0.64,7.58,0.31,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,157,1.32,11.09,0.31,169,8,8,0,1.00,1.00,1.00,2,5,4
800000,16,16,0,0,0,16,0,1.00,14,0.000,153,0.68,10.23,0.00,169,8,8,0,1.00,1.00,1.00,4,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,153,1.12,7.23,0.08,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,152,1.03,8.56,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,152,0.33,6.55,0.00,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,151,0.47,7.77,0.32,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,151,1.91,7.86,0.23,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,150,1.16,10.42,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,149,1.51,10.00,0.26,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,149,0.52,10.36,0.19,169,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,148,0.54,6.16,0.06,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,148,1.88,7.92,0.03,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,148,1.48,11.14,0.72,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,147,2.71,9.67,0.04,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,147,1.35,7.31,0.05,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,144,1.28,7.88,0.00,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.19,7.27,0.02,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.86,6.72,0.00,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,140,1.20,9.03,0.19,169,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,140,0.78,7.54,0.04,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,138,1.15,7.17,0.49,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.17,8.08,0.05,169,8,8,0,1.00,1.00,1.00,4,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,135,2.21,11.76,0.00,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,134,1.99,8.07,0.18,169,8,8,0,1.00,1.00,1.00,4,5,3
800000,16,16,0,0,0,16,0,1.00,16,0.000,134,1.10,8.05,0.20,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,134,2.32,7.25,0.51,169,8,8,0,1.00,1.00,1.00,3,4,3
800000,15,15,0,0,0,15,0,1.00,14,0.000,133,1.41,8.39,0.30,169,8,8,0,1.00,1.00,1.00,4,6,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,132,1.91,8.23,0.08,169,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.86,7.87,1.13,169,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,20,0.000,129,1.38,7.95,0.15,169,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,128,2.39,8.99,0.31,169,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,128,1.72,9.09,0.42,169,8,8,0,1.00,1.00,1.00,2,5,3
