step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,685,0.05,34.07,1.15,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,685,2.06,45.87,0.35,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,678,1.12,38.35,0.48,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,675,2.36,36.85,0.58,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,661,1.69,34.28,0.13,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,650,1.61,34.49,0.27,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,644,2.40,36.99,0.80,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,639,1.80,33.67,1.02,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,632,1.65,37.48,0.46,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,629,1.08,29.88,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,627,1.56,35.47,0.31,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,618,0.82,33.17,0.34,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,615,1.45,31.72,0.39,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,614,0.60,41.39,1.88,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,607,0.85,28.93,0.10,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,602,2.19,31.60,0.40,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,600,1.84,30.87,0.31,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,597,1.77,32.13,0.49,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,592,0.25,27.35,0.36,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,591,1.97,34.49,1.15,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,590,1.99,35.31,0.16,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,566,1.04,28.29,0.93,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,561,1.21,33.42,0.27,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,552,2.03,32.33,0.75,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,545,1.00,35.66,0.64,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,545,1.74,28.03,0.09,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,516,1.28,25.16,0.41,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,516,1.34,30.01,0.05,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,512,1.88,29.04,0.08,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,512,2.17,31.72,1.03,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,508,2.52,27.30,0.36,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,501,0.70,24.04,1.23,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,496,1.26,26.84,0.20,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,494,1.16,22.45,0.25,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,493,1.54,25.87,0.10,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,485,1.03,27.30,0.05,166,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,479,0.73,24.83,0.14,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,14,0.000,479,2.92,31.90,0.44,166,8,8,0,1.00,1.00,1.00,4,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,458,1.77,26.75,0.40,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,451,2.73,29.51,0.24,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,450,2.75,22.84,0.38,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,441,0.68,29.42,0.93,166,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,439,1.19,24.64,0.18,166,8,8,0,1.00,1.00,1.00,2,4,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,429,2.30,24.42,0.86,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,428,1.38,19.08,0.05,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,422,2.87,24.26,1.57,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,416,1.72,22.35,0.05,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,413,1.66,20.34,0.39,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,410,1.47,20.08,0.11,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,406,2.10,20.28,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,403,1.25,20.51,0.59,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,402,0.77,20.06,0.39,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,399,0.15,22.66,0.11,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,395,1.85,20.90,0.42,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,390,1.76,22.33,0.36,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,390,1.17,18.33,0.38,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,386,2.18,22.40,0.41,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,382,1.71,20.72,0.25,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,380,0.93,19.89,1.80,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,374,2.08,22.71,1.10,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,371,2.01,20.89,0.70,166,8,8,0,1.00,1.00,1.00,1,2,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,370,0.56,31.09,0.31,166,1,1,0,1.00,1.00,1.00,2,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,361,0.10,16.22,0.10,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,357,2.61,22.55,0.59,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,356,0.79,14.85,0.20,166,8,8,0,1.00,1.00,1.00,4,3,2
900000,10,10,0,0,0,10,0,1.00,18,0.000,349,1.21,20.17,0.35,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,347,1.88,18.76,0.32,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,345,2.88,19.79,0.70,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,344,2.37,17.40,0.28,166,8,8,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,342,2.20,19.02,0.16,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,338,1.07,15.54,0.79,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,338,1.97,16.70,0.15,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,329,2.47,18.77,0.98,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,314,0.88,13.77,0.20,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,314,0.16,16.03,2.24,166,1,1,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,308,1.84,15.62,0.13,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,308,1.83,18.04,0.33,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,307,1.94,16.74,0.20,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,299,1.44,19.82,0.10,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,291,0.94,17.44,0.22,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,284,1.46,17.60,1.21,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,279,2.71,13.10,1.74,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,279,0.92,16.00,0.06,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,273,1.46,12.73,0.59,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,272,2.37,15.82,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,271,2.57,14.14,0.30,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,269,0.44,13.17,0.51,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,266,2.19,13.54,0.27,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,266,1.94,15.02,0.06,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,261,0.95,12.57,0.14,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,260,0.96,15.59,0.22,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,259,2.33,13.15,0.77,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,254,1.07,10.63,0.12,166,8,8,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,251,1.32,10.99,0.41,166,8,8,0,1.00,1.00,1.00,2,2,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,250,2.24,11.34,0.04,166,8,8,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,249,0.37,10.96,0.05,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,248,1.17,12.50,0.67,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,242,2.07,12.07,0.42,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,241,1.98,14.44,0.51,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,241,2.06,13.77,0.21,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,241,1.27,10.96,0.14,166,8,8,0,1.00,1.00,1.00,4,2,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,240,2.91,14.53,0.05,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,238,0.00,13.21,0.21,166,8,8,0,1.00,1.00,1.00,1,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,237,1.06,13.05,0.02,166,8,8,0,1.00,1.00,1.00,3,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,235,0.71,11.85,0.10,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,234,2.50,12.36,0.18,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,217,1.64,12.01,0.54,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.36,11.50,0.66,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.44,10.25,0.34,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,34,34,0,0,0,34,0,1.00,0,0.000,213,2.26,28.68,0.08,166,1,1,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,211,2.56,11.03,0.60,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,206,1.20,9.87,0.10,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,203,1.84,10.36,0.17,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,198,0.51,7.55,0.32,166,8,8,0,1.00,1.00,1.00,1,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,189,0.96,9.01,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,186,0.59,8.02,0.07,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,181,2.22,9.50,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,181,1.27,9.89,0.10,166,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,178,1.23,9.51,0.04,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,178,2.40,9.66,0.07,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.48,8.66,0.16,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,174,0.93,8.30,0.81,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,171,2.25,8.55,0.75,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,170,2.08,10.43,0.28,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,168,0.64,10.51,0.03,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,162,1.60,7.72,0.08,166,8,8,0,1.00,1.00,1.00,2,2,3
900000,18,18,0,0,0,18,0,1.00,12,0.000,161,1.57,11.72,0.00,166,8,8,0,1.00,1.00,1.00,3,5,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.13,7.57,0.09,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,154,2.37,11.05,0.13,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,19,19,0,0,0,19,0,1.00,8,0.000,154,2.53,20.96,0.29,166,1,1,0,1.00,1.00,1.00,4,4,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.65,6.64,0.11,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,147,1.66,10.09,0.11,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,146,1.74,7.43,0.09,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,145,1.19,10.08,0.21,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,145,1.97,7.79,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,144,2.25,7.63,0.00,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.22,6.76,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,142,2.51,14.48,0.00,166,8,8,0,1.00,1.00,1.00,5,3,6
900000,11,11,0,0,0,11,0,1.00,18,0.000,142,0.70,8.32,0.21,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,139,1.87,7.18,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,138,1.45,6.67,0.08,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,137,3.03,10.23,0.84,166,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.35,6.32,0.18,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,135,1.66,5.94,0.00,166,8,8,0,1.00,1.00,1.00,1,3,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,134,0.92,5.73,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,131,2.15,6.75,0.36,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,129,1.51,7.40,1.12,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,124,0.76,7.06,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,121,2.17,9.00,0.01,166,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,120,1.77,5.39,0.56,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,120,0.44,4.76,0.24,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,117,0.12,4.46,0.08,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,116,0.80,4.96,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,116,2.20,6.64,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,19,19,0,0,0,19,0,1.00,10,0.000,115,1.22,8.96,0.13,166,8,8,0,1.00,1.00,1.00,3,3,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,110,1.10,5.07,0.15,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.90,5.23,0.58,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,106,0.75,5.89,0.15,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,106,1.93,6.41,0.91,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,105,0.56,3.99,0.13,166,8,8,0,1.00,1.00,1.00,3,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,103,2.00,6.56,0.00,166,8,8,0,1.00,1.00,1.00,5,3,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,102,1.02,4.64,0.04,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.65,4.25,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,1,0,9,0,1.00,16,0.100,96,2.39,5.50,0.23,166,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.93,5.14,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.49,6.30,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.27,7.92,0.01,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,19,19,0,0,0,19,0,1.00,8,0.000,94,2.42,7.23,0.00,166,1,1,0,1.00,1.00,1.00,2,4,8
900000,14,14,0,0,0,14,0,1.00,16,0.000,94,2.58,10.50,0.00,166,8,8,0,1.00,1.00,1.00,2,3,5
900000,15,15,0,0,0,15,0,1.00,14,0.000,92,1.80,11.34,1.65,166,1,1,0,1.00,1.00,1.00,4,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,91,0.25,3.14,0.23,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.18,4.05,0.03,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,87,2.62,5.45,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.77,4.56,0.06,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,83,2.02,4.50,0.22,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,82,0.44,2.12,0.02,166,8,8,0,1.00,1.00,1.00,2,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,82,1.57,3.87,0.40,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,81,1.07,2.92,0.53,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,81,0.37,2.93,0.15,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.95,4.04,0.34,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,79,1.44,5.38,0.08,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,77,0.63,9.15,0.75,166,1,1,0,1.00,1.00,1.00,2,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,74,0.21,2.41,0.06,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,18,18,0,0,0,18,0,1.00,12,0.000,73,1.72,6.39,0.82,166,1,1,0,1.00,1.00,1.00,3,4,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,72,2.28,5.21,0.62,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.44,3.54,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,70,2.38,4.65,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,66,0.08,1.85,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,19,19,0,0,0,19,0,1.00,8,0.000,66,0.81,5.36,0.30,166,1,1,0,1.00,1.00,1.00,5,4,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,63,1.15,2.73,0.12,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.45,1.93,0.22,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,22,22,1,0,0,21,0,1.17,8,0.000,63,1.12,4.85,0.00,166,8,8,0,1.00,1.33,1.17,5,6,6
900000,12,12,0,0,0,12,0,1.00,16,0.000,61,0.73,2.64,0.00,166,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.76,2.23,0.08,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,60,1.68,3.69,0.00,166,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,59,0.46,2.19,0.00,166,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.17,1.60,0.00,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,58,2.46,3.50,0.00,166,1,1,0,1.00,1.00,1.00,1,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,58,1.15,4.34,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,58,1.04,2.81,0.09,166,0,1,0,1.00,1.00,1.00,3,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,56,2.54,3.83,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.00,1.89,0.27,166,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,54,2.58,4.51,0.72,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,54,1.12,2.76,0.10,166,8,8,0,1.00,1.00,1.00,4,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.72,2.92,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.79,2.06,0.00,166,8,8,0,1.00,1.00,1.00,1,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,53,3.06,13.61,0.00,166,8,8,0,1.00,1.00,1.00,5,3,6
