step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,10,10,0,0,0,10,0,1.00,12,0.000,1748,2.79,98.36,2.42,29,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,1665,2.82,93.54,0.04,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,1657,1.47,96.52,0.67,29,8,8,0,1.00,1.00,1.00,2,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,1652,2.91,91.07,0.12,28,8,8,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1607,2.27,81.24,0.05,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,1565,2.55,100.70,0.44,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,1482,1.65,75.56,1.02,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,1475,2.50,85.19,0.35,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1372,2.25,79.12,2.49,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1330,0.63,62.62,0.94,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,1287,2.98,75.03,0.13,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,1226,1.02,74.91,0.03,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1146,2.40,62.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,12,0.000,1141,1.41,80.86,1.77,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,1107,0.71,72.65,0.21,29,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1066,1.11,52.48,0.14,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,1057,2.16,69.50,0.26,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1053,2.36,60.96,0.04,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1047,2.48,65.16,0.96,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,993,2.53,52.61,0.15,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,951,1.94,50.20,1.42,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,949,2.01,50.03,0.06,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,12,0.000,935,2.29,61.07,0.37,28,8,8,0,1.00,1.00,1.00,2,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,921,2.59,55.96,0.01,28,8,8,0,1.00,1.00,1.00,2,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,875,2.33,70.77,0.43,28,8,8,0,1.00,1.00,1.00,2,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,859,2.39,47.39,0.03,28,8,8,0,1.00,1.00,1.00,2,2,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,859,1.69,46.96,0.92,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,801,0.97,52.45,0.12,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,731,1.41,35.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,702,1.53,36.46,0.33,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,701,1.57,38.42,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,694,2.81,41.67,0.03,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,678,2.04,44.05,0.26,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,639,1.57,32.42,0.15,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,622,1.18,34.86,0.79,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,12,0.000,597,2.11,45.35,0.55,29,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,574,0.72,35.79,0.15,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,572,2.73,40.33,0.71,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,572,1.85,30.50,0.02,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,12,0.000,542,1.02,33.51,0.24,28,8,8,0,1.00,1.00,1.00,4,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,511,1.19,30.95,0.05,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,503,0.51,25.17,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,494,2.80,24.62,0.55,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,485,0.44,22.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,474,2.31,23.50,0.20,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,474,3.09,28.44,0.12,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,401,0.39,18.25,0.09,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,381,1.16,17.44,0.01,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,362,2.03,23.33,0.32,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,354,0.69,23.10,0.06,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,12,0.000,352,1.67,28.60,0.09,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,336,1.02,23.65,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,325,0.94,20.73,0.18,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,307,2.83,21.26,0.26,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,299,2.51,19.33,1.44,29,8,8,0,1.00,1.00,1.00,5,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,296,1.92,20.20,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,288,1.66,19.85,0.52,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,286,1.54,13.87,0.08,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,272,1.91,12.98,0.19,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,268,2.71,18.80,0.02,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,256,1.63,19.22,0.33,28,8,8,0,1.00,1.00,1.00,6,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,249,2.27,17.27,0.13,28,8,8,0,1.00,1.00,1.00,2,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,235,1.21,16.71,0.29,28,8,8,0,1.00,1.00,1.00,6,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,216,2.54,12.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,10,0.000,211,1.46,11.97,0.11,28,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,206,1.11,9.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,203,0.26,11.03,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,196,1.23,13.26,0.22,28,8,8,0,1.00,1.00,1.00,6,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,191,0.86,11.07,0.09,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,184,1.78,11.64,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,181,2.39,10.42,0.12,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,143,0.25,6.54,0.01,1,8,8,0,1.00,1.00,1.00,3,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,133,1.90,6.92,0.02,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,126,1.53,6.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,100,1.11,7.24,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,87,1.10,4.45,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,86,2.05,5.74,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,84,1.18,4.67,0.00,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,79,1.11,7.66,0.09,29,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,72,0.57,3.10,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,69,2.95,5.01,0.15,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,12,0.000,60,1.30,5.26,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.87,2.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,12,0.000,57,2.29,5.85,0.08,29,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,48,1.66,4.98,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.96,1.66,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,28,1.38,1.44,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,27,0.49,0.43,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,27,1.44,1.42,0.00,28,8,8,0,1.00,1.00,1.00,5,2,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,21,2.10,1.67,0.04,29,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,21,1.63,1.35,0.02,29,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,13,1.52,0.72,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.28,0.00,0.00,28,8,8,0,1.00,1.00,1.00,1,1,1
400000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.23,0.03,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,19,19,0,1,0,18,0,1.00,0,0.053,0,1.59,0.00,0.00,28,8,8,0,1.00,1.00,1.00,6,8,8
500000,15,15,0,0,0,15,0,1.00,12,0.000,2700,1.74,172.69,0.45,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,2068,2.30,127.77,0.07,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,1851,2.04,105.29,0.06,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1646,0.43,67.11,0.21,32,8,8,0,1.00,1.00,1.00,1,2,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1590,1.93,111.15,2.54,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,1548,2.94,98.56,0.24,38,8,8,0,1.00,1.00,1.00,2,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,1450,3.21,85.64,0.02,32,8,8,0,1.00,1.00,1.00,3,2,8
500000,21,21,0,0,0,21,0,1.00,10,0.000,1447,3.13,108.71,0.14,38,8,8,0,1.00,1.00,1.00,6,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1411,1.03,94.82,1.99,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1285,2.44,64.63,1.13,39,8,8,0,1.00,1.00,1.00,2,3,2
500000,12,12,0,0,0,12,0,1.00,12,0.000,1250,1.87,78.13,0.20,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1157,1.20,58.16,0.44,38,8,8,0,1.00,1.00,1.00,1,2,3
500000,21,21,0,0,0,21,0,1.00,10,0.000,1135,2.05,85.12,0.12,38,8,8,0,1.00,1.00,1.00,3,3,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,1114,0.94,57.73,0.90,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1080,1.93,71.84,0.24,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,970,1.14,51.20,1.05,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,920,3.22,64.23,0.00,38,8,8,0,1.00,1.00,1.00,5,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,916,2.71,55.42,0.02,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,887,1.50,50.13,0.38,39,8,8,0,1.00,1.00,1.00,4,3,2
500000,12,12,0,0,0,12,0,1.00,12,0.000,870,2.45,50.14,0.12,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,869,0.92,56.02,0.96,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,825,1.86,38.85,0.00,38,8,8,0,1.00,1.00,1.00,2,2,3
500000,18,18,0,0,0,18,0,1.00,10,0.000,787,2.64,69.65,2.43,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,777,2.20,44.15,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,757,2.57,55.28,0.19,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,755,1.49,50.49,0.75,38,8,1,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,752,1.76,53.55,3.21,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,703,1.98,42.85,1.39,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,12,12,0,0,0,12,0,1.00,12,0.000,696,1.10,50.47,0.19,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,680,1.28,52.58,1.31,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,673,2.00,46.46,0.54,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,660,1.54,36.21,0.35,38,8,8,0,1.00,1.00,1.00,2,2,3
500000,18,18,0,0,0,18,0,1.00,10,0.000,653,1.11,57.98,1.35,32,8,8,0,1.00,1.00,1.00,4,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,622,1.16,41.55,1.26,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,592,1.40,41.25,4.26,40,1,1,0,1.00,1.00,1.00,4,4,3
500000,18,18,0,0,0,18,0,1.00,10,0.000,573,2.32,47.76,0.86,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,572,0.86,35.94,1.10,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,567,0.66,39.68,0.41,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,11,11,0,0,0,11,0,1.00,18,0.000,567,1.46,33.34,0.66,39,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,12,0.000,558,0.70,36.21,0.16,38,0,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,546,1.49,34.75,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,544,1.53,40.20,3.62,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,532,3.55,37.94,0.12,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,528,2.08,38.66,0.06,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,526,1.79,37.60,1.33,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,524,1.46,38.98,0.16,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,521,0.77,32.98,2.15,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,519,1.97,20.01,0.12,39,8,8,0,1.00,1.00,1.00,2,2,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,515,0.61,33.28,0.54,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,505,0.17,32.98,1.10,38,1,8,0,1.00,1.00,1.00,5,2,8
500000,22,22,0,0,0,22,0,1.00,10,0.000,502,2.53,40.24,0.85,32,8,8,0,1.00,1.00,1.00,2,3,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,494,2.06,26.43,0.64,39,8,8,0,1.00,1.00,1.00,2,3,2
500000,10,10,0,0,0,10,0,1.00,18,0.000,484,1.28,30.09,0.88,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,11,11,0,0,0,11,0,1.00,12,0.000,477,1.59,28.81,1.15,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,476,2.43,38.61,1.62,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,460,0.82,26.02,1.23,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,451,0.87,31.87,0.22,38,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,442,2.68,30.90,0.77,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,31,31,0,0,0,31,0,1.00,6,0.000,440,0.94,45.54,3.01,40,1,1,0,1.00,1.00,1.00,5,6,7
500000,10,10,0,0,0,10,0,1.00,12,0.000,433,2.69,25.20,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
500000,17,17,0,0,0,17,0,1.00,10,0.000,431,2.79,31.30,0.45,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,425,1.33,21.75,0.15,39,8,8,0,1.00,1.00,1.00,2,3,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,420,1.32,27.96,0.49,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,413,2.09,23.67,0.21,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,402,0.85,25.46,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,402,1.80,33.14,1.48,32,8,8,0,1.00,1.00,1.00,6,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,395,0.37,25.59,0.62,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,384,1.65,28.35,0.79,32,8,1,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,370,2.55,25.88,0.24,32,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,367,1.07,25.29,0.05,38,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,345,0.80,21.67,0.07,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,341,1.80,23.04,0.51,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,338,3.12,29.92,1.09,32,8,8,0,1.00,1.00,1.00,4,3,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,332,2.13,25.58,1.73,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,330,2.98,23.50,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,330,1.25,19.33,0.56,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,329,2.27,27.82,0.24,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,322,2.32,16.73,0.00,39,8,8,0,1.00,1.00,1.00,2,3,2
500000,17,17,0,0,0,17,0,1.00,10,0.000,315,0.24,19.62,0.01,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,306,1.45,14.72,0.56,38,8,8,0,1.00,1.00,1.00,2,2,3
500000,18,18,0,0,0,18,0,1.00,10,0.000,305,2.52,26.51,0.67,32,8,8,0,1.00,1.00,1.00,2,3,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,304,2.84,17.80,1.11,39,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,303,1.61,21.33,0.17,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,14,14,0,0,0,14,0,1.00,12,0.000,300,1.18,23.52,1.15,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,294,2.16,24.31,0.06,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,292,1.43,17.11,0.00,32,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,292,1.75,24.47,0.13,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,288,0.83,16.55,0.12,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,286,1.43,21.08,1.20,32,8,8,0,1.00,1.00,1.00,4,3,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,283,1.72,17.33,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,276,1.84,20.40,0.29,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,273,1.18,17.68,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,262,2.60,21.06,0.01,38,8,8,0,1.00,1.00,1.00,6,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,261,1.41,15.76,0.01,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,258,1.77,15.80,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,253,1.88,19.27,0.16,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,244,2.02,16.58,0.15,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,239,0.06,13.92,0.13,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,231,0.59,12.40,0.22,40,1,1,0,1.00,1.00,1.00,2,4,3
500000,18,18,0,0,0,18,0,1.00,10,0.000,228,1.57,20.38,0.20,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,223,2.67,13.69,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,221,1.44,11.33,0.08,38,8,8,0,1.00,1.00,1.00,1,2,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,219,1.96,11.93,0.23,39,8,8,0,1.00,1.00,1.00,3,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,218,2.13,17.50,0.23,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,216,1.89,19.16,0.33,32,8,8,0,1.00,1.00,1.00,3,3,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,209,0.22,15.11,0.56,39,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,198,1.84,13.88,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,192,3.03,12.54,0.08,32,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,185,1.58,13.04,0.19,39,8,8,0,1.00,1.00,1.00,3,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,184,2.60,13.60,0.01,38,1,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,174,1.16,11.97,0.00,38,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,173,0.69,9.19,0.19,38,8,8,0,1.00,1.00,1.00,3,2,8
