step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
477000,116,240,8.5,0.0,0.0,0.0,8.5,0.0,1.03,19.5,22,523,29.03,0.46,224,14,2,0.0,1.03,1.03,1.03,2.33,3.11,3.13
477000,51,230,9.5,0.0,0.0,0.1,9.4,0.0,1.00,18.8,28,646,36.66,0.75,230,0,0,0.0,1.00,1.00,1.00,2.16,3.57,3.05
478000,51,243,9.7,0.0,0.1,0.0,9.6,0.0,1.00,18.6,36,654,37.34,0.69,243,0,0,0.0,1.00,1.00,1.00,2.21,3.57,3.17
478000,116,239,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.5,22,511,28.35,0.46,220,13,6,0.0,1.01,1.02,1.01,2.51,3.13,3.14
479000,51,285,9.7,0.0,0.1,0.0,9.5,0.0,1.01,18.8,30,694,39.19,0.71,285,0,0,0.0,1.00,1.01,1.01,2.16,3.54,3.08
479000,116,198,8.1,0.1,0.0,0.0,8.0,0.0,1.05,19.8,24,506,27.86,0.53,181,16,1,0.0,1.05,1.06,1.04,2.37,3.01,3.09
480000,51,317,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.3,28,660,37.25,0.71,317,0,0,0.0,1.00,1.00,1.00,2.07,3.39,2.94
480000,116,181,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,20,481,26.51,0.48,162,18,1,0.0,1.00,1.01,1.00,2.31,3.00,3.09
481000,51,379,9.1,0.0,0.1,0.0,8.9,0.0,1.00,19.3,36,601,33.71,0.71,379,0,0,0.0,1.00,1.00,1.00,2.20,3.39,3.02
481000,116,158,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.3,25,415,23.30,0.48,134,20,4,0.0,1.00,1.00,1.00,2.46,3.10,3.23
482000,51,371,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.2,29,618,35.25,0.77,371,0,0,0.0,1.00,1.00,1.00,2.13,3.38,3.01
482000,116,134,8.2,0.2,0.1,0.0,7.9,0.0,1.08,19.6,18,424,23.29,0.38,132,0,2,0.0,1.09,1.08,1.07,2.34,3.07,3.15
483000,51,377,9.4,0.0,0.0,0.1,9.3,0.0,1.00,19.1,36,647,36.98,0.82,376,0,1,0.0,1.00,1.00,1.00,2.20,3.42,3.06
483000,116,121,8.5,0.1,0.3,0.0,8.2,0.0,1.03,19.5,12,384,21.18,0.34,119,0,2,0.0,1.03,1.04,1.02,2.52,3.13,3.12
484000,51,395,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.1,33,680,38.79,0.80,395,0,0,0.0,1.00,1.00,1.00,2.25,3.40,3.06
484000,116,101,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.8,7,460,24.82,0.34,101,0,0,0.0,1.00,1.00,1.00,2.49,3.02,3.08
485000,51,431,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,42,581,33.14,0.67,430,0,1,0.0,1.00,1.00,1.00,2.22,3.38,3.11
485000,116,87,7.8,0.1,0.0,0.0,7.8,0.0,1.03,19.7,12,384,21.21,0.35,87,0,0,0.0,1.03,1.03,1.03,2.37,3.07,3.11
486000,51,417,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.0,31,599,34.46,0.71,417,0,0,0.0,1.00,1.00,1.00,2.28,3.40,3.12
486000,116,103,7.7,0.1,0.0,0.0,7.6,0.0,1.04,19.8,6,403,21.78,0.30,101,0,2,0.0,1.04,1.04,1.04,2.44,3.05,3.05
487000,51,404,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,31,622,35.97,0.74,404,0,0,0.0,1.00,1.00,1.00,2.29,3.39,3.13
487000,116,112,7.9,0.2,0.1,0.0,7.6,0.0,1.07,19.7,11,358,20.24,0.29,112,0,0,0.0,1.07,1.08,1.07,2.29,3.06,3.07
488000,51,371,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.0,38,697,39.85,0.76,371,0,0,0.0,1.00,1.01,1.00,2.19,3.42,3.09
488000,116,112,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.0,12,381,20.68,0.31,112,0,0,0.0,1.00,1.00,1.00,2.38,2.96,3.04
489000,51,313,9.2,0.0,0.1,0.0,9.1,0.0,1.00,19.2,24,690,39.04,0.70,313,0,0,0.0,1.00,1.00,1.00,2.16,3.39,3.01
489000,116,135,7.6,0.2,0.0,0.0,7.4,0.0,1.08,19.6,12,480,25.43,0.36,134,0,1,0.0,1.08,1.08,1.08,2.47,3.11,3.07
490000,51,328,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,25,712,40.11,0.79,328,0,0,0.0,1.00,1.00,1.00,2.17,3.44,2.99
490000,116,162,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.9,9,411,21.90,0.37,158,0,4,0.0,1.00,1.00,1.00,2.43,3.03,3.01
491000,51,318,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.0,30,717,40.56,0.80,318,0,0,0.0,1.00,1.00,1.00,2.08,3.50,3.01
491000,116,163,8.7,0.1,0.6,0.0,8.1,0.0,1.03,18.7,24,370,20.40,0.36,152,7,4,0.0,1.02,1.05,1.03,2.60,3.41,3.31
492000,51,303,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.9,25,728,41.19,0.80,303,0,0,0.0,1.00,1.00,1.00,2.04,3.54,3.01
492000,116,192,8.0,0.1,0.1,0.0,7.9,0.0,1.02,19.5,19,387,21.08,0.34,174,18,0,0.0,1.00,1.03,1.02,2.52,3.16,3.09
493000,51,266,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.8,22,772,43.41,0.75,266,0,0,0.0,1.00,1.00,1.00,2.16,3.64,3.01
493000,116,204,7.9,0.1,0.0,0.0,7.8,0.0,1.04,19.5,23,398,21.39,0.30,183,17,4,0.0,1.04,1.05,1.04,2.42,3.14,3.14
494000,51,260,9.8,0.0,0.0,0.1,9.7,0.0,1.00,18.7,24,728,41.15,0.76,260,0,0,0.0,1.00,1.00,1.00,2.14,3.69,3.00
494000,116,223,7.9,0.0,0.0,0.0,7.9,0.0,1.03,19.6,26,373,20.39,0.32,198,21,4,0.0,1.03,1.03,1.02,2.51,3.16,3.04
495000,51,249,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.8,20,789,43.92,0.74,249,0,0,0.0,1.00,1.00,1.00,2.15,3.61,3.01
495000,116,192,8.9,0.1,0.0,0.0,8.7,0.0,1.02,19.2,21,410,22.24,0.37,168,18,6,0.0,1.02,1.01,1.01,2.42,3.24,3.18
496000,51,232,9.7,0.0,0.0,0.0,9.7,0.0,1.01,18.8,24,857,47.76,0.74,232,0,0,0.0,1.01,1.01,1.01,2.10,3.60,3.04
496000,116,186,8.0,0.2,0.0,0.0,7.7,0.0,1.06,19.4,13,378,20.50,0.39,164,18,4,0.0,1.04,1.08,1.06,2.37,3.22,3.10
497000,51,218,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.7,22,824,45.95,0.67,218,0,0,0.0,1.00,1.00,1.00,2.05,3.62,3.02
497000,116,162,7.6,0.0,0.1,0.0,7.5,0.0,1.02,19.8,13,450,23.92,0.37,162,0,0,0.0,1.02,1.02,1.02,2.28,3.07,3.02
498000,51,208,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.7,19,898,50.12,0.75,208,0,0,0.0,1.00,1.00,1.00,2.19,3.64,3.03
498000,116,167,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.9,14,447,23.75,0.37,164,0,3,0.0,1.00,1.00,1.00,2.38,3.00,3.05
499000,51,255,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.7,28,760,42.24,0.62,255,0,0,0.0,1.00,1.00,1.00,2.04,3.64,3.00
499000,116,148,7.8,0.2,0.0,0.0,7.6,0.0,1.05,19.7,18,425,22.80,0.36,147,0,1,0.0,1.02,1.05,1.06,2.55,3.06,3.07
500000,51,245,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.5,18,775,43.66,0.64,245,0,0,0.0,1.00,1.00,1.00,2.17,3.70,3.02
500000,116,148,8.5,0.1,0.3,0.0,8.1,0.0,1.02,19.6,20,408,22.21,0.31,145,0,3,0.0,1.00,1.04,1.02,2.41,3.07,3.14
501000,51,240,10.0,0.0,0.1,0.0,9.9,0.0,1.00,18.6,22,839,46.97,0.69,240,0,0,0.0,1.00,1.00,1.00,2.08,3.67,3.05
501000,116,143,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.0,16,416,22.46,0.30,142,0,1,0.0,1.00,1.00,1.00,2.24,3.01,3.01
502000,51,232,10.0,0.0,0.0,0.0,9.9,0.0,1.00,18.5,23,723,40.70,0.72,232,0,0,0.0,1.00,1.00,1.00,2.06,3.72,3.03
502000,116,151,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.8,19,420,22.70,0.36,146,0,5,0.0,1.00,1.00,1.00,2.25,3.03,3.07
503000,51,233,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.3,20,749,43.37,0.82,233,0,0,0.0,1.00,1.00,1.00,2.08,3.78,3.07
503000,116,161,7.6,0.0,0.1,0.0,7.4,0.0,1.01,19.9,16,452,24.26,0.37,160,0,1,0.0,1.00,1.03,1.01,2.42,3.06,2.98
504000,51,225,10.0,0.0,0.0,0.0,10.0,0.0,1.01,18.5,24,664,37.58,0.65,225,0,0,0.0,1.00,1.02,1.01,2.02,3.75,3.00
504000,116,196,9.0,0.3,0.4,0.0,8.3,0.0,1.13,18.7,42,424,22.95,0.36,156,15,25,0.0,1.09,1.15,1.14,2.68,3.39,3.32
505000,51,207,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.9,21,764,43.30,0.75,207,0,0,0.0,1.00,1.00,1.00,2.14,3.60,2.95
505000,116,196,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.5,27,478,25.52,0.37,180,14,2,0.0,1.00,1.00,1.00,2.49,3.21,3.06
506000,51,246,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.8,25,661,37.60,0.64,246,0,0,0.0,1.00,1.00,1.00,2.17,3.54,3.07
506000,116,225,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.2,33,404,22.08,0.37,203,16,6,0.0,1.04,1.04,1.04,2.45,3.09,3.32
507000,51,348,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.9,38,615,35.24,0.64,348,0,0,0.0,1.00,1.00,1.00,2.22,3.49,3.08
507000,116,179,8.2,0.3,0.0,0.0,7.9,0.0,1.09,19.1,24,437,23.77,0.33,158,17,4,0.0,1.10,1.10,1.09,2.55,3.17,3.27
508000,51,333,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.8,27,708,40.33,0.73,333,0,0,0.0,1.00,1.00,1.00,2.15,3.55,3.05
508000,116,136,7.4,0.0,0.1,0.0,7.3,0.0,1.03,19.6,19,487,26.51,0.38,135,0,1,0.0,1.05,1.05,1.03,2.52,3.03,3.20
509000,51,318,9.8,0.0,0.1,0.0,9.7,0.0,1.00,18.9,24,662,37.68,0.65,318,0,0,0.0,1.00,1.00,1.00,2.13,3.48,3.09
509000,116,115,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.7,15,446,24.29,0.43,113,0,2,0.0,1.00,1.00,1.00,2.42,3.14,3.01
510000,51,305,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.0,27,639,36.46,0.65,305,0,0,0.0,1.00,1.00,1.00,2.11,3.45,3.07
510000,116,145,7.6,0.1,0.0,0.0,7.5,0.0,1.04,19.6,16,393,21.50,0.42,144,0,1,0.0,1.01,1.08,1.04,2.25,3.12,3.06
511000,51,342,9.7,0.0,0.0,0.1,9.6,0.0,1.00,19.0,31,685,39.16,0.71,342,0,0,0.0,1.00,1.00,1.00,2.10,3.42,3.09
511000,116,145,7.9,0.1,0.1,0.0,7.8,0.0,1.02,19.6,17,403,22.20,0.44,142,0,3,0.0,1.01,1.03,1.01,2.48,3.12,3.10
512000,51,347,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.8,40,652,37.27,0.73,346,0,1,0.0,1.00,1.00,1.00,2.25,3.45,3.16
512000,116,135,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.9,11,407,22.06,0.34,133,0,2,0.0,1.00,1.00,1.00,2.47,3.04,2.99
513000,51,350,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.0,33,709,40.40,0.81,350,0,0,0.0,1.00,1.00,1.00,2.16,3.40,3.10
513000,116,111,7.5,0.0,0.0,0.0,7.5,0.0,1.02,20.0,13,469,25.54,0.42,111,0,0,0.0,1.02,1.02,1.02,2.43,2.97,3.05
514000,51,345,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.4,28,630,35.38,0.68,345,0,0,0.0,1.00,1.00,1.00,2.19,3.29,3.05
514000,116,124,7.8,0.2,0.0,0.0,7.5,0.0,1.08,19.9,13,429,22.91,0.40,123,0,1,0.0,1.06,1.11,1.08,2.26,2.98,3.05
515000,51,297,9.4,0.0,0.1,0.0,9.3,0.0,1.00,19.2,29,760,42.79,0.82,297,0,0,0.0,1.00,1.00,1.00,2.16,3.31,3.10
515000,116,131,7.8,0.0,0.0,0.0,7.8,0.0,1.01,19.8,13,463,24.67,0.36,130,0,1,0.0,1.00,1.02,1.01,2.44,3.09,3.05
516000,51,286,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.1,19,702,39.64,0.77,286,0,0,0.0,1.00,1.00,1.00,2.26,3.33,3.13
516000,116,130,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.9,14,502,27.44,0.40,129,0,1,0.0,1.00,1.00,1.00,2.40,3.06,2.98
517000,51,228,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.0,21,794,44.47,0.79,228,0,0,0.0,1.00,1.00,1.00,2.14,3.35,3.14
517000,116,155,7.7,0.2,0.0,0.0,7.5,0.0,1.08,19.7,17,510,27.55,0.40,154,0,1,0.0,1.06,1.10,1.08,2.26,3.05,3.09
518000,51,236,9.5,0.0,0.0,0.0,9.4,0.0,1.00,19.0,26,842,46.68,0.70,235,0,1,0.0,1.00,1.00,1.00,2.08,3.33,3.16
518000,116,152,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.9,15,433,23.04,0.37,151,0,1,0.0,1.01,1.01,1.01,2.27,3.05,2.99
519000,51,133,9.1,0.0,0.1,0.1,9.0,0.0,1.00,19.3,15,866,46.52,0.65,133,0,0,0.0,1.00,1.00,1.00,2.39,3.01,3.36
519000,116,129,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.0,11,494,26.25,0.36,128,0,1,0.0,1.00,1.00,1.00,2.32,3.04,2.99
520000,116,115,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,6,511,27.55,0.43,115,0,0,0.0,1.00,1.00,1.00,2.43,3.01,3.00
520000,51,100,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.5,11,966,51.28,0.74,100,0,0,0.0,1.00,1.00,1.00,2.31,3.03,3.22
521000,51,202,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.6,20,810,45.98,0.75,202,0,0,0.0,1.00,1.00,1.00,2.23,3.59,3.12
521000,116,139,7.7,0.0,0.2,0.0,7.6,0.0,1.00,19.8,13,523,28.09,0.44,139,0,0,0.0,1.00,1.00,1.00,2.47,3.09,3.03
522000,116,148,7.6,0.1,0.0,0.0,7.5,0.0,1.04,19.7,16,486,26.14,0.44,148,0,0,0.0,1.04,1.04,1.04,2.31,3.10,3.04
522000,51,143,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.1,13,611,37.61,0.86,143,0,0,0.0,1.00,1.00,1.00,1.92,3.98,3.01
523000,51,145,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.2,11,594,36.52,0.73,145,0,0,0.0,1.00,1.00,1.00,2.06,3.92,2.97
523000,116,137,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.7,17,576,30.72,0.52,136,0,1,0.0,1.03,1.03,1.03,2.29,3.10,3.06
524000,51,160,10.7,0.0,0.1,0.0,10.6,0.0,1.01,18.0,20,546,33.89,0.66,160,0,0,0.0,1.01,1.01,1.01,2.28,3.96,3.09
524000,116,132,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.8,11,550,29.40,0.45,132,0,0,0.0,1.01,1.01,1.01,2.49,3.05,3.05
525000,51,167,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.1,17,571,34.83,0.78,167,0,0,0.0,1.00,1.00,1.00,2.08,3.94,3.02
525000,116,121,7.9,0.1,0.1,0.0,7.8,0.0,1.04,19.6,15,514,27.46,0.42,121,0,0,0.0,1.04,1.05,1.03,2.46,3.12,3.08
526000,51,172,10.6,0.0,0.0,0.0,10.6,0.0,1.02,18.0,18,619,37.55,0.75,172,0,0,0.0,1.02,1.02,1.02,2.03,3.95,3.06
526000,116,109,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.4,15,501,27.47,0.43,108,0,1,0.0,1.00,1.00,1.00,2.60,3.20,3.09
526000,133,65,9.0,0.0,0.1,0.0,9.0,0.0,1.00,19.1,10,972,50.76,0.68,65,0,0,0.0,1.00,1.00,1.00,2.40,3.05,3.46
527000,51,172,10.5,0.0,0.0,0.0,10.5,0.0,1.00,18.0,22,729,43.66,0.89,172,0,0,0.0,1.00,1.00,1.00,2.20,3.96,3.03
527000,116,132,7.9,0.6,0.3,0.0,7.1,0.0,1.19,19.5,19,434,23.09,0.35,129,0,3,0.0,1.17,1.21,1.18,2.44,3.14,3.09
527000,133,58,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,5,1284,66.13,0.61,58,0,0,0.0,1.00,1.00,1.00,2.60,3.10,3.36
528000,116,207,9.7,0.0,0.8,0.0,8.9,0.0,1.00,18.5,38,264,15.12,0.38,102,39,66,0.0,1.00,1.00,1.00,2.54,3.39,3.37
528000,51,173,10.6,0.0,0.1,0.0,10.5,0.0,1.00,18.0,18,643,38.83,0.78,173,0,0,0.0,1.00,1.00,1.00,2.09,3.90,3.08
528000,133,60,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.6,4,1021,52.90,0.52,60,0,0,0.0,1.00,1.00,1.00,2.13,3.00,3.22
529000,51,216,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.4,24,747,42.00,0.72,216,0,0,0.0,1.00,1.00,1.00,2.11,3.67,3.14
529000,116,145,7.6,0.0,0.1,0.0,7.4,0.0,1.00,19.7,13,399,21.37,0.36,124,18,3,0.0,1.00,1.00,1.00,2.34,3.08,3.06
530000,51,186,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.6,22,962,53.58,0.85,186,0,0,0.0,1.00,1.00,1.00,2.14,3.62,3.09
530000,116,132,8.2,0.1,0.1,0.0,8.0,0.0,1.01,19.1,28,452,24.57,0.35,109,19,4,0.0,1.00,1.03,1.01,2.51,3.27,3.20
531000,116,145,7.8,0.2,0.0,0.0,7.6,0.0,1.08,19.7,14,442,24.03,0.48,125,19,1,0.0,1.06,1.09,1.08,2.41,3.05,3.12
531000,51,122,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.4,11,732,42.66,0.76,122,0,0,0.0,1.00,1.00,1.00,2.02,3.84,2.93
532000,116,166,7.7,0.0,0.0,0.0,7.6,0.0,1.02,19.7,21,547,28.96,0.45,153,10,3,0.0,1.02,1.02,1.03,2.35,3.04,3.11
532000,51,95,10.6,0.0,0.2,0.1,10.4,0.0,1.00,18.3,13,797,44.60,0.74,95,0,0,0.0,1.00,1.00,1.00,2.27,3.83,3.00
533000,116,174,8.2,0.1,0.2,0.0,7.9,0.0,1.02,19.5,27,487,25.87,0.37,153,17,4,0.0,1.02,1.03,1.02,2.52,3.14,3.11
533000,51,132,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.7,12,650,36.71,0.66,132,0,0,0.0,1.00,1.00,1.00,2.08,3.81,2.86
534000,116,180,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.7,18,420,22.57,0.34,156,19,5,0.0,1.00,1.00,1.00,2.41,3.02,3.12
534000,51,119,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.4,16,704,40.68,0.67,119,0,0,0.0,1.00,1.00,1.00,2.21,3.83,2.95
535000,116,164,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.0,18,445,24.12,0.35,145,17,2,0.0,1.00,1.00,1.00,2.40,2.99,3.02
535000,51,113,10.4,0.0,0.0,0.0,10.4,0.0,1.00,18.2,17,796,46.33,0.71,113,0,0,0.0,1.00,1.00,1.00,1.92,3.83,3.06
535000,134,55,9.0,0.0,0.1,0.2,8.7,0.0,1.00,19.1,9,928,48.06,0.42,55,0,0,0.0,1.00,1.00,1.00,2.35,3.05,3.40
536000,116,155,7.8,0.0,0.1,0.0,7.6,0.0,1.04,19.7,19,522,27.47,0.45,139,13,3,0.0,1.04,1.04,1.04,2.39,3.08,3.08
536000,51,109,10.5,0.2,0.0,0.0,10.3,0.0,1.08,18.0,18,845,48.01,0.55,109,0,0,0.0,1.09,1.09,1.07,2.17,3.93,3.07
536000,134,49,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.5,6,1276,65.87,0.65,49,0,0,0.0,1.00,1.00,1.00,2.29,3.00,3.27
537000,116,152,7.7,0.0,0.1,0.0,7.6,0.0,1.01,19.8,16,430,23.33,0.34,134,15,3,0.0,1.02,1.02,1.01,2.33,3.05,3.09
537000,51,83,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.5,8,867,49.02,0.81,83,0,0,0.0,1.00,1.00,1.00,2.07,3.72,3.01
537000,134,51,8.9,0.0,0.2,0.0,8.7,0.0,1.00,19.4,6,993,50.86,0.66,51,0,0,0.0,1.00,1.00,1.00,2.43,3.06,3.27
538000,116,173,8.5,0.1,0.0,0.0,8.3,0.0,1.01,19.4,21,419,23.00,0.31,149,23,1,0.0,1.01,1.01,1.01,2.50,3.20,3.11
538000,51,98,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,10,705,39.11,0.70,98,0,0,0.0,1.00,1.00,1.00,1.96,3.53,2.95
538000,134,43,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.6,3,1151,58.60,0.67,43,0,0,0.0,1.00,1.00,1.00,2.05,3.00,3.19
539000,116,165,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,17,491,26.30,0.37,149,13,3,0.0,1.00,1.00,1.00,2.41,3.07,3.15
539000,51,111,10.2,0.0,0.0,0.1,10.1,0.0,1.00,18.4,16,774,43.47,0.64,111,0,0,0.0,1.00,1.00,1.00,2.11,3.75,3.04
539000,134,38,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.5,6,1358,69.03,0.80,38,0,0,0.0,1.00,1.00,1.00,2.29,3.03,3.24
540000,116,169,8.3,0.2,0.0,0.0,8.1,0.0,1.06,19.3,21,455,24.31,0.42,156,9,4,0.0,1.03,1.07,1.06,2.34,3.15,3.19
540000,51,124,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.2,16,908,49.28,0.64,124,0,0,0.0,1.00,1.00,1.00,2.23,3.40,3.02
541000,116,147,7.8,0.1,0.1,0.0,7.7,0.0,1.03,19.7,20,543,29.02,0.43,135,11,1,0.0,1.01,1.02,1.04,2.44,2.99,3.19
541000,51,88,9.7,0.0,0.1,0.0,9.7,0.0,1.00,18.7,15,714,39.65,0.66,88,0,0,0.0,1.00,1.00,1.00,2.11,3.59,3.09
542000,116,176,7.7,0.1,0.1,0.0,7.6,0.0,1.03,19.7,26,518,27.83,0.40,159,12,5,0.0,1.03,1.03,1.04,2.39,2.99,3.19
542000,51,73,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,16,996,54.66,0.79,73,0,0,0.0,1.00,1.00,1.00,2.08,3.52,2.99
543000,116,192,8.0,0.0,0.2,0.0,7.8,0.0,1.00,19.6,22,526,27.84,0.34,169,18,5,0.0,1.00,1.00,1.00,2.43,3.05,3.14
543000,51,57,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.2,8,1240,66.83,0.78,57,0,0,0.0,1.00,1.00,1.00,2.02,3.42,3.00
544000,116,184,7.7,0.1,0.0,0.0,7.6,0.0,1.02,19.8,18,566,29.57,0.39,163,18,3,0.0,1.03,1.03,1.02,2.35,3.07,3.04
544000,51,55,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.9,11,931,49.04,0.47,55,0,0,0.0,1.00,1.00,1.00,2.13,3.47,3.07
545000,116,197,7.8,0.0,0.1,0.0,7.6,0.0,1.00,19.9,19,525,27.65,0.36,172,21,4,0.0,1.00,1.00,1.00,2.36,3.01,3.04
545000,51,58,10.0,0.3,0.0,0.0,9.7,0.0,1.11,18.3,10,896,48.59,0.52,58,0,0,0.0,1.11,1.11,1.11,2.10,3.67,3.17
545000,135,10,8.4,0.0,0.0,0.0,8.4,0.0,1.00,20.0,2,795,39.24,0.37,10,0,0,0.0,1.00,1.00,1.00,1.70,3.00,3.00
546000,116,164,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.8,20,456,24.34,0.35,146,16,2,0.0,1.00,1.01,1.00,2.34,3.13,2.99
546000,51,45,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.2,8,1270,68.46,0.68,45,0,0,0.0,1.00,1.00,1.00,2.00,3.44,2.98
546000,135,5,8.2,0.0,0.0,0.0,8.2,0.0,1.00,20.0,2,1245,62.28,0.18,5,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00
547000,116,189,7.7,0.1,0.0,0.0,7.6,0.0,1.03,19.7,20,515,26.84,0.32,168,19,2,0.0,1.03,1.04,1.04,2.35,3.06,3.14
547000,51,48,9.4,0.0,0.2,0.1,9.1,0.0,1.00,19.0,7,966,52.51,0.70,48,0,0,0.0,1.00,1.00,1.00,2.06,3.42,3.10
547000,135,7,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.3,3,1670,83.52,0.46,7,0,0,0.0,1.00,1.00,1.00,2.86,2.86,3.00
548000,116,186,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,28,527,27.64,0.43,160,20,6,0.0,1.00,1.00,1.00,2.46,3.13,3.16
548000,51,33,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.6,5,1061,55.41,0.70,33,0,0,0.0,1.00,1.00,1.00,2.00,3.21,2.97
549000,116,189,8.0,0.1,0.1,0.0,7.8,0.0,1.02,19.5,24,516,27.02,0.37,169,19,1,0.0,1.00,1.04,1.02,2.35,3.13,3.10
549000,51,31,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.6,8,1130,58.79,0.54,31,0,0,0.0,1.00,1.00,1.00,2.16,3.19,3.00
550000,116,218,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.8,30,614,31.85,0.41,201,14,3,0.0,1.01,1.01,1.01,2.36,3.06,3.04
550000,51,27,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,9,946,47.86,0.54,27,0,0,0.0,1.00,1.00,1.00,2.00,3.00,2.93
551000,116,196,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.8,25,519,27.06,0.37,180,12,4,0.0,1.01,1.01,1.00,2.43,3.04,3.06
551000,51,29,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,8,935,46.49,0.43,29,0,0,0.0,1.00,1.00,1.00,1.86,3.07,2.90
552000,116,324,13.3,1.6,0.4,0.0,11.3,0.0,1.35,16.9,63,396,22.47,0.92,233,21,70,0.0,1.03,1.55,1.44,3.02,3.63,3.91
552000,51,25,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,7,1402,70.50,0.61,25,0,0,0.0,1.00,1.00,1.00,2.40,3.12,2.88
